doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508451,body,42,0,True,12,Du ſolt dir ſelber ſein der Nechſt.,du ſolt dir ſelber ſein der nechſt,du solt dir selber sein der nechst
508451,body,43,0,False,12,Sondern das man vielmehr der Heyligen Notturffe ſich ſolle annehmen/ Rom. 12. v. 13. anziehen hertzliches mitleyden vnd erdarmen/ Col. 3. v. 12. Vnd bey leibe das Hertz fuͤr dem Bruder nicht verſchlieſſen/ 1. Joh. 3. v. 17. Sondern wahrnehmen das gebot Chriſti/ Matth. 22. v. 39. vnd den Nechſten lieben als ſich ſelber; Ja dem Exempel des HErꝛen nachgehen/ der ſich vnſer vnwuͤrdigen vnd boͤſen Menſchen auch annimpt/ vnd im Leben vnd Sterben vnſer HERR iſt.,sondern das man vielmehr der heyligen notturffe ſich ſolle annehmen rom v anziehen hertzliches mitleyden vnd erdarmen col v vnd bey leibe das hertz fuͤr dem bruder nicht verſchlieſſen joh v sondern wahrnehmen das gebot chriſti matth v vnd den nechſten lieben als ſich ſelber ja dem exempel des herꝛen nachgehen der ſich vnſer vnwuͤrdigen vnd boͤſen menſchen auch annimpt vnd im leben vnd sterben vnſer herr iſt,sondern das man uielmehr der heyligen notturffe sich solle annehmen rom u anziehen hertzliches mitleyden und erdarmen col u und bey leibe das hertz fur dem bruder nicht uerschliessen ioh u sondern wahrnehmen das gebot christi matth u und den nechsten lieben als sich selber ia dem exempel des heren nachgehen der sich unser unwurdigen und bosen menschen auch annimpt und im leben und sterben unser herr ist
508451,body,43,1,False,13,"Nemo noſtrum ſibi vivit, ſchreibet Chryſoſtomus Tom. 4. pag. 109. col. 1. ſup. 14. Caput epiſlolæ ad Rom.",nemo noſtrum ſibi vivit ſchreibet chryſoſtomus tom pag col ſup caput epiſlolæ ad rom,nemo nostrum sibi uiuit schreibet chrysostomus tom pag col sup caput epislolae ad rom
508451,body,43,2,True,13,"Liberi non ſumus, Dominum habemꝰ, qui nos & vivere vult & mori non vult: per hæc autem demonſtrat, quod majorem noſtri curam habeat quam nos ipſi.",liberi non ſumus dominum habemꝰ qui nos & vivere vult & mori non vult per hæc autem demonſtrat quod majorem noſtri curam habeat quam nos ipſi,liberi non sumus dominum habemcon qui nos et uiuere uult et mori non uult per haec autem demonstrat quod maiorem nostri curam habeat quam nos ipsi
508451,body,44,0,True,13,So wil nun S. Paulus ſo viel/ daß man (1) ſolle befoͤdern Gottes ehre/ vnd beim Chriſtenthumb nicht ruhm ſuchen bey den Leuthen/ Syr. 1. v. 36. (2) Daß man auch der Suͤnde nicht ſolle nachhaͤngen vñ ſie laſſen herꝛſchen/ Rom. 6. v. 12. (3) Jnſonderheit aber/ das man anďn die es beduͤrffen/ wo Menſchlich vñ moͤglich rathen vnd helffen/ Matth. 7. v. 12.,so wil nun s paulus ſo viel daß man ſolle befoͤdern gottes ehre vnd beim chriſtenthumb nicht ruhm ſuchen bey den leuthen syr v daß man auch der suͤnde nicht ſolle nachhaͤngen vñ ſie laſſen herꝛſchen rom v jnſonderheit aber das man anďn die es beduͤrffen wo menſchlich vñ moͤglich rathen vnd helffen matth v,so wil nun s paulus so uiel dass man solle befodern gottes ehre und beim christenthumb nicht ruhm suchen bey den leuthen syr u dass man auch der sunde nicht solle nachhangen und sie lassen herschen rom u insonderheit aber das man andn die es bedurffen wo menschlich und moglich rathen und helffen matth u
508451,body,45,0,False,13,Bedencket es demnach/ Andaͤchtiger/ vnd erkenne es/ wie weit man fehle/ wenn es mit den Menſchen heiſſet/ wie Phil. 2. v. 21. Sie ſuchen alle das jhre/ nicht das Chriſti JEſu iſt?,bedencket es demnach andaͤchtiger vnd erkenne es wie weit man fehle wenn es mit den menſchen heiſſet wie phil v sie ſuchen alle das jhre nicht das chriſti jeſu iſt,bedencket es demnach andachtiger und erkenne es wie weit man fehle wenn es mit den menschen heisset wie phil u sie suchen alle das ihre nicht das christi iesu ist
508451,body,45,1,False,13,Wenn man eygene ehre vnd ſchande/ eygen nutz vnd ſchaden wil hoͤher achten vnd anſchlagen/ denn Gottes lob vnd ſchmach/ Chriſti verluſt vnd fromen?,wenn man eygene ehre vnd ſchande eygen nutz vnd ſchaden wil hoͤher achten vnd anſchlagen denn gottes lob vnd ſchmach chriſti verluſt vnd fromen,wenn man eygene ehre und schande eygen nutz und schaden wil hoher achten und anschlagen denn gottes lob und schmach christi uerlust und fromen
508451,body,45,2,True,13,Vnd wenn man in einer Summa alles wil richten dahin/ das man geſehen werde bey den Leuten/ Matth. 6. v. 5.,vnd wenn man in einer summa alles wil richten dahin das man geſehen werde bey den leuten matth v,und wenn man in einer summa alles wil richten dahin das man gesehen werde bey den leuten matth u
508451,body,46,0,False,13,Diß erkenne vnd ſage/ wie Greg.,diß erkenne vnd ſage wie greg,diss erkenne und sage wie greg
508451,body,46,1,False,13,"Magnus: Reſtat ergo ut ſive in verbi miniſterio fatigemur: ſive indigentibus noſtra largiamur: ſive per abſtinentiam carnem domemus: ſive Zelo moveamur: ſive per patientiã a liquando leniter prava toleremus, ut nõ noſtro ſed Domini Zelo faciamus, ne in his quæ agimus, nobis potius quam Domino miniſtremus.",magnus reſtat ergo ut ſive in verbi miniſterio fatigemur ſive indigentibus noſtra largiamur ſive per abſtinentiam carnem domemus ſive zelo moveamur ſive per patientiã a liquando leniter prava toleremus ut nõ noſtro ſed domini zelo faciamus ne in his quæ agimus nobis potius quam domino miniſtremus,magnus restat ergo ut siue in uerbi ministerio fatigemur siue indigentibus nostra largiamur siue per abstinentiam carnem domemus siue zelo moueamur siue per patientian a liquando leniter praua toleremus ut non nostro sed domini zelo faciamus ne in his quae agimus nobis potius quam domino ministremus
508451,body,46,2,True,14,Weñ wir lieben Bruͤder/ Predigẽ vnd Lehren/ mittheylen vnd geben/ den Leib betaͤuben vnd zehmen/ Zoͤrnen vnd eyfern/ dulden vnd leyden/ ſo laß es vns alles thun vñ richten/ zum Preiß vñ Lobe des Hoͤchſten.,weñ wir lieben bruͤder predigẽ vnd lehren mittheylen vnd geben den leib betaͤuben vnd zehmen zoͤrnen vnd eyfern dulden vnd leyden ſo laß es vns alles thun vñ richten zum preiß vñ lobe des hoͤchſten,wenn wir lieben bruder predigen und lehren mittheylen und geben den leib betauben und zehmen zornen und eyfern dulden und leyden so lass es uns alles thun und richten zum preiss und lobe des hochsten
508451,body,47,0,True,14,Siehe auch hiebey ferꝛner/ wie es vmb die ſtehe/ ſo da thun was ſie geluͤſtet/ vnd dem boͤſen eingebẽ des Fleiſches folgen; ja ſich laſſen fuͤhren gleichſam gebunden an ſtricken/ 2. Timoth. 2. v. 25. Von einer Vntugendt vnd Suͤnde in die andere/ Pſal. 69. v. 29. Vnd nicht wollen dencken das ſie ſollen jm̃er im ſtreit ſein/ Hiob. 7. v. 1. Vnd das man muͤſſe eingehẽ auff dem ſchmalen ſteige durch die enge Pforte/ Matth. 7. 13.,siehe auch hiebey ferꝛner wie es vmb die ſtehe ſo da thun was ſie geluͤſtet vnd dem boͤſen eingebẽ des fleiſches folgen ja ſich laſſen fuͤhren gleichſam gebunden an ſtricken timoth v von einer vntugendt vnd suͤnde in die andere pſal v vnd nicht wollen dencken das ſie ſollen jm̃er im ſtreit ſein hiob v vnd das man muͤſſe eingehẽ auff dem ſchmalen ſteige durch die enge pforte matth,siehe auch hiebey ferner wie es umb die stehe so da thun was sie gelustet und dem bosen eingeben des fleisches folgen ia sich lassen fuhren gleichsam gebunden an stricken timoth u uon einer untugendt und sunde in die andere psal u und nicht wollen dencken das sie sollen immer im streit sein hiob u und das man musse eingehen auff dem schmalen steige durch die enge pforte matth
508451,body,48,0,False,14,Diß ſiehe/ vnd ſage/ mit Bernhardo: Monſtroſa res eſt gradus ſummus & animus infimus; ſedes prima & vita ima.,diß ſiehe vnd ſage mit bernhardo monſtroſa res eſt gradus ſummus & animus infimus ſedes prima & vita ima,diss siehe und sage mit bernhardo monstrosa res est gradus summus et animus infimus sedes prima et uita ima
508451,body,48,1,True,14,Gib mir mein GOtt gnade/ der Suͤnde zuwider ſtreben vnd zu bedencken/ wie es ſich gar nicht reime/ durch Chriſtum erlanget haben die Freyheit/ vnd doch wollen ein Knecht der Suͤnden ſein/ Joh. 8. v. 34. & 35.,gib mir mein gott gnade der suͤnde zuwider ſtreben vnd zu bedencken wie es ſich gar nicht reime durch chriſtum erlanget haben die freyheit vnd doch wollen ein knecht der suͤnden ſein joh v &,gib mir mein gott gnade der sunde zuwider streben und zu bedencken wie es sich gar nicht reime durch christum erlanget haben die freyheit und doch wollen ein knecht der sunden sein ioh u et
508451,body,49,0,True,14,"Ja hiebey lerne/ wer dieſe ſein/ ſo da Leben ohne Bruderliche liebe/ vnd des Armen ſich nicht erbarmen; ja es wol machen/ wie Seneca redet von Heyden/ Alter in alterius exitium levi ducitur compendio: felicem odio habent, infelicem contemnunt: Majore gravantur, minori ſunt graves, Das iſt/ die nach anderer Leuth vngluͤck trachten auff jhrem Lager/ vnd ſich nehren mit anderer ſchaden/ Pſalm. 14. v. 4. oder wenn der Gottloſe den Gerechten verfortheylt/ wie Habacuc redet/ Cap. 1. v. 4.",ja hiebey lerne wer dieſe ſein ſo da leben ohne bruderliche liebe vnd des armen ſich nicht erbarmen ja es wol machen wie seneca redet von heyden alter in alterius exitium levi ducitur compendio felicem odio habent infelicem contemnunt majore gravantur minori ſunt graves das iſt die nach anderer leuth vngluͤck trachten auff jhrem lager vnd ſich nehren mit anderer ſchaden pſalm v oder wenn der gottloſe den gerechten verfortheylt wie habacuc redet cap v,ia hiebey lerne wer diese sein so da leben ohne bruderliche liebe und des armen sich nicht erbarmen ia es wol machen wie seneca redet uon heyden alter in alterius exitium leui ducitur compendio felicem odio habent infelicem contemnunt maiore grauantur minori sunt graues das ist die nach anderer leuth ungluck trachten auff ihrem lager und sich nehren mit anderer schaden psalm u oder wenn der gottlose den gerechten uerfortheylt wie habacuc redet cap u
508451,body,50,0,False,14,"Diß lerne vnd huͤtte dich: ab ape diſce charitatẽ, ſaget Chryſoſtomus, ſicut illa circumvolat omnia prata, ut promtum alteri præparet menſam: ſic tu homo, ſive pecunias congreges, in alios extraneos expende: ſive doctrinæ verba habeas ne defodias ſed apponas indigẽtibꝰ in mediù: ſive aliud peculiare habeas, indigentibus laborum tuorum utilis fias, Das iſt/ Schawe an die Biene/ vnd wie dieſelbe eintraͤgt/ nicht fuͤr ſich alleine/ ſondern allermeiſt fuͤr andere; Alſo lerne auch thun/ vnd haſtu Geldt vnd Guͤtter oder auch was anders/ ſo komme darmit auch andern zuhuͤlffe: Denn wenn einer gleich hette der gantzen Welt guͤtter/ ſchluͤſſe aber ſein Hertz zu fuͤr dem duͤrfftigen Bruder/ ſo iſt es jhm mehr Schaͤdlich denn nuͤtzlich/ 1. Joh. 3. v. 17. Je mehr einer von Gott bekommen/ je mehr iſt er andern ſchuldig.",diß lerne vnd huͤtte dich ab ape diſce charitatẽ ſaget chryſoſtomus ſicut illa circumvolat omnia prata ut promtum alteri præparet menſam ſic tu homo ſive pecunias congreges in alios extraneos expende ſive doctrinæ verba habeas ne defodias ſed apponas indigẽtibꝰ in mediù ſive aliud peculiare habeas indigentibus laborum tuorum utilis fias das iſt schawe an die biene vnd wie dieſelbe eintraͤgt nicht fuͤr ſich alleine ſondern allermeiſt fuͤr andere alſo lerne auch thun vnd haſtu geldt vnd guͤtter oder auch was anders ſo komme darmit auch andern zuhuͤlffe denn wenn einer gleich hette der gantzen welt guͤtter ſchluͤſſe aber ſein hertz zu fuͤr dem duͤrfftigen bruder ſo iſt es jhm mehr schaͤdlich denn nuͤtzlich joh v je mehr einer von gott bekommen je mehr iſt er andern ſchuldig,diss lerne und hutte dich ab ape disce charitaten saget chrysostomus sicut illa circumuolat omnia prata ut promtum alteri praeparet mensam sic tu homo siue pecunias congreges in alios extraneos expende siue doctrinae uerba habeas ne defodias sed apponas indigentibcon in mediu siue aliud peculiare habeas indigentibus laborum tuorum utilis fias das ist schawe an die biene und wie dieselbe eintragt nicht fur sich alleine sondern allermeist fur andere also lerne auch thun und hastu geldt und gutter oder auch was anders so komme darmit auch andern zuhulffe denn wenn einer gleich hette der gantzen welt gutter schlusse aber sein hertz zu fur dem durfftigen bruder so ist es ihm mehr schadlich denn nutzlich ioh u ie mehr einer uon gott bekommen ie mehr ist er andern schuldig
508451,body,50,1,True,15,Vnd abermal ſagt Chryſoſtomus: Judex tunc noſtrã & proximorum ſalutem requiret à nobis: tom. 5. libr. 3. adverſus vituperat. vit. monaſt.,vnd abermal ſagt chryſoſtomus judex tunc noſtrã & proximorum ſalutem requiret à nobis tom libr adverſus vituperat vit monaſt,und abermal sagt chrysostomus iudex tunc nostran et proximorum salutem requiret a nobis tom libr aduersus uituperat uit monast
508451,body,51,0,True,15,"II. Die andere Regel/ So S. Paulus vorſchreibt/ heiſſet Sibi non moriendum, daß einer jhme ſelber auch nicht ſolle Sterben/ (1) Vnd vnter dem Creutze auß vngedultigem Hertzen heraußfahꝛen vnd fuͤhren Eliæ Reimlein/ HErꝛ nim meine Seele von mir/ 3. Reg. 19. v. 5. (2) Weniger aber/ daß einer an ſich ſelber ſolle Handlegen/ ein Moͤrder werden ſeines Leibes vnd Lebens/ oder ſonſt daſſelbe muthwillig verwahrloſen/ ſchlagen in die Schantze vnd ſein eygen Fleiſch haſſen/ Epheſ. 5. v. 29. Sondern/ (3) daß ein jeder ſolle wol zuſehen/ wann Zeit vnd ſtunde verhanden/ da mit ſein Seele ſterbe des Todes der Gerechten/ Num. 23. v. 10.",ii die andere regel so s paulus vorſchreibt heiſſet sibi non moriendum daß einer jhme ſelber auch nicht ſolle sterben vnd vnter dem creutze auß vngedultigem hertzen heraußfahꝛen vnd fuͤhren eliæ reimlein herꝛ nim meine seele von mir reg v weniger aber daß einer an ſich ſelber ſolle handlegen ein moͤrder werden ſeines leibes vnd lebens oder ſonſt daſſelbe muthwillig verwahrloſen ſchlagen in die schantze vnd ſein eygen fleiſch haſſen epheſ v sondern daß ein jeder ſolle wol zuſehen wann zeit vnd ſtunde verhanden da mit ſein seele ſterbe des todes der gerechten num v,ii die andere regel so s paulus uorschreibt heisset sibi non moriendum dass einer ihme selber auch nicht solle sterben und unter dem creutze auss ungedultigem hertzen heraussfahen und fuhren eliae reimlein her nim meine seele uon mir reg u weniger aber dass einer an sich selber solle handlegen ein morder werden seines leibes und lebens oder sonst dasselbe muthwillig uerwahrlosen schlagen in die schantze und sein eygen fleisch hassen ephes u sondern dass ein ieder solle wol zusehen wann zeit und stunde uerhanden da mit sein seele sterbe des todes der gerechten num u
508451,body,52,0,True,15,Denn ſo redet Paulus ferꝛner/ keiner Stirbet jhm ſelber/ Vnd verbeut hiemit nicht die Buſſe/ daß einer nicht ſolle abſterben jhm ſelber/ gleichſam auffs Newe anfahen Geiſtlich vnd Chriſtlich zu leben: Vnd als duͤrffte ſich einer nicht dafuͤr halten/ das er der Suͤnden todt (oder abgeſtorben) vnd Leben ſolle in Chriſto JEſu: Denn daß hat Er vielmehr befohlen/ Rom. 6. v. 11. Sondern S. Paulus meinet hiermit gar ein anders/ vnd vnterſaget oder verbeut widerumb dreyerley.,denn ſo redet paulus ferꝛner keiner stirbet jhm ſelber vnd verbeut hiemit nicht die buſſe daß einer nicht ſolle abſterben jhm ſelber gleichſam auffs newe anfahen geiſtlich vnd chriſtlich zu leben vnd als duͤrffte ſich einer nicht dafuͤr halten das er der suͤnden todt oder abgeſtorben vnd leben ſolle in chriſto jeſu denn daß hat er vielmehr befohlen rom v sondern s paulus meinet hiermit gar ein anders vnd vnterſaget oder verbeut widerumb dreyerley,denn so redet paulus ferner keiner stirbet ihm selber und uerbeut hiemit nicht die busse dass einer nicht solle absterben ihm selber gleichsam auffs newe anfahen geistlich und christlich zu leben und als durffte sich einer nicht dafur halten das er der sunden todt oder abgestorben und leben solle in christo iesu denn dass hat er uielmehr befohlen rom u sondern s paulus meinet hiermit gar ein anders und untersaget oder uerbeut widerumb dreyerley
508451,body,53,0,True,16,"I. In crucc fremere, Das iſt Vngedult vnter dem Creutze/ das man in Vngluͤck vnd Leyden den Mundt ſolle inn Staub ſtecken/ Thren. 3. v. 29. Wider den HErꝛen im Himmel nicht murꝛen/ vnd wem der HErr ein Laſt aufflegt/ Pſal. 68. v. 20. bald lieber wollen todt ſein den lebẽ/ Tob. 3. v. 6. oder wuͤntſchen erhangen zu ſein/ Hiob. 7. v. 15. ſondern das man die Seele ſolle in gedult faſſen/ Luc. 21. v. 19. Vnd dencken/ das man zu leiden gemacht ſey/ Pſal. 38. v. 18. Ja das es nichts verſchlage/ ſondern denen ſo Gott lieben alle dinge gereichen zum beſten/ Rom. 8. v. 28. Nunquam non & ſalutis & correctionis noſtræ curã habet, ſchreibet hiebey Chryſoſtomus: Vnd Hieronymus, Adventus Christi & vivos inveniet & mortuos ſuſcitabit: nihil ergò refert, utrum te reſuſcitet, an vivum inveniat, tantum labora ut coram eo juſtus appareas, Wie es am Juͤngſten tage keinem wird ſchaden das er geſtorben: alſo verſchlegets auch nicht/ weñ du gleich muſt ſchreyẽ mit Paulo/ Jch ſterbe/ (das iſt Jch leyde) taͤglich/ 1. Cor. 15. v. 32. Er wird dich von dem Leibe des todes (das iſt jammers) wol erꝛetten/ Rom. 7. v. 25. Vnd maͤchtig genug darthun/ das Er ein HErr ſey/ Nicht allein vber Lebendige/ ſondern auch vber die todten.",i in crucc fremere das iſt vngedult vnter dem creutze das man in vngluͤck vnd leyden den mundt ſolle inn staub ſtecken thren v wider den herꝛen im himmel nicht murꝛen vnd wem der herr ein laſt aufflegt pſal v bald lieber wollen todt ſein den lebẽ tob v oder wuͤntſchen erhangen zu ſein hiob v ſondern das man die seele ſolle in gedult faſſen luc v vnd dencken das man zu leiden gemacht ſey pſal v ja das es nichts verſchlage ſondern denen ſo gott lieben alle dinge gereichen zum beſten rom v nunquam non & ſalutis & correctionis noſtræ curã habet ſchreibet hiebey chryſoſtomus vnd hieronymus adventus christi & vivos inveniet & mortuos ſuſcitabit nihil ergò refert utrum te reſuſcitet an vivum inveniat tantum labora ut coram eo juſtus appareas wie es am juͤngſten tage keinem wird ſchaden das er geſtorben alſo verſchlegets auch nicht weñ du gleich muſt ſchreyẽ mit paulo jch ſterbe das iſt jch leyde taͤglich cor v er wird dich von dem leibe des todes das iſt jammers wol erꝛetten rom v vnd maͤchtig genug darthun das er ein herr ſey nicht allein vber lebendige ſondern auch vber die todten,i in crucc fremere das ist ungedult unter dem creutze das man in ungluck und leyden den mundt solle inn staub stecken thren u wider den heren im himmel nicht muren und wem der herr ein last aufflegt psal u bald lieber wollen todt sein den leben tob u oder wuntschen erhangen zu sein hiob u sondern das man die seele solle in gedult fassen luc u und dencken das man zu leiden gemacht sey psal u ia das es nichts uerschlage sondern denen so gott lieben alle dinge gereichen zum besten rom u nunquam non et salutis et correctionis nostrae curan habet schreibet hiebey chrysostomus und hieronymus aduentus christi et uiuos inueniet et mortuos suscitabit nihil ergo refert utrum te resuscitet an uiuum inueniat tantum labora ut coram eo iustus appareas wie es am iungsten tage keinem wird schaden das er gestorben also uerschlegets auch nicht wenn du gleich must schreyen mit paulo ich sterbe das ist ich leyde taglich cor u er wird dich uon dem leibe des todes das ist iammers wol eretten rom u und machtig genug darthun das er ein herr sey nicht allein uber lebendige sondern auch uber die todten
508451,body,54,0,True,16,"2. Seſe occidere, Das iſt/ Es hat S. Paulus auch damit verbotten eygne vñ mutwillige verkuͤrtzung des Lebene/ das man auch mit dem Natuͤrlichen Leiblichen leben/ nach gebuͤrlicher art vnd weiſe ſolle ſchoͤn thun/ vnd es halten fuͤr ein edle Gabe Gottes.",seſe occidere das iſt es hat s paulus auch damit verbotten eygne vñ mutwillige verkuͤrtzung des lebene das man auch mit dem natuͤrlichen leiblichen leben nach gebuͤrlicher art vnd weiſe ſolle ſchoͤn thun vnd es halten fuͤr ein edle gabe gottes,sese occidere das ist es hat s paulus auch damit uerbotten eygne und mutwillige uerkurtzung des lebene das man auch mit dem naturlichen leiblichen leben nach geburlicher art und weise solle schon thun und es halten fur ein edle gabe gottes
508451,body,55,0,True,16,"Wahr iſt es/ ein Chriſt ſoll ſich nicht ſtellen wie Xerxes der Koͤnig in Perſien/ da er doꝛt ſein Kriegsheer anſahe vnd weinete/ daß vber 100. Jahr kein eintzig Menſch von jhnen wuͤrde Leben vnd noch vbrig ſein/ vnd da es jhme nicht ſo ſehꝛ zuthun wahꝛ vmb andre als vmb ſein eigen Leben ſelber/ wie Valerius Maximus ſchreibet/ Mihi in ſpecie aliena, re vera ſuam conditionem deploraſſe videtur, opum magnitudine, quam altiore animi ſenſu felicior.",wahr iſt es ein chriſt ſoll ſich nicht ſtellen wie xerxes der koͤnig in perſien da er doꝛt ſein kriegsheer anſahe vnd weinete daß vber jahr kein eintzig menſch von jhnen wuͤrde leben vnd noch vbrig ſein vnd da es jhme nicht ſo ſehꝛ zuthun wahꝛ vmb andre als vmb ſein eigen leben ſelber wie valerius maximus ſchreibet mihi in ſpecie aliena re vera ſuam conditionem deploraſſe videtur opum magnitudine quam altiore animi ſenſu felicior,wahr ist es ein christ soll sich nicht stellen wie xerxes der konig in persien da er dot sein kriegsheer ansahe und weinete dass uber iahr kein eintzig mensch uon ihnen wurde leben und noch ubrig sein und da es ihme nicht so seh zuthun wah umb andre als umb sein eigen leben selber wie ualerius maximus schreibet mihi in specie aliena re uera suam conditionem deplorasse uidetur opum magnitudine quam altiore animi sensu felicior
508451,body,56,0,True,17,"Es ſoll aber auch einer ſein Leben nicht haſſen/ jhme ſelber Sterben vnnd helffen abe/ ſondern warten biß der HErr den Feyerabendt/ wird geben laſſen den Schaffner/ Matth: 20. v. 8. Nemo ſibi moritur, ſicut occidentes ſe ex deſperatione, ſchreibet hie aber Hugo fol. 61.",es ſoll aber auch einer ſein leben nicht haſſen jhme ſelber sterben vnnd helffen abe ſondern warten biß der herr den feyerabendt wird geben laſſen den schaffner matth v nemo ſibi moritur ſicut occidentes ſe ex deſperatione ſchreibet hie aber hugo fol,es soll aber auch einer sein leben nicht hassen ihme selber sterben unnd helffen abe sondern warten biss der herr den feyerabendt wird geben lassen den schaffner matth u nemo sibi moritur sicut occidentes se ex desperatione schreibet hie aber hugo fol
508451,body,57,0,False,17,"3. Sine fide & pœnitentia decedere, Verſtockung vnd beharꝛliche endliche Vnbuſſe/ das ein jeder ſolle Buſſe thun/ vnd dem Evangelio glauben/ Marc. 1. v. 15. Vnd wol zuſehẽ/ das er nicht ſterbe in ſeinen Suͤnden/ ſondern daneben das jhme keiner ſelber ſtirbt/ vnd daß es nicht zu thun ſey vmb den Menſchen alleine/ ſo inn Suͤnden verdirbet/ ſondern vmb GOtt den HErꝛen ſelber/ als welcher vmb deſſelben willen gelitten vnd wider aufferſtanden vom tode.",sine fide & pœnitentia decedere verſtockung vnd beharꝛliche endliche vnbuſſe das ein jeder ſolle buſſe thun vnd dem evangelio glauben marc v vnd wol zuſehẽ das er nicht ſterbe in ſeinen suͤnden ſondern daneben das jhme keiner ſelber ſtirbt vnd daß es nicht zu thun ſey vmb den menſchen alleine ſo inn suͤnden verdirbet ſondern vmb gott den herꝛen ſelber als welcher vmb deſſelben willen gelitten vnd wider aufferſtanden vom tode,sine fide et poenitentia decedere uerstockung und beharliche endliche unbusse das ein ieder solle busse thun und dem euangelio glauben marc u und wol zusehen das er nicht sterbe in seinen sunden sondern daneben das ihme keiner selber stirbt und dass es nicht zu thun sey umb den menschen alleine so inn sunden uerdirbet sondern umb gott den heren selber als welcher umb desselben willen gelitten und wider aufferstanden uom tode
508451,body,57,1,True,17,"Deus vitam noſtram divitias ſuas & mortem damnũ æſtimat: nõ enim tantùm modo nobis ipſis morimur, ſed ſi morimur Domino morimur: mortem vero hìc eam quæ ex fide eſt vocat. ſchreibet Chryſoſtomus.",deus vitam noſtram divitias ſuas & mortem damnũ æſtimat nõ enim tantùm modo nobis ipſis morimur ſed ſi morimur domino morimur mortem vero hìc eam quæ ex fide eſt vocat ſchreibet chryſoſtomus,deus uitam nostram diuitias suas et mortem damnum aestimat non enim tantum modo nobis ipsis morimur sed si morimur domino morimur mortem uero hic eam quae ex fide est uocat schreibet chrysostomus
508451,body,58,0,True,17,Jſt derowegen das andere/ daß man jhme ſelber nicht ſterbe/ Sondern (1) daß Artmuth/ Vngluͤck/ Todt vnd Kranckheit komme vom HErꝛen/ Syr. 11. v. 14. Vnd daß man dannhero den heylſamen Kelch gern ſolte trincken/ Pſ. 16. 13. (2) auch ſeines Leibes vñ Lebens warten/ Rom 13. 24. (3) Vnd ſich huͤtten fuͤr einem boͤſen tode/ damit die Seele nicht geſchleudert werde mit der Schleuder/ ſondern werde eingebunden im Buͤndtlein der Lebendigen beim HErꝛen/ 1. Sam. 25. v. 29.,jſt derowegen das andere daß man jhme ſelber nicht ſterbe sondern daß artmuth vngluͤck todt vnd kranckheit komme vom herꝛen syr v vnd daß man dannhero den heylſamen kelch gern ſolte trincken pſ auch ſeines leibes vñ lebens warten rom vnd ſich huͤtten fuͤr einem boͤſen tode damit die seele nicht geſchleudert werde mit der schleuder ſondern werde eingebunden im buͤndtlein der lebendigen beim herꝛen sam v,ist derowegen das andere dass man ihme selber nicht sterbe sondern dass artmuth ungluck todt und kranckheit komme uom heren syr u und dass man dannhero den heylsamen kelch gern solte trincken ps auch seines leibes und lebens warten rom und sich hutten fur einem bosen tode damit die seele nicht geschleudert werde mit der schleuder sondern werde eingebunden im bundtlein der lebendigen beim heren sam u
508451,body,59,0,False,18,Aber da ſiehe fromer Glaͤubiger/ wie es gehet?,aber da ſiehe fromer glaͤubiger wie es gehet,aber da siehe fromer glaubiger wie es gehet
508451,body,59,1,True,18,Wie ſich die Menſchen im Vngluͤck offt gremen vnd haͤrmen/ Ja mit Angſt vnnd Schmertzen/ vnd nicht dencken/ das es herkommen vom HErꝛen jhrem Vater/ vnd das Er ſie Zuͤchtige als Kinder/ Hebr. 12. v. 5. Sondern offt lieber wollen hundert Elen tieff vnter der Erden ſein/ auch wuͤntſchen das alle Waſſer vber jhnen nur giengen zuſammen.,wie ſich die menſchen im vngluͤck offt gremen vnd haͤrmen ja mit angſt vnnd schmertzen vnd nicht dencken das es herkommen vom herꝛen jhrem vater vnd das er ſie zuͤchtige als kinder hebr v sondern offt lieber wollen hundert elen tieff vnter der erden ſein auch wuͤntſchen das alle waſſer vber jhnen nur giengen zuſammen,wie sich die menschen im ungluck offt gremen und harmen ia mit angst unnd schmertzen und nicht dencken das es herkommen uom heren ihrem uater und das er sie zuchtige als kinder hebr u sondern offt lieber wollen hundert elen tieff unter der erden sein auch wuntschen das alle wasser uber ihnen nur giengen zusammen
