doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_begriff_1607,body,5,0,True,4,Welchen Text bedencken solten die Papisten / daß sie nunmehr jhr vilfältige Krämerey auch abschaffeten / mit jhrer bösen vnnd losen Waar / den Leuten nicht den Seckel lehreten: Vnd mit jhrer falschen Lehr kein Mördergrub viler armer Seelen macheten.,welchen text bedencken solten die papisten daß sie nunmehr jhr vilfältige krämerey auch abschaffeten mit jhrer bösen vnnd losen waar den leuten nicht den seckel lehreten vnd mit jhrer falschen lehr kein mördergrub viler armer seelen macheten,welchen text bedencken solten die papisten dass sie nunmehr ihr uilfaltige kramerey auch abschaffeten mit ihrer bosen unnd losen waar den leuten nicht den seckel lehreten und mit ihrer falschen lehr kein mordergrub uiler armer seelen macheten
magirus_begriff_1607,body,6,0,False,4,Vnsers theils aber haben wir zumercken / weil wir in der Schrifft / Gottes Tempel genennt werden / sollen wir zusehen / daß wir nicht ein Behausung der Teuffel / ein Behaltnus aller vnreinen Geister / vnnd ein Behaltnus aller vnreiner feindtseeligen Vögel werden: Sondern vilmehr ein Behausung / Tempel vnnd Wohnung Gottes bleiben / darinnen Gott dem HERREN angenemme vnnd wolgefällige Opffer geschehen mögen.,vnsers theils aber haben wir zumercken weil wir in der schrifft gottes tempel genennt werden sollen wir zusehen daß wir nicht ein behausung der teuffel ein behaltnus aller vnreinen geister vnnd ein behaltnus aller vnreiner feindtseeligen vögel werden sondern vilmehr ein behausung tempel vnnd wohnung gottes bleiben darinnen gott dem herren angenemme vnnd wolgefällige opffer geschehen mögen,unsers theils aber haben wir zumercken weil wir in der schrifft gottes tempel genennt werden sollen wir zusehen dass wir nicht ein behausung der teuffel ein behaltnus aller unreinen geister unnd ein behaltnus aller unreiner feindtseeligen uogel werden sondern uilmehr ein behausung tempel unnd wohnung gottes bleiben darinnen gott dem herren angenemme unnd wolgefallige opffer geschehen mogen
magirus_begriff_1607,body,6,1,True,4,Vnd derengleichen andere vil schöner nutzlicher Lehren weren auß disem Evangelio zumercken.,vnd derengleichen andere vil schöner nutzlicher lehren weren auß disem evangelio zumercken,und derengleichen andere uil schoner nutzlicher lehren weren auss disem euangelio zumercken
magirus_begriff_1607,body,7,0,True,4,"Weil wir aber / durch Gottes Gnad / heut Acht Tag / den Evangelisten Matthaeum zu End gebracht / welchen ich vor Acht Jahren den 6. Julij angefangen / (Gott wöll / daß E. L. vil guts darauß behalten hab) hat mich für nutzlich angesehen / denselbigen kurtz zu recapituliren, vnd durch alle Capitul summariè hindurch zugehen / damit jhr durch Erinnerung der Historien / viler nutzlicher gegebner Lehren erinnert werden / vnnd diser Evangelist Ewer Lieb / nicht auß dem Hertzen entfallen: Sondern desto länger in Gedächtnus bleiben möge.",weil wir aber durch gottes gnad heut acht tag den evangelisten matthaeum zu end gebracht welchen ich vor acht jahren den julij angefangen gott wöll daß e l vil guts darauß behalten hab hat mich für nutzlich angesehen denselbigen kurtz zu recapituliren vnd durch alle capitul summariè hindurch zugehen damit jhr durch erinnerung der historien viler nutzlicher gegebner lehren erinnert werden vnnd diser evangelist ewer lieb nicht auß dem hertzen entfallen sondern desto länger in gedächtnus bleiben möge,weil wir aber durch gottes gnad heut acht tag den euangelisten matthaeum zu end gebracht welchen ich uor acht iahren den iulii angefangen gott woll dass e l uil guts darauss behalten hab hat mich fur nutzlich angesehen denselbigen kurtz zu recapituliren und durch alle capitul summarie hindurch zugehen damit ihr durch erinnerung der historien uiler nutzlicher gegebner lehren erinnert werden unnd diser euangelist ewer lieb nicht auss dem hertzen entfallen sondern desto langer in gedachtnus bleiben moge
magirus_begriff_1607,body,8,0,False,4,Vnd diß in gegenwertiger Predigt verrichten.,vnd diß in gegenwertiger predigt verrichten,und diss in gegenwertiger predigt uerrichten
magirus_begriff_1607,body,8,1,True,4,Er verleyhe vns die Gnad seines H. Geistes / Amen.,er verleyhe vns die gnad seines h geistes amen,er uerleyhe uns die gnad seines h geistes amen
magirus_begriff_1607,body,9,0,True,3,ES hat der H. Evangelist Matthaeus in Beschreibung seiner Evangelischen Historien fürnämlich auff den Scopum vnd Zweck gesehen / daß er beweisen will / diser Jesus von Nazareth / von Maria geboren / sey der rechte / wahre / Ewige Sohn Gottes / vnd Heyland der gantzen Welt / wer da wölle seelig werden / der muß durch den Glauben an jhn seelig werden.,es hat der h evangelist matthaeus in beschreibung seiner evangelischen historien fürnämlich auff den scopum vnd zweck gesehen daß er beweisen will diser jesus von nazareth von maria geboren sey der rechte wahre ewige sohn gottes vnd heyland der gantzen welt wer da wölle seelig werden der muß durch den glauben an jhn seelig werden,es hat der h euangelist matthaeus in beschreibung seiner euangelischen historien furnamlich auff den scopum und zweck gesehen dass er beweisen will diser iesus uon nazareth uon maria geboren sey der rechte wahre ewige sohn gottes und heyland der gantzen welt wer da wolle seelig werden der muss durch den glauben an ihn seelig werden
magirus_begriff_1607,body,10,0,False,3,Dem nach hat er sein Evangelium angefangen von seiner Geburt vnnd Geschlecht: Weil jhn Gott dem H. Ertzvatter Abraham / vnnd dem Königlichen Propheten David versprochen / daß er von jhrem Geschlecht vnnd Stammen / dem Fleisch nach / solte her geboren werden.,dem nach hat er sein evangelium angefangen von seiner geburt vnnd geschlecht weil jhn gott dem h ertzvatter abraham vnnd dem königlichen propheten david versprochen daß er von jhrem geschlecht vnnd stammen dem fleisch nach solte her geboren werden,dem nach hat er sein euangelium angefangen uon seiner geburt unnd geschlecht weil ihn gott dem h ertzuatter abraham unnd dem koniglichen propheten dauid uersprochen dass er uon ihrem geschlecht unnd stammen dem fleisch nach solte her geboren werden
magirus_begriff_1607,body,10,1,False,3,Erzehlt er gleich im I. Capitul sein Geburt vnnd Geschlecht Register; das mußt sein deß Messiae Merckzeichen / daß er vom Abraham / vnd dem König David hergeboren.,erzehlt er gleich im i capitul sein geburt vnnd geschlecht register das mußt sein deß messiae merckzeichen daß er vom abraham vnd dem könig david hergeboren,erzehlt er gleich im i capitul sein geburt unnd geschlecht register das musst sein dess messiae merckzeichen dass er uom abraham und dem konig dauid hergeboren
magirus_begriff_1607,body,10,2,True,3,Weil aber auch sonsten vil Tausent von jhnen herkommen / so doch nicht der Messias gewesen / so meldet er auch in diesem Ersten Capitul ein anders Merckzeichen / daß die Mutter deß Messiae ein Jungfraw sollen sein / nach der Weissagung deß Propheten Esaiae 7. Cap.,weil aber auch sonsten vil tausent von jhnen herkommen so doch nicht der messias gewesen so meldet er auch in diesem ersten capitul ein anders merckzeichen daß die mutter deß messiae ein jungfraw sollen sein nach der weissagung deß propheten esaiae cap,weil aber auch sonsten uil tausent uon ihnen herkommen so doch nicht der messias gewesen so meldet er auch in diesem ersten capitul ein anders merckzeichen dass die mutter dess messiae ein iungfraw sollen sein nach der weissagung dess propheten esaiae cap
magirus_begriff_1607,body,11,0,False,3,Darumb auch der Engel deß HERRN / da er dem Joseph erschienen im Traum / welcher gedachte / Mariam / weil er sie schwanger befunden heimlich zuverlassen / anzeigt / was in jhr geboren / das sey vom heyligen Geist.,darumb auch der engel deß herrn da er dem joseph erschienen im traum welcher gedachte mariam weil er sie schwanger befunden heimlich zuverlassen anzeigt was in jhr geboren das sey vom heyligen geist,darumb auch der engel dess herrn da er dem ioseph erschienen im traum welcher gedachte mariam weil er sie schwanger befunden heimlich zuuerlassen anzeigt was in ihr geboren das sey uom heyligen geist
magirus_begriff_1607,body,11,1,False,3,Ziehet gleich drauff an die Weissagung deß Propheten / Sihe / ein Jungfraw ist schwanger / vnnd würdt einen Sohn gebehren / den würdt sie heissen Emanuel / das ist / Gott mit vns.,ziehet gleich drauff an die weissagung deß propheten sihe ein jungfraw ist schwanger vnnd würdt einen sohn gebehren den würdt sie heissen emanuel das ist gott mit vns,ziehet gleich drauff an die weissagung dess propheten sihe ein iungfraw ist schwanger unnd wurdt einen sohn gebehren den wurdt sie heissen emanuel das ist gott mit uns
magirus_begriff_1607,body,11,2,False,3,Item es deutet auch der Engel auff das Ampt Christi: Er werde einen Namen haben / der jhme auch in seiner Beschneidung soll gegeben werden / daß er soll Jesus / ein Heyland heissen / dann er werdeheilen vnnd seelig machen sein Volck von allen jhren Sünden.,item es deutet auch der engel auff das ampt christi er werde einen namen haben der jhme auch in seiner beschneidung soll gegeben werden daß er soll jesus ein heyland heissen dann er werdeheilen vnnd seelig machen sein volck von allen jhren sünden,item es deutet auch der engel auff das ampt christi er werde einen namen haben der ihme auch in seiner beschneidung soll gegeben werden dass er soll iesus ein heyland heissen dann er werdeheilen unnd seelig machen sein uolck uon allen ihren sunden
magirus_begriff_1607,body,11,3,True,6,Wie dann im Psalmen steht: Er würdt Israel erlösen / auß allen seinen Sünden.,wie dann im psalmen steht er würdt israel erlösen auß allen seinen sünden,wie dann im psalmen steht er wurdt israel erlosen auss allen seinen sunden
magirus_begriff_1607,body,12,0,True,6,Das seind nun die Merckzeichen deß Messiae deren der Evangelist gleich im Ersten Capitul gedenckt: Seines Geschlechts Mutter / seines Namens / damit sein Ampt beschriben würdt.,das seind nun die merckzeichen deß messiae deren der evangelist gleich im ersten capitul gedenckt seines geschlechts mutter seines namens damit sein ampt beschriben würdt,das seind nun die merckzeichen dess messiae deren der euangelist gleich im ersten capitul gedenckt seines geschlechts mutter seines namens damit sein ampt beschriben wurdt
magirus_begriff_1607,body,13,0,False,6,Im Andern Capitul zeiget der Evangelist abermals drey solcher Merckzeichen an. Dann der Messias hat sollen danzumal geboren werden / wann das Scepter von Juda entwendet.,im andern capitul zeiget der evangelist abermals drey solcher merckzeichen an dann der messias hat sollen danzumal geboren werden wann das scepter von juda entwendet,im andern capitul zeiget der euangelist abermals drey solcher merckzeichen an dann der messias hat sollen danzumal geboren werden wann das scepter uon iuda entwendet
magirus_begriff_1607,body,13,1,False,6,Nun meldet Matthaeus / Er sey geboren worden zur Zeit deß Königs Herodis.,nun meldet matthaeus er sey geboren worden zur zeit deß königs herodis,nun meldet matthaeus er sey geboren worden zur zeit dess konigs herodis
magirus_begriff_1607,body,13,2,False,6,Der ist ein frembdling gewesen / nicht auß jhrem Volck / da ist das Regiment dem Jüdischen Volck genommen gewesen.,der ist ein frembdling gewesen nicht auß jhrem volck da ist das regiment dem jüdischen volck genommen gewesen,der ist ein frembdling gewesen nicht auss ihrem uolck da ist das regiment dem iudischen uolck genommen gewesen
magirus_begriff_1607,body,13,3,False,6,Darumb so mußt der Messias vorhanden sein.,darumb so mußt der messias vorhanden sein,darumb so musst der messias uorhanden sein
magirus_begriff_1607,body,13,4,True,6,Es solt auch der Messias sein / aller Heyden Trost: Die haben sollen nach jhm fragen.,es solt auch der messias sein aller heyden trost die haben sollen nach jhm fragen,es solt auch der messias sein aller heyden trost die haben sollen nach ihm fragen
magirus_begriff_1607,body,14,0,False,6,Da kommen zu der zeit der Geburt Christi die Weysen auß Morgenland / Christum den Newgebornen König zusuchen vnd anzubeten.,da kommen zu der zeit der geburt christi die weysen auß morgenland christum den newgebornen könig zusuchen vnd anzubeten,da kommen zu der zeit der geburt christi die weysen auss morgenland christum den newgebornen konig zusuchen und anzubeten
magirus_begriff_1607,body,14,1,False,6,Das Ort / da der Messias sollen geboren werden / ist auch beschriben / nämlich zu Bethlehem im Jüdischen Land.,das ort da der messias sollen geboren werden ist auch beschriben nämlich zu bethlehem im jüdischen land,das ort da der messias sollen geboren werden ist auch beschriben namlich zu bethlehem im iudischen land
magirus_begriff_1607,body,14,2,False,6,Wie dann die Hohenpriester vnnd Schrifftgelehrten / für Herode / den Spruch Michaeae anziehen: Du Bethlehem im Jüdischen Land / bist mit nichten die kleinest vnter den Fürsten Juda / dann auß dir soll mir kommen der Hertzog / der vber mein Volck Israel Herr sey.,wie dann die hohenpriester vnnd schrifftgelehrten für herode den spruch michaeae anziehen du bethlehem im jüdischen land bist mit nichten die kleinest vnter den fürsten juda dann auß dir soll mir kommen der hertzog der vber mein volck israel herr sey,wie dann die hohenpriester unnd schrifftgelehrten fur herode den spruch michaeae anziehen du bethlehem im iudischen land bist mit nichten die kleinest unter den fursten iuda dann auss dir soll mir kommen der hertzog der uber mein uolck israel herr sey
magirus_begriff_1607,body,14,3,False,6,Haben also in disem Capitul die Zeit / das Ort / vnd das Volck / welches nach dem Heyland fragen sollen: Welches alles auff Christum gesehen.,haben also in disem capitul die zeit das ort vnd das volck welches nach dem heyland fragen sollen welches alles auff christum gesehen,haben also in disem capitul die zeit das ort und das uolck welches nach dem heyland fragen sollen welches alles auff christum gesehen
magirus_begriff_1607,body,14,4,False,6,Vnnd ob wol Herodes / wie dann Matthaeus ferrner meldet / mit List vnd mit Gewalt wider den newgebornen König angefangen zu toben / laßt die Jungen Kindlein zu Bethlehem jämerlichen ermorden / vermeint disen Newgebornen König auch zuertappen: Würdt er doch geflehnet in Egypten / biß Herodes gestorben / würdt er widerumb von dannen erfordert / vnd zu Nazareth erzogen.,vnnd ob wol herodes wie dann matthaeus ferrner meldet mit list vnd mit gewalt wider den newgebornen könig angefangen zu toben laßt die jungen kindlein zu bethlehem jämerlichen ermorden vermeint disen newgebornen könig auch zuertappen würdt er doch geflehnet in egypten biß herodes gestorben würdt er widerumb von dannen erfordert vnd zu nazareth erzogen,unnd ob wol herodes wie dann matthaeus ferrner meldet mit list und mit gewalt wider den newgebornen konig angefangen zu toben lasst die iungen kindlein zu bethlehem iamerlichen ermorden uermeint disen newgebornen konig auch zuertappen wurdt er doch geflehnet in egypten biss herodes gestorben wurdt er widerumb uon dannen erfordert und zu nazareth erzogen
magirus_begriff_1607,body,14,5,True,4,Dann er hat sollen dem Herodi vnnd allen Höllischen Pforten zu wider / ein ewiger König sein vnd bleiben.,dann er hat sollen dem herodi vnnd allen höllischen pforten zu wider ein ewiger könig sein vnd bleiben,dann er hat sollen dem herodi unnd allen hollischen pforten zu wider ein ewiger konig sein und bleiben
magirus_begriff_1607,body,15,0,False,4,Im 3. Capitul würdt Meldung gethan von dem Vorläuffer Christi.,im capitul würdt meldung gethan von dem vorläuffer christi,im capitul wurdt meldung gethan uon dem uorlauffer christi
magirus_begriff_1607,body,15,1,True,4,Dann die Propheten neben andern dem Messiae auch diß Kennzeichen angehenckt / daß er werd ein vnd Vorläuffer haben.,dann die propheten neben andern dem messiae auch diß kennzeichen angehenckt daß er werd ein vnd vorläuffer haben,dann die propheten neben andern dem messiae auch diss kennzeichen angehenckt dass er werd ein und uorlauffer haben
magirus_begriff_1607,body,16,0,False,4,Der ist Johannes der Täuffer: Der tritt auff mit seinen ernstlichen Bußpredigen / vnnd prediget in der Wüsten deß Jüdischen Landts.,der ist johannes der täuffer der tritt auff mit seinen ernstlichen bußpredigen vnnd prediget in der wüsten deß jüdischen landts,der ist iohannes der tauffer der tritt auff mit seinen ernstlichen busspredigen unnd prediget in der wusten dess iudischen landts
magirus_begriff_1607,body,16,1,True,4,Thut Buß / das Himmelreich ist nah herbey kommen: Das ist / der Messias / von welchem vor langer zeit geweissagt worden / der ist vorhanden / vnd mitten vnter euch getretten.,thut buß das himmelreich ist nah herbey kommen das ist der messias von welchem vor langer zeit geweissagt worden der ist vorhanden vnd mitten vnter euch getretten,thut buss das himmelreich ist nah herbey kommen das ist der messias uon welchem uor langer zeit geweissagt worden der ist uorhanden und mitten unter euch getretten
magirus_begriff_1607,body,17,0,False,4,Vnnd ob er wol nach mir kommet / ist er doch stärcker dann ich / dem ich nicht werth bin / seine Schuchriemen auffzulösen.,vnnd ob er wol nach mir kommet ist er doch stärcker dann ich dem ich nicht werth bin seine schuchriemen auffzulösen,unnd ob er wol nach mir kommet ist er doch starcker dann ich dem ich nicht werth bin seine schuchriemen auffzulosen
magirus_begriff_1607,body,17,1,True,4,Vnnd machts der Vorläuffer gantz ernstlich: Sehet zu / thut rechtgeschaffene Frücht der Buß / dañ es ist schon die Axt den Bäumen an die Wurtzel gelegt: Darumb welcher Baum nicht gute Frucht bringt / würdt abgehawen / vnd ins Fewr geworffen.,vnnd machts der vorläuffer gantz ernstlich sehet zu thut rechtgeschaffene frücht der buß dañ es ist schon die axt den bäumen an die wurtzel gelegt darumb welcher baum nicht gute frucht bringt würdt abgehawen vnd ins fewr geworffen,unnd machts der uorlauffer gantz ernstlich sehet zu thut rechtgeschaffene frucht der buss dann es ist schon die axt den baumen an die wurtzel gelegt darumb welcher baum nicht gute frucht bringt wurdt abgehawen und ins fewr geworffen
magirus_begriff_1607,body,18,0,False,4,Vnnd setzt als bald darauff: Der Messias / so nun mehr selbs Persönlich ins Lehrampt werde abtretten / der hab die Wurffschauffel in seiner Hand / vnnd werde die Früchten werffen / den Waitzen samlen in seine Scheuren / das ist / die Frommen versamlen in sein Reich: Die Sprewer aber / die Gottlosen / werde er verbrennen mit Ewigem Höllischen Fewr.,vnnd setzt als bald darauff der messias so nun mehr selbs persönlich ins lehrampt werde abtretten der hab die wurffschauffel in seiner hand vnnd werde die früchten werffen den waitzen samlen in seine scheuren das ist die frommen versamlen in sein reich die sprewer aber die gottlosen werde er verbrennen mit ewigem höllischen fewr,unnd setzt als bald darauff der messias so nun mehr selbs personlich ins lehrampt werde abtretten der hab die wurffschauffel in seiner hand unnd werde die fruchten werffen den waitzen samlen in seine scheuren das ist die frommen uersamlen in sein reich die sprewer aber die gottlosen werde er uerbrennen mit ewigem hollischen fewr
magirus_begriff_1607,body,18,1,True,4,Das ist aber nicht nur dem Jüdischen Volck / sondern auch vns allen gesagt / daß wir bedencken sollen / Gott hab nunmehr vorlangst die Axt gezuckt / vnnd den Bäumen an die Wurtzel gelegt / wo wir nicht rechtgeschaffene Früchten bringen / so werde Gott gewißlich zuhawen / vnnd solch vnfruchtbar dirr Holtz in das Ewige Höllische Fewr geworffen werden.,das ist aber nicht nur dem jüdischen volck sondern auch vns allen gesagt daß wir bedencken sollen gott hab nunmehr vorlangst die axt gezuckt vnnd den bäumen an die wurtzel gelegt wo wir nicht rechtgeschaffene früchten bringen so werde gott gewißlich zuhawen vnnd solch vnfruchtbar dirr holtz in das ewige höllische fewr geworffen werden,das ist aber nicht nur dem iudischen uolck sondern auch uns allen gesagt dass wir bedencken sollen gott hab nunmehr uorlangst die axt gezuckt unnd den baumen an die wurtzel gelegt wo wir nicht rechtgeschaffene fruchten bringen so werde gott gewisslich zuhawen unnd solch unfruchtbar dirr holtz in das ewige hollische fewr geworffen werden
magirus_begriff_1607,body,19,0,False,8,Eben diser Vorläuffer Johannes taufft auch den HERRN Christum / auff sein embsigs begeren: Alda sich dann ein herrlichs Wunderwerck begibt / die gantze H. Dreyfältigkeit offenbaret sich / lasset sich sehen vñ hören: Der Sohn Gottes stehet da im Jordan in seinem angenommenen Fleisch vnnd Blut: Der Vatter rufft von Himmel: Diß ist mein lieber Sohn / an welchem ich Wolgefallen hab.,eben diser vorläuffer johannes taufft auch den herrn christum auff sein embsigs begeren alda sich dann ein herrlichs wunderwerck begibt die gantze h dreyfältigkeit offenbaret sich lasset sich sehen vñ hören der sohn gottes stehet da im jordan in seinem angenommenen fleisch vnnd blut der vatter rufft von himmel diß ist mein lieber sohn an welchem ich wolgefallen hab,eben diser uorlauffer iohannes taufft auch den herrn christum auff sein embsigs begeren alda sich dann ein herrlichs wunderwerck begibt die gantze h dreyfaltigkeit offenbaret sich lasset sich sehen und horen der sohn gottes stehet da im iordan in seinem angenommenen fleisch unnd blut der uatter rufft uon himmel diss ist mein lieber sohn an welchem ich wolgefallen hab
magirus_begriff_1607,body,19,1,False,8,Der H. Geist fährt hernider in Gestalt einer Tauben / vnd ruhet vber Christo / etc.,der h geist fährt hernider in gestalt einer tauben vnd ruhet vber christo etc,der h geist fahrt hernider in gestalt einer tauben und ruhet uber christo etc
magirus_begriff_1607,body,19,2,True,8,Würdt also bestetiget nicht allein der allerhöchst Articul vnsers Christlichen Glaubens / von der H. Dreyfältigkeit: sondern es würdt auch Christus eingeweyhet zu seinem Messias Ampt / gesalbt mit dem H. Geist / nach der Besagung deß Propheten Esaiae: Der Geist deß HERRN HERRN ist vber mir / darumb hat mich der HERR gesalbt: Er hat mich gesandt den Elenden zupredigen / die zubrochen Hertzen zuverbinden / zupredigen den Gefangenen ein Erledigung / den Gebundenen ein öffnung / etc.,würdt also bestetiget nicht allein der allerhöchst articul vnsers christlichen glaubens von der h dreyfältigkeit sondern es würdt auch christus eingeweyhet zu seinem messias ampt gesalbt mit dem h geist nach der besagung deß propheten esaiae der geist deß herrn herrn ist vber mir darumb hat mich der herr gesalbt er hat mich gesandt den elenden zupredigen die zubrochen hertzen zuverbinden zupredigen den gefangenen ein erledigung den gebundenen ein öffnung etc,wurdt also bestetiget nicht allein der allerhochst articul unsers christlichen glaubens uon der h dreyfaltigkeit sondern es wurdt auch christus eingeweyhet zu seinem messias ampt gesalbt mit dem h geist nach der besagung dess propheten esaiae der geist dess herrn herrn ist uber mir darumb hat mich der herr gesalbt er hat mich gesandt den elenden zupredigen die zubrochen hertzen zuuerbinden zupredigen den gefangenen ein erledigung den gebundenen ein offnung etc
magirus_begriff_1607,body,20,0,False,8,Im 4. Cap. würdt Christus / welcher schon in sein Ampt eingeweyhet / ehe vnnd dann ers antritt / vom bösen Geist versucht.,im cap würdt christus welcher schon in sein ampt eingeweyhet ehe vnnd dann ers antritt vom bösen geist versucht,im cap wurdt christus welcher schon in sein ampt eingeweyhet ehe unnd dann ers antritt uom bosen geist uersucht
magirus_begriff_1607,body,20,1,False,8,Damit er also durch seine außgestandene Versuchungen würde ein trewer Hoher Priester für Gott / vnd darinnen er gelitten vnd versuchet ist / helffen köndte denen / die versuchet werden.,damit er also durch seine außgestandene versuchungen würde ein trewer hoher priester für gott vnd darinnen er gelitten vnd versuchet ist helffen köndte denen die versuchet werden,damit er also durch seine aussgestandene uersuchungen wurde ein trewer hoher priester fur gott und darinnen er gelitten und uersuchet ist helffen kondte denen die uersuchet werden
magirus_begriff_1607,body,20,2,False,8,Vnd weiset vns das rechte Schwerdt / nämlich / Gottes Wort / mit welchem wir den Teuffel schlagen mögen: Da er dañ zum drittenmal den bösen Geist mit der Schrifft erlegt / vnd denselben von jhm jagt.,vnd weiset vns das rechte schwerdt nämlich gottes wort mit welchem wir den teuffel schlagen mögen da er dañ zum drittenmal den bösen geist mit der schrifft erlegt vnd denselben von jhm jagt,und weiset uns das rechte schwerdt namlich gottes wort mit welchem wir den teuffel schlagen mogen da er dann zum drittenmal den bosen geist mit der schrifft erlegt und denselben uon ihm iagt
