doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508138,body,60,1,False,[20],"Das iſt: Jch gehe hin: Das lehret vns ſo viel: Das diß vnſer Leben nur einer muͤheſeligen Wander oder Pilgramſchafft gleich iſt/ vnd recht heiſſet/ Hebr. 13. v. 14. Wir haben hie keine bleybende ſtatt/ 1. Cor. 4. v. 12. In certis vagamur ſedibus. 2. Cor. 5. v. 6. Dieweil wir im Leibe wohnen/ ſo wallen wir von dem HErꝛen: Jtem/ wir Leben wie ein Wandersman/ der alle Tag ſtets muß fortgahn/ ꝛc. Wie ſolches die Exempel aller Heyligen Gottes in den 5 Buͤchern Moſis/ in den Buͤchern der Koͤnige/ in aller Propheten vñ Evangeliſten/ vornemlich aber in der H. Apoſtel Schrifften zur genuͤge beweiſen vnnd darthun/ denn manche Pilgrim GOttes zu weilen zimlich lange inn Fluͤchten/ auff dem Muͤhſamen Jrꝛlande dieſer Welt haben herumb gehen muͤſſen/ Alſo ſindt wir auch heut zu Tage alle Exules filii Evæ, Das August: recht ſaget: Ille vere Chriſtianus eſt, &a757; etiam in domo ſua proprià peregrinũ ſe eſſe novit.",das iſt jch gehe hin das lehret vns ſo viel das diß vnſer leben nur einer muͤheſeligen wander oder pilgramſchafft gleich iſt vnd recht heiſſet hebr v wir haben hie keine bleybende ſtatt cor v in certis vagamur ſedibus cor v dieweil wir im leibe wohnen ſo wallen wir von dem herꝛen jtem wir leben wie ein wandersman der alle tag ſtets muß fortgahn ꝛc wie ſolches die exempel aller heyligen gottes in den buͤchern moſis in den buͤchern der koͤnige in aller propheten vñ evangeliſten vornemlich aber in der h apoſtel schrifften zur genuͤge beweiſen vnnd darthun denn manche pilgrim gottes zu weilen zimlich lange inn fluͤchten auff dem muͤhſamen jrꝛlande dieſer welt haben herumb gehen muͤſſen alſo ſindt wir auch heut zu tage alle exules filii evæ das august recht ſaget ille vere chriſtianus eſt &a etiam in domo ſua proprià peregrinũ ſe eſſe novit,das ist ich gehe hin das lehret uns so uiel das diss unser leben nur einer muheseligen wander oder pilgramschafft gleich ist und recht heisset hebr u wir haben hie keine bleybende statt cor u in certis uagamur sedibus cor u dieweil wir im leibe wohnen so wallen wir uon dem heren item wir leben wie ein wandersman der alle tag stets muss fortgahn c wie solches die exempel aller heyligen gottes in den buchern mosis in den buchern der konige in aller propheten und euangelisten uornemlich aber in der h apostel schrifften zur genuge beweisen unnd darthun denn manche pilgrim gottes zu weilen zimlich lange inn fluchten auff dem muhsamen irlande dieser welt haben herumb gehen mussen also sindt wir auch heut zu tage alle exules filii euae das august recht saget ille uere christianus est eta etiam in domo sua propria peregrinum se esse nouit
508138,body,60,2,False,[20],"Der iſt ein rechter Chriſt/ der auch weiß das er in ſeinem eygnen Hauſe nur ein Gaſt vnd Frembdling iſt; Wie des Keyſers Trajani Hochverſtendige Ehegemahlin Plotina, da ſie zum Erſten mal in das Kayſerliche Zim̃er eingieng/ zu denen die jhr gluͤck dazu wuͤntſchten ſagte/ Lieben leute/ achtets gewiß dafuͤr/ das ich in dieſes Keyſerliche Schloß/ mit dem Gemuͤtte eingehe/ das ich auch gedencke wieder herauß zugehen.",der iſt ein rechter chriſt der auch weiß das er in ſeinem eygnen hauſe nur ein gaſt vnd frembdling iſt wie des keyſers trajani hochverſtendige ehegemahlin plotina da ſie zum erſten mal in das kayſerliche zim̃er eingieng zu denen die jhr gluͤck dazu wuͤntſchten ſagte lieben leute achtets gewiß dafuͤr das ich in dieſes keyſerliche schloß mit dem gemuͤtte eingehe das ich auch gedencke wieder herauß zugehen,der ist ein rechter christ der auch weiss das er in seinem eygnen hause nur ein gast und frembdling ist wie des keysers traiani hochuerstendige ehegemahlin plotina da sie zum ersten mal in das kayserliche zimmer eingieng zu denen die ihr gluck dazu wuntschten sagte lieben leute achtets gewiss dafur das ich in dieses keyserliche schloss mit dem gemutte eingehe das ich auch gedencke wieder herauss zugehen
508138,body,60,3,False,[20],Hieher ſchicket ſich gar fein/ was D. Nicol. Selnecc. in Enarr.,hieher ſchicket ſich gar fein was d nicol selnecc in enarr,hieher schicket sich gar fein was d nicol selnecc in enarr
508138,body,60,4,False,[20],Pſalmorum erzehlet/ das ein Koͤnig inn India ſeinem Philoſopho anbefohlen habe/ er ſolte jhn in außgange eines Monats auff dieſe 4 frangen beantwoꝛtẽ. 1. Was der Menſch ſey?,pſalmorum erzehlet das ein koͤnig inn india ſeinem philoſopho anbefohlen habe er ſolte jhn in außgange eines monats auff dieſe frangen beantwoꝛtẽ was der menſch ſey,psalmorum erzehlet das ein konig inn india seinem philosopho anbefohlen habe er solte ihn in aussgange eines monats auff diese frangen beantwoten was der mensch sey
508138,body,60,5,False,[20],2. Wehm er zu vergleichen ſey?,wehm er zu vergleichen ſey,wehm er zu uergleichen sey
508138,body,60,6,False,[20],3. Was ſein thun vnd vorhaben?,was ſein thun vnd vorhaben,was sein thun und uorhaben
508138,body,60,7,False,[20],4. Was er in dieſem Leben vor Geſellſchafft habe?,was er in dieſem leben vor geſellſchafft habe,was er in diesem leben uor gesellschafft habe
508138,body,60,8,False,[21],Wie nun dieſer Heydniſche Mann zur audientz gelaſſen/ hat er ordentlich auff die 4. fragen geantwortet/ Als auff die Erſte/ was der Menſch ſey?,wie nun dieſer heydniſche mann zur audientz gelaſſen hat er ordentlich auff die fragen geantwortet als auff die erſte was der menſch ſey,wie nun dieser heydnische mann zur audientz gelassen hat er ordentlich auff die fragen geantwortet als auff die erste was der mensch sey
508138,body,60,9,False,[21],Hat er geſaget/ Er ſey ein fremdbling vñ Wandernder Gaſt/ der auff dieſer Erden nur reyſete/ vnd alle tage/ ja alle ſtunden neher zum Grabe keme.,hat er geſaget er ſey ein fremdbling vñ wandernder gaſt der auff dieſer erden nur reyſete vnd alle tage ja alle ſtunden neher zum grabe keme,hat er gesaget er sey ein fremdbling und wandernder gast der auff dieser erden nur reysete und alle tage ia alle stunden neher zum grabe keme
508138,body,60,10,False,[21],Auff die andere frage?,auff die andere frage,auff die andere frage
508138,body,60,11,False,[21],Hat er geſaget: Das der Menſch einem gefrornen Eyß zu vergleichen ſey/ welches durch der Sonnen hitze zerſchmeltzet vnd zu Waſſer wirdt; oder were gleich dem Thaw auff gruͤnem Graſe/ welchen die Sonne ablecket; oder were gleich der Bluͤtte eines Baumes/ welche vom Reiff getroffen/ ohne frucht abfellet vnd vertuͤrbet.,hat er geſaget das der menſch einem gefrornen eyß zu vergleichen ſey welches durch der sonnen hitze zerſchmeltzet vnd zu waſſer wirdt oder were gleich dem thaw auff gruͤnem graſe welchen die sonne ablecket oder were gleich der bluͤtte eines baumes welche vom reiff getroffen ohne frucht abfellet vnd vertuͤrbet,hat er gesaget das der mensch einem gefrornen eyss zu uergleichen sey welches durch der sonnen hitze zerschmeltzet und zu wasser wirdt oder were gleich dem thaw auff grunem grase welchen die sonne ablecket oder were gleich der blutte eines baumes welche uom reiff getroffen ohne frucht abfellet und uerturbet
508138,body,60,12,False,[21],Auff die dritte frage/ hat er geſaget/ Das der Menſch ſtets krigẽ vnd zu felde liegen muſte.,auff die dritte frage hat er geſaget das der menſch ſtets krigẽ vnd zu felde liegen muſte,auff die dritte frage hat er gesaget das der mensch stets krigen und zu felde liegen muste
508138,body,60,13,False,[21],Vnd auff die 4. frage/ hat er geantwortet/ das des Menſchen ſtette Geſellen wehren/ Hunger/ Kummer/ Durſt/ Froſt/ Hitze/ Sorge/ Trawrigkeit/ allerhandt Kranckheit/ vnd endlich der gewiſſe todt.,vnd auff die frage hat er geantwortet das des menſchen ſtette geſellen wehren hunger kummer durſt froſt hitze sorge trawrigkeit allerhandt kranckheit vnd endlich der gewiſſe todt,und auff die frage hat er geantwortet das des menschen stette gesellen wehren hunger kummer durst frost hitze sorge trawrigkeit allerhandt kranckheit und endlich der gewisse todt
508138,body,60,14,False,[21],Welches alles an jhm ſelber fein zutrifft mit Gottes woꝛt/ das faſt auff gleichen Schlag von dem Menſchen/ ſeinem Thun/ Wandel vnd Geſellſchafft redet.,welches alles an jhm ſelber fein zutrifft mit gottes woꝛt das faſt auff gleichen schlag von dem menſchen ſeinem thun wandel vnd geſellſchafft redet,welches alles an ihm selber fein zutrifft mit gottes wot das fast auff gleichen schlag uon dem menschen seinem thun wandel und gesellschafft redet
508138,body,60,15,True,[21],Eſa. 40. v. 6. Pſ. 90. v. 6. 7. Pſalm. 103. v. 15. Job. 7. v. 1. Sir. 40. v. 1.,eſa v pſ v pſalm v job v sir v,esa u ps u psalm u iob u sir u
508138,body,61,0,False,[21],Dieſer Bericht ſoll vns nun dienen. 1. Zu gedultiger vnd williger Vorliebnehmung der Zeitlichen truͤbſalen.,dieſer bericht ſoll vns nun dienen zu gedultiger vnd williger vorliebnehmung der zeitlichen truͤbſalen,dieser bericht soll uns nun dienen zu gedultiger und williger uorliebnehmung der zeitlichen trubsalen
508138,body,61,1,False,[21],Denn gleich wie ein Pilgrim vorlieb nimbt inn ſeiner Wanderſchafft/ ob gleich die Sonne heiß ſcheinet/ er wol in Regen/ Schnee vnd Froſt gehen/ dazu ſpaͤrlich Eſſen vnd Trincken/ vnd die Nacht vbel liegen muß/ ſo leydet ers doch gedultig/ vnd troͤſtet ſich/ wenn er heim komme/ ſo wolle er es jhm alles reichlich wieder ergetzen/ vnd von ſeiner ſchweren Reyſe wider außruhen.,denn gleich wie ein pilgrim vorlieb nimbt inn ſeiner wanderſchafft ob gleich die sonne heiß ſcheinet er wol in regen schnee vnd froſt gehen dazu ſpaͤrlich eſſen vnd trincken vnd die nacht vbel liegen muß ſo leydet ers doch gedultig vnd troͤſtet ſich wenn er heim komme ſo wolle er es jhm alles reichlich wieder ergetzen vnd von ſeiner ſchweren reyſe wider außruhen,denn gleich wie ein pilgrim uorlieb nimbt inn seiner wanderschafft ob gleich die sonne heiss scheinet er wol in regen schnee und frost gehen dazu sparlich essen und trincken und die nacht ubel liegen muss so leydet ers doch gedultig und trostet sich wenn er heim komme so wolle er es ihm alles reichlich wieder ergetzen und uon seiner schweren reyse wider aussruhen
508138,body,61,2,False,[21],Dergleichen ſollen wir Chriſten auch thun/ auff dieſem muͤhſeligen elend vnd Jammerthal in dieſer argen Weltherberge/ da vns vnſer Boͤſer Wirth der Teuffel vbel plaget/ vnd an allen ſeiten necket; Durch ſich ſelbſt/ vnd denn durch ſeine liebe getrewen/ da ſollen wir vns troͤſten/ das wir hier nur wallen/ wenn wir aber Heim vnd in das Himliſche Vaterlandt kommen vnd einkehren werden/ da werde es alles beſſer werden.,dergleichen ſollen wir chriſten auch thun auff dieſem muͤhſeligen elend vnd jammerthal in dieſer argen weltherberge da vns vnſer boͤſer wirth der teuffel vbel plaget vnd an allen ſeiten necket durch ſich ſelbſt vnd denn durch ſeine liebe getrewen da ſollen wir vns troͤſten das wir hier nur wallen wenn wir aber heim vnd in das himliſche vaterlandt kommen vnd einkehren werden da werde es alles beſſer werden,dergleichen sollen wir christen auch thun auff diesem muhseligen elend und iammerthal in dieser argen weltherberge da uns unser boser wirth der teuffel ubel plaget und an allen seiten necket durch sich selbst und denn durch seine liebe getrewen da sollen wir uns trosten das wir hier nur wallen wenn wir aber heim und in das himlische uaterlandt kommen und einkehren werden da werde es alles besser werden
508138,body,61,3,False,[22],Wie Baſilius that/ als jhm auff befehl des Keyſers Valentis das elend angekuͤndiget/ vnd er darauff ſpoͤttiſch gefraget ward/ wo er denn nun bleyben wolte?,wie baſilius that als jhm auff befehl des keyſers valentis das elend angekuͤndiget vnd er darauff ſpoͤttiſch gefraget ward wo er denn nun bleyben wolte,wie basilius that als ihm auff befehl des keysers ualentis das elend angekundiget und er darauff spottisch gefraget ward wo er denn nun bleyben wolte
508138,body,61,4,False,[22],"Da ſagte er auß dem 24. Pſalm: Domini eſt terra & plenitudo ejꝰ, manebo aut ſub cœlo aut in cœlo.",da ſagte er auß dem pſalm domini eſt terra & plenitudo ejꝰ manebo aut ſub cœlo aut in cœlo,da sagte er auss dem psalm domini est terra et plenitudo eicon manebo aut sub coelo aut in coelo
508138,body,61,5,False,[22],Die Erde iſt des HErꝛen vnd was darinnen iſt/ Jch werde wol raum vnd Herberge finden/ entweder vnter dem Himmel/ oder inn dem Himmel.,die erde iſt des herꝛen vnd was darinnen iſt jch werde wol raum vnd herberge finden entweder vnter dem himmel oder inn dem himmel,die erde ist des heren und was darinnen ist ich werde wol raum und herberge finden entweder unter dem himmel oder inn dem himmel
508138,body,61,6,False,[22],"Alſo antwortet auch B. Dñs Lutherus dem Cardinal Cajetano, als jhm auff dem Reichstage zu Augſpurg dergleichen vermeldet war; Si nos nõ capiet terra capiet Cœlum.",alſo antwortet auch b dñs lutherus dem cardinal cajetano als jhm auff dem reichstage zu augſpurg dergleichen vermeldet war si nos nõ capiet terra capiet cœlum,also antwortet auch b dnns lutherus dem cardinal caietano als ihm auff dem reichstage zu augspurg dergleichen uermeldet war si nos non capiet terra capiet coelum
508138,body,61,7,True,[22],Wird mich die Erde nicht mehr wollen Hauſen vñ Herbergen/ ſo wird mir der Him̃el raum genug zur Herberge vergoͤnnen.,wird mich die erde nicht mehr wollen hauſen vñ herbergen ſo wird mir der him̃el raum genug zur herberge vergoͤnnen,wird mich die erde nicht mehr wollen hausen und herbergen so wird mir der himmel raum genug zur herberge uergonnen
508138,body,62,0,False,[22],2. Soll vns dieſer Bericht dienen/ zu verachtung der Liebligkeit dieſer Welt/ das wir vns nicht inn dieſelbige verteuffen/ vnſer Hertz nicht ans Zeitliche hangen/ weil es doch nur einen Tantz vñ eine Hohmeſſe wehret.,soll vns dieſer bericht dienen zu verachtung der liebligkeit dieſer welt das wir vns nicht inn dieſelbige verteuffen vnſer hertz nicht ans zeitliche hangen weil es doch nur einen tantz vñ eine hohmeſſe wehret,soll uns dieser bericht dienen zu uerachtung der liebligkeit dieser welt das wir uns nicht inn dieselbige uerteuffen unser hertz nicht ans zeitliche hangen weil es doch nur einen tantz und eine hohmesse wehret
508138,body,62,1,False,[22],Vnd wir alle ſtund vñ Augenblick dem tode/ wie ein wanderer ſeiner Herberge/ neher kom̃en vñ gelangen.,vnd wir alle ſtund vñ augenblick dem tode wie ein wanderer ſeiner herberge neher kom̃en vñ gelangen,und wir alle stund und augenblick dem tode wie ein wanderer seiner herberge neher kommen und gelangen
508138,body,62,2,False,[22],Vnd vns daſelbſten vnſere Herꝛligkeit nicht nachfaͤhret.,vnd vns daſelbſten vnſere herꝛligkeit nicht nachfaͤhret,und uns daselbsten unsere herligkeit nicht nachfahret
508138,body,62,3,True,[22],Pſ. 49. v. 18. Pſ. 62. v. 11.,pſ v pſ v,ps u ps u
508138,body,63,0,False,[22],3. Zu Vbung der Chriſtlichen Liebewercke; Das wir Liebreich/ Barmhertzig vñ Wolthaͤttig/ gegen die jenigen vns beweiſen/ welche bey der rechten Religion auff vngewiſſem Fuͤſſe herumb terminiren; Damit wir den Hungrigen vnſer Brodt brechen/ die Elenden inn vnſer Hauß fuͤhren/ die Nacketen Kleyder/ vnnd vns ja von vnſerm Fleiſch nicht entziehen.,zu vbung der chriſtlichen liebewercke das wir liebreich barmhertzig vñ wolthaͤttig gegen die jenigen vns beweiſen welche bey der rechten religion auff vngewiſſem fuͤſſe herumb terminiren damit wir den hungrigen vnſer brodt brechen die elenden inn vnſer hauß fuͤhren die nacketen kleyder vnnd vns ja von vnſerm fleiſch nicht entziehen,zu ubung der christlichen liebewercke das wir liebreich barmhertzig und wolthattig gegen die ienigen uns beweisen welche bey der rechten religion auff ungewissem fusse herumb terminiren damit wir den hungrigen unser brodt brechen die elenden inn unser hauss fuhren die nacketen kleyder unnd uns ia uon unserm fleisch nicht entziehen
508138,body,63,1,False,[23],"Eſa. 58. v. 7. Peregrini enim non ſolum ad hoſpitiũ ſunt invitandi ſed etiã trahẽdi, ſaget Greg.",eſa v peregrini enim non ſolum ad hoſpitiũ ſunt invitandi ſed etiã trahẽdi ſaget greg,esa u peregrini enim non solum ad hospitium sunt inuitandi sed etiam trahendi saget greg
508138,body,63,2,False,[23],Denn man ſoll die Fremdblingen nicht allein zu Gaſte einlanden/ ſondern auch dazu ziehen vnd Noͤttigen.,denn man ſoll die fremdblingen nicht allein zu gaſte einlanden ſondern auch dazu ziehen vnd noͤttigen,denn man soll die fremdblingen nicht allein zu gaste einlanden sondern auch dazu ziehen und nottigen
508138,body,63,3,False,[23],Welches die heyligen Gottes gethan haben/ Als Abraham vnd Lotb.,welches die heyligen gottes gethan haben als abraham vnd lotb,welches die heyligen gottes gethan haben als abraham und lotb
508138,body,63,4,False,[23],Gen. 18. vnd 19. v. 12. Alſo ſaget Job am 31. Cap. v. 32. Drauſſen muſte der Gaſt nit bleyben/ ſondern meine Thuͤr that ich dem Wandrer auff.,gen vnd v alſo ſaget job am cap v drauſſen muſte der gaſt nit bleyben ſondern meine thuͤr that ich dem wandrer auff,gen und u also saget iob am cap u draussen muste der gast nit bleyben sondern meine thur that ich dem wandrer auff
508138,body,63,5,False,[23],Hieher ſiehet S. Paulus/ Rom. 12. v. 13. Da er ſaget/ Nehmet Euch deꝛ Heyligen Notturfft an/ Herberget gerne/ vnd Hebr. 13. v. 1. Gaſtfrey zu ſein vergeſſet nicht/ denn was dieſem heut wiederfaͤhret/ mag wol gar leicht Morgen mir od’ einem andern begegnen: Vnd was man nun an ſolchen elenden Leuten thut/ das wil der Sohn GOttes/ aller Armen Pilgrim Heerfuͤhrer/ am Juͤngſten Tage gar ruͤhmlich Preyſen/ vnd ſehr trewlich zahlen.,hieher ſiehet s paulus rom v da er ſaget nehmet euch deꝛ heyligen notturfft an herberget gerne vnd hebr v gaſtfrey zu ſein vergeſſet nicht denn was dieſem heut wiederfaͤhret mag wol gar leicht morgen mir od einem andern begegnen vnd was man nun an ſolchen elenden leuten thut das wil der sohn gottes aller armen pilgrim heerfuͤhrer am juͤngſten tage gar ruͤhmlich preyſen vnd ſehr trewlich zahlen,hieher siehet s paulus rom u da er saget nehmet euch de heyligen notturfft an herberget gerne und hebr u gastfrey zu sein uergesset nicht denn was diesem heut wiederfahret mag wol gar leicht morgen mir od einem andern begegnen und was man nun an solchen elenden leuten thut das wil der sohn gottes aller armen pilgrim heerfuhrer am iungsten tage gar ruhmlich preysen und sehr trewlich zahlen
508138,body,63,6,False,[23],Matth. 25. v. 34. ſeqq.,matth v ſeqq,matth u seqq
508138,item,63,7,True,[23],& v. 40.,& v,et u
508138,body,64,0,True,[23],4. Soll vns dieſer Bericht dienen/ zu ſtetter Vorbereittung auff ein ſeeliges Sterbſtündlein; Denn der todt warttet vnſer alle ſtunden/ du geheſt gleich auß oder ein/ So ſteht der Todt vnd warttet dein; Vnd das gehet ſo wol dem Jungen als dem Alten/ dem Reichen ſo wol als dem Armen/ dem Edlen ſo wol als dem geringen:,soll vns dieſer bericht dienen zu ſtetter vorbereittung auff ein ſeeliges sterbſtündlein denn der todt warttet vnſer alle ſtunden du geheſt gleich auß oder ein so ſteht der todt vnd warttet dein vnd das gehet ſo wol dem jungen als dem alten dem reichen ſo wol als dem armen dem edlen ſo wol als dem geringen,soll uns dieser bericht dienen zu stetter uorbereittung auff ein seeliges sterbstundlein denn der todt warttet unser alle stunden du gehest gleich auss oder ein so steht der todt und warttet dein und das gehet so wol dem iungen als dem alten dem reichen so wol als dem armen dem edlen so wol als dem geringen
508138,body,65,0,True,[23],"Mors nulli parcit bonori, &c.",mors nulli parcit bonori &c,mors nulli parcit bonori etc
508138,body,66,0,True,[23],Adel/ Kunſt/ Ehr/ Geldt/ Gutt vnd Pꝛacht/,adel kunſt ehr geldt gutt vnd pꝛacht,adel kunst ehr geldt gutt und pacht
508138,body,67,0,True,[23],Der Todt alles zu nichte Macht.,der todt alles zu nichte macht,der todt alles zu nichte macht
508138,body,68,0,False,[23],"So iſt nun gewiß das wir in dieſer Welt nicht Einheimiſch vnd jmmer wehrende Buͤrger ſein/ ſondern rechte Wallbruͤder/ zu denen auch Gott wie dorte zu Abraham zu ſeiner Zeit ſagen thut/ Gen. 12. v. 1. Exi ex patria tua, wir ſind rechte Exeuntes & flentes Pſal. 126. v. 6. Die durch das Jammerthal gehen muͤſſen/ Pſal. 84. v. 7. Alſo muſte Moſe gehen võ dem Gebirge d’ Moabiter auff den Bergen Nebo, auff die ſpitze des Gebirges Piſga vnd muſte daſelbſt ſterben/ im Lande d’ Moabiter nach dem Wort des HErꝛn Deut. 34. v. 1. ſeqq.",so iſt nun gewiß das wir in dieſer welt nicht einheimiſch vnd jmmer wehrende buͤrger ſein ſondern rechte wallbruͤder zu denen auch gott wie dorte zu abraham zu ſeiner zeit ſagen thut gen v exi ex patria tua wir ſind rechte exeuntes & flentes pſal v die durch das jammerthal gehen muͤſſen pſal v alſo muſte moſe gehen võ dem gebirge d moabiter auff den bergen nebo auff die ſpitze des gebirges piſga vnd muſte daſelbſt ſterben im lande d moabiter nach dem wort des herꝛn deut v ſeqq,so ist nun gewiss das wir in dieser welt nicht einheimisch und immer wehrende burger sein sondern rechte wallbruder zu denen auch gott wie dorte zu abraham zu seiner zeit sagen thut gen u exi ex patria tua wir sind rechte exeuntes et flentes psal u die durch das iammerthal gehen mussen psal u also muste mose gehen uon dem gebirge d moabiter auff den bergen nebo auff die spitze des gebirges pisga und muste daselbst sterben im lande d moabiter nach dem wort des hern deut u seqq
508138,body,68,1,True,[24],So haben Joſua vñ David gehen muͤſſen den Weg aller Welt/ Joſ. 23. v. 14. 1. Reg. 2. v. 2. So heiſt es,so haben joſua vñ david gehen muͤſſen den weg aller welt joſ v reg v so heiſt es,so haben iosua und dauid gehen mussen den weg aller welt ios u reg u so heist es
508138,body,69,0,True,[24],"Tranſivêre Patres, ſimul hinc tranſibimus omnes.",tranſivêre patres ſimul hinc tranſibimus omnes,transiuere patres simul hinc transibimus omnes
508138,body,70,0,True,[24],All vnſre Vaͤter ſind davon/,all vnſre vaͤter ſind davon,all unsre uater sind dauon
508138,body,71,0,True,[24],Wir muͤſſen auch auff dieſe Bahn/ ꝛc.,wir muͤſſen auch auff dieſe bahn ꝛc,wir mussen auch auff diese bahn c
508138,body,72,0,False,[24],Alſo iſt auch nun dieſer vnſer Adelicher in Gott ruhender MitChriſt auff Gottes befehl hingegangen; Gott hat jhn auch als ſeinen Freundt auß dieſem Leimen hauß/ Nun heiſſen ziehẽ auß/ als auß einer frembdẽ Huͤtte/ 2. Cor. 5. v. 1. Vnd jhn beleytet in ſein Eygenthumb/ in ſein Ruhe vnd Schlaffkaͤmmerlein/ welches allein ſein eygen iſt/ mehr denn das/ was er durch Gottes ſegen in dieſer Welt fuͤr Eygenthuͤmlich gehalten hat.,alſo iſt auch nun dieſer vnſer adelicher in gott ruhender mitchriſt auff gottes befehl hingegangen gott hat jhn auch als ſeinen freundt auß dieſem leimen hauß nun heiſſen ziehẽ auß als auß einer frembdẽ huͤtte cor v vnd jhn beleytet in ſein eygenthumb in ſein ruhe vnd schlaffkaͤmmerlein welches allein ſein eygen iſt mehr denn das was er durch gottes ſegen in dieſer welt fuͤr eygenthuͤmlich gehalten hat,also ist auch nun dieser unser adelicher in gott ruhender mitchrist auff gottes befehl hingegangen gott hat ihn auch als seinen freundt auss diesem leimen hauss nun heissen ziehen auss als auss einer frembden hutte cor u und ihn beleytet in sein eygenthumb in sein ruhe und schlaffkammerlein welches allein sein eygen ist mehr denn das was er durch gottes segen in dieser welt fur eygenthumlich gehalten hat
508138,body,72,1,True,[24],Weil nun dem alſo/ vnd die Reyhe gewiß auch einen jedern vnter vns treffen wird/ es ſtehe/ gleich lang oder kurtz an/ ſo laſt vns auch alle Augenblick/ auff ein Seeliges Simeons ſtuͤndlein gefaſt ſein.,weil nun dem alſo vnd die reyhe gewiß auch einen jedern vnter vns treffen wird es ſtehe gleich lang oder kurtz an ſo laſt vns auch alle augenblick auff ein seeliges simeons ſtuͤndlein gefaſt ſein,weil nun dem also und die reyhe gewiss auch einen iedern unter uns treffen wird es stehe gleich lang oder kurtz an so last uns auch alle augenblick auff ein seeliges simeons stundlein gefast sein
508138,body,73,0,False,[24],1. Verà pœnitentiâ Naturam corrigendo.,verà pœnitentiâ naturam corrigendo,uera poenitentia naturam corrigendo
508138,body,73,1,False,[24],"Vnſere verterbte Natur durch rechtſchaffene Buſſe beſſern. 2. Gratiã in fide ſectando, Nach der Gnade vnd Barmhertzigkeit Gottes in wahrem Glauben ſterben. 3. Gloriam in Spiritu Suſpirando.",vnſere verterbte natur durch rechtſchaffene buſſe beſſern gratiã in fide ſectando nach der gnade vnd barmhertzigkeit gottes in wahrem glauben ſterben gloriam in spiritu suſpirando,unsere uerterbte natur durch rechtschaffene busse bessern gratian in fide sectando nach der gnade und barmhertzigkeit gottes in wahrem glauben sterben gloriam in spiritu suspirando
508138,body,73,2,False,[24],Die Himliſche Glori vñ Seeligkeit mit ſehnlichem ſeufftzen vnd groſſer begihrde vnd verlangen ſuchen vnd wuͤntſchen.,die himliſche glori vñ seeligkeit mit ſehnlichem ſeufftzen vnd groſſer begihrde vnd verlangen ſuchen vnd wuͤntſchen,die himlische glori und seeligkeit mit sehnlichem seufftzen und grosser begihrde und uerlangen suchen und wuntschen
508138,body,73,3,False,[24],Dann weñ wir alſo all vnſer tichten/ trachten/ ja all vnſer Gedancken/ Wort vnd Werck/ Regieren vnd Anſtellen werden/ nicht vornemlich/ wie wir moͤgen reich werden/ Groß vermoͤgen/ Ehr vnd Zeitliche Herꝛligkeit erlangen/ ꝛc. Sondern wie wir ſollen zum Vater gehen; Das iſt/ Seelig werden/ vnd vnſerm liebẽ Seelen Bꝛaͤutigam JEſu Chꝛiſto/ mit den 5 klugẽ Jungfrawen/ Matth. 25. v. 10. wol gefallen; So wird vns auch in vnſerm Hingang der frome Gott mit fried vnd frewden beleyten in ſein Himliſches Frewdenſchloß; wie des Amatriciani Mutter jhren lieben Sohn/ in ſeiner Chriſtlichen Marter darinnen er etwas Zaghafftig war/ mit dieſen Worten behertzt machte/ lieber Sohn/ ſchawe den Him̃el an/ in dieſes herꝛliche Schloß wirſtu als baldt eingehen: Alſo leſſet das ende bedencken den Menſchen nicht Suͤndigen.,dann weñ wir alſo all vnſer tichten trachten ja all vnſer gedancken wort vnd werck regieren vnd anſtellen werden nicht vornemlich wie wir moͤgen reich werden groß vermoͤgen ehr vnd zeitliche herꝛligkeit erlangen ꝛc sondern wie wir ſollen zum vater gehen das iſt seelig werden vnd vnſerm liebẽ seelen bꝛaͤutigam jeſu chꝛiſto mit den klugẽ jungfrawen matth v wol gefallen so wird vns auch in vnſerm hingang der frome gott mit fried vnd frewden beleyten in ſein himliſches frewdenſchloß wie des amatriciani mutter jhren lieben sohn in ſeiner chriſtlichen marter darinnen er etwas zaghafftig war mit dieſen worten behertzt machte lieber sohn ſchawe den him̃el an in dieſes herꝛliche schloß wirſtu als baldt eingehen alſo leſſet das ende bedencken den menſchen nicht suͤndigen,dann wenn wir also all unser tichten trachten ia all unser gedancken wort und werck regieren und anstellen werden nicht uornemlich wie wir mogen reich werden gross uermogen ehr und zeitliche herligkeit erlangen c sondern wie wir sollen zum uater gehen das ist seelig werden und unserm lieben seelen bautigam iesu chisto mit den klugen iungfrawen matth u wol gefallen so wird uns auch in unserm hingang der frome gott mit fried und frewden beleyten in sein himlisches frewdenschloss wie des amatriciani mutter ihren lieben sohn in seiner christlichen marter darinnen er etwas zaghafftig war mit diesen worten behertzt machte lieber sohn schawe den himmel an in dieses herliche schloss wirstu als baldt eingehen also lesset das ende bedencken den menschen nicht sundigen
