doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_kirchenordnung_1569,head,0,0,True,9,Kirchenordnung Vnnser / von Gottes Genaden / Julij Hertzogen zu Braunschweig vnd Lüneburg / etc. Wie es mit Lehr vnd Ceremonien vnsers Fürstenthumbs Braunschweig / Wulffenbütlischen Theils / Auch derselben Kirchen anhangenden sachen vnd verrichtungen / hinfurt (vermittelst Göttlicher Gnaden) gehalten werden sol. Gedruckt zu Wulffenbüttel / durch Cunradt Horn. M. D. LXIX.,kirchenordnung vnnser von gottes genaden julij hertzogen zu braunschweig vnd lüneburg etc wie es mit lehr vnd ceremonien vnsers fürstenthumbs braunschweig wulffenbütlischen theils auch derselben kirchen anhangenden sachen vnd verrichtungen hinfurt vermittelst göttlicher gnaden gehalten werden sol gedruckt zu wulffenbüttel durch cunradt horn m d lxix,kirchenordnung unnser uon gottes genaden iulii hertzogen zu braunschweig und luneburg etc wie es mit lehr und ceremonien unsers furstenthumbs braunschweig wulffenbutlischen theils auch derselben kirchen anhangenden sachen und uerrichtungen hinfurt uermittelst gottlicher gnaden gehalten werden sol gedruckt zu wulffenbuttel durch cunradt horn m d lxix
braunschweig_kirchenordnung_1569,head,1,0,True,11,Vorrede.,vorrede,uorrede
braunschweig_kirchenordnung_1569,body,2,0,False,11,VOn Gottesgnaden / Wir Julius / Hertzog zu Braunschweig vnd Lüneburg / etc.,von gottesgnaden wir julius hertzog zu braunschweig vnd lüneburg etc,uon gottesgnaden wir iulius hertzog zu braunschweig und luneburg etc
braunschweig_kirchenordnung_1569,body,2,1,True,11,Empieten allen vnd jeden vnsern / vnd vnsers Fürstenthumbs Praelaten / Grafen / Herrn / denen von der Ritterschafft / Haupt vnd Amptleuten / Superintendenten / Pfarrherrn / Predigern / Kirchendienern / Bürgermeistern / Richtern vnd Rethen der Stedte / vnd allen vnsern Vnderthanen / angehörigen / vnd verwandten / wie die Namen haben mögen / vnsern Gruss / Gnad / vnd alles guts zuuor / vnnd fügen euch hiemit zuwissen.,empieten allen vnd jeden vnsern vnd vnsers fürstenthumbs praelaten grafen herrn denen von der ritterschafft haupt vnd amptleuten superintendenten pfarrherrn predigern kirchendienern bürgermeistern richtern vnd rethen der stedte vnd allen vnsern vnderthanen angehörigen vnd verwandten wie die namen haben mögen vnsern gruss gnad vnd alles guts zuuor vnnd fügen euch hiemit zuwissen,empieten allen und ieden unsern und unsers furstenthumbs praelaten grafen herrn denen uon der ritterschafft haupt und amptleuten superintendenten pfarrherrn predigern kirchendienern burgermeistern richtern und rethen der stedte und allen unsern underthanen angehorigen und uerwandten wie die namen haben mogen unsern gruss gnad und alles guts zuuor unnd fugen euch hiemit zuwissen
braunschweig_kirchenordnung_1569,body,3,0,True,11,Nach dem der Allmechtig Weilandt den Hochgbornen Fürsten / Herrn Heinrichen den Jüngern / Hertzogen zu Braunschweig vnnd Lüneburg / etc. vnserm vielgeliebten Herrn vnd Vatter / Christmilter vnd seliger gedechtnuss / in der warhafftigen vnd seligmachenden erkandtnuss seines lieben Sohns IHESV Christi / zu seinen Göttlichen gnaden erfordert / vnd also auff vns / als S. L. einigen Natürlichen Sohn vnd Erben dero Fürstenthumb gestammet vnd geerbet / Haben wir vns zu angehender vnser Regierung / vnsers Ampts mit besonderm vleiss erinnert / vnd erwogen / das wir vnsern getrewen vnd lieben Vnderthanen / nicht alleine vmb zeitlichs Friedens / ruhe vnd einigkeit willen / Sondern auch darumb von seiner Göttlichen Allmacht fürgesetzt / das wir bey denselben vor allem anderm / was die rechte erkantnuss / anruffung / vnd dienst Gottes belanget / vermöge vnsers tragenden / vnd von GOtt beuohlenen Ampts befürderten / vnd alsdann auch der Welelichen Regierung vnderfangen / damit jederzeit allen vnd jeden vnsern getrewen vnd lieben Vnderthanen / Recht vnd Gerechtigkeit wiederfaren / vnd sie der gebür nach / bey jren habenden Gerechtigkeiten gehandthabt / geschützet / vnd beschirmet werden mögen.,nach dem der allmechtig weilandt den hochgbornen fürsten herrn heinrichen den jüngern hertzogen zu braunschweig vnnd lüneburg etc vnserm vielgeliebten herrn vnd vatter christmilter vnd seliger gedechtnuss in der warhafftigen vnd seligmachenden erkandtnuss seines lieben sohns ihesv christi zu seinen göttlichen gnaden erfordert vnd also auff vns als s l einigen natürlichen sohn vnd erben dero fürstenthumb gestammet vnd geerbet haben wir vns zu angehender vnser regierung vnsers ampts mit besonderm vleiss erinnert vnd erwogen das wir vnsern getrewen vnd lieben vnderthanen nicht alleine vmb zeitlichs friedens ruhe vnd einigkeit willen sondern auch darumb von seiner göttlichen allmacht fürgesetzt das wir bey denselben vor allem anderm was die rechte erkantnuss anruffung vnd dienst gottes belanget vermöge vnsers tragenden vnd von gott beuohlenen ampts befürderten vnd alsdann auch der welelichen regierung vnderfangen damit jederzeit allen vnd jeden vnsern getrewen vnd lieben vnderthanen recht vnd gerechtigkeit wiederfaren vnd sie der gebür nach bey jren habenden gerechtigkeiten gehandthabt geschützet vnd beschirmet werden mögen,nach dem der allmechtig weilandt den hochgbornen fursten herrn heinrichen den iungern hertzogen zu braunschweig unnd luneburg etc unserm uielgeliebten herrn und uatter christmilter und seliger gedechtnuss in der warhafftigen und seligmachenden erkandtnuss seines lieben sohns ihesu christi zu seinen gottlichen gnaden erfordert und also auff uns als s l einigen naturlichen sohn und erben dero furstenthumb gestammet und geerbet haben wir uns zu angehender unser regierung unsers ampts mit besonderm uleiss erinnert und erwogen das wir unsern getrewen und lieben underthanen nicht alleine umb zeitlichs friedens ruhe und einigkeit willen sondern auch darumb uon seiner gottlichen allmacht furgesetzt das wir bey denselben uor allem anderm was die rechte erkantnuss anruffung und dienst gottes belanget uermoge unsers tragenden und uon gott beuohlenen ampts befurderten und alsdann auch der welelichen regierung underfangen damit iederzeit allen und ieden unsern getrewen und lieben underthanen recht und gerechtigkeit wiederfaren und sie der gebur nach bey iren habenden gerechtigkeiten gehandthabt geschutzet und beschirmet werden mogen
braunschweig_kirchenordnung_1569,body,4,0,False,12,Wie er dann solche mit besonderm ernst den Königen / vnd Herrschafften seines Volckes aufferlegt / vnnd durch Mosen beuohlen / Deuteron. 17. Wann der König auff dem Stuel seines Königreiches sitzen werde / sol er das Gesetz des HERrn von den Priestern vnd Leuiten nehmen / vnd auff ein Buch schreiben lassen / welchs bey jme sein / vnd er darinnen lesen sol / sein lebenlang / auff das er lerne fürchten den HERrn seinen Gott / das er halte alle wort des Gesetzes / vnd diese Recht / das er darnach thue / vnd sein Hertze nicht erhebe / vber seine Brüder / vnd nicht weiche von dem Gebott / weder zur Rechten / noch zur Lincken / auff das er seine Tage verlenge auff seinem Königreich / er vnd seine Kinder in Israel.,wie er dann solche mit besonderm ernst den königen vnd herrschafften seines volckes aufferlegt vnnd durch mosen beuohlen deuteron wann der könig auff dem stuel seines königreiches sitzen werde sol er das gesetz des herrn von den priestern vnd leuiten nehmen vnd auff ein buch schreiben lassen welchs bey jme sein vnd er darinnen lesen sol sein lebenlang auff das er lerne fürchten den herrn seinen gott das er halte alle wort des gesetzes vnd diese recht das er darnach thue vnd sein hertze nicht erhebe vber seine brüder vnd nicht weiche von dem gebott weder zur rechten noch zur lincken auff das er seine tage verlenge auff seinem königreich er vnd seine kinder in israel,wie er dann solche mit besonderm ernst den konigen und herrschafften seines uolckes aufferlegt unnd durch mosen beuohlen deuteron wann der konig auff dem stuel seines konigreiches sitzen werde sol er das gesetz des herrn uon den priestern und leuiten nehmen und auff ein buch schreiben lassen welchs bey ime sein und er darinnen lesen sol sein lebenlang auff das er lerne furchten den herrn seinen gott das er halte alle wort des gesetzes und diese recht das er darnach thue und sein hertze nicht erhebe uber seine bruder und nicht weiche uon dem gebott weder zur rechten noch zur lincken auff das er seine tage uerlenge auff seinem konigreich er und seine kinder in israel
braunschweig_kirchenordnung_1569,body,4,1,True,12,Darzu durch den Propheten Esaiam ernstlich gedrawet / Welche Königreich jme nicht dienen / die sollen vmbkommen / vnd verwüstet werden.,darzu durch den propheten esaiam ernstlich gedrawet welche königreich jme nicht dienen die sollen vmbkommen vnd verwüstet werden,darzu durch den propheten esaiam ernstlich gedrawet welche konigreich ime nicht dienen die sollen umbkommen und uerwustet werden
braunschweig_kirchenordnung_1569,body,5,0,True,12,Darauss klerlich zuuernehmen / das der Allmechtig von der Weltlichen Herrschafft nicht allein guter Policey vnnd Landts Ordnung / Sondern auch der Kirchen Ordnung / vnd des Gottes dienstes rechten eigentlichen verstandt / vnd befürderung desselben bey deren Vnderthanen / ernstlich erfordert / vnd die verechter vnnd vbertretter hertiglich gestrafft hat.,darauss klerlich zuuernehmen das der allmechtig von der weltlichen herrschafft nicht allein guter policey vnnd landts ordnung sondern auch der kirchen ordnung vnd des gottes dienstes rechten eigentlichen verstandt vnd befürderung desselben bey deren vnderthanen ernstlich erfordert vnd die verechter vnnd vbertretter hertiglich gestrafft hat,darauss klerlich zuuernehmen das der allmechtig uon der weltlichen herrschafft nicht allein guter policey unnd landts ordnung sondern auch der kirchen ordnung und des gottes dienstes rechten eigentlichen uerstandt und befurderung desselben bey deren underthanen ernstlich erfordert und die uerechter unnd ubertretter hertiglich gestrafft hat
braunschweig_kirchenordnung_1569,body,6,0,True,13,Damit wir nun solchen grewlichen fluch von vns selbs / vnd denn auch (souiel an vns) von vnsern Kindern / vnnd Vnderthanen abwenden / vñvns Gottes gnedigen Segers souiel dester mehr zugetrösten hetten / haben wir vns (wie billich) die Furcht Gottes / welche inn rechter warhafftiger erkandtnuss / anruffung / vnd dienst Gottes stehet / als den anfang der Weissheit / ohne welche auch weder Gott löblich / noch vns selbst / vnd den Vnderthanen nützlich vnnd heilsam regieret werden mag / vor allem andern angelegen sein lassen.,damit wir nun solchen grewlichen fluch von vns selbs vnd denn auch souiel an vns von vnsern kindern vnnd vnderthanen abwenden vñvns gottes gnedigen segers souiel dester mehr zugetrösten hetten haben wir vns wie billich die furcht gottes welche inn rechter warhafftiger erkandtnuss anruffung vnd dienst gottes stehet als den anfang der weissheit ohne welche auch weder gott löblich noch vns selbst vnd den vnderthanen nützlich vnnd heilsam regieret werden mag vor allem andern angelegen sein lassen,damit wir nun solchen grewlichen fluch uon uns selbs und denn auch souiel an uns uon unsern kindern unnd underthanen abwenden unnuns gottes gnedigen segers souiel dester mehr zugetrosten hetten haben wir uns wie billich die furcht gottes welche inn rechter warhafftiger erkandtnuss anruffung und dienst gottes stehet als den anfang der weissheit ohne welche auch weder gott loblich noch uns selbst und den underthanen nutzlich unnd heilsam regieret werden mag uor allem andern angelegen sein lassen
braunschweig_kirchenordnung_1569,body,7,0,True,13,Vnd demnach / in massen der Gottselig König Josaphat zu angehender seiner Königlichen Regierung gethan / zuuor vnnd ehe wir von denselben die Erbhüldigung empfangen / vnsere verordente Visitatorn / beides von Gottseligen Geistlichen vnd Politischen Rethen vnd Theologen / in vnser Fürstenthumb abgefertiget / vnsere Vnderthanen / vermöge des reinen vnuerfelschten Gottes Worts / vnd desselben Summarischen begriffs / besonder wieder allerley falsche vnd verdampte Lehre in der Christlichen Augspürgischen Confession begriffen / so Weilandt dem Grossmechtigsten Keyser Carolo Quinto / auff dem Reichstag zu Augspurg Anno etc. 30. vbergeben / mit gebürender bescheidenheit vnd sanfftmuth zu lehren / vnd vnsers Christlichen vorhabens zuberichten / Das wir keines wegs gesinnet / die alte warhafftige Catholische Christliche Religion abzuthun / vnnd jnen einen newen Glauben auffzutringen / Sondern vielmehr gemeinet / sie bey dem alten Catholischen / Apostolischen / Christlichen Glauben zu handthaben / schutzen vnnd schirmen / vnd allein was neben dem hellen / klaren / offenbaren Wort Gottes nicht bestehen mag / vnd aus Menschlicher andacht / zum theil ohne Gottes Wort / zum theil wieder dasselbige eingeführet / abzuschaffen / vnnd zu bessern vorhabens / Welche Irthumb vnd missbreuch allen frommen Christen missfallen / vnd auff abschaffung vnd besserung derselben viel Jahr lang mit besonder grosser begird gewartet / Auch vnsere Vnderthanen inn solchem allem sich gantz gehorsam vnd wilfarig erzeigt.,vnd demnach in massen der gottselig könig josaphat zu angehender seiner königlichen regierung gethan zuuor vnnd ehe wir von denselben die erbhüldigung empfangen vnsere verordente visitatorn beides von gottseligen geistlichen vnd politischen rethen vnd theologen in vnser fürstenthumb abgefertiget vnsere vnderthanen vermöge des reinen vnuerfelschten gottes worts vnd desselben summarischen begriffs besonder wieder allerley falsche vnd verdampte lehre in der christlichen augspürgischen confession begriffen so weilandt dem grossmechtigsten keyser carolo quinto auff dem reichstag zu augspurg anno etc vbergeben mit gebürender bescheidenheit vnd sanfftmuth zu lehren vnd vnsers christlichen vorhabens zuberichten das wir keines wegs gesinnet die alte warhafftige catholische christliche religion abzuthun vnnd jnen einen newen glauben auffzutringen sondern vielmehr gemeinet sie bey dem alten catholischen apostolischen christlichen glauben zu handthaben schutzen vnnd schirmen vnd allein was neben dem hellen klaren offenbaren wort gottes nicht bestehen mag vnd aus menschlicher andacht zum theil ohne gottes wort zum theil wieder dasselbige eingeführet abzuschaffen vnnd zu bessern vorhabens welche irthumb vnd missbreuch allen frommen christen missfallen vnd auff abschaffung vnd besserung derselben viel jahr lang mit besonder grosser begird gewartet auch vnsere vnderthanen inn solchem allem sich gantz gehorsam vnd wilfarig erzeigt,und demnach in massen der gottselig konig iosaphat zu angehender seiner koniglichen regierung gethan zuuor unnd ehe wir uon denselben die erbhuldigung empfangen unsere uerordente uisitatorn beides uon gottseligen geistlichen und politischen rethen und theologen in unser furstenthumb abgefertiget unsere underthanen uermoge des reinen unuerfelschten gottes worts und desselben summarischen begriffs besonder wieder allerley falsche und uerdampte lehre in der christlichen augspurgischen confession begriffen so weilandt dem grossmechtigsten keyser carolo quinto auff dem reichstag zu augspurg anno etc ubergeben mit geburender bescheidenheit und sanfftmuth zu lehren und unsers christlichen uorhabens zuberichten das wir keines wegs gesinnet die alte warhafftige catholische christliche religion abzuthun unnd inen einen newen glauben auffzutringen sondern uielmehr gemeinet sie bey dem alten catholischen apostolischen christlichen glauben zu handthaben schutzen unnd schirmen und allein was neben dem hellen klaren offenbaren wort gottes nicht bestehen mag und aus menschlicher andacht zum theil ohne gottes wort zum theil wieder dasselbige eingefuhret abzuschaffen unnd zu bessern uorhabens welche irthumb und missbreuch allen frommen christen missfallen und auff abschaffung und besserung derselben uiel iahr lang mit besonder grosser begird gewartet auch unsere underthanen inn solchem allem sich gantz gehorsam und wilfarig erzeigt
