doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524261,head,0,0,True,[1],"Hominis Tabernaculum terreſtre Ædificium Cœleſte Des Menſchen Jrrꝛdiſche Huͤtten vnnd Himliſcher Baw. Bey dem Begraͤbnus/ des weiland Ehrwuͤrdigen Achtbaren vnnd wolgelaͤhrten Herrn Chryſogoni Ruths/ geweſenen trewen Pfarrers zu Scheidelwitz. Auch der benachbarten Prieſterſchafft im Briegiſchen Fuͤrſtenthumb wolverordneten Senioris. Gehandelt vnd außgelegt Durch Johannem neomenium Fuͤrſtlichen Hofepredigern zum Briegk/ vnnd deſſelbigen Fuͤrſtenthumbs Superintendenten. Auguſtin: de Vita Chryſoſtomi. Vocantur ante tempus boni, ne diutius vexentur á noxiis; mali veró & impii tolluntur, ne diutius bonos perſequantur. Gedruckt in der Fuͤrſtlichen Stadt Briegk/ durch Caſparum Sigfried. Jm Jahr/ 1615.",hominis tabernaculum terreſtre ædificium cœleſte des menſchen jrrꝛdiſche huͤtten vnnd himliſcher baw bey dem begraͤbnus des weiland ehrwuͤrdigen achtbaren vnnd wolgelaͤhrten herrn chryſogoni ruths geweſenen trewen pfarrers zu scheidelwitz auch der benachbarten prieſterſchafft im briegiſchen fuͤrſtenthumb wolverordneten senioris gehandelt vnd außgelegt durch johannem neomenium fuͤrſtlichen hofepredigern zum briegk vnnd deſſelbigen fuͤrſtenthumbs superintendenten auguſtin de vita chryſoſtomi vocantur ante tempus boni ne diutius vexentur á noxiis mali veró & impii tolluntur ne diutius bonos perſequantur gedruckt in der fuͤrſtlichen stadt briegk durch caſparum sigfried jm jahr,hominis tabernaculum terrestre aedificium coeleste des menschen irrdische hutten unnd himlischer baw bey dem begrabnus des weiland ehrwurdigen achtbaren unnd wolgelahrten herrn chrysogoni ruths gewesenen trewen pfarrers zu scheidelwitz auch der benachbarten priesterschafft im briegischen furstenthumb woluerordneten senioris gehandelt und aussgelegt durch iohannem neomenium furstlichen hofepredigern zum briegk unnd desselbigen furstenthumbs superintendenten augustin de uita chrysostomi uocantur ante tempus boni ne diutius uexentur a noxiis mali uero et impii tolluntur ne diutius bonos persequantur gedruckt in der furstlichen stadt briegk durch casparum sigfried im iahr
524261,body,1,0,False,[3],ERbare/ viel Ehr vnd tugentſame fraw Gevatterin/ Ehrwuͤrdiger/ Ehrnhafte vnnd wolgelahrte/ ſonders guͤnſtige Herrn vnd freunde/ Tugentſame waiſen alleſampt.,erbare viel ehr vnd tugentſame fraw gevatterin ehrwuͤrdiger ehrnhafte vnnd wolgelahrte ſonders guͤnſtige herrn vnd freunde tugentſame waiſen alleſampt,erbare uiel ehr und tugentsame fraw geuatterin ehrwurdiger ehrnhafte unnd wolgelahrte sonders gunstige herrn und freunde tugentsame waisen allesampt
524261,body,1,1,False,[3],Es iſt freylich ein truͤbſeliger ſtand/ wann der Ehliche bund den man inn ſtillem lieblichen weſen/ gantz freundtlich mit einander gefuͤhret/ durch den Zeitlichen todt auffgeloͤſet/ das Ehliche hertz gleich mitten entzwey getheilet/ vnd das heupt vnd ſchutz den hinterſtelligen witwen vnd waiſen abgenommen wird: Ach das ſchneidet wunden/ vnd fuͤllet das gemuͤt mit ſchmertzlicher trawrigkeit/ wie es die gewießlich bey ſich empfinden/ denen ſolche faͤlle ſelbſt zu hauß vnd hofe komen.,es iſt freylich ein truͤbſeliger ſtand wann der ehliche bund den man inn ſtillem lieblichen weſen gantz freundtlich mit einander gefuͤhret durch den zeitlichen todt auffgeloͤſet das ehliche hertz gleich mitten entzwey getheilet vnd das heupt vnd ſchutz den hinterſtelligen witwen vnd waiſen abgenommen wird ach das ſchneidet wunden vnd fuͤllet das gemuͤt mit ſchmertzlicher trawrigkeit wie es die gewießlich bey ſich empfinden denen ſolche faͤlle ſelbſt zu hauß vnd hofe komen,es ist freylich ein trubseliger stand wann der ehliche bund den man inn stillem lieblichen wesen gantz freundtlich mit einander gefuhret durch den zeitlichen todt auffgeloset das ehliche hertz gleich mitten entzwey getheilet und das heupt und schutz den hinterstelligen witwen und waisen abgenommen wird ach das schneidet wunden und fullet das gemut mit schmertzlicher trawrigkeit wie es die gewiesslich bey sich empfinden denen solche falle selbst zu hauss und hofe komen
524261,body,1,2,True,[3],Dañen her der Chriſtliche Poet ſehr wol geſchriebẽ.,dañen her der chriſtliche poet ſehr wol geſchriebẽ,dannen her der christliche poet sehr wol geschrieben
524261,body,2,0,True,[4],Kein groͤſſer ſchmertz auf erden iſt,kein groͤſſer ſchmertz auf erden iſt,kein grosser schmertz auf erden ist
524261,body,3,0,True,[4],Als wenn der todt in ſchneller friſt,als wenn der todt in ſchneller friſt,als wenn der todt in schneller frist
524261,body,4,0,True,[4],Die hertzen von einander reiſt/,die hertzen von einander reiſt,die hertzen uon einander reist
524261,body,5,0,True,[4],In den geweſt ein ſinn vnd geiſt.,in den geweſt ein ſinn vnd geiſt,in den gewest ein sinn und geist
524261,body,6,0,True,[4],Darvon auch ihr jetzundt/ als welche nach Gottes gerechtem vnd heiligen willen in ſolchen truͤbſeligen Jammerſtandt gerahten ſein/ genungfamen beſcheid werden geben koͤnnen/ das vns alle billich zu Chriſtlichem vnd hertzlichen mitleiden beweget.,darvon auch ihr jetzundt als welche nach gottes gerechtem vnd heiligen willen in ſolchen truͤbſeligen jammerſtandt gerahten ſein genungfamen beſcheid werden geben koͤnnen das vns alle billich zu chriſtlichem vnd hertzlichen mitleiden beweget,daruon auch ihr ietzundt als welche nach gottes gerechtem und heiligen willen in solchen trubseligen iammerstandt gerahten sein genungfamen bescheid werden geben konnen das uns alle billich zu christlichem und hertzlichen mitleiden beweget
524261,body,7,0,False,[4],Ob aber nun das betruͤbnuͤs des hertzens groß iſt/ ſo iſt Gott groͤſſer den vnſer hertz/ von dem wir auch reichlich getroͤſtet werden durch Chriſtum: Der giebt ſich ſelbſt an zum Vater der waiſen vnd Richter der witwen/ auf den ſie ſich in aller noth vnd anliegen gewieſs verlaſſen moͤgen/ vnd jhm jhre ſache befehlen/ als der jhr einiger vnd gewieſſer helffer iſt/ der ſich jhrer ſelbſt wil annehmen/ vnd jhnen jhre ſache außfuͤhren.,ob aber nun das betruͤbnuͤs des hertzens groß iſt ſo iſt gott groͤſſer den vnſer hertz von dem wir auch reichlich getroͤſtet werden durch chriſtum der giebt ſich ſelbſt an zum vater der waiſen vnd richter der witwen auf den ſie ſich in aller noth vnd anliegen gewieſs verlaſſen moͤgen vnd jhm jhre ſache befehlen als der jhr einiger vnd gewieſſer helffer iſt der ſich jhrer ſelbſt wil annehmen vnd jhnen jhre ſache außfuͤhren,ob aber nun das betrubnus des hertzens gross ist so ist gott grosser den unser hertz uon dem wir auch reichlich getrostet werden durch christum der giebt sich selbst an zum uater der waisen und richter der witwen auf den sie sich in aller noth und anliegen gewiess uerlassen mogen und ihm ihre sache befehlen als der ihr einiger und gewiesser helffer ist der sich ihrer selbst wil annehmen und ihnen ihre sache aussfuhren
524261,body,7,1,False,[4],Vnd ob ſie offters weinen muͤſſen/ das jhnen jhre thraͤnen die backen herab flieſſen/ ſo ſollen ſie doch uͤber ſich ſchreyen/ wieder den/ der ſie heranß dringet.,vnd ob ſie offters weinen muͤſſen das jhnen jhre thraͤnen die backen herab flieſſen ſo ſollen ſie doch uͤber ſich ſchreyen wieder den der ſie heranß dringet,und ob sie offters weinen mussen das ihnen ihre thranen die backen herab fliessen so sollen sie doch uber sich schreyen wieder den der sie heranss dringet
