doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635358662,body,18,2,False,5,Zu aller Wolfahrt/ die auff Erden,zu aller wolfahrt die auff erden,zu aller wolfahrt die auff erden
635358662,body,18,3,True,5,Der Gnuͤge nach gewuͤnſcht mag werden.,der gnuͤge nach gewuͤnſcht mag werden,der gnuge nach gewunscht mag werden
635358662,body,19,0,False,5,Sein Fruͤling ſtracks war/ als er ſol/,sein fruͤling ſtracks war als er ſol,sein fruling stracks war als er sol
635358662,body,19,1,False,5,Der ſtrengen Zucht vnd Arbeit voll/,der ſtrengen zucht vnd arbeit voll,der strengen zucht und arbeit uoll
635358662,body,19,2,False,5,Die aller Wolluſt hat gewehret/,die aller wolluſt hat gewehret,die aller wollust hat gewehret
635358662,body,19,3,True,5,Als die ſich bloß durch Faulheit naͤhret.,als die ſich bloß durch faulheit naͤhret,als die sich bloss durch faulheit nahret
635358662,body,20,0,False,5,Die Luſt die einig jhm behagt/,die luſt die einig jhm behagt,die lust die einig ihm behagt
635358662,body,20,1,False,5,War ein Gepuͤſch vnd wilde Jagt/,war ein gepuͤſch vnd wilde jagt,war ein gepusch und wilde iagt
635358662,body,20,2,False,5,Ein Roß ein Windſpiel das den Pfeilen,ein roß ein windſpiel das den pfeilen,ein ross ein windspiel das den pfeilen
635358662,body,20,3,True,5,Kaum muͤglich iſt zu uͤbereilen.,kaum muͤglich iſt zu uͤbereilen,kaum muglich ist zu ubereilen
635358662,body,21,0,False,5,Ein ſchoͤnes Rohr das auff ein Har,ein ſchoͤnes rohr das auff ein har,ein schones rohr das auff ein har
635358662,body,21,1,False,5,Zu treffen zugerichtet war/,zu treffen zugerichtet war,zu treffen zugerichtet war
635358662,body,21,2,False,5,Ein Zeug die Waͤlder zu vmb ringen,ein zeug die waͤlder zu vmb ringen,ein zeug die walder zu umb ringen
635358662,body,21,3,True,5,Vnd in das Garn ein Wild zu bringen.,vnd in das garn ein wild zu bringen,und in das garn ein wild zu bringen
635358662,body,22,0,False,5,Offt hat die Thaw-Spur jhn gefuͤhrt,offt hat die thawspur jhn gefuͤhrt,offt hat die thawspur ihn gefuhrt
635358662,body,22,1,False,5,Wo er dem Eber nach geſpuͤrt/,wo er dem eber nach geſpuͤrt,wo er dem eber nach gespurt
635358662,body,22,2,False,5,Der in den wild-verwachſnen Hecken,der in den wildverwachſnen hecken,der in den wilduerwachsnen hecken
635358662,body,22,3,True,5,Sich etwa pflegen zu verſtecken.,sich etwa pflegen zu verſtecken,sich etwa pflegen zu uerstecken
635358662,body,23,0,False,6,Offt hat ihn kaum die spaͤte Nacht,offt hat ihn kaum die spaͤte nacht,offt hat ihn kaum die spate nacht
635358662,body,23,1,False,6,Mit vielem Wildpraͤt heim gebracht.,mit vielem wildpraͤt heim gebracht,mit uielem wildprat heim gebracht
635358662,body,23,2,False,6,Offt hat die Kaͤlt ihn durch genommen,offt hat die kaͤlt ihn durch genommen,offt hat die kalt ihn durch genommen
635358662,body,23,3,True,6,Daß er kaum zu ſich ſelber kommen.,daß er kaum zu ſich ſelber kommen,dass er kaum zu sich selber kommen
635358662,body,24,0,False,6,Jn deſſen gehn die Jahre hin,jn deſſen gehn die jahre hin,in dessen gehn die iahre hin
635358662,body,24,1,False,6,Er lenckt zur Heyraht ſeinen Sinn/,er lenckt zur heyraht ſeinen sinn,er lenckt zur heyraht seinen sinn
635358662,body,24,2,False,6,Jst fleiſſig vnd nimmt allerwegen,jst fleiſſig vnd nimmt allerwegen,ist fleissig und nimmt allerwegen
635358662,body,24,3,True,6,An Kindern zu vnd reichem Segen.,an kindern zu vnd reichem segen,an kindern zu und reichem segen
635358662,body,25,0,False,6,Er hat der edlen Soͤhne zehn,er hat der edlen soͤhne zehn,er hat der edlen sohne zehn
635358662,body,25,1,False,6,Der Liebe ſchoͤne Frucht geſehn/,der liebe ſchoͤne frucht geſehn,der liebe schone frucht gesehn
635358662,body,25,2,False,6,Sechs hat der Kriegszug hoch erhaben/,sechs hat der kriegszug hoch erhaben,sechs hat der kriegszug hoch erhaben
635358662,body,25,3,True,6,Die andern ſturben junge Knaben/,die andern ſturben junge knaben,die andern sturben iunge knaben
635358662,body,26,0,False,6,Ohn einen den die Wiſſenſchafft,ohn einen den die wiſſenſchafft,ohn einen den die wissenschafft
635358662,body,26,1,False,6,Jn Franckreich fern hat weg gerafft,jn franckreich fern hat weg gerafft,in franckreich fern hat weg gerafft
635358662,body,26,2,False,6,Der auff den edlen Tugend-Wegen,der auff den edlen tugendwegen,der auff den edlen tugendwegen
635358662,body,26,3,True,6,Nicht vnbetrawret iſt erlegen.,nicht vnbetrawret iſt erlegen,nicht unbetrawret ist erlegen
635358662,body,27,0,False,6,Hat ſein Verſtand den Jhn allein,hat ſein verſtand den jhn allein,hat sein uerstand den ihn allein
635358662,body,27,1,False,6,Ohn Ehren-Aempter laſſen ſeyn?,ohn ehrenaempter laſſen ſeyn,ohn ehrenaempter lassen seyn
635358662,body,27,2,False,6,Der Fuͤrſt hat ſeinen Witz erwogen,der fuͤrſt hat ſeinen witz erwogen,der furst hat seinen witz erwogen
635358662,body,27,3,True,6,Vnd Jhn voraus hervor gezogen.,vnd jhn voraus hervor gezogen,und ihn uoraus heruor gezogen
635358662,body,28,0,False,7,Fuͤr allen andern liebt' er Jhn/,fuͤr allen andern liebt er jhn,fur allen andern liebt er ihn
635358662,body,28,1,False,7,Macht erſt Jhn Hauptmann zu Grubin/,macht erſt jhn hauptmann zu grubin,macht erst ihn hauptmann zu grubin
635358662,body,28,2,False,7,Vier Jahr hernach muſt auch Goldingen,vier jahr hernach muſt auch goldingen,uier iahr hernach must auch goldingen
635358662,body,28,3,True,7,Zur Oberhauptmanſchafft jhn bringen.,zur oberhauptmanſchafft jhn bringen,zur oberhauptmanschafft ihn bringen
635358662,body,29,0,False,7,Biß daß die Sonne funffzehnmal,biß daß die sonne funffzehnmal,biss dass die sonne funffzehnmal
635358662,body,29,1,False,7,Den Jahrlauff macht am Himmels-Saal,den jahrlauff macht am himmelssaal,den iahrlauff macht am himmelssaal
635358662,body,29,2,False,7,Als er im OberRahtes-Orden,als er im oberrahtesorden,als er im oberrahtesorden
635358662,body,29,3,True,7,Landhoffmeiſter beruͤhmt iſt worden.,landhoffmeiſter beruͤhmt iſt worden,landhoffmeister beruhmt ist worden
635358662,body,30,0,False,7,Wie er durch Recht vnd durch Verſtand,wie er durch recht vnd durch verſtand,wie er durch recht und durch uerstand
635358662,body,30,1,False,7,Geziert den Fuͤrſten vnd das Land/,geziert den fuͤrſten vnd das land,geziert den fursten und das land
635358662,body,30,2,False,7,Wird Churland hoff ich danckbar zeugen,wird churland hoff ich danckbar zeugen,wird churland hoff ich danckbar zeugen
635358662,body,30,3,True,7,Vnd keine Nachwelt von ihm ſchweigen.,vnd keine nachwelt von ihm ſchweigen,und keine nachwelt uon ihm schweigen
635358662,body,31,0,False,7,War ſonſt nicht ſeine Lebens-Zeit,war ſonſt nicht ſeine lebenszeit,war sonst nicht seine lebenszeit
635358662,body,31,1,False,7,Nur Vnſchuld vnd Gerechtigkeit/,nur vnſchuld vnd gerechtigkeit,nur unschuld und gerechtigkeit
635358662,body,31,2,False,7,Gantz rein vnd vnbefleckt ſein Handel,gantz rein vnd vnbefleckt ſein handel,gantz rein und unbefleckt sein handel
635358662,body,31,3,True,7,Vnd voller Gottesfurcht ſein Wandel?,vnd voller gottesfurcht ſein wandel,und uoller gottesfurcht sein wandel
635358662,body,32,0,False,7,Man hat mit Frewden angeſchawt,man hat mit frewden angeſchawt,man hat mit frewden angeschawt
635358662,body,32,1,False,7,Wie er zwo Kirchen auffgebawt,wie er zwo kirchen auffgebawt,wie er zwo kirchen auffgebawt
635358662,body,32,2,False,7,Jn ihrem Koſtbahren Gemaͤwer,jn ihrem koſtbahren gemaͤwer,in ihrem kostbahren gemawer
635358662,body,32,3,True,7,Den wahren Gottesdienſt zu ſtewer/,den wahren gottesdienſt zu ſtewer,den wahren gottesdienst zu stewer
635358662,body,33,0,False,7,Das Predig-Ampt zu guter Nacht,das predigampt zu guter nacht,das predigampt zu guter nacht
635358662,body,33,1,False,7,Mit reichem Vnterhalt bedacht/,mit reichem vnterhalt bedacht,mit reichem unterhalt bedacht
635358662,body,33,2,False,7,Vnd allen ſeinen Vnterſaſſen,vnd allen ſeinen vnterſaſſen,und allen seinen untersassen
635358662,body,33,3,True,7,So vieler Jahre Schuld erlaſſen.,so vieler jahre schuld erlaſſen,so uieler iahre schuld erlassen
635358662,body,34,0,False,8,Als nun das Alter zuwachs nam,als nun das alter zuwachs nam,als nun das alter zuwachs nam
635358662,body,34,1,False,8,Vnd ſeines Lebens Endſchafft kam,vnd ſeines lebens endſchafft kam,und seines lebens endschafft kam
635358662,body,34,2,False,8,Wie richtig kunt er ſeine Sachen,wie richtig kunt er ſeine sachen,wie richtig kunt er seine sachen
635358662,body,34,3,True,8,Wie ſich zum Ende fertig machen?,wie ſich zum ende fertig machen,wie sich zum ende fertig machen
635358662,body,35,0,False,8,Sein Geiſt war bruͤnſtig ſein Verſtand,sein geiſt war bruͤnſtig ſein verſtand,sein geist war brunstig sein uerstand
635358662,body,35,1,False,8,Blieb vnverruckt vnd vnverwand,blieb vnverruckt vnd vnverwand,blieb unuerruckt und unuerwand
635358662,body,35,2,False,8,Biß er wie Simeon in Frieden,biß er wie simeon in frieden,biss er wie simeon in frieden
635358662,body,35,3,True,8,Durch einen ſuͤſſen Schlaff verſchieden:,durch einen ſuͤſſen schlaff verſchieden,durch einen sussen schlaff uerschieden
635358662,body,36,0,False,8,So hat er ſeine Lebens-Zeit,so hat er ſeine lebenszeit,so hat er seine lebenszeit
635358662,body,36,1,False,8,Vollbracht in Gnuͤg vnd Seligkeit/,vollbracht in gnuͤg vnd seligkeit,uollbracht in gnug und seligkeit
635358662,body,36,2,False,8,Die ſich in himmliſch' hat verkehret,die ſich in himmliſch hat verkehret,die sich in himmlisch hat uerkehret
635358662,body,36,3,True,8,Vnd ewig vnd ohn Ende wehret.,vnd ewig vnd ohn ende wehret,und ewig und ohn ende wehret
635358662,body,37,0,False,8,Jhr edlen Soͤhn' ehrt ſein Gebein/,jhr edlen soͤhn ehrt ſein gebein,ihr edlen sohn ehrt sein gebein
635358662,body,37,1,False,8,Vnd ſenckt daſſelbe praͤchtig ein/,vnd ſenckt daſſelbe praͤchtig ein,und senckt dasselbe prachtig ein
635358662,body,37,2,False,8,Vñ macht jhm nicht ohn tauſent Schmertzẽ,vñ macht jhm nicht ohn tauſent schmertzẽ,und macht ihm nicht ohn tausent schmertzen
635358662,body,37,3,True,8,Die beſte Grabſtat in dem Hertzen.,die beſte grabſtat in dem hertzen,die beste grabstat in dem hertzen
635358662,body,38,0,False,8,Wol Euch des wehrten Vaters wol!,wol euch des wehrten vaters wol,wol euch des wehrten uaters wol
635358662,body,38,1,False,8,Was Vater-Sorge kan vnd ſol,was vatersorge kan vnd ſol,was uatersorge kan und sol
635358662,body,38,2,False,8,Den Kindern/ ſeiner Zucht/ erweiſen/,den kindern ſeiner zucht erweiſen,den kindern seiner zucht erweisen
635358662,body,38,3,True,8,Das habet jhr an Jhm zu preiſen.,das habet jhr an jhm zu preiſen,das habet ihr an ihm zu preisen
635358662,body,39,0,False,8,Wol Jhm auch ewrentwegen/ Jhr,wol jhm auch ewrentwegen jhr,wol ihm auch ewrentwegen ihr
635358662,body,39,1,False,8,Wahrt/ weil er lebte/ ſeine Zier/,wahrt weil er lebte ſeine zier,wahrt weil er lebte seine zier
635358662,body,39,2,False,8,Vnd jetzt kan er in ſeinen Erben,vnd jetzt kan er in ſeinen erben,und ietzt kan er in seinen erben
635358662,body,39,3,True,8,Euch/ ſtuͤrb' er zehnmal gleich/ nicht ſterben!,euch ſtuͤrb er zehnmal gleich nicht ſterben,euch sturb er zehnmal gleich nicht sterben
