doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_leichpredig_1587,body,15,13,False,9,Sap. 3. Dann die Welt meinet / es sey auß mit den Frommen / vnnd jhr Frömbkeit sey durchden todt verloren.,sap dann die welt meinet es sey auß mit den frommen vnnd jhr frömbkeit sey durchden todt verloren,sap dann die welt meinet es sey auss mit den frommen unnd ihr frombkeit sey durchden todt uerloren
magirus_leichpredig_1587,body,15,14,False,10,Wie es aber eigentlich mit jhnen geschaffen / vnnd was er dauon halte / zeigt er selbs an / da er sagt: Sie kommen zum Friden / vnd ruhen in jhren Kammern.,wie es aber eigentlich mit jhnen geschaffen vnnd was er dauon halte zeigt er selbs an da er sagt sie kommen zum friden vnd ruhen in jhren kammern,wie es aber eigentlich mit ihnen geschaffen unnd was er dauon halte zeigt er selbs an da er sagt sie kommen zum friden und ruhen in ihren kammern
magirus_leichpredig_1587,body,15,15,False,10,Das ist / der Todt ist nur jhr Schlaff vnnd sanffce ruh / das Grab ist nur jhr Schlaffkämmerlin vnd Ruhbethlin.,das ist der todt ist nur jhr schlaff vnnd sanffce ruh das grab ist nur jhr schlaffkämmerlin vnd ruhbethlin,das ist der todt ist nur ihr schlaff unnd sanffce ruh das grab ist nur ihr schlaffkammerlin und ruhbethlin
magirus_leichpredig_1587,body,15,16,False,10,Eben dises stehet auch hieuor Cap. 26. da der Prophet auch von der Frommen todt redet: Gehe hin / spricht er / mein Volck / in eine Kammer / vnd schleuß die Thür nach dir zu. Vnnd Christus sagt vom gläubigen Lazaro Johan. 11. als er schon gestorben war: Lazarus vnser Freund schläfft.,eben dises stehet auch hieuor cap da der prophet auch von der frommen todt redet gehe hin spricht er mein volck in eine kammer vnd schleuß die thür nach dir zu vnnd christus sagt vom gläubigen lazaro johan als er schon gestorben war lazarus vnser freund schläfft,eben dises stehet auch hieuor cap da der prophet auch uon der frommen todt redet gehe hin spricht er mein uolck in eine kammer und schleuss die thur nach dir zu unnd christus sagt uom glaubigen lazaro iohan als er schon gestorben war lazarus unser freund schlafft
magirus_leichpredig_1587,body,15,17,True,10,Wie denn Paulus dise weiß zureden auch braucht. 1. Thess. 4. Wir wöllen euch / liebe Brüder / nicht verhalten von denen / so da schlaffen.,wie denn paulus dise weiß zureden auch braucht thess wir wöllen euch liebe brüder nicht verhalten von denen so da schlaffen,wie denn paulus dise weiss zureden auch braucht thess wir wollen euch liebe bruder nicht uerhalten uon denen so da schlaffen
magirus_leichpredig_1587,body,16,0,False,10,Vnd wirdt der Frommen Tod recht vnnd eigentlich / ein Ruh vnd Schlaff genennet.,vnd wirdt der frommen tod recht vnnd eigentlich ein ruh vnd schlaff genennet,und wirdt der frommen tod recht unnd eigentlich ein ruh und schlaff genennet
magirus_leichpredig_1587,body,16,1,False,10,Dann in disem Leben ist vil vnruh / vnd das best / so drinnen / ist Müh vnnd Arbeit / Sorg / Forcht / Elend vnd Jamer: Daher diß Leben recht ein Jamerthal genennet würdt.,dann in disem leben ist vil vnruh vnd das best so drinnen ist müh vnnd arbeit sorg forcht elend vnd jamer daher diß leben recht ein jamerthal genennet würdt,dann in disem leben ist uil unruh und das best so drinnen ist muh unnd arbeit sorg forcht elend und iamer daher diss leben recht ein iamerthal genennet wurdt
magirus_leichpredig_1587,body,16,2,False,10,Weim aber ein Frommer stirbt / so würdt er aller Vnruh / Müh / Arbeit vnnd Trübsal entledigt / doch vil anderst denn die Vngläubigen: seitenmal der vngläubigen Leiber / von der zeitlichen Trübsal auch ruhen biß an Jüngsten tag / jre Seelen aber kommen stracks in die ewige vnruh der verdamnuß / da hiegegen die Frommen mit Leib vnnd Seel zum Friden kommen.,weim aber ein frommer stirbt so würdt er aller vnruh müh arbeit vnnd trübsal entledigt doch vil anderst denn die vngläubigen seitenmal der vngläubigen leiber von der zeitlichen trübsal auch ruhen biß an jüngsten tag jre seelen aber kommen stracks in die ewige vnruh der verdamnuß da hiegegen die frommen mit leib vnnd seel zum friden kommen,weim aber ein frommer stirbt so wurdt er aller unruh muh arbeit unnd trubsal entledigt doch uil anderst denn die unglaubigen seitenmal der unglaubigen leiber uon der zeitlichen trubsal auch ruhen biss an iungsten tag ire seelen aber kommen stracks in die ewige unruh der uerdamnuss da hiegegen die frommen mit leib unnd seel zum friden kommen
magirus_leichpredig_1587,body,16,3,False,10,Dann jhre Leiber ruhen in der Erden / jhre Seelen aber in Gottes Hand / da sie kein qual anrieret.,dann jhre leiber ruhen in der erden jhre seelen aber in gottes hand da sie kein qual anrieret,dann ihre leiber ruhen in der erden ihre seelen aber in gottes hand da sie kein qual anrieret
magirus_leichpredig_1587,body,16,4,False,10,Sap. 3. Apoc. 14. Darnach aber (dahin die Scha fürnämlich sihet) so haben die Gläubigen / die hoffnung durch Christum / daß sie am Jüngsten tag aufferstehn werden / zum ewigen seligen Leben.,sap apoc darnach aber dahin die scha fürnämlich sihet so haben die gläubigen die hoffnung durch christum daß sie am jüngsten tag aufferstehn werden zum ewigen seligen leben,sap apoc darnach aber dahin die scha furnamlich sihet so haben die glaubigen die hoffnung durch christum dass sie am iungsten tag aufferstehn werden zum ewigen seligen leben
magirus_leichpredig_1587,body,16,5,False,11,Gleich wie nun die / so ruhen vnnd schlaffen / vnder die Lebendigen gezehlt werden / weil sie nach etlich stunden werden auffwachen: Also werden die Gläubigen auch nach dem Todt / für lebendig geachtet / weil sie anjenem tag wider leben sollen.,gleich wie nun die so ruhen vnnd schlaffen vnder die lebendigen gezehlt werden weil sie nach etlich stunden werden auffwachen also werden die gläubigen auch nach dem todt für lebendig geachtet weil sie anjenem tag wider leben sollen,gleich wie nun die so ruhen unnd schlaffen under die lebendigen gezehlt werden weil sie nach etlich stunden werden auffwachen also werden die glaubigen auch nach dem todt fur lebendig geachtet weil sie anienem tag wider leben sollen
magirus_leichpredig_1587,body,16,6,False,11,Daher sagt Christus Matth. 22. von Abraham / Isaac vnd Jacob / so schier vor 2000. Jaren gestorben waren / daß sie nicht nur ruhen / sonder auch leben für Gott / weil der sie wider könne vnnd werde lebendig machen / der sich nach jhrem todt / noch jhren Gott nennet. 2. Mos. 3. Vnnd Johan. 6. sagt er in gemein: Das ist der will dessen der mich gesandt hat / daß / wer den Son sihet / vnd glaubet an jhn / habe das ewige Leben. Wie?,daher sagt christus matth von abraham isaac vnd jacob so schier vor jaren gestorben waren daß sie nicht nur ruhen sonder auch leben für gott weil der sie wider könne vnnd werde lebendig machen der sich nach jhrem todt noch jhren gott nennet mos vnnd johan sagt er in gemein das ist der will dessen der mich gesandt hat daß wer den son sihet vnd glaubet an jhn habe das ewige leben wie,daher sagt christus matth uon abraham isaac und iacob so schier uor iaren gestorben waren dass sie nicht nur ruhen sonder auch leben fur gott weil der sie wider konne unnd werde lebendig machen der sich nach ihrem todt noch ihren gott nennet mos unnd iohan sagt er in gemein das ist der will dessen der mich gesandt hat dass wer den son sihet und glaubet an ihn habe das ewige leben wie
magirus_leichpredig_1587,body,16,7,False,11,Muß er doch auch sterben?,muß er doch auch sterben,muss er doch auch sterben
magirus_leichpredig_1587,body,16,8,True,11,Antwort: Vnd Ich / spricht Christus weiter / werde jhn aufferwecken am Jüngsten tage.,antwort vnd ich spricht christus weiter werde jhn aufferwecken am jüngsten tage,antwort und ich spricht christus weiter werde ihn aufferwecken am iungsten tage
magirus_leichpredig_1587,body,17,0,False,11,Wolan die From̃en sollen hie ein trost mercken / wañ sie liebe Leut durch den Todt verlierẽ / daß sie gedencken / weil die jhren an Christum glaubt / vnd auß glauben Gottselig gelebt haben / so stehe es jetz nach dem todt vil besser mit jnen / dann da sie noch lebeten.,wolan die from̃en sollen hie ein trost mercken wañ sie liebe leut durch den todt verlierẽ daß sie gedencken weil die jhren an christum glaubt vnd auß glauben gottselig gelebt haben so stehe es jetz nach dem todt vil besser mit jnen dann da sie noch lebeten,wolan die frommen sollen hie ein trost mercken wann sie liebe leut durch den todt uerlieren dass sie gedencken weil die ihren an christum glaubt und auss glauben gottselig gelebt haben so stehe es ietz nach dem todt uil besser mit inen dann da sie noch lebeten
magirus_leichpredig_1587,body,17,1,False,11,Dann auß der müh vnd arbeit / seien sie zum Friden vnd Ruhkom̃en / auß der Trübsal vnd Trawrigkeit / zur ewigen Frewd vnnd Seligkeit / also daß sie auch nit wünschten noch begerten / in dises Jamerthal wider zu kehren.,dann auß der müh vnd arbeit seien sie zum friden vnd ruhkom̃en auß der trübsal vnd trawrigkeit zur ewigen frewd vnnd seligkeit also daß sie auch nit wünschten noch begerten in dises jamerthal wider zu kehren,dann auss der muh und arbeit seien sie zum friden und ruhkommen auss der trubsal und trawrigkeit zur ewigen frewd unnd seligkeit also dass sie auch nit wunschten noch begerten in dises iamerthal wider zu kehren
magirus_leichpredig_1587,body,17,2,False,11,Derhalbẽ niemand vber jrõtodt zuuil sollen trawren / auff daß man jhnen die Seligkeit / zu welcher sie kom̃en / nit mißgönne.,derhalbẽ niemand vber jrõtodt zuuil sollen trawren auff daß man jhnen die seligkeit zu welcher sie kom̃en nit mißgönne,derhalben niemand uber irontodt zuuil sollen trawren auff dass man ihnen die seligkeit zu welcher sie kommen nit missgonne
magirus_leichpredig_1587,body,17,3,False,11,S. Paulus schreibt darum̃ an seine Thessalonicher / vnd zeigt jnen an / wie es mit den Todten / so gläubig geweßt / geschaffen sey / auff dz die Thessalonicher nicht trawrig seind wie die andern / die keine hoffnung habẽ.,s paulus schreibt darum̃ an seine thessalonicher vnd zeigt jnen an wie es mit den todten so gläubig geweßt geschaffen sey auff dz die thessalonicher nicht trawrig seind wie die andern die keine hoffnung habẽ,s paulus schreibt darumm an seine thessalonicher und zeigt inen an wie es mit den todten so glaubig gewesst geschaffen sey auff dz die thessalonicher nicht trawrig seind wie die andern die keine hoffnung haben
magirus_leichpredig_1587,body,17,4,False,11,Vñ Syrach sagt: Man solle nit zu sehr trawren vber den Todten / dann er sey zur rhu kommen.,vñ syrach sagt man solle nit zu sehr trawren vber den todten dann er sey zur rhu kommen,und syrach sagt man solle nit zu sehr trawren uber den todten dann er sey zur rhu kommen
magirus_leichpredig_1587,body,17,5,True,12,So wissen wir nun für das erst / was es für ein gstalt habe mit der Frommen todt / nämlich / vor der Welt kommen sie zwar vmb / aber eigentlich kommen sie zum friden / vnnd von jhrer Arbei.,so wissen wir nun für das erst was es für ein gstalt habe mit der frommen todt nämlich vor der welt kommen sie zwar vmb aber eigentlich kommen sie zum friden vnnd von jhrer arbei,so wissen wir nun fur das erst was es fur ein gstalt habe mit der frommen todt namlich uor der welt kommen sie zwar umb aber eigentlich kommen sie zum friden unnd uon ihrer arbei
magirus_leichpredig_1587,head,18,0,True,12,Vom andern.,vom andern,uom andern
magirus_leichpredig_1587,body,19,0,False,12,Nöcht jemandt jetzunder fragen / warumb der Prophet allein von den Frommen sagte / daß sie vmbkommen / vnd warumb Gott (wie es die erfahrung lehret / vnd die Exempel bezeugen) etwann fromme Leut / für den Gottlosen durch den zeitlichen todt weg neme? Antwort.,nöcht jemandt jetzunder fragen warumb der prophet allein von den frommen sagte daß sie vmbkommen vnd warumb gott wie es die erfahrung lehret vnd die exempel bezeugen etwann fromme leut für den gottlosen durch den zeitlichen todt weg neme antwort,nocht iemandt ietzunder fragen warumb der prophet allein uon den frommen sagte dass sie umbkommen und warumb gott wie es die erfahrung lehret und die exempel bezeugen etwann fromme leut fur den gottlosen durch den zeitlichen todt weg neme antwort
magirus_leichpredig_1587,body,19,1,False,12,Hierauff erkläret sich der Prophet selber vnnd sagt: Heilige Leut werden auffgerafft / vnnd die Gerechten werden weg gerafft für dem vnglück.,hierauff erkläret sich der prophet selber vnnd sagt heilige leut werden auffgerafft vnnd die gerechten werden weg gerafft für dem vnglück,hierauff erklaret sich der prophet selber unnd sagt heilige leut werden auffgerafft unnd die gerechten werden weg gerafft fur dem ungluck
magirus_leichpredig_1587,body,19,2,False,12,Das ist / wann Gott ein grosse straff vber den vngläubigen vnnd Gottlosen hauffen beschlossen habe / so samble er jhm vor auß demselbigen / die Gläubigen vnnd Außerwehlte / auff daß nicht auch sie in das gemein vnglück eingemischt werden / vnd verderben.,das ist wann gott ein grosse straff vber den vngläubigen vnnd gottlosen hauffen beschlossen habe so samble er jhm vor auß demselbigen die gläubigen vnnd außerwehlte auff daß nicht auch sie in das gemein vnglück eingemischt werden vnd verderben,das ist wann gott ein grosse straff uber den unglaubigen unnd gottlosen hauffen beschlossen habe so samble er ihm uor auss demselbigen die glaubigen unnd ausserwehlte auff dass nicht auch sie in das gemein ungluck eingemischt werden und uerderben
magirus_leichpredig_1587,body,19,3,False,12,Er sagt: Gott raffe sie auff / oder raffe sie hinweg: Welches gleichnußweiß geredt ist.,er sagt gott raffe sie auff oder raffe sie hinweg welches gleichnußweiß geredt ist,er sagt gott raffe sie auff oder raffe sie hinweg welches gleichnussweiss geredt ist
magirus_leichpredig_1587,body,19,4,False,12,Dann wann ein Brunst auffgehet in eim Hauß / so sihet der Haußherr vnd die Haußmutter / daß sie das best / köstlichst vnnd liebst / so sie haben / dannen bringen / entweder jhre liebe Kinder / oder (da sie keine Kinder haben) jhre Kleinoter / Gelt / vnd was dergleichen / das raffen sie eilendts zusamen / vnnd machen sich darmit auß dem Fewer.,dann wann ein brunst auffgehet in eim hauß so sihet der haußherr vnd die haußmutter daß sie das best köstlichst vnnd liebst so sie haben dannen bringen entweder jhre liebe kinder oder da sie keine kinder haben jhre kleinoter gelt vnd was dergleichen das raffen sie eilendts zusamen vnnd machen sich darmit auß dem fewer,dann wann ein brunst auffgehet in eim hauss so sihet der haussherr und die haussmutter dass sie das best kostlichst unnd liebst so sie haben dannen bringen entweder ihre liebe kinder oder da sie keine kinder haben ihre kleinoter gelt und was dergleichen das raffen sie eilendts zusamen unnd machen sich darmit auss dem fewer
magirus_leichpredig_1587,body,19,5,False,12,Oder wann ein groß vnnd schwer Wetter am Himmel ist / vnd es anfahet zu hageln / so sehen sich die Eltern nach jhren Kindern vmb / suchen sie auff der Gassen / vnder dem jungen Gsind / vnd wenn sies gefunden / raffen sies hinweg / vnd eylen mit jhnen zu hauß / biß das Wetter fürüber gehe / vnd die Kinder kein schaden nemen.,oder wann ein groß vnnd schwer wetter am himmel ist vnd es anfahet zu hageln so sehen sich die eltern nach jhren kindern vmb suchen sie auff der gassen vnder dem jungen gsind vnd wenn sies gefunden raffen sies hinweg vnd eylen mit jhnen zu hauß biß das wetter fürüber gehe vnd die kinder kein schaden nemen,oder wann ein gross unnd schwer wetter am himmel ist und es anfahet zu hageln so sehen sich die eltern nach ihren kindern umb suchen sie auff der gassen under dem iungen gsind und wenn sies gefunden raffen sies hinweg und eylen mit ihnen zu hauss biss das wetter furuber gehe und die kinder kein schaden nemen
magirus_leichpredig_1587,body,19,6,False,13,Gottes zorn / wann er anbrinnt / ist ein rechte Brunst / vnd ein verzehrendts Fewer: Er ist ein schwer vnnd schröcklich Wetter / welches alles verhergt / was es antrifft.,gottes zorn wann er anbrinnt ist ein rechte brunst vnd ein verzehrendts fewer er ist ein schwer vnnd schröcklich wetter welches alles verhergt was es antrifft,gottes zorn wann er anbrinnt ist ein rechte brunst und ein uerzehrendts fewer er ist ein schwer unnd schrocklich wetter welches alles uerhergt was es antrifft
magirus_leichpredig_1587,body,19,7,False,13,Die Gläubigen aber seind seine Kinder / die er vil lieber hat / denn ein Mutter jhren Sohn / vnnd die er mit grösserm fleiß bewaret / dann ein Mensch seinen Augapffel.,die gläubigen aber seind seine kinder die er vil lieber hat denn ein mutter jhren sohn vnnd die er mit grösserm fleiß bewaret dann ein mensch seinen augapffel,die glaubigen aber seind seine kinder die er uil lieber hat denn ein mutter ihren sohn unnd die er mit grosserm fleiss bewaret dann ein mensch seinen augapffel
magirus_leichpredig_1587,body,19,8,False,13,Wann er nun seinen zorn will angehn lassen / vber die Gottlosen / so rafft er zuuor das fromb häufflin durch den todt hinweg / damit sie nicht auch vom Fewer seines zorns auffgefressen werden / vnd vom Wetter seiner Straffen schaden nemmen.,wann er nun seinen zorn will angehn lassen vber die gottlosen so rafft er zuuor das fromb häufflin durch den todt hinweg damit sie nicht auch vom fewer seines zorns auffgefressen werden vnd vom wetter seiner straffen schaden nemmen,wann er nun seinen zorn will angehn lassen uber die gottlosen so rafft er zuuor das fromb haufflin durch den todt hinweg damit sie nicht auch uom fewer seines zorns auffgefressen werden und uom wetter seiner straffen schaden nemmen
magirus_leichpredig_1587,body,19,9,False,13,Also hat Esaias droben Cap. 26. auch hieuon geredt: Gehe hin mein Volck / spricht er / in eine Kam̃er / vnnd schleuß die Thür nach dir zu / verbirge dich ein klein Augenblick / biß der zorn fürüber gehe.,also hat esaias droben cap auch hieuon geredt gehe hin mein volck spricht er in eine kam̃er vnnd schleuß die thür nach dir zu verbirge dich ein klein augenblick biß der zorn fürüber gehe,also hat esaias droben cap auch hieuon geredt gehe hin mein uolck spricht er in eine kammer unnd schleuss die thur nach dir zu uerbirge dich ein klein augenblick biss der zorn furuber gehe
magirus_leichpredig_1587,body,19,10,False,13,Denn sihe / der HERr wirdt außgehen von seinem Ort / heim zusuchen die boßheit der Einwohner des Lands vber sie.,denn sihe der herr wirdt außgehen von seinem ort heim zusuchen die boßheit der einwohner des lands vber sie,denn sihe der herr wirdt aussgehen uon seinem ort heim zusuchen die bossheit der einwohner des lands uber sie
magirus_leichpredig_1587,body,19,11,False,13,Sprichsiu: Kan dann Gott die bösen nicht straffen / vnnd dannech die seinen mitten in der Straff / vnd vnglück vnderm Gottlosen hauffen / lebend erhalten? Antwort.,sprichsiu kan dann gott die bösen nicht straffen vnnd dannech die seinen mitten in der straff vnd vnglück vnderm gottlosen hauffen lebend erhalten antwort,sprichsiu kan dann gott die bosen nicht straffen unnd dannech die seinen mitten in der straff und ungluck underm gottlosen hauffen lebend erhalten antwort
magirus_leichpredig_1587,body,19,12,False,13,Ja freylich kan ers.,ja freylich kan ers,ia freylich kan ers
magirus_leichpredig_1587,body,19,13,False,13,Dañ also hat er Noah im Sündtfluß erhalten / mit den seinen in der Arch: Den frommen Loth mit seinen Töchtern im Stättlin Zoar / als Sodoma vnnd die genachbarte Stätt vndergiengen: Den Propheten Jeremiam / vnnd den frommen König Ebdemelech / in der Eroberung der Statt Jerusalem: Seine Frommẽ in der letsten zerstörung der Statt Jerusalem / im Stättlin Pella genannt.,dañ also hat er noah im sündtfluß erhalten mit den seinen in der arch den frommen loth mit seinen töchtern im stättlin zoar als sodoma vnnd die genachbarte stätt vndergiengen den propheten jeremiam vnnd den frommen könig ebdemelech in der eroberung der statt jerusalem seine frommẽ in der letsten zerstörung der statt jerusalem im stättlin pella genannt,dann also hat er noah im sundtfluss erhalten mit den seinen in der arch den frommen loth mit seinen tochtern im stattlin zoar als sodoma unnd die genachbarte statt undergiengen den propheten ieremiam unnd den frommen konig ebdemelech in der eroberung der statt ierusalem seine frommen in der letsten zerstorung der statt ierusalem im stattlin pella genannt
magirus_leichpredig_1587,body,19,14,False,13,Aber hie können wir ein andere vrsach bringen / auß dem Büchlin der Weißheit Cap. 4. nämlich / daß Gott die From̃en durch den tod auß dem Gottlosen hauffen wegnem̃e / auff daß sie nicht in Sünden vnd sicherheit fallen / vñ also mit den Gottlosen nit in die zeitlich Straff allein / sonder auch in das ewig verderben gerathen.,aber hie können wir ein andere vrsach bringen auß dem büchlin der weißheit cap nämlich daß gott die from̃en durch den tod auß dem gottlosen hauffen wegnem̃e auff daß sie nicht in sünden vnd sicherheit fallen vñ also mit den gottlosen nit in die zeitlich straff allein sonder auch in das ewig verderben gerathen,aber hie konnen wir ein andere ursach bringen auss dem buchlin der weissheit cap namlich dass gott die frommen durch den tod auss dem gottlosen hauffen wegnemme auff dass sie nicht in sunden und sicherheit fallen und also mit den gottlosen nit in die zeitlich straff allein sonder auch in das ewig uerderben gerathen
magirus_leichpredig_1587,body,19,15,False,14,Er wirdt hingeruckt (der Gerecht) sagt die Weißheit Cap. 4. daß die boßheit nicht seinen verstand verkehre / noch falsche Lehr sein Seel betrüge.,er wirdt hingeruckt der gerecht sagt die weißheit cap daß die boßheit nicht seinen verstand verkehre noch falsche lehr sein seel betrüge,er wirdt hingeruckt der gerecht sagt die weissheit cap dass die bossheit nicht seinen uerstand uerkehre noch falsche lehr sein seel betruge
magirus_leichpredig_1587,body,19,16,False,14,Deñ / spricht sie ferner / die bösen Exempel verfüren vnd verderben eim das gute.,deñ spricht sie ferner die bösen exempel verfüren vnd verderben eim das gute,denn spricht sie ferner die bosen exempel uerfuren und uerderben eim das gute
magirus_leichpredig_1587,body,19,17,True,14,Asaph / der ohn zweifel ein frommer Mann gewest ist / wie es seine schöne Psalmẽ gnugsam bezeugen / klagt dises võ jm selbs / er wer schier vom Gottlosen hauffen verführet worden / dz er jrem Exempel vnd bösen leben gefolget hette / Psal. 73.,asaph der ohn zweifel ein frommer mann gewest ist wie es seine schöne psalmẽ gnugsam bezeugen klagt dises võ jm selbs er wer schier vom gottlosen hauffen verführet worden dz er jrem exempel vnd bösen leben gefolget hette psal,asaph der ohn zweifel ein frommer mann gewest ist wie es seine schone psalmen gnugsam bezeugen klagt dises uon im selbs er wer schier uom gottlosen hauffen uerfuhret worden dz er irem exempel und bosen leben gefolget hette psal
magirus_leichpredig_1587,body,20,0,False,14,Ey sagstu / dem kan Gott wol thun / dañ er kan die frommen regieren durch seinen Geist / vñ kan sie in der Gottsforcht stercken vnd bestendig erhalten / auch mitten vnder den Bösen.,ey sagstu dem kan gott wol thun dañ er kan die frommen regieren durch seinen geist vñ kan sie in der gottsforcht stercken vnd bestendig erhalten auch mitten vnder den bösen,ey sagstu dem kan gott wol thun dann er kan die frommen regieren durch seinen geist und kan sie in der gottsforcht stercken und bestendig erhalten auch mitten under den bosen
magirus_leichpredig_1587,body,20,1,False,14,Ist also vnuonnötten / daß sie deßhalben sterbẽ / damit sie nicht verführt werden. Antwort.,ist also vnuonnötten daß sie deßhalben sterbẽ damit sie nicht verführt werden antwort,ist also unuonnotten dass sie desshalben sterben damit sie nicht uerfuhrt werden antwort
magirus_leichpredig_1587,body,20,2,False,14,Dises ist war.,dises ist war,dises ist war
magirus_leichpredig_1587,body,20,3,False,14,Dann Gott ists / der das gute Werck / des Glaubens vnnd der Gottseligkeit / bey den seinẽ nicht allein anfahet / sonder auch bstendiglich volführet / biß auff den tag Jesu Christi.,dann gott ists der das gute werck des glaubens vnnd der gottseligkeit bey den seinẽ nicht allein anfahet sonder auch bstendiglich volführet biß auff den tag jesu christi,dann gott ists der das gute werck des glaubens unnd der gottseligkeit bey den seinen nicht allein anfahet sonder auch bstendiglich uolfuhret biss auff den tag iesu christi
magirus_leichpredig_1587,body,20,4,False,14,Philip. 1. Aber noch ist ein vrsach fürhanden / vnnd zwar schier die fürnembste / darumb Gott in vorstehendem vnglück / die seinen durch den Todt hinnimpt / auff daß sie / nämlich mit jhrem Gebett Gottes Zorn / vnnd Straffen vber den Gottlosen hauffen beschlossen / nicht auffhalten.,philip aber noch ist ein vrsach fürhanden vnnd zwar schier die fürnembste darumb gott in vorstehendem vnglück die seinen durch den todt hinnimpt auff daß sie nämlich mit jhrem gebett gottes zorn vnnd straffen vber den gottlosen hauffen beschlossen nicht auffhalten,philip aber noch ist ein ursach furhanden unnd zwar schier die furnembste darumb gott in uorstehendem ungluck die seinen durch den todt hinnimpt auff dass sie namlich mit ihrem gebett gottes zorn unnd straffen uber den gottlosen hauffen beschlossen nicht auffhalten
magirus_leichpredig_1587,body,20,5,False,14,Dann daß der Frommen gläubig vnnd ernstlich Gebett / Gottes Straffen möge verhindern / dessen haben wir Zeugnuß vñ Exempel in Gottes Wort. 1. Mos. 18. Hatte Gott beschlossen / Sodoma vnd die genachbarte Stätt / von wegen jhres Gottlosen lebens außzutilgen / aber er verheißt dennoch dem Abraham auff sein Gebett / wann er in Sodoma nur zehen fromme Männer wurde finden / so wölte er vmb diser willen auch deß Gottlosen hauffens verschonen.,dann daß der frommen gläubig vnnd ernstlich gebett gottes straffen möge verhindern dessen haben wir zeugnuß vñ exempel in gottes wort mos hatte gott beschlossen sodoma vnd die genachbarte stätt von wegen jhres gottlosen lebens außzutilgen aber er verheißt dennoch dem abraham auff sein gebett wann er in sodoma nur zehen fromme männer wurde finden so wölte er vmb diser willen auch deß gottlosen hauffens verschonen,dann dass der frommen glaubig unnd ernstlich gebett gottes straffen moge uerhindern dessen haben wir zeugnuss und exempel in gottes wort mos hatte gott beschlossen sodoma und die genachbarte statt uon wegen ihres gottlosen lebens ausszutilgen aber er uerheisst dennoch dem abraham auff sein gebett wann er in sodoma nur zehen fromme manner wurde finden so wolte er umb diser willen auch dess gottlosen hauffens uerschonen
magirus_leichpredig_1587,body,20,6,False,15,Also verschonet er auff Loths fürbit / der Einwohner zu Zoar / die auch mit den Sodomitern solten vndergehn: Sihe / spricht der HERr / Ich habe auch in disem stuck dich angesehen / daß ich die Statt nicht vmbkehre / für die du geredt hast.,also verschonet er auff loths fürbit der einwohner zu zoar die auch mit den sodomitern solten vndergehn sihe spricht der herr ich habe auch in disem stuck dich angesehen daß ich die statt nicht vmbkehre für die du geredt hast,also uerschonet er auff loths furbit der einwohner zu zoar die auch mit den sodomitern solten undergehn sihe spricht der herr ich habe auch in disem stuck dich angesehen dass ich die statt nicht umbkehre fur die du geredt hast
magirus_leichpredig_1587,body,20,7,False,15,Eyle vnnd errette dich daselbst / dañ ich kan nichts thun / biß daß du hinein kommest.,eyle vnnd errette dich daselbst dañ ich kan nichts thun biß daß du hinein kommest,eyle unnd errette dich daselbst dann ich kan nichts thun biss dass du hinein kommest
magirus_leichpredig_1587,body,20,8,False,15,Zu Mose sagt er / 2. Mos. 32. Lasse mich (gleich als ob jhn Mose hielte) daß mein zorn vber sie (das Volck Israel) ergrimme / vnd sie aufffresse.,zu mose sagt er mos lasse mich gleich als ob jhn mose hielte daß mein zorn vber sie das volck israel ergrimme vnd sie aufffresse,zu mose sagt er mos lasse mich gleich als ob ihn mose hielte dass mein zorn uber sie das uolck israel ergrimme und sie aufffresse
magirus_leichpredig_1587,body,20,9,False,15,Die Bande / darmit Mose GOtt gefangen hielte / waren das Gebett.,die bande darmit mose gott gefangen hielte waren das gebett,die bande darmit mose gott gefangen hielte waren das gebett
magirus_leichpredig_1587,body,20,10,False,15,Dann es volgt gleich drauff im selben Capitel: Mose aber flehet für dem HERrn seinem Gott.,dann es volgt gleich drauff im selben capitel mose aber flehet für dem herrn seinem gott,dann es uolgt gleich drauff im selben capitel mose aber flehet fur dem herrn seinem gott
magirus_leichpredig_1587,body,20,11,False,15,Ezech. 13. klagt der HERr von Propheten seines Volcks (verstehet aber die falsche Propheten) daß sie mit jhrem Gebett nicht für die Lucken tretten / vnd machen sich nicht zur Huren vmb das Hauß Israhel / vnd stehet nicht im streit am tag des Herren.,ezech klagt der herr von propheten seines volcks verstehet aber die falsche propheten daß sie mit jhrem gebett nicht für die lucken tretten vnd machen sich nicht zur huren vmb das hauß israhel vnd stehet nicht im streit am tag des herren,ezech klagt der herr uon propheten seines uolcks uerstehet aber die falsche propheten dass sie mit ihrem gebett nicht fur die lucken tretten und machen sich nicht zur huren umb das hauss israhel und stehet nicht im streit am tag des herren
magirus_leichpredig_1587,body,20,12,True,15,Vnd Cap. 22. sagt er: Er habe einen gesucht / der sich ein Mawr machte / vnnd wider den riß stünde / gegen jhm für das Lande / das ers nicht verderbte.,vnd cap sagt er er habe einen gesucht der sich ein mawr machte vnnd wider den riß stünde gegen jhm für das lande das ers nicht verderbte,und cap sagt er er habe einen gesucht der sich ein mawr machte unnd wider den riss stunde gegen ihm fur das lande das ers nicht uerderbte
