doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_almanach04_1487,body,0,0,False,[1r],Diß almanach helt New vnd Volmondt mit den außerwelten tagen der aderlaß vnd artzney gebung Nach dem waren lauf auff die lobliche stat Nurnberg mitsampt der planeten ansehen gerechnet Nach Christi gepurt im lxxxvij. jore der minder zal.,diß almanach helt new vnd volmondt mit den außerwelten tagen der aderlaß vnd artzney gebung nach dem waren lauf auff die lobliche stat nurnberg mitsampt der planeten ansehen gerechnet nach christi gepurt im lxxxvij jore der minder zal,diss almanach helt new und uolmondt mit den ausserwelten tagen der aderlass und artzney gebung nach dem waren lauf auff die lobliche stat nurnberg mitsampt der planeten ansehen gerechnet nach christi gepurt im lxxxuii iore der minder zal
nn_almanach04_1487,body,0,1,False,[1r],So ist vi. die guldin zal. Sonntagbuchstab. g. Romerzal. v. Von weihennachten uff der herren vasnach viij. wuchen vi. tag.,so ist vi die guldin zal sonntagbuchstab g romerzal v von weihennachten uff der herren vasnach viij wuchen vi tag,so ist ui die guldin zal sonntagbuchstab g romerzal u uon weihennachten uff der herren uasnach uiii wuchen ui tag
nn_almanach04_1487,body,0,2,False,[1r],Die gebunde zeit (so man das alleluia ablegt) ist am Sonntag nach Dorothee.,die gebunde zeit so man das alleluia ablegt ist am sonntag nach dorothee,die gebunde zeit so man das alleluia ablegt ist am sonntag nach dorothee
nn_almanach04_1487,body,0,3,True,[1r],Der Ostertag am Sonntag nach Tiburcij Die kreutzwuch am Sonntag vor Vrbani Der pfingstag am Sonntag Erasmi Der aduent geth ein am Sonntag nach Andree.,der ostertag am sonntag nach tiburcij die kreutzwuch am sonntag vor vrbani der pfingstag am sonntag erasmi der aduent geth ein am sonntag nach andree,der ostertag am sonntag nach tiburcii die kreutzwuch am sonntag uor urbani der pfingstag am sonntag erasmi der aduent geth ein am sonntag nach andree
nn_almanach04_1487,head,1,0,True,[1r],Neumondt> Stund Minut Volmondt Stund Minut.,neumondt stund minut volmondt stund minut,neumondt stund minut uolmondt stund minut
nn_almanach04_1487,body,2,0,True,[1r],Jenner Dinstag nach Erhardi nach mittag iiij lj,jenner dinstag nach erhardi nach mittag iiij lj,ienner dinstag nach erhardi nach mittag iiii li
nn_almanach04_1487,body,3,0,True,[1r],Hornung Am mitwuch nach Sebastiani nach mittag x lix Donerstag nach Dorothee vor mittag iij xlv,hornung am mitwuch nach sebastiani nach mittag x lix donerstag nach dorothee vor mittag iij xlv,hornung am mitwuch nach sebastiani nach mittag x lix donerstag nach dorothee uor mittag iii xlu
nn_almanach04_1487,body,4,0,True,[1r],Mertz Am obend Mathie nach mittag iij xxix Freytag vor Gregorij nach mittag iij xxvij,mertz am obend mathie nach mittag iij xxix freytag vor gregorij nach mittag iij xxvij,mertz am obend mathie nach mittag iii xxix freytag uor gregorii nach mittag iii xxuii
nn_almanach04_1487,body,5,0,True,[1r],Apprill Am Sonntag zu Mitfasten vor mitag v j Am palmtag vor mittag iiij iiij,apprill am sonntag zu mitfasten vor mitag v j am palmtag vor mittag iiij iiij,apprill am sonntag zu mitfasten uor mitag u i am palmtag uor mittag iiii iiii
nn_almanach04_1487,body,6,0,True,[1r],Mey Am tag Jeorij nach mittag iij xj Montag nach Johannis vorm thor nach mittag v xxviij,mey am tag jeorij nach mittag iij xj montag nach johannis vorm thor nach mittag v xxviij,mey am tag ieorii nach mittag iii xi montag nach iohannis uorm thor nach mittag u xxuiii
nn_almanach04_1487,body,7,0,True,[1r],Brachmond Am dinstag in der creutzwuch nach mittag xi lviij Mitwuch nach Bonifacij vor mittag vij xxxij,brachmond am dinstag in der creutzwuch nach mittag xi lviij mitwuch nach bonifacij vor mittag vij xxxij,brachmond am dinstag in der creutzwuch nach mittag xi luiii mitwuch nach bonifacii uor mittag uii xxxii
nn_almanach04_1487,body,8,0,True,[1r],Heymond Donerstag nach Viti vor mittag vj lvij Donerstag nach Vlrici nach mittag x xxv,heymond donerstag nach viti vor mittag vj lvij donerstag nach vlrici nach mittag x xxv,heymond donerstag nach uiti uor mittag ui luii donerstag nach ulrici nach mittag x xxu
nn_almanach04_1487,body,9,0,True,[1r],Augst Freytag vor Magdalene nach mittag j xlij sambstag nach der findung stephani nach mittag j xxvij,augst freytag vor magdalene nach mittag j xlij sambstag nach der findung stephani nach mittag j xxvij,augst freytag uor magdalene nach mittag i xlii sambstag nach der findung stephani nach mittag i xxuii
nn_almanach04_1487,body,10,0,True,[1r],Herbstmond Sambstag nach marie himelfart nach mittag ix xxv Montag nach Egidij vor mittag iiij xlviij,herbstmond sambstag nach marie himelfart nach mittag ix xxv montag nach egidij vor mittag iiij xlviij,herbstmond sambstag nach marie himelfart nach mittag ix xxu montag nach egidii uor mittag iiii xluiii
nn_almanach04_1487,body,11,0,True,[1r],Veinmond Dinstag nach Lamperti vor mittag vij xiiiij Dinstag nach Michaelis nach mittag vij xxxix,veinmond dinstag nach lamperti vor mittag vij xiiiij dinstag nach michaelis nach mittag vij xxxix,ueinmond dinstag nach lamperti uor mittag uii xiiiii dinstag nach michaelis nach mittag uii xxxix
nn_almanach04_1487,body,12,0,True,[1r],Vintermond Am tag Galli nach mittag vii xix Am tag Allerheilgen vor mittag ix xxxij,vintermond am tag galli nach mittag vii xix am tag allerheilgen vor mittag ix xxxij,uintermond am tag galli nach mittag uii xix am tag allerheilgen uor mittag ix xxxii
nn_almanach04_1487,body,13,0,True,[1r],Cristmond Donerstag nach Martini vor mittag x xxiij Am tag Andree nach mittag ix lviij,cristmond donerstag nach martini vor mittag x xxiij am tag andree nach mittag ix lviij,cristmond donerstag nach martini uor mittag x xxiii am tag andree nach mittag ix luiii
nn_almanach04_1487,body,14,0,True,[1r],Jenner Sambstags nach Lucie vor mittag iij lix Sonntag nach der Kindlein tag vor mitag ix iiij,jenner sambstags nach lucie vor mittag iij lix sonntag nach der kindlein tag vor mitag ix iiij,ienner sambstags nach lucie uor mittag iii lix sonntag nach der kindlein tag uor mitag ix iiii
nn_almanach04_1487,head,15,0,True,[1r],Jenner> zeichen,jenner zeichen,ienner zeichen
nn_almanach04_1487,body,16,0,True,[1r],Am anderen Jorstag wider,am anderen jorstag wider,am anderen iorstag wider
nn_almanach04_1487,body,17,0,True,[1r],Am tag Erhardi krebs,am tag erhardi krebs,am tag erhardi krebs
nn_almanach04_1487,body,18,0,True,[1r],Am Sontag nach Erhardi wog,am sontag nach erhardi wog,am sontag nach erhardi wog
nn_almanach04_1487,body,19,0,True,[1r],Am tag Anthonij Scorpio,am tag anthonij scorpio,am tag anthonii scorpio
nn_almanach04_1487,body,20,0,True,[1r],Sonntag nach Pauli bekerung visch,sonntag nach pauli bekerung visch,sonntag nach pauli bekerung uisch
nn_almanach04_1487,body,21,0,True,[1r],Montag vnd dinstag nach Pauli bekerung wider,montag vnd dinstag nach pauli bekerung wider,montag und dinstag nach pauli bekerung wider
nn_almanach04_1487,head,22,0,True,[1r],Hornung zeichen,hornung zeichen,hornung zeichen
nn_almanach04_1487,body,23,0,True,[1r],Sonntag vnd montag nach liechtmeß krebs,sonntag vnd montag nach liechtmeß krebs,sonntag und montag nach liechtmess krebs
nn_almanach04_1487,body,24,0,True,[1r],Sonntag nach Scolastice wog,sonntag nach scolastice wog,sonntag nach scolastice wog
nn_almanach04_1487,body,25,0,True,[1r],Am obend Valenti das Engellassen furs febrisch gesucht Scorpio,am obend valenti das engellassen furs febrisch gesucht scorpio,am obend ualenti das engellassen furs febrisch gesucht scorpio
nn_almanach04_1487,head,26,0,True,[1r],Mertz zeichen,mertz zeichen,mertz zeichen
nn_almanach04_1487,body,27,0,True,[1r],Am Sonntag Adriani Inuocauit krebs,am sonntag adriani inuocauit krebs,am sonntag adriani inuocauit krebs
nn_almanach04_1487,body,28,0,True,[1r],Sambstag nach Adriani wog,sambstag nach adriani wog,sambstag nach adriani wog
nn_almanach04_1487,body,29,0,True,[1r],Donerstag nach Gregorij Schutz,donerstag nach gregorij schutz,donerstag nach gregorii schutz
nn_almanach04_1487,head,30,0,True,[1r],Apprill zeichen,apprill zeichen,apprill zeichen
nn_almanach04_1487,body,31,0,True,[1r],Mitwuch nach palma Schutz,mitwuch nach palma schutz,mitwuch nach palma schutz
nn_almanach04_1487,body,32,0,True,[1r],Am vierden Ostertag visch,am vierden ostertag visch,am uierden ostertag uisch
nn_almanach04_1487,body,33,0,True,[1r],Freytag nach Jeorij krebs,freytag nach jeorij krebs,freytag nach ieorii krebs
nn_almanach04_1487,head,34,0,True,[1r],Mey zeichen,mey zeichen,mey zeichen
nn_almanach04_1487,body,35,0,True,[1r],Am tag Floriani wog,am tag floriani wog,am tag floriani wog
nn_almanach04_1487,body,36,0,True,[1r],Am tag Johannis vorm thor Scorpio,am tag johannis vorm thor scorpio,am tag iohannis uorm thor scorpio
nn_almanach04_1487,body,37,0,True,[1r],Dinstag nach Johannis vorm thor Schutz,dinstag nach johannis vorm thor schutz,dinstag nach iohannis uorm thor schutz
nn_almanach04_1487,body,38,0,True,[1r],Mitwuch nach Seruacij visch,mitwuch nach seruacij visch,mitwuch nach seruacii uisch
nn_almanach04_1487,body,39,0,True,[1r],Freytag nach Seruacij wider,freytag nach seruacij wider,freytag nach seruacii wider
nn_almanach04_1487,body,40,0,True,[1r],Donerstag nach Vrbani wog,donerstag nach vrbani wog,donerstag nach urbani wog
nn_almanach04_1487,head,41,0,True,[1r],Brachmond zeichen,brachmond zeichen,brachmond zeichen
nn_almanach04_1487,body,42,0,True,[1r],Montag vor Viti wasserer,montag vor viti wasserer,montag uor uiti wasserer
nn_almanach04_1487,body,43,0,True,[1r],Dinstag vor Viti visch,dinstag vor viti visch,dinstag uor uiti uisch
nn_almanach04_1487,body,44,0,True,[1r],Am tag Viti wider,am tag viti wider,am tag uiti wider
nn_almanach04_1487,body,45,0,True,[1r],Am tag Petri vnd Pauli Scorpio,am tag petri vnd pauli scorpio,am tag petri und pauli scorpio
nn_almanach04_1487,head,46,0,True,[1r],Heymond zeichen,heymond zeichen,heymond zeichen
nn_almanach04_1487,body,47,0,True,[1r],Am obend Kiliani /aderlaß wasserer,am obend kiliani aderlaß wasserer,am obend kiliani aderlass wasserer
nn_almanach04_1487,body,48,0,True,[1r],Mitwuch nach Kiliani visch,mitwuch nach kiliani visch,mitwuch nach kiliani uisch
nn_almanach04_1487,body,49,0,True,[1r],Donerstag nach Kiliani wider,donerstag nach kiliani wider,donerstag nach kiliani wider
nn_almanach04_1487,body,50,0,True,[1r],Am obend Jacobi wog,am obend jacobi wog,am obend iacobi wog
nn_almanach04_1487,body,51,0,True,[1r],Sonntag nach Jacobi Schutz,sonntag nach jacobi schutz,sonntag nach iacobi schutz
nn_almanach04_1487,head,52,0,True,[1r],Augst zeichen,augst zeichen,augst zeichen
nn_almanach04_1487,body,53,0,True,[1r],Stephani findung/ aderlaß wasserer,stephani findung aderlaß wasserer,stephani findung aderlass wasserer
nn_almanach04_1487,body,54,0,True,[1r],Ciriaci vnd den tag darnach wider,ciriaci vnd den tag darnach wider,ciriaci und den tag darnach wider
nn_almanach04_1487,body,55,0,True,[1r],Sambstag nach Bartholomei Schutz,sambstag nach bartholomei schutz,sambstag nach bartholomei schutz
nn_almanach04_1487,head,56,0,True,[1r],Herbstmond zeichen,herbstmond zeichen,herbstmond zeichen
nn_almanach04_1487,body,57,0,True,[1r],Am tag Egidij wasserer,am tag egidij wasserer,am tag egidii wasserer
nn_almanach04_1487,body,58,0,True,[1r],Dinstag nach Egidii wider,dinstag nach egidii wider,dinstag nach egidii wider
nn_almanach04_1487,body,59,0,True,[1r],Am obend Michaelis wasserer,am obend michaelis wasserer,am obend michaelis wasserer
nn_almanach04_1487,body,60,0,True,[1r],Am tag Michaelis visch,am tag michaelis visch,am tag michaelis uisch
nn_almanach04_1487,head,61,0,True,[1r],Veinmond zeichen,veinmond zeichen,ueinmond zeichen
nn_almanach04_1487,body,62,0,True,[1r],Montag nach Francisci krebs,montag nach francisci krebs,montag nach francisci krebs
nn_almanach04_1487,body,63,0,True,[1r],Freytag vnd sambstag vor simonis vnd ju[de] visch,freytag vnd sambstag vor simonis vnd jude visch,freytag und sambstag uor simonis und iude uisch
nn_almanach04_1487,body,64,0,True,[1r],Montag vnd dinstag nach simonis vnd jude wider,montag vnd dinstag nach simonis vnd jude wider,montag und dinstag nach simonis und iude wider
nn_almanach04_1487,head,65,0,True,[1r],Vintermond zeichen,vintermond zeichen,uintermond zeichen
nn_almanach04_1487,body,66,0,True,[1r],Montag nach Allenheilgen krebs,montag nach allenheilgen krebs,montag nach allenheilgen krebs
nn_almanach04_1487,body,67,0,True,[1r],Am tag Martini wog,am tag martini wog,am tag martini wog
nn_almanach04_1487,body,68,0,True,[1r],Dinstag nach Elisabeth wasserer,dinstag nach elisabeth wasserer,dinstag nach elisabeth wasserer
nn_almanach04_1487,body,69,0,True,[1r],Katherine vnd den tag darnach wider,katherine vnd den tag darnach wider,katherine und den tag darnach wider
nn_almanach04_1487,head,70,0,True,[1r],Cristmond zeichen,cristmond zeichen,cristmond zeichen
nn_almanach04_1487,body,71,0,True,[1r],Sonntag vnd montag nach Andree krebs,sonntag vnd montag nach andree krebs,sonntag und montag nach andree krebs
nn_almanach04_1487,body,72,0,True,[1r],Am tag marie entpfengknuß wog,am tag marie entpfengknuß wog,am tag marie entpfengknuss wog
nn_almanach04_1487,body,73,0,True,[1r],Montag nach marie entpfengknuß Scorpio,montag nach marie entpfengknuß scorpio,montag nach marie entpfengknuss scorpio
nn_almanach04_1487,body,74,0,True,[1r],Mitwuch vor Thome apostoli wasserer,mitwuch vor thome apostoli wasserer,mitwuch uor thome apostoli wasserer
nn_almanach04_1487,body,75,0,True,[1r],Am obend vnd tag Thome apostoli visch,am obend vnd tag thome apostoli visch,am obend und tag thome apostoli uisch
nn_almanach04_1487,body,76,0,True,[1r],Am Cristobendt wider,am cristobendt wider,am cristobendt wider
nn_almanach04_1487,body,77,0,True,[1r],Lassen vnd artzney geben jn iedem obgemelten zeichen geschicht nach diser hienach gesatzten taffeln ausweisung also das die jungen in zunemung vnd die alten in abnemungs munds sich des gebrauchen,lassen vnd artzney geben jn iedem obgemelten zeichen geschicht nach diser hienach gesatzten taffeln ausweisung also das die jungen in zunemung vnd die alten in abnemungs munds sich des gebrauchen,lassen und artzney geben in iedem obgemelten zeichen geschicht nach diser hienach gesatzten taffeln ausweisung also das die iungen in zunemung und die alten in abnemungs munds sich des gebrauchen
nn_almanach04_1487,head,78,0,True,[1r],Im ist gut Lassen an die hauptadern,im ist gut lassen an die hauptadern,im ist gut lassen an die hauptadern
nn_almanach04_1487,body,79,0,True,[1r],Lassen an die lungadern vnd ist,lassen an die lungadern vnd ist,lassen an die lungadern und ist
nn_almanach04_1487,body,80,0,True,[1r],wider gut artznei geben in electuarien,wider gut artznei geben in electuarien,wider gut artznei geben in electuarien
nn_almanach04_1487,body,81,0,True,[1r],krebs Lassen an die lendadern vnd gut,krebs lassen an die lendadern vnd gut,krebs lassen an die lendadern und gut
nn_almanach04_1487,body,82,0,True,[1r],wog ertzney geben in allen dingen,wog ertzney geben in allen dingen,wog ertzney geben in allen dingen
nn_almanach04_1487,body,83,0,True,[1r],scorpio Ertzney geben mit getrancke.,scorpio ertzney geben mit getrancke,scorpio ertzney geben mit getrancke
nn_almanach04_1487,body,84,0,True,[1r],schutz Lassen an die diechader,schutz lassen an die diechader,schutz lassen an die diechader
nn_almanach04_1487,body,85,0,True,[1r],wasserer Lassen an die schinbein vnd gut,wasserer lassen an die schinbein vnd gut,wasserer lassen an die schinbein und gut
nn_almanach04_1487,body,86,0,True,[1r],visch ertzney geben in allen dingen,visch ertzney geben in allen dingen,uisch ertzney geben in allen dingen
nn_almanach04_1487,body,87,0,True,[1r],Lassen an die fueß vnd ist gut,lassen an die fueß vnd ist gut,lassen an die fuess und ist gut
nn_almanach04_1487,body,88,0,True,[1r],artzney geben in pillulis,artzney geben in pillulis,artzney geben in pillulis
nn_almanach04_1487,head,89,0,True,[1r],Vinsternus der beder liecht,vinsternus der beder liecht,uinsternus der beder liecht
nn_almanach04_1487,body,90,0,True,[1r],Vff freytag vor magdalene so wurt die sun bey: laufftig siben puncten bedeckt Vnd hebt an jne rechten lauff nach mittag j. stund vnd xj. minuten Ist am grosten vmb ij hor ij mi. vnd ehe es schle: cht iij hor nemlich vij minut do vor hatz ein ende,vff freytag vor magdalene so wurt die sun bey laufftig siben puncten bedeckt vnd hebt an jne rechten lauff nach mittag j stund vnd xj minuten ist am grosten vmb ij hor ij mi vnd ehe es schle cht iij hor nemlich vij minut do vor hatz ein ende,uff freytag uor magdalene so wurt die sun bey laufftig siben puncten bedeckt und hebt an ine rechten lauff nach mittag i stund und xi minuten ist am grosten umb ii hor ii mi und ehe es schle cht iii hor nemlich uii minut do uor hatz ein ende
nn_almanach04_1487,body,91,0,True,[1r],Monde verleust iren schein wurdt vinster am donerstag nach dorothee vor tag sos ij schlecht Vmb iij. hor xlv. mitag ists am groß ten Vnd endt sich so die glock v. schleht vnd xxxj minut vergangen sein,monde verleust iren schein wurdt vinster am donerstag nach dorothee vor tag sos ij schlecht vmb iij hor xlv mitag ists am groß ten vnd endt sich so die glock v schleht vnd xxxj minut vergangen sein,monde uerleust iren schein wurdt uinster am donerstag nach dorothee uor tag sos ii schlecht umb iii hor xlu mitag ists am gross ten und endt sich so die glock u schleht und xxxi minut uergangen sein
