doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hulsius_schifffahrt_1649,body,33,0,True,8,Von gemelten Schafen ſchreiben die Spanier alſo: Vnder den eygenſchafften der Schafe in Peru iſt dieſe nicht die geringſte/ Daß ſie von „50. biß in 75. Pfund gewicht Leichtlich tragen/ wie die Kameelthun/ de „nen ſie ſehr gleich ſeind/ ohne daß ſie keinen Hocker haben/ koͤñen auch (wie „die Spanier befunden haben) einen Menſchen 4. oder 5. Meyl deß Tages „woll tragen: Wann ſie muͤde werden/ legen ſie ſich nider zur Erden vnd „ſeind weder mit Ziehen ode Schlagen auffzubringen/ ſondern man muß „ſie gentzlich entladen: Wann auch jemand auff ſie ſitzet/ vnd ſie noch „mehr forttreiben will/ wenden ſie den Kopff vmb vnd hauchen jhm mit „einem ſehr Stinckenden Athem an. Es iſt ein ſehr nutzlich Thier/ hatte „ſehr feine Wolle/ ſonderlich die ſo man Pacos nennet/ ſie Eſſen vnnd „Trincken wenig ſonderlich die Arbeit thun vnd Maitz Eſſen/ werden in 4. „oder 5. Tagen nicht Trincken: Dem Liebhabenden Leſer iſt hierbey die „Abbildung eines ſolchen ſchafes beygefuͤgt.,von gemelten schafen ſchreiben die spanier alſo vnder den eygenſchafften der schafe in peru iſt dieſe nicht die geringſte daß ſie von biß in pfund gewicht leichtlich tragen wie die kameelthun de nen ſie ſehr gleich ſeind ohne daß ſie keinen hocker haben koͤñen auch wie die spanier befunden haben einen menſchen oder meyl deß tages woll tragen wann ſie muͤde werden legen ſie ſich nider zur erden vnd ſeind weder mit ziehen ode schlagen auffzubringen ſondern man muß ſie gentzlich entladen wann auch jemand auff ſie ſitzet vnd ſie noch mehr forttreiben will wenden ſie den kopff vmb vnd hauchen jhm mit einem ſehr stinckenden athem an es iſt ein ſehr nutzlich thier hatte ſehr feine wolle ſonderlich die ſo man pacos nennet ſie eſſen vnnd trincken wenig ſonderlich die arbeit thun vnd maitz eſſen werden in oder tagen nicht trincken dem liebhabenden leſer iſt hierbey die abbildung eines ſolchen ſchafes beygefuͤgt,uon gemelten schafen schreiben die spanier also under den eygenschafften der schafe in peru ist diese nicht die geringste dass sie uon biss in pfund gewicht leichtlich tragen wie die kameelthun de nen sie sehr gleich seind ohne dass sie keinen hocker haben konnen auch wie die spanier befunden haben einen menschen oder meyl dess tages woll tragen wann sie mude werden legen sie sich nider zur erden und seind weder mit ziehen ode schlagen auffzubringen sondern man muss sie gentzlich entladen wann auch iemand auff sie sitzet und sie noch mehr forttreiben will wenden sie den kopff umb und hauchen ihm mit einem sehr stinckenden athem an es ist ein sehr nutzlich thier hatte sehr feine wolle sonderlich die so man pacos nennet sie essen unnd trincken wenig sonderlich die arbeit thun und maitz essen werden in oder tagen nicht trincken dem liebhabenden leser ist hierbey die abbildung eines solchen schafes beygefugt
hulsius_schifffahrt_1649,body,34,0,True,8,Waß anlangt die andern Schaf/ waren ſie den Hollendiſchen an der groͤſe vnd geſchmack gleich/ vnd kamen denen in den Schiffen ſehr wol zu ſtatten.,waß anlangt die andern schaf waren ſie den hollendiſchen an der groͤſe vnd geſchmack gleich vnd kamen denen in den schiffen ſehr wol zu ſtatten,wass anlangt die andern schaf waren sie den hollendischen an der grose und geschmack gleich und kamen denen in den schiffen sehr wol zu statten
hulsius_schifffahrt_1649,body,35,0,True,9,Den 6. Junij Kame die Vloot fuͤr Caſtro an/ ſahen am Strand vnd im Gebirge den feind zu Pferd vnd zu Fuß halten/ der Major machte ſich auß Ordre deß Generals mit allen Soldaten ans Land vnd nach deme er ſein Volck in Ordnung geſtelt hatte/ zoge der Leutenambt voran deme der reſt folgete vnd kamen ohne einigen wiederſtand in die Statt/ welche ſie Laͤhr vnnd vbel zugericht befunden/ viel Heuſer waren biß in grund Abgebrandt/ die vbrige neben Kirchen vnd anderen Gebeuen waren jhrer daͤcher vnd alles Haußraths beraubet/ welches die inwohner ſo nach dem Wald zu geflohen waren/ mitgenohmen hatten/ viel Parteyen wurden außgeſandt vmb Jnwohner mit lieb oder Gefangene mit gewalt zubekommen/ den Zuſtand vnd allerley bericht auß jhnen zuerkundigen/ aber vergebens/ weil ſie ſchon zu weit vorauß waren vnd aller wege vnd ſtege beſſere Kundſchafft hatten/ vnder dem ſuchen ſunden ſie auch einen Todten Chileſer in einer gruben ligen/ davon die vermutung ware daß er von den Spaniern ermordet vnd darein gelegt war (dann er noch friſch Todt ware) vmb jhn nach der Hollender abzug ſeinen Landtsleuten zu zeigen vnd jhnen fuͤr Augen zuſtellen/ waß ſie von jhnen zugewartten haͤtten/ wann ſie in jhre hende verfielen/ aber gedachter Chileſer wurde von den Hollendern noch vor jhrem abzug begraben/ damit ſeine Landtsleute es nicht innen wuͤrden/ die Matroſen brachten zu Abendts viel aͤpffel mit vnd blieben die Soldaten zu Land vmb zu ſehen ob einig Viehe deß andern Tags zu bekommen moͤchte ſein.,den junij kame die vloot fuͤr caſtro an ſahen am strand vnd im gebirge den feind zu pferd vnd zu fuß halten der major machte ſich auß ordre deß generals mit allen soldaten ans land vnd nach deme er ſein volck in ordnung geſtelt hatte zoge der leutenambt voran deme der reſt folgete vnd kamen ohne einigen wiederſtand in die statt welche ſie laͤhr vnnd vbel zugericht befunden viel heuſer waren biß in grund abgebrandt die vbrige neben kirchen vnd anderen gebeuen waren jhrer daͤcher vnd alles haußraths beraubet welches die inwohner ſo nach dem wald zu geflohen waren mitgenohmen hatten viel parteyen wurden außgeſandt vmb jnwohner mit lieb oder gefangene mit gewalt zubekommen den zuſtand vnd allerley bericht auß jhnen zuerkundigen aber vergebens weil ſie ſchon zu weit vorauß waren vnd aller wege vnd ſtege beſſere kundſchafft hatten vnder dem ſuchen ſunden ſie auch einen todten chileſer in einer gruben ligen davon die vermutung ware daß er von den spaniern ermordet vnd darein gelegt war dann er noch friſch todt ware vmb jhn nach der hollender abzug ſeinen landtsleuten zu zeigen vnd jhnen fuͤr augen zuſtellen waß ſie von jhnen zugewartten haͤtten wann ſie in jhre hende verfielen aber gedachter chileſer wurde von den hollendern noch vor jhrem abzug begraben damit ſeine landtsleute es nicht innen wuͤrden die matroſen brachten zu abendts viel aͤpffel mit vnd blieben die soldaten zu land vmb zu ſehen ob einig viehe deß andern tags zu bekommen moͤchte ſein,den iunii kame die uloot fur castro an sahen am strand und im gebirge den feind zu pferd und zu fuss halten der maior machte sich auss ordre dess generals mit allen soldaten ans land und nach deme er sein uolck in ordnung gestelt hatte zoge der leutenambt uoran deme der rest folgete und kamen ohne einigen wiederstand in die statt welche sie lahr unnd ubel zugericht befunden uiel heuser waren biss in grund abgebrandt die ubrige neben kirchen und anderen gebeuen waren ihrer dacher und alles haussraths beraubet welches die inwohner so nach dem wald zu geflohen waren mitgenohmen hatten uiel parteyen wurden aussgesandt umb inwohner mit lieb oder gefangene mit gewalt zubekommen den zustand und allerley bericht auss ihnen zuerkundigen aber uergebens weil sie schon zu weit uorauss waren und aller wege und stege bessere kundschafft hatten under dem suchen sunden sie auch einen todten chileser in einer gruben ligen dauon die uermutung ware dass er uon den spaniern ermordet und darein gelegt war dann er noch frisch todt ware umb ihn nach der hollender abzug seinen landtsleuten zu zeigen und ihnen fur augen zustellen wass sie uon ihnen zugewartten hatten wann sie in ihre hende uerfielen aber gedachter chileser wurde uon den hollendern noch uor ihrem abzug begraben damit seine landtsleute es nicht innen wurden die matrosen brachten zu abendts uiel apffel mit und blieben die soldaten zu land umb zu sehen ob einig uiehe dess andern tags zu bekommen mochte sein
hulsius_schifffahrt_1649,body,36,0,True,9,Vnd weil den 7. Dito der Herr General ſahe/ daß man kein gefangene erhalten kondte/ Reſoluirte er zum abzug/ befehlende alles zu verheren was in der Statt noch mochte vbergeblieben ſein.,vnd weil den dito der herr general ſahe daß man kein gefangene erhalten kondte reſoluirte er zum abzug befehlende alles zu verheren was in der statt noch mochte vbergeblieben ſein,und weil den dito der herr general sahe dass man kein gefangene erhalten kondte resoluirte er zum abzug befehlende alles zu uerheren was in der statt noch mochte ubergeblieben sein
hulsius_schifffahrt_1649,body,37,0,True,9,Caſtro Jſt nun Elend vnd Verwuͤſtet/ aber darvor mit viel Herlichen Gebeuen gezieret/ ligt ſehr luſtig auff einem Hohen Berg hatt/ rings herumb viel Fruchtbare Baͤume vnd friſch Spring-waſſer/ daß Land darumb woll gebauet/ vnnd ſtunde die Frucht noch ſehr im Felde.,caſtro jſt nun elend vnd verwuͤſtet aber darvor mit viel herlichen gebeuen gezieret ligt ſehr luſtig auff einem hohen berg hatt rings herumb viel fruchtbare baͤume vnd friſch springwaſſer daß land darumb woll gebauet vnnd ſtunde die frucht noch ſehr im felde,castro ist nun elend und uerwustet aber daruor mit uiel herlichen gebeuen gezieret ligt sehr lustig auff einem hohen berg hatt rings herumb uiel fruchtbare baume und frisch springwasser dass land darumb woll gebauet unnd stunde die frucht noch sehr im felde
hulsius_schifffahrt_1649,body,38,0,True,9,Den 8. des Abends muſten ſie wegen ſtille nicht weit davon noch ligen bleiben/ wie auch den 9. der Major begabe ſich mit etlichen Soldaten zu Land/ brachte mehr als hundert Schafe vnd Zwoͤlf Schweine mit/ vnd hatte Fuͤnff Heuſer am ſtrand in brandt geſteckt.,den des abends muſten ſie wegen ſtille nicht weit davon noch ligen bleiben wie auch den der major begabe ſich mit etlichen soldaten zu land brachte mehr als hundert schafe vnd zwoͤlf schweine mit vnd hatte fuͤnff heuſer am ſtrand in brandt geſteckt,den des abends musten sie wegen stille nicht weit dauon noch ligen bleiben wie auch den der maior begabe sich mit etlichen soldaten zu land brachte mehr als hundert schafe und zwolf schweine mit und hatte funff heuser am strand in brandt gesteckt
hulsius_schifffahrt_1649,body,39,0,True,9,Den 13. Dito nach deme ſie wieder etwas fortgefahren/ vnd an einer Jnſel ankamen/ wurde der Major mit allen ſoldaten wieder an Land geſtelt: der Leutenambt brachte einen jungen Chileſer an Bord/ vnd etliche Soldaten ein Alte Caſtilianiſche Fraw von 75. Jahren/ wie auch viel Schafe/ ſo viel daß ſie ein theil wieder muſten lauffen laſſen,den dito nach deme ſie wieder etwas fortgefahren vnd an einer jnſel ankamen wurde der major mit allen ſoldaten wieder an land geſtelt der leutenambt brachte einen jungen chileſer an bord vnd etliche soldaten ein alte caſtilianiſche fraw von jahren wie auch viel schafe ſo viel daß ſie ein theil wieder muſten lauffen laſſen,den dito nach deme sie wieder etwas fortgefahren und an einer insel ankamen wurde der maior mit allen soldaten wieder an land gestelt der leutenambt brachte einen iungen chileser an bord und etliche soldaten ein alte castilianische fraw uon iahren wie auch uiel schafe so uiel dass sie ein theil wieder musten lauffen lassen
hulsius_schifffahrt_1649,body,40,0,True,10,Den 16. Dito Paſſireten ſie wiederum daß Raß von Oſorno vnd kamen den 17. wieder in Brawershafen beyſammen/ auff dieſer Reyſe hatte der General ein Kranckheit bekommen davon er ſtets muſte Bettlaͤgerich bleiben.,den dito paſſireten ſie wiederum daß raß von oſorno vnd kamen den wieder in brawershafen beyſammen auff dieſer reyſe hatte der general ein kranckheit bekommen davon er ſtets muſte bettlaͤgerich bleiben,den dito passireten sie wiederum dass rass uon osorno und kamen den wieder in brawershafen beysammen auff dieser reyse hatte der general ein kranckheit bekommen dauon er stets muste bettlagerich bleiben
hulsius_schifffahrt_1649,body,41,0,True,10,Den 21. Wurde im Rath beſchloſſen daß das Schiff die Eindracht mit der Jacht mit erſten nach Baldivia fahren ſolte/ vnd daß dle Jacht an den Herrn General ſchleunigen bericht/ beydes wegen der gelegenheit deß Havens als auch der inwohner/ jhres Regiments/ vnd waß vor Feind in der naͤhe/ ſolte thun/ da mit die beide andere Schiffe Ambſterdam vnd Fliſſingen ſtracks darauff folgen moͤchten/ aber wegen vieler Norderlichẽ Sturmß muſte es verbleibe biß die andern ſchiffe auch fertig waren.,den wurde im rath beſchloſſen daß das schiff die eindracht mit der jacht mit erſten nach baldivia fahren ſolte vnd daß dle jacht an den herrn general ſchleunigen bericht beydes wegen der gelegenheit deß havens als auch der inwohner jhres regiments vnd waß vor feind in der naͤhe ſolte thun da mit die beide andere schiffe ambſterdam vnd fliſſingen ſtracks darauff folgen moͤchten aber wegen vieler norderlichẽ sturmß muſte es verbleibe biß die andern ſchiffe auch fertig waren,den wurde im rath beschlossen dass das schiff die eindracht mit der iacht mit ersten nach baldiuia fahren solte und dass dle iacht an den herrn general schleunigen bericht beydes wegen der gelegenheit dess hauens als auch der inwohner ihres regiments und wass uor feind in der nahe solte thun da mit die beide andere schiffe ambsterdam und flissingen stracks darauff folgen mochten aber wegen uieler norderlichen sturmss muste es uerbleibe biss die andern schiffe auch fertig waren
hulsius_schifffahrt_1649,body,42,0,True,10,Den 23. Wurde bey dem Schiffrath Ordinirt/ daß wegen deß mangels daß Rantſon die Woche einem mann auff zey vnd ein halb pfundt ſolte geſtelt werden.,den wurde bey dem schiffrath ordinirt daß wegen deß mangels daß rantſon die woche einem mann auff zey vnd ein halb pfundt ſolte geſtelt werden,den wurde bey dem schiffrath ordinirt dass wegen dess mangels dass rantson die woche einem mann auff zey und ein halb pfundt solte gestelt werden
hulsius_schifffahrt_1649,body,43,0,True,10,Den 2. Julij/ weil man in erfahrung ware kommen/ daß etliche ſich vnderfingen den andern jhre rantzon von Brodt/ Fleiſch/ Taback/ Diebiſcher weiß abhendig zumachen/ wurde durch ein Placat daſſelbe auff ſtraffe deß Strangs verbotten.,den julij weil man in erfahrung ware kommen daß etliche ſich vnderfingen den andern jhre rantzon von brodt fleiſch taback diebiſcher weiß abhendig zumachen wurde durch ein placat daſſelbe auff ſtraffe deß strangs verbotten,den iulii weil man in erfahrung ware kommen dass etliche sich underfingen den andern ihre rantzon uon brodt fleisch taback diebischer weiss abhendig zumachen wurde durch ein placat dasselbe auff straffe dess strangs uerbotten
hulsius_schifffahrt_1649,body,44,0,True,10,Den. 8. Dito wurde gereſolvirt weil wegen der Norden-winde man von Brawershaven nicht in die See kommen kondte/ wieder nach Carel Mappa zu fahren/ vmb von darauß deſto beſſer in die See zu gelangen.,den dito wurde gereſolvirt weil wegen der nordenwinde man von brawershaven nicht in die see kommen kondte wieder nach carel mappa zu fahren vmb von darauß deſto beſſer in die see zu gelangen,den dito wurde geresoluirt weil wegen der nordenwinde man uon brawershauen nicht in die see kommen kondte wieder nach carel mappa zu fahren umb uon darauss desto besser in die see zu gelangen
hulsius_schifffahrt_1649,body,45,0,True,10,"Den 11. Dito kamen ſie wieder vor Carel Mappa, etliche ſoldatẽ wurden an Land gecommandirt/ vmb etlich Viehe zu bekommen/ die befunden daß nach jhrem abzug die Spanier wieder da geweſen waren/ dann in dem Buſch ſtunden viel ledige Kiſten/ ſo ſie wieder auffgegraben hatten.",den dito kamen ſie wieder vor carel mappa etliche ſoldatẽ wurden an land gecommandirt vmb etlich viehe zu bekommen die befunden daß nach jhrem abzug die spanier wieder da geweſen waren dann in dem buſch ſtunden viel ledige kiſten ſo ſie wieder auffgegraben hatten,den dito kamen sie wieder uor carel mappa etliche soldaten wurden an land gecommandirt umb etlich uiehe zu bekommen die befunden dass nach ihrem abzug die spanier wieder da gewesen waren dann in dem busch stunden uiel ledige kisten so sie wieder auffgegraben hatten
hulsius_schifffahrt_1649,body,46,0,True,10,"Den 16. Dito/ gienge der Leutenambt von Capitein Flori Rembach genandt mit 30. Man ein groß ſtuͤck land wartz ein etlich ſtuͤck Viehes zubekom̃en/ kame den 17. Nachmittag wieder/ vñ brachte 3. Spanier gefangen mit/ die er an einẽ Ort las bahias genandt drey meyl von Carel Mappa bekommen hatte/ alda ſie neben noch drey andern ſo entkommen waren/ die Wacht hielten gegen die Ancaos oder Rebelliſche Chileſer: der eine darunder hieſſe luan Maſcaregnas de ſoſa ware von herkommen ein Portugez aber zu. S Franciſco de Quito in Peru Geboren/ der bekennete: daß Er bey 68. Jahr/ alt were/ vnnd vngefehr 40. Jahr in Chili Gedienet hatte/ nemlich 7. Jahr in Conception vnd 33. Jahr in Carel Mappa, were endlich ein Sergeant geworden: ſeithero ſeiner ankunft jn Chili were er nirgendts geweſen als alda vnd zu Caſtro vnd Arauco, welche mit einem Royalen Fort S. Philippo genandt verſehen were/ ein Canon ſchuß weit von der See mit 500. Spaniſcher beſatzung: landwartz were auch ein kleines Fort von geringer importantz: gegenwertig wer es nun weiters-zeit/ aber daß meiſte boͤſe Wetter were voruͤber/ vnd hetten auch keine extraordinari ſtarcke Winde gewaͤhet/ die bißweilen ſo hart weren/ daß die Berge ſchuͤtterten/ Beume vnd Heuſer vmgeriſſen wuͤrdẽ daß in dem Monat Auguſtus die Weſten wind anfangen wuͤrden zu wehen/ wuͤrde aber keinen beſtand haben: daß viel Golds in Oſorno aber in Baldivia noch mehr were/ wann man es nur graben wolte/ daß die Indios ſolches zur zier vnd nach jhrem ſtand/ in ſtuͤcken als ein glied eines fingers mit Loͤchern durchbohret ein ſchnuͤrlein vmb den Hals Haubt vnd ſonſten truͤgen: daß nun zur zeit in Caſtro kein Gold were/ weil die Jndianer in 40. Jahren ſeithero jhren auffſtand nicht geminirt hatten/ weiter ſagete er daß der General zu Caſtro auß Oſorno von Spaniſchen Eltern were namens Don Ferdinando Alvetado, were ein freygebiger vnd friedfertiger Mann/ were alzeit ein Encomendero in Caſtro geweſen/ hatte deß Jahrs 1000. Patacons Beſoldung: were erſt vor drey Monaten angekommen alſo noch nicht viel fuͤr ſich gebracht hatte/ hette ein Cargaſon mitbracht von 40. Pottyſen Wein/ etliche Tuͤcher vnd Roͤuaniſch Leinwath vmb zu Verhandlen: daß es nun 48. Jahr were/ daß die Spanier auß Baldivia weren vertrieben worden/ vnd daß darnach ein anderer Spaniſcher Gubernator alda mit 300. Caſtilianen wiederkom̃en were/ ſo aber wegen mangel Leibzucht von Hunger vergiengen vñ mit groſſer gefahr ſich wieder nach Oſorno hetten reteriren muͤſſẽ: daß vor 16. Jahren ein Schiff auß Lima/ vnder dem General Petro Rycquo Marſeillan alda von den Oucaes groſſe beute gemacht hatte/ ſo daß etliche Soldaten 6. 10. biß 20. Pfund Gold davon brachten: ſagete weiter daß das fort Conception vngefehr ein meil von dan/ nur mit kleinen Schiffen anzukommen were/ daß fort mit 100. Soldaten beſetzt/ die inwohner 200. Seelen ſtarck weren/ ſonſt ein offen ort: in Imperial weren keine Spanier mehr ſondern der ort lege Wuͤſte.",den dito gienge der leutenambt von capitein flori rembach genandt mit man ein groß ſtuͤck land wartz ein etlich ſtuͤck viehes zubekom̃en kame den nachmittag wieder vñ brachte spanier gefangen mit die er an einẽ ort las bahias genandt drey meyl von carel mappa bekommen hatte alda ſie neben noch drey andern ſo entkommen waren die wacht hielten gegen die ancaos oder rebelliſche chileſer der eine darunder hieſſe luan maſcaregnas de ſoſa ware von herkommen ein portugez aber zu s franciſco de quito in peru geboren der bekennete daß er bey jahr alt were vnnd vngefehr jahr in chili gedienet hatte nemlich jahr in conception vnd jahr in carel mappa were endlich ein sergeant geworden ſeithero ſeiner ankunft jn chili were er nirgendts geweſen als alda vnd zu caſtro vnd arauco welche mit einem royalen fort s philippo genandt verſehen were ein canon ſchuß weit von der see mit spaniſcher beſatzung landwartz were auch ein kleines fort von geringer importantz gegenwertig wer es nun weiterszeit aber daß meiſte boͤſe wetter were voruͤber vnd hetten auch keine extraordinari ſtarcke winde gewaͤhet die bißweilen ſo hart weren daß die berge ſchuͤtterten beume vnd heuſer vmgeriſſen wuͤrdẽ daß in dem monat auguſtus die weſten wind anfangen wuͤrden zu wehen wuͤrde aber keinen beſtand haben daß viel golds in oſorno aber in baldivia noch mehr were wann man es nur graben wolte daß die indios ſolches zur zier vnd nach jhrem ſtand in ſtuͤcken als ein glied eines fingers mit loͤchern durchbohret ein ſchnuͤrlein vmb den hals haubt vnd ſonſten truͤgen daß nun zur zeit in caſtro kein gold were weil die jndianer in jahren ſeithero jhren auffſtand nicht geminirt hatten weiter ſagete er daß der general zu caſtro auß oſorno von spaniſchen eltern were namens don ferdinando alvetado were ein freygebiger vnd friedfertiger mann were alzeit ein encomendero in caſtro geweſen hatte deß jahrs patacons beſoldung were erſt vor drey monaten angekommen alſo noch nicht viel fuͤr ſich gebracht hatte hette ein cargaſon mitbracht von pottyſen wein etliche tuͤcher vnd roͤuaniſch leinwath vmb zu verhandlen daß es nun jahr were daß die spanier auß baldivia weren vertrieben worden vnd daß darnach ein anderer spaniſcher gubernator alda mit caſtilianen wiederkom̃en were ſo aber wegen mangel leibzucht von hunger vergiengen vñ mit groſſer gefahr ſich wieder nach oſorno hetten reteriren muͤſſẽ daß vor jahren ein schiff auß lima vnder dem general petro rycquo marſeillan alda von den oucaes groſſe beute gemacht hatte ſo daß etliche soldaten biß pfund gold davon brachten ſagete weiter daß das fort conception vngefehr ein meil von dan nur mit kleinen schiffen anzukommen were daß fort mit soldaten beſetzt die inwohner seelen ſtarck weren ſonſt ein offen ort in imperial weren keine spanier mehr ſondern der ort lege wuͤſte,den dito gienge der leutenambt uon capitein flori rembach genandt mit man ein gross stuck land wartz ein etlich stuck uiehes zubekommen kame den nachmittag wieder und brachte spanier gefangen mit die er an einen ort las bahias genandt drey meyl uon carel mappa bekommen hatte alda sie neben noch drey andern so entkommen waren die wacht hielten gegen die ancaos oder rebellische chileser der eine darunder hiesse luan mascaregnas de sosa ware uon herkommen ein portugez aber zu s francisco de quito in peru geboren der bekennete dass er bey iahr alt were unnd ungefehr iahr in chili gedienet hatte nemlich iahr in conception und iahr in carel mappa were endlich ein sergeant geworden seithero seiner ankunft in chili were er nirgendts gewesen als alda und zu castro und arauco welche mit einem royalen fort s philippo genandt uersehen were ein canon schuss weit uon der see mit spanischer besatzung landwartz were auch ein kleines fort uon geringer importantz gegenwertig wer es nun weiterszeit aber dass meiste bose wetter were uoruber und hetten auch keine extraordinari starcke winde gewahet die bissweilen so hart weren dass die berge schutterten beume und heuser umgerissen wurden dass in dem monat augustus die westen wind anfangen wurden zu wehen wurde aber keinen bestand haben dass uiel golds in osorno aber in baldiuia noch mehr were wann man es nur graben wolte dass die indios solches zur zier und nach ihrem stand in stucken als ein glied eines fingers mit lochern durchbohret ein schnurlein umb den hals haubt und sonsten trugen dass nun zur zeit in castro kein gold were weil die indianer in iahren seithero ihren auffstand nicht geminirt hatten weiter sagete er dass der general zu castro auss osorno uon spanischen eltern were namens don ferdinando aluetado were ein freygebiger und friedfertiger mann were alzeit ein encomendero in castro gewesen hatte dess iahrs patacons besoldung were erst uor drey monaten angekommen also noch nicht uiel fur sich gebracht hatte hette ein cargason mitbracht uon pottysen wein etliche tucher und rouanisch leinwath umb zu uerhandlen dass es nun iahr were dass die spanier auss baldiuia weren uertrieben worden und dass darnach ein anderer spanischer gubernator alda mit castilianen wiederkommen were so aber wegen mangel leibzucht uon hunger uergiengen und mit grosser gefahr sich wieder nach osorno hetten reteriren mussen dass uor iahren ein schiff auss lima under dem general petro rycquo marseillan alda uon den oucaes grosse beute gemacht hatte so dass etliche soldaten biss pfund gold dauon brachten sagete weiter dass das fort conception ungefehr ein meil uon dan nur mit kleinen schiffen anzukommen were dass fort mit soldaten besetzt die inwohner seelen starck weren sonst ein offen ort in imperial weren keine spanier mehr sondern der ort lege wuste
hulsius_schifffahrt_1649,body,47,0,True,11,"Sie hatten auch in den Jnſeln von Chili ein Spaniſche Fraw gefangen Loyſa Pizarra genandt Witwe von Ieronimo de Truchillo in Oſorno gebohren/ vnd wegen der Reuolte alda im Jahr 1599. Vertrieben/ hatte ſeidhero bey 30. Jahren zu Quintiau gewohnet/ dieſe bekandte/ das vor vngefehr 40. Jahren ehe die Jndianer Revoltirten, die Spanier in Oſorno in treflichem Thun vnd anſehen geweſen weren alſo daß ein gemeiner Spanier woll 300 Jndianer zu ſeinen vnderthanen gebrauchete/ die jhme wochentlich ein gewiſſes gewicht Goldts zum tribut bringen muſten: wegen dieſer vnd anderer vnertraͤglicher Laſten vnd Tiranney haben die Indianer Anno 1599. Zuſammen geſpannen/ vnd die Spanier in jhren Forten belegert vnd zu ſolcher Extremitet gebracht/ daß ſie nicht allein auß Hungers Noth die Rinden von Beumen zur ſpeiſe gebraucht/ ſondern auch/ weil kein Succurs vorhanden/ den ort haben verlaſſen muͤſſen/ vnd ſich nach Carel Mappa vnd Calibuco retiriren/ durch Accord mit den Jndianern gemacht/ welche oͤrter ſeid hero Befeſtiget vnd zu Frontir plaͤtzen gegen die von Oſorno gemacht weren/ damit ſie nicht mit jhren Prawen vnd andern fahrzeug in die Chileſer Jnſeln fallen/ vnd ſchaden Thun koͤndten/ wie gleichwoll biß weilen geſchehen iſt: daß wie die Spanier auß Oſorno nach Carel Mappa fliehen muſten/ ſie wegen der boͤſen wege wol ein Monat/ (ohne daß ſie die meilen ſehen kondten) hetten muͤſſen zubringen: vñ muͤſte man drey groſſe ſchnelle fluͤſſe Paſſiren dazu man die Canoas vberland tragen muſte zu drey vnd vier ſtucken/ da man ſie dann wieder an einander heftet.",sie hatten auch in den jnſeln von chili ein spaniſche fraw gefangen loyſa pizarra genandt witwe von ieronimo de truchillo in oſorno gebohren vnd wegen der reuolte alda im jahr vertrieben hatte ſeidhero bey jahren zu quintiau gewohnet dieſe bekandte das vor vngefehr jahren ehe die jndianer revoltirten die spanier in oſorno in treflichem thun vnd anſehen geweſen weren alſo daß ein gemeiner spanier woll jndianer zu ſeinen vnderthanen gebrauchete die jhme wochentlich ein gewiſſes gewicht goldts zum tribut bringen muſten wegen dieſer vnd anderer vnertraͤglicher laſten vnd tiranney haben die indianer anno zuſammen geſpannen vnd die spanier in jhren forten belegert vnd zu ſolcher extremitet gebracht daß ſie nicht allein auß hungers noth die rinden von beumen zur ſpeiſe gebraucht ſondern auch weil kein succurs vorhanden den ort haben verlaſſen muͤſſen vnd ſich nach carel mappa vnd calibuco retiriren durch accord mit den jndianern gemacht welche oͤrter ſeid hero befeſtiget vnd zu frontir plaͤtzen gegen die von oſorno gemacht weren damit ſie nicht mit jhren prawen vnd andern fahrzeug in die chileſer jnſeln fallen vnd ſchaden thun koͤndten wie gleichwoll biß weilen geſchehen iſt daß wie die spanier auß oſorno nach carel mappa fliehen muſten ſie wegen der boͤſen wege wol ein monat ohne daß ſie die meilen ſehen kondten hetten muͤſſen zubringen vñ muͤſte man drey groſſe ſchnelle fluͤſſe paſſiren dazu man die canoas vberland tragen muſte zu drey vnd vier ſtucken da man ſie dann wieder an einander heftet,sie hatten auch in den inseln uon chili ein spanische fraw gefangen loysa pizarra genandt witwe uon ieronimo de truchillo in osorno gebohren und wegen der reuolte alda im iahr uertrieben hatte seidhero bey iahren zu quintiau gewohnet diese bekandte das uor ungefehr iahren ehe die indianer reuoltirten die spanier in osorno in treflichem thun und ansehen gewesen weren also dass ein gemeiner spanier woll indianer zu seinen underthanen gebrauchete die ihme wochentlich ein gewisses gewicht goldts zum tribut bringen musten wegen dieser und anderer unertraglicher lasten und tiranney haben die indianer anno zusammen gespannen und die spanier in ihren forten belegert und zu solcher extremitet gebracht dass sie nicht allein auss hungers noth die rinden uon beumen zur speise gebraucht sondern auch weil kein succurs uorhanden den ort haben uerlassen mussen und sich nach carel mappa und calibuco retiriren durch accord mit den indianern gemacht welche orter seid hero befestiget und zu frontir platzen gegen die uon osorno gemacht weren damit sie nicht mit ihren prawen und andern fahrzeug in die chileser inseln fallen und schaden thun kondten wie gleichwoll biss weilen geschehen ist dass wie die spanier auss osorno nach carel mappa fliehen musten sie wegen der bosen wege wol ein monat ohne dass sie die meilen sehen kondten hetten mussen zubringen und muste man drey grosse schnelle flusse passiren dazu man die canoas uberland tragen muste zu drey und uier stucken da man sie dann wieder an einander heftet
