doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509946,head,0,0,True,[1],"Leichpredigt/ Bey dem Begrebnus des weiland Edlen/ Geſtrengen vnd Ehrnveſten Caſpar von Kutzleben auff Gruningen/ Churfuͤrſt. Saͤchſ. Raths/ vnd des Obern Hofgerichts zu Leiptzig geweſenen Aſſeſſoris, vnd Hauptmann zu Weiſſenſee. Welcher den 24. Septembris des 1606. Jahrs/ vmb 4. Vhr nach Mittage/ in Chriſto ſeliglich vnd ſanfft eingeſchlaffen/ vnd den 30. hernach zu Gruningen Chriſtlich iſt zur Erden beſtattet worden. Gethan Durch M. Georgium Juſtum, Pfarꝛer vnd Superintendenten zu Weiſſenſee. Gedruckt zu Jehna/ Durch Chriſtoff Lippoldt. Anno M. DC. VII.",leichpredigt bey dem begrebnus des weiland edlen geſtrengen vnd ehrnveſten caſpar von kutzleben auff gruningen churfuͤrſt saͤchſ raths vnd des obern hofgerichts zu leiptzig geweſenen aſſeſſoris vnd hauptmann zu weiſſenſee welcher den septembris des jahrs vmb vhr nach mittage in chriſto ſeliglich vnd ſanfft eingeſchlaffen vnd den hernach zu gruningen chriſtlich iſt zur erden beſtattet worden gethan durch m georgium juſtum pfarꝛer vnd superintendenten zu weiſſenſee gedruckt zu jehna durch chriſtoff lippoldt anno m dc vii,leichpredigt bey dem begrebnus des weiland edlen gestrengen und ehrnuesten caspar uon kutzleben auff gruningen churfurst sachs raths und des obern hofgerichts zu leiptzig gewesenen assessoris und hauptmann zu weissensee welcher den septembris des iahrs umb uhr nach mittage in christo seliglich und sanfft eingeschlaffen und den hernach zu gruningen christlich ist zur erden bestattet worden gethan durch m georgium iustum pfarer und superintendenten zu weissensee gedruckt zu iehna durch christoff lippoldt anno m dc uii
509946,body,1,0,False,[3],DEn Edlen/ Weſtrengen vnd Ehrenbeſten Otto von Tettenborn zu Gundersleben/ Churf. Saͤchſ.,den edlen weſtrengen vnd ehrenbeſten otto von tettenborn zu gundersleben churf saͤchſ,den edlen westrengen und ehrenbesten otto uon tettenborn zu gundersleben churf sachs
509946,body,1,1,False,[3],Rath/ ꝛc. Vnd Hanſen Melchior von Wittern zu Wundersleben/ Churf.,rath ꝛc vnd hanſen melchior von wittern zu wundersleben churf,rath c und hansen melchior uon wittern zu wundersleben churf
509946,body,1,2,True,[3],Saͤchſ. in Vormundſchafft beſteltem Cammervnd Hoff Rath zu Weimar/ ꝛc. Weiland deß Herꝛen Hauptmanns Caſpar von Kutzleben ſeligen nachgelaſſenen Soͤhnen verordenten Vormundern/ Meinen großguͤnſtigen Junckern/ ꝛc. Vnd dann/ Der Edlen vnd Ehrnvieltugentſamen Frawen Catharinen von Kutzleben/ geborne Haͤckin/ wolgemelten Herꝛn Hauptmanns ſeligen hinterlaſſene Wittibin/ ꝛc. Meiner in Ehren guͤnſtigen Frawen/ ꝛc. Gottes Gnade/ Segen/ Troſt/ ſampt meinem Gebett zuvor.,saͤchſ in vormundſchafft beſteltem cammervnd hoff rath zu weimar ꝛc weiland deß herꝛen hauptmanns caſpar von kutzleben ſeligen nachgelaſſenen soͤhnen verordenten vormundern meinen großguͤnſtigen junckern ꝛc vnd dann der edlen vnd ehrnvieltugentſamen frawen catharinen von kutzleben geborne haͤckin wolgemelten herꝛn hauptmanns ſeligen hinterlaſſene wittibin ꝛc meiner in ehren guͤnſtigen frawen ꝛc gottes gnade segen troſt ſampt meinem gebett zuvor,sachs in uormundschafft besteltem cammerund hoff rath zu weimar c weiland dess heren hauptmanns caspar uon kutzleben seligen nachgelassenen sohnen uerordenten uormundern meinen grossgunstigen iunckern c und dann der edlen und ehrnuieltugentsamen frawen catharinen uon kutzleben geborne hackin wolgemelten hern hauptmanns seligen hinterlassene wittibin c meiner in ehren gunstigen frawen c gottes gnade segen trost sampt meinem gebett zuuor
509946,body,2,0,True,[3],EDle/ Geſtrenge vnd Ehrnveſte großguͤnſtige Junckern/ ꝛc. Auch Edle vnd Ehren Thugentſame Fraw Hauptmaͤnnin/ Wir leſen im andern Buch Samuelis/ am viertzehenden Capitel/ von dem klugen Weibe von Thekoa/ als dieſelbe in trawr Kleidern zu dem Koͤnig David kommen/ vnd Abſolon wieder einbitten will/ Daß ſie in jhrer klugen Rede ein Gleichnus einfuͤhret vom Waſſer/ darmit der Koͤnig David dadurch deſto ehe zur Barmhertzigkeit gegen Abſolon bewogen moͤchte werden.,edle geſtrenge vnd ehrnveſte großguͤnſtige junckern ꝛc auch edle vnd ehren thugentſame fraw hauptmaͤnnin wir leſen im andern buch samuelis am viertzehenden capitel von dem klugen weibe von thekoa als dieſelbe in trawr kleidern zu dem koͤnig david kommen vnd abſolon wieder einbitten will daß ſie in jhrer klugen rede ein gleichnus einfuͤhret vom waſſer darmit der koͤnig david dadurch deſto ehe zur barmhertzigkeit gegen abſolon bewogen moͤchte werden,edle gestrenge und ehrnueste grossgunstige iunckern c auch edle und ehren thugentsame fraw hauptmannin wir lesen im andern buch samuelis am uiertzehenden capitel uon dem klugen weibe uon thekoa als dieselbe in trawr kleidern zu dem konig dauid kommen und absolon wieder einbitten will dass sie in ihrer klugen rede ein gleichnus einfuhret uom wasser darmit der konig dauid dadurch desto ehe zur barmhertzigkeit gegen absolon bewogen mochte werden
509946,body,3,0,False,[3],Dann ſo ſpricht ſie: Was iſt es von noͤthen/ die Menſchen zu toͤdten/ ſterben wir doch ohn das von vns ſelber/ deß Todes/ Vnd wie das Waſſer in die Erden verſchleifft/ das man nicht auffhelt.,dann ſo ſpricht ſie was iſt es von noͤthen die menſchen zu toͤdten ſterben wir doch ohn das von vns ſelber deß todes vnd wie das waſſer in die erden verſchleifft das man nicht auffhelt,dann so spricht sie was ist es uon nothen die menschen zu todten sterben wir doch ohn das uon uns selber dess todes und wie das wasser in die erden uerschleifft das man nicht auffhelt
509946,body,3,1,True,[4],Das iſt ein fein Gleichnus/ darinn deß Menſchen Leben beſchrieben wirdt.,das iſt ein fein gleichnus darinn deß menſchen leben beſchrieben wirdt,das ist ein fein gleichnus darinn dess menschen leben beschrieben wirdt
509946,body,4,0,True,[4],Dann erſtlich/ gleich wie das Waſſer dahin leufft/ vnd in die Erden ſich verſchleifft/ Alſo gehen alle Menſchen dahin/ daß jmmer einer nach dem andern ſich verleiret/ ſtirbet vnd in die Erde geleget/ vnd dann zugeſcharꝛet wirdt.,dann erſtlich gleich wie das waſſer dahin leufft vnd in die erden ſich verſchleifft alſo gehen alle menſchen dahin daß jmmer einer nach dem andern ſich verleiret ſtirbet vnd in die erde geleget vnd dann zugeſcharꝛet wirdt,dann erstlich gleich wie das wasser dahin leufft und in die erden sich uerschleifft also gehen alle menschen dahin dass immer einer nach dem andern sich uerleiret stirbet und in die erde geleget und dann zugescharet wirdt
509946,body,5,0,False,[4],Gleich wie auch zum andern/ das Waſſer ſich nicht leſſet auffhaltẽ/ ob man gleich bißweilen darfuͤr einen groſſen Dam̃ machet/ ſo iſt es doch ſo ſtarck/ daß es hindurch reiſt/ vnd man jhm nicht wehren kan.,gleich wie auch zum andern das waſſer ſich nicht leſſet auffhaltẽ ob man gleich bißweilen darfuͤr einen groſſen dam̃ machet ſo iſt es doch ſo ſtarck daß es hindurch reiſt vnd man jhm nicht wehren kan,gleich wie auch zum andern das wasser sich nicht lesset auffhalten ob man gleich bissweilen darfur einen grossen damm machet so ist es doch so starck dass es hindurch reist und man ihm nicht wehren kan
509946,body,5,1,True,[4],Alſo hilfft wieder den Todt/ keine Leibes ſtercke/ keine Macht/ keine Ertzney/ wie ſtarck vnd gut dieſelbige ſein mag.,alſo hilfft wieder den todt keine leibes ſtercke keine macht keine ertzney wie ſtarck vnd gut dieſelbige ſein mag,also hilfft wieder den todt keine leibes stercke keine macht keine ertzney wie starck und gut dieselbige sein mag
