doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508299,body,0,0,True,,"Ὑιοθεσία Seu Adoptio Filiorum Dei, Das iſt Geiſtliche Auffnehmung zu Kindern Gottes/ Auß dem 8 Cap. der Epiſtel S. Pauli an die Roͤmer Bey Volckreicher/ Anſehlicher Verſamlung vnd Beſtattung/ Des Weyland Ehꝛenveſten Wolgelahrten vnd Wolbenambten Herꝛen Balthaſaris Frentzelij J. C. vnd Fuͤrnehmen Practici zur Olß/ hinterlaſſenen Ehleiblichen Soͤhnleins/ GEORGII ERNESTI, Da Jhme Der Wol-Edle/ Geſtrenge/ Hochbenambte vnd Hochgelaͤhrte Herꝛ Georg Gerhardt/ U.J.D. Fuͤrſtl: Muͤnſterbergiſcher Olßniſcher Rath/ vnd des Fuͤrſtenthumbs Cantzler/ als ſeinem/ an Kindesſtatt auffgenommenem Soͤhnlein/ auß Vaͤterlicher affection vnd Liebe/ den letzten Ehrendienſt beſtellet/ Abgehandelt vnd Erklaͤret/ Jn einer Leich Predigt/ den 14. Sontag nach Trinitatis, war der 13 Septemb. nach Mittag zur gewoͤnlichen Veſperzeit/ Von M. Georgio Seidelio Fuͤrſtl: Muͤnſterb: Olßniſchem Hoff vnd Stade Predigern/ auch deſſelbten Fuͤrſtenthumbs Primario Seniore A. C. M. DC. XXXVII.",ὑιοθεσία seu adoptio filiorum dei das iſt geiſtliche auffnehmung zu kindern gottes auß dem cap der epiſtel s pauli an die roͤmer bey volckreicher anſehlicher verſamlung vnd beſtattung des weyland ehꝛenveſten wolgelahrten vnd wolbenambten herꝛen balthaſaris frentzelij j c vnd fuͤrnehmen practici zur olß hinterlaſſenen ehleiblichen soͤhnleins georgii ernesti da jhme der woledle geſtrenge hochbenambte vnd hochgelaͤhrte herꝛ georg gerhardt u j d fuͤrſtl muͤnſterbergiſcher olßniſcher rath vnd des fuͤrſtenthumbs cantzler als ſeinem an kindesſtatt auffgenommenem soͤhnlein auß vaͤterlicher affection vnd liebe den letzten ehrendienſt beſtellet abgehandelt vnd erklaͤret jn einer leich predigt den sontag nach trinitatis war der septemb nach mittag zur gewoͤnlichen veſperzeit von m georgio seidelio fuͤrſtl muͤnſterb olßniſchem hoff vnd stade predigern auch deſſelbten fuͤrſtenthumbs primario seniore a c m dc xxxvii,seu adoptio filiorum dei das ist geistliche auffnehmung zu kindern gottes auss dem cap der epistel s pauli an die romer bey uolckreicher ansehlicher uersamlung und bestattung des weyland ehenuesten wolgelahrten und wolbenambten heren balthasaris frentzelii i c und furnehmen practici zur olss hinterlassenen ehleiblichen sohnleins georgii ernesti da ihme der woledle gestrenge hochbenambte und hochgelahrte her georg gerhardt u i d furstl munsterbergischer olssnischer rath und des furstenthumbs cantzler als seinem an kindesstatt auffgenommenem sohnlein auss uaterlicher affection und liebe den letzten ehrendienst bestellet abgehandelt und erklaret in einer leich predigt den sontag nach trinitatis war der septemb nach mittag zur gewonlichen uesperzeit uon m georgio seidelio furstl munsterb olssnischem hoff und stade predigern auch desselbten furstenthumbs primario seniore a c m dc xxxuii
508299,body,1,0,True,1,DIe Gnade Gottes/ des Himliſchen Vaters/ die Liebe JEſu Chriſti/ ſeines eingebornen Sohnes/ vnd die werthe gemeinſchafft des Heiligen Geiſtes/ ſey vnd verbleibe bey vns/ zu allen Zeiten/ Amen.,die gnade gottes des himliſchen vaters die liebe jeſu chriſti ſeines eingebornen sohnes vnd die werthe gemeinſchafft des heiligen geiſtes ſey vnd verbleibe bey vns zu allen zeiten amen,die gnade gottes des himlischen uaters die liebe iesu christi seines eingebornen sohnes und die werthe gemeinschafft des heiligen geistes sey und uerbleibe bey uns zu allen zeiten amen
508299,body,2,0,False,1,ERlauchte/ Andaͤchtige/ Geliebte vnd zum theil auch von Hertzen betruͤbte Chriſten: Ich fahe dieſe Leich vnd Ehren Predigt billich an/ mit den Nachdencklichen Worten/ des Koͤniglichen Propheten Davids/ (a) Mein Vater vnd Mutter verlaſſen mich/ aber der HErꝛ nimpt mich auff.,erlauchte andaͤchtige geliebte vnd zum theil auch von hertzen betruͤbte chriſten ich fahe dieſe leich vnd ehren predigt billich an mit den nachdencklichen worten des koͤniglichen propheten davids a mein vater vnd mutter verlaſſen mich aber der herꝛ nimpt mich auff,erlauchte andachtige geliebte und zum theil auch uon hertzen betrubte christen ich fahe diese leich und ehren predigt billich an mit den nachdencklichen worten des koniglichen propheten dauids a mein uater und mutter uerlassen mich aber der her nimpt mich auff
508299,body,2,1,False,1,"Denn da haben wir alhero zu ſeinem Verordneten Ruh- vnd Schlaffkãmmerlein begleitet/ ein kleines Weyſelein/ welches von ſeinen liebẽ Eltern gar Zeitlich verlaſſen worden/ in deme Ihme/ ſein lieber Herꝛ Vater/ Als der Weyland Ehrenveſte/ Wolbenambte vñ Wolgelahrte Herꝛ/ Balthaſar Frenzelius, fuͤrnemer Juris Practicus alhie/ vnd denn ſeine liebe Fr: Mutter/ Die Weyland Erbahre Vielehren Tugentreiche Fraw Anna Magdalena, geborne Harderin/ ſchon fuͤr 7 Jahren/ eben inn dieſem Monat Septembris (b) vnverſehens/ durch den Zeitlichen todt/ hinweg geriſſen worden/ Dañhero auch vervrſacht wordẽ/ Der Wol-Edle/ Geſtrenge/ Ehrenveſte/ Hochbenambte vñ Hochgelaͤhrte Herꝛ Georgius Gerhardus beyder Rechten Doctor, Fuͤrſtl: Muͤnſterbergiſ: Olßniſ: Rath/ vnd dieſes Fuͤrſtenthumbs Wolveroꝛdneter v. Wolverdienter H. Cancellarius, Sich als eines verlaſſenen Weiſeleins Vaͤterlich anzunemen/ vnd zu einem Pflege Soͤhnlein zu adoptiren, wie er deñ dieſe 7 Jahre/ ſeines Hertzens luſt vnd frewde/ an jhme geſehen/ vnd hertzlich gewunſcht/ das es in der Furcht des HERRN/ an Alter/ Weißheit vnd Gnade/ bey Gott/ vnd den Menſchẽ/ moͤgen auffwachſen/ auch dermal eines Ihme/ den letzten Ehrendienſt/ welchen Er jetzundt/ mit Hochbetruͤbtem gemuͤthe dem lieben Kinde geleiſtet/ ſelber hette ſollen beſtellen.",denn da haben wir alhero zu ſeinem verordneten ruh vnd schlaffkãmmerlein begleitet ein kleines weyſelein welches von ſeinen liebẽ eltern gar zeitlich verlaſſen worden in deme ihme ſein lieber herꝛ vater als der weyland ehrenveſte wolbenambte vñ wolgelahrte herꝛ balthaſar frenzelius fuͤrnemer juris practicus alhie vnd denn ſeine liebe fr mutter die weyland erbahre vielehren tugentreiche fraw anna magdalena geborne harderin ſchon fuͤr jahren eben inn dieſem monat septembris b vnverſehens durch den zeitlichen todt hinweg geriſſen worden dañhero auch vervrſacht wordẽ der woledle geſtrenge ehrenveſte hochbenambte vñ hochgelaͤhrte herꝛ georgius gerhardus beyder rechten doctor fuͤrſtl muͤnſterbergiſ olßniſ rath vnd dieſes fuͤrſtenthumbs wolveroꝛdneter v wolverdienter h cancellarius sich als eines verlaſſenen weiſeleins vaͤterlich anzunemen vnd zu einem pflege soͤhnlein zu adoptiren wie er deñ dieſe jahre ſeines hertzens luſt vnd frewde an jhme geſehen vnd hertzlich gewunſcht das es in der furcht des herrn an alter weißheit vnd gnade bey gott vnd den menſchẽ moͤgen auffwachſen auch dermal eines ihme den letzten ehrendienſt welchen er jetzundt mit hochbetruͤbtem gemuͤthe dem lieben kinde geleiſtet ſelber hette ſollen beſtellen,denn da haben wir alhero zu seinem uerordneten ruh und schlaffkammmerlein begleitet ein kleines weyselein welches uon seinen lieben eltern gar zeitlich uerlassen worden in deme ihme sein lieber her uater als der weyland ehrenueste wolbenambte und wolgelahrte her balthasar frenzelius furnemer iuris practicus alhie und denn seine liebe fr mutter die weyland erbahre uielehren tugentreiche fraw anna magdalena geborne harderin schon fur iahren eben inn diesem monat septembris b unuersehens durch den zeitlichen todt hinweg gerissen worden dannhero auch uerursacht worden der woledle gestrenge ehrenueste hochbenambte und hochgelahrte her georgius gerhardus beyder rechten doctor furstl munsterbergis olssnis rath und dieses furstenthumbs woluerodneter u woluerdienter h cancellarius sich als eines uerlassenen weiseleins uaterlich anzunemen und zu einem pflege sohnlein zu adoptiren wie er denn diese iahre seines hertzens lust und frewde an ihme gesehen und hertzlich gewunscht das es in der furcht des herrn an alter weissheit und gnade bey gott und den menschen mogen auffwachsen auch dermal eines ihme den letzten ehrendienst welchen er ietzundt mit hochbetrubtem gemuthe dem lieben kinde geleistet selber hette sollen bestellen
508299,body,2,2,False,2,"Aber es hat anders gefallen/ dem Himliſchen Vater/ welcher in der heiligen Tauffe/ dieſes Soͤhnlein zu ſeinem Kindt vnnd Erben gleichfalß adoptiret, deme es auch zu gehorſamen im Leben vnd ſterben/ jnmaſſen wie wir auch alleſambt/ verpflichtet vnd verbunden/ deme hat es alſo gefallen/ das er es in ſeiner bluͤhenden jugendt/ auß dieſem elenden muͤhſeligen leben/ zu ſich in das ander Ewige Himliſche Frewden leben auffnehmen wollen/ ohne allen Zweiffel/ das Er es in ſeinem weiſen Rath beſchloſſen/ vnd dem lieben Kinde alſo/ an Leib vñ Seele erſprießlichen zu ſein erachtet.",aber es hat anders gefallen dem himliſchen vater welcher in der heiligen tauffe dieſes soͤhnlein zu ſeinem kindt vnnd erben gleichfalß adoptiret deme es auch zu gehorſamen im leben vnd ſterben jnmaſſen wie wir auch alleſambt verpflichtet vnd verbunden deme hat es alſo gefallen das er es in ſeiner bluͤhenden jugendt auß dieſem elenden muͤhſeligen leben zu ſich in das ander ewige himliſche frewden leben auffnehmen wollen ohne allen zweiffel das er es in ſeinem weiſen rath beſchloſſen vnd dem lieben kinde alſo an leib vñ seele erſprießlichen zu ſein erachtet,aber es hat anders gefallen dem himlischen uater welcher in der heiligen tauffe dieses sohnlein zu seinem kindt unnd erben gleichfalss adoptiret deme es auch zu gehorsamen im leben und sterben inmassen wie wir auch allesambt uerpflichtet und uerbunden deme hat es also gefallen das er es in seiner bluhenden iugendt auss diesem elenden muhseligen leben zu sich in das ander ewige himlische frewden leben auffnehmen wollen ohne allen zweiffel das er es in seinem weisen rath beschlossen und dem lieben kinde also an leib und seele erspriesslichen zu sein erachtet
508299,body,2,3,True,2,Deñ ob zwar ſein Hochgeehrter Herꝛ Pflegevater/ Vielgeliebte Groß Eltern vnd Freunde/ daruͤber zum hoͤchſten betruͤbet/ ſo ſchadet doch/ ſolch Fruͤhzeitiger todt/ dem lieben Kinde nichts/ ſondern es iſt deſto eher befoͤrdert wordẽ zur Seligkeit vnd Erbſchafft des Ewigen lebens/ dazu wir deñ auch gehoͤren/ in dem vns auch ſolche vnſer lieber Himliſcher Vater/ als ſeinen Soͤhnen vnd Toͤchtern zugeſaget vnd verſprochen/ wie wir vns deñ hierbey fuͤrgenommen haben den Locum communem de Adoptione Filiorum Dei abzuhandeln/ wie vns Gott zu ſeinen Pflegekindern auff vnd angenommen/ Was wir darbey vns zu erjnnern haben/ damit nun ſolches alles GOtt zu ehren/ den Leidetragenden/ Hochanſehlichen freunden/ zu beſonderem Troſte/ vnd vns allerſeits/ zu einer Chriſtlichen erbawung gereiche/ ſo wollet Anfangs mit mir Beten/ ein glaͤubiges vnd Andaͤchtiges Vater vnſer.,deñ ob zwar ſein hochgeehrter herꝛ pflegevater vielgeliebte groß eltern vnd freunde daruͤber zum hoͤchſten betruͤbet ſo ſchadet doch ſolch fruͤhzeitiger todt dem lieben kinde nichts ſondern es iſt deſto eher befoͤrdert wordẽ zur seligkeit vnd erbſchafft des ewigen lebens dazu wir deñ auch gehoͤren in dem vns auch ſolche vnſer lieber himliſcher vater als ſeinen soͤhnen vnd toͤchtern zugeſaget vnd verſprochen wie wir vns deñ hierbey fuͤrgenommen haben den locum communem de adoptione filiorum dei abzuhandeln wie vns gott zu ſeinen pflegekindern auff vnd angenommen was wir darbey vns zu erjnnern haben damit nun ſolches alles gott zu ehren den leidetragenden hochanſehlichen freunden zu beſonderem troſte vnd vns allerſeits zu einer chriſtlichen erbawung gereiche ſo wollet anfangs mit mir beten ein glaͤubiges vnd andaͤchtiges vater vnſer,denn ob zwar sein hochgeehrter her pflegeuater uielgeliebte gross eltern und freunde daruber zum hochsten betrubet so schadet doch solch fruhzeitiger todt dem lieben kinde nichts sondern es ist desto eher befordert worden zur seligkeit und erbschafft des ewigen lebens dazu wir denn auch gehoren in dem uns auch solche unser lieber himlischer uater als seinen sohnen und tochtern zugesaget und uersprochen wie wir uns denn hierbey furgenommen haben den locum communem de adoptione filiorum dei abzuhandeln wie uns gott zu seinen pflegekindern auff und angenommen was wir darbey uns zu erinnern haben damit nun solches alles gott zu ehren den leidetragenden hochansehlichen freunden zu besonderem troste und uns allerseits zu einer christlichen erbawung gereiche so wollet anfangs mit mir beten ein glaubiges und andachtiges uater unser
508299,head,3,0,False,3,Textus deſcribitur in Epiſtolâ ad Roman.,textus deſcribitur in epiſtolâ ad roman,textus describitur in epistola ad roman
508299,head,3,1,True,3,C. 8. ꝟ. 14. 15. 16. 17.,c ꝟ,c
508299,body,4,0,True,3,WElche der Geiſt Gottes treibet/ die ſindt GOttes Kinder/ denn jhr habt nicht einen Knechtlichen Geiſt empfangen/ das jhr Euch abermahl fuͤrchten muͤſtet/ Sondern jhr habt einen Kindlichen Geiſt empfangen/ durch welchen wir ruffen/ Abba/ lieber Vater/ derſelbige Geiſt gibt Zeugnuͤß vnſerem Geiſt/ das wir Gottes Kinder ſindt/ Sind wir denn Kinder/ ſo ſind wir auch Erben/ nemlich Gottes Erben/ vnd Miterben Chriſti/ ſo wir anders mitleiden/ auff das wir auch mit zur Herꝛligkeit erhaben werden.,welche der geiſt gottes treibet die ſindt gottes kinder denn jhr habt nicht einen knechtlichen geiſt empfangen das jhr euch abermahl fuͤrchten muͤſtet sondern jhr habt einen kindlichen geiſt empfangen durch welchen wir ruffen abba lieber vater derſelbige geiſt gibt zeugnuͤß vnſerem geiſt das wir gottes kinder ſindt sind wir denn kinder ſo ſind wir auch erben nemlich gottes erben vnd miterben chriſti ſo wir anders mitleiden auff das wir auch mit zur herꝛligkeit erhaben werden,welche der geist gottes treibet die sindt gottes kinder denn ihr habt nicht einen knechtlichen geist empfangen das ihr euch abermahl furchten mustet sondern ihr habt einen kindlichen geist empfangen durch welchen wir ruffen abba lieber uater derselbige geist gibt zeugnuss unserem geist das wir gottes kinder sindt sind wir denn kinder so sind wir auch erben nemlich gottes erben und miterben christi so wir anders mitleiden auff das wir auch mit zur herligkeit erhaben werden
508299,item,5,0,False,3,ERlauchte/ geliebte.,erlauchte geliebte,erlauchte geliebte
