doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12142,body,41,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,42,0,True,,Definitio.,definitio,definitio
12142,body,43,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,44,0,False,,Recte respondes; nam oratio seu ratio est definitio.,recte respondes nam oratio seu ratio est definitio,recte respondes nam oratio seu ratio est definitio
12142,body,44,1,True,,Sed unde dicitur definitio?,sed unde dicitur definitio,sed unde dicitur definitio
12142,body,45,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,46,0,True,,"A definiendo, quia omnia definit.",a definiendo quia omnia definit,a definiendo quia omnia definit
12142,body,47,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,48,0,False,,Bene sane!,bene sane,bene sane
12142,body,48,1,True,,"Si igitur omnia definit definitio, et se ipsam igitur definit?",si igitur omnia definit definitio et se ipsam igitur definit,si igitur omnia definit definitio et se ipsam igitur definit
12142,body,49,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,50,0,True,,"Utique, cum nihil excludat.",utique cum nihil excludat,utique cum nihil excludat
12142,body,51,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,52,0,True,,Vides igitur definitionem omnia definientem esse non aliud quam definitum?,vides igitur definitionem omnia definientem esse non aliud quam definitum,uides igitur definitionem omnia definientem esse non aliud quam definitum
12142,body,53,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,54,0,False,,"Video, cum sui ipsius sit definitio.",video cum sui ipsius sit definitio,uideo cum sui ipsius sit definitio
12142,body,54,1,True,,"Sed quaenam sit illa, non video.",sed quaenam sit illa non video,sed quaenam sit illa non uideo
12142,body,55,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,56,0,False,,Clarissime tibi ipsam expressi.,clarissime tibi ipsam expressi,clarissime tibi ipsam expressi
12142,body,56,1,True,,"Et hoc est id, quod dixi nos negligere in venationis cursu quaesitum praetereuntes.",et hoc est id quod dixi nos negligere in venationis cursu quaesitum praetereuntes,et hoc est id quod dixi nos negligere in uenationis cursu quaesitum praetereuntes
12142,body,57,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,58,0,True,,Quando expressisti?,quando expressisti,quando expressisti
12142,body,59,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,60,0,True,,"Iam statim, quando dixi definitionem omnia definientem esse non aliud quam definitum.",iam statim quando dixi definitionem omnia definientem esse non aliud quam definitum,iam statim quando dixi definitionem omnia definientem esse non aliud quam definitum
12142,body,61,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,62,0,True,,Nondum te capio.,nondum te capio,nondum te capio
12142,body,63,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,64,0,True,,"Pauca, quae dixi, facile rimantur, in quibus reperies ‚non aliud‘; quodsi toto nisu mentis aciem ad li ‚non aliud‘ convertis, mecum ipsum definitionem se et omnia definientem videbis.",pauca quae dixi facile rimantur in quibus reperies non aliud quodsi toto nisu mentis aciem ad li non aliud convertis mecum ipsum definitionem se et omnia definientem videbis,pauca quae dixi facile rimantur in quibus reperies non aliud quodsi toto nisu mentis aciem ad li non aliud conuertis mecum ipsum definitionem se et omnia definientem uidebis
12142,body,65,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,66,0,True,,"Instrue nos, quonam modo id fiat; nam magnum est quod affirmas et nondum credibile.",instrue nos quonam modo id fiat nam magnum est quod affirmas et nondum credibile,instrue nos quonam modo id fiat nam magnum est quod affirmas et nondum credibile
12142,body,67,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,68,0,False,,Responde igitur mihi: quid est ‚non aliud‘?,responde igitur mihi quid est non aliud,responde igitur mihi quid est non aliud
12142,body,68,1,True,,Estne aliud quam non aliud?,estne aliud quam non aliud,estne aliud quam non aliud
12142,body,69,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,70,0,True,,Nequaquam aliud.,nequaquam aliud,nequaquam aliud
12142,body,71,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,72,0,True,,Igitur non aliud.,igitur non aliud,igitur non aliud
12142,body,73,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,74,0,True,,Hoc certum est.,hoc certum est,hoc certum est
12142,body,75,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,76,0,True,,Definias igitur ‚non aliud‘!,definias igitur non aliud,definias igitur non aliud
12142,body,77,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,78,0,False,,"Video equidem bene, quodmodo ‚non aliud‘ est non aliud quam non aliud.",video equidem bene quodmodo non aliud est non aliud quam non aliud,uideo equidem bene quodmodo non aliud est non aliud quam non aliud
12142,body,78,1,True,,Et hoc negabit nemo.,et hoc negabit nemo,et hoc negabit nemo
12142,body,79,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,80,0,False,,Verum dicis.,verum dicis,uerum dicis
12142,body,80,1,True,,"Nonne nunc certissime vides ‚non aliud‘ se ipsum definire, cum per aliud definiri non possit?",nonne nunc certissime vides non aliud se ipsum definire cum per aliud definiri non possit,nonne nunc certissime uides non aliud se ipsum definire cum per aliud definiri non possit
12142,body,81,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,82,0,True,,"Video certe, sed nondum constat ipsum omnia definire.",video certe sed nondum constat ipsum omnia definire,uideo certe sed nondum constat ipsum omnia definire
12142,body,83,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,84,0,False,,Nihil cognitu facilius.,nihil cognitu facilius,nihil cognitu facilius
12142,body,84,1,False,,"Quid enim responderes, si quis te «quid est aliud?",quid enim responderes si quis te quid est aliud,quid enim responderes si quis te quid est aliud
12142,body,84,2,False,,» interrogaret?,interrogaret,interrogaret
12142,body,84,3,False,,Nonne diceres: «non aliud quam aliud»?,nonne diceres non aliud quam aliud,nonne diceres non aliud quam aliud
12142,body,84,4,True,,"Sic, «quid caelum», responderes: «non aliud quam caelum».",sic quid caelum responderes non aliud quam caelum,sic quid caelum responderes non aliud quam caelum
12142,body,85,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,86,0,True,,"Utique veraciter sic respondere possem de omnibus, quae a me definiri expeterentur.",utique veraciter sic respondere possem de omnibus quae a me definiri expeterentur,utique ueraciter sic respondere possem de omnibus quae a me definiri expeterentur
12142,body,87,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,88,0,True,,"Cum igitur nihil maneat dubii, quin hic definiendi modus, quo ‚non aliud‘ se et omnia definit, praecisissimus sit atque verissimus, non restat nisi circa ipsum attente immorari et quae humanitus sciri possunt reperire.",cum igitur nihil maneat dubii quin hic definiendi modus quo non aliud se et omnia definit praecisissimus sit atque verissimus non restat nisi circa ipsum attente immorari et quae humanitus sciri possunt reperire,cum igitur nihil maneat dubii quin hic definiendi modus quo non aliud se et omnia definit praecisissimus sit atque uerissimus non restat nisi circa ipsum attente immorari et quae humanitus sciri possunt reperire
12142,body,89,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,90,0,False,,Mira dicis et promittis.,mira dicis et promittis,mira dicis et promittis
12142,body,90,1,True,,"Cuperem quidem in primis audire, si quis palam hoc expresserit ex omnibus contemplativis.",cuperem quidem in primis audire si quis palam hoc expresserit ex omnibus contemplativis,cuperem quidem in primis audire si quis palam hoc expresserit ex omnibus contemplatiuis
12142,body,91,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,92,0,False,,"Licet nullum legerim, prae ceteris tamen Dionysius propinquius videtur accessisse.",licet nullum legerim prae ceteris tamen dionysius propinquius videtur accessisse,licet nullum legerim prae ceteris tamen dionysius propinquius uidetur accessisse
12142,body,92,1,False,,"Nam in omnibus, quae varie exprimit, ‚non aliud‘ ipse dilucidat.",nam in omnibus quae varie exprimit non aliud ipse dilucidat,nam in omnibus quae uarie exprimit non aliud ipse dilucidat
12142,body,92,2,False,,"Quando vero ad finem mysticae pervenit theologiae, creatorem affirmat neque quicquam nominabile, neque aliud quid esse.",quando vero ad finem mysticae pervenit theologiae creatorem affirmat neque quicquam nominabile neque aliud quid esse,quando uero ad finem mysticae peruenit theologiae creatorem affirmat neque quicquam nominabile neque aliud quid esse
12142,body,92,3,True,,"Sic tamen hoc dicit, quod non videatur ibi magni aliquid propalare, quamvis intendenti ‚non aliud‘ secretum expresserit undique per ipsum aliter explicatum.",sic tamen hoc dicit quod non videatur ibi magni aliquid propalare quamvis intendenti non aliud secretum expresserit undique per ipsum aliter explicatum,sic tamen hoc dicit quod non uideatur ibi magni aliquid propalare quamuis intendenti non aliud secretum expresserit undique per ipsum aliter explicatum
12142,head,93,0,True,,Capitulum II,capitulum ii,capitulum ii
12142,body,94,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,95,0,False,,"Cum cuncti primum principium Deum appellent, videris tu quidem ipsum per li ‚non aliud‘ velle significari.",cum cuncti primum principium deum appellent videris tu quidem ipsum per li non aliud velle significari,cum cuncti primum principium deum appellent uideris tu quidem ipsum per li non aliud uelle significari
12142,body,95,1,False,,"Primum enim ipsum fateri oportet, quod et se ipsum et omnia definit; nam cum primo non sit prius, sitque ab omnibus posterioribus absolutum, utique non nisi per semet ipsum definitur.",primum enim ipsum fateri oportet quod et se ipsum et omnia definit nam cum primo non sit prius sitque ab omnibus posterioribus absolutum utique non nisi per semet ipsum definitur,primum enim ipsum fateri oportet quod et se ipsum et omnia definit nam cum primo non sit prius sitque ab omnibus posterioribus absolutum utique non nisi per semet ipsum definitur
12142,body,95,2,True,,"Principiatum vero cum a se nihil, sed, quidquid est, habeat a principio, profecto principium est ratio essendi eius seu definitio.",principiatum vero cum a se nihil sed quidquid est habeat a principio profecto principium est ratio essendi eius seu definitio,principiatum uero cum a se nihil sed quidquid est habeat a principio profecto principium est ratio essendi eius seu definitio
12142,body,96,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,97,0,False,,"Bene me capis, Ferdinande.",bene me capis ferdinande,bene me capis ferdinande
12142,body,97,1,False,,"Nam etsi primo principio multa attribuantur nomina, quorum nullum ei adaequatum esse potest, cum sit etiam nominum omnium sicut et rerum principium, et nihil principiati omnia antecedat, per unum tamen significandi modum mentis acie praecisius videtur, quam per alium.",nam etsi primo principio multa attribuantur nomina quorum nullum ei adaequatum esse potest cum sit etiam nominum omnium sicut et rerum principium et nihil principiati omnia antecedat per unum tamen significandi modum mentis acie praecisius videtur quam per alium,nam etsi primo principio multa attribuantur nomina quorum nullum ei adaequatum esse potest cum sit etiam nominum omnium sicut et rerum principium et nihil principiati omnia antecedat per unum tamen significandi modum mentis acie praecisius uidetur quam per alium
12142,body,97,2,False,,Neque hactenus equidem comperi quodcumque significatum humanum visum rectius in primum dirigere.,neque hactenus equidem comperi quodcumque significatum humanum visum rectius in primum dirigere,neque hactenus equidem comperi quodcumque significatum humanum uisum rectius in primum dirigere
12142,body,97,3,True,,"Nam omne significatum, quod in aliquid aliud sive in aliud ipsum terminatur, quemadmodum alia omnia sunt ab ipso ‚non aliud‘, utique non dirigunt in principium.",nam omne significatum quod in aliquid aliud sive in aliud ipsum terminatur quemadmodum alia omnia sunt ab ipso non aliud utique non dirigunt in principium,nam omne significatum quod in aliquid aliud siue in aliud ipsum terminatur quemadmodum alia omnia sunt ab ipso non aliud utique non dirigunt in principium
12142,body,98,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,99,0,False,,Video quae dicis sane sic se habere.,video quae dicis sane sic se habere,uideo quae dicis sane sic se habere
12142,body,99,1,False,,"Nam aliud, terminus visionis, principium videntis esse non potest.",nam aliud terminus visionis principium videntis esse non potest,nam aliud terminus uisionis principium uidentis esse non potest
12142,body,99,2,False,,"Aliud enim cum sit non aliud quam aliud, utique ‚non aliud‘ praesupponit, sine quo non foret aliud.",aliud enim cum sit non aliud quam aliud utique non aliud praesupponit sine quo non foret aliud,aliud enim cum sit non aliud quam aliud utique non aliud praesupponit sine quo non foret aliud
12142,body,99,3,True,,Omne igitur significatum aliud a significato ipsius ‚non aliud‘ in alio quam in principio terminatur: Hoc certe verum perspicio.,omne igitur significatum aliud a significato ipsius non aliud in alio quam in principio terminatur hoc certe verum perspicio,omne igitur significatum aliud a significato ipsius non aliud in alio quam in principio terminatur hoc certe uerum perspicio
12142,body,100,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,101,0,False,,Optime!,optime,optime
12142,body,101,1,True,,"Cum nos autem alter alteri suam non possimus revelare visionem nisi per vocabulorum significatum, praecisius utique li ‚non aliud‘ non occurrit, licet non sit nomen Dei, quod est ante omne nomen in caelo et terra nominabile, sicut via peregrinantem ad civitatem dirigens non est nomen civitatis.",cum nos autem alter alteri suam non possimus revelare visionem nisi per vocabulorum significatum praecisius utique li non aliud non occurrit licet non sit nomen dei quod est ante omne nomen in caelo et terra nominabile sicut via peregrinantem ad civitatem dirigens non est nomen civitatis,cum nos autem alter alteri suam non possimus reuelare uisionem nisi per uocabulorum significatum praecisius utique li non aliud non occurrit licet non sit nomen dei quod est ante omne nomen in caelo et terra nominabile sicut uia peregrinantem ad ciuitatem dirigens non est nomen ciuitatis
12142,body,102,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,103,0,False,,"Sic est, ut dicis, et hoc clare conspicio, quando Deum esse non aliud quam Deum video et aliquid non aliud quam aliquid et nihil non aliud quam nihil et non-ens non aliud quam non-ens et ita de omnibus, quae qualitercumque dici possunt.",sic est ut dicis et hoc clare conspicio quando deum esse non aliud quam deum video et aliquid non aliud quam aliquid et nihil non aliud quam nihil et nonens non aliud quam nonens et ita de omnibus quae qualitercumque dici possunt,sic est ut dicis et hoc clare conspicio quando deum esse non aliud quam deum uideo et aliquid non aliud quam aliquid et nihil non aliud quam nihil et nonens non aliud quam nonens et ita de omnibus quae qualitercumque dici possunt
12142,body,103,1,True,,"Per hoc enim video ‚non aliud‘ talia omnia antecedere, quia ipsa definit, et ipsa alia esse, cum ‚non aliud‘ antecedat.",per hoc enim video non aliud talia omnia antecedere quia ipsa definit et ipsa alia esse cum non aliud antecedat,per hoc enim uideo non aliud talia omnia antecedere quia ipsa definit et ipsa alia esse cum non aliud antecedat
12142,body,104,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,105,0,False,,"Placet mihi mentis tuae promptitudo et vivacitas, quia et bene capis et cito quae volo.",placet mihi mentis tuae promptitudo et vivacitas quia et bene capis et cito quae volo,placet mihi mentis tuae promptitudo et uiuacitas quia et bene capis et cito quae uolo
12142,body,105,1,True,,"Ex his igitur nunc plane vides de li ‚non aliud‘ significatum non solum ut viam nobis servire ad principium, sed innominabile nomen Dei propinquius figurare, ut in ipso tamquam in pretiosiori aenigmate relucescat inquirentibus.",ex his igitur nunc plane vides de li non aliud significatum non solum ut viam nobis servire ad principium sed innominabile nomen dei propinquius figurare ut in ipso tamquam in pretiosiori aenigmate relucescat inquirentibus,ex his igitur nunc plane uides de li non aliud significatum non solum ut uiam nobis seruire ad principium sed innominabile nomen dei propinquius figurare ut in ipso tamquam in pretiosiori aenigmate relucescat inquirentibus
12142,head,106,0,True,,Capitulum III,capitulum iii,capitulum iii
12142,body,107,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,108,0,True,,"Quamvis appareat te per li ‚non aliud‘ videre principium essendi et cognoscendi, tamen, nisi id ipsum mihi clarius ostendas, non percipio.",quamvis appareat te per li non aliud videre principium essendi et cognoscendi tamen nisi id ipsum mihi clarius ostendas non percipio,quamuis appareat te per li non aliud uidere principium essendi et cognoscendi tamen nisi id ipsum mihi clarius ostendas non percipio
12142,body,109,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,110,0,False,,"Dicunt theologi Deum nobis in lucis aenigmate clarius relucere, quia per sensibilia scandimus ad intelligibilia.",dicunt theologi deum nobis in lucis aenigmate clarius relucere quia per sensibilia scandimus ad intelligibilia,dicunt theologi deum nobis in lucis aenigmate clarius relucere quia per sensibilia scandimus ad intelligibilia
12142,body,110,1,False,,"Lux profecto ipsa, quae Deus, ante aliam est lucem qualitercumque nominabilem et ante aliud simpliciter.",lux profecto ipsa quae deus ante aliam est lucem qualitercumque nominabilem et ante aliud simpliciter,lux profecto ipsa quae deus ante aliam est lucem qualitercumque nominabilem et ante aliud simpliciter
12142,body,110,2,False,,"Id vero, quod ante aliud videtur, non est aliud.",id vero quod ante aliud videtur non est aliud,id uero quod ante aliud uidetur non est aliud
12142,body,110,3,False,,"Lux igitur illa, cum sit ipsum ‚non aliud‘ et non lux nominabilis, in sensibili lucet lumine.",lux igitur illa cum sit ipsum non aliud et non lux nominabilis in sensibili lucet lumine,lux igitur illa cum sit ipsum non aliud et non lux nominabilis in sensibili lucet lumine
12142,body,110,4,False,,"Sed sensibilis lux visui comparata sensibili ita sese habere aliqualiter concipitur, sicut lux, quae ‚non aliud‘, ad omnia quae mente videri queunt.",sed sensibilis lux visui comparata sensibili ita sese habere aliqualiter concipitur sicut lux quae non aliud ad omnia quae mente videri queunt,sed sensibilis lux uisui comparata sensibili ita sese habere aliqualiter concipitur sicut lux quae non aliud ad omnia quae mente uideri queunt
12142,body,110,5,False,,"Visum autem sensibilem absque luce sensibili nihil videre experimur, et visibilem colorem non esse nisi sensibilis lucis terminationem sive definitionem, ut iris ostendit; et ita sensibilis lux principium est essendi et visibile sensibile cognoscendi.",visum autem sensibilem absque luce sensibili nihil videre experimur et visibilem colorem non esse nisi sensibilis lucis terminationem sive definitionem ut iris ostendit et ita sensibilis lux principium est essendi et visibile sensibile cognoscendi,uisum autem sensibilem absque luce sensibili nihil uidere experimur et uisibilem colorem non esse nisi sensibilis lucis terminationem siue definitionem ut iris ostendit et ita sensibilis lux principium est essendi et uisibile sensibile cognoscendi
12142,body,110,6,True,,Ita quidem conicimus principium essendi esse et principium cognoscendi.,ita quidem conicimus principium essendi esse et principium cognoscendi,ita quidem conicimus principium essendi esse et principium cognoscendi
12142,body,111,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,112,0,False,,Clara manuductio et grata!,clara manuductio et grata,clara manuductio et grata
12142,body,112,1,False,,Nam sic se habet in auditu sensibili.,nam sic se habet in auditu sensibili,nam sic se habet in auditu sensibili
12142,body,112,2,False,,Sonus enim est principium essendi audibilis et cognoscendi.,sonus enim est principium essendi audibilis et cognoscendi,sonus enim est principium essendi audibilis et cognoscendi
12142,body,112,3,False,,Deus igitur per ‚non aliud‘ significatus essendi et cognoscendi omnibus principium est.,deus igitur per non aliud significatus essendi et cognoscendi omnibus principium est,deus igitur per non aliud significatus essendi et cognoscendi omnibus principium est
12142,body,112,4,False,,"Quem si quis subtrahit, nihil manet neque in re, neque in cognitione.",quem si quis subtrahit nihil manet neque in re neque in cognitione,quem si quis subtrahit nihil manet neque in re neque in cognitione
12142,body,112,5,False,,"Quemadmodum luce subtracta iris aut visibile nec est nec videtur, et sublato sono nec est audibile nec auditur, sic subtracto ‚non aliud‘ neque est nec cognoscitur quidquam.",quemadmodum luce subtracta iris aut visibile nec est nec videtur et sublato sono nec est audibile nec auditur sic subtracto non aliud neque est nec cognoscitur quidquam,quemadmodum luce subtracta iris aut uisibile nec est nec uidetur et sublato sono nec est audibile nec auditur sic subtracto non aliud neque est nec cognoscitur quidquam
12142,body,112,6,True,,Ista mihi sic se habere certissime teneo.,ista mihi sic se habere certissime teneo,ista mihi sic se habere certissime teneo
12142,body,113,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,114,0,False,,"Utique bene tenes, sed advertas, quaeso: dum aliquid vides, puta lapidem quempiam, licet non consideres, non tamen nisi per lucem ipsum vides.",utique bene tenes sed advertas quaeso dum aliquid vides puta lapidem quempiam licet non consideres non tamen nisi per lucem ipsum vides,utique bene tenes sed aduertas quaeso dum aliquid uides puta lapidem quempiam licet non consideres non tamen nisi per lucem ipsum uides
12142,body,114,1,False,,"Et ita dum aliquid audis, non nisi per sonum audis, quamvis non attendas.",et ita dum aliquid audis non nisi per sonum audis quamvis non attendas,et ita dum aliquid audis non nisi per sonum audis quamuis non attendas
12142,body,114,2,False,,Prioriter igitur essendi cognoscendique principium sese offert tamquam sine quo frustra ad videndum intenderes seu audiendum.,prioriter igitur essendi cognoscendique principium sese offert tamquam sine quo frustra ad videndum intenderes seu audiendum,prioriter igitur essendi cognoscendique principium sese offert tamquam sine quo frustra ad uidendum intenderes seu audiendum
12142,body,114,3,False,,"Ceterum quia ad aliud, quod videre cupis audireve, est intentio, in principii consideratione non defigeris, quamquam id principium, medium et finis est quaesiti.",ceterum quia ad aliud quod videre cupis audireve est intentio in principii consideratione non defigeris quamquam id principium medium et finis est quaesiti,ceterum quia ad aliud quod uidere cupis audireue est intentio in principii consideratione non defigeris quamquam id principium medium et finis est quaesiti
12142,body,114,4,False,,Eodem modo in ‚non aliud‘ adverte.,eodem modo in non aliud adverte,eodem modo in non aliud aduerte
12142,body,114,5,False,,"Nam cum omne, quod quidem est, sit non aliud quam id ipsum, hoc utique non habet aliunde; a ‚non alio‘ igitur habet.",nam cum omne quod quidem est sit non aliud quam id ipsum hoc utique non habet aliunde a non alio igitur habet,nam cum omne quod quidem est sit non aliud quam id ipsum hoc utique non habet aliunde a non alio igitur habet
