doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524794,head,0,0,True,[1],"AUREUS Christianorum theſaurus Cum Ærario. Der guͤldene Schatz/ vñ Schatzkaſten rechtſchaffener Chriſten. Bey dem Begräbniſs/ Des Weyland/ Edlen/ Ehrenveſten/ Wolbenambten Herꝛn Godtfꝛied Heſelers/ von Waldaw zu Windiſchmarchwitz/ im Namßliſchen Weichbilde gelegen. Gehandelt vnd außgeleget/ Durch Samuelem Butschkium, Der Polniſchen Gemeine zu Namßlaw/ vnd der dazu vortrawten Kirchen zu Windiſchmarchwitz verordneten Seelſorgern vnd Predigern. Cicero. Optima ſiquidem hæreditas, quæ à parentibus traditur liberis, omni patrimonio præſtãtior, Gloria est virtutis & rerum geſtarũ. Gedruckt inn der Fuͤrſtl: Stadt Olſſe/ Durch Johann Boͤſſemeſſern. Jm Jahr 1617.",aureus christianorum theſaurus cum ærario der guͤldene schatz vñ schatzkaſten rechtſchaffener chriſten bey dem begräbniſs des weyland edlen ehrenveſten wolbenambten herꝛn godtfꝛied heſelers von waldaw zu windiſchmarchwitz im namßliſchen weichbilde gelegen gehandelt vnd außgeleget durch samuelem butschkium der polniſchen gemeine zu namßlaw vnd der dazu vortrawten kirchen zu windiſchmarchwitz verordneten seelſorgern vnd predigern cicero optima ſiquidem hæreditas quæ à parentibus traditur liberis omni patrimonio præſtãtior gloria est virtutis & rerum geſtarũ gedruckt inn der fuͤrſtl stadt olſſe durch johann boͤſſemeſſern jm jahr,aureus christianorum thesaurus cum aerario der guldene schatz und schatzkasten rechtschaffener christen bey dem begrabniss des weyland edlen ehrenuesten wolbenambten hern godtfied heselers uon waldaw zu windischmarchwitz im namsslischen weichbilde gelegen gehandelt und aussgeleget durch samuelem butschkium der polnischen gemeine zu namsslaw und der dazu uortrawten kirchen zu windischmarchwitz uerordneten seelsorgern und predigern cicero optima siquidem haereditas quae a parentibus traditur liberis omni patrimonio praestantior gloria est uirtutis et rerum gestarum gedruckt inn der furstl stadt olsse durch iohann bossemessern im iahr
524794,body,1,0,False,[2],Dem Edlen/ Geſtrengen/ Ehrenveſten/ Hoch vñ Wolbenambten Herrn Daniel Heſelern/ von Waldaw/ auff Wangern vnd Polokowitz/ Rathes Elteſten in der Kayſ. vnd Koͤnigl.,dem edlen geſtrengen ehrenveſten hoch vñ wolbenambten herrn daniel heſelern von waldaw auff wangern vnd polokowitz rathes elteſten in der kayſ vnd koͤnigl,dem edlen gestrengen ehrenuesten hoch und wolbenambten herrn daniel heselern uon waldaw auff wangern und polokowitz rathes eltesten in der kays und konigl
524794,body,1,1,False,[2],Haubtſtadt Breſslaw/ vnd des Namßlawiſchen Weichbildes/ wolveroꝛdneten Herꝛen Hauptmann/ Meinem Großguͤnſtigen gebietenden Herꝛn/ vnd groſſen Foͤrderern.,haubtſtadt breſslaw vnd des namßlawiſchen weichbildes wolveroꝛdneten herꝛen hauptmann meinem großguͤnſtigen gebietenden herꝛn vnd groſſen foͤrderern,haubtstadt bresslaw und des namsslawischen weichbildes woluerodneten heren hauptmann meinem grossgunstigen gebietenden hern und grossen forderern
524794,body,1,2,False,[2],So wol: Der Edlen/ Tugendtreichen Frawen Marthæ/ gebornen Engelhartin/ Herrn Godtfried Heſelers ſeligern/ nachgelaſſenen Wittib/ ſambt jhꝛen Erben/ Meiner guͤnſtigen Frawen vnd Freundin.,so wol der edlen tugendtreichen frawen marthæ gebornen engelhartin herrn godtfried heſelers ſeligern nachgelaſſenen wittib ſambt jhꝛen erben meiner guͤnſtigen frawen vnd freundin,so wol der edlen tugendtreichen frawen marthae gebornen engelhartin herrn godtfried heselers seligern nachgelassenen wittib sambt ihen erben meiner gunstigen frawen und freundin
524794,body,1,3,False,[2],Vnd dann/ Denen Edlen/ Ehrenveſten/ Wolbenambten vnd Wolgelehrten: Herꝛn Caſpar Landshuͤttern.,vnd dann denen edlen ehrenveſten wolbenambten vnd wolgelehrten herꝛn caſpar landshuͤttern,und dann denen edlen ehrenuesten wolbenambten und wolgelehrten hern caspar landshuttern
524794,body,1,4,False,[2],Herꝛn Tobiœ Engelharten.,herꝛn tobiœ engelharten,hern tobioe engelharten
524794,body,1,5,False,[2],Herꝛn Daniel Heſelern dem Juͤnger.,herꝛn daniel heſelern dem juͤnger,hern daniel heselern dem iunger
524794,body,1,6,False,[2],Herꝛn Wolff Landshuͤttern.,herꝛn wolff landshuͤttern,hern wolff landshuttern
524794,body,1,7,False,[2],Herrn Gorg Landshuͤttern.,herrn gorg landshuͤttern,herrn gorg landshuttern
524794,body,1,8,True,[2],Herꝛn Carll Weinrichen/ des Geiſtlichen Conſiſtorÿ der Stadt Breſslaw Pronotario.,herꝛn carll weinrichen des geiſtlichen conſiſtorÿ der stadt breſslaw pronotario,hern carll weinrichen des geistlichen consistory der stadt bresslaw pronotario
524794,body,2,0,True,[2],"Meinen auch beſonders guͤnſtigen Herꝛn vnd Patronis, Vbergeben vnd Dediciret, Von Samuele Butschkio, N. S.",meinen auch beſonders guͤnſtigen herꝛn vnd patronis vbergeben vnd dediciret von samuele butschkio n s,meinen auch besonders gunstigen hern und patronis ubergeben und dediciret uon samuele butschkio n s
524794,body,3,0,False,[3],EDEler/ Geſtrenger/ Ehrenveſter/ Hoch vnnd Wolbenambter Großguͤnſtiger Herr/ Mein Jnnſonders groſſer Herr vnnd Foͤrderer.,edeler geſtrenger ehrenveſter hoch vnnd wolbenambter großguͤnſtiger herr mein jnnſonders groſſer herr vnnd foͤrderer,edeler gestrenger ehrenuester hoch unnd wolbenambter grossgunstiger herr mein innsonders grosser herr unnd forderer
524794,body,3,1,False,[3],So wol: Edele/ Ehrentugendtreiche Fr: Martha/ vnd vorlaſſene betruͤbte Wayſen vnd Erben alleſambt.,so wol edele ehrentugendtreiche fr martha vnd vorlaſſene betruͤbte wayſen vnd erben alleſambt,so wol edele ehrentugendtreiche fr martha und uorlassene betrubte waysen und erben allesambt
524794,body,3,2,False,[3],Vnd Jhr Edle/ Ehrenveſte/ Wolbenambte/ Wolgelehrte/ Meine Gꝛoßguͤnſtige Herrn vnd Patroni.,vnd jhr edle ehrenveſte wolbenambte wolgelehrte meine gꝛoßguͤnſtige herrn vnd patroni,und ihr edle ehrenueste wolbenambte wolgelehrte meine gossgunstige herrn und patroni
524794,body,3,3,False,[3],"Es ſaget der H. Augustinus, Sepulturæ officium, eſt honeſtæ vitæ teſtimonium.",es ſaget der h augustinus sepulturæ officium eſt honeſtæ vitæ teſtimonium,es saget der h augustinus sepulturae officium est honestae uitae testimonium
524794,body,3,4,False,[3],Ein Chriſtliches vnnd Ehrliches Begraͤbniß/ iſt ein Zeugniß eines Erbahren Lebens vnd Wandels.,ein chriſtliches vnnd ehrliches begraͤbniß iſt ein zeugniß eines erbahren lebens vnd wandels,ein christliches unnd ehrliches begrabniss ist ein zeugniss eines erbahren lebens und wandels
524794,body,3,5,False,[3],Solchen Brauch/ helt man auch nicht allein bey vns inn vnſerer Chriſtenheit/ da man die todten ehrlich zu Grabe beleitet: Sondern da pfleget man allhier in vnſern orten vnd ſonſten/ bey Leich Begaͤngniſſen derer vom Adel/ vnnd anderen vornehmen Perſonen/ eine Kurtze Leichſermon zuhalten/ da der Seelſorger auff der Cantzel inn der Kirchen/ dem verſtorbenen ein herꝛlich Zeugniß/ mit warheit giebet/ wie er recht geglaͤubet/ Chriſtlich gelebet/ vnd ſelig geſtorben.,solchen brauch helt man auch nicht allein bey vns inn vnſerer chriſtenheit da man die todten ehrlich zu grabe beleitet sondern da pfleget man allhier in vnſern orten vnd ſonſten bey leich begaͤngniſſen derer vom adel vnnd anderen vornehmen perſonen eine kurtze leichſermon zuhalten da der seelſorger auff der cantzel inn der kirchen dem verſtorbenen ein herꝛlich zeugniß mit warheit giebet wie er recht geglaͤubet chriſtlich gelebet vnd ſelig geſtorben,solchen brauch helt man auch nicht allein bey uns inn unserer christenheit da man die todten ehrlich zu grabe beleitet sondern da pfleget man allhier in unsern orten und sonsten bey leich begangnissen derer uom adel unnd anderen uornehmen personen eine kurtze leichsermon zuhalten da der seelsorger auff der cantzel inn der kirchen dem uerstorbenen ein herlich zeugniss mit warheit giebet wie er recht geglaubet christlich gelebet und selig gestorben
524794,body,3,6,True,[3],Dabey fallen nun feine Erjnnerungen vor: Es wird ein ſchwartz Creutze vor der Leiche her getragen/ das ſoll ein Zeugniß ſein/ das der verſtorbene/ an den gecreutzigten H. JEſum Chriſtum geglaͤubet/ vnd jhm auch ſein Creutz willig nach getragen/ ruhe nun/ vnnd werde am Juͤngſten tage/ zur Ewigen frewde wider mit Chriſto erhaben werden:,dabey fallen nun feine erjnnerungen vor es wird ein ſchwartz creutze vor der leiche her getragen das ſoll ein zeugniß ſein das der verſtorbene an den gecreutzigten h jeſum chriſtum geglaͤubet vnd jhm auch ſein creutz willig nach getragen ruhe nun vnnd werde am juͤngſten tage zur ewigen frewde wider mit chriſto erhaben werden,dabey fallen nun feine erinnerungen uor es wird ein schwartz creutze uor der leiche her getragen das soll ein zeugniss sein das der uerstorbene an den gecreutzigten h iesum christum geglaubet und ihm auch sein creutz willig nach getragen ruhe nun unnd werde am iungsten tage zur ewigen frewde wider mit christo erhaben werden
524794,body,4,0,False,[3],Die Leydtragenden erjnnern ſich/ gleich wie ſie jetzo jhre Creutz vnd Grabtritt/ der Leiche nachgehen muͤſſen: Alſo werden ſie am Juͤngſten tage widerumb jhꝛe Frewdenſchritt haben zum Ewigen leben.,die leydtragenden erjnnern ſich gleich wie ſie jetzo jhre creutz vnd grabtritt der leiche nachgehen muͤſſen alſo werden ſie am juͤngſten tage widerumb jhꝛe frewdenſchritt haben zum ewigen leben,die leydtragenden erinnern sich gleich wie sie ietzo ihre creutz und grabtritt der leiche nachgehen mussen also werden sie am iungsten tage widerumb ihe frewdenschritt haben zum ewigen leben
524794,body,4,1,True,[4],Die Leichpredigten/ erjnnern vns der Vrſach des Todes/ vnd wie Chriſtus durch ſeinen todt/ den todt vberwunden/ vns hiedurch die Bahn gebrochen zur Ewigenſeligkeit.,die leichpredigten erjnnern vns der vrſach des todes vnd wie chriſtus durch ſeinen todt den todt vberwunden vns hiedurch die bahn gebrochen zur ewigenſeligkeit,die leichpredigten erinnern uns der ursach des todes und wie christus durch seinen todt den todt uberwunden uns hiedurch die bahn gebrochen zur ewigenseligkeit
