doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524824,body,0,0,True,[1],"Diis ac Piis Manibus Nobiliss. ac Pientissimæ Foeminæ, BARBARÆ VOGELIÆ, Magnifici, Nobilisſimi, Conſultisſimi, Experientisſimi, Clarisſimiq́ue Viri, DN. JOHANNIS-FRIDERICI SCHRÖTERI, Philoſophiæ, Medicinæ, & JurisUtriusque Doctoris Legitimè Promoti, nec non Comitis Palatini Cæſarei, &c. UXORIS FIDISSIMÆ; Ad d. 9. Februar: Anno 1631. GENÆ piè defunctæ, ibidemq́ue die 11. Ejusdem honeſtè terræ mandatæ: D. D. D. Gener et Amici. Apocalypſ. 6. ꝟ. 11. Et data eſt ad omnem unum ex eis veſtis alba. Deinde dictum eſt ad eos, ut-quo-modo quieſcerent tempora pauca. Usque impleantur ſodales eorum ſervi. Et fratres eorum qui interficientur ſicut ipſi. DANTISCI, typis GeorgI RhetI, anno M. DC. XXXI.",diis ac piis manibus nobiliss ac pientissimæ foeminæ barbaræ vogeliæ magnifici nobilisſimi conſultisſimi experientisſimi clarisſimiq́ue viri dn johannisfriderici schröteri philoſophiæ medicinæ & jurisutriusque doctoris legitimè promoti nec non comitis palatini cæſarei &c uxoris fidissimæ ad d februar anno genæ piè defunctæ ibidemq́ue die ejusdem honeſtè terræ mandatæ d d d gener et amici apocalypſ ꝟ et data eſt ad omnem unum ex eis veſtis alba deinde dictum eſt ad eos utquomodo quieſcerent tempora pauca usque impleantur ſodales eorum ſervi et fratres eorum qui interficientur ſicut ipſi dantisci typis georgi rheti anno m dc xxxi,diis ac piis manibus nobiliss ac pientissimae foeminae barbarae uogeliae magnifici nobilissimi consultissimi experientissimi clarissimique uiri dn iohannisfriderici schroteri philosophiae medicinae et iurisutriusque doctoris legitime promoti nec non comitis palatini caesarei etc uxoris fidissimae ad d februar anno genae pie defunctae ibidemque die eiusdem honeste terrae mandatae d d d gener et amici apocalyps et data est ad omnem unum ex eis uestis alba deinde dictum est ad eos utquomodo quiescerent tempora pauca usque impleantur sodales eorum serui et fratres eorum qui interficientur sicut ipsi dantisci typis georgi rheti anno m dc xxxi
524824,body,1,0,True,[2],SOcrus carisſima; Annuum tempus an abijt?,socrus carisſima annuum tempus an abijt,socrus carissima annuum tempus an abiit
524824,body,2,0,True,[2],"Ut Tuum vidi ſtatum, Martis ob organa miſerum,",ut tuum vidi ſtatum martis ob organa miſerum,ut tuum uidi statum martis ob organa miserum
524824,body,3,0,True,[2],"Et dolores, anxiam (proh dolor!) atque miſeriam,",et dolores anxiam proh dolor atque miſeriam,et dolores anxiam proh dolor atque miseriam
524824,body,4,0,True,[2],"Corporis propter valetudinem, & aſpera graviter",corporis propter valetudinem & aſpera graviter,corporis propter ualetudinem et aspera grauiter
524824,body,5,0,True,[2],Multa Te tractare. Tam citò poſtea ſequeris,multa te tractare tam citò poſtea ſequeris,multa te tractare tam cito postea sequeris
524824,body,6,0,True,[2],"Magnum & Magnificum, & (ambos pia corcula paria)",magnum & magnificum & ambos pia corcula paria,magnum et magnificum et ambos pia corcula paria
524824,body,7,0,True,[2],"Conjugi atque Filio Tuis obſequeris, adis",conjugi atque filio tuis obſequeris adis,coniugi atque filio tuis obsequeris adis
524824,body,8,0,True,[2],Simul & cœlos. Sed heus? Maritum pia ſequeris,simul & cœlos sed heus maritum pia ſequeris,simul et coelos sed heus maritum pia sequeris
524824,body,9,0,True,[2],"Filiumq́ue dum, præis meam ſedula ſuperans",filiumq́ue dum præis meam ſedula ſuperans,filiumque dum praeis meam sedula superans
524824,body,10,0,True,[2],"Uxorem Filiam Tuam. Sedula nimiùm,",uxorem filiam tuam sedula nimiùm,uxorem filiam tuam sedula nimium
524824,body,11,0,True,[2],"Sic uno opere præis, & ſequeris pia-ſapiens,",sic uno opere præis & ſequeris piaſapiens,sic uno opere praeis et sequeris piasapiens
524824,body,12,0,True,[2],Exemplum dans bonum. Nos imitabimur avidi.,exemplum dans bonum nos imitabimur avidi,exemplum dans bonum nos imitabimur auidi
524824,body,13,0,True,[2],Gener M. L. D. P.,gener m l d p,gener m l d p
524824,body,14,0,True,[2],"CAſta, Schrôteri, Doctoris Nobilis, Uxor,",caſta schrôteri doctoris nobilis uxor,casta schroteri doctoris nobilis uxor
524824,body,15,0,True,[2],Spicula per mortis tacta vel acta jacet.,spicula per mortis tacta vel acta jacet,spicula per mortis tacta uel acta iacet
524824,body,16,0,True,[2],Hoc palmare decus? Parnaſſum linquite Muſæ;,hoc palmare decus parnaſſum linquite muſæ,hoc palmare decus parnassum linquite musae
524824,body,17,0,True,[2],Triſtî proſiliat Calliopéa pede.,triſtî proſiliat calliopéa pede,tristi prosiliat calliopea pede
524824,body,18,0,True,[2],"Relligioſa fuit, ſanctæ Pietatis imago,",relligioſa fuit ſanctæ pietatis imago,relligiosa fuit sanctae pietatis imago
524824,body,19,0,True,[2],Quæ qvoque poſt mortem ſola ſuperſtes agit.,quæ qvoque poſt mortem ſola ſuperſtes agit,quae quoque post mortem sola superstes agit
524824,body,20,0,True,[2],Rebûs in anxiferis patientia tanta refulſit;,rebûs in anxiferis patientia tanta refulſit,rebus in anxiferis patientia tanta refulsit
524824,body,21,0,True,[2],Qvanta vel herois mentibus esſe poteſt.,qvanta vel herois mentibus esſe poteſt,quanta uel herois mentibus esse potest
524824,body,22,0,True,[2],"Singula ſi vellem pinxiſſe Zeuxis ad ungvem,",singula ſi vellem pinxiſſe zeuxis ad ungvem,singula si uellem pinxisse zeuxis ad unguem
524824,body,23,0,True,[2],Icarus Icarijs fecero nomen aqvis.,icarus icarijs fecero nomen aqvis,icarus icariis fecero nomen aquis
524824,body,24,0,True,[2],Parcere fas esſet ſtirpi (Me teſte) vetuſtæ;,parcere fas esſet ſtirpi me teſte vetuſtæ,parcere fas esset stirpi me teste uetustae
524824,body,25,0,True,[2],Parcere vel tantis nobilitate ſatis.,parcere vel tantis nobilitate ſatis,parcere uel tantis nobilitate satis
