doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508236,body,4,0,False,[4],"Wie aber auch ein Wirth oď Weinſchenck nicht allzeit lieblichen ſuͤſſen Wein/ ſondern auch ſauren vnnd herben Wein ſeinen Gaͤſten aufftraͤgt/ alſo gibt Gott vns ſeinen Glaͤubigen nicht ſelten Calicem amaroris ſeu doloris, einen ſauren herbẽ Wein oder bittern Creutzkelch/ daruͤber vns die Augen vbergehen/ ja wol die Seele thut außgehen/ welchen aber Chꝛiſtus vns zuvor Credentzet hat/ das er vns muß ein heylſamer Kelch ſein/ darauff die Hoͤchſte Liebligkeit vnd Suͤſſigkeit erfolget.",wie aber auch ein wirth oď weinſchenck nicht allzeit lieblichen ſuͤſſen wein ſondern auch ſauren vnnd herben wein ſeinen gaͤſten aufftraͤgt alſo gibt gott vns ſeinen glaͤubigen nicht ſelten calicem amaroris ſeu doloris einen ſauren herbẽ wein oder bittern creutzkelch daruͤber vns die augen vbergehen ja wol die seele thut außgehen welchen aber chꝛiſtus vns zuvor credentzet hat das er vns muß ein heylſamer kelch ſein darauff die hoͤchſte liebligkeit vnd suͤſſigkeit erfolget,wie aber auch ein wirth od weinschenck nicht allzeit lieblichen sussen wein sondern auch sauren unnd herben wein seinen gasten aufftragt also gibt gott uns seinen glaubigen nicht selten calicem amaroris seu doloris einen sauren herben wein oder bittern creutzkelch daruber uns die augen ubergehen ia wol die seele thut aussgehen welchen aber chistus uns zuuor credentzet hat das er uns muss ein heylsamer kelch sein darauff die hochste liebligkeit und sussigkeit erfolget
508236,body,4,1,False,[4],Jnmaſſen Hertzog Heinrichs Jlluſtris Gemahlin Fꝛaͤwlein Agnes/ eine geboꝛne Koͤnigin auß Boͤhmen erfahꝛen/ denn als ſie Todtkranck lag/ Traͤumete jhꝛ/ das jhꝛ ein Engel einen guͤldenen Becher gebꝛacht/ den ſie gekoſtet/ vnd geſaget: Ach wie ein herber Trunck iſt doch dieſes?,jnmaſſen hertzog heinrichs jlluſtris gemahlin fꝛaͤwlein agnes eine geboꝛne koͤnigin auß boͤhmen erfahꝛen denn als ſie todtkranck lag traͤumete jhꝛ das jhꝛ ein engel einen guͤldenen becher gebꝛacht den ſie gekoſtet vnd geſaget ach wie ein herber trunck iſt doch dieſes,inmassen hertzog heinrichs illustris gemahlin fawlein agnes eine gebone konigin auss bohmen erfahen denn als sie todtkranck lag traumete ih das ih ein engel einen guldenen becher gebacht den sie gekostet und gesaget ach wie ein herber trunck ist doch dieses
508236,body,4,2,False,[4],Darauff der Engel geantwortet.,darauff der engel geantwortet,darauff der engel geantwortet
508236,body,4,3,False,[4],Freylich iſts ein herber Trunck/ aber bald wird darauff ein groſſe Suͤſſigkeit folgen.,freylich iſts ein herber trunck aber bald wird darauff ein groſſe suͤſſigkeit folgen,freylich ists ein herber trunck aber bald wird darauff ein grosse sussigkeit folgen
508236,body,4,4,True,[4],Solchen Traum hat ſie jhrem gnedigen Herꝛen erzehlet/ vnd iſt nach den kurtzen vergaͤnglichen Todesſchmertzen ſuͤſſe eingeſchlaffen.,solchen traum hat ſie jhrem gnedigen herꝛen erzehlet vnd iſt nach den kurtzen vergaͤnglichen todesſchmertzen ſuͤſſe eingeſchlaffen,solchen traum hat sie ihrem gnedigen heren erzehlet und ist nach den kurtzen uerganglichen todesschmertzen susse eingeschlaffen
508236,body,5,0,True,[5],"Wie dann auch gleicher weiſe/ der Gottliebenden vnd EhrenTugentſamen Frawen Barbaræ, des Ehrenveſten/ Wolweiſen vnd Wolgelehrten H. Johannis Keppichii, Senioris des Raths alhier Ehelichen Hertzgeliebten Haußfrawen geſchehen/ das ſie nach dem willen Gottes auß ſeinem Creutzbecher getruncken/ jhꝛen Geiſt daruͤber in jhꝛem Beruff vnd Kindelbeth auffgegeben/ vnd nun allreit der Seelen nach/ jhres Heylandes Chriſti/ vnd des Ewigen Paradißlebens Suͤſſigkeit vnnd Liebligkeit empfindet.",wie dann auch gleicher weiſe der gottliebenden vnd ehrentugentſamen frawen barbaræ des ehrenveſten wolweiſen vnd wolgelehrten h johannis keppichii senioris des raths alhier ehelichen hertzgeliebten haußfrawen geſchehen das ſie nach dem willen gottes auß ſeinem creutzbecher getruncken jhꝛen geiſt daruͤber in jhꝛem beruff vnd kindelbeth auffgegeben vnd nun allreit der seelen nach jhres heylandes chriſti vnd des ewigen paradißlebens suͤſſigkeit vnnd liebligkeit empfindet,wie dann auch gleicher weise der gottliebenden und ehrentugentsamen frawen barbarae des ehrenuesten wolweisen und wolgelehrten h iohannis keppichii senioris des raths alhier ehelichen hertzgeliebten haussfrawen geschehen das sie nach dem willen gottes auss seinem creutzbecher getruncken ihen geist daruber in ihem beruff und kindelbeth auffgegeben und nun allreit der seelen nach ihres heylandes christi und des ewigen paradisslebens sussigkeit unnd liebligkeit empfindet
508236,body,6,0,False,[5],Damit aber die Betruͤbten getroͤſtet/ vnd wir alle inn Erkaͤndtnuͤß Gottes von tag zu tag reicher vñ zum ſeligen Abſchiede geſchickter werden/ Wollen wir GOttes wort/ welches auch dieſe ſelige Chriſtin hoͤchlich geliebet/ in der Furcht des HErꝛn anhoͤꝛen vnd erklaͤren/ vnd Anfaͤnglich/ Weil wir die Huͤlff vnd Beyſtand des H. Geiſts hie zu beduͤrffen/ dieſelbe durch ein Andaͤchtiges Großglaͤubiges Gebet ſuchen.,damit aber die betruͤbten getroͤſtet vnd wir alle inn erkaͤndtnuͤß gottes von tag zu tag reicher vñ zum ſeligen abſchiede geſchickter werden wollen wir gottes wort welches auch dieſe ſelige chriſtin hoͤchlich geliebet in der furcht des herꝛn anhoͤꝛen vnd erklaͤren vnd anfaͤnglich weil wir die huͤlff vnd beyſtand des h geiſts hie zu beduͤrffen dieſelbe durch ein andaͤchtiges großglaͤubiges gebet ſuchen,damit aber die betrubten getrostet und wir alle inn erkandtnuss gottes uon tag zu tag reicher und zum seligen abschiede geschickter werden wollen wir gottes wort welches auch diese selige christin hochlich geliebet in der furcht des hern anhoen und erklaren und anfanglich weil wir die hulff und beystand des h geists hie zu bedurffen dieselbe durch ein andachtiges grossglaubiges gebet suchen
508236,body,6,1,True,[5],Betet demnach mit mir das H. Vater vnſer/ ꝛc.,betet demnach mit mir das h vater vnſer ꝛc,betet demnach mit mir das h uater unser c
508236,body,7,0,True,[5],Zum Themate oder Grundt dieſer beſtelleten Leich/ Ehꝛ vñ Gedaͤchtnuͤß Predigt/ nehmen wir die Wort des H. Apoſtels Pauli/ in ſeiner guͤldenen Epiſtel an die Roͤmer am 9. Cap. v. 19.,zum themate oder grundt dieſer beſtelleten leich ehꝛ vñ gedaͤchtnuͤß predigt nehmen wir die wort des h apoſtels pauli in ſeiner guͤldenen epiſtel an die roͤmer am cap v,zum themate oder grundt dieser bestelleten leich eh und gedachtnuss predigt nehmen wir die wort des h apostels pauli in seiner guldenen epistel an die romer am cap u
508236,body,8,0,False,[5],So ſageſt du zu mir.,so ſageſt du zu mir,so sagest du zu mir
508236,body,8,1,False,[5],Was ſchuͤldiget er deñ vns.,was ſchuͤldiget er deñ vns,was schuldiget er denn uns
508236,body,8,2,True,[5],Wer kan ſeinem Willen widerſtehen?,wer kan ſeinem willen widerſtehen,wer kan seinem willen widerstehen
508236,head,9,0,True,[5],EXEGESIS.,exegesis,exegesis
508236,body,10,0,False,[5],"AVßerwehlete Kinder GOttes/ alleſambt Geliebete im HERRN/ vnd zum theyl auch im Geiſte betruͤbete Chriſten/ Eraſmus Roterodamus, ein fuͤrtrefflicher Mann/ ad miraculum uſq̀; eruditus, Wie Weltkuͤndig/ ſaget recht/ Diſſicilimam eſſe arte gignere liberos, Es ſey die ſchwereſte Kunſt vnd haͤrteſte Arbeit Kinder gebaͤhꝛen/ wie auch die H. Goͤttliche Schrifft deſſen ein Zeuge iſt.",avßerwehlete kinder gottes alleſambt geliebete im herrn vnd zum theyl auch im geiſte betruͤbete chriſten eraſmus roterodamus ein fuͤrtrefflicher mann ad miraculum uſq̀ eruditus wie weltkuͤndig ſaget recht diſſicilimam eſſe arte gignere liberos es ſey die ſchwereſte kunſt vnd haͤrteſte arbeit kinder gebaͤhꝛen wie auch die h goͤttliche schrifft deſſen ein zeuge iſt,ausserwehlete kinder gottes allesambt geliebete im herrn und zum theyl auch im geiste betrubete christen erasmus roterodamus ein furtrefflicher mann ad miraculum usq eruditus wie weltkundig saget recht dissicilimam esse arte gignere liberos es sey die schwereste kunst und harteste arbeit kinder gebahen wie auch die h gottliche schrifft dessen ein zeuge ist
508236,body,10,1,True,[6],"Deñ dieſelbe weiß võ keinen groͤſſern ſchmertzẽ als eines Weibes/ ſo in Kindesnoͤten iſt/ wie Ambroſius ſchreibet: Hos maximos ſcriptura dicit dolores, qui ſunt parturientis, Diß nennet die Schrifft die groͤſten ſchmertzen ſo ein gebehrendes Weib hat/ Pſal. 48. Eſaiæ 13. 26. 37. Jerem. 4. 22. Darumb wir auch offt erfahren/ das manch liebes fromes Weib inn ſolchen Beruffsſchmertzen jhren Geiſt auffgebẽ muß/ vnd das liebe Kindlein nach jhr im leben bleibet/ wie es der Gottſeligẽ Patriarchen Mutter Rahel vnnd Pinehas Weib ergangen/ oder beyde Mutter vnd Kind bleiben vnd des Todes werden.",deñ dieſelbe weiß võ keinen groͤſſern ſchmertzẽ als eines weibes ſo in kindesnoͤten iſt wie ambroſius ſchreibet hos maximos ſcriptura dicit dolores qui ſunt parturientis diß nennet die schrifft die groͤſten ſchmertzen ſo ein gebehrendes weib hat pſal eſaiæ jerem darumb wir auch offt erfahren das manch liebes fromes weib inn ſolchen beruffsſchmertzen jhren geiſt auffgebẽ muß vnd das liebe kindlein nach jhr im leben bleibet wie es der gottſeligẽ patriarchen mutter rahel vnnd pinehas weib ergangen oder beyde mutter vnd kind bleiben vnd des todes werden,denn dieselbe weiss uon keinen grossern schmertzen als eines weibes so in kindesnoten ist wie ambrosius schreibet hos maximos scriptura dicit dolores qui sunt parturientis diss nennet die schrifft die grosten schmertzen so ein gebehrendes weib hat psal esaiae ierem darumb wir auch offt erfahren das manch liebes fromes weib inn solchen beruffsschmertzen ihren geist auffgeben muss und das liebe kindlein nach ihr im leben bleibet wie es der gottseligen patriarchen mutter rahel unnd pinehas weib ergangen oder beyde mutter und kind bleiben und des todes werden
508236,body,11,0,False,[6],Wenn nun Gott mit ſolchen Duris vnd Daumelkelchẽ bey Chriſtlichen vnnd Gottſeligen Matronen einkehret/ fallen vns ſeltzame gedancken ein.,wenn nun gott mit ſolchen duris vnd daumelkelchẽ bey chriſtlichen vnnd gottſeligen matronen einkehret fallen vns ſeltzame gedancken ein,wenn nun gott mit solchen duris und daumelkelchen bey christlichen unnd gottseligen matronen einkehret fallen uns seltzame gedancken ein
508236,body,11,1,True,[6],Aber wir ſollen wiſſen/ das es nicht geſchehe darumb/ als hette GOtt ein Mißgefallen an der ordentlichen Fortpflantzung des Menſchlichen geſchlechts/ denn Er ja ſelbſt den Eheſtandt darzu eingeſetzet/ macht das Weib zum fruchtbaren Weinſtock/ vnd bildet vns ſelber in Muͤtterlichen Leibe.,aber wir ſollen wiſſen das es nicht geſchehe darumb als hette gott ein mißgefallen an der ordentlichen fortpflantzung des menſchlichen geſchlechts denn er ja ſelbſt den eheſtandt darzu eingeſetzet macht das weib zum fruchtbaren weinſtock vnd bildet vns ſelber in muͤtterlichen leibe,aber wir sollen wissen das es nicht geschehe darumb als hette gott ein missgefallen an der ordentlichen fortpflantzung des menschlichen geschlechts denn er ia selbst den ehestandt darzu eingesetzet macht das weib zum fruchtbaren weinstock und bildet uns selber in mutterlichen leibe
508236,body,12,0,False,[6],So iſt deſſen auch nicht ein Vrſach/ das GOtt ſeiner Gnad vergeſſen hette/ weil Er ſich vber alle ſeiner Hende werck erbarmet.,so iſt deſſen auch nicht ein vrſach das gott ſeiner gnad vergeſſen hette weil er ſich vber alle ſeiner hende werck erbarmet,so ist dessen auch nicht ein ursach das gott seiner gnad uergessen hette weil er sich uber alle seiner hende werck erbarmet
508236,body,12,1,False,[6],Pſal. 145. Oder das ſeine Hand zuhelffen verkuͤrtzt ſey/ das er Mutter vñ Kind nicht koͤndte erhalten.,pſal oder das ſeine hand zuhelffen verkuͤrtzt ſey das er mutter vñ kind nicht koͤndte erhalten,psal oder das seine hand zuhelffen uerkurtzt sey das er mutter und kind nicht kondte erhalten
508236,body,12,2,False,[6],Deñ ſeine Hand zuhelffen hat kein Ziel/ wie groß auch ſey der Schade.,deñ ſeine hand zuhelffen hat kein ziel wie groß auch ſey der schade,denn seine hand zuhelffen hat kein ziel wie gross auch sey der schade
508236,body,12,3,True,[6],Vnd ſiehe/ des HERRN Hand iſt nicht zu kurtz/ das Er nicht helffen koͤnne/ ſaget Eſaias am 59. Capitel.,vnd ſiehe des herrn hand iſt nicht zu kurtz das er nicht helffen koͤnne ſaget eſaias am capitel,und siehe des herrn hand ist nicht zu kurtz das er nicht helffen konne saget esaias am capitel
508236,body,13,0,False,[7],Sondern GOtt leſt vns ſolche Traurſpiegel ſehen/ damit wir erkennen/ was vnſere Ertzmutter Eva mit jhrem Naſchen verſchuldet/ damit wir die Suͤnde nicht geringe ſchetzen.,sondern gott leſt vns ſolche traurſpiegel ſehen damit wir erkennen was vnſere ertzmutter eva mit jhrem naſchen verſchuldet damit wir die suͤnde nicht geringe ſchetzen,sondern gott lest uns solche traurspiegel sehen damit wir erkennen was unsere ertzmutter eua mit ihrem naschen uerschuldet damit wir die sunde nicht geringe schetzen
508236,body,13,1,False,[7],Darumb auch GOtt zu jhr vnd jhren Toͤchtern ſprach: Jch wil dir viel Schmertzen ſchaffen/ wenn du Schwanger wirſt/ du ſolt mit ſchmertzen Kinder gebaͤhren.,darumb auch gott zu jhr vnd jhren toͤchtern ſprach jch wil dir viel schmertzen ſchaffen wenn du schwanger wirſt du ſolt mit ſchmertzen kinder gebaͤhren,darumb auch gott zu ihr und ihren tochtern sprach ich wil dir uiel schmertzen schaffen wenn du schwanger wirst du solt mit schmertzen kinder gebahren
508236,body,13,2,False,[7],Deßgleichen/ das Maͤnner vnd Weiber auß dem Kinderzeugen vnd gebehꝛen nicht das geſpoͤtte treiben/ vnd fuͤr eine geringe ſchlechte Arbeit halten/ Ja das man auch darauß ſchlieſſe/ das warhafftig ein Ewig leben ſey/ da es ſolchen Maͤrterinnen nach jhrem außgeſtandenen Angſtſchweiß ſolle wolgehen.,deßgleichen das maͤnner vnd weiber auß dem kinderzeugen vnd gebehꝛen nicht das geſpoͤtte treiben vnd fuͤr eine geringe ſchlechte arbeit halten ja das man auch darauß ſchlieſſe das warhafftig ein ewig leben ſey da es ſolchen maͤrterinnen nach jhrem außgeſtandenen angſtſchweiß ſolle wolgehen,dessgleichen das manner und weiber auss dem kinderzeugen und gebehen nicht das gespotte treiben und fur eine geringe schlechte arbeit halten ia das man auch darauss schliesse das warhafftig ein ewig leben sey da es solchen marterinnen nach ihrem aussgestandenen angstschweiss solle wolgehen
508236,body,13,3,False,[7],Denn ſelig ſind die da Leyd tragen/ denn ſie ſollen getroͤſtet werden/ Matth: 5. Endlich/ das man hierin Gottes allerbeſten willen vnfehlbare diſpoſition vnd Verordnung erkenne/ weil der Menſch nicht geboꝛen wird/ auch nicht ſtirbet/ wenn er wil/ ſondern wenn es Gott gefellig/ wie die Schrifft hievon zeuget/ Pſalm. 139. Deine Augen ſahen mich/ da ich noch Vnbereit war/ vnd wahren alle Tag auff dein Buch geſchrieben/ die noch werden ſolten/ vnd derſelben keiner da war.,denn ſelig ſind die da leyd tragen denn ſie ſollen getroͤſtet werden matth endlich das man hierin gottes allerbeſten willen vnfehlbare diſpoſition vnd verordnung erkenne weil der menſch nicht geboꝛen wird auch nicht ſtirbet wenn er wil ſondern wenn es gott gefellig wie die schrifft hievon zeuget pſalm deine augen ſahen mich da ich noch vnbereit war vnd wahren alle tag auff dein buch geſchrieben die noch werden ſolten vnd derſelben keiner da war,denn selig sind die da leyd tragen denn sie sollen getrostet werden matth endlich das man hierin gottes allerbesten willen unfehlbare disposition und uerordnung erkenne weil der mensch nicht geboen wird auch nicht stirbet wenn er wil sondern wenn es gott gefellig wie die schrifft hieuon zeuget psalm deine augen sahen mich da ich noch unbereit war und wahren alle tag auff dein buch geschrieben die noch werden solten und derselben keiner da war
508236,body,13,4,False,[7],Pſalm. 31. Meine Zeit ſtehet in deinen Henden.,pſalm meine zeit ſtehet in deinen henden,psalm meine zeit stehet in deinen henden
508236,body,13,5,False,[7],Pſal. 39. Ach HERR/ Lehre doch mich/ das ein Ende mit mir haben muß/ vnd mein Leben ein Ziel hat/ vnd ich davon muß.,pſal ach herr lehre doch mich das ein ende mit mir haben muß vnd mein leben ein ziel hat vnd ich davon muß,psal ach herr lehre doch mich das ein ende mit mir haben muss und mein leben ein ziel hat und ich dauon muss
508236,body,13,6,True,[7],Job. 14. Der Menſch hat ſeine beſtimbte Zeit/ die Zahl ſeiner Monden ſtehet bey dir/ Du haſt jhm ein Ziel geſetzet/ das wird er nicht vbergehen.,job der menſch hat ſeine beſtimbte zeit die zahl ſeiner monden ſtehet bey dir du haſt jhm ein ziel geſetzet das wird er nicht vbergehen,iob der mensch hat seine bestimbte zeit die zahl seiner monden stehet bey dir du hast ihm ein ziel gesetzet das wird er nicht ubergehen
508236,body,14,0,False,[7],Welches geſetzte Ziel/ nach dem Willen des HErꝛen/ Weil es auch dieſe Gottſelige vnſere Mit Chriſtin vnnd Kindelbetterin troffen/ habe ich dieſen Text/ vom Willen Gottes/ da S. Paulus ſagt: Voluntati ejus quis reſiſtet?,welches geſetzte ziel nach dem willen des herꝛen weil es auch dieſe gottſelige vnſere mit chriſtin vnnd kindelbetterin troffen habe ich dieſen text vom willen gottes da s paulus ſagt voluntati ejus quis reſiſtet,welches gesetzte ziel nach dem willen des heren weil es auch diese gottselige unsere mit christin unnd kindelbetterin troffen habe ich diesen text uom willen gottes da s paulus sagt uoluntati eius quis resistet
508236,body,14,1,False,[7],Wer kan ſeinem Willen wiederſtehen?,wer kan ſeinem willen wiederſtehen,wer kan seinem willen wiederstehen
508236,body,14,2,True,[7],Erwehlet/ dabey E. C. L. mit Chriſti huͤlff zu berichten:,erwehlet dabey e c l mit chriſti huͤlff zu berichten,erwehlet dabey e c l mit christi hulff zu berichten
508236,body,15,0,True,[8],I. De vera voluntatis Dei agnitione. Vom wahꝛen Erkaͤndtnuͤß des Willens Gottes.,i de vera voluntatis dei agnitione vom wahꝛen erkaͤndtnuͤß des willens gottes,i de uera uoluntatis dei agnitione uom wahen erkandtnuss des willens gottes
508236,body,16,0,True,[8],II. De debita voluntati divinæ obtemperatione. Vom ſchuldigen Gehorſam gegen dem Willen Gottes.,ii de debita voluntati divinæ obtemperatione vom ſchuldigen gehorſam gegen dem willen gottes,ii de debita uoluntati diuinae obtemperatione uom schuldigen gehorsam gegen dem willen gottes
508236,body,17,0,True,[8],III. De humillima hominis ad voluntatem Dei ſubjectione. Von Demuͤttiger vnterwerffung des Menſchen Vnter den Willen Gottes.,iii de humillima hominis ad voluntatem dei ſubjectione von demuͤttiger vnterwerffung des menſchen vnter den willen gottes,iii de humillima hominis ad uoluntatem dei subiectione uon demuttiger unterwerffung des menschen unter den willen gottes
508236,body,18,0,True,[8],Der vnſterbliche GOtt/ gebe vns ſterblichen Menſchen hierzu ſeine wirckende Krafft/ vñ jederzeit einen ſolchen Willen/ der ſeinen Willen erkennet/ liebet/ lobet/ Jhm gehorſamet/ vnd ſich Jhme im Leben vnd ſterben ergibt/ vmb Chriſti willen/ Amen.,der vnſterbliche gott gebe vns ſterblichen menſchen hierzu ſeine wirckende krafft vñ jederzeit einen ſolchen willen der ſeinen willen erkennet liebet lobet jhm gehorſamet vnd ſich jhme im leben vnd ſterben ergibt vmb chriſti willen amen,der unsterbliche gott gebe uns sterblichen menschen hierzu seine wirckende krafft und iederzeit einen solchen willen der seinen willen erkennet liebet lobet ihm gehorsamet und sich ihme im leben und sterben ergibt umb christi willen amen
508236,head,19,0,False,[8],Das Erſte Stuͤck.,das erſte stuͤck,das erste stuck
508236,head,19,1,False,[8],De vera Voluntatis Dei agnitione.,de vera voluntatis dei agnitione,de uera uoluntatis dei agnitione
508236,head,19,2,True,[8],Vom wahren Erkaͤndtnuͤß des Willens GOttes.,vom wahren erkaͤndtnuͤß des willens gottes,uom wahren erkandtnuss des willens gottes
