doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
brenz_kirchenordnung_1555,head,0,0,True,1,Kirchẽoꝛdnung/ Wie es mit der Lehꝛe vnd Ceremonien im Fürſtenthumb Würtemberg angericht vnd gehalten werden ſoll. Getruckt zůu Tübingen/ durch Vlrich Moꝛharts Witfraw. Anno M. D. LV.,kirchẽoꝛdnung wie es mit der lehꝛe vnd ceremonien im fürſtenthumb würtemberg angericht vnd gehalten werden ſoll getruckt zůu tübingen durch vlrich moꝛharts witfraw anno m d lv,kirchenodnung wie es mit der lehe und ceremonien im furstenthumb wurtemberg angericht und gehalten werden soll getruckt zuu tubingen durch ulrich moharts witfraw anno m d lu
brenz_kirchenordnung_1555,body,1,0,False,3,VOn Gottes genaden / Christoff Hertzog zü Würtemberg / vnd zü Theck / Graue zü Mümpelgart / etc.,von gottes genaden christoff hertzog zü würtemberg vnd zü theck graue zü mümpelgart etc,uon gottes genaden christoff hertzog zu wurtemberg und zu theck graue zu mumpelgart etc
brenz_kirchenordnung_1555,body,1,1,False,3,Wir setzen in keinen zweifel / der Allmechtig barmhertzig Gott vnd Vatter vnsers lieben Herrn Jesu Christi / hab das liecht seines heiligen Euangelions / zü diser zeit / nicht solches fürnemens vnd vorhabens angezindet / das es nur ein kleinen augenblick erscheinen / vnd als bald widerumb on frucht vnnd nachdruck verschwinden vnnd verleschen / sonder das es seinen glantz weit vnd breit vmb sich werffen / vnnd nicht allein die Christlich Kirch in allerlei Nation erleüchten / sonder auch sich für vnd für auff die Nachkommen erstrecken solt.,wir setzen in keinen zweifel der allmechtig barmhertzig gott vnd vatter vnsers lieben herrn jesu christi hab das liecht seines heiligen euangelions zü diser zeit nicht solches fürnemens vnd vorhabens angezindet das es nur ein kleinen augenblick erscheinen vnd als bald widerumb on frucht vnnd nachdruck verschwinden vnnd verleschen sonder das es seinen glantz weit vnd breit vmb sich werffen vnnd nicht allein die christlich kirch in allerlei nation erleüchten sonder auch sich für vnd für auff die nachkommen erstrecken solt,wir setzen in keinen zweifel der allmechtig barmhertzig gott und uatter unsers lieben herrn iesu christi hab das liecht seines heiligen euangelions zu diser zeit nicht solches furnemens und uorhabens angezindet das es nur ein kleinen augenblick erscheinen und als bald widerumb on frucht unnd nachdruck uerschwinden unnd uerleschen sonder das es seinen glantz weit und breit umb sich werffen unnd nicht allein die christlich kirch in allerlei nation erleuchten sonder auch sich fur und fur auff die nachkommen erstrecken solt
brenz_kirchenordnung_1555,body,1,2,True,3,Dann wiewol sich gegen der rechten reinen vnd göttlichen lehr des heiligen Euangelions Christi / allerlei widerwertigs je vnnd allwegen / auch noch zügetragen / vnd die vndanckbarkeit gegen so vnaußsprechlicher göttlicher gütthat / so groß erscheinet / das nicht zü wundern were / ob schon die alt Finsternus widerumb einfiele / Jedoch so ist die göttlich Mayestat nicht allein so gwaltig vnnd mächtig / das sie die Predig des Sons Gottes / wider die Porten der hellen erhalten kan / sonder ist auch so gnädig vnd barmbertzig / das sie / vnangesehen viler vndanckbarkeit / sich jrer güte vnd gaben / zü erhaltung der ehr jhres göttlichen Namens / vnnd zü beweisung der warheit jhrer züsagung / nich gerewen lassen will.,dann wiewol sich gegen der rechten reinen vnd göttlichen lehr des heiligen euangelions christi allerlei widerwertigs je vnnd allwegen auch noch zügetragen vnd die vndanckbarkeit gegen so vnaußsprechlicher göttlicher gütthat so groß erscheinet das nicht zü wundern were ob schon die alt finsternus widerumb einfiele jedoch so ist die göttlich mayestat nicht allein so gwaltig vnnd mächtig das sie die predig des sons gottes wider die porten der hellen erhalten kan sonder ist auch so gnädig vnd barmbertzig das sie vnangesehen viler vndanckbarkeit sich jrer güte vnd gaben zü erhaltung der ehr jhres göttlichen namens vnnd zü beweisung der warheit jhrer züsagung nich gerewen lassen will,dann wiewol sich gegen der rechten reinen und gottlichen lehr des heiligen euangelions christi allerlei widerwertigs ie unnd allwegen auch noch zugetragen und die undanckbarkeit gegen so unausssprechlicher gottlicher gutthat so gross erscheinet das nicht zu wundern were ob schon die alt finsternus widerumb einfiele iedoch so ist die gottlich mayestat nicht allein so gwaltig unnd machtig das sie die predig des sons gottes wider die porten der hellen erhalten kan sonder ist auch so gnadig und barmbertzig das sie unangesehen uiler undanckbarkeit sich irer gute und gaben zu erhaltung der ehr ihres gottlichen namens unnd zu beweisung der warheit ihrer zusagung nich gerewen lassen will
brenz_kirchenordnung_1555,body,2,0,True,4,Hierauff nach dem wir vns / auß schuldiger danckbarkeit / pflichtig erkennen / das wir der heiligen Christlichen Kirchen / wölche ist das Reich des Sons Gottes / vnd seinem Euangelio / vnsers besten vermügens fürderlich sein sollen / auch darfür gentzlich halten / das alle Weltliche Regiment / vnnd derselben zeitlich wolfarth / fürnemlich zür erhaltung vnnd fürderung der rechten waren Christlichen Kirchen von Gott gestifft / verordnet vnd gegeben werden.,hierauff nach dem wir vns auß schuldiger danckbarkeit pflichtig erkennen das wir der heiligen christlichen kirchen wölche ist das reich des sons gottes vnd seinem euangelio vnsers besten vermügens fürderlich sein sollen auch darfür gentzlich halten das alle weltliche regiment vnnd derselben zeitlich wolfarth fürnemlich zür erhaltung vnnd fürderung der rechten waren christlichen kirchen von gott gestifft verordnet vnd gegeben werden,hierauff nach dem wir uns auss schuldiger danckbarkeit pflichtig erkennen das wir der heiligen christlichen kirchen wolche ist das reich des sons gottes und seinem euangelio unsers besten uermugens furderlich sein sollen auch darfur gentzlich halten das alle weltliche regiment unnd derselben zeitlich wolfarth furnemlich zur erhaltung unnd furderung der rechten waren christlichen kirchen uon gott gestifft uerordnet und gegeben werden
brenz_kirchenordnung_1555,body,3,0,True,I,So wöllen wir durch Gotres gnad an vns nichts erwinden lassen / darmit wir dem Son Gottes vnserm lieben Herrn vnnd einigen Hailand Ihesu Christo vnd seiner Kirchen / vnsern fleiß vnnd dienst / in vnserm beuolhnen Ampt vnnd Regierung beweisen könden vnnd vermögen.,so wöllen wir durch gotres gnad an vns nichts erwinden lassen darmit wir dem son gottes vnserm lieben herrn vnnd einigen hailand ihesu christo vnd seiner kirchen vnsern fleiß vnnd dienst in vnserm beuolhnen ampt vnnd regierung beweisen könden vnnd vermögen,so wollen wir durch gotres gnad an uns nichts erwinden lassen darmit wir dem son gottes unserm lieben herrn unnd einigen hailand ihesu christo und seiner kirchen unsern fleiss unnd dienst in unserm beuolhnen ampt unnd regierung beweisen konden unnd uermogen
brenz_kirchenordnung_1555,body,4,0,True,I,Vnnd dieweil ein Christliche Kirchenordnung nicht der geringsten stuck eins ist / dardurch dem rechten heil vnnd erbawung der Kirchen gedient würt.,vnnd dieweil ein christliche kirchenordnung nicht der geringsten stuck eins ist dardurch dem rechten heil vnnd erbawung der kirchen gedient würt,unnd dieweil ein christliche kirchenordnung nicht der geringsten stuck eins ist dardurch dem rechten heil unnd erbawung der kirchen gedient wurt
brenz_kirchenordnung_1555,body,5,0,False,6,Vnd der hochgeborn Herr Vlrich Hertzog zü Wirtemberg / etc. vnser freüntlicher lieber herr vnd Vatrer seelig / ein Kirchenordnung in vnserm Fürstenthumb / auß Christilichem nottwendigem bedencken / vor diser zeit / verfassen vnd anrichten hat lassen / Haben wir dieselb widerumb ferner zü declarieren vnnd züerklären für die hand genommen / Damit allerlei vngleicheit vnd ergerliche handlung / beuorab zü diser gefarlichen zeit / in den kirchen vnsers Fürstenthumbs verhüttet / vnd der recht warhafftig / nottwendig Gotsdienst gefürdert wurde.,vnd der hochgeborn herr vlrich hertzog zü wirtemberg etc vnser freüntlicher lieber herr vnd vatrer seelig ein kirchenordnung in vnserm fürstenthumb auß christilichem nottwendigem bedencken vor diser zeit verfassen vnd anrichten hat lassen haben wir dieselb widerumb ferner zü declarieren vnnd züerklären für die hand genommen damit allerlei vngleicheit vnd ergerliche handlung beuorab zü diser gefarlichen zeit in den kirchen vnsers fürstenthumbs verhüttet vnd der recht warhafftig nottwendig gotsdienst gefürdert wurde,und der hochgeborn herr ulrich hertzog zu wirtemberg etc unser freuntlicher lieber herr und uatrer seelig ein kirchenordnung in unserm furstenthumb auss christilichem nottwendigem bedencken uor diser zeit uerfassen und anrichten hat lassen haben wir dieselb widerumb ferner zu declarieren unnd zuerklaren fur die hand genommen damit allerlei ungleicheit und ergerliche handlung beuorab zu diser gefarlichen zeit in den kirchen unsers furstenthumbs uerhuttet und der recht warhafftig nottwendig gotsdienst gefurdert wurde
brenz_kirchenordnung_1555,body,5,1,True,6,Dann wir seind der vngezweifelten züuersicht / nach dem Gott nicht ist ein Gott der vnordnung / sonder des fridens / vnd will das es alles ehrlich vnd ordenlich zügehe / es seie seiner ewigen göttlichen Mayestat ein sonderlicher wolgefälliger dienst / das in den Kirchen ein gebürlich vnnd nutzlich Ordnung / vermög seins göttlichen Worts / fürgenommen vnd gehalten werde.,dann wir seind der vngezweifelten züuersicht nach dem gott nicht ist ein gott der vnordnung sonder des fridens vnd will das es alles ehrlich vnd ordenlich zügehe es seie seiner ewigen göttlichen mayestat ein sonderlicher wolgefälliger dienst das in den kirchen ein gebürlich vnnd nutzlich ordnung vermög seins göttlichen worts fürgenommen vnd gehalten werde,dann wir seind der ungezweifelten zuuersicht nach dem gott nicht ist ein gott der unordnung sonder des fridens und will das es alles ehrlich und ordenlich zugehe es seie seiner ewigen gottlichen mayestat ein sonderlicher wolgefalliger dienst das in den kirchen ein geburlich unnd nutzlich ordnung uermog seins gottlichen worts furgenommen und gehalten werde
brenz_kirchenordnung_1555,body,6,0,True,II,Vnd dieweil der Son Gottes das Predigampt vnd die Sacramenta des heiligen Euangelions selbs gestifft vnd verordnet hat / das hiedurch der heilig Geist die Kirch auß allerlei völcker versamle / zü der rechten erkanntnuß Gottes füre / vnnd im rechten Glauben zür ewigen Gerechtigkeit vnd seligkeit bestätige vnnd erhalte.,vnd dieweil der son gottes das predigampt vnd die sacramenta des heiligen euangelions selbs gestifft vnd verordnet hat das hiedurch der heilig geist die kirch auß allerlei völcker versamle zü der rechten erkanntnuß gottes füre vnnd im rechten glauben zür ewigen gerechtigkeit vnd seligkeit bestätige vnnd erhalte,und dieweil der son gottes das predigampt und die sacramenta des heiligen euangelions selbs gestifft und uerordnet hat das hiedurch der heilig geist die kirch auss allerlei uolcker uersamle zu der rechten erkanntnuss gottes fure unnd im rechten glauben zur ewigen gerechtigkeit und seligkeit bestatige unnd erhalte
