doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wecker_kochbuch_1598,head,0,0,True,5,"Ein Koͤſtlich new Kochbuch Von allerhand Speiſen/ an Gemuͤſen/ Obs/ Fleiſch/ Gefluͤgel/ Wildpret/ Fiſchen vnd Gebachens. Nit allein vor Geſunde: ſondern auch vnd fuͤrnemlich vor Krancke/ in allerley Kranckheiten vnd Gebraͤſten: auch Schwangere Weiber/ Kindbetterinnen/ vnnd alte ſchwache Leute/ kuͤnſtlich vnd nuͤtzlich zuzurichten vnnd zugebrauchen. Dergleichen vormals nie in Truck außgangen. Mit fleiß beſchrieben durch F. Anna Weckerin/ Weyland Herꝛn D. Johann Jacob Weckers/ des beruͤmbten Medici, ſeligen/ nachgelaſſene Wittib. Amberg. Bey Michaëln Forſtern. M D XCVIII.",ein koͤſtlich new kochbuch von allerhand speiſen an gemuͤſen obs fleiſch gefluͤgel wildpret fiſchen vnd gebachens nit allein vor geſunde ſondern auch vnd fuͤrnemlich vor krancke in allerley kranckheiten vnd gebraͤſten auch schwangere weiber kindbetterinnen vnnd alte ſchwache leute kuͤnſtlich vnd nuͤtzlich zuzurichten vnnd zugebrauchen dergleichen vormals nie in truck außgangen mit fleiß beſchrieben durch f anna weckerin weyland herꝛn d johann jacob weckers des beruͤmbten medici ſeligen nachgelaſſene wittib amberg bey michaëln forſtern m d xcviii,ein kostlich new kochbuch uon allerhand speisen an gemusen obs fleisch geflugel wildpret fischen und gebachens nit allein uor gesunde sondern auch und furnemlich uor krancke in allerley kranckheiten und gebrasten auch schwangere weiber kindbetterinnen unnd alte schwache leute kunstlich und nutzlich zuzurichten unnd zugebrauchen dergleichen uormals nie in truck aussgangen mit fleiss beschrieben durch f anna weckerin weyland hern d iohann iacob weckers des berumbten medici seligen nachgelassene wittib amberg bey michaeln forstern m d xcuiii
wecker_kochbuch_1598,head,1,0,True,7,"Der Durchleuchtigſten Hochgebornen Fuͤrſtin vnd Frawen/ Frawen Loyſæ-Iulianæ, Pfaltzgraͤfin bey Rhein/ ꝛc. Churfuͤrſtin/ geborne Princeſſin von Vranien/ Graͤfin zu Naßaw/ Catzenelnbogen/ ꝛc. meiner gnaͤdigſten Chuꝛfuͤrſtin vnnd Frawen.",der durchleuchtigſten hochgebornen fuͤrſtin vnd frawen frawen loyſæiulianæ pfaltzgraͤfin bey rhein ꝛc churfuͤrſtin geborne princeſſin von vranien graͤfin zu naßaw catzenelnbogen ꝛc meiner gnaͤdigſten chuꝛfuͤrſtin vnnd frawen,der durchleuchtigsten hochgebornen furstin und frawen frawen loysaeiulianae pfaltzgrafin bey rhein c churfurstin geborne princessin uon uranien grafin zu nassaw catzenelnbogen c meiner gnadigsten chufurstin unnd frawen
wecker_kochbuch_1598,body,2,0,True,7,DVRchleuchtigſte/ Hochgeborne Churfuͤrſtin/ Gnaͤdigſte Fraw/ meine Gottſelige liebe Mutter Anna Weckerin/ hat kurtz vor jrem ſeligen Ende gegenwertig Kochbuch/ ſo ſie auß langer eigner Vbung vnnd Erfahrung viel Jahr hero fleiſſig zuſammen getragen/ endlich/ auff embſiges anhalten viler guthertziger/ vnd der ſachen verſtaͤndiger lent/ zum Truck verfertiget/ vnd iſt ſolches E. C. G. zuzuſchreiben hoͤchlich begierig geweſen.,dvrchleuchtigſte hochgeborne churfuͤrſtin gnaͤdigſte fraw meine gottſelige liebe mutter anna weckerin hat kurtz vor jrem ſeligen ende gegenwertig kochbuch ſo ſie auß langer eigner vbung vnnd erfahrung viel jahr hero fleiſſig zuſammen getragen endlich auff embſiges anhalten viler guthertziger vnd der ſachen verſtaͤndiger lent zum truck verfertiget vnd iſt ſolches e c g zuzuſchreiben hoͤchlich begierig geweſen,durchleuchtigste hochgeborne churfurstin gnadigste fraw meine gottselige liebe mutter anna weckerin hat kurtz uor irem seligen ende gegenwertig kochbuch so sie auss langer eigner ubung unnd erfahrung uiel iahr hero fleissig zusammen getragen endlich auff embsiges anhalten uiler guthertziger und der sachen uerstandiger lent zum truck uerfertiget und ist solches e c g zuzuschreiben hochlich begierig gewesen
wecker_kochbuch_1598,body,3,0,False,7,Wann aber nach endlicher verfertigung beruͤhrten buchs/ GOtt der Allmaͤchtige ſie auß dieſem zergenglichen leben in die ewige frewd vnd ſeligkeit zu ſich abgefordert/ vnnd ſolches allbereit dem Buchdrucker vbergeben geweſen/ Als hab ich zu vollziehung gedachter meiner lieben Mutter ſeligen letzten willens vnd begerens/ als ein gehorſame Tochter/ nicht vnterlaſſen ſollen noch koͤnnen/ mehr beregtes werck in truck zubefoͤrdern: Vnd werden E. C. G. auß der an dieſelben vnderthaͤnigſt von mehrerwenter meiner lieben Mutter ſeligen geſtelten Dedicationſchrifft jhre vnderthaͤnigſte vrſachen vnd affection gnaͤdigſt vnd mit mehrem vernemen.,wann aber nach endlicher verfertigung beruͤhrten buchs gott der allmaͤchtige ſie auß dieſem zergenglichen leben in die ewige frewd vnd ſeligkeit zu ſich abgefordert vnnd ſolches allbereit dem buchdrucker vbergeben geweſen als hab ich zu vollziehung gedachter meiner lieben mutter ſeligen letzten willens vnd begerens als ein gehorſame tochter nicht vnterlaſſen ſollen noch koͤnnen mehr beregtes werck in truck zubefoͤrdern vnd werden e c g auß der an dieſelben vnderthaͤnigſt von mehrerwenter meiner lieben mutter ſeligen geſtelten dedicationſchrifft jhre vnderthaͤnigſte vrſachen vnd affection gnaͤdigſt vnd mit mehrem vernemen,wann aber nach endlicher uerfertigung beruhrten buchs gott der allmachtige sie auss diesem zergenglichen leben in die ewige frewd und seligkeit zu sich abgefordert unnd solches allbereit dem buchdrucker ubergeben gewesen als hab ich zu uollziehung gedachter meiner lieben mutter seligen letzten willens und begerens als ein gehorsame tochter nicht unterlassen sollen noch konnen mehr beregtes werck in truck zubefordern und werden e c g auss der an dieselben underthanigst uon mehrerwenter meiner lieben mutter seligen gestelten dedicationschrifft ihre underthanigste ursachen und affection gnadigst und mit mehrem uernemen
wecker_kochbuch_1598,body,3,1,True,7,E. C. G. hiemit vnterthaͤnigſt bittend/ die woͤllen das Werck anderſt nicht/ dann es nemlich gut gemeinet/ gnaͤdigſt an vnd auffnemen/ auch mich vnd die meinigen in allen Gnaden derſelben befohlen ſeyn laſſen.,e c g hiemit vnterthaͤnigſt bittend die woͤllen das werck anderſt nicht dann es nemlich gut gemeinet gnaͤdigſt an vnd auffnemen auch mich vnd die meinigen in allen gnaden derſelben befohlen ſeyn laſſen,e c g hiemit unterthanigst bittend die wollen das werck anderst nicht dann es nemlich gut gemeinet gnadigst an und auffnemen auch mich und die meinigen in allen gnaden derselben befohlen seyn lassen
wecker_kochbuch_1598,body,4,0,True,7,"Datum Altorff/ den 10. Auguſti/ Anno 97. E. C. G. vnderthaͤnigſte demuͤtige Katharina/ D. Nicolai Taurelli, Medicinæ Profeſſoris Haußfraw/ daſelbſten.",datum altorff den auguſti anno e c g vnderthaͤnigſte demuͤtige katharina d nicolai taurelli medicinæ profeſſoris haußfraw daſelbſten,datum altorff den augusti anno e c g underthanigste demutige katharina d nicolai taurelli medicinae professoris haussfraw daselbsten
wecker_kochbuch_1598,head,5,0,True,8,"Der Durchleuchtigſten Hochgebornen Fuͤrſtin vnnd Frawen/ Frawen Loyſæ-Iulianæ, Pfaltzgraͤfin bey Rhein/ ꝛc. Churfuͤrſtin/ geborne Princeſſin von Vranien/ Graͤfin zu Naßaw Catzenelnbogen/ ꝛc. meiner gnaͤdigſten Churfuͤrſtin vnd Frawen.",der durchleuchtigſten hochgebornen fuͤrſtin vnnd frawen frawen loyſæiulianæ pfaltzgraͤfin bey rhein ꝛc churfuͤrſtin geborne princeſſin von vranien graͤfin zu naßaw catzenelnbogen ꝛc meiner gnaͤdigſten churfuͤrſtin vnd frawen,der durchleuchtigsten hochgebornen furstin unnd frawen frawen loysaeiulianae pfaltzgrafin bey rhein c churfurstin geborne princessin uon uranien grafin zu nassaw catzenelnbogen c meiner gnadigsten churfurstin und frawen
wecker_kochbuch_1598,body,6,0,False,8,DDurchleuchtigſte/ Hochgehorne Churfuͤrſtin/ gnaͤdigſte Fraw/ Es iſt maͤnniglich faſt vnverborgen/ was groſſen fleiß vnd Muͤhe weyland mein lieber Herꝛ vnd Haußwirt ſeliger/ D. Johan Jacob Wecker/ geweſener Phyſicus vnd Stattartzt zu Colmar/ in ſeinen lebzeiten/ bey der loͤblichen Kunſt der Artzney angewendet.,ddurchleuchtigſte hochgehorne churfuͤrſtin gnaͤdigſte fraw es iſt maͤnniglich faſt vnverborgen was groſſen fleiß vnd muͤhe weyland mein lieber herꝛ vnd haußwirt ſeliger d johan jacob wecker geweſener phyſicus vnd stattartzt zu colmar in ſeinen lebzeiten bey der loͤblichen kunſt der artzney angewendet,ddurchleuchtigste hochgehorne churfurstin gnadigste fraw es ist manniglich fast unuerborgen was grossen fleiss und muhe weyland mein lieber her und hausswirt seliger d iohan iacob wecker gewesener physicus und stattartzt zu colmar in seinen lebzeiten bey der loblichen kunst der artzney angewendet
wecker_kochbuch_1598,body,6,1,False,8,Bezeugen auch ſolches ſeine vilfaͤltige in oͤffentlichen Truck gegebne Schrifften vnnd Buͤcher.,bezeugen auch ſolches ſeine vilfaͤltige in oͤffentlichen truck gegebne schrifften vnnd buͤcher,bezeugen auch solches seine uilfaltige in offentlichen truck gegebne schrifften unnd bucher
wecker_kochbuch_1598,body,6,2,True,8,Sonderlich aber wiſſens die jenigen/ deren noch vil im Elſas vnd anderſtwo im leben/ ſo jhn zum theil gekennet/ zum theil auch ſeiner huͤlff/ vermittels Goͤttlichen gedeyens/ nutzbarlich vnnd erſprießlich gebraucht haben.,sonderlich aber wiſſens die jenigen deren noch vil im elſas vnd anderſtwo im leben ſo jhn zum theil gekennet zum theil auch ſeiner huͤlff vermittels goͤttlichen gedeyens nutzbarlich vnnd erſprießlich gebraucht haben,sonderlich aber wissens die ienigen deren noch uil im elsas und anderstwo im leben so ihn zum theil gekennet zum theil auch seiner hulff uermittels gottlichen gedeyens nutzbarlich unnd erspriesslich gebraucht haben
