doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
jungelius_maulwurff_1616,body,6,10,False,7,"Expertus loquor, wil es jemand in augenſchein nehmen/ er laſſe ſich zu mir weiſen/ wo er es nicht dermaſſen befindet/ ſo ſchelte er mich wie hoch er wil.",expertus loquor wil es jemand in augenſchein nehmen er laſſe ſich zu mir weiſen wo er es nicht dermaſſen befindet ſo ſchelte er mich wie hoch er wil,expertus loquor wil es iemand in augenschein nehmen er lasse sich zu mir weisen wo er es nicht dermassen befindet so schelte er mich wie hoch er wil
jungelius_maulwurff_1616,body,6,11,True,8,Wil derwegen nun zur ſachen ſelbſt ſchreiten/ vnnd erſtlich menniglich lehren/ auff was maſſe vnd weiſe man die Maulwuͤrffe erſtlich ſterben/ vnd nachmals wie man ſie mit fallen kuͤnſtlich fangen koͤnne/ vnd dann wil ich zeigen/ wie ſie gemeiner weiſe nach getilget werden.,wil derwegen nun zur ſachen ſelbſt ſchreiten vnnd erſtlich menniglich lehren auff was maſſe vnd weiſe man die maulwuͤrffe erſtlich ſterben vnd nachmals wie man ſie mit fallen kuͤnſtlich fangen koͤnne vnd dann wil ich zeigen wie ſie gemeiner weiſe nach getilget werden,wil derwegen nun zur sachen selbst schreiten unnd erstlich menniglich lehren auff was masse und weise man die maulwurffe erstlich sterben und nachmals wie man sie mit fallen kunstlich fangen konne und dann wil ich zeigen wie sie gemeiner weise nach getilget werden
jungelius_maulwurff_1616,head,7,0,True,8,Das 2. Capitel. Auff was maß vnnd weiſe man die Maulwuͤrffe/ item Ritt vnd anderer Maͤuſe/ in Gaͤrten/ vnd auch in den Feldern ſterben vnd toͤdten koͤnne.,das capitel auff was maß vnnd weiſe man die maulwuͤrffe item ritt vnd anderer maͤuſe in gaͤrten vnd auch in den feldern ſterben vnd toͤdten koͤnne,das capitel auff was mass unnd weise man die maulwurffe item ritt und anderer mause in garten und auch in den feldern sterben und todten konne
jungelius_maulwurff_1616,body,8,0,False,8,AVs fleiſſiger auffmerckung hat man ſo viel befunden/ daß die Maulwuͤrffe des meheſten theils jhr wuͤlen vnnd reiten/ bevoraus in aͤckern/ vmb der Regen Wuͤrmer willen vollbringen/ denn ſolche ſind jhnen eine anmutige Speiſe/ vnnd gleichſam Wiltpret.,avs fleiſſiger auffmerckung hat man ſo viel befunden daß die maulwuͤrffe des meheſten theils jhr wuͤlen vnnd reiten bevoraus in aͤckern vmb der regen wuͤrmer willen vollbringen denn ſolche ſind jhnen eine anmutige speiſe vnnd gleichſam wiltpret,aus fleissiger auffmerckung hat man so uiel befunden dass die maulwurffe des mehesten theils ihr wulen unnd reiten beuoraus in ackern umb der regen wurmer willen uollbringen denn solche sind ihnen eine anmutige speise unnd gleichsam wiltpret
jungelius_maulwurff_1616,body,8,1,True,8,Daraus man denn ſo viel abgenommen vnd erkandt/ daß man die Maulwuͤrffe mit Fleiſche koͤrnen vnd koͤdern koͤnte/ vnd daher anlas genommen/ darauff bedacht zu ſeyn/ Wie man Fleiſch vergifften vnd das Vngeziefer darmit toͤdten koͤnte.,daraus man denn ſo viel abgenommen vnd erkandt daß man die maulwuͤrffe mit fleiſche koͤrnen vnd koͤdern koͤnte vnd daher anlas genommen darauff bedacht zu ſeyn wie man fleiſch vergifften vnd das vngeziefer darmit toͤdten koͤnte,daraus man denn so uiel abgenommen und erkandt dass man die maulwurffe mit fleische kornen und kodern konte und daher anlas genommen darauff bedacht zu seyn wie man fleisch uergifften und das ungeziefer darmit todten konte
jungelius_maulwurff_1616,body,9,0,True,9,Das erſte vnd beſte mittel hierzu.,das erſte vnd beſte mittel hierzu,das erste und beste mittel hierzu
jungelius_maulwurff_1616,body,10,0,True,9,Man nimpt gar newgeſchlacht Rind-Kalboder ander mager Fleiſch/ hacket ſolches ſo lange biß daß es wie ein Brey oder Muß wird/ miſchet nachmals des beſten geſtoſſenen Meuſepulvers ein gut theil darunter/ wenn dann das Fleiſch von der menge des arſenici oder Rattenpulvers ſeine geſtalt etzlicher maſſen verlieren wil/ ſo nimpt man ein wenig Blut/ oder in mangel deſſelben ein wenig aus einem Ey/ es ſey gleich von totter oder weiſen/ vnnd ferbet das Aß gleichſam damit/ auff daß das Vngeziefer deſto leichtlinger anbeiſſet.,man nimpt gar newgeſchlacht rindkalboder ander mager fleiſch hacket ſolches ſo lange biß daß es wie ein brey oder muß wird miſchet nachmals des beſten geſtoſſenen meuſepulvers ein gut theil darunter wenn dann das fleiſch von der menge des arſenici oder rattenpulvers ſeine geſtalt etzlicher maſſen verlieren wil ſo nimpt man ein wenig blut oder in mangel deſſelben ein wenig aus einem ey es ſey gleich von totter oder weiſen vnnd ferbet das aß gleichſam damit auff daß das vngeziefer deſto leichtlinger anbeiſſet,man nimpt gar newgeschlacht rindkalboder ander mager fleisch hacket solches so lange biss dass es wie ein brey oder muss wird mischet nachmals des besten gestossenen meusepuluers ein gut theil darunter wenn dann das fleisch uon der menge des arsenici oder rattenpuluers seine gestalt etzlicher massen uerlieren wil so nimpt man ein wenig blut oder in mangel desselben ein wenig aus einem ey es sey gleich uon totter oder weisen unnd ferbet das ass gleichsam damit auff dass das ungeziefer desto leichtlinger anbeisset
jungelius_maulwurff_1616,body,11,0,True,9,Wenn man denn gedachter maſſen die koͤderung verfertiget/ ſo machet man Pillen/ etwa einer zimmeſſigen Erbeis groß davon/ leſſet ſolche in die zuvor mit einem Finger oder Holtze geoͤffnete Maulwurffs ritte gaͤnge vnd loͤcher lauffen/ machet darauff ſolche loͤcher mit Kloͤſern oder Raͤßlein wiederumb zu.,wenn man denn gedachter maſſen die koͤderung verfertiget ſo machet man pillen etwa einer zimmeſſigen erbeis groß davon leſſet ſolche in die zuvor mit einem finger oder holtze geoͤffnete maulwurffs ritte gaͤnge vnd loͤcher lauffen machet darauff ſolche loͤcher mit kloͤſern oder raͤßlein wiederumb zu,wenn man denn gedachter massen die koderung uerfertiget so machet man pillen etwa einer zimmessigen erbeis gross dauon lesset solche in die zuuor mit einem finger oder holtze geoffnete maulwurffs ritte gange und locher lauffen machet darauff solche locher mit klosern oder rasslein wiederumb zu
jungelius_maulwurff_1616,body,12,0,False,10,Bevoraus wenn man das Vngeziefer im Felde toͤdten wil/ ſo muß man der Pillen in zimlicher anzahl (doch in ein loͤchlein nicht mehr als eine) in die fahrten vnd gaͤnge legen/ wo Raſen vnd hohe Reine ſind/ dann in ſolchen haben ſie jhren auffenthalt des mehſten theils/ ins Feld ziehen ſie nur auff die fuͤtterung/ wenn ſie denn geſettiget/ ſo eilen ſie wiederumb nach jhren wohnungen zu: wenn dann die koͤderung vmb ſolche oͤrter dicke geleget iſt/ ſo gehen ſie deſto ehe vnd leichter daran.,bevoraus wenn man das vngeziefer im felde toͤdten wil ſo muß man der pillen in zimlicher anzahl doch in ein loͤchlein nicht mehr als eine in die fahrten vnd gaͤnge legen wo raſen vnd hohe reine ſind dann in ſolchen haben ſie jhren auffenthalt des mehſten theils ins feld ziehen ſie nur auff die fuͤtterung wenn ſie denn geſettiget ſo eilen ſie wiederumb nach jhren wohnungen zu wenn dann die koͤderung vmb ſolche oͤrter dicke geleget iſt ſo gehen ſie deſto ehe vnd leichter daran,beuoraus wenn man das ungeziefer im felde todten wil so muss man der pillen in zimlicher anzahl doch in ein lochlein nicht mehr als eine in die fahrten und gange legen wo rasen und hohe reine sind dann in solchen haben sie ihren auffenthalt des mehsten theils ins feld ziehen sie nur auff die futterung wenn sie denn gesettiget so eilen sie wiederumb nach ihren wohnungen zu wenn dann die koderung umb solche orter dicke geleget ist so gehen sie desto ehe und leichter daran
jungelius_maulwurff_1616,body,12,1,False,10,Welche nun von dieſer ſpeiſe geneuſt/ vnnd kein Waſſer erlanget/ der muß ſterben/ wenn er gleich ein Koͤnig vnter den Maulwuͤrffen were.,welche nun von dieſer ſpeiſe geneuſt vnnd kein waſſer erlanget der muß ſterben wenn er gleich ein koͤnig vnter den maulwuͤrffen were,welche nun uon dieser speise geneust unnd kein wasser erlanget der muss sterben wenn er gleich ein konig unter den maulwurffen were
jungelius_maulwurff_1616,body,12,2,False,10,Jnnerhalben zweyer oder dreyer tagen ſind ſie alle dahin/ es were dañ daß groß Regen Wetter vnd Neſſe darauff anfiele/ daß ſie Waſſer zu ſauffen bekemen/ ſo pflegen ſich etzliche zu ſalvirn.,jnnerhalben zweyer oder dreyer tagen ſind ſie alle dahin es were dañ daß groß regen wetter vnd neſſe darauff anfiele daß ſie waſſer zu ſauffen bekemen ſo pflegen ſich etzliche zu ſalvirn,innerhalben zweyer oder dreyer tagen sind sie alle dahin es were dann dass gross regen wetter und nesse darauff anfiele dass sie wasser zu sauffen bekemen so pflegen sich etzliche zu saluirn
jungelius_maulwurff_1616,body,12,3,True,10,Derwegen muß man auff gut trucken Wetter achtung geben/ wenn man ſolch werck wil vornehmen: Jn Fruͤling vnd auff den Herbſt vmb vnd nach S. Michaelis gehet es am beſten von ſtatten.,derwegen muß man auff gut trucken wetter achtung geben wenn man ſolch werck wil vornehmen jn fruͤling vnd auff den herbſt vmb vnd nach s michaelis gehet es am beſten von ſtatten,derwegen muss man auff gut trucken wetter achtung geben wenn man solch werck wil uornehmen in fruling und auff den herbst umb und nach s michaelis gehet es am besten uon statten
jungelius_maulwurff_1616,body,13,0,False,11,Demnach aber das Fleiſch in warmen tagen leichtlich richend wird/ vnd der Maulwurff den ſtanck ſo ſehr/ als die Bienen den Rauch fleucht.,demnach aber das fleiſch in warmen tagen leichtlich richend wird vnd der maulwurff den ſtanck ſo ſehr als die bienen den rauch fleucht,demnach aber das fleisch in warmen tagen leichtlich richend wird und der maulwurff den stanck so sehr als die bienen den rauch fleucht
jungelius_maulwurff_1616,body,13,1,False,11,So pfleget man Vntzlitz an ſtad des fleiſches zugebrauchen.,so pfleget man vntzlitz an ſtad des fleiſches zugebrauchen,so pfleget man untzlitz an stad des fleisches zugebrauchen
jungelius_maulwurff_1616,body,13,2,True,11,Mit Schmer oder Specke gehet es nicht wol an/ denn erſtlich/ weil ſolche dinge geſaltzen/ wil das Vngeziefer ſolche koſt nicht gerne angreiffen/ vors andere ſo widerſtehet alles fluͤſſige fett des gifftes wirckung.,mit schmer oder specke gehet es nicht wol an denn erſtlich weil ſolche dinge geſaltzen wil das vngeziefer ſolche koſt nicht gerne angreiffen vors andere ſo widerſtehet alles fluͤſſige fett des gifftes wirckung,mit schmer oder specke gehet es nicht wol an denn erstlich weil solche dinge gesaltzen wil das ungeziefer solche kost nicht gerne angreiffen uors andere so widerstehet alles flussige fett des gifftes wirckung
jungelius_maulwurff_1616,body,14,0,True,11,Das ander mittel/ Maulwuͤrffe zu ſterben.,das ander mittel maulwuͤrffe zu ſterben,das ander mittel maulwurffe zu sterben
jungelius_maulwurff_1616,body,15,0,False,11,Weil das Fleiſch/ wie gemeldet/ leichtlich richen wird/ vnd denn die Maulwuͤrffe davon fliehen/ auch nicht jederman leichtlich das rechte gute Arſonicum oder Maͤuſepulver (wie es in den geiriſchen Walde/ eine Meilwegs von S. Anneberg/ aus huͤtten Rauch/ welchen ſie von Ehrenfridersdorff dahin verwehrt fuͤhren/ geſotten vnb zubereitet wird) bekommen kan/ dann die Landfuͤhrer verkauffen gemeiniglich das bloſſe Mehl/ welches ſie aus den Schmeltzhuͤtten vnd Brenoͤffen genommen/ darfuͤr/ aber es hat bey weiten nicht ſolche Krafft vnd wirckung/ wie das jenige/ welches aus ſolchem Mehl zubereitet wird: So haben etzliche auff andere mittel getracht/ daß viel genandte ſchedliche Vngeziefer zu toͤdten.,weil das fleiſch wie gemeldet leichtlich richen wird vnd denn die maulwuͤrffe davon fliehen auch nicht jederman leichtlich das rechte gute arſonicum oder maͤuſepulver wie es in den geiriſchen walde eine meilwegs von s anneberg aus huͤtten rauch welchen ſie von ehrenfridersdorff dahin verwehrt fuͤhren geſotten vnb zubereitet wird bekommen kan dann die landfuͤhrer verkauffen gemeiniglich das bloſſe mehl welches ſie aus den schmeltzhuͤtten vnd brenoͤffen genommen darfuͤr aber es hat bey weiten nicht ſolche krafft vnd wirckung wie das jenige welches aus ſolchem mehl zubereitet wird so haben etzliche auff andere mittel getracht daß viel genandte ſchedliche vngeziefer zu toͤdten,weil das fleisch wie gemeldet leichtlich richen wird und denn die maulwurffe dauon fliehen auch nicht iederman leichtlich das rechte gute arsonicum oder mausepuluer wie es in den geirischen walde eine meilwegs uon s anneberg aus hutten rauch welchen sie uon ehrenfridersdorff dahin uerwehrt fuhren gesotten unb zubereitet wird bekommen kan dann die landfuhrer uerkauffen gemeiniglich das blosse mehl welches sie aus den schmeltzhutten und brenoffen genommen darfur aber es hat bey weiten nicht solche krafft und wirckung wie das ienige welches aus solchem mehl zubereitet wird so haben etzliche auff andere mittel getracht dass uiel genandte schedliche ungeziefer zu todten
jungelius_maulwurff_1616,body,15,1,False,12,Als man nimpt klein gepulvert Nieſewurtzel/ Jtem gleich ſo viel Kraͤaͤuglein (es ſind runde harte Kuͤchlein/ man kaufft ſolche in den Apotecken) ſolche macht man mit einer Feieln oder Holtzraſpel/ nimbt nachmals noch ein mahl ſo viel/ auch wol etwas mehr Gerſten Mehl/ als der Nießwurtzel vnd der Kraͤaͤuglein geweſen/ knitt es mit dem lautern aus einem Ey/ (man nimbt auch wol ein wenig Milchraum darzu) zu einem Teiglein/ macht denn vor gedachter maſſen Pillẽ darauß/ leget ſolche in die fahrten vnnd loͤcher/ wie die vorige koͤderung/ davon ſtirbet das Vngeziefer auch: Etzliche pflegen auch eine art von Lorbern (damit man die Fiſche in Waſſern mit fenget) darzu zu gebrauchen/ weil jhr Gifft auch im Waſſer ſeine wirckung hat.,als man nimpt klein gepulvert nieſewurtzel jtem gleich ſo viel kraͤaͤuglein es ſind runde harte kuͤchlein man kaufft ſolche in den apotecken ſolche macht man mit einer feieln oder holtzraſpel nimbt nachmals noch ein mahl ſo viel auch wol etwas mehr gerſten mehl als der nießwurtzel vnd der kraͤaͤuglein geweſen knitt es mit dem lautern aus einem ey man nimbt auch wol ein wenig milchraum darzu zu einem teiglein macht denn vor gedachter maſſen pillẽ darauß leget ſolche in die fahrten vnnd loͤcher wie die vorige koͤderung davon ſtirbet das vngeziefer auch etzliche pflegen auch eine art von lorbern damit man die fiſche in waſſern mit fenget darzu zu gebrauchen weil jhr gifft auch im waſſer ſeine wirckung hat,als man nimpt klein gepuluert niesewurtzel item gleich so uiel kraauglein es sind runde harte kuchlein man kaufft solche in den apotecken solche macht man mit einer feieln oder holtzraspel nimbt nachmals noch ein mahl so uiel auch wol etwas mehr gersten mehl als der niesswurtzel und der kraauglein gewesen knitt es mit dem lautern aus einem ey man nimbt auch wol ein wenig milchraum darzu zu einem teiglein macht denn uor gedachter massen pillen darauss leget solche in die fahrten unnd locher wie die uorige koderung dauon stirbet das ungeziefer auch etzliche pflegen auch eine art uon lorbern damit man die fische in wassern mit fenget darzu zu gebrauchen weil ihr gifft auch im wasser seine wirckung hat
jungelius_maulwurff_1616,body,15,2,False,12,Man nennet ſolche Lorbern hoͤfflich/ wenn man ſie bey den Materialiſten kauffen wil/ Haubt Lorbern.,man nennet ſolche lorbern hoͤfflich wenn man ſie bey den materialiſten kauffen wil haubt lorbern,man nennet solche lorbern hofflich wenn man sie bey den materialisten kauffen wil haubt lorbern
jungelius_maulwurff_1616,body,15,3,False,13,Sie ſind anzuſehen wie gemeine Lorbern/ des mehſten theils inwendig holl/ haben in ſich ein Kern/ welcher zu dieſen vnd andern dingen beſſer/ als die ſchalen davon iſt.,sie ſind anzuſehen wie gemeine lorbern des mehſten theils inwendig holl haben in ſich ein kern welcher zu dieſen vnd andern dingen beſſer als die ſchalen davon iſt,sie sind anzusehen wie gemeine lorbern des mehsten theils inwendig holl haben in sich ein kern welcher zu diesen und andern dingen besser als die schalen dauon ist
jungelius_maulwurff_1616,body,15,4,False,13,Die Wurtzel von Kraut conſiligo gepulvert vnd vnter gemiſchet/ hat eben dieſe wirckung.,die wurtzel von kraut conſiligo gepulvert vnd vnter gemiſchet hat eben dieſe wirckung,die wurtzel uon kraut consiligo gepuluert und unter gemischet hat eben diese wirckung
jungelius_maulwurff_1616,body,15,5,False,13,Gut Maͤuſepulver aber brauche ich am liebſten/ wenn ich es haben kan.,gut maͤuſepulver aber brauche ich am liebſten wenn ich es haben kan,gut mausepuluer aber brauche ich am liebsten wenn ich es haben kan
jungelius_maulwurff_1616,body,15,6,False,13,Man kan auch das Maͤuſepulver mit einem ſolchen Teiglein zurichten.,man kan auch das maͤuſepulver mit einem ſolchen teiglein zurichten,man kan auch das mausepuluer mit einem solchen teiglein zurichten
jungelius_maulwurff_1616,body,15,7,False,13,Wenn es mit einem Ey zubereitet wird/ wird es nicht leichtlich harte/ wie von der Milch geſchicht.,wenn es mit einem ey zubereitet wird wird es nicht leichtlich harte wie von der milch geſchicht,wenn es mit einem ey zubereitet wird wird es nicht leichtlich harte wie uon der milch geschicht
jungelius_maulwurff_1616,body,15,8,False,13,Dieſes ſind zwey gute mittel/ dadurch man des ſchaͤdlichen gewuͤrms der Maͤuſe ſo wol als der Maulwuͤrffe auff einmahl rein loß werden kan.,dieſes ſind zwey gute mittel dadurch man des ſchaͤdlichen gewuͤrms der maͤuſe ſo wol als der maulwuͤrffe auff einmahl rein loß werden kan,dieses sind zwey gute mittel dadurch man des schadlichen gewurms der mause so wol als der maulwurffe auff einmahl rein loss werden kan
jungelius_maulwurff_1616,body,15,9,True,13,Wer nicht ſelbſten mit dem arſenico vmbgehen wil/ bevoraus wenn er jhn ſtoſſen muß/ der laſſe es jhm alles ein andere Perſon gezeigter maſſen verfertigen/ er ſehe nur zu/ daß es recht vollbracht werde/ er wird denn in der that befinden/ daß die Kunſt gerecht iſt.,wer nicht ſelbſten mit dem arſenico vmbgehen wil bevoraus wenn er jhn ſtoſſen muß der laſſe es jhm alles ein andere perſon gezeigter maſſen verfertigen er ſehe nur zu daß es recht vollbracht werde er wird denn in der that befinden daß die kunſt gerecht iſt,wer nicht selbsten mit dem arsenico umbgehen wil beuoraus wenn er ihn stossen muss der lasse es ihm alles ein andere person gezeigter massen uerfertigen er sehe nur zu dass es recht uollbracht werde er wird denn in der that befinden dass die kunst gerecht ist
jungelius_maulwurff_1616,body,16,0,False,13,"Es ſchreibet auch Sotion, man ſolle den Maulwuͤrffen die loͤcher alle biß auff eines feſt verſtopffen/ damit jhnen aller außgang/ biß auff das eine/ ſo offen bleibet/ gewehret ſey/ vnd dann ſolle man ein außgehoͤlerte groſſe Nuß/ oder etwas anders/ ſo da außwendig hart/ vnd inwendig holl ſey/ nemen/ vnd ſolches mit Cedria (iſt ein Bech) vnd Schweffel fuͤllen/ ſolche dinge denn anzuͤnden/ vnd vor das offene loch alſo ſo fuͤgen/ daß der Rauch die Maulwurff fahrten durchzihe/ von ſolchem geruch vnnd rauche ſollen/ meldet Sotion, die Maulwuͤrffe ſterben oder fliehen.",es ſchreibet auch sotion man ſolle den maulwuͤrffen die loͤcher alle biß auff eines feſt verſtopffen damit jhnen aller außgang biß auff das eine ſo offen bleibet gewehret ſey vnd dann ſolle man ein außgehoͤlerte groſſe nuß oder etwas anders ſo da außwendig hart vnd inwendig holl ſey nemen vnd ſolches mit cedria iſt ein bech vnd schweffel fuͤllen ſolche dinge denn anzuͤnden vnd vor das offene loch alſo ſo fuͤgen daß der rauch die maulwurff fahrten durchzihe von ſolchem geruch vnnd rauche ſollen meldet sotion die maulwuͤrffe ſterben oder fliehen,es schreibet auch sotion man solle den maulwurffen die locher alle biss auff eines fest uerstopffen damit ihnen aller aussgang biss auff das eine so offen bleibet gewehret sey und dann solle man ein aussgeholerte grosse nuss oder etwas anders so da ausswendig hart und inwendig holl sey nemen und solches mit cedria ist ein bech und schweffel fullen solche dinge denn anzunden und uor das offene loch also so fugen dass der rauch die maulwurff fahrten durchzihe uon solchem geruch unnd rauche sollen meldet sotion die maulwurffe sterben oder fliehen
jungelius_maulwurff_1616,body,16,1,True,14,Welches ich einem jedern zu probiren freyſtelle/ ich habe es nicht verſuchet.,welches ich einem jedern zu probiren freyſtelle ich habe es nicht verſuchet,welches ich einem iedern zu probiren freystelle ich habe es nicht uersuchet
jungelius_maulwurff_1616,head,17,0,True,14,Das 3. Capitel. Wie man die Maulwuͤrffe ſo wol in Fallen/ als die Vogel in Sprenckeln fangen koͤnne.,das capitel wie man die maulwuͤrffe ſo wol in fallen als die vogel in sprenckeln fangen koͤnne,das capitel wie man die maulwurffe so wol in fallen als die uogel in sprenckeln fangen konne
jungelius_maulwurff_1616,body,18,0,False,14,DJeſes iſt ein ſtadtlich Kunſtſtuͤcke/ Jch ſetze einen Klotz oder Plock dahin/ der vor ſich ſelbſten ſich weder reget noch beweget/ der wartet an meiner ſtad tag vnd nacht/ in Wind vnd Regen auff den Maulwurff/ der widert den Klotz nicht/ ſcheuet ſich auch im geringſten nicht vor jhm/ vnd wann er/ der Maulwurff denn zum ſtocke koͤmmet/ wird der block lebendig/ vnd der Maulwurff getoͤdtet.,djeſes iſt ein ſtadtlich kunſtſtuͤcke jch ſetze einen klotz oder plock dahin der vor ſich ſelbſten ſich weder reget noch beweget der wartet an meiner ſtad tag vnd nacht in wind vnd regen auff den maulwurff der widert den klotz nicht ſcheuet ſich auch im geringſten nicht vor jhm vnd wann er der maulwurff denn zum ſtocke koͤmmet wird der block lebendig vnd der maulwurff getoͤdtet,dieses ist ein stadtlich kunststucke ich setze einen klotz oder plock dahin der uor sich selbsten sich weder reget noch beweget der wartet an meiner stad tag und nacht in wind und regen auff den maulwurff der widert den klotz nicht scheuet sich auch im geringsten nicht uor ihm und wann er der maulwurff denn zum stocke kommet wird der block lebendig und der maulwurff getodtet
jungelius_maulwurff_1616,body,18,1,False,15,Lieber Leſer/ was erfinden ſpitzſinnige Koͤpffe nicht?,lieber leſer was erfinden ſpitzſinnige koͤpffe nicht,lieber leser was erfinden spitzsinnige kopffe nicht
jungelius_maulwurff_1616,body,18,2,False,15,Jch mag ſtudieren/ ſchlaffen/ eſſen/ trincken/ einheimiſch oder vber feld ſeyn/ der Klotz wartet an meiner ſtelle auff den Maulwurff/ vnd wann ſolcher koͤmpt/ ſchlegt er jhn tod.,jch mag ſtudieren ſchlaffen eſſen trincken einheimiſch oder vber feld ſeyn der klotz wartet an meiner ſtelle auff den maulwurff vnd wann ſolcher koͤmpt ſchlegt er jhn tod,ich mag studieren schlaffen essen trincken einheimisch oder uber feld seyn der klotz wartet an meiner stelle auff den maulwurff und wann solcher kompt schlegt er ihn tod
jungelius_maulwurff_1616,body,18,3,False,15,Wann ich dann nach meiner guten gelegenheit darzu komme/ neme ich jhn mit luſt aus.,wann ich dann nach meiner guten gelegenheit darzu komme neme ich jhn mit luſt aus,wann ich dann nach meiner guten gelegenheit darzu komme neme ich ihn mit lust aus
jungelius_maulwurff_1616,body,18,4,False,15,Es iſt warlich kein ſchertz/ ſondern die lauter Warheit/ ich habe Ampts wegen einen Baum-/ 3.-Kraͤtzgaͤrten/ vñ einen Krautgarten zu gebrauchen innen/ ſo lange mein Gott wil/ aber ich weiß keinen Maulwurff in allen/ ſo war der HErr lebet/ habe doch nur vorm Jahr im Fruͤling die erſte Falle geſtellet.,es iſt warlich kein ſchertz ſondern die lauter warheit ich habe ampts wegen einen baum kraͤtzgaͤrten vñ einen krautgarten zu gebrauchen innen ſo lange mein gott wil aber ich weiß keinen maulwurff in allen ſo war der herr lebet habe doch nur vorm jahr im fruͤling die erſte falle geſtellet,es ist warlich kein schertz sondern die lauter warheit ich habe ampts wegen einen baum kratzgarten und einen krautgarten zu gebrauchen innen so lange mein gott wil aber ich weiss keinen maulwurff in allen so war der herr lebet habe doch nur uorm iahr im fruling die erste falle gestellet
jungelius_maulwurff_1616,body,18,5,False,15,Wer in Faͤldern ſolche fallen behalten kan/ der kan in einem Fruͤling ſeiner Maulwuͤrffe aller entlediget werden/ wenn jhr ſchon etzlich hundert weren.,wer in faͤldern ſolche fallen behalten kan der kan in einem fruͤling ſeiner maulwuͤrffe aller entlediget werden wenn jhr ſchon etzlich hundert weren,wer in faldern solche fallen behalten kan der kan in einem fruling seiner maulwurffe aller entlediget werden wenn ihr schon etzlich hundert weren
jungelius_maulwurff_1616,body,18,6,True,15,Nur erſtlich geſterbet/ was den gefreſſe entgehet/ Mit den Fallen hingerichtet.,nur erſtlich geſterbet was den gefreſſe entgehet mit den fallen hingerichtet,nur erstlich gesterbet was den gefresse entgehet mit den fallen hingerichtet
jungelius_maulwurff_1616,body,19,0,False,16,Die Kunſt iſt recht vnd gewiß/ man laſſe die Fallen nach meiner anweiſung nur richtig zubereiten/ vnd ſtelle ſie auch nach meinem bericht recht auff.,die kunſt iſt recht vnd gewiß man laſſe die fallen nach meiner anweiſung nur richtig zubereiten vnd ſtelle ſie auch nach meinem bericht recht auff,die kunst ist recht und gewiss man lasse die fallen nach meiner anweisung nur richtig zubereiten und stelle sie auch nach meinem bericht recht auff
jungelius_maulwurff_1616,body,19,1,False,16,An dem auffſtellen iſt das mehſte gelegen.,an dem auffſtellen iſt das mehſte gelegen,an dem auffstellen ist das mehste gelegen
jungelius_maulwurff_1616,body,19,2,False,16,Meine Nachbarn haben jhnen nach meiner monir auch Fallen machen laſſen/ wenn aber ſolche ich nicht ſtelle/ So fangen ſie auch nichts.,meine nachbarn haben jhnen nach meiner monir auch fallen machen laſſen wenn aber ſolche ich nicht ſtelle so fangen ſie auch nichts,meine nachbarn haben ihnen nach meiner monir auch fallen machen lassen wenn aber solche ich nicht stelle so fangen sie auch nichts
jungelius_maulwurff_1616,body,19,3,False,16,Jch achte mich aber zu viel darzu/ daß ich in dieſen allzeit jhr Knechte ſeyn ſolle.,jch achte mich aber zu viel darzu daß ich in dieſen allzeit jhr knechte ſeyn ſolle,ich achte mich aber zu uiel darzu dass ich in diesen allzeit ihr knechte seyn solle
jungelius_maulwurff_1616,body,19,4,False,16,Wer aber in dieſem fall meinem gruͤndlichen bericht folget/ dem wird es wol nicht fehlen/ vnd da es anfenglich ſchon nicht gar wol allzeit wolte von ſtatten gehen/ ſo wird es doch die vbung/ welche Meiſterin in allen dingen iſt/ wol gebẽ.,wer aber in dieſem fall meinem gruͤndlichen bericht folget dem wird es wol nicht fehlen vnd da es anfenglich ſchon nicht gar wol allzeit wolte von ſtatten gehen ſo wird es doch die vbung welche meiſterin in allen dingen iſt wol gebẽ,wer aber in diesem fall meinem grundlichen bericht folget dem wird es wol nicht fehlen und da es anfenglich schon nicht gar wol allzeit wolte uon statten gehen so wird es doch die ubung welche meisterin in allen dingen ist wol geben
jungelius_maulwurff_1616,body,19,5,False,16,Bleibt eine Falle etzliche tage auffgeſtellet/ ſo iſt leichtlich zu ermeſſen/ daß ſie zu feſte ſtehet/ derwegen ſtellet man ſie leiſer/ zu richtiger nachrichtung wil ich derwegen in dieſem Capitel/ vor eins die zubereitung einer richtigen Maulwurffs Fallen/ nottuͤrfftiglich beſchreiben.,bleibt eine falle etzliche tage auffgeſtellet ſo iſt leichtlich zu ermeſſen daß ſie zu feſte ſtehet derwegen ſtellet man ſie leiſer zu richtiger nachrichtung wil ich derwegen in dieſem capitel vor eins die zubereitung einer richtigen maulwurffs fallen nottuͤrfftiglich beſchreiben,bleibt eine falle etzliche tage auffgestellet so ist leichtlich zu ermessen dass sie zu feste stehet derwegen stellet man sie leiser zu richtiger nachrichtung wil ich derwegen in diesem capitel uor eins die zubereitung einer richtigen maulwurffs fallen notturfftiglich beschreiben
