doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522407,body,30,0,True,[18],Du darffſt nicht ſo hoch her tretten/,du darffſt nicht ſo hoch her tretten,du darffst nicht so hoch her tretten
522407,body,31,0,True,[18],Es iſt alls geborgt vnd erbeten;,es iſt alls geborgt vnd erbeten,es ist alls geborgt und erbeten
522407,body,32,0,False,[19],Eben ſo ſaget S. Paulus 1. Cor: 4. Was haſtu Menſch/ das du nicht empfangen haſt?,eben ſo ſaget s paulus cor was haſtu menſch das du nicht empfangen haſt,eben so saget s paulus cor was hastu mensch das du nicht empfangen hast
522407,body,32,1,False,[19],So du es aber empfangen haſt/ was ruͤhmeſtu dich denn/ als wenn du es nicht empfangen hetteſt?,so du es aber empfangen haſt was ruͤhmeſtu dich denn als wenn du es nicht empfangen hetteſt,so du es aber empfangen hast was ruhmestu dich denn als wenn du es nicht empfangen hettest
522407,body,32,2,False,[19],Vnd Syrach vermanet/ cap: 3. Je hoͤher du biſt/ je mehr dich demuͤttige/ ſo wird dir der Herr hold ſein.,vnd syrach vermanet cap je hoͤher du biſt je mehr dich demuͤttige ſo wird dir der herr hold ſein,und syrach uermanet cap ie hoher du bist ie mehr dich demuttige so wird dir der herr hold sein
522407,body,32,3,False,[19],Denn der Herr iſt der Allerhoͤheſte/ vnd thut doch groſſe Ding durch die Demuͤttigen.,denn der herr iſt der allerhoͤheſte vnd thut doch groſſe ding durch die demuͤttigen,denn der herr ist der allerhoheste und thut doch grosse ding durch die demuttigen
522407,body,32,4,True,[19],Jm gegen theil/ Hohmut thut nimmer gut/ vnd kan nichts denn arges draus erwachſen.,jm gegen theil hohmut thut nimmer gut vnd kan nichts denn arges draus erwachſen,im gegen theil hohmut thut nimmer gut und kan nichts denn arges draus erwachsen
522407,body,33,0,False,[19],"Wer ſtoltz iſt den kan Gott leicht demuͤtigen/ ſagte aus erfahrung der Koͤnig Nebucadnezar/ Daniel: c. 4. Danher lag die demuͤtige frome Keyſerin Placilla jhrem Herrn dem Theodoſio, welchen Gott von geringem Stand zu Keyſerlicher Hoheit erhaben/ ſtets mit dieſen denckwuͤrdigen worten in Ohren/ Conſiderare te oportet, Conjux ſvaviſsime, qvid antea fueris, & in qvem dignitatis locum te DEUS evexerit.",wer ſtoltz iſt den kan gott leicht demuͤtigen ſagte aus erfahrung der koͤnig nebucadnezar daniel c danher lag die demuͤtige frome keyſerin placilla jhrem herrn dem theodoſio welchen gott von geringem stand zu keyſerlicher hoheit erhaben ſtets mit dieſen denckwuͤrdigen worten in ohren conſiderare te oportet conjux ſvaviſsime qvid antea fueris & in qvem dignitatis locum te deus evexerit,wer stoltz ist den kan gott leicht demutigen sagte aus erfahrung der konig nebucadnezar daniel c danher lag die demutige frome keyserin placilla ihrem herrn dem theodosio welchen gott uon geringem stand zu keyserlicher hoheit erhaben stets mit diesen denckwurdigen worten in ohren considerare te oportet coniux suauissime quid antea fueris et in quem dignitatis locum te deus euexerit
522407,body,33,1,False,[19],Eine volle Ehere neiget ſich zur Erden/ aber eine leere/ erhebet ſich in die hoͤhe; Alſo die jenigen die voll Tugend ſein/ neigen ſich mit Abraham zur Erden/ Gen: 18/ vnd ſind demuͤtig.,eine volle ehere neiget ſich zur erden aber eine leere erhebet ſich in die hoͤhe alſo die jenigen die voll tugend ſein neigen ſich mit abraham zur erden gen vnd ſind demuͤtig,eine uolle ehere neiget sich zur erden aber eine leere erhebet sich in die hohe also die ienigen die uoll tugend sein neigen sich mit abraham zur erden gen und sind demutig
522407,body,33,2,False,[20],Aber leeres Stroh/ erhebet ſich gemeiniglich empor.,aber leeres stroh erhebet ſich gemeiniglich empor,aber leeres stroh erhebet sich gemeiniglich empor
522407,body,33,3,False,[20],"Vnd gleich wie auff der Tennen/ wenn man Getreide worffet/ die Sprew vber dem Korn vnd Weitzen hoch daher fehret/ nicht als wenn ſie beßer were/ ſondern weil ſie leichter iſt; Alſo erhebet ſich offt ein hoffertiger vber einen demuͤtigen/ vnnd fehret hoch vber jhn daher/ ſed non propter Virtutem, ſed propter vanitatem.",vnd gleich wie auff der tennen wenn man getreide worffet die sprew vber dem korn vnd weitzen hoch daher fehret nicht als wenn ſie beßer were ſondern weil ſie leichter iſt alſo erhebet ſich offt ein hoffertiger vber einen demuͤtigen vnnd fehret hoch vber jhn daher ſed non propter virtutem ſed propter vanitatem,und gleich wie auff der tennen wenn man getreide worffet die sprew uber dem korn und weitzen hoch daher fehret nicht als wenn sie besser were sondern weil sie leichter ist also erhebet sich offt ein hoffertiger uber einen demutigen unnd fehret hoch uber ihn daher sed non propter uirtutem sed propter uanitatem
522407,body,33,4,False,[20],Drumb ſollen wir hier von S. Jacob lernen/ eben zu der zeit am demuͤttigſten zu ſein/ wenn vns Gott am meiſten an Haab/ Ehr vnd gutt geſegnet Aber das Contrarium thun jhr viel/ die Leute werden bey gutem gluͤck ſtoltz; Aber es bekombt jhnen ſehr vbel/ eben wie der Schnecken.,drumb ſollen wir hier von s jacob lernen eben zu der zeit am demuͤttigſten zu ſein wenn vns gott am meiſten an haab ehr vnd gutt geſegnet aber das contrarium thun jhr viel die leute werden bey gutem gluͤck ſtoltz aber es bekombt jhnen ſehr vbel eben wie der schnecken,drumb sollen wir hier uon s iacob lernen eben zu der zeit am demuttigsten zu sein wenn uns gott am meisten an haab ehr und gutt gesegnet aber das contrarium thun ihr uiel die leute werden bey gutem gluck stoltz aber es bekombt ihnen sehr ubel eben wie der schnecken
522407,body,33,5,True,[20],Wenn ein ſanfft Luͤfftlein koͤmbt/ wenn die Sonne lieblich ſcheinet/ ſo gehet ſie aus jhrem heußlein herfuͤr/ leget ſich an die Sonne/ vnd wird von der Schlangen freſſen/ oder ſonſt zutretten.,wenn ein ſanfft luͤfftlein koͤmbt wenn die sonne lieblich ſcheinet ſo gehet ſie aus jhrem heußlein herfuͤr leget ſich an die sonne vnd wird von der schlangen freſſen oder ſonſt zutretten,wenn ein sanfft lufftlein kombt wenn die sonne lieblich scheinet so gehet sie aus ihrem heusslein herfur leget sich an die sonne und wird uon der schlangen fressen oder sonst zutretten
522407,body,34,0,False,[20],Am Winter/ wenns ſehr kalt iſt/ kombt kein Wetter/ aber im Sommer/ wenn die Sonne heiß geſchienen hat/ koͤmbt offt ein grawſames Wetter/ welches gewaltig ſchmeiſt vnd ſchlegt; Alſo werden die Leute gemeiniglich zu der zeit ſtoltz/ wenn ſie die Sonne der zeitlichen gluͤckſeligkeit gar zu lieblich anſcheinet/ aber da folget gemeiniglich ein grawſames Wetter/ der Donner der Goͤttlichen Straffe ſchlegt bald bey jhnen ein.,am winter wenns ſehr kalt iſt kombt kein wetter aber im sommer wenn die sonne heiß geſchienen hat koͤmbt offt ein grawſames wetter welches gewaltig ſchmeiſt vnd ſchlegt alſo werden die leute gemeiniglich zu der zeit ſtoltz wenn ſie die sonne der zeitlichen gluͤckſeligkeit gar zu lieblich anſcheinet aber da folget gemeiniglich ein grawſames wetter der donner der goͤttlichen straffe ſchlegt bald bey jhnen ein,am winter wenns sehr kalt ist kombt kein wetter aber im sommer wenn die sonne heiss geschienen hat kombt offt ein grawsames wetter welches gewaltig schmeist und schlegt also werden die leute gemeiniglich zu der zeit stoltz wenn sie die sonne der zeitlichen gluckseligkeit gar zu lieblich anscheinet aber da folget gemeiniglich ein grawsames wetter der donner der gottlichen straffe schlegt bald bey ihnen ein
522407,body,34,1,False,[21],Vnd gleich wie ſonſt der Donner gemeiniglich in die hohen Bewme/ in die Eichen/ Tannen &c. einſchlegt/ der niedrigen Streuchlein aber verſchonet/ Alſo ſchlegt der Donner des Goͤttlichen zorns gemeiniglich in dieſelben ſtoltzen Cedern in Libanon/ vnd hohen Eichen in Baſan; Den Demuͤttigen aber gibt Gott gnade.,vnd gleich wie ſonſt der donner gemeiniglich in die hohen bewme in die eichen tannen &c einſchlegt der niedrigen streuchlein aber verſchonet alſo ſchlegt der donner des goͤttlichen zorns gemeiniglich in dieſelben ſtoltzen cedern in libanon vnd hohen eichen in baſan den demuͤttigen aber gibt gott gnade,und gleich wie sonst der donner gemeiniglich in die hohen bewme in die eichen tannen etc einschlegt der niedrigen streuchlein aber uerschonet also schlegt der donner des gottlichen zorns gemeiniglich in dieselben stoltzen cedern in libanon und hohen eichen in basan den demuttigen aber gibt gott gnade
522407,body,34,2,True,[21],"Vnd iſt alſo wieder leibliche vnd geiſtliche hoffart kein beſſer recept vnd Artzney/ als wenn man taͤglich ſeine wenigkeit vnd nichtigkeit bedenckt/ vnd mit S. Jacob ſaget: Herr/ Jch bin zu geringe/ vnd mit Koͤnig Salomon/ Parvulus ſum, 1. Reg: 3. Mit S. Paulo/ Jch bin der geringſte/ 1. Cor: 15.",vnd iſt alſo wieder leibliche vnd geiſtliche hoffart kein beſſer recept vnd artzney als wenn man taͤglich ſeine wenigkeit vnd nichtigkeit bedenckt vnd mit s jacob ſaget herr jch bin zu geringe vnd mit koͤnig salomon parvulus ſum reg mit s paulo jch bin der geringſte cor,und ist also wieder leibliche und geistliche hoffart kein besser recept und artzney als wenn man taglich seine wenigkeit und nichtigkeit bedenckt und mit s iacob saget herr ich bin zu geringe und mit konig salomon paruulus sum reg mit s paulo ich bin der geringste cor
522407,body,35,0,False,[21],Sonderlich ſolten die Leute taͤglich an jhre geringe ankunfft aus der Erden/ vnd an jhre geringe wiederkunfft in die Erden gedencken/ ſo wuͤrde ſich das ſtoltze Muͤtlein wol legen.,sonderlich ſolten die leute taͤglich an jhre geringe ankunfft aus der erden vnd an jhre geringe wiederkunfft in die erden gedencken ſo wuͤrde ſich das ſtoltze muͤtlein wol legen,sonderlich solten die leute taglich an ihre geringe ankunfft aus der erden und an ihre geringe wiederkunfft in die erden gedencken so wurde sich das stoltze mutlein wol legen
522407,body,35,1,False,[22],Von den Sangviſugis oder Blutegeln/ ſchreiben die Naturkuͤndiger/ das ſie/ wenn ſie die Zaͤhne zuſammen ſetzen/ ſehr harte beiſſen/ vnd nicht ablaſſen/ biß das blut hernach gehet/ ſo bald man aber ein wenig Aſche auff ſie ſtrewet/ ſollen ſie bald nach laßen/ vnd auffhoͤren zu beiſſen.,von den sangviſugis oder blutegeln ſchreiben die naturkuͤndiger das ſie wenn ſie die zaͤhne zuſammen ſetzen ſehr harte beiſſen vnd nicht ablaſſen biß das blut hernach gehet ſo bald man aber ein wenig aſche auff ſie ſtrewet ſollen ſie bald nach laßen vnd auffhoͤren zu beiſſen,uon den sanguisugis oder blutegeln schreiben die naturkundiger das sie wenn sie die zahne zusammen setzen sehr harte beissen und nicht ablassen biss das blut hernach gehet so bald man aber ein wenig asche auff sie strewet sollen sie bald nach lassen und auffhoren zu beissen
522407,body,35,2,True,[22],O es hat noch viel ſolche Blutegel/ welche einem Menſchen alles gebluͤtt der Tugend vnd Froͤmigkeit gleichſam ausſaugen/ vnnd vom hertzen ziehen/ das ſind fleiſchesluſt/ augenluſt/ vnd hoffertiges leben; Aber man ſtrewe nur ein wenig Aſche druͤber/ man bedencke nur taͤglich/ das man ſtaub vnd Aſche ſey/ ſo werden ſolche beiſſende Blutegel wol auffhoͤren.,o es hat noch viel ſolche blutegel welche einem menſchen alles gebluͤtt der tugend vnd froͤmigkeit gleichſam ausſaugen vnnd vom hertzen ziehen das ſind fleiſchesluſt augenluſt vnd hoffertiges leben aber man ſtrewe nur ein wenig aſche druͤber man bedencke nur taͤglich das man ſtaub vnd aſche ſey ſo werden ſolche beiſſende blutegel wol auffhoͤren,o es hat noch uiel solche blutegel welche einem menschen alles geblutt der tugend und fromigkeit gleichsam aussaugen unnd uom hertzen ziehen das sind fleischeslust augenlust und hoffertiges leben aber man strewe nur ein wenig asche druber man bedencke nur taglich das man staub und asche sey so werden solche beissende blutegel wol auffhoren
522407,body,36,0,False,[22],Von dem weitberuͤmbten Koͤnige Alexandro M. melden die Hiſtorien/ das demſelbten dermahl eineſt ein Stein ſey verehret worden/ welcher die wunderbare Art an ſich gehabt/ das wenn man jhn auff eine Wage gelegt/ neben andere ſchwere ſachen/ ſo hat er alles vberwogen: So bald man jhn aber mit einer handvoll erden beſtrewet/ iſt er ſo leichte worden/ das jhn auch ein ſchlecht geringe ding vbertroffen hat.,von dem weitberuͤmbten koͤnige alexandro m melden die hiſtorien das demſelbten dermahl eineſt ein stein ſey verehret worden welcher die wunderbare art an ſich gehabt das wenn man jhn auff eine wage gelegt neben andere ſchwere ſachen ſo hat er alles vberwogen so bald man jhn aber mit einer handvoll erden beſtrewet iſt er ſo leichte worden das jhn auch ein ſchlecht geringe ding vbertroffen hat,uon dem weitberumbten konige alexandro m melden die historien das demselbten dermahl einest ein stein sey uerehret worden welcher die wunderbare art an sich gehabt das wenn man ihn auff eine wage gelegt neben andere schwere sachen so hat er alles uberwogen so bald man ihn aber mit einer handuoll erden bestrewet ist er so leichte worden das ihn auch ein schlecht geringe ding ubertroffen hat
522407,body,36,1,True,[23],Da ſich nu Alexander M. druͤber verwundert/ vnd ſeine Philoſophos hieruͤber befraget/ da ſol einer aus jhrem mittel geantwortet haben: Du Koͤnig Alexander biſt dieſem Stein gleich/ denn jtzo ſo lange du in deinen hoͤchſten Ehren ſchwebeſt/ vnd vber alle Welt zu herſchen begehreſt/ biſtu ſo eine ſchwere Laſt/ das du jederman vberwiegeſt/ vnd dich der Erdbodem kaum ertragen kan; Aber ſo bald man nach deinem Tode eine handvoll erden auff dich ſchuͤtten wird/ ſo wirſtu leichte genung werden/ vnd weniger wegen als nichts.,da ſich nu alexander m druͤber verwundert vnd ſeine philoſophos hieruͤber befraget da ſol einer aus jhrem mittel geantwortet haben du koͤnig alexander biſt dieſem stein gleich denn jtzo ſo lange du in deinen hoͤchſten ehren ſchwebeſt vnd vber alle welt zu herſchen begehreſt biſtu ſo eine ſchwere laſt das du jederman vberwiegeſt vnd dich der erdbodem kaum ertragen kan aber ſo bald man nach deinem tode eine handvoll erden auff dich ſchuͤtten wird ſo wirſtu leichte genung werden vnd weniger wegen als nichts,da sich nu alexander m druber uerwundert und seine philosophos hieruber befraget da sol einer aus ihrem mittel geantwortet haben du konig alexander bist diesem stein gleich denn itzo so lange du in deinen hochsten ehren schwebest und uber alle welt zu herschen begehrest bistu so eine schwere last das du iederman uberwiegest und dich der erdbodem kaum ertragen kan aber so bald man nach deinem tode eine handuoll erden auff dich schutten wird so wirstu leichte genung werden und weniger wegen als nichts
522407,body,37,0,False,[23],Fuͤrs Dritte/ iſt auch in dem abgeleſenen Text zu loben/ des heiligen ErtzVaters Jacobs hoͤchſte Danckbarkeit/ die er gegen ſeinem Gott offentlich ſehen leſt/ in dem er ſeine Wolthaten offentlich commendiret/ vnd ſaget: HERR/ ich bin zu geringe/ aller Barmhertzigkeit vnd Trewe &c: Zwey ſtuͤck ruͤhmet S. Jacob vornemlich an dem lieben Gott/ I. Seine Barmhertzigkeit.,fuͤrs dritte iſt auch in dem abgeleſenen text zu loben des heiligen ertzvaters jacobs hoͤchſte danckbarkeit die er gegen ſeinem gott offentlich ſehen leſt in dem er ſeine wolthaten offentlich commendiret vnd ſaget herr ich bin zu geringe aller barmhertzigkeit vnd trewe &c zwey ſtuͤck ruͤhmet s jacob vornemlich an dem lieben gott i seine barmhertzigkeit,furs dritte ist auch in dem abgelesenen text zu loben des heiligen ertzuaters iacobs hochste danckbarkeit die er gegen seinem gott offentlich sehen lest in dem er seine wolthaten offentlich commendiret und saget herr ich bin zu geringe aller barmhertzigkeit und trewe etc zwey stuck ruhmet s iacob uornemlich an dem lieben gott i seine barmhertzigkeit
522407,body,37,1,True,[24],Eben diß ruͤhmet die heilige Schrifft an vielen orten/ vnd ſaget; Vnſer GOtt iſt von groſſer Barmhertzigkeit/ Num: 14. Er regieret alles mit Barmhertzigkeit/ Sap: 15. Er erzeiget Barmhertzigkeit in viel tauſent/ die jhn lieben/ Deut: 5. Seine Barmhertzigkeit gehet vber alle Welt/ Syr: 18. Sie iſt ja ſo groß alß er ſelber/ Syr: 2. Sie hat kein ende/ Thren: 3. Sie iſt inbruͤnſtig/ Hoſeæ cap. 11. Sie iſt hertzlich/ Luc: 1. Sie waltet vber vns von ewigkeit zu ewigkeit/ Pſal: 117. Er erbarmet ſich vber alles/ vnd haſſet nichts/ was er gemacht hat/ Sap: 11. Dannenher wolte Koͤnig David lieber in die hand des Herrn fallen/ denn in der Menſchen haͤnde; Denn er wuſte/ das ſeine Barmhertzigkeit groß were.,eben diß ruͤhmet die heilige schrifft an vielen orten vnd ſaget vnſer gott iſt von groſſer barmhertzigkeit num er regieret alles mit barmhertzigkeit sap er erzeiget barmhertzigkeit in viel tauſent die jhn lieben deut seine barmhertzigkeit gehet vber alle welt syr sie iſt ja ſo groß alß er ſelber syr sie hat kein ende thren sie iſt inbruͤnſtig hoſeæ cap sie iſt hertzlich luc sie waltet vber vns von ewigkeit zu ewigkeit pſal er erbarmet ſich vber alles vnd haſſet nichts was er gemacht hat sap dannenher wolte koͤnig david lieber in die hand des herrn fallen denn in der menſchen haͤnde denn er wuſte das ſeine barmhertzigkeit groß were,eben diss ruhmet die heilige schrifft an uielen orten und saget unser gott ist uon grosser barmhertzigkeit num er regieret alles mit barmhertzigkeit sap er erzeiget barmhertzigkeit in uiel tausent die ihn lieben deut seine barmhertzigkeit gehet uber alle welt syr sie ist ia so gross alss er selber syr sie hat kein ende thren sie ist inbrunstig hoseae cap sie ist hertzlich luc sie waltet uber uns uon ewigkeit zu ewigkeit psal er erbarmet sich uber alles und hasset nichts was er gemacht hat sap dannenher wolte konig dauid lieber in die hand des herrn fallen denn in der menschen hande denn er wuste das seine barmhertzigkeit gross were
522407,body,38,0,False,[24],Ein ſchoͤn Geheimnuͤß leſen wir/ von der Laden des Bundes vnd dem Gnadenthron/ Exod: 25/ da wird gemeldet/ wie lang/ wie breit/ vnd hoch die Laden geweſen ſey.,ein ſchoͤn geheimnuͤß leſen wir von der laden des bundes vnd dem gnadenthron exod da wird gemeldet wie lang wie breit vnd hoch die laden geweſen ſey,ein schon geheimnuss lesen wir uon der laden des bundes und dem gnadenthron exod da wird gemeldet wie lang wie breit und hoch die laden gewesen sey
522407,body,38,1,False,[24],Nu wird von dem Gnadenthron zwar auch gemeldet/ wie lang vnd breit er geweſen ſey/ von ſeiner hoͤhe aber wird nichts geſaget: Hirmit anzudeuten/ das die hoͤhe der Gnaden vnd Barmhertzigkeit Gottes nicht zuerreichen vnd außzuſprechen ſey.,nu wird von dem gnadenthron zwar auch gemeldet wie lang vnd breit er geweſen ſey von ſeiner hoͤhe aber wird nichts geſaget hirmit anzudeuten das die hoͤhe der gnaden vnd barmhertzigkeit gottes nicht zuerreichen vnd außzuſprechen ſey,nu wird uon dem gnadenthron zwar auch gemeldet wie lang und breit er gewesen sey uon seiner hohe aber wird nichts gesaget hirmit anzudeuten das die hohe der gnaden und barmhertzigkeit gottes nicht zuerreichen und ausszusprechen sey
522407,body,38,2,False,[25],Ohne geheimnuͤß iſt es auch nicht geſchehen/ das die Laden des Bundes/ mit dem Gnadenthron iſt bedeckt worden.,ohne geheimnuͤß iſt es auch nicht geſchehen das die laden des bundes mit dem gnadenthron iſt bedeckt worden,ohne geheimnuss ist es auch nicht geschehen das die laden des bundes mit dem gnadenthron ist bedeckt worden
522407,body,38,3,False,[25],Jn der Laden lagen vnter andern auch die Taffeln Moſis/ darin das Geſetz geſchrieben war/ Hebr: 9. Wenn nu das Geſetz vnſer Suͤnde auffdecket/ ſo wil der himliſche Gnadenthron Chriſtus Jeſus mit ſeinem Verdienſt/ vnd breiten Gnaden Mantel/ dieſelbe zudecken.,jn der laden lagen vnter andern auch die taffeln moſis darin das geſetz geſchrieben war hebr wenn nu das geſetz vnſer suͤnde auffdecket ſo wil der himliſche gnadenthron chriſtus jeſus mit ſeinem verdienſt vnd breiten gnaden mantel dieſelbe zudecken,in der laden lagen unter andern auch die taffeln mosis darin das gesetz geschrieben war hebr wenn nu das gesetz unser sunde auffdecket so wil der himlische gnadenthron christus iesus mit seinem uerdienst und breiten gnaden mantel dieselbe zudecken
522407,body,38,4,True,[25],Danher ſaget David/ Pſal: 32. Wol dem/ dem die ſuͤnde bedeckt iſt.,danher ſaget david pſal wol dem dem die ſuͤnde bedeckt iſt,danher saget dauid psal wol dem dem die sunde bedeckt ist
522407,body,39,0,False,[25],Dieſe Barmhertzigkeit des hoͤchſten Gottes/ hatte der ErtzVater Jacob auch reichlich erfahren/ geiſtlich vnd leiblich.,dieſe barmhertzigkeit des hoͤchſten gottes hatte der ertzvater jacob auch reichlich erfahren geiſtlich vnd leiblich,diese barmhertzigkeit des hochsten gottes hatte der ertzuater iacob auch reichlich erfahren geistlich und leiblich
522407,body,39,1,False,[25],"Geiſtlich in dem jhn der liebe Gott mit herrlichem Licht vnd erkentnuͤs begabet/ ſich jhme offenbaret/ ſonderlich bey der Himmelsleiter/ Gen: 28. da er exclamirte, O qvam ſanctus eſt Locus iſte, O wie heilig iſt dieſe Stet!",geiſtlich in dem jhn der liebe gott mit herrlichem licht vnd erkentnuͤs begabet ſich jhme offenbaret ſonderlich bey der himmelsleiter gen da er exclamirte o qvam ſanctus eſt locus iſte o wie heilig iſt dieſe stet,geistlich in dem ihn der liebe gott mit herrlichem licht und erkentnus begabet sich ihme offenbaret sonderlich bey der himmelsleiter gen da er exclamirte o quam sanctus est locus iste o wie heilig ist diese stet
522407,body,39,2,True,[25],"Vornemlich ruͤhmet Moſes/ in folgenden Worten/ vnd drunten/ den vortrefflichen glauben/ damit Gott den heiligen Ertz Vater Jacob gezieret; Denn zum beſchluß dieſes 32. Cap: hoͤren wir/ wie Jacob mit Gott vnd Menſchen gerungen/ vnd obgeſieget/ vnd fuͤr frewden geſchrien/ Vidi Dominum facie ad faciem, Jch habe Gott von Angeſicht geſehen/ &c. Dieſen Glauben hat er biß an ſein ende behalten; Denn als er dieſe Welt geſegnen ſolte/ thet er noch einen ſehnlichen wunſch nach dem Meßia/ vnd ſagte: O Herr ich warte auff dein Heil/ Gen: 49. Er hat ſich auch ſein mannigfaltiges Exilium, Creutz vnd verfolgung von ſeinem Gott nicht abwenden laſſen.",vornemlich ruͤhmet moſes in folgenden worten vnd drunten den vortrefflichen glauben damit gott den heiligen ertz vater jacob gezieret denn zum beſchluß dieſes cap hoͤren wir wie jacob mit gott vnd menſchen gerungen vnd obgeſieget vnd fuͤr frewden geſchrien vidi dominum facie ad faciem jch habe gott von angeſicht geſehen &c dieſen glauben hat er biß an ſein ende behalten denn als er dieſe welt geſegnen ſolte thet er noch einen ſehnlichen wunſch nach dem meßia vnd ſagte o herr ich warte auff dein heil gen er hat ſich auch ſein mannigfaltiges exilium creutz vnd verfolgung von ſeinem gott nicht abwenden laſſen,uornemlich ruhmet moses in folgenden worten und drunten den uortrefflichen glauben damit gott den heiligen ertz uater iacob gezieret denn zum beschluss dieses cap horen wir wie iacob mit gott und menschen gerungen und obgesieget und fur frewden geschrien uidi dominum facie ad faciem ich habe gott uon angesicht gesehen etc diesen glauben hat er biss an sein ende behalten denn als er diese welt gesegnen solte thet er noch einen sehnlichen wunsch nach dem messia und sagte o herr ich warte auff dein heil gen er hat sich auch sein mannigfaltiges exilium creutz und uerfolgung uon seinem gott nicht abwenden lassen
522407,body,40,0,False,[26],"Leiblicher weiſe hat GOtt dem Ertz Vater Jacob auch große Barmhertzigkeit/ vnd viel Wolthaten erwieſen/ wie denn die Theologi durch das woͤrtlein/ Barmhertzigkeit/ hie verſtehen/ gratuita DEI dona & beneficia, vnd ſollen die abgeleſene wort eigentlich dieſen verſtand haben/ Miſericordiæ tuæ & veritates tuæ longè præcellunt merita mea; Deine Barmhertzigkeit vnd warheit vbertrifft weit mein verdienſt vnnd wuͤrdigkeit.",leiblicher weiſe hat gott dem ertz vater jacob auch große barmhertzigkeit vnd viel wolthaten erwieſen wie denn die theologi durch das woͤrtlein barmhertzigkeit hie verſtehen gratuita dei dona & beneficia vnd ſollen die abgeleſene wort eigentlich dieſen verſtand haben miſericordiæ tuæ & veritates tuæ longè præcellunt merita mea deine barmhertzigkeit vnd warheit vbertrifft weit mein verdienſt vnnd wuͤrdigkeit,leiblicher weise hat gott dem ertz uater iacob auch grosse barmhertzigkeit und uiel wolthaten erwiesen wie denn die theologi durch das wortlein barmhertzigkeit hie uerstehen gratuita dei dona et beneficia und sollen die abgelesene wort eigentlich diesen uerstand haben misericordiae tuae et ueritates tuae longe praecellunt merita mea deine barmhertzigkeit und warheit ubertrifft weit mein uerdienst unnd wurdigkeit
522407,body,40,1,False,[26],Was nu/ ſag Jch/ die Leiblichen Wolthaten Gottes belanget; War dieſes eine große gnad vnnd Barmhertzigkeit von Gott/ das er/ der Jacob/ vor ſeinem Bruder Eſaw nicht allein den leiblichen/ ſondern auch geiſtlichen ſegen erlanget/ Gen: 27. Ferner war diß eine große wolthat/ das jhn Gott vor ſeinem grimmigen Bruder Eſaw/ auch nachmals/ vor dem vntrewen Laban/ ſo gnediglich behuͤttet/ das Laban nicht anders als freundlich/ mit jhm reden/ Gen: 31. Ja ſelbſt bekennen muſte/ das er vmb Jacobs willen geſegnet wuͤrde.,was nu ſag jch die leiblichen wolthaten gottes belanget war dieſes eine große gnad vnnd barmhertzigkeit von gott das er der jacob vor ſeinem bruder eſaw nicht allein den leiblichen ſondern auch geiſtlichen ſegen erlanget gen ferner war diß eine große wolthat das jhn gott vor ſeinem grimmigen bruder eſaw auch nachmals vor dem vntrewen laban ſo gnediglich behuͤttet das laban nicht anders als freundlich mit jhm reden gen ja ſelbſt bekennen muſte das er vmb jacobs willen geſegnet wuͤrde,was nu sag ich die leiblichen wolthaten gottes belanget war dieses eine grosse gnad unnd barmhertzigkeit uon gott das er der iacob uor seinem bruder esaw nicht allein den leiblichen sondern auch geistlichen segen erlanget gen ferner war diss eine grosse wolthat das ihn gott uor seinem grimmigen bruder esaw auch nachmals uor dem untrewen laban so gnediglich behuttet das laban nicht anders als freundlich mit ihm reden gen ia selbst bekennen muste das er umb iacobs willen gesegnet wurde
522407,body,40,2,False,[27],Eine große Wolthat war es/ das er jhn mit zwey vornehmen Weibern begabet/ mit der Lea vnnd Rahel/ durch welche beide das Hauß Jſrael erbawet iſt/ wie Ruth am 4. Cap: zu leſen.,eine große wolthat war es das er jhn mit zwey vornehmen weibern begabet mit der lea vnnd rahel durch welche beide das hauß jſrael erbawet iſt wie ruth am cap zu leſen,eine grosse wolthat war es das er ihn mit zwey uornehmen weibern begabet mit der lea unnd rahel durch welche beide das hauss israel erbawet ist wie ruth am cap zu lesen
522407,body,40,3,False,[27],Ein ſtuͤck der großen Barmhertzigkeit Gottes war es/ das Er den Jacob in ſeinem Eheſtande mit Kindern/ in ſeiner Haußhaltung mit reichthumb/ mit Rindern vnd Schaffen reichlich geſegnet/ wie er ſolches bald nach dieſem abgeleſen Text ruͤhmet/ vnd ſaget: Jch hatte nichts mehr als dieſen Stab/ da ich vber dieſen Jordan ging/ vnd nu bin ich zwey Heer worden.,ein ſtuͤck der großen barmhertzigkeit gottes war es das er den jacob in ſeinem eheſtande mit kindern in ſeiner haußhaltung mit reichthumb mit rindern vnd schaffen reichlich geſegnet wie er ſolches bald nach dieſem abgeleſen text ruͤhmet vnd ſaget jch hatte nichts mehr als dieſen stab da ich vber dieſen jordan ging vnd nu bin ich zwey heer worden,ein stuck der grossen barmhertzigkeit gottes war es das er den iacob in seinem ehestande mit kindern in seiner hausshaltung mit reichthumb mit rindern und schaffen reichlich gesegnet wie er solches bald nach diesem abgelesen text ruhmet und saget ich hatte nichts mehr als diesen stab da ich uber diesen iordan ging und nu bin ich zwey heer worden
