doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
calvi_beutelschneider01_1627,body,123,1,True,59,Dann wir ſelber verdammen vns jnnerlich in vnſern Hertzen: vnſer Hertz vnd Gewiſſen iſt vnſer Richter vnd Anklaͤger: Vnd wie ein gewiſſer Author redet: Sequitur nemeſis à tergo: die Straff Gottes folget der Suͤnden auff dem Fuß nach.,dann wir ſelber verdammen vns jnnerlich in vnſern hertzen vnſer hertz vnd gewiſſen iſt vnſer richter vnd anklaͤger vnd wie ein gewiſſer author redet sequitur nemeſis à tergo die straff gottes folget der suͤnden auff dem fuß nach,dann wir selber uerdammen uns innerlich in unsern hertzen unser hertz und gewissen ist unser richter und anklager und wie ein gewisser author redet sequitur nemesis a tergo die straff gottes folget der sunden auff dem fuss nach
calvi_beutelschneider01_1627,body,124,0,True,60,Wann ein Menſch einmal eine ſchwere Suͤnde hat begangen/ ſo wiſchet das Gewiſſen hinder jhm her/ naget vnd quelet jhn/ er mache auch was er woͤlle: Wann er ſchon bald dieſes/ bald jenes fuͤr die Hand nimmet/ deß Gewiſſensangſt daruͤber zuvergeſſen/ ſo hilfft doch ſolches alles nichts: Sondern/ wann das Gewiſſen einmal verwundet iſt/ ſo naget es den Menſchen ſtetig: Es ſtellet vns das Gewiſſen alsdann vor die Augen die erſchroͤcklichkeit vnſerer begangenen Suͤnden/ vnd die Boßheit vnſer vorgenommenen Thaten/ alſo/ daß wann ein Menſch ſich ſchon wolte in die aller weit abgelegeneſte Wuͤſten Africam/ oder Lybien verbergen/ oder wolte ſeine Tag in Felſen vnd tieffen Loͤchern vnter der Erden zubringen/ ſo wuͤrde doch allzeit der Schatten deß Laſters/ das er begangen/ jhme nachfolgen/ jhn Tag vnd Nacht in ſeinem Hertzen ſchrecken/ vnd ja endlich zwingen/ daß er ſich wol ſelber inn ſeiner Feinde Netze werffe/ vnd zu der Straff ſeiner Suͤnden einſtelle.,wann ein menſch einmal eine ſchwere suͤnde hat begangen ſo wiſchet das gewiſſen hinder jhm her naget vnd quelet jhn er mache auch was er woͤlle wann er ſchon bald dieſes bald jenes fuͤr die hand nimmet deß gewiſſensangſt daruͤber zuvergeſſen ſo hilfft doch ſolches alles nichts sondern wann das gewiſſen einmal verwundet iſt ſo naget es den menſchen ſtetig es ſtellet vns das gewiſſen alsdann vor die augen die erſchroͤcklichkeit vnſerer begangenen suͤnden vnd die boßheit vnſer vorgenommenen thaten alſo daß wann ein menſch ſich ſchon wolte in die aller weit abgelegeneſte wuͤſten africam oder lybien verbergen oder wolte ſeine tag in felſen vnd tieffen loͤchern vnter der erden zubringen ſo wuͤrde doch allzeit der schatten deß laſters das er begangen jhme nachfolgen jhn tag vnd nacht in ſeinem hertzen ſchrecken vnd ja endlich zwingen daß er ſich wol ſelber inn ſeiner feinde netze werffe vnd zu der straff ſeiner suͤnden einſtelle,wann ein mensch einmal eine schwere sunde hat begangen so wischet das gewissen hinder ihm her naget und quelet ihn er mache auch was er wolle wann er schon bald dieses bald ienes fur die hand nimmet dess gewissensangst daruber zuuergessen so hilfft doch solches alles nichts sondern wann das gewissen einmal uerwundet ist so naget es den menschen stetig es stellet uns das gewissen alsdann uor die augen die erschrocklichkeit unserer begangenen sunden und die bossheit unser uorgenommenen thaten also dass wann ein mensch sich schon wolte in die aller weit abgelegeneste wusten africam oder lybien uerbergen oder wolte seine tag in felsen und tieffen lochern unter der erden zubringen so wurde doch allzeit der schatten dess lasters das er begangen ihme nachfolgen ihn tag und nacht in seinem hertzen schrecken und ia endlich zwingen dass er sich wol selber inn seiner feinde netze werffe und zu der straff seiner sunden einstelle
calvi_beutelschneider01_1627,body,125,0,True,60,Ihr habt in dem voꝛhergehenden Capitel angehoͤret den Vrſprung vnd Herkommen der Rougets vnd Griſons/ vnd wie von wenigen ſie angefangen/ vnd ſo ſchroͤckliche Thaten begangen hatben: In dieſem Capitel aber werdet jhr vernemen was Cheſnay/ welche der Oberſte in jhrer Diebsgeſellſchafft ware/ vnnd nach dem er von Paris hinweg kommen/ an vnterſchiedlichen oͤrtern in Franckreich hat begangen/ vnd wie er auch endlich ſeinen wolverdienten Lohn hat empfangen.,ihr habt in dem voꝛhergehenden capitel angehoͤret den vrſprung vnd herkommen der rougets vnd griſons vnd wie von wenigen ſie angefangen vnd ſo ſchroͤckliche thaten begangen hatben in dieſem capitel aber werdet jhr vernemen was cheſnay welche der oberſte in jhrer diebsgeſellſchafft ware vnnd nach dem er von paris hinweg kommen an vnterſchiedlichen oͤrtern in franckreich hat begangen vnd wie er auch endlich ſeinen wolverdienten lohn hat empfangen,ihr habt in dem uohergehenden capitel angehoret den ursprung und herkommen der rougets und grisons und wie uon wenigen sie angefangen und so schrockliche thaten begangen hatben in diesem capitel aber werdet ihr uernemen was chesnay welche der oberste in ihrer diebsgesellschafft ware unnd nach dem er uon paris hinweg kommen an unterschiedlichen ortern in franckreich hat begangen und wie er auch endlich seinen woluerdienten lohn hat empfangen
calvi_beutelschneider01_1627,body,126,0,False,61,Cheſnay/ wie wir zuvor angehoͤret/ muſte ſich von Paris hinweg machen: Derhalben name er jhm vor im Land vmbher zu fahren: Doch blieb er ein Zeitlang voꝛ Montauban/ ſo lang als die Belaͤgerung da werete: Aber weil es jm viel beſſer anſtunde in der Rauberiſchen Freyheit zu leben/ in welcher er von ſeinen jungen Tagen an ware erzogen worden/ verlieſſe er das Kriegsweſen wider mit etlichen ſeinen Cammeraden/ Samblete von ſeiner Geſellſchafft/ ſo viel als er kondte/ bey einander/ vnd fienge an mit denſelbigen hin vnd wider/ vnd in den Benachbarten oͤrtern zu ſtreiffen vnd zu rauben.,cheſnay wie wir zuvor angehoͤret muſte ſich von paris hinweg machen derhalben name er jhm vor im land vmbher zu fahren doch blieb er ein zeitlang voꝛ montauban ſo lang als die belaͤgerung da werete aber weil es jm viel beſſer anſtunde in der rauberiſchen freyheit zu leben in welcher er von ſeinen jungen tagen an ware erzogen worden verlieſſe er das kriegsweſen wider mit etlichen ſeinen cammeraden samblete von ſeiner geſellſchafft ſo viel als er kondte bey einander vnd fienge an mit denſelbigen hin vnd wider vnd in den benachbarten oͤrtern zu ſtreiffen vnd zu rauben,chesnay wie wir zuuor angehoret muste sich uon paris hinweg machen derhalben name er ihm uor im land umbher zu fahren doch blieb er ein zeitlang uo montauban so lang als die belagerung da werete aber weil es im uiel besser anstunde in der rauberischen freyheit zu leben in welcher er uon seinen iungen tagen an ware erzogen worden uerliesse er das kriegswesen wider mit etlichen seinen cammeraden samblete uon seiner gesellschafft so uiel als er kondte bey einander und fienge an mit denselbigen hin und wider und in den benachbarten ortern zu streiffen und zu rauben
calvi_beutelschneider01_1627,body,126,1,True,61,"Die vornembſte vnter ſeinen Geſellen hieſſen La Pointe, La Favetie vnd La Fontaine, welche endlich auch mit jhm hingerichtet wurden/ wie jhr hiernechſt bald werdet anhoͤren.",die vornembſte vnter ſeinen geſellen hieſſen la pointe la favetie vnd la fontaine welche endlich auch mit jhm hingerichtet wurden wie jhr hiernechſt bald werdet anhoͤren,die uornembste unter seinen gesellen hiessen la pointe la fauetie und la fontaine welche endlich auch mit ihm hingerichtet wurden wie ihr hiernechst bald werdet anhoren
calvi_beutelschneider01_1627,body,127,0,True,61,Der erſte Angriff/ den ſie thaͤten in Guienne/ geſchahe an zween vom Adel/ welche/ als ſie auß dem Kriegslaͤger nach Hauß ziehen wolten/ von jhnen an einer Waldecken wurden angegriffen/ vnd ermordet/ vnd namen darnach alles/ was ſie bey jhnen funden.,der erſte angriff den ſie thaͤten in guienne geſchahe an zween vom adel welche als ſie auß dem kriegslaͤger nach hauß ziehen wolten von jhnen an einer waldecken wurden angegriffen vnd ermordet vnd namen darnach alles was ſie bey jhnen funden,der erste angriff den sie thaten in guienne geschahe an zween uom adel welche als sie auss dem kriegslager nach hauss ziehen wolten uon ihnen an einer waldecken wurden angegriffen und ermordet und namen darnach alles was sie bey ihnen funden
calvi_beutelschneider01_1627,body,128,0,False,61,Als aber nun Cheſnay von allen Orten vnd Ecken ſeiner Geſellen gnugſam zuſammen gebracht hatte/ vnd nun meinete/ daß wann er ſolche vmb vnd bey ſich hette/ ſo koͤndte er durchreiſſen/ wo er auch hin kaͤme/ gabe er jhnen alle dieſe Inſtruction vnd Regel/ die ſie vnfehlbarlich practiciren ſolten: Daß/ wann ſie entweder einen Kauffmann oder ſonſten eine vorneme Perſon/ bey welcher ſie Gelt zu finden vermeineten/ antreffen/ ſo ſolten ſie ein Geig oder Zitter nemen/ darauff ſpielen/ machen daß derſelbige darnach muſte dantzen/ vnd hernacher jhm den Beutel mit dem Gelt nemen.,als aber nun cheſnay von allen orten vnd ecken ſeiner geſellen gnugſam zuſammen gebracht hatte vnd nun meinete daß wann er ſolche vmb vnd bey ſich hette ſo koͤndte er durchreiſſen wo er auch hin kaͤme gabe er jhnen alle dieſe inſtruction vnd regel die ſie vnfehlbarlich practiciren ſolten daß wann ſie entweder einen kauffmann oder ſonſten eine vorneme perſon bey welcher ſie gelt zu finden vermeineten antreffen ſo ſolten ſie ein geig oder zitter nemen darauff ſpielen machen daß derſelbige darnach muſte dantzen vnd hernacher jhm den beutel mit dem gelt nemen,als aber nun chesnay uon allen orten und ecken seiner gesellen gnugsam zusammen gebracht hatte und nun meinete dass wann er solche umb und bey sich hette so kondte er durchreissen wo er auch hin kame gabe er ihnen alle diese instruction und regel die sie unfehlbarlich practiciren solten dass wann sie entweder einen kauffmann oder sonsten eine uorneme person bey welcher sie gelt zu finden uermeineten antreffen so solten sie ein geig oder zitter nemen darauff spielen machen dass derselbige darnach muste dantzen und hernacher ihm den beutel mit dem gelt nemen
calvi_beutelschneider01_1627,body,128,1,True,62,Welche Gewonheit vnd Regel ſie dann hernacher bey allen jrem Rauben vnd Stelen practicirten/ vnd in achtung namen: Dann wann ſie von weitem einen vornemmen feinen Mann ſahen daher kommen/ bey welchem ſie eine gute Beut verhoffeten zu bekommen/ geſelleten ſie ſich zu jhme/ lieſſen ſich in allerley freundliche diſcurs mit jhm eyn/ vnd endlich name einer vnter jhnen eine Geyge/ oder Eyther in die Hand/ vnd fienge an zu ſpielen.,welche gewonheit vnd regel ſie dann hernacher bey allen jrem rauben vnd stelen practicirten vnd in achtung namen dann wann ſie von weitem einen vornemmen feinen mann ſahen daher kommen bey welchem ſie eine gute beut verhoffeten zu bekommen geſelleten ſie ſich zu jhme lieſſen ſich in allerley freundliche diſcurs mit jhm eyn vnd endlich name einer vnter jhnen eine geyge oder eyther in die hand vnd fienge an zu ſpielen,welche gewonheit und regel sie dann hernacher bey allen irem rauben und stelen practicirten und in achtung namen dann wann sie uon weitem einen uornemmen feinen mann sahen daher kommen bey welchem sie eine gute beut uerhoffeten zu bekommen geselleten sie sich zu ihme liessen sich in allerley freundliche discurs mit ihm eyn und endlich name einer unter ihnen eine geyge oder eyther in die hand und fienge an zu spielen
calvi_beutelschneider01_1627,body,129,0,False,62,So bald als nun jhr Geſellſchafft auff der Cyther oder Geygen zu ſpielen anfienge/ da ſtelleten ſich die andere in die Ordnung fuͤr die lange weil/ ja zur kurtzweil mit einander zu dantzen/ vnd zogen den jenigen/ welchen ſie berauben wolten/ entweder mit guten worten/ oder mit gewalt mitten vnter ſie/ daß er auch mit dantzen muſte/ welcher manchmals wider ſeines Hertzen willen dantzte/ ja welcher nachmals lieber einen Curanten an ſtatt eines Galliarden hette gedantzet/ das iſt welcher lieber darvon hette lauffen/ als dantzen moͤgen: Aber ſie gaben jhm allzeit ſo wol achtung auff die Garn/ daß er nicht entfliehen kondte.,so bald als nun jhr geſellſchafft auff der cyther oder geygen zu ſpielen anfienge da ſtelleten ſich die andere in die ordnung fuͤr die lange weil ja zur kurtzweil mit einander zu dantzen vnd zogen den jenigen welchen ſie berauben wolten entweder mit guten worten oder mit gewalt mitten vnter ſie daß er auch mit dantzen muſte welcher manchmals wider ſeines hertzen willen dantzte ja welcher nachmals lieber einen curanten an ſtatt eines galliarden hette gedantzet das iſt welcher lieber darvon hette lauffen als dantzen moͤgen aber ſie gaben jhm allzeit ſo wol achtung auff die garn daß er nicht entfliehen kondte,so bald als nun ihr gesellschafft auff der cyther oder geygen zu spielen anfienge da stelleten sich die andere in die ordnung fur die lange weil ia zur kurtzweil mit einander zu dantzen und zogen den ienigen welchen sie berauben wolten entweder mit guten worten oder mit gewalt mitten unter sie dass er auch mit dantzen muste welcher manchmals wider seines hertzen willen dantzte ia welcher nachmals lieber einen curanten an statt eines galliarden hette gedantzet das ist welcher lieber daruon hette lauffen als dantzen mogen aber sie gaben ihm allzeit so wol achtung auff die garn dass er nicht entfliehen kondte
calvi_beutelschneider01_1627,body,129,1,True,62,Vnd wann ſie darnach lang/ wie die Bacchanten/ herumber gedantzet hatten/ zwangen ſie jhn/ daß er muſte den Spielmann bezahlen/ vnd namen jhm alles was ſie bey jhm funden.,vnd wann ſie darnach lang wie die bacchanten herumber gedantzet hatten zwangen ſie jhn daß er muſte den spielmann bezahlen vnd namen jhm alles was ſie bey jhm funden,und wann sie darnach lang wie die bacchanten herumber gedantzet hatten zwangen sie ihn dass er muste den spielmann bezahlen und namen ihm alles was sie bey ihm funden
calvi_beutelschneider01_1627,body,130,0,True,93[63],Dieſes Stuͤcklein practicirten ſie an vnterſchiedlichen Orten/ da ſie hinkamen/ vnd ſonderlich practicirten ſie es auff ein Zeit mit drey Kauffmaͤnnern von Paris (deren Namen ich allhier wil verſchweigen) dieſelbigen griffen ſie an in einē Wald bey Orleans (darinnen ſie ſich lange Zeit auffgehalten hatten) vnd zwangen die Kauffleute/ daß ſie ſich uͤber jhrem ſchaden muſten luſtig machen/ vnd noch Caprioln ſchneiden bey dem jenigen/ das jnen durch ſie ware abgeraubet wordē:,dieſes stuͤcklein practicirten ſie an vnterſchiedlichen orten da ſie hinkamen vnd ſonderlich practicirten ſie es auff ein zeit mit drey kauffmaͤnnern von paris deren namen ich allhier wil verſchweigen dieſelbigen griffen ſie an in einē wald bey orleans darinnen ſie ſich lange zeit auffgehalten hatten vnd zwangen die kauffleute daß ſie ſich uͤber jhrem ſchaden muſten luſtig machen vnd noch caprioln ſchneiden bey dem jenigen das jnen durch ſie ware abgeraubet wordē,dieses stucklein practicirten sie an unterschiedlichen orten da sie hinkamen und sonderlich practicirten sie es auff ein zeit mit drey kauffmannern uon paris deren namen ich allhier wil uerschweigen dieselbigen griffen sie an in einen wald bey orleans darinnen sie sich lange zeit auffgehalten hatten und zwangen die kauffleute dass sie sich uber ihrem schaden musten lustig machen und noch caprioln schneiden bey dem ienigen das inen durch sie ware abgeraubet worden
calvi_beutelschneider01_1627,body,131,0,False,93[63],Aber/ wie die Vorſchlaͤge nicht allzeit gerathen/ wie wir begehren/ alſo gienge es dieſen Raubern auch: Dann da begab es ſich auff ein Zeit/ daß ein dapfferer Soldat/ genannt/ Eſpine/ ein groſſe vnd anſehnliche Perſon/ vn̄ der ein verſuchter Kriegsmann ware/ jhnen entgegen kame/ in einem Thal nahe bey Sergeaut an der Leire/ vnd als Cheſnay deſſelbigen gewahr wurde/ vnd dem euſſerlichen anſehen nach wol kondte ſchlieſſen daß er nicht allein were/ vnd ohn fehlbarlich Gelt bey ſich haben muſte/ ſtiege er von ſeinem Pferde/ winckte ſeinem Geſellen/ er ſolte die Cyther in die Hand nemen/ vnd kamen jhm alſo entgegen/ vnd ſpielten vnd dantzeten: Der Soldat/ welcher nicht wuſte/ wohin das auffſpieln vnd dantzen angeſehen ware/ weichet zu ruͤck/ vnd wil ſich/ ehe er ein ſchritt fortſchreitet/ zur Wehrſtellen: Aber Cheſnai vnd ſeine Geſellen geben jhme ſolche gute vnd freundliche Wort/ daß ſie jhm alle forcht vnd argwohn von jhnen benemen/ alſo daß/ da ſie jhn nun nahe mitten vnter ſich bekommen ſie darauff anfiengen zu dantzen nach jhrer gewonheit.,aber wie die vorſchlaͤge nicht allzeit gerathen wie wir begehren alſo gienge es dieſen raubern auch dann da begab es ſich auff ein zeit daß ein dapfferer soldat genannt eſpine ein groſſe vnd anſehnliche perſon vn̄ der ein verſuchter kriegsmann ware jhnen entgegen kame in einem thal nahe bey sergeaut an der leire vnd als cheſnay deſſelbigen gewahr wurde vnd dem euſſerlichen anſehen nach wol kondte ſchlieſſen daß er nicht allein were vnd ohn fehlbarlich gelt bey ſich haben muſte ſtiege er von ſeinem pferde winckte ſeinem geſellen er ſolte die cyther in die hand nemen vnd kamen jhm alſo entgegen vnd ſpielten vnd dantzeten der soldat welcher nicht wuſte wohin das auffſpieln vnd dantzen angeſehen ware weichet zu ruͤck vnd wil ſich ehe er ein ſchritt fortſchreitet zur wehrſtellen aber cheſnai vnd ſeine geſellen geben jhme ſolche gute vnd freundliche wort daß ſie jhm alle forcht vnd argwohn von jhnen benemen alſo daß da ſie jhn nun nahe mitten vnter ſich bekommen ſie darauff anfiengen zu dantzen nach jhrer gewonheit,aber wie die uorschlage nicht allzeit gerathen wie wir begehren also gienge es diesen raubern auch dann da begab es sich auff ein zeit dass ein dapfferer soldat genannt espine ein grosse und ansehnliche person und der ein uersuchter kriegsmann ware ihnen entgegen kame in einem thal nahe bey sergeaut an der leire und als chesnay desselbigen gewahr wurde und dem eusserlichen ansehen nach wol kondte schliessen dass er nicht allein were und ohn fehlbarlich gelt bey sich haben muste stiege er uon seinem pferde winckte seinem gesellen er solte die cyther in die hand nemen und kamen ihm also entgegen und spielten und dantzeten der soldat welcher nicht wuste wohin das auffspieln und dantzen angesehen ware weichet zu ruck und wil sich ehe er ein schritt fortschreitet zur wehrstellen aber chesnai und seine gesellen geben ihme solche gute und freundliche wort dass sie ihm alle forcht und argwohn uon ihnen benemen also dass da sie ihn nun nahe mitten unter sich bekommen sie darauff anfiengen zu dantzen nach ihrer gewonheit
calvi_beutelschneider01_1627,body,131,1,True,64,Aber der Soldat/ der im durchreiſen zu Orleans ſchon etwas von ſolchem dantzen gehoͤret hatte/ kondte jhm ſchon ſelbſt die Rechnung machen/ was auff ſolches dantzen erfolgen wuͤrde/ Derhalben ſo nimmet er ſich an/ als woͤlle er ſeinen Hoſenbendel auffbinden/ wiſchet jhn wider alle jhre auffſichtigkeit von dem Dantz/ laufft Spornſtreichs zu deß Cheſnay Pferd zu/ welches an einen Baum angebunden ware/ ſteiget auff/ hawet mit ſeinem Degen deß Pferds Zaum entzwer/ vnd reitet mit ſolcher vngeſtuͤmmigkeit durch jhren Dantz hindurch/ daß daruͤber zween zu boden fallen/ vnd uͤbel an jhren Backen beſchaͤdiget werden/ kehret darauff wider. auff Orleans/ vnd zeiget der Obrigkeit allda an/ was jhm begegnet ware/ gibt auch Warzeichen deß Orts/ an welchem man die Rauber erdappen koͤndte/ Aber man kam aller zu langſam/ Dann da Cheſnay ſahe/ daß jhm ſein dantzen uͤbel ware bekommen/ vnd er in ſeiner Hoffnung betrogen ware/ machte er ſich ſo bald auß dem Staub/ kehret wider inn die Herberge/ da ſeine Geſellen jhre Pferd hingeſtellet hatten/ vnd zeucht darvon in Picardie/ da er dann ſolches Dantzen auch ein Zeit lang getrieben/ biß ſo lang/ daß die Leut ſolches innen worden/ vnd ſo bald/ als ſie Cheſnay mit ſeinem Anhang erſehen/ haben von weitem angefangen an ſtatt eines Galliarden/ einen Couranten zu dantzen/ vnnd ſich durch die Flucht zu ſalviren,aber der soldat der im durchreiſen zu orleans ſchon etwas von ſolchem dantzen gehoͤret hatte kondte jhm ſchon ſelbſt die rechnung machen was auff ſolches dantzen erfolgen wuͤrde derhalben ſo nimmet er ſich an als woͤlle er ſeinen hoſenbendel auffbinden wiſchet jhn wider alle jhre auffſichtigkeit von dem dantz laufft spornſtreichs zu deß cheſnay pferd zu welches an einen baum angebunden ware ſteiget auff hawet mit ſeinem degen deß pferds zaum entzwer vnd reitet mit ſolcher vngeſtuͤmmigkeit durch jhren dantz hindurch daß daruͤber zween zu boden fallen vnd uͤbel an jhren backen beſchaͤdiget werden kehret darauff wider auff orleans vnd zeiget der obrigkeit allda an was jhm begegnet ware gibt auch warzeichen deß orts an welchem man die rauber erdappen koͤndte aber man kam aller zu langſam dann da cheſnay ſahe daß jhm ſein dantzen uͤbel ware bekommen vnd er in ſeiner hoffnung betrogen ware machte er ſich ſo bald auß dem staub kehret wider inn die herberge da ſeine geſellen jhre pferd hingeſtellet hatten vnd zeucht darvon in picardie da er dann ſolches dantzen auch ein zeit lang getrieben biß ſo lang daß die leut ſolches innen worden vnd ſo bald als ſie cheſnay mit ſeinem anhang erſehen haben von weitem angefangen an ſtatt eines galliarden einen couranten zu dantzen vnnd ſich durch die flucht zu ſalviren,aber der soldat der im durchreisen zu orleans schon etwas uon solchem dantzen gehoret hatte kondte ihm schon selbst die rechnung machen was auff solches dantzen erfolgen wurde derhalben so nimmet er sich an als wolle er seinen hosenbendel auffbinden wischet ihn wider alle ihre auffsichtigkeit uon dem dantz laufft spornstreichs zu dess chesnay pferd zu welches an einen baum angebunden ware steiget auff hawet mit seinem degen dess pferds zaum entzwer und reitet mit solcher ungestummigkeit durch ihren dantz hindurch dass daruber zween zu boden fallen und ubel an ihren backen beschadiget werden kehret darauff wider auff orleans und zeiget der obrigkeit allda an was ihm begegnet ware gibt auch warzeichen dess orts an welchem man die rauber erdappen kondte aber man kam aller zu langsam dann da chesnay sahe dass ihm sein dantzen ubel ware bekommen und er in seiner hoffnung betrogen ware machte er sich so bald auss dem staub kehret wider inn die herberge da seine gesellen ihre pferd hingestellet hatten und zeucht daruon in picardie da er dann solches dantzen auch ein zeit lang getrieben biss so lang dass die leut solches innen worden und so bald als sie chesnay mit seinem anhang ersehen haben uon weitem angefangen an statt eines galliarden einen couranten zu dantzen unnd sich durch die flucht zu saluiren
calvi_beutelschneider01_1627,body,132,0,True,65,Es iſt auch wahr/ daß dieſer Cheſnai/ als er nicht mehr als zween ſeiner Cameraden bey ſich hatte/ auff ein Zeit angrieffe einen Kauffmann von Beaurais welcher nach Paris wolte/ vnnd brachte jhn vmb in der gegend bey Ponthoiſe/ vnd name Pferd/ Wahr vnnd alles/ was er bey jhm fande: Lieſſe hernacher zween ſeiner Geſellen ſich verkleiden die beraubte Wahr deſto beſſer vnnd vnvermerckter zu Paris zuverkauffen: Als ſie nun zu Paris ankommen waren/ vnnd Cheſnat vnter deſſen auff den Roßmarck gienge/ deſſen von jhm erſchlagenen Kauffmanns Pferd zuverkauffen/ da legten ſeine Geſellen jhren Kram vnnd Wahr auß/ welches dann Vrſach war/ daß ſie gegriffen wurden: Dann da man ſahe/ daß ſie jhre vermeinte Wahr ſo Schand wolfeil gaben/ ſchloſſe jederman darauß/ es koͤndte nicht recht darmit zugehen/ Es muͤſte ein Betrug darhinder ſtecken/ wurden auch auff ſolchen Argwohn gegriffen/ vnd deßwegen zu rede geſtellet/ da ſie dann auß trieb jhres boͤſen Gewiſſens ſo baldt alles bekandten.,es iſt auch wahr daß dieſer cheſnai als er nicht mehr als zween ſeiner cameraden bey ſich hatte auff ein zeit angrieffe einen kauffmann von beaurais welcher nach paris wolte vnnd brachte jhn vmb in der gegend bey ponthoiſe vnd name pferd wahr vnnd alles was er bey jhm fande lieſſe hernacher zween ſeiner geſellen ſich verkleiden die beraubte wahr deſto beſſer vnnd vnvermerckter zu paris zuverkauffen als ſie nun zu paris ankommen waren vnnd cheſnat vnter deſſen auff den roßmarck gienge deſſen von jhm erſchlagenen kauffmanns pferd zuverkauffen da legten ſeine geſellen jhren kram vnnd wahr auß welches dann vrſach war daß ſie gegriffen wurden dann da man ſahe daß ſie jhre vermeinte wahr ſo schand wolfeil gaben ſchloſſe jederman darauß es koͤndte nicht recht darmit zugehen es muͤſte ein betrug darhinder ſtecken wurden auch auff ſolchen argwohn gegriffen vnd deßwegen zu rede geſtellet da ſie dann auß trieb jhres boͤſen gewiſſens ſo baldt alles bekandten,es ist auch wahr dass dieser chesnai als er nicht mehr als zween seiner cameraden bey sich hatte auff ein zeit angrieffe einen kauffmann uon beaurais welcher nach paris wolte unnd brachte ihn umb in der gegend bey ponthoise und name pferd wahr unnd alles was er bey ihm fande liesse hernacher zween seiner gesellen sich uerkleiden die beraubte wahr desto besser unnd unuermerckter zu paris zuuerkauffen als sie nun zu paris ankommen waren unnd chesnat unter dessen auff den rossmarck gienge dessen uon ihm erschlagenen kauffmanns pferd zuuerkauffen da legten seine gesellen ihren kram unnd wahr auss welches dann ursach war dass sie gegriffen wurden dann da man sahe dass sie ihre uermeinte wahr so schand wolfeil gaben schlosse iederman darauss es kondte nicht recht darmit zugehen es muste ein betrug darhinder stecken wurden auch auff solchen argwohn gegriffen und desswegen zu rede gestellet da sie dann auss trieb ihres bosen gewissens so baldt alles bekandten
calvi_beutelschneider01_1627,body,133,0,True,65,Cheſnay/ der noch an einem andern Ort ſolte ſterben/ komptwider vnnd wil in der Halle/ zu ſeinen Kauffleuten: Aber als er ſihet/ daß das Volck ſo gewaltig zu laufft zu dem Ort/ da er zuvor ſeine Geſellen gelaſſen hatte/ machte er jhm ſelber die Rechnung/ es werde ſeine Geſellen antreffen/ vnd werde man jhn vielleicht nach den Koͤpffen greiffen/ derhalben ſo machet er ſich ſo bald auff ſeine Fuͤß/ vnnd nimpt die Flucht: Welches dann fuͤr dißmal ſein groſſes Gluͤck war/ wann er ſonſten auch hette vermeyden koͤnnen das Vngluͤck/ welches wegen ſeiner Vbelthaten jhm ſolte auff ſeinen Schaͤdel fallen: Dann nach dem ſeine beyde Geſellen waren ſchrecklich gefoltert worden/ wurden ſie endlich lebendig geradbrechet.,cheſnay der noch an einem andern ort ſolte ſterben komptwider vnnd wil in der halle zu ſeinen kauffleuten aber als er ſihet daß das volck ſo gewaltig zu laufft zu dem ort da er zuvor ſeine geſellen gelaſſen hatte machte er jhm ſelber die rechnung es werde ſeine geſellen antreffen vnd werde man jhn vielleicht nach den koͤpffen greiffen derhalben ſo machet er ſich ſo bald auff ſeine fuͤß vnnd nimpt die flucht welches dann fuͤr dißmal ſein groſſes gluͤck war wann er ſonſten auch hette vermeyden koͤnnen das vngluͤck welches wegen ſeiner vbelthaten jhm ſolte auff ſeinen schaͤdel fallen dann nach dem ſeine beyde geſellen waren ſchrecklich gefoltert worden wurden ſie endlich lebendig geradbrechet,chesnay der noch an einem andern ort solte sterben komptwider unnd wil in der halle zu seinen kauffleuten aber als er sihet dass das uolck so gewaltig zu laufft zu dem ort da er zuuor seine gesellen gelassen hatte machte er ihm selber die rechnung es werde seine gesellen antreffen und werde man ihn uielleicht nach den kopffen greiffen derhalben so machet er sich so bald auff seine fuss unnd nimpt die flucht welches dann fur dissmal sein grosses gluck war wann er sonsten auch hette uermeyden konnen das ungluck welches wegen seiner ubelthaten ihm solte auff seinen schadel fallen dann nach dem seine beyde gesellen waren schrecklich gefoltert worden wurden sie endlich lebendig geradbrechet
