doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
reinecker_predigten_1613,body,83,1,True,26,Vnd dann auch insonderheit dem Könige / im selbigen Buch am 17. mit vleiß zu lesen / vnnd das Leben vnd Regierung darnach anzustellen / befohlen.,vnd dann auch insonderheit dem könige im selbigen buch am mit vleiß zu lesen vnnd das leben vnd regierung darnach anzustellen befohlen,und dann auch insonderheit dem konige im selbigen buch am mit uleiss zu lesen unnd das leben und regierung darnach anzustellen befohlen
reinecker_predigten_1613,body,84,0,False,27,Domahls aber zu Josua zeitten / war es so vnbekant geworden / daß auch der Hohepriester Hilkia selbst nichts davon gewust / biß ers / alß ein Newes / seltzames vnd vnbekandes ding wieder findet / vnnd auch dem Könige praesentiren lesset.,domahls aber zu josua zeitten war es so vnbekant geworden daß auch der hohepriester hilkia selbst nichts davon gewust biß ers alß ein newes seltzames vnd vnbekandes ding wieder findet vnnd auch dem könige praesentiren lesset,domahls aber zu iosua zeitten war es so unbekant geworden dass auch der hohepriester hilkia selbst nichts dauon gewust biss ers alss ein newes seltzames und unbekandes ding wieder findet unnd auch dem konige praesentiren lesset
reinecker_predigten_1613,body,84,1,False,27,Also stehet im 1. Buch Samuelis am 3: daß zu des Hohenpriesters Eli zeitten / des HERRN Wort thewer / vnd wenig Weissaging gewesen.,also stehet im buch samuelis am daß zu des hohenpriesters eli zeitten des herrn wort thewer vnd wenig weissaging gewesen,also stehet im buch samuelis am dass zu des hohenpriesters eli zeitten des herrn wort thewer und wenig weissaging gewesen
reinecker_predigten_1613,body,84,2,True,27,Vnd Esaiae am 5. stehet: Sie verachten das Gesetz des HErrn Zebaoth / vnd lestern die Rede des heyligen in Israel.,vnd esaiae am stehet sie verachten das gesetz des herrn zebaoth vnd lestern die rede des heyligen in israel,und esaiae am stehet sie uerachten das gesetz des herrn zebaoth und lestern die rede des heyligen in israel
reinecker_predigten_1613,body,85,0,False,27,Die Abgötterey endlich vnd Götzendienst hatte GOtt der HERR mit solchem Ernst verbotten / daß bey nahe nicht ein eintziges Gebot zu finden / welchs so offt / beydes im Mose vnnd andern Propheten wiederholet were / alß eben desselbe / daß sie jhnen keine Götzen / dem HERRN zum Bildnüß vnd dienste / machen / vnd keine frembde Götter haben oder ehren solten.,die abgötterey endlich vnd götzendienst hatte gott der herr mit solchem ernst verbotten daß bey nahe nicht ein eintziges gebot zu finden welchs so offt beydes im mose vnnd andern propheten wiederholet were alß eben desselbe daß sie jhnen keine götzen dem herrn zum bildnüß vnd dienste machen vnd keine frembde götter haben oder ehren solten,die abgotterey endlich und gotzendienst hatte gott der herr mit solchem ernst uerbotten dass bey nahe nicht ein eintziges gebot zu finden welchs so offt beydes im mose unnd andern propheten wiederholet were alss eben desselbe dass sie ihnen keine gotzen dem herrn zum bildnuss und dienste machen und keine frembde gotter haben oder ehren solten
reinecker_predigten_1613,body,85,1,False,27,Gleichwol aber waren sie sehr geneigt vnd hinfällig zur Abgötterey; tödteten auch die Propheten / welche dawider Predigten / wie auß der gantzen Historia altes Testaments klar zu befinden.,gleichwol aber waren sie sehr geneigt vnd hinfällig zur abgötterey tödteten auch die propheten welche dawider predigten wie auß der gantzen historia altes testaments klar zu befinden,gleichwol aber waren sie sehr geneigt und hinfallig zur abgotterey todteten auch die propheten welche dawider predigten wie auss der gantzen historia altes testaments klar zu befinden
reinecker_predigten_1613,body,85,2,True,27,Worüber dann der thewre Prophet Elias zu seiner zeit klaget / im 1. Buch der Könige am 19. Ich habe geeifert vmb den HERRn den GOtt Zebaoth: Denn die Kinder Israel haben deinen Bund verlassen / vnd deine Altar zubrochen / vnd deine Propheten mit dem Schwert erwürget / vnd ich bin allein vberblieben / vnd sie stehen darnach / daß sie mir mein Leben nehmen.,worüber dann der thewre prophet elias zu seiner zeit klaget im buch der könige am ich habe geeifert vmb den herrn den gott zebaoth denn die kinder israel haben deinen bund verlassen vnd deine altar zubrochen vnd deine propheten mit dem schwert erwürget vnd ich bin allein vberblieben vnd sie stehen darnach daß sie mir mein leben nehmen,woruber dann der thewre prophet elias zu seiner zeit klaget im buch der konige am ich habe geeifert umb den herrn den gott zebaoth denn die kinder israel haben deinen bund uerlassen und deine altar zubrochen und deine propheten mit dem schwert erwurget und ich bin allein uberblieben und sie stehen darnach dass sie mir mein leben nehmen
reinecker_predigten_1613,body,86,0,False,27,"Also klaget GOTT der HERR selbst vber die Abgötterey vnd erbärmlichen zustand des Gottes dienstes in seinem Volcke / beim Esaia 2. 44. 48. 57; Im Jeremia am 1. 2. 3. 5. 7. 16, 17. 22. etc.",also klaget gott der herr selbst vber die abgötterey vnd erbärmlichen zustand des gottes dienstes in seinem volcke beim esaia im jeremia am etc,also klaget gott der herr selbst uber die abgotterey und erbarmlichen zustand des gottes dienstes in seinem uolcke beim esaia im ieremia am etc
reinecker_predigten_1613,body,86,1,True,27,Im Ezechiele am 8. 20. vnd sonst hin vnd wieder bey den Propheten,im ezechiele am vnd sonst hin vnd wieder bey den propheten,im ezechiele am und sonst hin und wieder bey den propheten
reinecker_predigten_1613,body,87,0,False,28,Weil wir nun dasselbe auß der Schrifft wissen / so sols vns so viel weniger wunder nehmen / wenn wir dran gedencken / wie es vorzeiten vnter dem Pabstumb vmb den Gottesdienst gestanden / vnd noch stehe / an denen Orten / da es im vollen schwange gehet.,weil wir nun dasselbe auß der schrifft wissen so sols vns so viel weniger wunder nehmen wenn wir dran gedencken wie es vorzeiten vnter dem pabstumb vmb den gottesdienst gestanden vnd noch stehe an denen orten da es im vollen schwange gehet,weil wir nun dasselbe auss der schrifft wissen so sols uns so uiel weniger wunder nehmen wenn wir dran gedencken wie es uorzeiten unter dem pabstumb umb den gottesdienst gestanden und noch stehe an denen orten da es im uollen schwange gehet
reinecker_predigten_1613,body,87,1,True,28,"Zwar auff Stiffte / Klöster / Kirchen / Capellen vnnd Clause / hat man zu der zeit gnugsam gewand / daß wol nicht eben darüber zu klagen were: Doch ist gleichwol dasselbe dabey zuerinnern / daß man dero vermeintlich zum Gottesdienst erbaweten Häuser / entweder gar keine / oder doch gar wenige / dem waren lebendigen GOTT allein zu Ehren; Sondern alle / oder ja die meisten / den verstorbenen Heyligen / vnd auß eigener Andacht erwehleten Patronen vnd Nothhelffern / wider GOttes Wort / consecriret, vnd geweihet hat.",zwar auff stiffte klöster kirchen capellen vnnd clause hat man zu der zeit gnugsam gewand daß wol nicht eben darüber zu klagen were doch ist gleichwol dasselbe dabey zuerinnern daß man dero vermeintlich zum gottesdienst erbaweten häuser entweder gar keine oder doch gar wenige dem waren lebendigen gott allein zu ehren sondern alle oder ja die meisten den verstorbenen heyligen vnd auß eigener andacht erwehleten patronen vnd nothhelffern wider gottes wort consecriret vnd geweihet hat,zwar auff stiffte kloster kirchen capellen unnd clause hat man zu der zeit gnugsam gewand dass wol nicht eben daruber zu klagen were doch ist gleichwol dasselbe dabey zuerinnern dass man dero uermeintlich zum gottesdienst erbaweten hauser entweder gar keine oder doch gar wenige dem waren lebendigen gott allein zu ehren sondern alle oder ia die meisten den uerstorbenen heyligen und auss eigener andacht erwehleten patronen und nothhelffern wider gottes wort consecriret und geweihet hat
reinecker_predigten_1613,body,88,0,False,28,Daß Gesetzbuch aber / daß ist / die heylige Schrifft / ist bey nahe gar verloren / vnnd alles mit abgötterey erfüllet gewesen.,daß gesetzbuch aber daß ist die heylige schrifft ist bey nahe gar verloren vnnd alles mit abgötterey erfüllet gewesen,dass gesetzbuch aber dass ist die heylige schrifft ist bey nahe gar uerloren unnd alles mit abgotterey erfullet gewesen
reinecker_predigten_1613,body,88,1,False,28,"Zwar vnsere Widersacher können es nicht wol leiden / daß man sage / D. Luther, seliger / habe die Bibel vnter der Banck steckend gefunden / vnd wieder herfür gesuchet.",zwar vnsere widersacher können es nicht wol leiden daß man sage d luther seliger habe die bibel vnter der banck steckend gefunden vnd wieder herfür gesuchet,zwar unsere widersacher konnen es nicht wol leiden dass man sage d luther seliger habe die bibel unter der banck steckend gefunden und wieder herfur gesuchet
reinecker_predigten_1613,body,88,2,False,28,"Nun ist wol nicht ohne / die Bibel ist nicht gantz vnd gar verloren / sondern noch / aber bey wenigen / verhanden gewesen / doch in verrichtung jhres Gottesdienstes / nur stückweise auß den Breviarijs vnnd in Lateinischer sprach gebraucht; Die einfältige Leyen aber haben sich behelffen müssen mit den gewöhnlichen Sontags vnnd Fest Evangelien vnd Episteln / neben den Häuptstücken das Catechismi / darauß zweifels ohne jhrer viele durch GOttes Krafft / im einfalt des Glaubens / zur Seligkeit seyn bewahret worden / wie S. Petrus in der 1. Epistel am 1. redet: Aber der rechte Verstand vnnd Gebrauch der Schrifft ist dermassen verdunckelt vnnd verkehrt gewesen / daß nicht allein die Leyen / welchen man die Bibel zu lesen vorboten hat / auch nicht allein die Curatores vnd Plebani, das ist / die vngeschickte Dorff Priesters; Sondern auch wol grosse Magistri nostri gar wenig davon gewust haben.",nun ist wol nicht ohne die bibel ist nicht gantz vnd gar verloren sondern noch aber bey wenigen verhanden gewesen doch in verrichtung jhres gottesdienstes nur stückweise auß den breviarijs vnnd in lateinischer sprach gebraucht die einfältige leyen aber haben sich behelffen müssen mit den gewöhnlichen sontags vnnd fest evangelien vnd episteln neben den häuptstücken das catechismi darauß zweifels ohne jhrer viele durch gottes krafft im einfalt des glaubens zur seligkeit seyn bewahret worden wie s petrus in der epistel am redet aber der rechte verstand vnnd gebrauch der schrifft ist dermassen verdunckelt vnnd verkehrt gewesen daß nicht allein die leyen welchen man die bibel zu lesen vorboten hat auch nicht allein die curatores vnd plebani das ist die vngeschickte dorff priesters sondern auch wol grosse magistri nostri gar wenig davon gewust haben,nun ist wol nicht ohne die bibel ist nicht gantz und gar uerloren sondern noch aber bey wenigen uerhanden gewesen doch in uerrichtung ihres gottesdienstes nur stuckweise auss den breuiariis unnd in lateinischer sprach gebraucht die einfaltige leyen aber haben sich behelffen mussen mit den gewohnlichen sontags unnd fest euangelien und episteln neben den hauptstucken das catechismi darauss zweifels ohne ihrer uiele durch gottes krafft im einfalt des glaubens zur seligkeit seyn bewahret worden wie s petrus in der epistel am redet aber der rechte uerstand unnd gebrauch der schrifft ist dermassen uerdunckelt unnd uerkehrt gewesen dass nicht allein die leyen welchen man die bibel zu lesen uorboten hat auch nicht allein die curatores und plebani das ist die ungeschickte dorff priesters sondern auch wol grosse magistri nostri gar wenig dauon gewust haben
reinecker_predigten_1613,body,88,3,False,28,"Vnnd hie sey jhnen Trotz geboten / daß sie auß Durando, Hugone de Prato, Iohanne Fritsch / Iohan-Geiler Keiserbergio, Iohan-Herold, sonst Discipel de tempore genandt; Item, auß dem dormi securè vnnd andern derogleichen Büchern beweisen / daß die Schrifft so herrlich / Hell vnd Klar zu der zeit sey erkläret / vnd in Schrifften angezogen / alß sie / GOTT lob / jtzo in dem nehesten Seculo, in Predigten vnnd Schrifften angezogen vnd erkläret worden.",vnnd hie sey jhnen trotz geboten daß sie auß durando hugone de prato iohanne fritsch iohangeiler keiserbergio iohanherold sonst discipel de tempore genandt item auß dem dormi securè vnnd andern derogleichen büchern beweisen daß die schrifft so herrlich hell vnd klar zu der zeit sey erkläret vnd in schrifften angezogen alß sie gott lob jtzo in dem nehesten seculo in predigten vnnd schrifften angezogen vnd erkläret worden,unnd hie sey ihnen trotz geboten dass sie auss durando hugone de prato iohanne fritsch iohangeiler keiserbergio iohanherold sonst discipel de tempore genandt item auss dem dormi secure unnd andern derogleichen buchern beweisen dass die schrifft so herrlich hell und klar zu der zeit sey erklaret und in schrifften angezogen alss sie gott lob itzo in dem nehesten seculo in predigten unnd schrifften angezogen und erklaret worden
reinecker_predigten_1613,body,88,4,True,29,"So offt alß ich in den benanten Büchern etwas lese / jammert mich des elenden allegirens, vnd sonderlich des allegorisirens, vñ vberauß grossen Blindheit vnd Finsterniß: Habe aber inmittelst ein hertzlich Mitleiden mit denen guten Leuten / die es nicht besser haben wissen können / vor denen / die jtzund das helle Liecht der Warheit wol sehen / aber muthwillig die Augen zu thun / vnnd nicht sehen wollen.",so offt alß ich in den benanten büchern etwas lese jammert mich des elenden allegirens vnd sonderlich des allegorisirens vñ vberauß grossen blindheit vnd finsterniß habe aber inmittelst ein hertzlich mitleiden mit denen guten leuten die es nicht besser haben wissen können vor denen die jtzund das helle liecht der warheit wol sehen aber muthwillig die augen zu thun vnnd nicht sehen wollen,so offt alss ich in den benanten buchern etwas lese iammert mich des elenden allegirens und sonderlich des allegorisirens und uberauss grossen blindheit und finsterniss habe aber inmittelst ein hertzlich mitleiden mit denen guten leuten die es nicht besser haben wissen konnen uor denen die itzund das helle liecht der warheit wol sehen aber muthwillig die augen zu thun unnd nicht sehen wollen
reinecker_predigten_1613,body,89,0,True,29,Daß aber auch eine sehr grosse Abgotterey vnd Götzendienst vnter dem Pabstumb getrieben: Die Herrligkeit des Lebendigen GOttes in ein Bilde / mit Menschen Händen gemacht / vorwandelt; die Ehr / so GOTT allein zustehet / den verstorbenen Heyligen zugelegt; Vnnd in sonderheit dem Verdienst vnd Vorbit Christi vnsers einigen Erlösers / Mitlers vnnd Vorsprachen bey GOTT / zur Verkleinerung / der heyligen Verdienst vnd Vorbit hoch gerühmet vnd gehalten / vnd die demselben Vngöttlichen Wesen widersprochen haben / mit Fewer / Wasser vnnd Schwert verfolget vnnd getödtet worden: Vnnd daß es noch im Reich des Pabstes so zugehe / kan vnnd mag nicht geleugnet / viel weniger entschuldiget werdẽ / man bementele es auch / wie man jm̃er wolle.,daß aber auch eine sehr grosse abgotterey vnd götzendienst vnter dem pabstumb getrieben die herrligkeit des lebendigen gottes in ein bilde mit menschen händen gemacht vorwandelt die ehr so gott allein zustehet den verstorbenen heyligen zugelegt vnnd in sonderheit dem verdienst vnd vorbit christi vnsers einigen erlösers mitlers vnnd vorsprachen bey gott zur verkleinerung der heyligen verdienst vnd vorbit hoch gerühmet vnd gehalten vnd die demselben vngöttlichen wesen widersprochen haben mit fewer wasser vnnd schwert verfolget vnnd getödtet worden vnnd daß es noch im reich des pabstes so zugehe kan vnnd mag nicht geleugnet viel weniger entschuldiget werdẽ man bementele es auch wie man jm̃er wolle,dass aber auch eine sehr grosse abgotterey und gotzendienst unter dem pabstumb getrieben die herrligkeit des lebendigen gottes in ein bilde mit menschen handen gemacht uorwandelt die ehr so gott allein zustehet den uerstorbenen heyligen zugelegt unnd in sonderheit dem uerdienst und uorbit christi unsers einigen erlosers mitlers unnd uorsprachen bey gott zur uerkleinerung der heyligen uerdienst und uorbit hoch geruhmet und gehalten und die demselben ungottlichen wesen widersprochen haben mit fewer wasser unnd schwert uerfolget unnd getodtet worden unnd dass es noch im reich des pabstes so zugehe kan unnd mag nicht geleugnet uiel weniger entschuldiget werden man bementele es auch wie man immer wolle
reinecker_predigten_1613,body,90,0,True,29,"Dasselbe muß vns nun nicht befrembden / weil wir gehört haben / daß es zun zeiten Iosiae, vnd sonst offt im alten Testament / auch einen solchen Zustand in der Kirchen GOttes gehabt: Vnd dann zuforderst / weil wir wissen / daß nicht allein der Prophet Daniel am 12. vnd Christus Lucae am 17. 21. vnnd Matthaei am 24; Sondern auch die heyligen Apostel / fürnemlich Paulus in der 2. an die Thessalonicher am 2. vnd Johannes in der 1. am 2. vnd 4. vnd in der Offenbarung am 17. vnd 18. Cap. von der grossen Finsterniß vnnd erbärmlichen Zustande der Christlichen Kirchen vmb die letzte zeit der Welt lange zeit zuvor geweissaget haben.",dasselbe muß vns nun nicht befrembden weil wir gehört haben daß es zun zeiten iosiae vnd sonst offt im alten testament auch einen solchen zustand in der kirchen gottes gehabt vnd dann zuforderst weil wir wissen daß nicht allein der prophet daniel am vnd christus lucae am vnnd matthaei am sondern auch die heyligen apostel fürnemlich paulus in der an die thessalonicher am vnd johannes in der am vnd vnd in der offenbarung am vnd cap von der grossen finsterniß vnnd erbärmlichen zustande der christlichen kirchen vmb die letzte zeit der welt lange zeit zuvor geweissaget haben,dasselbe muss uns nun nicht befrembden weil wir gehort haben dass es zun zeiten iosiae und sonst offt im alten testament auch einen solchen zustand in der kirchen gottes gehabt und dann zuforderst weil wir wissen dass nicht allein der prophet daniel am und christus lucae am unnd matthaei am sondern auch die heyligen apostel furnemlich paulus in der an die thessalonicher am und iohannes in der am und und in der offenbarung am und cap uon der grossen finsterniss unnd erbarmlichen zustande der christlichen kirchen umb die letzte zeit der welt lange zeit zuuor geweissaget haben
reinecker_predigten_1613,body,91,0,False,30,Inmittelst werden die Obrigkeiten an dem Exempel Iosiae jhres Ampts erinnert / wie sie sich Christliche reformationes vñ Verbesserung des Gottesdienstes mit vleiß sollen angelegen seyn lassen.,inmittelst werden die obrigkeiten an dem exempel iosiae jhres ampts erinnert wie sie sich christliche reformationes vñ verbesserung des gottesdienstes mit vleiß sollen angelegen seyn lassen,inmittelst werden die obrigkeiten an dem exempel iosiae ihres ampts erinnert wie sie sich christliche reformationes und uerbesserung des gottesdienstes mit uleiss sollen angelegen seyn lassen
reinecker_predigten_1613,body,91,1,True,30,Also thut Iosias:,also thut iosias,also thut iosias
reinecker_predigten_1613,body,92,0,True,30,Alle Abgötterey vnd Götzendienst schaffet er abe;,alle abgötterey vnd götzendienst schaffet er abe,alle abgotterey und gotzendienst schaffet er abe
reinecker_predigten_1613,body,93,0,True,30,Den Tempel lesset er restituiren vnd Bawen;,den tempel lesset er restituiren vnd bawen,den tempel lesset er restituiren und bawen
reinecker_predigten_1613,body,94,0,True,30,Auß dem Gesetz erkennet er selbst seine Sünde / vnd ersucht das Angesicht des HERRN / daß desselben Grim möge abgewendet werden;,auß dem gesetz erkennet er selbst seine sünde vnd ersucht das angesicht des herrn daß desselben grim möge abgewendet werden,auss dem gesetz erkennet er selbst seine sunde und ersucht das angesicht des herrn dass desselben grim moge abgewendet werden
reinecker_predigten_1613,body,95,0,True,30,Er machet auch einen newen Bund zwischen dem Volck vnd dem HERRN / vnnd helt seine Vnterthanen dazu / daß sie demselben dienen / vnd in seinen Geboten wandeln müssen.,er machet auch einen newen bund zwischen dem volck vnd dem herrn vnnd helt seine vnterthanen dazu daß sie demselben dienen vnd in seinen geboten wandeln müssen,er machet auch einen newen bund zwischen dem uolck und dem herrn unnd helt seine unterthanen dazu dass sie demselben dienen und in seinen geboten wandeln mussen
reinecker_predigten_1613,body,96,0,True,30,Also / wenn Obrigkeiten wollen Seugammen vnd Pfleger der Christlichen Kirchen seyn / wie sie Esaiae am 49. genennet werden; So haben sie mit vleiß dahin zu sehen / daß nicht die Brüste vergifftet / vnd die Seuglinge vnd Pflegekinder dadurch getödtet / daß ist / daß alle falsche Lehr / Irrthumb vnd Abgötterey abgeschaffet / vnnd dagegen die lautere Milch des reinen vnverfälscheten Worts GOttes / sampt dem heilsamen gebrauch der Sacramenten / fürgetragen vnd außgespendet / vnnd also der rechte Gottesdienst fort gepflantzet vnd verrichtet werde.,also wenn obrigkeiten wollen seugammen vnd pfleger der christlichen kirchen seyn wie sie esaiae am genennet werden so haben sie mit vleiß dahin zu sehen daß nicht die brüste vergifftet vnd die seuglinge vnd pflegekinder dadurch getödtet daß ist daß alle falsche lehr irrthumb vnd abgötterey abgeschaffet vnnd dagegen die lautere milch des reinen vnverfälscheten worts gottes sampt dem heilsamen gebrauch der sacramenten fürgetragen vnd außgespendet vnnd also der rechte gottesdienst fort gepflantzet vnd verrichtet werde,also wenn obrigkeiten wollen seugammen und pfleger der christlichen kirchen seyn wie sie esaiae am genennet werden so haben sie mit uleiss dahin zu sehen dass nicht die bruste uergifftet und die seuglinge und pflegekinder dadurch getodtet dass ist dass alle falsche lehr irrthumb und abgotterey abgeschaffet unnd dagegen die lautere milch des reinen unuerfalscheten worts gottes sampt dem heilsamen gebrauch der sacramenten furgetragen und aussgespendet unnd also der rechte gottesdienst fort gepflantzet und uerrichtet werde
reinecker_predigten_1613,body,97,0,False,30,"Die Gottes Heuser sollen sie auch billig in zierlichem Baw erhalten / damit es , fein zierlich vnd wol darin zugehen möge.",die gottes heuser sollen sie auch billig in zierlichem baw erhalten damit es fein zierlich vnd wol darin zugehen möge,die gottes heuser sollen sie auch billig in zierlichem baw erhalten damit es fein zierlich und wol darin zugehen moge
reinecker_predigten_1613,body,97,1,False,30,König David machte jhm ein Gewissen drüber / daß er in einem stadlichen Cedern Hause wohnete / vnnd die Lade des HERRN vnter den Teppichen in der Hütten des Stiffts bleiben müste.,könig david machte jhm ein gewissen drüber daß er in einem stadlichen cedern hause wohnete vnnd die lade des herrn vnter den teppichen in der hütten des stiffts bleiben müste,konig dauid machte ihm ein gewissen druber dass er in einem stadlichen cedern hause wohnete unnd die lade des herrn unter den teppichen in der hutten des stiffts bleiben muste
reinecker_predigten_1613,body,97,2,True,30,Itzt thun jhrer viel das Gegenspiel / vnd reissen die Kirchen Güter zwar zu sich / vñ wohnen gern in stadlichen Pallasten; Aber die Kirchen vnnd Gottes Heuser stehen an vielen Orten / daß es wol besser dienete.,itzt thun jhrer viel das gegenspiel vnd reissen die kirchen güter zwar zu sich vñ wohnen gern in stadlichen pallasten aber die kirchen vnnd gottes heuser stehen an vielen orten daß es wol besser dienete,itzt thun ihrer uiel das gegenspiel und reissen die kirchen guter zwar zu sich und wohnen gern in stadlichen pallasten aber die kirchen unnd gottes heuser stehen an uielen orten dass es wol besser dienete
reinecker_predigten_1613,body,98,0,True,31,"Wollen sie auch Gehorsame vnnd Gottsfürchtige Vnterthanen haben / wie sie sich dann dahin / nach dem Exempel Josiae, billig bevleissigen sollen; So müssen sie auch das Stück nicht in vergessen stellen / daß sie selbst mit gutem Exempel jhnen vorgehen / denn da heisset es:",wollen sie auch gehorsame vnnd gottsfürchtige vnterthanen haben wie sie sich dann dahin nach dem exempel josiae billig bevleissigen sollen so müssen sie auch das stück nicht in vergessen stellen daß sie selbst mit gutem exempel jhnen vorgehen denn da heisset es,wollen sie auch gehorsame unnd gottsfurchtige unterthanen haben wie sie sich dann dahin nach dem exempel iosiae billig beuleissigen sollen so mussen sie auch das stuck nicht in uergessen stellen dass sie selbst mit gutem exempel ihnen uorgehen denn da heisset es
reinecker_predigten_1613,body,99,0,True,31,"Regis ad exemplum totus componitur orbis,",regis ad exemplum totus componitur orbis,regis ad exemplum totus componitur orbis
reinecker_predigten_1613,body,100,0,True,31,Wie der König ist / also sind auch die Vnterthanen Darum̃ sollen sie selbst auß dem Gesetzbuch jhre Sünde erkeñen / ware Busse thun / vnnd mit embsigem demütigem Gebet den Grim vnd Zorn des HERRN abwenden helffen.,wie der könig ist also sind auch die vnterthanen darum̃ sollen sie selbst auß dem gesetzbuch jhre sünde erkeñen ware busse thun vnnd mit embsigem demütigem gebet den grim vnd zorn des herrn abwenden helffen,wie der konig ist also sind auch die unterthanen darumm sollen sie selbst auss dem gesetzbuch ihre sunde erkennen ware busse thun unnd mit embsigem demutigem gebet den grim und zorn des herrn abwenden helffen
reinecker_predigten_1613,body,101,0,False,31,"Also that David in der grossen Pestilentz / im 2. Buch Samuelis am 24; Also that der König zu Ninive, im Propheten Jona am 3; Also thut alhie Josias.",also that david in der grossen pestilentz im buch samuelis am also that der könig zu ninive im propheten jona am also thut alhie josias,also that dauid in der grossen pestilentz im buch samuelis am also that der konig zu niniue im propheten iona am also thut alhie iosias
reinecker_predigten_1613,body,101,1,False,31,Also sollen Oberherrn vnnd Regenten nicht gedencken / daß sie semper frey seyn / wenn jhnen von GOttes Zorn vnd Straffen auß dem Gesetzbuch geprediget wird; Sondern wissen vnd bedencken / daß bey GOTT kein ansehen der Personen / vnd daß die Straff vber sie so bald / alß vber die armen Vnterthanen ergehen können.,also sollen oberherrn vnnd regenten nicht gedencken daß sie semper frey seyn wenn jhnen von gottes zorn vnd straffen auß dem gesetzbuch geprediget wird sondern wissen vnd bedencken daß bey gott kein ansehen der personen vnd daß die straff vber sie so bald alß vber die armen vnterthanen ergehen können,also sollen oberherrn unnd regenten nicht gedencken dass sie semper frey seyn wenn ihnen uon gottes zorn und straffen auss dem gesetzbuch geprediget wird sondern wissen und bedencken dass bey gott kein ansehen der personen und dass die straff uber sie so bald alss uber die armen unterthanen ergehen konnen
reinecker_predigten_1613,body,101,2,True,31,Darumb sollen sie an jhnen selbst den anfang machen / sich für dem HERRN demütigen / ware Buß thun / vnnd dann die Vnterthanen dazu halten / daß sie es auch thun müssen.,darumb sollen sie an jhnen selbst den anfang machen sich für dem herrn demütigen ware buß thun vnnd dann die vnterthanen dazu halten daß sie es auch thun müssen,darumb sollen sie an ihnen selbst den anfang machen sich fur dem herrn demutigen ware buss thun unnd dann die unterthanen dazu halten dass sie es auch thun mussen
reinecker_predigten_1613,body,102,0,False,31,"Welche dann / vors dritte / daß Exempel des Volcks Gottes alhie haben in acht zu nemen / daß sie jhrer from̃en vnd Gottsfürchtigen Regenten Exempel, Ordnung vnd Befehl nach leben / vnd sich zum rechten / waren Gottesdienst / in Gottseligkeit / furcht des HERRN / vnd Bußfertigkeit / williglich begeben / vnd jhnen gesagt seyn lassen / was im 95. Psalm stehet: Heute / wenn jhr meine Stimme höret / sollet jhr ewre Hertzen nicht verhärten.",welche dann vors dritte daß exempel des volcks gottes alhie haben in acht zu nemen daß sie jhrer from̃en vnd gottsfürchtigen regenten exempel ordnung vnd befehl nach leben vnd sich zum rechten waren gottesdienst in gottseligkeit furcht des herrn vnd bußfertigkeit williglich begeben vnd jhnen gesagt seyn lassen was im psalm stehet heute wenn jhr meine stimme höret sollet jhr ewre hertzen nicht verhärten,welche dann uors dritte dass exempel des uolcks gottes alhie haben in acht zu nemen dass sie ihrer frommen und gottsfurchtigen regenten exempel ordnung und befehl nach leben und sich zum rechten waren gottesdienst in gottseligkeit furcht des herrn und bussfertigkeit williglich begeben und ihnen gesagt seyn lassen was im psalm stehet heute wenn ihr meine stimme horet sollet ihr ewre hertzen nicht uerharten
reinecker_predigten_1613,body,102,1,False,31,Die Elteste / die Josias sampt der gantzen Gemeine fordern ließ / hetten auch wol sprechen mögen: Wiltu denn nun klüger seyn / vnd alle deine Vorfahren verdammen?,die elteste die josias sampt der gantzen gemeine fordern ließ hetten auch wol sprechen mögen wiltu denn nun klüger seyn vnd alle deine vorfahren verdammen,die elteste die iosias sampt der gantzen gemeine fordern liess hetten auch wol sprechen mogen wiltu denn nun kluger seyn und alle deine uorfahren uerdammen
reinecker_predigten_1613,body,102,2,True,32,Die alten / in etlichen hundert Jahren her / sind auch keine Narren gewesen; Aber so sagen sie nicht / sondern nach dem sie hören die wort des Gesetzes / vnd sehen den Göttlichen Eifer des Königes / bequemen sie sich gern / vnnd begeben jhr Hertz / dem HERRN jhrer Väter GOTT allein zu dienen.,die alten in etlichen hundert jahren her sind auch keine narren gewesen aber so sagen sie nicht sondern nach dem sie hören die wort des gesetzes vnd sehen den göttlichen eifer des königes bequemen sie sich gern vnnd begeben jhr hertz dem herrn jhrer väter gott allein zu dienen,die alten in etlichen hundert iahren her sind auch keine narren gewesen aber so sagen sie nicht sondern nach dem sie horen die wort des gesetzes und sehen den gottlichen eifer des koniges bequemen sie sich gern unnd begeben ihr hertz dem herrn ihrer uater gott allein zu dienen
