doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508214,body,398,0,True,[39],Te noſter Dux ipſe ſuo dignatur amore;,te noſter dux ipſe ſuo dignatur amore,te noster dux ipse suo dignatur amore
508214,body,399,0,True,[39],"Tu chara Æterni Filia Patris eris,",tu chara æterni filia patris eris,tu chara aeterni filia patris eris
508214,body,400,0,True,[39],"Dixêre: & mora nulla, recedens orbe maligno,",dixêre & mora nulla recedens orbe maligno,dixere et mora nulla recedens orbe maligno
508214,body,401,0,True,[39],Angelici facta eſt pars generoſa chori.,angelici facta eſt pars generoſa chori,angelici facta est pars generosa chori
508214,body,402,0,True,[39],"Hîc jam di vino fruitur ſine fine favore,",hîc jam di vino fruitur ſine fine favore,hic iam di uino fruitur sine fine fauore
508214,body,403,0,True,[39],"Deſpiciens fraudes, TERR Adoloſa, tuas.",deſpiciens fraudes terr adoloſa tuas,despiciens fraudes terr adolosa tuas
508214,body,404,0,True,[39],"BRACHVOGELI, ſummis animiVIRdotibꝰ aucte,",brachvogeli ſummis animivirdotibꝰ aucte,brachuogeli summis animiuirdotibcon aucte
508214,body,405,0,True,[39],Hic Natæ ſtatus eſt conditioꝙ́ tuæ.,hic natæ ſtatus eſt conditioꝙ́ tuæ,hic natae status est conditioquod tuae
508214,body,406,0,True,[39],M. Wilhelmus Blothnerus.,m wilhelmus blothnerus,m wilhelmus blothnerus
508214,head,407,0,False,[39],Puella lepidisſima.,puella lepidisſima,puella lepidissima
508214,body,407,1,False,[39],Chriſtina Braachvohgelin/ in anagrammate Superſtites ſic alloquitur: Chriſti Baan.,chriſtina braachvohgelin in anagrammate superſtites ſic alloquitur chriſti baan,christina braachuohgelin in anagrammate superstites sic alloquitur christi baan
508214,head,407,2,False,[39],Volge Ihr nach.,volge ihr nach,uolge ihr nach
508214,head,407,3,True,[39],Cùm Evolutione tali.,cùm evolutione tali,cum euolutione tali
508214,body,408,0,True,[39],"Diſcedo, morior. Quod vult vis Cœlica, factum eſt.",diſcedo morior quod vult vis cœlica factum eſt,discedo morior quod uult uis coelica factum est
508214,body,410,0,True,[39],"Linquo ſolum, & mundi tædia, ſcando polum.",linquo ſolum & mundi tædia ſcando polum,linquo solum et mundi taedia scando polum
508214,body,411,0,True,[40],"Siſtite nunc lacrymas, gemitus cohibete parentes.",siſtite nunc lacrymas gemitus cohibete parentes,sistite nunc lacrymas gemitus cohibete parentes
508214,body,412,0,True,[40],Gloria cœleſtis me ſine fine beat.,gloria cœleſtis me ſine fine beat,gloria coelestis me sine fine beat
508214,body,413,0,True,[40],Ad Sponſum migro. Mors hæc reparatio vitæ eſt.,ad sponſum migro mors hæc reparatio vitæ eſt,ad sponsum migro mors haec reparatio uitae est
508214,body,414,0,True,[40],Non niſi per mortem vita beata venit.,non niſi per mortem vita beata venit,non nisi per mortem uita beata uenit
508214,body,415,0,True,[40],"Eſt Crucis, eſt Lucis tua ſemita Chriſte, ſequen- dum eſt",eſt crucis eſt lucis tua ſemita chriſte ſequen dum eſt,est crucis est lucis tua semita christe sequen dum est
508214,body,417,0,True,[40],Per Crucis inLucis nos decet ire ſcholam.,per crucis inlucis nos decet ire ſcholam,per crucis inlucis nos decet ire scholam
508214,body,418,0,False,[40],præcinente & condolente Michaële Aschenborniò P. L. C. Eccleſ.,præcinente & condolente michaële aschenborniò p l c eccleſ,praecinente et condolente michaele aschenbornio p l c eccles
508214,body,418,1,True,[40],Hoërs d. & Rabel. P.,hoërs d & rabel p,hoers d et rabel p
508214,head,419,0,True,[40],Summa Lamenti & Solatii Mœſtiſsimorum parentum.,summa lamenti & solatii mœſtiſsimorum parentum,summa lamenti et solatii moestissimorum parentum
508214,body,420,0,True,[40],"Qvàm fugit, ah! noſtri bona pars CHRISTINV- LACordis!",qvàm fugit ah noſtri bona pars christinv lacordis,quam fugit ah nostri bona pars christinu lacordis
508214,body,422,0,True,[40],"Vivere viſa cadit, creſcere viſa perit!",vivere viſa cadit creſcere viſa perit,uiuere uisa cadit crescere uisa perit
508214,body,423,0,True,[40],"Pandit odoriferas, jucundo tempore Veris,",pandit odoriferas jucundo tempore veris,pandit odoriferas iucundo tempore ueris
508214,body,424,0,True,[40],"Ceu Roſa pulchra ſuas, Sole oriente comas.",ceu roſa pulchra ſuas sole oriente comas,ceu rosa pulchra suas sole oriente comas
508214,body,425,0,True,[41],"Quæ mox & Phœbiradiis, & turbine venti",quæ mox & phœbiradiis & turbine venti,quae mox et phoebiradiis et turbine uenti
508214,body,426,0,True,[41],"Quando concutitur, Sole cadente, cadit.",quando concutitur sole cadente cadit,quando concutitur sole cadente cadit
508214,body,427,0,True,[41],"Sic homo mortalis, dum vitæ prodit in auras,",sic homo mortalis dum vitæ prodit in auras,sic homo mortalis dum uitae prodit in auras
508214,body,428,0,True,[41],En citò ſperatos concidit ante dies.,en citò ſperatos concidit ante dies,en cito speratos concidit ante dies
508214,body,429,0,True,[41],"Imò velut volucris volitando per ãera gaudet,",imò velut volucris volitando per ãera gaudet,imo uelut uolucris uolitando per anera gaudet
508214,body,430,0,True,[41],Atꝙ ſonat tenui gutture dulce melos.,atꝙ ſonat tenui gutture dulce melos,atquod sonat tenui gutture dulce melos
508214,body,431,0,True,[41],"Sic etiam volucer, peccati haud pondere preßus,",sic etiam volucer peccati haud pondere preßus,sic etiam uolucer peccati haud pondere pressus
508214,body,432,0,True,[41],"Natæ denatæ, Spiritus, alta petit.",natæ denatæ spiritus alta petit,natae denatae spiritus alta petit
508214,body,433,0,True,[41],"Alta petit, ſuper aſtra volat, Vocitante JEHOVA,",alta petit ſuper aſtra volat vocitante jehova,alta petit super astra uolat uocitante iehoua
508214,body,434,0,True,[41],Innocuos inter virgineosꝙ́ Choros.,innocuos inter virgineosꝙ́ choros,innocuos inter uirgineosquod choros
508214,body,435,0,True,[41],Pſallunt ante DEI cum multis millibus Agnum.,pſallunt ante dei cum multis millibus agnum,psallunt ante dei cum multis millibus agnum
508214,body,436,0,True,[41],O fœlix ſtatus! O vita beata polo!,o fœlix ſtatus o vita beata polo,o foelix status o uita beata polo
508214,body,437,0,True,[41],"Christopherus Preis, Frauſt: P. L. in Rörsdorff Pastor.",christopherus preis frauſt p l in rörsdorff pastor,christopherus preis fraust p l in rorsdorff pastor
508214,body,438,0,True,[41],Valedictio ſuprema VIRGUNCULÆ CHRISTINÆ ad Parentes.,valedictio ſuprema virgunculæ christinæ ad parentes,ualedictio suprema uirgunculae christinae ad parentes
508214,body,439,0,True,[41],"Quem ſe carne ſua viſurum ſperat Jobus,",quem ſe carne ſua viſurum ſperat jobus,quem se carne sua uisurum sperat iobus
508214,body,440,0,True,[41],"Stabit ut ad vultus, excita turba, DEI:",stabit ut ad vultus excita turba dei,stabit ut ad uultus excita turba dei
508214,body,441,0,True,[41],Hunc & ego noſtra velatum carne videbo:,hunc & ego noſtra velatum carne videbo,hunc et ego nostra uelatum carne uidebo
508214,body,442,0,True,[41],"Quando, induta nova carne, levabo caput.",quando induta nova carne levabo caput,quando induta noua carne leuabo caput
508214,body,443,0,True,[41],Quemq́; ſuis Simeon complexum geſtat in ulnis:,quemq́ ſuis simeon complexum geſtat in ulnis,quemq suis simeon complexum gestat in ulnis
508214,body,444,0,True,[41],Hunc & fida mei pectoris arca tenet!,hunc & fida mei pectoris arca tenet,hunc et fida mei pectoris arca tenet
508214,body,445,0,True,[42],Quem Stephanus quondam reſerato vidit Olympo:,quem stephanus quondam reſerato vidit olympo,quem stephanus quondam reserato uidit olympo
508214,body,446,0,True,[42],Tunc ubi ſperando damna levabat ovans:,tunc ubi ſperando damna levabat ovans,tunc ubi sperando damna leuabat ouans
508214,body,447,0,True,[42],Hunc vivens fidei manibusq; oculisq́; prehendi:,hunc vivens fidei manibusq oculisq́ prehendi,hunc uiuens fidei manibusq oculisq prehendi
508214,body,448,0,True,[42],"Hunc moriens imo corde fovebo, DEUM.",hunc moriens imo corde fovebo deum,hunc moriens imo corde fouebo deum
508214,body,449,0,True,[42],"Ergo agite, & gemitus, luctum, & lamẽta, Parentes,",ergo agite & gemitus luctum & lamẽta parentes,ergo agite et gemitus luctum et lamenta parentes
508214,body,450,0,True,[42],Ponite: parendum eſt cùm pia Fata vocant.,ponite parendum eſt cùm pia fata vocant,ponite parendum est cum pia fata uocant
508214,body,451,0,True,[42],"Non moritur, CHRISTI credens ſe morte renaſci:",non moritur christi credens ſe morte renaſci,non moritur christi credens se morte renasci
508214,body,452,0,True,[42],Vera fides cœli gaudia vera capit.,vera fides cœli gaudia vera capit,uera fides coeli gaudia uera capit
508214,body,453,0,True,[42],Felix felici Sortem qui Morte relinquit:,felix felici sortem qui morte relinquit,felix felici sortem qui morte relinquit
508214,body,454,0,True,[42],Namq́; pia æternum funera fœnus habent.,namq́ pia æternum funera fœnus habent,namq pia aeternum funera foenus habent
508214,body,455,0,True,[42],feſtinans & condolens adpoſuit Christianus Klimpkius.,feſtinans & condolens adpoſuit christianus klimpkius,festinans et condolens adposuit christianus klimpkius
508214,head,456,0,False,[42],Chriſtina Brachvogelia. per Anagr. Ah!,chriſtina brachvogelia per anagr ah,christina brachuogelia per anagr ah
508214,head,456,1,True,[42],"hîc eſt Angor, ibi Lucra.",hîc eſt angor ibi lucra,hic est angor ibi lucra
508214,body,457,0,True,[42],"QVàm citò decurrant mundanæ tempora vitæ,",qvàm citò decurrant mundanæ tempora vitæ,quam cito decurrant mundanae tempora uitae
508214,body,458,0,True,[42],"non, credo, testem qui petat ullus erit:",non credo testem qui petat ullus erit,non credo testem qui petat ullus erit
508214,body,459,0,True,[42],"In medio, videas, hos destituisſe paratu",in medio videas hos destituisſe paratu,in medio uideas hos destituisse paratu
508214,body,460,0,True,[42],Vitæ hujus Vitam; vix adiisſe alios.,vitæ hujus vitam vix adiisſe alios,uitae huius uitam uix adiisse alios
508214,body,461,0,True,[42],Illis ſollicitæ conturbant vivere curæ;,illis ſollicitæ conturbant vivere curæ,illis sollicitae conturbant uiuere curae
508214,body,462,0,True,[42],"Natos aſpicere his; his periiße, dolor:",natos aſpicere his his periiße dolor,natos aspicere his his periisse dolor
508214,body,463,0,True,[43],"Hic Te, Clare Myli, Luctus perſtringit acerbè",hic te clare myli luctus perſtringit acerbè,hic te clare myli luctus perstringit acerbe
508214,body,464,0,True,[43],"nunc quoꝙ́, ſurreptis quæ tibi chara Bonis:",nunc quoꝙ́ ſurreptis quæ tibi chara bonis,nunc quoquod surreptis quae tibi chara bonis
508214,body,465,0,True,[43],Sed benè pro fragili facta hîc mutatiô curſu!,sed benè pro fragili facta hîc mutatiô curſu,sed bene pro fragili facta hic mutatio cursu
508214,body,466,0,True,[43],Ah hîc eſt Angor! ſunt ibi Lucra ſatis:,ah hîc eſt angor ſunt ibi lucra ſatis,ah hic est angor sunt ibi lucra satis
508214,body,467,0,True,[43],Sunt ibi Lucra ſatis; Nam Chriſtus Vita perennis,sunt ibi lucra ſatis nam chriſtus vita perennis,sunt ibi lucra satis nam christus uita perennis
508214,body,468,0,True,[43],Ipſis; Hoc lucrum ſuſtinet eugè mori!,ipſis hoc lucrum ſuſtinet eugè mori,ipsis hoc lucrum sustinet euge mori
508214,body,469,0,False,[43],honoris & obſervantiæ ergò app.,honoris & obſervantiæ ergò app,honoris et obseruantiae ergo app
508214,item,469,1,True,[43],Christianus Crumbhorn.,christianus crumbhorn,christianus crumbhorn
