doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522222,body,54,0,True,[26],Was nu jtzo dieſen gegenwertigen/ verſtorbenẽ Studioſum Sigiſmundum Pezelium von Lobſchuͤtz/ welcher vns dieſen Text zuhandeln/ mit ſeinem abſterben/ anleitung gegebẽ hat/ belangen thut/ iſt er nu in die vier Jar ein mitglied vnſerer Kirchen vnd Schul alhier geweſen/ welche zeit vber/ wie die jenige bezeugen/ ſo vmb ſein thun vnd leben gute wiſſenſchafft haben/ er ſich alſo verhalten/ das man daraus hat vermercken koͤnnen/ das er mit vleis die werck/ darzu der Menſch anfenglich erſchaffen worden/ fuͤr Augen gehabt/ vnd ſich derſelben beflieſſen hat.,was nu jtzo dieſen gegenwertigen verſtorbenẽ studioſum sigiſmundum pezelium von lobſchuͤtz welcher vns dieſen text zuhandeln mit ſeinem abſterben anleitung gegebẽ hat belangen thut iſt er nu in die vier jar ein mitglied vnſerer kirchen vnd schul alhier geweſen welche zeit vber wie die jenige bezeugen ſo vmb ſein thun vnd leben gute wiſſenſchafft haben er ſich alſo verhalten das man daraus hat vermercken koͤnnen das er mit vleis die werck darzu der menſch anfenglich erſchaffen worden fuͤr augen gehabt vnd ſich derſelben beflieſſen hat,was nu itzo diesen gegenwertigen uerstorbenen studiosum sigismundum pezelium uon lobschutz welcher uns diesen text zuhandeln mit seinem absterben anleitung gegeben hat belangen thut ist er nu in die uier iar ein mitglied unserer kirchen und schul alhier gewesen welche zeit uber wie die ienige bezeugen so umb sein thun und leben gute wissenschafft haben er sich also uerhalten das man daraus hat uermercken konnen das er mit uleis die werck darzu der mensch anfenglich erschaffen worden fur augen gehabt und sich derselben befliessen hat
522222,body,55,0,True,[26],"VNd erſtlich/ Weil er von ſeinen Eltern vnd Præceptorn von Jugent auff zur Gottes furcht gehalten worden/ vnd von jnen ſo viel gelernet/ das der Menſch zur arbeit erſchaffen/ ſo iſt er nicht muͤſsig gegangẽ/ hat ſich auch nicht der loſen arbeit/ des zechens/ ſauffens/ ſpielens oder bulens ergeben/ ſondern weil er mit der Heupt arbeit dem ſtudieren vmbgangen/ hat er demſelben mit hoͤchſtẽ vleis nachgeſetzt/ die Lectiones beſucht/ dieſelbige zu Haus wider repetirt/ auch ſeine extraordinaria ſtudiorum exercitia, mit einem nuͤchtern/ wachenden leben alſo fortgeſetzt/ das er noch bey ſeiner bluͤenden Jugend mit ſeinem ſtudieren ſo weit komen iſt/ das ſolche gute hoffnung zu jm geweſen/ das wo jm Gott das leben verlengert hette/ er ſeiner gantzen freundſchafft ein Ehr vnd zierd ſein/ ſich aber vnd die ſeinen mit ehren ſtadlich ernehren wuͤrd.",vnd erſtlich weil er von ſeinen eltern vnd præceptorn von jugent auff zur gottes furcht gehalten worden vnd von jnen ſo viel gelernet das der menſch zur arbeit erſchaffen ſo iſt er nicht muͤſsig gegangẽ hat ſich auch nicht der loſen arbeit des zechens ſauffens ſpielens oder bulens ergeben ſondern weil er mit der heupt arbeit dem ſtudieren vmbgangen hat er demſelben mit hoͤchſtẽ vleis nachgeſetzt die lectiones beſucht dieſelbige zu haus wider repetirt auch ſeine extraordinaria ſtudiorum exercitia mit einem nuͤchtern wachenden leben alſo fortgeſetzt das er noch bey ſeiner bluͤenden jugend mit ſeinem ſtudieren ſo weit komen iſt das ſolche gute hoffnung zu jm geweſen das wo jm gott das leben verlengert hette er ſeiner gantzen freundſchafft ein ehr vnd zierd ſein ſich aber vnd die ſeinen mit ehren ſtadlich ernehren wuͤrd,und erstlich weil er uon seinen eltern und praeceptorn uon iugent auff zur gottes furcht gehalten worden und uon inen so uiel gelernet das der mensch zur arbeit erschaffen so ist er nicht mussig gegangen hat sich auch nicht der losen arbeit des zechens sauffens spielens oder bulens ergeben sondern weil er mit der heupt arbeit dem studieren umbgangen hat er demselben mit hochsten uleis nachgesetzt die lectiones besucht dieselbige zu haus wider repetirt auch seine extraordinaria studiorum exercitia mit einem nuchtern wachenden leben also fortgesetzt das er noch bey seiner bluenden iugend mit seinem studieren so weit komen ist das solche gute hoffnung zu im gewesen das wo im gott das leben uerlengert hette er seiner gantzen freundschafft ein ehr und zierd sein sich aber und die seinen mit ehren stadlich ernehren wurd
522222,body,56,0,False,[26],DEsgleichen im Wehrſtand/ hat er ſich beflieſſen/ das er nicht were wie das vnuernuͤnfftig Vieh/ wie man denn derſelben vnbeſonnen Jungen Leut viel gnug ſindet/ zwiſchen welchen vnd den Wilden Thieren ein geringer vnderſcheid iſt/ die ſchier nichts anders thun/ denn das ſie tag vnd nacht/ mit jrem vngeſtuͤmen ſchreyen/ Viehiſchem vmblauffen/ mutwilligen hadern vnd valgen/ den Leuten vnruhe machen/ welcher luſt vnd freud iſt andern ſchaden zu thun/ vnd fuͤr denen man ſchier nichts ſichers behalten vnd bewaren kan/ Mit denen hernach die Obrigkeit ſo viel zu thun hat/ das einer die zeit beweinen moͤchte/ welche man mit ſo vnnuͤtzen hendeln zubringen vnd verlieren mus/ da man ſie wol beſſer anlegen koͤndte.,desgleichen im wehrſtand hat er ſich beflieſſen das er nicht were wie das vnuernuͤnfftig vieh wie man denn derſelben vnbeſonnen jungen leut viel gnug ſindet zwiſchen welchen vnd den wilden thieren ein geringer vnderſcheid iſt die ſchier nichts anders thun denn das ſie tag vnd nacht mit jrem vngeſtuͤmen ſchreyen viehiſchem vmblauffen mutwilligen hadern vnd valgen den leuten vnruhe machen welcher luſt vnd freud iſt andern ſchaden zu thun vnd fuͤr denen man ſchier nichts ſichers behalten vnd bewaren kan mit denen hernach die obrigkeit ſo viel zu thun hat das einer die zeit beweinen moͤchte welche man mit ſo vnnuͤtzen hendeln zubringen vnd verlieren mus da man ſie wol beſſer anlegen koͤndte,desgleichen im wehrstand hat er sich befliessen das er nicht were wie das unuernunfftig uieh wie man denn derselben unbesonnen iungen leut uiel gnug sindet zwischen welchen und den wilden thieren ein geringer underscheid ist die schier nichts anders thun denn das sie tag und nacht mit irem ungestumen schreyen uiehischem umblauffen mutwilligen hadern und ualgen den leuten unruhe machen welcher lust und freud ist andern schaden zu thun und fur denen man schier nichts sichers behalten und bewaren kan mit denen hernach die obrigkeit so uiel zu thun hat das einer die zeit beweinen mochte welche man mit so unnutzen hendeln zubringen und uerlieren mus da man sie wol besser anlegen kondte
522222,body,56,1,False,[27],Kein ſolcher iſt dieſer vnſer Sigiſmundus geweſen.,kein ſolcher iſt dieſer vnſer sigiſmundus geweſen,kein solcher ist dieser unser sigismundus gewesen
522222,body,56,2,True,[27],Denn er die gantze zeit vber/ welche er ſich ſtudierens halben bey vns alhier auffgehalten/ ein ſolchen ſtillen/ eingezogen/ erbarn vnd ehrlichen wandel gefuͤret hat/ das niemals einige klag ſeinet wegen/ fuͤr die Obrigkeit komen iſt/ alſo/ das wenn alle Studioſi alhier ſich gleicher maſſen verbielten/ ein Rector nicht ein ſo muͤhſame Regierung vnd ſo vielfeltige beſchwerliche hendel haben doͤrffte.,denn er die gantze zeit vber welche er ſich ſtudierens halben bey vns alhier auffgehalten ein ſolchen ſtillen eingezogen erbarn vnd ehrlichen wandel gefuͤret hat das niemals einige klag ſeinet wegen fuͤr die obrigkeit komen iſt alſo das wenn alle studioſi alhier ſich gleicher maſſen verbielten ein rector nicht ein ſo muͤhſame regierung vnd ſo vielfeltige beſchwerliche hendel haben doͤrffte,denn er die gantze zeit uber welche er sich studierens halben bey uns alhier auffgehalten ein solchen stillen eingezogen erbarn und ehrlichen wandel gefuret hat das niemals einige klag seinet wegen fur die obrigkeit komen ist also das wenn alle studiosi alhier sich gleicher massen uerbielten ein rector nicht ein so muhsame regierung und so uielfeltige beschwerliche hendel haben dorffte
522222,body,57,0,False,[27],VBer das alles/ hat er ſich des Glaubens vnd der Religions ſachen ſo viel angenommen/ das er ſeinen Catechiſmum gelernet/ vnd aus Gottes wort nicht allein die Suͤnde/ vnd alle den jammer/ welcher aus der Suͤnden herkomet/ ſondern auch Gott/ vnd die gnad/ welche vns Gott in ſeinem eingebornen Son/ durchs wort vnd die heiligen Sacrament anbeut/ hat lernen erkennen.,vber das alles hat er ſich des glaubens vnd der religions ſachen ſo viel angenommen das er ſeinen catechiſmum gelernet vnd aus gottes wort nicht allein die suͤnde vnd alle den jammer welcher aus der suͤnden herkomet ſondern auch gott vnd die gnad welche vns gott in ſeinem eingebornen son durchs wort vnd die heiligen sacrament anbeut hat lernen erkennen,uber das alles hat er sich des glaubens und der religions sachen so uiel angenommen das er seinen catechismum gelernet und aus gottes wort nicht allein die sunde und alle den iammer welcher aus der sunden herkomet sondern auch gott und die gnad welche uns gott in seinem eingebornen son durchs wort und die heiligen sacrament anbeut hat lernen erkennen
522222,body,57,1,False,[27],Darumb er denn auch in ſeiner kranckheit/ ſeine Suͤnde erkennet/ vnd fuͤr Gott bekennet hat/ auch bey dem miniſterio vmb Chriſti willen/ in warem Glauben/ vmb Abſolution vnd ledigſprechung derſelben angeſucht/ vnd vber das ſeinen Glauben/ mit dem waren gebrauch des heilſamen Sacraments des Leibs vnd Bluts vnſers HErrn Jeſu Chriſti geſterckt/ vnd ſich alſo jmerzu mit vleis zu ſeinem abſchied aus dieſem jamerthal geruͤſtet hat.,darumb er denn auch in ſeiner kranckheit ſeine suͤnde erkennet vnd fuͤr gott bekennet hat auch bey dem miniſterio vmb chriſti willen in warem glauben vmb abſolution vnd ledigſprechung derſelben angeſucht vnd vber das ſeinen glauben mit dem waren gebrauch des heilſamen sacraments des leibs vnd bluts vnſers herrn jeſu chriſti geſterckt vnd ſich alſo jmerzu mit vleis zu ſeinem abſchied aus dieſem jamerthal geruͤſtet hat,darumb er denn auch in seiner kranckheit seine sunde erkennet und fur gott bekennet hat auch bey dem ministerio umb christi willen in warem glauben umb absolution und ledigsprechung derselben angesucht und uber das seinen glauben mit dem waren gebrauch des heilsamen sacraments des leibs und bluts unsers herrn iesu christi gesterckt und sich also imerzu mit uleis zu seinem abschied aus diesem iamerthal gerustet hat
522222,body,57,2,True,[27],Wie er denn auch in ſeiner langwirigen ſchwacheit (Denn Phthiſis ein ſolche kranckheit/ da einer lang ſeinen Feind/ den Tod/ fuͤr Augen ſihet) nicht vngeduͤltig noch kleinmuͤtig worden iſt/ ſondern hat ſich ſtets mit dem Gebet vnd betrachtung des worts Gottes/ wider die ſchrecken des todt geſtercket vnd geruͤſtet/ Zu welchem ende er auch etliche ſondere troſtſpruͤche aus dem alten vnd newen Teſtament/ jm hat ausſchreiben laſſen/ damit er durch dieſelbige jm ſeinen HErrn Chriſtum/ ſeinen Erloͤſer vñ ſeligmacher/ deſto tieffer in das Hertz bilden/ vnd mit deſſelben krafft durch den tod hindurch in das ewige Leben dringen moͤchte.,wie er denn auch in ſeiner langwirigen ſchwacheit denn phthiſis ein ſolche kranckheit da einer lang ſeinen feind den tod fuͤr augen ſihet nicht vngeduͤltig noch kleinmuͤtig worden iſt ſondern hat ſich ſtets mit dem gebet vnd betrachtung des worts gottes wider die ſchrecken des todt geſtercket vnd geruͤſtet zu welchem ende er auch etliche ſondere troſtſpruͤche aus dem alten vnd newen teſtament jm hat ausſchreiben laſſen damit er durch dieſelbige jm ſeinen herrn chriſtum ſeinen erloͤſer vñ ſeligmacher deſto tieffer in das hertz bilden vnd mit deſſelben krafft durch den tod hindurch in das ewige leben dringen moͤchte,wie er denn auch in seiner langwirigen schwacheit denn phthisis ein solche kranckheit da einer lang seinen feind den tod fur augen sihet nicht ungedultig noch kleinmutig worden ist sondern hat sich stets mit dem gebet und betrachtung des worts gottes wider die schrecken des todt gestercket und gerustet zu welchem ende er auch etliche sondere trostspruche aus dem alten und newen testament im hat ausschreiben lassen damit er durch dieselbige im seinen herrn christum seinen erloser und seligmacher desto tieffer in das hertz bilden und mit desselben krafft durch den tod hindurch in das ewige leben dringen mochte
522222,body,58,0,False,[28],Er hat auch ſeinen Glauben zu beweiſen/ ſich der guten werck/ nicht allein die tage ſeines lebens beflieſſen/ Sondern auch noch zum beſchlus/ da ſein ſterbſtuͤndlein herzu geruͤcket/ ſeine mildigkeit gegen dem heiligen Miniſterio vnd armut beweiſet/ vnd jm ſelbs alſo von dem Segen/ welchen jm Gott der HERR gegeben/ freunde gemacht/ welche ſeines Glaubens zeugen ſein koͤnnen an jenem tage/ vnd jn in die ewige huͤtten auffnemen.,er hat auch ſeinen glauben zu beweiſen ſich der guten werck nicht allein die tage ſeines lebens beflieſſen sondern auch noch zum beſchlus da ſein ſterbſtuͤndlein herzu geruͤcket ſeine mildigkeit gegen dem heiligen miniſterio vnd armut beweiſet vnd jm ſelbs alſo von dem segen welchen jm gott der herr gegeben freunde gemacht welche ſeines glaubens zeugen ſein koͤnnen an jenem tage vnd jn in die ewige huͤtten auffnemen,er hat auch seinen glauben zu beweisen sich der guten werck nicht allein die tage seines lebens befliessen sondern auch noch zum beschlus da sein sterbstundlein herzu gerucket seine mildigkeit gegen dem heiligen ministerio und armut beweiset und im selbs also uon dem segen welchen im gott der herr gegeben freunde gemacht welche seines glaubens zeugen sein konnen an ienem tage und in in die ewige hutten auffnemen
522222,body,58,1,True,[28],Matth. 25. Luc. 16.,matth luc,matth luc
522222,body,59,0,True,[28],DAs vns alſo gantz vnd gar kein zweifel iſt/ ſein des Sigiſmundi Seel/ ſey jtzo bey Gott in der ewigen freud/ vnd ſein Leichnam/ welchen wir jtzo in ſein Ruhebetlein legẽ wollen/ werde am Juͤngſten tage wider aus dem ſtaub der Erden herfuͤr gehen/ vnd als deñ mit der Seel wider vereiniget/ mit ewiger Glori vnd herrligkeit gezieret/ vnd in den Himel zu allen Auserweleten Heiligen vnd Engeln Gottes genommen werden.,das vns alſo gantz vnd gar kein zweifel iſt ſein des sigiſmundi seel ſey jtzo bey gott in der ewigen freud vnd ſein leichnam welchen wir jtzo in ſein ruhebetlein legẽ wollen werde am juͤngſten tage wider aus dem ſtaub der erden herfuͤr gehen vnd als deñ mit der seel wider vereiniget mit ewiger glori vnd herrligkeit gezieret vnd in den himel zu allen auserweleten heiligen vnd engeln gottes genommen werden,das uns also gantz und gar kein zweifel ist sein des sigismundi seel sey itzo bey gott in der ewigen freud und sein leichnam welchen wir itzo in sein ruhebetlein legen wollen werde am iungsten tage wider aus dem staub der erden herfur gehen und als denn mit der seel wider uereiniget mit ewiger glori und herrligkeit gezieret und in den himel zu allen auserweleten heiligen und engeln gottes genommen werden
522222,body,60,0,False,[28],DJs alles wird nicht allein jm (dem verſtorbenen) rhums vnd ehren halben nachgeſagt/ ſondern auch allen den jenigen/ welche des wirden vnd ſtandes ſind/ darinnen er gelebt hat/ zu einem exempel/ welchem nachzufolgen ſie ſich befleiſſen ſollen/ das ſie nemlich fuͤr allen dingen mit ernſt erwegen/ warumb ſie alhie ſeyen/ nicht muͤſsiggangs/ ſondern ſtudierens halben/ auff das ſie etwas redlichs lernen/ darmit ſie kuͤnfftiger zeit nicht allein ſich ehrlich nehrẽ/ ſondern auch dem gemeinẽ Vaterland nuͤtzlich dienen moͤgen.,djs alles wird nicht allein jm dem verſtorbenen rhums vnd ehren halben nachgeſagt ſondern auch allen den jenigen welche des wirden vnd ſtandes ſind darinnen er gelebt hat zu einem exempel welchem nachzufolgen ſie ſich befleiſſen ſollen das ſie nemlich fuͤr allen dingen mit ernſt erwegen warumb ſie alhie ſeyen nicht muͤſsiggangs ſondern ſtudierens halben auff das ſie etwas redlichs lernen darmit ſie kuͤnfftiger zeit nicht allein ſich ehrlich nehrẽ ſondern auch dem gemeinẽ vaterland nuͤtzlich dienen moͤgen,dis alles wird nicht allein im dem uerstorbenen rhums und ehren halben nachgesagt sondern auch allen den ienigen welche des wirden und standes sind darinnen er gelebt hat zu einem exempel welchem nachzufolgen sie sich befleissen sollen das sie nemlich fur allen dingen mit ernst erwegen warumb sie alhie seyen nicht mussiggangs sondern studierens halben auff das sie etwas redlichs lernen darmit sie kunfftiger zeit nicht allein sich ehrlich nehren sondern auch dem gemeinen uaterland nutzlich dienen mogen
522222,body,60,1,True,[29],Darumb ſie ſtets eingedenck ſein ſollen der gemeinen Verslin:,darumb ſie ſtets eingedenck ſein ſollen der gemeinen verslin,darumb sie stets eingedenck sein sollen der gemeinen uerslin
522222,body,61,0,False,[29],DArneben ſollen ſie ſich in jrem Leben meſsig/ nuͤchtern/ ſtill/ eingezogen/ vnd vnſtraffbar verhalten/ auff das ſie nicht allein der Obrigkeit in jrem ampt ſchonẽ/ ſondern auch ſich ſelbs fuͤr ſchaden bewahren/ in welchen offtmals junge Leut geraten vnd fallen/ denſelben auch nimmermehr verwinden koͤnnen/ wenn ſie gute vnd trewhertzige vermanung in den wind ſchlagen.,darneben ſollen ſie ſich in jrem leben meſsig nuͤchtern ſtill eingezogen vnd vnſtraffbar verhalten auff das ſie nicht allein der obrigkeit in jrem ampt ſchonẽ ſondern auch ſich ſelbs fuͤr ſchaden bewahren in welchen offtmals junge leut geraten vnd fallen denſelben auch nimmermehr verwinden koͤnnen wenn ſie gute vnd trewhertzige vermanung in den wind ſchlagen,darneben sollen sie sich in irem leben messig nuchtern still eingezogen und unstraffbar uerhalten auff das sie nicht allein der obrigkeit in irem ampt schonen sondern auch sich selbs fur schaden bewahren in welchen offtmals iunge leut geraten und fallen denselben auch nimmermehr uerwinden konnen wenn sie gute und trewhertzige uermanung in den wind schlagen
522222,body,61,1,False,[29],Vor allen dingen aber ſollen ſie ſich der wahren Gottesfurcht befleiſſen/ welche aller Weisheit/ kunſt/ vnd geſchickligkeit ein anfang iſt/ das wort Gottes lieb haben/ vleiſsig hoͤren/ jr leben darnach anſtellen/ vñ fuͤrnemlich darauff bedacht ſein/ wie ſie aus demſelben kernen ſich wider den tod zu ruͤſten/ auff das derſelb jnen kein gang zu dem verdamnus/ ſondern ein thuͤr zu dem ewigen Leben ſey.,vor allen dingen aber ſollen ſie ſich der wahren gottesfurcht befleiſſen welche aller weisheit kunſt vnd geſchickligkeit ein anfang iſt das wort gottes lieb haben vleiſsig hoͤren jr leben darnach anſtellen vñ fuͤrnemlich darauff bedacht ſein wie ſie aus demſelben kernen ſich wider den tod zu ruͤſten auff das derſelb jnen kein gang zu dem verdamnus ſondern ein thuͤr zu dem ewigen leben ſey,uor allen dingen aber sollen sie sich der wahren gottesfurcht befleissen welche aller weisheit kunst und geschickligkeit ein anfang ist das wort gottes lieb haben uleissig horen ir leben darnach anstellen und furnemlich darauff bedacht sein wie sie aus demselben kernen sich wider den tod zu rusten auff das derselb inen kein gang zu dem uerdamnus sondern ein thur zu dem ewigen leben sey
522222,body,61,2,True,[29],Deſſen der Allmechtige Barmhertzige Gott dieſen Sigiſmundum/ vnd vns/ ſampt allen Auserwelten vnd gleubigen/ teilhafftig machen wolle/ in Chriſto Jeſu/ Welchem ſey lob/ chr/ preis/ vnd danck geſagt in Ewigkeit/ Amen.,deſſen der allmechtige barmhertzige gott dieſen sigiſmundum vnd vns ſampt allen auserwelten vnd gleubigen teilhafftig machen wolle in chriſto jeſu welchem ſey lob chr preis vnd danck geſagt in ewigkeit amen,dessen der allmechtige barmhertzige gott diesen sigismundum und uns sampt allen auserwelten und gleubigen teilhafftig machen wolle in christo iesu welchem sey lob chr preis und danck gesagt in ewigkeit amen
