doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
525077,body,21,0,True,[9],Wie nun in der Heiligen Bibel/ derer einiger Meiſter/ wie S. Petrus 2 Epiſt. cap. 1. v. 21. bezeuget/ Gott der Heilige Geiſt iſt; Allerley ſchoͤne Lehr vnd Troſtbuͤcher/ begriffen; Alſo iſt auch darinnen/ das allerſchoͤneſte koͤſtlichſte Gebetbuch/ der liebe Pſalter/ welchen/ laut CHriſti eignen worten/ Matth. 22. v. 43. der Heilige Geiſt dem Koͤnige David in den Mund vnd Feder/ dictirt vnd geben.,wie nun in der heiligen bibel derer einiger meiſter wie s petrus epiſt cap v bezeuget gott der heilige geiſt iſt allerley ſchoͤne lehr vnd troſtbuͤcher begriffen alſo iſt auch darinnen das allerſchoͤneſte koͤſtlichſte gebetbuch der liebe pſalter welchen laut chriſti eignen worten matth v der heilige geiſt dem koͤnige david in den mund vnd feder dictirt vnd geben,wie nun in der heiligen bibel derer einiger meister wie s petrus epist cap u bezeuget gott der heilige geist ist allerley schone lehr und trostbucher begriffen also ist auch darinnen das allerschoneste kostlichste gebetbuch der liebe psalter welchen laut christi eignen worten matth u der heilige geist dem konige dauid in den mund und feder dictirt und geben
525077,body,22,0,True,[9],"Dieſes iſt vnſers ſeligen Herrn Buchdruckers/ liebeſtes Manuale, vnd taͤgliches Handbuͤchlein geweſen/ daraus er ſich in ſeiner langwirigen niederlage/ troſtes erholet/ auch vnter andern/ aus vorleſenem Spruch/ ſtets vmb huͤlffe vnd ſelige Erloͤſung von ſeinen Leibes vnd Seelenbanden zu GOTT ernſtlich geſeufftzet.",dieſes iſt vnſers ſeligen herrn buchdruckers liebeſtes manuale vnd taͤgliches handbuͤchlein geweſen daraus er ſich in ſeiner langwirigen niederlage troſtes erholet auch vnter andern aus vorleſenem spruch ſtets vmb huͤlffe vnd ſelige erloͤſung von ſeinen leibes vnd seelenbanden zu gott ernſtlich geſeufftzet,dieses ist unsers seligen herrn buchdruckers liebestes manuale und tagliches handbuchlein gewesen daraus er sich in seiner langwirigen niederlage trostes erholet auch unter andern aus uorlesenem spruch stets umb hulffe und selige erlosung uon seinen leibes und seelenbanden zu gott ernstlich geseufftzet
525077,body,23,0,True,[10],Weil denn/ von der Hochbetruͤbten Fraw Witwen/ vnd jhren vorweiſeten Kindern/ ſolcher ſpruch zuerklaͤren/ Mir an die hand gegeben: Als wollen wir ohne weitern vorzug/ denſelbten in der furchte Gottes erwegen/ vnd nach anleitung deß Textes/ von Dreyen Stuͤcken reden.,weil denn von der hochbetruͤbten fraw witwen vnd jhren vorweiſeten kindern ſolcher ſpruch zuerklaͤren mir an die hand gegeben als wollen wir ohne weitern vorzug denſelbten in der furchte gottes erwegen vnd nach anleitung deß textes von dreyen stuͤcken reden,weil denn uon der hochbetrubten fraw witwen und ihren uorweiseten kindern solcher spruch zuerklaren mir an die hand gegeben als wollen wir ohne weitern uorzug denselbten in der furchte gottes erwegen und nach anleitung dess textes uon dreyen stucken reden
525077,body,24,0,True,[10],Erſtlich/ Jn wie groß elend wir alle/ durch den Fall der erſten Eltern gerahten.,erſtlich jn wie groß elend wir alle durch den fall der erſten eltern gerahten,erstlich in wie gross elend wir alle durch den fall der ersten eltern gerahten
525077,item,25,0,True,[10],Zum Andern/ Wie vnd durch wehn/ wir darvon erloͤſet.,zum andern wie vnd durch wehn wir darvon erloͤſet,zum andern wie und durch wehn wir daruon erloset
525077,body,26,0,True,[10],Zum Dritten/ Was wir denn GOtt darfuͤr zu thun ſchuͤldig ſein.,zum dritten was wir denn gott darfuͤr zu thun ſchuͤldig ſein,zum dritten was wir denn gott darfur zu thun schuldig sein
525077,body,27,0,True,[10],GOtt wolle vns hierzu/ ſeinen Heiligen Geiſt geben/ vmb Chriſti/ vnſers Heilandes willen/ Amen.,gott wolle vns hierzu ſeinen heiligen geiſt geben vmb chriſti vnſers heilandes willen amen,gott wolle uns hierzu seinen heiligen geist geben umb christi unsers heilandes willen amen
525077,body,28,0,False,[11],I. ANlangend das Erſte Stuͤcke/ ſol Euer Liebe mercken/ das/ nach dem David/ im 14. Pſalm/ vns Menſchen/ wie wir nach dem Fall/ vom Fleiſch gebohren werden/ Joh. 3. v. 6. ſehr artig beſchrieben/ Er in dieſem letzten Verß/ alles fein richtig zuſammen faſſet/ was von vnſerm groͤſten elend/ vnd hoͤchſten troſte/ kan geſaget werden/ vnd ſpricht/ Ach/ das die huͤlffe aus Zion vber Jſraël kaͤme/ vnd der HErr ſein gefangen Volck erloͤſete.,i anlangend das erſte stuͤcke ſol euer liebe mercken das nach dem david im pſalm vns menſchen wie wir nach dem fall vom fleiſch gebohren werden joh v ſehr artig beſchrieben er in dieſem letzten verß alles fein richtig zuſammen faſſet was von vnſerm groͤſten elend vnd hoͤchſten troſte kan geſaget werden vnd ſpricht ach das die huͤlffe aus zion vber jſraël kaͤme vnd der herr ſein gefangen volck erloͤſete,i anlangend das erste stucke sol euer liebe mercken das nach dem dauid im psalm uns menschen wie wir nach dem fall uom fleisch gebohren werden ioh u sehr artig beschrieben er in diesem letzten uerss alles fein richtig zusammen fasset was uon unserm grosten elend und hochsten troste kan gesaget werden und spricht ach das die hulffe aus zion uber israel kame und der herr sein gefangen uolck erlosete
525077,body,28,1,False,[11],Jn welchen worten/ wir Erſtlich/ auff das wort/ Gefangne/ fleißige achtung geben ſollen/ vnd es wol mercken.,jn welchen worten wir erſtlich auff das wort gefangne fleißige achtung geben ſollen vnd es wol mercken,in welchen worten wir erstlich auff das wort gefangne fleissige achtung geben sollen und es wol mercken
525077,body,28,2,False,[11],Denn mit demſelben/ Er/ all vnſer Elend/ es ſey Leiblich oder Geiſtlich andeutet: Welches/ wer es nicht recht verſtehet/ ſchwerlich ſich vmb die huͤlffe bekuͤmmert/ wie Chriſtus ſelber bezeuget/ Matth 9. v. 12. da er ſaget: Die ſtarcken duͤrffen deß Artztes nicht/ ſondern die Krancken.,denn mit demſelben er all vnſer elend es ſey leiblich oder geiſtlich andeutet welches wer es nicht recht verſtehet ſchwerlich ſich vmb die huͤlffe bekuͤmmert wie chriſtus ſelber bezeuget matth v da er ſaget die ſtarcken duͤrffen deß artztes nicht ſondern die krancken,denn mit demselben er all unser elend es sey leiblich oder geistlich andeutet welches wer es nicht recht uerstehet schwerlich sich umb die hulffe bekummert wie christus selber bezeuget matth u da er saget die starcken durffen dess artztes nicht sondern die krancken
525077,body,28,3,True,[11],Jch bin kommen/ die Suͤnder zur Buſſe zu ruffen/ vnd nicht die fromen.,jch bin kommen die suͤnder zur buſſe zu ruffen vnd nicht die fromen,ich bin kommen die sunder zur busse zu ruffen und nicht die fromen
525077,body,29,0,False,[11],Nicht das vnter den Menſchen/ etliche von Natur from weren/ weil ſie alle abgewichen vnd vntuͤchtig ſind/ wie im 3. Verß ſtehet; Sondern das ſich etliche vermeſſen/ das ſie from ſein/ vnd andere neben jhnen verachten/ Luc. 8. v. 9. da ſie doch ſo wol als jene gefangne ſind/ allein das ſie es nicht erkennen.,nicht das vnter den menſchen etliche von natur from weren weil ſie alle abgewichen vnd vntuͤchtig ſind wie im verß ſtehet sondern das ſich etliche vermeſſen das ſie from ſein vnd andere neben jhnen verachten luc v da ſie doch ſo wol als jene gefangne ſind allein das ſie es nicht erkennen,nicht das unter den menschen etliche uon natur from weren weil sie alle abgewichen und untuchtig sind wie im uerss stehet sondern das sich etliche uermessen das sie from sein und andere neben ihnen uerachten luc u da sie doch so wol als iene gefangne sind allein das sie es nicht erkennen
525077,body,29,1,True,[12],Daher auch wir/ aus dem Geiſtreichen Geſange/ deß Herren Lutheri ſeligen/ Nu freut euch lieben Chriſten gemein/ mit der Kirchen GOttes ſingen:,daher auch wir aus dem geiſtreichen geſange deß herren lutheri ſeligen nu freut euch lieben chriſten gemein mit der kirchen gottes ſingen,daher auch wir aus dem geistreichen gesange dess herren lutheri seligen nu freut euch lieben christen gemein mit der kirchen gottes singen
525077,body,30,0,True,[12],Dem Teufel ich gefangen lag/,dem teufel ich gefangen lag,dem teufel ich gefangen lag
525077,body,31,0,True,[12],Jm Tod war ich verlohren;,jm tod war ich verlohren,im tod war ich uerlohren
525077,body,32,0,True,[12],Mein Suͤnd mich quelet nacht vnd tag/,mein suͤnd mich quelet nacht vnd tag,mein sund mich quelet nacht und tag
525077,body,33,0,True,[12],Darin ich war gebohren:,darin ich war gebohren,darin ich war gebohren
525077,body,34,0,True,[12],Jch ſiel auch immer tieffer drein/,jch ſiel auch immer tieffer drein,ich siel auch immer tieffer drein
525077,body,35,0,True,[12],Es war kein gutts am Leben mein/,es war kein gutts am leben mein,es war kein gutts am leben mein
525077,body,36,0,True,[12],Die Suͤnd hatt mich beſeſſen.,die suͤnd hatt mich beſeſſen,die sund hatt mich besessen
525077,body,37,0,True,[12],"I. Wird demnach/ durch das Woͤrtlein Gefangne/ verſtanden/ Erſtlich/ Captivitas Spiritualis, Das Geiſtliche Gefaͤngnuͤs/ da wir alle aus ſuͤndlichem Samen gezeuget/ in Suͤnden empfangen vnd gebohren/ Pſ. 51. v. 7. Von Natur Kinder deß zorns/ Eph. 2. v. 3. ſo von Mutterleibe an irren/ Pſ. 58. v. 4. vnter die Suͤnde beſchloſſen/ Rom. 3. v. 23. vnd verkaufft ſind/ Rom. 7. v. 14.",i wird demnach durch das woͤrtlein gefangne verſtanden erſtlich captivitas spiritualis das geiſtliche gefaͤngnuͤs da wir alle aus ſuͤndlichem samen gezeuget in suͤnden empfangen vnd gebohren pſ v von natur kinder deß zorns eph v ſo von mutterleibe an irren pſ v vnter die suͤnde beſchloſſen rom v vnd verkaufft ſind rom v,i wird demnach durch das wortlein gefangne uerstanden erstlich captiuitas spiritualis das geistliche gefangnus da wir alle aus sundlichem samen gezeuget in sunden empfangen und gebohren ps u uon natur kinder dess zorns eph u so uon mutterleibe an irren ps u unter die sunde beschlossen rom u und uerkaufft sind rom u
525077,body,38,0,True,[12],"1. Denn da iſt fuͤr eins/ Captum judicium, vnſer verſtand gefangen/ das Gott niemanden findet/ der da klug ſey/ vnd nach jhm frage. v. 2. ſondern gehen alle in der jrre/ wie die Schaffe/ Eſ. 53. v. 6. Vnd weiſet ein Blinder dem andern den weg/ das ſie beide in die gruben fallen/ Lucæ 6. v. 40 Jn dem der Natuͤrliche Menſch nichts ver nimmet vom Geiſte Gottes/ ja es jhm eine thorheit iſt/ vnd es nicht erkennen kan/ 1. Corint. 2. v. 14. Denn wir muͤſſen alle bekennen/ das wir im gemuͤht vnd vorſtand/ allerley Jrrtumb/ von Gott/ ſeinem weſen/ wercken vnd willen befinden/ vnd aus Natuͤrlichen kraͤfften/ Gott nicht ſehen/ Johan. 1. v. 18. noch kennen/ Matth. 11. v. 27. Denn Fleiſch vnd Blutt kan es vns nicht offenbahren/ Matth. 16. v. 17.",denn da iſt fuͤr eins captum judicium vnſer verſtand gefangen das gott niemanden findet der da klug ſey vnd nach jhm frage v ſondern gehen alle in der jrre wie die schaffe eſ v vnd weiſet ein blinder dem andern den weg das ſie beide in die gruben fallen lucæ v jn dem der natuͤrliche menſch nichts ver nimmet vom geiſte gottes ja es jhm eine thorheit iſt vnd es nicht erkennen kan corint v denn wir muͤſſen alle bekennen das wir im gemuͤht vnd vorſtand allerley jrrtumb von gott ſeinem weſen wercken vnd willen befinden vnd aus natuͤrlichen kraͤfften gott nicht ſehen johan v noch kennen matth v denn fleiſch vnd blutt kan es vns nicht offenbahren matth v,denn da ist fur eins captum iudicium unser uerstand gefangen das gott niemanden findet der da klug sey und nach ihm frage u sondern gehen alle in der irre wie die schaffe es u und weiset ein blinder dem andern den weg das sie beide in die gruben fallen lucae u in dem der naturliche mensch nichts uer nimmet uom geiste gottes ia es ihm eine thorheit ist und es nicht erkennen kan corint u denn wir mussen alle bekennen das wir im gemuht und uorstand allerley irrtumb uon gott seinem wesen wercken und willen befinden und aus naturlichen krafften gott nicht sehen iohan u noch kennen matth u denn fleisch und blutt kan es uns nicht offenbahren matth u
525077,body,39,0,True,[13],"2. Fuͤrs Ander/ iſt auch Capta Voluntas, vnſer wille gefangen/ das er in Gottes ſachen nicht mehr libera, frey/ ſondern Serva, dinſtbar iſt/ wie wir ſingen:",fuͤrs ander iſt auch capta voluntas vnſer wille gefangen das er in gottes ſachen nicht mehr libera frey ſondern serva dinſtbar iſt wie wir ſingen,furs ander ist auch capta uoluntas unser wille gefangen das er in gottes sachen nicht mehr libera frey sondern serua dinstbar ist wie wir singen
525077,body,40,0,True,[13],Der frey will haſſet Gottes Gricht/,der frey will haſſet gottes gricht,der frey will hasset gottes gricht
525077,body,41,0,True,[13],Er iſt zum gutn erſtorben;,er iſt zum gutn erſtorben,er ist zum gutn erstorben
525077,body,42,0,True,[13],Die angſt mich zuvorzweifeln treib/,die angſt mich zuvorzweifeln treib,die angst mich zuuorzweifeln treib
525077,body,43,0,True,[13],Das nichts denn ſterben bey mir bleib/,das nichts denn ſterben bey mir bleib,das nichts denn sterben bey mir bleib
525077,body,44,0,True,[13],Zur Hellen muſt ich ſincken.,zur hellen muſt ich ſincken,zur hellen must ich sincken
525077,body,45,0,True,[13],Denn fleiſchlich geſinnet ſein/ iſt eine feindſchafft wieder Gott/ Roman 8. v. 7. Weil vnſer tichten vnd trachten boͤſe iſt/ von jugend auff/ Genef. 6. v. 6. vnd capit 8. v. 21. Wiſſen auch nicht/ wie offt wir fehlen/ Pſalm 19. v. 15.,denn fleiſchlich geſinnet ſein iſt eine feindſchafft wieder gott roman v weil vnſer tichten vnd trachten boͤſe iſt von jugend auff genef v vnd capit v wiſſen auch nicht wie offt wir fehlen pſalm v,denn fleischlich gesinnet sein ist eine feindschafft wieder gott roman u weil unser tichten und trachten bose ist uon iugend auff genef u und capit u wissen auch nicht wie offt wir fehlen psalm u
525077,body,46,0,False,[14],"Zum Dritten ſind auch/ Captæ præſtandi facultates, vel conatus, Die kraͤfften vñ vermoͤgen gefangen/ Jn dem keiner nichts gutts thut/ vnd alle in GOttes ſachen vnvorſtendig ſind/ Roman. 3. v. 11. Auch das gutte/ ſo wir wollen/ nicht volbringen/ Roman. 7. v. 19. Vnd daher alle billich thoren vnd traͤge hertzen/ wie die Juͤnger Lucæ. 24. v. 25. genennet werden/ ja die Kinder dieſer Welt/ kluͤger ſind als wir/ Lucæ 16. v. 8. Weil wir das Liecht im gemuͤtte/ den freyen willen zum gutten/ vnd die kraͤffte des Geiſtes ſolches zu volbringen/ verlohren haben.",zum dritten ſind auch captæ præſtandi facultates vel conatus die kraͤfften vñ vermoͤgen gefangen jn dem keiner nichts gutts thut vnd alle in gottes ſachen vnvorſtendig ſind roman v auch das gutte ſo wir wollen nicht volbringen roman v vnd daher alle billich thoren vnd traͤge hertzen wie die juͤnger lucæ v genennet werden ja die kinder dieſer welt kluͤger ſind als wir lucæ v weil wir das liecht im gemuͤtte den freyen willen zum gutten vnd die kraͤffte des geiſtes ſolches zu volbringen verlohren haben,zum dritten sind auch captae praestandi facultates uel conatus die krafften und uermogen gefangen in dem keiner nichts gutts thut und alle in gottes sachen unuorstendig sind roman u auch das gutte so wir wollen nicht uolbringen roman u und daher alle billich thoren und trage hertzen wie die iunger lucae u genennet werden ia die kinder dieser welt kluger sind als wir lucae u weil wir das liecht im gemutte den freyen willen zum gutten und die kraffte des geistes solches zu uolbringen uerlohren haben
525077,body,46,1,False,[14],"Daher vnſer gemuͤth vorfinſtert/ vnſer Hertz vnd wille/ voller boͤſer luſt ſteckt/ wieder GOttes gebot vnd befehl: Ja wenn wir gleich das gutte hoͤren vnd wiſſen/ ſind wir doch darzu kalt/ faul/ vntuͤchtig vnd vngeſchickt/ zum boͤſen aber leider allzu willig/ Der Glaub iſt ſchwach/ die Liebe kalt/ ja faſt gar erfroren/ das wir billich aus der Pfingſt Proſa/ beten vnd bekennen: Sancte Spiritus, ſine tuo numine, Nihil eſt in homine, Nihil eſt innoxium, Heiliger Geiſt Ohn dein Goͤttlich Majeſtat/ Nichts gutts der Menſch kan noch hat/ Suͤndig iſt all ſeine thatt.",daher vnſer gemuͤth vorfinſtert vnſer hertz vnd wille voller boͤſer luſt ſteckt wieder gottes gebot vnd befehl ja wenn wir gleich das gutte hoͤren vnd wiſſen ſind wir doch darzu kalt faul vntuͤchtig vnd vngeſchickt zum boͤſen aber leider allzu willig der glaub iſt ſchwach die liebe kalt ja faſt gar erfroren das wir billich aus der pfingſt proſa beten vnd bekennen sancte spiritus ſine tuo numine nihil eſt in homine nihil eſt innoxium heiliger geiſt ohn dein goͤttlich majeſtat nichts gutts der menſch kan noch hat suͤndig iſt all ſeine thatt,daher unser gemuth uorfinstert unser hertz und wille uoller boser lust steckt wieder gottes gebot und befehl ia wenn wir gleich das gutte horen und wissen sind wir doch darzu kalt faul untuchtig und ungeschickt zum bosen aber leider allzu willig der glaub ist schwach die liebe kalt ia fast gar erfroren das wir billich aus der pfingst prosa beten und bekennen sancte spiritus sine tuo numine nihil est in homine nihil est innoxium heiliger geist ohn dein gottlich maiestat nichts gutts der mensch kan noch hat sundig ist all seine thatt
525077,body,46,2,False,[14],"Vnd koͤnnen aus eigner vornunfft vnd krafft/ nicht an Jeſum Chriſtum gleuben/ oder zu jhm kommen/ wie das Summarium des dritten Artickels vns lehret/ ſind dem Geſetz GOTtes nicht gehorſam/ ja vermoͤgen es nicht/ Roman. 8. v. 7. Sondern ſitzen im Finſterniß vnd ſchatten des Todes/ Jn der gewalt vnſerer Feinde/ in den Haͤnden derer/ die vns haſſen/ Luc. 1. v. 71. & 79. Vnd wenn wir es gleich leugnen wolten/ vberzeuget vns doch mit Paulo/ Rom. 7. v. 23. vnſer eigen Gewiſſen/ Jn dem Gott vnſer vnerkante Suͤnde/ ins Liecht ſtellet fuͤr ſein Angeſicht/ Pſalm. 90. v. 9, vnd die that es ſelber bezeuget.",vnd koͤnnen aus eigner vornunfft vnd krafft nicht an jeſum chriſtum gleuben oder zu jhm kommen wie das summarium des dritten artickels vns lehret ſind dem geſetz gottes nicht gehorſam ja vermoͤgen es nicht roman v sondern ſitzen im finſterniß vnd ſchatten des todes jn der gewalt vnſerer feinde in den haͤnden derer die vns haſſen luc v & vnd wenn wir es gleich leugnen wolten vberzeuget vns doch mit paulo rom v vnſer eigen gewiſſen jn dem gott vnſer vnerkante suͤnde ins liecht ſtellet fuͤr ſein angeſicht pſalm v vnd die that es ſelber bezeuget,und konnen aus eigner uornunfft und krafft nicht an iesum christum gleuben oder zu ihm kommen wie das summarium des dritten artickels uns lehret sind dem gesetz gottes nicht gehorsam ia uermogen es nicht roman u sondern sitzen im finsterniss und schatten des todes in der gewalt unserer feinde in den handen derer die uns hassen luc u et und wenn wir es gleich leugnen wolten uberzeuget uns doch mit paulo rom u unser eigen gewissen in dem gott unser unerkante sunde ins liecht stellet fur sein angesicht psalm u und die that es selber bezeuget
525077,body,46,3,False,[15],Denn was iſt ein Menſch/ das er ſolte rein ſein/ vnd das er ſolte gerecht ſein/ der vom Weibe gebohren iſt?,denn was iſt ein menſch das er ſolte rein ſein vnd das er ſolte gerecht ſein der vom weibe gebohren iſt,denn was ist ein mensch das er solte rein sein und das er solte gerecht sein der uom weibe gebohren ist
525077,body,46,4,False,[15],Siehe/ vnter ſeinen Heiligen/ iſt keiner ohn taddel/ vnd die Himmel ſind nicht rein fuͤr jhm.,siehe vnter ſeinen heiligen iſt keiner ohn taddel vnd die himmel ſind nicht rein fuͤr jhm,siehe unter seinen heiligen ist keiner ohn taddel und die himmel sind nicht rein fur ihm
525077,body,46,5,False,[15],"Wie viel mehr ein Menſch/ der ein greuel vnd ſchnoͤde iſt/ der vnrecht ſeufft wie Waſſer/ Hiob 15. v. 14. 15. 16. Daher groſſe Leute auch feilen/ Pſal 62. v. 10 vnd jedes vnter vns Calignem mentis, averſionem voluntatis, & Contumaciam Cordis, Die tunckelheit ſeines gemuͤttes/ die abwendung ſeines willens/ vnd die halsſtarrigkeit ſeines hertzens beklaget/ ja wir ſind ſo verterbet/ das wir ſolche vnſere Geiſtliche bande nicht erkennen/ ſondern noch mit den Dienern Gottes/ ſo ſie vns weiſen vnd zeygen/ zoͤrnen/ vns von GOtt abwenden/ in ſicherheit dahin gehen/ Fuͤr Gott in vnſern Suͤnden/ wie Adam vnd Eva fliehen/ Geneſ. 3. v. 8. ſie vermenteln vnd vorleugnen/ Pſalm 32. v. 3. Da doch die werck des Fleiſches offenbahr/ vnd Galat. 5. v. 19. 20. 21. klar beſchrieben ſind: Auch jederman weis/ das die ſolches thun/ das Reich GOTtes nicht ererben/ 1. Corinth. 6. v. 9. 10. wir doch gerade das wiederſpiel thun/ vnd von vns ſelber/ als von vns ſelber/ 2. Corinth. 3. v. 5. nicht anders thun koͤnnen.",wie viel mehr ein menſch der ein greuel vnd ſchnoͤde iſt der vnrecht ſeufft wie waſſer hiob v daher groſſe leute auch feilen pſal v vnd jedes vnter vns calignem mentis averſionem voluntatis & contumaciam cordis die tunckelheit ſeines gemuͤttes die abwendung ſeines willens vnd die halsſtarrigkeit ſeines hertzens beklaget ja wir ſind ſo verterbet das wir ſolche vnſere geiſtliche bande nicht erkennen ſondern noch mit den dienern gottes ſo ſie vns weiſen vnd zeygen zoͤrnen vns von gott abwenden in ſicherheit dahin gehen fuͤr gott in vnſern suͤnden wie adam vnd eva fliehen geneſ v ſie vermenteln vnd vorleugnen pſalm v da doch die werck des fleiſches offenbahr vnd galat v klar beſchrieben ſind auch jederman weis das die ſolches thun das reich gottes nicht ererben corinth v wir doch gerade das wiederſpiel thun vnd von vns ſelber als von vns ſelber corinth v nicht anders thun koͤnnen,wie uiel mehr ein mensch der ein greuel und schnode ist der unrecht seufft wie wasser hiob u daher grosse leute auch feilen psal u und iedes unter uns calignem mentis auersionem uoluntatis et contumaciam cordis die tunckelheit seines gemuttes die abwendung seines willens und die halsstarrigkeit seines hertzens beklaget ia wir sind so uerterbet das wir solche unsere geistliche bande nicht erkennen sondern noch mit den dienern gottes so sie uns weisen und zeygen zornen uns uon gott abwenden in sicherheit dahin gehen fur gott in unsern sunden wie adam und eua fliehen genes u sie uermenteln und uorleugnen psalm u da doch die werck des fleisches offenbahr und galat u klar beschrieben sind auch iederman weis das die solches thun das reich gottes nicht ererben corinth u wir doch gerade das wiederspiel thun und uon uns selber als uon uns selber corinth u nicht anders thun konnen
525077,body,46,6,False,[16],O wir elenden Leute!,o wir elenden leute,o wir elenden leute
525077,body,46,7,False,[16],Summa/ gleich wie ein koͤſtliches Vhrwerck oder Schlagſeiger/ der vorruckt/ vorzogen vnd vorterbet iſt/ weder recht gehet/ noch recht ſchlaͤget/ Alſo hat der leidige Teuffel/ vns/ als ein wolbeſtalte Schlagvhr Gottes/ gantz verzogen vnd verterbet.,summa gleich wie ein koͤſtliches vhrwerck oder schlagſeiger der vorruckt vorzogen vnd vorterbet iſt weder recht gehet noch recht ſchlaͤget alſo hat der leidige teuffel vns als ein wolbeſtalte schlagvhr gottes gantz verzogen vnd verterbet,summa gleich wie ein kostliches uhrwerck oder schlagseiger der uorruckt uorzogen und uorterbet ist weder recht gehet noch recht schlaget also hat der leidige teuffel uns als ein wolbestalte schlaguhr gottes gantz uerzogen und uerterbet
525077,body,46,8,True,[16],Denn er hat vnſern vorſtand nicht allein verhindert/ ſondern auch gar verblendet.,denn er hat vnſern vorſtand nicht allein verhindert ſondern auch gar verblendet,denn er hat unsern uorstand nicht allein uerhindert sondern auch gar uerblendet
525077,body,47,0,False,[16],Jn Gottes ſachen/ vnſern willen Gott ab/ vnd jhme zugewant/ das wir alles mit luſt vñ willen thun/ was Gott verbotten/ dargegen aber laſſen/ was er vns gebotten hat.,jn gottes ſachen vnſern willen gott ab vnd jhme zugewant das wir alles mit luſt vñ willen thun was gott verbotten dargegen aber laſſen was er vns gebotten hat,in gottes sachen unsern willen gott ab und ihme zugewant das wir alles mit lust und willen thun was gott uerbotten dargegen aber lassen was er uns gebotten hat
525077,body,47,1,False,[16],Denn wir muͤſſen doch bekennen/ was Gott mißfelt/ das gefelt vns von Natur/ vnd was Gott gefelt/ das mißfellet vns/ vnd ſtecken vnſere hertzen voller boͤſer luſt vnd begierden.,denn wir muͤſſen doch bekennen was gott mißfelt das gefelt vns von natur vnd was gott gefelt das mißfellet vns vnd ſtecken vnſere hertzen voller boͤſer luſt vnd begierden,denn wir mussen doch bekennen was gott missfelt das gefelt uns uon natur und was gott gefelt das missfellet uns und stecken unsere hertzen uoller boser lust und begierden
525077,body,47,2,True,[17],Dieſes vnſer elend/ ſollen wir erkennen/ hertzlich leid druͤber haben/ vnd damit vns GOtt erleuchte/ vnd regiere/ auff das wir ſeinen willen erkennen/ vnd demſelben/ ſo viel moͤglich/ in lieb vnd leid/ gemeß leben/ ſo ſollen wir offt hertzlich beten:,dieſes vnſer elend ſollen wir erkennen hertzlich leid druͤber haben vnd damit vns gott erleuchte vnd regiere auff das wir ſeinen willen erkennen vnd demſelben ſo viel moͤglich in lieb vnd leid gemeß leben ſo ſollen wir offt hertzlich beten,dieses unser elend sollen wir erkennen hertzlich leid druber haben und damit uns gott erleuchte und regiere auff das wir seinen willen erkennen und demselben so uiel moglich in lieb und leid gemess leben so sollen wir offt hertzlich beten
525077,body,48,0,True,[17],O HErr Nim von mir/ Was mich wendet von dir/,o herr nim von mir was mich wendet von dir,o herr nim uon mir was mich wendet uon dir
525077,body,49,0,True,[17],O HErr gieb mir/Was mich kehret zu dir/,o herr gieb mir was mich kehret zu dir,o herr gieb mir was mich kehret zu dir
525077,body,50,0,True,[17],O HErr nim mich mir/Vnd gieb mich gantz eigen dir.,o herr nim mich mir vnd gieb mich gantz eigen dir,o herr nim mich mir und gieb mich gantz eigen dir
525077,body,51,0,True,[17],"Solches nun/ was bißher geſaget/ ſollen wir wol behalten/ 1. Erſtlich/ wieder die Pelagianer, die dem freyen willen/ des Menſchen nach dem Fall/ in Geiſtlichen ſachen/ zuviel zu ſchreiben/ weil er/ wie genungſam bewieſen/ fuͤr der bekehrung/ vielmehr Serva als Libera, gebunden als frey iſt.",solches nun was bißher geſaget ſollen wir wol behalten erſtlich wieder die pelagianer die dem freyen willen des menſchen nach dem fall in geiſtlichen ſachen zuviel zu ſchreiben weil er wie genungſam bewieſen fuͤr der bekehrung vielmehr serva als libera gebunden als frey iſt,solches nun was bissher gesaget sollen wir wol behalten erstlich wieder die pelagianer die dem freyen willen des menschen nach dem fall in geistlichen sachen zuuiel zu schreiben weil er wie genungsam bewiesen fur der bekehrung uielmehr serua als libera gebunden als frey ist
525077,body,52,0,True,[17],"2. Darnach wieder die Juſtitiarios, Werckheiligen/ ſo mit jhren wercken vormeinen Gott zuvorſoͤhnen/ da doch wir alleſampt ſind wie die vnreinen/ vnd alle vnſere gerechtigkeit/ iſt wie ein vnflaͤtig Kleid/ Eſ. 64. v. 6. darmit warlich niemand pranget: Vnd wenn wir vns gleich nichts boͤſes bewuſt ſein/ ſind wir doch darumb fuͤr GOtt nicht gerechtfertiget/ 1. Corinth. 4. v. 4.",darnach wieder die juſtitiarios werckheiligen ſo mit jhren wercken vormeinen gott zuvorſoͤhnen da doch wir alleſampt ſind wie die vnreinen vnd alle vnſere gerechtigkeit iſt wie ein vnflaͤtig kleid eſ v darmit warlich niemand pranget vnd wenn wir vns gleich nichts boͤſes bewuſt ſein ſind wir doch darumb fuͤr gott nicht gerechtfertiget corinth v,darnach wieder die iustitiarios werckheiligen so mit ihren wercken uormeinen gott zuuorsohnen da doch wir allesampt sind wie die unreinen und alle unsere gerechtigkeit ist wie ein unflatig kleid es u darmit warlich niemand pranget und wenn wir uns gleich nichts boses bewust sein sind wir doch darumb fur gott nicht gerechtfertiget corinth u
