doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
leyser_leichpredigt_1589,head,0,0,True,3,Eine Christliche Leichpredigt/ Bey der Begräbnuß/ deß weyland Edlen/Gestrengen vnd Ehrenvesten / Fritzen von der Schullenburg/welcher den 6. Jan. zwischen 9. vnd 10. vor Mittag/Anno 88. zur Fienenburg/Gottseliglich in Christo Jesu eyngeschlaffen/vnd hernacher den 17. gedachtes Monats / in der löblichen Statt Braunschweig / in S. Johannis Kirchen/ in beyseyn Fürstlicher Braunschweigischer Gesandten/vnd vieler ansehnlicher vom Adel/Christlich vnd ehrlich zur Erden bestattet worden ist. Gehalten durch Polycarpum Leiser/der H. Schrifft Doctorn. Sampt einem gründtlichen Bericht von dem seeligen Abscheid vnd Heymfahrt wolgemeldtes Herrn/Fritzen von der Schulenburg/dem Verstorbenen zu Ehren/vnd andern zum Exempel gestellet durch M. Johannem Mebesium/ Pfarrherrn zu Fienenburg. QVI perseVeraVerIt VsqVe aD fIneM saLVVs erIt. Gedruckt zu Franckfurt am Mäyn/durch Johann Spiessen/im Jahr/ M. D. LXXXIX.,eine christliche leichpredigt bey der begräbnuß deß weyland edlen gestrengen vnd ehrenvesten fritzen von der schullenburg welcher den jan zwischen vnd vor mittag anno zur fienenburg gottseliglich in christo jesu eyngeschlaffen vnd hernacher den gedachtes monats in der löblichen statt braunschweig in s johannis kirchen in beyseyn fürstlicher braunschweigischer gesandten vnd vieler ansehnlicher vom adel christlich vnd ehrlich zur erden bestattet worden ist gehalten durch polycarpum leiser der h schrifft doctorn sampt einem gründtlichen bericht von dem seeligen abscheid vnd heymfahrt wolgemeldtes herrn fritzen von der schulenburg dem verstorbenen zu ehren vnd andern zum exempel gestellet durch m johannem mebesium pfarrherrn zu fienenburg qvi perseveraverit vsqve ad finem salvvs erit gedruckt zu franckfurt am mäyn durch johann spiessen im jahr m d lxxxix,eine christliche leichpredigt bey der begrabnuss dess weyland edlen gestrengen und ehrenuesten fritzen uon der schullenburg welcher den ian zwischen und uor mittag anno zur fienenburg gottseliglich in christo iesu eyngeschlaffen und hernacher den gedachtes monats in der loblichen statt braunschweig in s iohannis kirchen in beyseyn furstlicher braunschweigischer gesandten und uieler ansehnlicher uom adel christlich und ehrlich zur erden bestattet worden ist gehalten durch polycarpum leiser der h schrifft doctorn sampt einem grundtlichen bericht uon dem seeligen abscheid und heymfahrt wolgemeldtes herrn fritzen uon der schulenburg dem uerstorbenen zu ehren und andern zum exempel gestellet durch m iohannem mebesium pfarrherrn zu fienenburg qui perseuerauerit usque ad finem saluus erit gedruckt zu franckfurt am mayn durch iohann spiessen im iahr m d lxxxix
leyser_leichpredigt_1589,head,1,0,True,5,Der Edlen vnnd Ehrentugendtreichen Frawen / Elsa / gebornen von Saldern / Fritzen von der Schulenburg / Christselicher gedächtnuß / nachgelassene Witwen / meiner günstigen Frauwen / wündsche ich Polycarpus Leyser D. Gnad vnd Trost / deß H. Geistes / von Gott dem Vatter / durch vnsern einigen Mitler vnnd Erlöser Jesum Christum / Amen.,der edlen vnnd ehrentugendtreichen frawen elsa gebornen von saldern fritzen von der schulenburg christselicher gedächtnuß nachgelassene witwen meiner günstigen frauwen wündsche ich polycarpus leyser d gnad vnd trost deß h geistes von gott dem vatter durch vnsern einigen mitler vnnd erlöser jesum christum amen,der edlen unnd ehrentugendtreichen frawen elsa gebornen uon saldern fritzen uon der schulenburg christselicher gedachtnuss nachgelassene witwen meiner gunstigen frauwen wundsche ich polycarpus leyser d gnad und trost dess h geistes uon gott dem uatter durch unsern einigen mitler unnd erloser iesum christum amen
leyser_leichpredigt_1589,body,2,0,True,5,EDle / Ehrentugendtreiche Frauw / man hat zu allen zeiten Leut gefunden / welche / wañ sie Got mit diesem Creutz belegt / daß er jhnen jhre Nechstverwandte durch den zeitlichen Todt hinweg genommen hat / sich in keinem weg recht dariñ haben schicken können / sondern der Sachen mit dem trawren entweder zu viel oder zu wenig gethan haben.,edle ehrentugendtreiche frauw man hat zu allen zeiten leut gefunden welche wañ sie got mit diesem creutz belegt daß er jhnen jhre nechstverwandte durch den zeitlichen todt hinweg genommen hat sich in keinem weg recht dariñ haben schicken können sondern der sachen mit dem trawren entweder zu viel oder zu wenig gethan haben,edle ehrentugendtreiche frauw man hat zu allen zeiten leut gefunden welche wann sie got mit diesem creutz belegt dass er ihnen ihre nechstuerwandte durch den zeitlichen todt hinweg genommen hat sich in keinem weg recht darinn haben schicken konnen sondern der sachen mit dem trawren entweder zu uiel oder zu wenig gethan haben
leyser_leichpredigt_1589,body,3,0,False,5,Dann erstlich sind gefunden worden die sich keines Menschen Todts fall haben bewegen oderbetrüben lassen / wie dann die gantze Sect der Stoicorum es für ein Tugend vnnd besondere Dapfferkeit gehalten / wann sie ohn allen Schmertzen vnnd Threnen auch jhrer leiblichen Kinder Leichen haben ansehen können.,dann erstlich sind gefunden worden die sich keines menschen todts fall haben bewegen oderbetrüben lassen wie dann die gantze sect der stoicorum es für ein tugend vnnd besondere dapfferkeit gehalten wann sie ohn allen schmertzen vnnd threnen auch jhrer leiblichen kinder leichen haben ansehen können,dann erstlich sind gefunden worden die sich keines menschen todts fall haben bewegen oderbetruben lassen wie dann die gantze sect der stoicorum es fur ein tugend unnd besondere dapfferkeit gehalten wann sie ohn allen schmertzen unnd threnen auch ihrer leiblichen kinder leichen haben ansehen konnen
leyser_leichpredigt_1589,body,3,1,False,5,"Daher liset man von einem / mit Namẽ Anaxagoras / welcher / da er auff ein mal zween Söhn verlohren hatte / nicht mehr darbey thät / dann allein schlecht sagte: Scio, eos mortales fuisse natos, das ist / Ich wuste es vorhin / daß sie sterblich in diese Welt geborn waren.",daher liset man von einem mit namẽ anaxagoras welcher da er auff ein mal zween söhn verlohren hatte nicht mehr darbey thät dann allein schlecht sagte scio eos mortales fuisse natos das ist ich wuste es vorhin daß sie sterblich in diese welt geborn waren,daher liset man uon einem mit namen anaxagoras welcher da er auff ein mal zween sohn uerlohren hatte nicht mehr darbey that dann allein schlecht sagte scio eos mortales fuisse natos das ist ich wuste es uorhin dass sie sterblich in diese welt geborn waren
leyser_leichpredigt_1589,body,3,2,True,5,Deßgleichen von einem andern / mit Namen Dion / welcher / da jhm einsmals Bottschafft kam / daß jhm ein Sohn vom Tach zu todt gefallen were / sich denselben Fall nicht so viel hat bewegen lassen / daß er seine Arbeit / die er gleich dazumal vnter händen hatte / deßwegen hinweg gelegt / vnd seinem Sohn zugeeylet hette.,deßgleichen von einem andern mit namen dion welcher da jhm einsmals bottschafft kam daß jhm ein sohn vom tach zu todt gefallen were sich denselben fall nicht so viel hat bewegen lassen daß er seine arbeit die er gleich dazumal vnter händen hatte deßwegen hinweg gelegt vnd seinem sohn zugeeylet hette,dessgleichen uon einem andern mit namen dion welcher da ihm einsmals bottschafft kam dass ihm ein sohn uom tach zu todt gefallen were sich denselben fall nicht so uiel hat bewegen lassen dass er seine arbeit die er gleich dazumal unter handen hatte desswegen hinweg gelegt und seinem sohn zugeeylet hette
leyser_leichpredigt_1589,body,4,0,False,6,Es ist aber diese vnmenschliche Störigkeit nicht allein bey eintzelen Personen geblieben / sondern hat vor zeiten wol gantze Völcker eyngenommen.,es ist aber diese vnmenschliche störigkeit nicht allein bey eintzelen personen geblieben sondern hat vor zeiten wol gantze völcker eyngenommen,es ist aber diese unmenschliche storigkeit nicht allein bey eintzelen personen geblieben sondern hat uor zeiten wol gantze uolcker eyngenommen
leyser_leichpredigt_1589,body,4,1,False,6,Dann man in den alten Historien liset / wie die Thraces jhre Todten mit Freudengesäng / als wann jnen eine grosse Wolthat begegnet were / begraben haben.,dann man in den alten historien liset wie die thraces jhre todten mit freudengesäng als wann jnen eine grosse wolthat begegnet were begraben haben,dann man in den alten historien liset wie die thraces ihre todten mit freudengesang als wann inen eine grosse wolthat begegnet were begraben haben
leyser_leichpredigt_1589,body,4,2,True,6,Item / die Tracusi haben den Gebrauch gehabt: Wann jhnen ein Kind geborn / so haben sie geweinet / wann hinwider ein anders gestorben ist / so haben sie sich gefreuwet.,item die tracusi haben den gebrauch gehabt wann jhnen ein kind geborn so haben sie geweinet wann hinwider ein anders gestorben ist so haben sie sich gefreuwet,item die tracusi haben den gebrauch gehabt wann ihnen ein kind geborn so haben sie geweinet wann hinwider ein anders gestorben ist so haben sie sich gefreuwet
leyser_leichpredigt_1589,body,5,0,False,6,"Welches zumal alles ein gantz Viehisch Vnsinnigkeit gewesen ist / da die arme blinde Leut nicht erkañt haben / daß das Leben ein Geschenck vnd grosse Gab Gotts sey / für welche zu dancken / vnd daß Gott den Menschen solche , Affecten vñ Zuneigung ins Hertz gepflantzet habe / damit man nach dẽ Gott entweder guts thut oder straffet / mit den Frölichen frölich / vnd mit den Trawrigen trawrig sey.",welches zumal alles ein gantz viehisch vnsinnigkeit gewesen ist da die arme blinde leut nicht erkañt haben daß das leben ein geschenck vnd grosse gab gotts sey für welche zu dancken vnd daß gott den menschen solche affecten vñ zuneigung ins hertz gepflantzet habe damit man nach dẽ gott entweder guts thut oder straffet mit den frölichen frölich vnd mit den trawrigen trawrig sey,welches zumal alles ein gantz uiehisch unsinnigkeit gewesen ist da die arme blinde leut nicht erkannt haben dass das leben ein geschenck und grosse gab gotts sey fur welche zu dancken und dass gott den menschen solche affecten und zuneigung ins hertz gepflantzet habe damit man nach den gott entweder guts thut oder straffet mit den frolichen frolich und mit den trawrigen trawrig sey
