doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523661,head,0,0,True,[1],Chriſtliche Leichpredigt/ Bey dem Begraͤbnis der Edlen/ Ehrentugentreichen Frawen Magdalena/ Gebohrne Heſſen vom Stein/ deß Edlen/ Ehrenveſten vnd Wolbenambten Herrn Georg Artzadt/ auff Arnoldismuͤhl vnd Ruͤmberg lieben Haußfrawen. Welche nach dem gnaͤdigen Willen deß Allmechtigen/ inn wahrem Glauben an den Sohn Gottes Jheſum Chriſtum/ nach langwiriger Kranckheit den 27. Auguſti/ zwiſchen 10. vnd 11. an der halben Vhr zu Nacht/ ſanfft vnd ſeelig zur Arnoldismuͤhl entſchlaffen/ vnd den 24. Octob. dieſes 1611. Jahres/ in anſehlicher Volckreicher Vorſamblung zu Hermanßdorff im Breſsliſchen Fuͤrſtenthumb ehrlich zur Erden beſtattet worden. Psalm. CXII. Deß Gerechten wird nimmermehr vergeſſen. Gedruckt zu Breſslaw/ durch Georgium Bawman. Jm Jahr 1612.,chriſtliche leichpredigt bey dem begraͤbnis der edlen ehrentugentreichen frawen magdalena gebohrne heſſen vom stein deß edlen ehrenveſten vnd wolbenambten herrn georg artzadt auff arnoldismuͤhl vnd ruͤmberg lieben haußfrawen welche nach dem gnaͤdigen willen deß allmechtigen inn wahrem glauben an den sohn gottes jheſum chriſtum nach langwiriger kranckheit den auguſti zwiſchen vnd an der halben vhr zu nacht ſanfft vnd ſeelig zur arnoldismuͤhl entſchlaffen vnd den octob dieſes jahres in anſehlicher volckreicher vorſamblung zu hermanßdorff im breſsliſchen fuͤrſtenthumb ehrlich zur erden beſtattet worden psalm cxii deß gerechten wird nimmermehr vergeſſen gedruckt zu breſslaw durch georgium bawman jm jahr,christliche leichpredigt bey dem begrabnis der edlen ehrentugentreichen frawen magdalena gebohrne hessen uom stein dess edlen ehrenuesten und wolbenambten herrn georg artzadt auff arnoldismuhl und rumberg lieben haussfrawen welche nach dem gnadigen willen dess allmechtigen inn wahrem glauben an den sohn gottes ihesum christum nach langwiriger kranckheit den augusti zwischen und an der halben uhr zu nacht sanfft und seelig zur arnoldismuhl entschlaffen und den octob dieses iahres in ansehlicher uolckreicher uorsamblung zu hermanssdorff im bresslischen furstenthumb ehrlich zur erden bestattet worden psalm cxii dess gerechten wird nimmermehr uergessen gedruckt zu bresslaw durch georgium bawman im iahr
523661,body,1,0,False,[3],"EDler/ Ehrnveſter/ Wolbenambter/ guͤnſtiger Herr Gevatter/ gleich wie die ſo inn eines andern Hauſe wohnen/ ſtettes gewertig ſein muͤſſen/ das man jhnen die Herberge auffſaget/ vnd ſie heraus ziehen heiſſet: Alſo ſind alle Menſchen in dieſer Welt/ in domo aliena, Jn einem frembden Hauſe/ darinnen ſie keine bleibende ſtadt haben/ vnd wiſſen darzu nicht/ welchen Tag oder Stunde der HERR dieſes groſſen Hauſes zu einem vnd dem andern ſaget: Vade foras, quia non eſt tua domus in qua es: Gehe heraus/ denn es iſt nicht dein Hauß/ darinnen du biſt/ ſaget der heilige Auguſtinus.",edler ehrnveſter wolbenambter guͤnſtiger herr gevatter gleich wie die ſo inn eines andern hauſe wohnen ſtettes gewertig ſein muͤſſen das man jhnen die herberge auffſaget vnd ſie heraus ziehen heiſſet alſo ſind alle menſchen in dieſer welt in domo aliena jn einem frembden hauſe darinnen ſie keine bleibende ſtadt haben vnd wiſſen darzu nicht welchen tag oder stunde der herr dieſes groſſen hauſes zu einem vnd dem andern ſaget vade foras quia non eſt tua domus in qua es gehe heraus denn es iſt nicht dein hauß darinnen du biſt ſaget der heilige auguſtinus,edler ehrnuester wolbenambter gunstiger herr geuatter gleich wie die so inn eines andern hause wohnen stettes gewertig sein mussen das man ihnen die herberge auffsaget und sie heraus ziehen heisset also sind alle menschen in dieser welt in domo aliena in einem frembden hause darinnen sie keine bleibende stadt haben und wissen darzu nicht welchen tag oder stunde der herr dieses grossen hauses zu einem und dem andern saget uade foras quia non est tua domus in qua es gehe heraus denn es ist nicht dein hauss darinnen du bist saget der heilige augustinus
523661,body,1,1,False,[4],Die Jſraeliten in der Babyloniſchen Gefengnuß/ waren in einem frembden vnnd ſehr beſchwerten Hauſe/ darumb deplorirten vnnd beklagten ſie es auch erbaͤrmlich/ vnd ſagten: Quomodo cantabimus canticum noſtrum in domo aliena.,die jſraeliten in der babyloniſchen gefengnuß waren in einem frembden vnnd ſehr beſchwerten hauſe darumb deplorirten vnnd beklagten ſie es auch erbaͤrmlich vnd ſagten quomodo cantabimus canticum noſtrum in domo aliena,die israeliten in der babylonischen gefengnuss waren in einem frembden unnd sehr beschwerten hause darumb deplorirten unnd beklagten sie es auch erbarmlich und sagten quomodo cantabimus canticum nostrum in domo aliena
523661,body,1,2,False,[4],Wie ſollen wir deß HErren Lied ſingen in frembden Landen: Warlich wir alleſampt ſind auch in der frembde/ in dieſem zeitlichen Leben/ wir ſind Frembdlinge vnd Pilgramsleute/ vnnd deß Jammers vnd Leidens in dem Dienſthauſe dieſer Welt iſt ſo viel vnd mancherley/ ſo mans in eine Wage zuſammen legen ſolte/ ſo wuͤrde es ſchwerer ſein/ dann Sand am Meer/ ſaget der fromme vnd geduͤltige Hiob in ſeinem Buͤchlein am 6. Capitel: Quid ergo in hoc mundo ſtabile quid perenne?,wie ſollen wir deß herren lied ſingen in frembden landen warlich wir alleſampt ſind auch in der frembde in dieſem zeitlichen leben wir ſind frembdlinge vnd pilgramsleute vnnd deß jammers vnd leidens in dem dienſthauſe dieſer welt iſt ſo viel vnd mancherley ſo mans in eine wage zuſammen legen ſolte ſo wuͤrde es ſchwerer ſein dann sand am meer ſaget der fromme vnd geduͤltige hiob in ſeinem buͤchlein am capitel quid ergo in hoc mundo ſtabile quid perenne,wie sollen wir dess herren lied singen in frembden landen warlich wir allesampt sind auch in der frembde in diesem zeitlichen leben wir sind frembdlinge und pilgramsleute unnd dess iammers und leidens in dem diensthause dieser welt ist so uiel und mancherley so mans in eine wage zusammen legen solte so wurde es schwerer sein dann sand am meer saget der fromme und gedultige hiob in seinem buchlein am capitel quid ergo in hoc mundo stabile quid perenne
523661,body,1,3,False,[4],Was iſt denn nu ſtandhafftiges/ was iſt Ewig in dieſem Jammerthal?,was iſt denn nu ſtandhafftiges was iſt ewig in dieſem jammerthal,was ist denn nu standhafftiges was ist ewig in diesem iammerthal
523661,body,1,4,False,[4],fraget der heilige Chryſoſtomus.,fraget der heilige chryſoſtomus,fraget der heilige chrysostomus
523661,body,1,5,False,[4],"Hierauff gibt Antwort der Prediger Salomon, vnnd ſpricht: Jch ſahe an alles thun das vnter der Sonnen geſchicht/ vnnd ſihe es war alles eitel/ vnd ſo vol muͤhe/ das niemand außreden kan: Vnnd folget doch darauff endlich der Todt.",hierauff gibt antwort der prediger salomon vnnd ſpricht jch ſahe an alles thun das vnter der sonnen geſchicht vnnd ſihe es war alles eitel vnd ſo vol muͤhe das niemand außreden kan vnnd folget doch darauff endlich der todt,hierauff gibt antwort der prediger salomon unnd spricht ich sahe an alles thun das unter der sonnen geschicht unnd sihe es war alles eitel und so uol muhe das niemand aussreden kan unnd folget doch darauff endlich der todt
523661,body,1,6,False,[4],Derhalben ſetze ſich keiner gar zu feſte in dieſer Welt.,derhalben ſetze ſich keiner gar zu feſte in dieſer welt,derhalben setze sich keiner gar zu feste in dieser welt
523661,body,1,7,False,[4],Denn wir ſind in einem frembden Hauſe/ Vnd halten vns nur ein wenig auff in dieſer boͤſen Weltherberge.,denn wir ſind in einem frembden hauſe vnd halten vns nur ein wenig auff in dieſer boͤſen weltherberge,denn wir sind in einem frembden hause und halten uns nur ein wenig auff in dieser bosen weltherberge
523661,body,1,8,False,[5],Dann wie ein Bottelaͤuffer auff ſeiner Reiſe nur ein wenig in die Herberge einkehret/ vnd vnvorſehens wieder auffbricht/ vnd davon lauffet: Alſo iſt vnſer Leben ſchneller dann ein Lauffer/ ſaget der Geiſt deß HErren/ vnd fleucht dahin das mans nicht gewar wird/ es fehret ſchnell dahin/ als floͤgen wir davon.,dann wie ein bottelaͤuffer auff ſeiner reiſe nur ein wenig in die herberge einkehret vnd vnvorſehens wieder auffbricht vnd davon lauffet alſo iſt vnſer leben ſchneller dann ein lauffer ſaget der geiſt deß herren vnd fleucht dahin das mans nicht gewar wird es fehret ſchnell dahin als floͤgen wir davon,dann wie ein bottelauffer auff seiner reise nur ein wenig in die herberge einkehret und unuorsehens wieder auffbricht und dauon lauffet also ist unser leben schneller dann ein lauffer saget der geist dess herren und fleucht dahin das mans nicht gewar wird es fehret schnell dahin als flogen wir dauon
523661,body,1,9,False,[5],Die Vrſachen aber warumb wir ſo ploͤtzlich dahin muͤſſen/ weiſet vns Moſe der Man Gottes in ſeinem Gebet.,die vrſachen aber warumb wir ſo ploͤtzlich dahin muͤſſen weiſet vns moſe der man gottes in ſeinem gebet,die ursachen aber warumb wir so plotzlich dahin mussen weiset uns mose der man gottes in seinem gebet
523661,body,1,10,False,[5],Erſtlich vnſere Suͤnde vnd Miſſethat/ welche GOtt der HERR ins Liecht fuͤr ſein Angeſicht ſtellet.,erſtlich vnſere suͤnde vnd miſſethat welche gott der herr ins liecht fuͤr ſein angeſicht ſtellet,erstlich unsere sunde und missethat welche gott der herr ins liecht fur sein angesicht stellet
523661,body,1,11,False,[5],Darnach den Zorn vnd Grim deß Allerhoͤſten Gottes/ welcher ein verzehrendes Fewer iſt.,darnach den zorn vnd grim deß allerhoͤſten gottes welcher ein verzehrendes fewer iſt,darnach den zorn und grim dess allerhosten gottes welcher ein uerzehrendes fewer ist
523661,body,1,12,False,[5],Vnnd die Suͤnde nicht vngeſtraffet leſſet.,vnnd die suͤnde nicht vngeſtraffet leſſet,unnd die sunde nicht ungestraffet lesset
523661,body,1,13,False,[5],Nu haben wir Alle geſuͤndiget/ in Suͤnden ſind wir empfangen/ in Suͤnden gebohren/ inn Suͤnden leben wir auff Erden.,nu haben wir alle geſuͤndiget in suͤnden ſind wir empfangen in suͤnden gebohren inn suͤnden leben wir auff erden,nu haben wir alle gesundiget in sunden sind wir empfangen in sunden gebohren inn sunden leben wir auff erden
523661,body,1,14,False,[5],Drumb ſo folget auch auff die Suͤnde die Straffe/ Allerley Noth.,drumb ſo folget auch auff die suͤnde die straffe allerley noth,drumb so folget auch auff die sunde die straffe allerley noth
523661,body,1,15,False,[5],Vnd zu letzt der Todt.,vnd zu letzt der todt,und zu letzt der todt
523661,body,1,16,False,[5],Es iſt aber zumahl klaͤglich vnd erbarmlich/ das der Menſch von aller ſeiner Weltlichen Heiligkeit nichts mit nimmet/ dann nur ſein armes vnd geringes Sterbegeraͤtlein/ vnd den Sarck.,es iſt aber zumahl klaͤglich vnd erbarmlich das der menſch von aller ſeiner weltlichen heiligkeit nichts mit nimmet dann nur ſein armes vnd geringes sterbegeraͤtlein vnd den sarck,es ist aber zumahl klaglich und erbarmlich das der mensch uon aller seiner weltlichen heiligkeit nichts mit nimmet dann nur sein armes und geringes sterbegeratlein und den sarck
523661,body,1,17,False,[5],"O inops humana cupiditas, cui magna in vita non ſufficiunt palatia, in morte non locus, ſed loculus datur.",o inops humana cupiditas cui magna in vita non ſufficiunt palatia in morte non locus ſed loculus datur,o inops humana cupiditas cui magna in uita non sufficiunt palatia in morte non locus sed loculus datur
523661,body,1,18,False,[5],O du nichtige vnd elende Menſchliche begierde?,o du nichtige vnd elende menſchliche begierde,o du nichtige und elende menschliche begierde
523661,body,1,19,False,[6],Welchem im Leben nicht genuͤget an groſſen gewaltigen Haͤuſern/ vnd luſtigen Zimmern/ wird im Tod nicht ein groſſer Ort/ Sondern nur ein klein oͤrtlein/ (nemlich im Sarck/ vnd in der Erden) gegeben vnd eingereumet.,welchem im leben nicht genuͤget an groſſen gewaltigen haͤuſern vnd luſtigen zimmern wird im tod nicht ein groſſer ort sondern nur ein klein oͤrtlein nemlich im sarck vnd in der erden gegeben vnd eingereumet,welchem im leben nicht genuget an grossen gewaltigen hausern und lustigen zimmern wird im tod nicht ein grosser ort sondern nur ein klein ortlein nemlich im sarck und in der erden gegeben und eingereumet
523661,body,1,20,True,[6],Hæc ſunt opima ſpolia: Dieſes iſt der goſſe Raub/ den wir davon bringen/ von aller zeitlichen Herrligkeit/ vnd von allen jrdiſchen Guͤttern: Darumb ſaget der Prophet vnd Koͤnig David: Laß dich nicht jrren/ Ob einer Reich wird/ dann er wird nichts in ſeinem Sterben mitnehmen: Vnd ſeine Herrligkeit wird jhm nicht nachfahren.,hæc ſunt opima ſpolia dieſes iſt der goſſe raub den wir davon bringen von aller zeitlichen herrligkeit vnd von allen jrdiſchen guͤttern darumb ſaget der prophet vnd koͤnig david laß dich nicht jrren ob einer reich wird dann er wird nichts in ſeinem sterben mitnehmen vnd ſeine herrligkeit wird jhm nicht nachfahren,haec sunt opima spolia dieses ist der gosse raub den wir dauon bringen uon aller zeitlichen herrligkeit und uon allen irdischen guttern darumb saget der prophet und konig dauid lass dich nicht irren ob einer reich wird dann er wird nichts in seinem sterben mitnehmen und seine herrligkeit wird ihm nicht nachfahren
523661,body,2,0,True,[6],Die Ehr/ das Gluͤck/ das Geldt vergeht/,die ehr das gluͤck das geldt vergeht,die ehr das gluck das geldt uergeht
523661,body,3,0,True,[6],Der Menſch auch ſelber nicht beſteht.,der menſch auch ſelber nicht beſteht,der mensch auch selber nicht besteht
523661,body,4,0,True,[6],Ob er gleich hat Vernunfft vnd Sinn/,ob er gleich hat vernunfft vnd sinn,ob er gleich hat uernunfft und sinn
523661,body,5,0,True,[6],Mus er doch mit dem Leib dahin.,mus er doch mit dem leib dahin,mus er doch mit dem leib dahin
523661,body,6,0,False,[6],"Selig aber iſt der Menſch/ der dieſes taͤglich behertziget/ vnd dabey allen fleis anwendet/ das er Spatiolum illud inter ingreſsum & egreſsum, wie der heilige Bernhardus redet/ das kleine weilichen/ vnd die kurtze zeit zwiſchen dem Eingang vnd Außgang dieſes elenden Lebens wol anlege/ vnd gebrauche ſeinem lieben Gott zu Ehren/ vnd ſeinem Neheſten zu Nutz lebe/ der kan in GOTT auch vnter dem groͤſten Creutz vnd Trubſal froͤlich ſein.",selig aber iſt der menſch der dieſes taͤglich behertziget vnd dabey allen fleis anwendet das er spatiolum illud inter ingreſsum & egreſsum wie der heilige bernhardus redet das kleine weilichen vnd die kurtze zeit zwiſchen dem eingang vnd außgang dieſes elenden lebens wol anlege vnd gebrauche ſeinem lieben gott zu ehren vnd ſeinem neheſten zu nutz lebe der kan in gott auch vnter dem groͤſten creutz vnd trubſal froͤlich ſein,selig aber ist der mensch der dieses taglich behertziget und dabey allen fleis anwendet das er spatiolum illud inter ingressum et egressum wie der heilige bernhardus redet das kleine weilichen und die kurtze zeit zwischen dem eingang und aussgang dieses elenden lebens wol anlege und gebrauche seinem lieben gott zu ehren und seinem nehesten zu nutz lebe der kan in gott auch unter dem grosten creutz und trubsal frolich sein
523661,body,6,1,False,[7],Vnd mit dem heiligen Apoſtel Paulo getroſt ſagen: Jch weiß an wen ich gleube/ vnnd bin gewis/ das er mir kan meine Beylage bewahren/ biß an jenen Tag.,vnd mit dem heiligen apoſtel paulo getroſt ſagen jch weiß an wen ich gleube vnnd bin gewis das er mir kan meine beylage bewahren biß an jenen tag,und mit dem heiligen apostel paulo getrost sagen ich weiss an wen ich gleube unnd bin gewis das er mir kan meine beylage bewahren biss an ienen tag
523661,body,6,2,False,[7],"Kommets auch zum Sterben/ ſo leſſet er einen gutten Nahmen in der Welt/ welcher beſſer iſt quàm vnguenta pretioſa, dann gutte Salbe/ vnd koͤſtlicher denn gros Reichthumb/ wie die Schrifft ſaget.",kommets auch zum sterben ſo leſſet er einen gutten nahmen in der welt welcher beſſer iſt quàm vnguenta pretioſa dann gutte salbe vnd koͤſtlicher denn gros reichthumb wie die schrifft ſaget,kommets auch zum sterben so lesset er einen gutten nahmen in der welt welcher besser ist quam unguenta pretiosa dann gutte salbe und kostlicher denn gros reichthumb wie die schrifft saget
523661,body,6,3,False,[7],"Vnd nimmet aus der Welt ein guttes Gewiſſen/ Theſaurum omnium pretioſiſsimum, Den koͤſtlichen vnd Edlen Schatz vber alle Schaͤtze.",vnd nimmet aus der welt ein guttes gewiſſen theſaurum omnium pretioſiſsimum den koͤſtlichen vnd edlen schatz vber alle schaͤtze,und nimmet aus der welt ein guttes gewissen thesaurum omnium pretiosissimum den kostlichen und edlen schatz uber alle schatze
523661,body,6,4,False,[7],Vnd wird im Lande der Lebendigen das Gut deß HErren ſehen/ vnd ſich frewen mit vnaußſprechlicher Frewde in Ewigkeit.,vnd wird im lande der lebendigen das gut deß herren ſehen vnd ſich frewen mit vnaußſprechlicher frewde in ewigkeit,und wird im lande der lebendigen das gut dess herren sehen und sich frewen mit unausssprechlicher frewde in ewigkeit
523661,body,6,5,False,[7],"Ibi eſſe noſtrum non habebit defectionem, noſſe noſtrum non habebit errorem: Ibi erit ſufficientia ſine omni indigentia: Da wird vnſer Weſen vnd vnſer Leben gantz volkommen ſein/ vnd ohne allen mangel/ Vnſer wiſſenſchafft wird ohne Jrthumb ſein/ Da wird aller Freud vnd Seligkeit ein vberfluß ſein/ vnd den Kindern Gottes an nichts fehlen.",ibi eſſe noſtrum non habebit defectionem noſſe noſtrum non habebit errorem ibi erit ſufficientia ſine omni indigentia da wird vnſer weſen vnd vnſer leben gantz volkommen ſein vnd ohne allen mangel vnſer wiſſenſchafft wird ohne jrthumb ſein da wird aller freud vnd seligkeit ein vberfluß ſein vnd den kindern gottes an nichts fehlen,ibi esse nostrum non habebit defectionem nosse nostrum non habebit errorem ibi erit sufficientia sine omni indigentia da wird unser wesen und unser leben gantz uolkommen sein und ohne allen mangel unser wissenschafft wird ohne irthumb sein da wird aller freud und seligkeit ein uberfluss sein und den kindern gottes an nichts fehlen
523661,body,6,6,False,[7],Da werden wir leben vnd nicht ſterben/ wiſſen vnd nicht jrren/ Alles gnung haben vnd nicht darben.,da werden wir leben vnd nicht ſterben wiſſen vnd nicht jrren alles gnung haben vnd nicht darben,da werden wir leben und nicht sterben wissen und nicht irren alles gnung haben und nicht darben
523661,body,6,7,False,[7],Jn Summa was vnſer Hertz wuͤnſchet vnd begehret/ wird vberfluͤſſig verhanden ſein.,jn summa was vnſer hertz wuͤnſchet vnd begehret wird vberfluͤſſig verhanden ſein,in summa was unser hertz wunschet und begehret wird uberflussig uerhanden sein
523661,body,6,8,False,[8],Ach wann werde ich dahin kommen/ das ich GOttes Angeſicht ſchawe/ ſaget der heilige Prophet David im 42. Pſalm.,ach wann werde ich dahin kommen das ich gottes angeſicht ſchawe ſaget der heilige prophet david im pſalm,ach wann werde ich dahin kommen das ich gottes angesicht schawe saget der heilige prophet dauid im psalm
523661,body,6,9,False,[8],O wolte Gott das ſich alle Chriſten alſo hertzlich nach dem Himmel/ vnd nach der Himliſchen Frewde ſehneten/ vnd behielten die Apoſtoliſche Inſtruction allezeit in jrem Hertzen.,o wolte gott das ſich alle chriſten alſo hertzlich nach dem himmel vnd nach der himliſchen frewde ſehneten vnd behielten die apoſtoliſche inſtruction allezeit in jrem hertzen,o wolte gott das sich alle christen also hertzlich nach dem himmel und nach der himlischen frewde sehneten und behielten die apostolische instruction allezeit in irem hertzen
523661,body,6,10,False,[8],"Quæ ſurſum ſunt quærite, Suchet was droben iſt/ da Chriſtus iſt/ ſitzend zu der rechten Gottes.",quæ ſurſum ſunt quærite suchet was droben iſt da chriſtus iſt ſitzend zu der rechten gottes,quae sursum sunt quaerite suchet was droben ist da christus ist sitzend zu der rechten gottes
523661,body,6,11,False,[8],"Quæ ſurſum ſunt ſapite, non qvæ ſuper terram, Trachtet nach dem das droben iſt/ nicht nach dem das auff Erden iſt.",quæ ſurſum ſunt ſapite non qvæ ſuper terram trachtet nach dem das droben iſt nicht nach dem das auff erden iſt,quae sursum sunt sapite non quae super terram trachtet nach dem das droben ist nicht nach dem das auff erden ist
523661,body,6,12,False,[8],"Aber viel Tauſent Menſchen: Vnd auch wol die jenigen/ ſo vor gutte Chriſten wollen gehalten ſein/ kehrens vmb/ vnd ſuchen das auff Erden iſt/ per fas & nefas, mit recht vnd vnrecht/ Es bleibe Gott/ gutt Gewiſſen/ gutter Nahme/ wo es woͤlle.",aber viel tauſent menſchen vnd auch wol die jenigen ſo vor gutte chriſten wollen gehalten ſein kehrens vmb vnd ſuchen das auff erden iſt per fas & nefas mit recht vnd vnrecht es bleibe gott gutt gewiſſen gutter nahme wo es woͤlle,aber uiel tausent menschen und auch wol die ienigen so uor gutte christen wollen gehalten sein kehrens umb und suchen das auff erden ist per fas et nefas mit recht und unrecht es bleibe gott gutt gewissen gutter nahme wo es wolle
523661,body,6,13,False,[8],"Sagen auch wol mit jenem Heyden: Quæ ſupra nos nihil ad nos, Was vber vns iſt/ gehet vns nicht an. Aber wehe euch Gottloſen/ jhr lebet oder ſterbet/ ſo ſeyd jhr verflucht.",sagen auch wol mit jenem heyden quæ ſupra nos nihil ad nos was vber vns iſt gehet vns nicht an aber wehe euch gottloſen jhr lebet oder ſterbet ſo ſeyd jhr verflucht,sagen auch wol mit ienem heyden quae supra nos nihil ad nos was uber uns ist gehet uns nicht an aber wehe euch gottlosen ihr lebet oder sterbet so seyd ihr uerflucht
523661,body,6,14,False,[8],Vnd habet kein theil am Reich Chriſti vnd Gottes.,vnd habet kein theil am reich chriſti vnd gottes,und habet kein theil am reich christi und gottes
523661,body,6,15,False,[8],Die Kinder aber deß lebendigen Gottes ſind nicht alſo geſinnet/ jhr Hertz iſt nicht auffs jrdiſche vnd zeitliche: Sondern auffs Himliſche vnnd Ewige gerichtet/ nach dieſem ringen ſie ritterlichen/ vnd dringen mit huͤlff vnd beyſtand deß heiligen Geiſtes durch Todt vnd Leben hindurch mit frewden.,die kinder aber deß lebendigen gottes ſind nicht alſo geſinnet jhr hertz iſt nicht auffs jrdiſche vnd zeitliche sondern auffs himliſche vnnd ewige gerichtet nach dieſem ringen ſie ritterlichen vnd dringen mit huͤlff vnd beyſtand deß heiligen geiſtes durch todt vnd leben hindurch mit frewden,die kinder aber dess lebendigen gottes sind nicht also gesinnet ihr hertz ist nicht auffs irdische und zeitliche sondern auffs himlische unnd ewige gerichtet nach diesem ringen sie ritterlichen und dringen mit hulff und beystand dess heiligen geistes durch todt und leben hindurch mit frewden
523661,body,6,16,False,[9],"Vnd fuͤhren deß heiligen Propheten Davids Reim: Non moriar, ſed vivam, & narrabo opera Domini, Jch werde nicht ſterben/ ſondern leben/ vnnd deß HErren Werck verkuͤndigen: Jch bin ein Glied O HErre Jheſu aus deinem Leib/ deß troͤſt ich mich von Hertzen/ Von dir ich vngeſcheiden bleib/ Jn Todes Noͤthen vnd ſchmertzen/ Wenn ich gleich ſterb/ ſo ſterb ich dir/ ein Ewiges Leben haſtu mir/ durch deinen Todt erworben: Denn wo du biſt/ da kom ich hin/ das ich ſtets bey dir leb vnd bin/ Drumb fahr ich hin mit freuden.",vnd fuͤhren deß heiligen propheten davids reim non moriar ſed vivam & narrabo opera domini jch werde nicht ſterben ſondern leben vnnd deß herren werck verkuͤndigen jch bin ein glied o herre jheſu aus deinem leib deß troͤſt ich mich von hertzen von dir ich vngeſcheiden bleib jn todes noͤthen vnd ſchmertzen wenn ich gleich ſterb ſo ſterb ich dir ein ewiges leben haſtu mir durch deinen todt erworben denn wo du biſt da kom ich hin das ich ſtets bey dir leb vnd bin drumb fahr ich hin mit freuden,und fuhren dess heiligen propheten dauids reim non moriar sed uiuam et narrabo opera domini ich werde nicht sterben sondern leben unnd dess herren werck uerkundigen ich bin ein glied o herre ihesu aus deinem leib dess trost ich mich uon hertzen uon dir ich ungescheiden bleib in todes nothen und schmertzen wenn ich gleich sterb so sterb ich dir ein ewiges leben hastu mir durch deinen todt erworben denn wo du bist da kom ich hin das ich stets bey dir leb und bin drumb fahr ich hin mit freuden
523661,body,6,17,False,[9],Nach dieſem Himliſchen Frewdenleben hat ſich auch hertzlich geſehnet/ deß Herren Gevattern in Gott ruhende liebe Haußfraw/ Jhr Leben vnd Wandel iſt Chriſtlich/ Gottſelig vnd Erbar geweſen/ in jhrem Creutz iſt ſie gar gedultig/ vnd mit jhrem lieben Gott wol zu frieden geweſen/ jhr End vnd Abſchied aus dieſem Jammerthal iſt vernuͤnfftig/ ſanfft vnd ſtill geweſen/ ſie iſt bald zu Ruhe kommen/ vnd volkommen worden.,nach dieſem himliſchen frewdenleben hat ſich auch hertzlich geſehnet deß herren gevattern in gott ruhende liebe haußfraw jhr leben vnd wandel iſt chriſtlich gottſelig vnd erbar geweſen in jhrem creutz iſt ſie gar gedultig vnd mit jhrem lieben gott wol zu frieden geweſen jhr end vnd abſchied aus dieſem jammerthal iſt vernuͤnfftig ſanfft vnd ſtill geweſen ſie iſt bald zu ruhe kommen vnd volkommen worden,nach diesem himlischen frewdenleben hat sich auch hertzlich gesehnet dess herren geuattern in gott ruhende liebe haussfraw ihr leben und wandel ist christlich gottselig und erbar gewesen in ihrem creutz ist sie gar gedultig und mit ihrem lieben gott wol zu frieden gewesen ihr end und abschied aus diesem iammerthal ist uernunfftig sanfft und still gewesen sie ist bald zu ruhe kommen und uolkommen worden
523661,body,6,18,False,[9],Jhre Seele lebet ohn alle Klag/ Der Leib ſchlefft biß an Juͤngſten Tag/ An welchem GOtt jhn verkleren/ Vnd ewiger Frewd wird gewehren.,jhre seele lebet ohn alle klag der leib ſchlefft biß an juͤngſten tag an welchem gott jhn verkleren vnd ewiger frewd wird gewehren,ihre seele lebet ohn alle klag der leib schlefft biss an iungsten tag an welchem gott ihn uerkleren und ewiger frewd wird gewehren
523661,body,6,19,False,[9],Ach das ſchier keme derſelbige Tag/ da Chriſtus nach ſeiner Zuſag/ wird herfuͤr bringen gantz vnd gar/ was in die Erd beſcharret ward: O wie groſſe Frewde wird doch das ſein/ wañ die Erde vñ auch dz Meer die Todten werden wieder geben muͤſſen/ vnd werden beyde gros vnd klein fuͤr Gott ſtehen/ vnd nach jhren Wercken gerichtet werden/ O Selig ſind die in dem HErren geſtorben ſind/ Denn ſie kommen nicht ins Gericht.,ach das ſchier keme derſelbige tag da chriſtus nach ſeiner zuſag wird herfuͤr bringen gantz vnd gar was in die erd beſcharret ward o wie groſſe frewde wird doch das ſein wañ die erde vñ auch dz meer die todten werden wieder geben muͤſſen vnd werden beyde gros vnd klein fuͤr gott ſtehen vnd nach jhren wercken gerichtet werden o selig ſind die in dem herren geſtorben ſind denn ſie kommen nicht ins gericht,ach das schier keme derselbige tag da christus nach seiner zusag wird herfur bringen gantz und gar was in die erd bescharret ward o wie grosse frewde wird doch das sein wann die erde und auch dz meer die todten werden wieder geben mussen und werden beyde gros und klein fur gott stehen und nach ihren wercken gerichtet werden o selig sind die in dem herren gestorben sind denn sie kommen nicht ins gericht
