doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522967,head,0,0,True,[1],"Leichpredigt Bey der Chriſtlichen Begrebniß Der Edlen ehr vnd Tugendreichen Fraw Maria Schorerin von Augſpurg/ Des Ehrnfeſten vnd Kunſtreichen Herrn Hans Heinrich Koben Haupts von Straßburg/ Goltſchmiedes vnd EdelgeſteinSchneiders Ehelichen Hausſrauen. Gethan zu Krommaw in Boͤhmen durch Andream Bavdisivm Vratiſlavienſem, Der Augſpurgiſchen Confeſſion verwandten daſelbſt verordneten erſten Prediger: Den XIII. Sontag nach Trinitatis/ war der 16. Auguſti/ im 1598. Jahr. Gedruckt zur Liegnitz durch Nicolaum Schneider.",leichpredigt bey der chriſtlichen begrebniß der edlen ehr vnd tugendreichen fraw maria schorerin von augſpurg des ehrnfeſten vnd kunſtreichen herrn hans heinrich koben haupts von straßburg goltſchmiedes vnd edelgeſteinschneiders ehelichen hausſrauen gethan zu krommaw in boͤhmen durch andream bavdisivm vratiſlavienſem der augſpurgiſchen confeſſion verwandten daſelbſt verordneten erſten prediger den xiii sontag nach trinitatis war der auguſti im jahr gedruckt zur liegnitz durch nicolaum schneider,leichpredigt bey der christlichen begrebniss der edlen ehr und tugendreichen fraw maria schorerin uon augspurg des ehrnfesten und kunstreichen herrn hans heinrich koben haupts uon strassburg goltschmiedes und edelgesteinschneiders ehelichen haussrauen gethan zu krommaw in bohmen durch andream baudisium uratislauiensem der augspurgischen confession uerwandten daselbst uerordneten ersten prediger den xiii sontag nach trinitatis war der augusti im iahr gedruckt zur liegnitz durch nicolaum schneider
522967,body,1,0,False,[2],GEliebter Herr Gevatter/ auff Euer vielfaltiges vnd fleiſſiges muͤndliches vnd ſchrifftliches bitten vnd anſuchen/ habe ich endlich die Chriſtliche LeichPredigt/ welche ich Eurer hertzlieben Ehegenoſſin Meiner guͤnſtigen Fraw Gevatterin/ in Gott ruhenden/ gethan/ zum druck verfertiget/ damit jhr fur euer Perſon hieraus gewiſſen troſt/ neben anderm bericht Goͤttliches worts/ ſchoͤpffen moͤget/ dieſen ſchmertzlichen vnfall dem Allmechtigen Gott/ der euch euer liebe Haußfraw ſelbſt von euer ſeiten hinweg/ durch den zeitlichen Tod geriſſen hat/ Nichts anders als wie eim Weber ein fadem im Werfft abreiſſet/ zu befehlen/ Darnach auch/ damit euer liebſten HaußEhr trewhertziges Geſchwiſter vnd Blutsfreunde zu Augſpurg/ ein gewiſſes zeugnis hetten/ welches jhrer lieben Schweſter vnd Blutsfreundin/ jhres Chriſtlichen Glaubens vnd lebens/ folgends auch jhres ſeligen abſcheidens halben/ vor einer Chriſtlichen verſamlung offentlich vñ glaubwirdig gegeben worden/ Endlichen auch auf das dieſelbten hieraus ſpuͤren vñ mercken koͤndten/ es habe jrer liebe Schweſter vñ freundin auch in der frembde/ vnd von jhrem hochberuͤmbten Vaterlande weit abgelegenem ort/ nicht an wartung/ in der kranckheit/ nicht am troſt im ſterben/ nicht an ehrlicher beſtattung zur Erden/ nach jhrem Tode gemangelt/ Bitte derhalben wollet dieſe geringſchetzige arbeit zu freundlichem gutten willen von mir angenomen haben.,geliebter herr gevatter auff euer vielfaltiges vnd fleiſſiges muͤndliches vnd ſchrifftliches bitten vnd anſuchen habe ich endlich die chriſtliche leichpredigt welche ich eurer hertzlieben ehegenoſſin meiner guͤnſtigen fraw gevatterin in gott ruhenden gethan zum druck verfertiget damit jhr fur euer perſon hieraus gewiſſen troſt neben anderm bericht goͤttliches worts ſchoͤpffen moͤget dieſen ſchmertzlichen vnfall dem allmechtigen gott der euch euer liebe haußfraw ſelbſt von euer ſeiten hinweg durch den zeitlichen tod geriſſen hat nichts anders als wie eim weber ein fadem im werfft abreiſſet zu befehlen darnach auch damit euer liebſten haußehr trewhertziges geſchwiſter vnd blutsfreunde zu augſpurg ein gewiſſes zeugnis hetten welches jhrer lieben schweſter vnd blutsfreundin jhres chriſtlichen glaubens vnd lebens folgends auch jhres ſeligen abſcheidens halben vor einer chriſtlichen verſamlung offentlich vñ glaubwirdig gegeben worden endlichen auch auf das dieſelbten hieraus ſpuͤren vñ mercken koͤndten es habe jrer liebe schweſter vñ freundin auch in der frembde vnd von jhrem hochberuͤmbten vaterlande weit abgelegenem ort nicht an wartung in der kranckheit nicht am troſt im ſterben nicht an ehrlicher beſtattung zur erden nach jhrem tode gemangelt bitte derhalben wollet dieſe geringſchetzige arbeit zu freundlichem gutten willen von mir angenomen haben,geliebter herr geuatter auff euer uielfaltiges und fleissiges mundliches und schrifftliches bitten und ansuchen habe ich endlich die christliche leichpredigt welche ich eurer hertzlieben ehegenossin meiner gunstigen fraw geuatterin in gott ruhenden gethan zum druck uerfertiget damit ihr fur euer person hieraus gewissen trost neben anderm bericht gottliches worts schopffen moget diesen schmertzlichen unfall dem allmechtigen gott der euch euer liebe haussfraw selbst uon euer seiten hinweg durch den zeitlichen tod gerissen hat nichts anders als wie eim weber ein fadem im werfft abreisset zu befehlen darnach auch damit euer liebsten haussehr trewhertziges geschwister und blutsfreunde zu augspurg ein gewisses zeugnis hetten welches ihrer lieben schwester und blutsfreundin ihres christlichen glaubens und lebens folgends auch ihres seligen abscheidens halben uor einer christlichen uersamlung offentlich und glaubwirdig gegeben worden endlichen auch auf das dieselbten hieraus spuren und mercken kondten es habe irer liebe schwester und freundin auch in der frembde und uon ihrem hochberumbten uaterlande weit abgelegenem ort nicht an wartung in der kranckheit nicht am trost im sterben nicht an ehrlicher bestattung zur erden nach ihrem tode gemangelt bitte derhalben wollet diese geringschetzige arbeit zu freundlichem gutten willen uon mir angenomen haben
522967,body,1,1,True,[2],Jch thue euch hiemit Goͤttlichem ſchutz vnd verwarung/ ſambt euren hertzlieben Kinderlin entfehlen.,jch thue euch hiemit goͤttlichem ſchutz vnd verwarung ſambt euren hertzlieben kinderlin entfehlen,ich thue euch hiemit gottlichem schutz und uerwarung sambt euren hertzlieben kinderlin entfehlen
522967,body,2,0,True,[2],Andr. Baudiſias.,andr baudiſias,andr baudisias
522967,body,3,0,False,[3],GEliebten im HERRN Chriſto/ nach dem wir abermals in dieſer betruͤbten vnd hochgefehrlichen zeit eine furnehme Chriſtliche Perſon vnd Gottſelige Haußmutter/ als nemlich/ die Edle/ Ehr vnd tugendreiche Fraw Maria Schorerin/ eine Geſchlechterin von Augſpurg/ Des Ehrnfeſten vnd Kunſtreichen Herrn Hans Heinrich Koben Haupts von Straßburg/ Goldſchmiedes vñ Edelgeſteinſchneiders/ Eheliche/ hertzliebe Haußfraw zur Erden beſtatten ſollen/ Vnd aber ich inſonderheit von jetzo gedachter vnd mit Tode verblichener Frauen geliebtem vnd betruͤbtem Haußwirt/ meinem freundlichen lieben Herrn Gevatter/ vnd auch von derer in Gott eingeſchlaffenen Matron/ meiner guͤnſtigen Fraw Gevatterin ſelbſt/ als ich ſie in jhrer vorgefallenen leibes ſchwachheit beſucht/ vnd mit Gottes wort getroͤſtet/ zum allerhoͤchſten vnd fleiſſigſten vmb eine Chriſtliche Leichhredigt/ bey jhrer Sepultur vnd begrebniß zu thun/ bin angelanget vnd gebeten worden/ deſſen ich mich/ weil es je nach Gottes vnwandelbahrem willen dieſe wege erreichet/ vngeachtet/ das es mir der zeit kuͤrtze vnd vnbequemikeit/ auch anderer Amptsgeſcheffte verrichtungs wegen/ wes beſchwerlich auf den heutigen Sontag vorgefallen/ in keinerley weiſe habe verwiedern ſollen noch wollen/ Habe derhalben das abgeleſent kurtze Spruͤchlin zu handeln durch verleihung Goͤttlicher gnaden fur mich genommen/ vnd ſolches darumb/ das vns daſſelbte im heutigen Evangelio/ vom Sohne Gottes ſelber vorgetragen/ vnd zubetrachten vorgeſtellet wird/ Solches auch der nun mehr in Got ruhenden Fraw Maria Schorerin/ ſo lieb vnd anmuttig geweſen/ das ſie es auch in jhr handbuͤchlin vnd tegliche verzeichnung furnehmer lehr vnd troſtſpruͤche/ Altes vnd Neuen Teſtaments einverleibet/ vnd mit eigener hand aufgeſchrieben/ ſich auch mit dieſem vñ andern/ beides im leben vnd im ſterben hoͤchlichen getroͤſtet hat/ Endlich/ weil ſichs auch zu vnſerm gegenwertigen furhaben ſehr fein vnd wol ſchicket/ Denn es lehret kurtz vnd rund/ welches die rechte/ ware ſeligkeit ſey/ darnach ein Chriſtglaubiger menſch in dieſem leben embſig ſtreben/ vnd darauff einer auch mit fried vnd freud abdrucken/ vnd im HERRN ſanfft vnd ſelig von dieſer welt abſcheiden vnd einſchlaffen moͤge.,geliebten im herrn chriſto nach dem wir abermals in dieſer betruͤbten vnd hochgefehrlichen zeit eine furnehme chriſtliche perſon vnd gottſelige haußmutter als nemlich die edle ehr vnd tugendreiche fraw maria schorerin eine geſchlechterin von augſpurg des ehrnfeſten vnd kunſtreichen herrn hans heinrich koben haupts von straßburg goldſchmiedes vñ edelgeſteinſchneiders eheliche hertzliebe haußfraw zur erden beſtatten ſollen vnd aber ich inſonderheit von jetzo gedachter vnd mit tode verblichener frauen geliebtem vnd betruͤbtem haußwirt meinem freundlichen lieben herrn gevatter vnd auch von derer in gott eingeſchlaffenen matron meiner guͤnſtigen fraw gevatterin ſelbſt als ich ſie in jhrer vorgefallenen leibes ſchwachheit beſucht vnd mit gottes wort getroͤſtet zum allerhoͤchſten vnd fleiſſigſten vmb eine chriſtliche leichhredigt bey jhrer sepultur vnd begrebniß zu thun bin angelanget vnd gebeten worden deſſen ich mich weil es je nach gottes vnwandelbahrem willen dieſe wege erreichet vngeachtet das es mir der zeit kuͤrtze vnd vnbequemikeit auch anderer amptsgeſcheffte verrichtungs wegen wes beſchwerlich auf den heutigen sontag vorgefallen in keinerley weiſe habe verwiedern ſollen noch wollen habe derhalben das abgeleſent kurtze spruͤchlin zu handeln durch verleihung goͤttlicher gnaden fur mich genommen vnd ſolches darumb das vns daſſelbte im heutigen evangelio vom sohne gottes ſelber vorgetragen vnd zubetrachten vorgeſtellet wird solches auch der nun mehr in got ruhenden fraw maria schorerin ſo lieb vnd anmuttig geweſen das ſie es auch in jhr handbuͤchlin vnd tegliche verzeichnung furnehmer lehr vnd troſtſpruͤche altes vnd neuen teſtaments einverleibet vnd mit eigener hand aufgeſchrieben ſich auch mit dieſem vñ andern beides im leben vnd im ſterben hoͤchlichen getroͤſtet hat endlich weil ſichs auch zu vnſerm gegenwertigen furhaben ſehr fein vnd wol ſchicket denn es lehret kurtz vnd rund welches die rechte ware ſeligkeit ſey darnach ein chriſtglaubiger menſch in dieſem leben embſig ſtreben vnd darauff einer auch mit fried vnd freud abdrucken vnd im herrn ſanfft vnd ſelig von dieſer welt abſcheiden vnd einſchlaffen moͤge,geliebten im herrn christo nach dem wir abermals in dieser betrubten und hochgefehrlichen zeit eine furnehme christliche person und gottselige haussmutter als nemlich die edle ehr und tugendreiche fraw maria schorerin eine geschlechterin uon augspurg des ehrnfesten und kunstreichen herrn hans heinrich koben haupts uon strassburg goldschmiedes und edelgesteinschneiders eheliche hertzliebe haussfraw zur erden bestatten sollen und aber ich insonderheit uon ietzo gedachter und mit tode uerblichener frauen geliebtem und betrubtem hausswirt meinem freundlichen lieben herrn geuatter und auch uon derer in gott eingeschlaffenen matron meiner gunstigen fraw geuatterin selbst als ich sie in ihrer uorgefallenen leibes schwachheit besucht und mit gottes wort getrostet zum allerhochsten und fleissigsten umb eine christliche leichhredigt bey ihrer sepultur und begrebniss zu thun bin angelanget und gebeten worden dessen ich mich weil es ie nach gottes unwandelbahrem willen diese wege erreichet ungeachtet das es mir der zeit kurtze und unbequemikeit auch anderer amptsgescheffte uerrichtungs wegen wes beschwerlich auf den heutigen sontag uorgefallen in keinerley weise habe uerwiedern sollen noch wollen habe derhalben das abgelesent kurtze spruchlin zu handeln durch uerleihung gottlicher gnaden fur mich genommen und solches darumb das uns dasselbte im heutigen euangelio uom sohne gottes selber uorgetragen und zubetrachten uorgestellet wird solches auch der nun mehr in got ruhenden fraw maria schorerin so lieb und anmuttig gewesen das sie es auch in ihr handbuchlin und tegliche uerzeichnung furnehmer lehr und trostspruche altes und neuen testaments einuerleibet und mit eigener hand aufgeschrieben sich auch mit diesem und andern beides im leben und im sterben hochlichen getrostet hat endlich weil sichs auch zu unserm gegenwertigen furhaben sehr fein und wol schicket denn es lehret kurtz und rund welches die rechte ware seligkeit sey darnach ein christglaubiger mensch in diesem leben embsig streben und darauff einer auch mit fried und freud abdrucken und im herrn sanfft und selig uon dieser welt abscheiden und einschlaffen moge
522967,body,3,1,False,[4],Wil derhalben bey verhandlung dieſes Spruͤchlins von dieſem einigen Puͤnctlin Eure Chriſtliche liebe lehren vnd berichten: Welches die ware Seligkeit der Kinder Gottes ſey/ vnd worinnen ſie beſtehe.,wil derhalben bey verhandlung dieſes spruͤchlins von dieſem einigen puͤnctlin eure chriſtliche liebe lehren vnd berichten welches die ware seligkeit der kinder gottes ſey vnd worinnen ſie beſtehe,wil derhalben bey uerhandlung dieses spruchlins uon diesem einigen punctlin eure christliche liebe lehren und berichten welches die ware seligkeit der kinder gottes sey und worinnen sie bestehe
522967,body,3,2,True,[5],Der Himliſche Vater verleihe vns ſeines heiligen Geiſtes gnade darzu/ vmb Chriſti willen/ Amen.,der himliſche vater verleihe vns ſeines heiligen geiſtes gnade darzu vmb chriſti willen amen,der himlische uater uerleihe uns seines heiligen geistes gnade darzu umb christi willen amen
522967,body,4,0,True,[5],Es meldet der heilige Evangeliſt Lucas/,es meldet der heilige evangeliſt lucas,es meldet der heilige euangelist lucas
522967,body,5,0,True,[5],Vnd Matth. am 13.,vnd matth am,und matth am
522967,body,6,0,True,[5],Mit welchen worten der HERR Chriſtus ſeine Juͤnger vnd zuhoͤrer/ vnd vns alle lehret/ welches die aller gluͤckſeligſten Menſchen ſein/ Welches auch die rechtware Seligkeit ſey/ vnd worinnen dieſelbigt beſtehe/ das nemlich dieſes ſelige Menſchen ſein/ welche ſolche augen haben/ die da Chriſtum ſehen/ vnd welche ſolche ohren haben/ die da Chriſtum hoͤren/ Das demnach die ware ſeligkeit nicht beſtehe in geld vnd gutt/ groſſer Ehr vnd pracht/ reichthumb vñ herrligkeit/ vielweniger in euſſerlichem Leiblichen ſehen vnd hoͤren/ ſondern viel mehr in ſolchem ſehen vnd hoͤren/ welches die Apoſtel vñ Juͤnger des HErrn Chriſti gehabt haben.,mit welchen worten der herr chriſtus ſeine juͤnger vnd zuhoͤrer vnd vns alle lehret welches die aller gluͤckſeligſten menſchen ſein welches auch die rechtware seligkeit ſey vnd worinnen dieſelbigt beſtehe das nemlich dieſes ſelige menſchen ſein welche ſolche augen haben die da chriſtum ſehen vnd welche ſolche ohren haben die da chriſtum hoͤren das demnach die ware ſeligkeit nicht beſtehe in geld vnd gutt groſſer ehr vnd pracht reichthumb vñ herrligkeit vielweniger in euſſerlichem leiblichen ſehen vnd hoͤren ſondern viel mehr in ſolchem ſehen vnd hoͤren welches die apoſtel vñ juͤnger des herrn chriſti gehabt haben,mit welchen worten der herr christus seine iunger und zuhorer und uns alle lehret welches die aller gluckseligsten menschen sein welches auch die rechtware seligkeit sey und worinnen dieselbigt bestehe das nemlich dieses selige menschen sein welche solche augen haben die da christum sehen und welche solche ohren haben die da christum horen das demnach die ware seligkeit nicht bestehe in geld und gutt grosser ehr und pracht reichthumb und herrligkeit uielweniger in eusserlichem leiblichen sehen und horen sondern uiel mehr in solchem sehen und horen welches die apostel und iunger des herrn christi gehabt haben
