doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
harsdoerffer_trichter02_1648,body,16,0,False,4,UNter vielen feinẽ Kunſtſtuͤcken Daniel Schwenders iſt auch eine Anweiſung/ wie man das Waſſer durch Roͤhrẽ wider ſein natuͤꝛliches Gewicht/ aus tiefen Grund/ uͤber einen Berg/ auf ein hoͤhergelegenes Land/ vermittelſt eines TRJCHTERS leiten und fuͤhren koͤnne.,unter vielen feinẽ kunſtſtuͤcken daniel schwenders iſt auch eine anweiſung wie man das waſſer durch roͤhrẽ wider ſein natuͤꝛliches gewicht aus tiefen grund uͤber einen berg auf ein hoͤhergelegenes land vermittelſt eines trjchters leiten und fuͤhren koͤnne,unter uielen feinen kunststucken daniel schwenders ist auch eine anweisung wie man das wasser durch rohren wider sein natuliches gewicht aus tiefen grund uber einen berg auf ein hohergelegenes land uermittelst eines trichters leiten und fuhren konne
harsdoerffer_trichter02_1648,body,16,1,False,4,Ob nun wol dieſer Aufgabe Kunſtſinniger Beweiß unwiderſprechlich/ ſo ſolte doch ſolches Werkſtellungẽ nicht wenig Hinderungen hemmen und unterbrechen.,ob nun wol dieſer aufgabe kunſtſinniger beweiß unwiderſprechlich ſo ſolte doch ſolches werkſtellungẽ nicht wenig hinderungen hemmen und unterbrechen,ob nun wol dieser aufgabe kunstsinniger beweiss unwidersprechlich so solte doch solches werkstellungen nicht wenig hinderungen hemmen und unterbrechen
harsdoerffer_trichter02_1648,body,16,2,False,4,Gleichergeſtalt bemuͤhe ich mich/ die tiefquellenden Fluͤſſe des faſt entfernten Helicons/ durch dieſen Trichter/ uͤber muͤhſame Berge/ in unſere hochteutſche Sprache zu uͤberbringen.,gleichergeſtalt bemuͤhe ich mich die tiefquellenden fluͤſſe des faſt entfernten helicons durch dieſen trichter uͤber muͤhſame berge in unſere hochteutſche sprache zu uͤberbringen,gleichergestalt bemuhe ich mich die tiefquellenden flusse des fast entfernten helicons durch diesen trichter uber muhsame berge in unsere hochteutsche sprache zu uberbringen
harsdoerffer_trichter02_1648,body,16,3,True,4,Auf dem Papier iſt die Sache leicht erweißlich: Jn dem Werke aber befinden ſich nicht wenig Hinderniß/ maſſen ihrer etliche geklagt/ der Trichter ſey viel zu eng/ und daß etliche Stuͤcke zwar angefuͤhrt/ aber nicht gnugſam ausgefuͤhret.,auf dem papier iſt die sache leicht erweißlich jn dem werke aber befinden ſich nicht wenig hinderniß maſſen ihrer etliche geklagt der trichter ſey viel zu eng und daß etliche stuͤcke zwar angefuͤhrt aber nicht gnugſam ausgefuͤhret,auf dem papier ist die sache leicht erweisslich in dem werke aber befinden sich nicht wenig hinderniss massen ihrer etliche geklagt der trichter sey uiel zu eng und dass etliche stucke zwar angefuhrt aber nicht gnugsam ausgefuhret
harsdoerffer_trichter02_1648,body,17,0,True,5,Andre klagen/ daß ſie keine Poeten worden/ ob ſie zwar den Trichter geleſen/ und koͤnten ſo wenig ein Gedicht verabfaſſen als zuvor: So viel/ ſagen ſie/ wer ihnen in dem Gedaͤchtniß geblieben/ daß ſie nach Anleitung der natuͤrlichen Eigenſchaften unſrer Sprache wuͤſſten/ welche Sylben lang oder kurtz/ welche reimten/ oder nicht reimten; allein koͤntẽ ſie noch den Anfang noch das Ende eines wolklingenden Verſes zu Papier ſetzen/ und mangle es allezeit an der Erfindung/ von welcher in der erſten Stunde gar zu kurtze Anregung beſchehẽ.,andre klagen daß ſie keine poeten worden ob ſie zwar den trichter geleſen und koͤnten ſo wenig ein gedicht verabfaſſen als zuvor so viel ſagen ſie wer ihnen in dem gedaͤchtniß geblieben daß ſie nach anleitung der natuͤrlichen eigenſchaften unſrer sprache wuͤſſten welche sylben lang oder kurtz welche reimten oder nicht reimten allein koͤntẽ ſie noch den anfang noch das ende eines wolklingenden verſes zu papier ſetzen und mangle es allezeit an der erfindung von welcher in der erſten stunde gar zu kurtze anregung beſchehẽ,andre klagen dass sie keine poeten worden ob sie zwar den trichter gelesen und konten so wenig ein gedicht uerabfassen als zuuor so uiel sagen sie wer ihnen in dem gedachtniss geblieben dass sie nach anleitung der naturlichen eigenschaften unsrer sprache wussten welche sylben lang oder kurtz welche reimten oder nicht reimten allein konten sie noch den anfang noch das ende eines wolklingenden uerses zu papier setzen und mangle es allezeit an der erfindung uon welcher in der ersten stunde gar zu kurtze anregung beschehen
harsdoerffer_trichter02_1648,body,18,0,False,5,Solchen Mangel nun zu erſetzen/ hab ich nicht uͤmgehen ſollen/ meine Wenigkeit noch ferner an Tag zu gebẽ/ und die verſprochenen ſechs Stunden/ jedoch wegen Kuͤrtze der Zeit/ nicht mit endlicher Vollkommenheit/ zu verfertigen: Benebens iſt auch nochmals zu erinnern/ daß der Vnterricht alle Wiſſenſchaft beginnt/ die vielfaͤltige Vbung aber ſelbe auswuͤrket und vollfuͤhret.,solchen mangel nun zu erſetzen hab ich nicht uͤmgehen ſollen meine wenigkeit noch ferner an tag zu gebẽ und die verſprochenen ſechs stunden jedoch wegen kuͤrtze der zeit nicht mit endlicher vollkommenheit zu verfertigen benebens iſt auch nochmals zu erinnern daß der vnterricht alle wiſſenſchaft beginnt die vielfaͤltige vbung aber ſelbe auswuͤrket und vollfuͤhret,solchen mangel nun zu ersetzen hab ich nicht umgehen sollen meine wenigkeit noch ferner an tag zu geben und die uersprochenen sechs stunden iedoch wegen kurtze der zeit nicht mit endlicher uollkommenheit zu uerfertigen benebens ist auch nochmals zu erinnern dass der unterricht alle wissenschaft beginnt die uielfaltige ubung aber selbe auswurket und uollfuhret
harsdoerffer_trichter02_1648,body,18,1,False,6,Der Anfang iſt gleichſam der Schatten/ den man fuͤr die Sache ſelbſtẽ nicht ergreiffẽ ſol.,der anfang iſt gleichſam der schatten den man fuͤr die sache ſelbſtẽ nicht ergreiffẽ ſol,der anfang ist gleichsam der schatten den man fur die sache selbsten nicht ergreiffen sol
harsdoerffer_trichter02_1648,body,18,2,True,6,Solcher geſtalt ſind die erſten 6 Stunden ein Anfang/ zu welchem noch viel ein Mehrers erfordert wird/ wie zu Ende derſelben vermeldet worden.,solcher geſtalt ſind die erſten stunden ein anfang zu welchem noch viel ein mehrers erfordert wird wie zu ende derſelben vermeldet worden,solcher gestalt sind die ersten stunden ein anfang zu welchem noch uiel ein mehrers erfordert wird wie zu ende derselben uermeldet worden
harsdoerffer_trichter02_1648,body,19,0,False,6,Weiln aber/ unter andern auch/ mein inſonders hochgeehrter Herr/ als ein verſtaͤndiger Liebhaber der Teutſchen Sprache/ die vorbeſagten erſten Stunden dieſer Arbeit mit vieler unverſchuldter Gewogẽheit beguͤnſtiget/ und durch den Ruͤſtigen/ unſrer Fruchtbringendẽ Geſellſchaft hochverdientes Mitgelied/ wegen ſolcher Fortſetzung nachfragen/ und bittlich anmahnen laſſen: als hab ich meiner Schuldigkeit zu Folge/ nicht unterlaſſen wollen/ dieſe kurtze Zeit ſeinem beruͤhmten Namen zuzueignen/ mit hertzlichem Anerwuͤnſchen/ daß er lange Zeit mit allem erſprieſſlichen Wolergehen verſchlieſſen/ und endlich nach dieſer zeitlichen Eitelkeit/ der ewigen Seeligkeit mit allen Frommen und Auserwehlten theilhafftig werden moͤge.,weiln aber unter andern auch mein inſonders hochgeehrter herr als ein verſtaͤndiger liebhaber der teutſchen sprache die vorbeſagten erſten stunden dieſer arbeit mit vieler unverſchuldter gewogẽheit beguͤnſtiget und durch den ruͤſtigen unſrer fruchtbringendẽ geſellſchaft hochverdientes mitgelied wegen ſolcher fortſetzung nachfragen und bittlich anmahnen laſſen als hab ich meiner schuldigkeit zu folge nicht unterlaſſen wollen dieſe kurtze zeit ſeinem beruͤhmten namen zuzueignen mit hertzlichem anerwuͤnſchen daß er lange zeit mit allem erſprieſſlichen wolergehen verſchlieſſen und endlich nach dieſer zeitlichen eitelkeit der ewigen seeligkeit mit allen frommen und auserwehlten theilhafftig werden moͤge,weiln aber unter andern auch mein insonders hochgeehrter herr als ein uerstandiger liebhaber der teutschen sprache die uorbesagten ersten stunden dieser arbeit mit uieler unuerschuldter gewogenheit begunstiget und durch den rustigen unsrer fruchtbringenden gesellschaft hochuerdientes mitgelied wegen solcher fortsetzung nachfragen und bittlich anmahnen lassen als hab ich meiner schuldigkeit zu folge nicht unterlassen wollen diese kurtze zeit seinem beruhmten namen zuzueignen mit hertzlichem anerwunschen dass er lange zeit mit allem erspriesslichen wolergehen uerschliessen und endlich nach dieser zeitlichen eitelkeit der ewigen seeligkeit mit allen frommen und auserwehlten theilhafftig werden moge
harsdoerffer_trichter02_1648,body,19,1,True,7,Hiermit verbleibe ich/ nechſt Empfehlung des Hoͤchſten gnaͤdiger Obhalt/,hiermit verbleibe ich nechſt empfehlung des hoͤchſten gnaͤdiger obhalt,hiermit uerbleibe ich nechst empfehlung des hochsten gnadiger obhalt
harsdoerffer_trichter02_1648,body,20,0,True,7,Meines inſonders Hochgeehrten Herrn Dienſtbegieriger Knecht G. P. H. beygenamt der Spielende.,meines inſonders hochgeehrten herrn dienſtbegieriger knecht g p h beygenamt der spielende,meines insonders hochgeehrten herrn dienstbegieriger knecht g p h beygenamt der spielende
harsdoerffer_trichter02_1648,head,21,0,True,8,Vorrede.,vorrede,uorrede
harsdoerffer_trichter02_1648,body,22,0,False,8,DAß zu der Poeterey abſonderliche ſeltne Gaben der Natur/ und die Erkundigung faſt aller Wiſſenſchaften vonnoͤhten/ kan aus allẽ wolverfaſten und leſwuͤrdigen Gedichten beglaubet werden.,daß zu der poeterey abſonderliche ſeltne gaben der natur und die erkundigung faſt aller wiſſenſchaften vonnoͤhten kan aus allẽ wolverfaſten und leſwuͤrdigen gedichten beglaubet werden,dass zu der poeterey absonderliche seltne gaben der natur und die erkundigung fast aller wissenschaften uonnohten kan aus allen woluerfasten und leswurdigen gedichten beglaubet werden
harsdoerffer_trichter02_1648,body,22,1,True,8,Die natuͤrliche Faͤhigkeit ſolcher Kunſt beſtehet in einem darzu gleichſam gewidmeten Verſtand: Dann gleichwie nicht ein jeder/ der redet und gehet/ ſingen oder ſpꝛingen kan/ weil ſeine Stimme/ und ſeine Fuͤſſe darzu nicht ſchicklich/ alſo kan auch nicht ein jeder ein Trauer- oder Freudenlied zu Papier ſetzen/ darauß Feuer und Geiſt erhelle/ dardurch er den Namen eines Poeten verdienen moͤchte.,die natuͤrliche faͤhigkeit ſolcher kunſt beſtehet in einem darzu gleichſam gewidmeten verſtand dann gleichwie nicht ein jeder der redet und gehet ſingen oder ſpꝛingen kan weil ſeine stimme und ſeine fuͤſſe darzu nicht ſchicklich alſo kan auch nicht ein jeder ein trauer oder freudenlied zu papier ſetzen darauß feuer und geiſt erhelle dardurch er den namen eines poeten verdienen moͤchte,die naturliche fahigkeit solcher kunst bestehet in einem darzu gleichsam gewidmeten uerstand dann gleichwie nicht ein ieder der redet und gehet singen oder spingen kan weil seine stimme und seine fusse darzu nicht schicklich also kan auch nicht ein ieder ein trauer oder freudenlied zu papier setzen darauss feuer und geist erhelle dardurch er den namen eines poeten uerdienen mochte
harsdoerffer_trichter02_1648,body,23,0,False,8,2. Aus beruͤhrter Faͤhigkeit entſtehet der Luſt zu Poetiſiren/ daher man ſihet/ daß die Knaben/ welche mit einem freudigen und wolgeartem Sinne begabt/ zu ſolcher Beliebung tragen/ und darinnen unterrichtet zu werden verlangen: Traͤge und ſchlaͤfferige Gemuͤter haben keinen Luſt zu ſo edler Beluſtigung.,aus beruͤhrter faͤhigkeit entſtehet der luſt zu poetiſiren daher man ſihet daß die knaben welche mit einem freudigen und wolgeartem sinne begabt zu ſolcher beliebung tragen und darinnen unterrichtet zu werden verlangen traͤge und ſchlaͤfferige gemuͤter haben keinen luſt zu ſo edler beluſtigung,aus beruhrter fahigkeit entstehet der lust zu poetisiren daher man sihet dass die knaben welche mit einem freudigen und wolgeartem sinne begabt zu solcher beliebung tragen und darinnen unterrichtet zu werden uerlangen trage und schlafferige gemuter haben keinen lust zu so edler belustigung
harsdoerffer_trichter02_1648,body,23,1,True,9,Die Erfahrung bezeuget/ daß bey den Knaben ſolcher Unterſcheid ſich mit zuwachſenden Jahren und Verſtand leichtlich abmerken laͤſſet/ und daß man etlichen das Versſchreiben verbieten muß/ wie dem Ovidius/ damit ſie nicht bey der Luſt- und Nebenarbeit/ dẽ Haubtzweck ihres Studierens aus den Augen ſetzen; in welchem Fall die ſpate Reue zu befahren/ maſſen alle Kuͤnſte ihre Liebhabere ernehren/ die Poeterey aber laͤſſet die jenigen/ ſo ſich auf ſelbe allein begeben/ betteln gehen.,die erfahrung bezeuget daß bey den knaben ſolcher unterſcheid ſich mit zuwachſenden jahren und verſtand leichtlich abmerken laͤſſet und daß man etlichen das versſchreiben verbieten muß wie dem ovidius damit ſie nicht bey der luſt und nebenarbeit dẽ haubtzweck ihres studierens aus den augen ſetzen in welchem fall die ſpate reue zu befahren maſſen alle kuͤnſte ihre liebhabere ernehren die poeterey aber laͤſſet die jenigen ſo ſich auf ſelbe allein begeben betteln gehen,die erfahrung bezeuget dass bey den knaben solcher unterscheid sich mit zuwachsenden iahren und uerstand leichtlich abmerken lasset und dass man etlichen das uersschreiben uerbieten muss wie dem ouidius damit sie nicht bey der lust und nebenarbeit den haubtzweck ihres studierens aus den augen setzen in welchem fall die spate reue zu befahren massen alle kunste ihre liebhabere ernehren die poeterey aber lasset die ienigen so sich auf selbe allein begeben betteln gehen
harsdoerffer_trichter02_1648,body,24,0,False,9,3. Durch die Poeten aber verſtehen wir nicht derſelben ungluͤckſelige Mißgeburten/ deren in des Poetiſchen Trichters Vorrede §. 6. gedacht worden/ dann ſolche ſo wenig Poeten/ als die ungeſtalten Affen Menſchen/ ob ſie uns wol unter allen Thieren am aͤhnlichſtenſind.,durch die poeten aber verſtehen wir nicht derſelben ungluͤckſelige mißgeburten deren in des poetiſchen trichters vorrede gedacht worden dann ſolche ſo wenig poeten als die ungeſtalten affen menſchen ob ſie uns wol unter allen thieren am aͤhnlichſtenſind,durch die poeten aber uerstehen wir nicht derselben ungluckselige missgeburten deren in des poetischen trichters uorrede gedacht worden dann solche so wenig poeten als die ungestalten affen menschen ob sie uns wol unter allen thieren am ahnlichstensind
harsdoerffer_trichter02_1648,body,24,1,True,9,Wir verſtehen auch nicht die jenigen/ welche der loͤblichen Poeterey ſchaͤndlichſt mißbrauchen/ und ſich nicht ſcheuen/ mit kitzlichen/ ſchandbaren und unverantwortlichen Liedern und Gedichten die Jugend zu aͤrgern: Deſwegen auch nicht anders zu ſtraffen/ als die/ welche gemeine Brunnen vergifften/ oder andere mit der Peſt anſtecken: Jch ſage die Jugend: Maſſen wenig bejahrte Leute Zeit und Freude haben Poeten zu leſen; weilen ſie ſich in der Jugend ſolcher Kuͤnſte nicht befliſſen/ oder weil die Bejahrte viel wichtiger Sorgen ergeben: Ja Petracha/ Ronſard und viel andere ſchreiben/ daß in ihrem Alter kein guter Vers mehr/ aus ihrer Feder fliſſen wollen.,wir verſtehen auch nicht die jenigen welche der loͤblichen poeterey ſchaͤndlichſt mißbrauchen und ſich nicht ſcheuen mit kitzlichen ſchandbaren und unverantwortlichen liedern und gedichten die jugend zu aͤrgern deſwegen auch nicht anders zu ſtraffen als die welche gemeine brunnen vergifften oder andere mit der peſt anſtecken jch ſage die jugend maſſen wenig bejahrte leute zeit und freude haben poeten zu leſen weilen ſie ſich in der jugend ſolcher kuͤnſte nicht befliſſen oder weil die bejahrte viel wichtiger sorgen ergeben ja petracha ronſard und viel andere ſchreiben daß in ihrem alter kein guter vers mehr aus ihrer feder fliſſen wollen,wir uerstehen auch nicht die ienigen welche der loblichen poeterey schandlichst missbrauchen und sich nicht scheuen mit kitzlichen schandbaren und unuerantwortlichen liedern und gedichten die iugend zu argern deswegen auch nicht anders zu straffen als die welche gemeine brunnen uergifften oder andere mit der pest anstecken ich sage die iugend massen wenig beiahrte leute zeit und freude haben poeten zu lesen weilen sie sich in der iugend solcher kunste nicht beflissen oder weil die beiahrte uiel wichtiger sorgen ergeben ia petracha ronsard und uiel andere schreiben dass in ihrem alter kein guter uers mehr aus ihrer feder flissen wollen
harsdoerffer_trichter02_1648,body,25,0,False,10,4. Es ſollen aber alle Liebhaber dieſer Kunſt getreueiferichſt gewaꝛnet ſeyn/ daß ſie ſich von unreinen Liebsdichtern nicht verkuplen/ und zur Unkeuſchheit verleiten laſſen.,es ſollen aber alle liebhaber dieſer kunſt getreueiferichſt gewaꝛnet ſeyn daß ſie ſich von unreinen liebsdichtern nicht verkuplen und zur unkeuſchheit verleiten laſſen,es sollen aber alle liebhaber dieser kunst getreueiferichst gewanet seyn dass sie sich uon unreinen liebsdichtern nicht uerkuplen und zur unkeuschheit uerleiten lassen
harsdoerffer_trichter02_1648,body,25,1,False,10,Ein Chriſtlicher Poet handelt von der Liebe/ als von einer Tugend/ und bleibt in den Schranken der Erbarkeit.,ein chriſtlicher poet handelt von der liebe als von einer tugend und bleibt in den schranken der erbarkeit,ein christlicher poet handelt uon der liebe als uon einer tugend und bleibt in den schranken der erbarkeit
harsdoerffer_trichter02_1648,body,25,2,False,10,Die Weltling hingegen und Wolluſter ſchꝛeiben gleichſam mit einem Schwefelholtz/ aus welchem die buhleriſche Hurenbrunſt aufflammet/ und die unſchuldigen Hertzen entzuͤndet.,die weltling hingegen und wolluſter ſchꝛeiben gleichſam mit einem schwefelholtz aus welchem die buhleriſche hurenbrunſt aufflammet und die unſchuldigen hertzen entzuͤndet,die weltling hingegen und wolluster scheiben gleichsam mit einem schwefelholtz aus welchem die buhlerische hurenbrunst aufflammet und die unschuldigen hertzen entzundet
harsdoerffer_trichter02_1648,body,25,3,False,10,Solche Gedichte laſſen ſich mit den Egyptiſchen Froͤſchẽ vereinbaren/ von welchen wir leſen/ daß ſie gekommen in das Hauß/ in die Kammer/ auf die Lager und Bette/ etc. in dem man ſich beliebter unreinen Gedanken auch in dem Schlaf ſchwerlich erwehren kan.,solche gedichte laſſen ſich mit den egyptiſchen froͤſchẽ vereinbaren von welchen wir leſen daß ſie gekommen in das hauß in die kammer auf die lager und bette etc in dem man ſich beliebter unreinen gedanken auch in dem schlaf ſchwerlich erwehren kan,solche gedichte lassen sich mit den egyptischen froschen uereinbaren uon welchen wir lesen dass sie gekommen in das hauss in die kammer auf die lager und bette etc in dem man sich beliebter unreinen gedanken auch in dem schlaf schwerlich erwehren kan
harsdoerffer_trichter02_1648,body,25,4,True,11,Ob nun wol in dergleichen boͤſen Buͤchern auch gute und ſchoͤne Wort zu finden/ ſo iſt doch gewißlich darunter toͤdlicher Schlangen-Gifft verborgen/ und moͤchte man von ſolchen mit dem weiſen Mann ſagen: Wann ein Schlangen-Beſchwerer gebiſſen wird/ das jammert niemand als wenig/ als wann einer mit wilden Thieren uͤmgehet/ und von ihnen zerriſſen wird.,ob nun wol in dergleichen boͤſen buͤchern auch gute und ſchoͤne wort zu finden ſo iſt doch gewißlich darunter toͤdlicher schlangengifft verborgen und moͤchte man von ſolchen mit dem weiſen mann ſagen wann ein schlangenbeſchwerer gebiſſen wird das jammert niemand als wenig als wann einer mit wilden thieren uͤmgehet und von ihnen zerriſſen wird,ob nun wol in dergleichen bosen buchern auch gute und schone wort zu finden so ist doch gewisslich darunter todlicher schlangengifft uerborgen und mochte man uon solchen mit dem weisen mann sagen wann ein schlangenbeschwerer gebissen wird das iammert niemand als wenig als wann einer mit wilden thieren umgehet und uon ihnen zerrissen wird
harsdoerffer_trichter02_1648,body,26,0,False,11,5. Es iſt die edle Poeterey eine Jungfrau/ die ihr lange Zeit aufwarten laͤſſet/ und nicht ſonder groſſe Muͤhe/ benebens zuvor beſagter Faͤhigkeit und Belieben/ zu erwerben.,es iſt die edle poeterey eine jungfrau die ihr lange zeit aufwarten laͤſſet und nicht ſonder groſſe muͤhe benebens zuvor beſagter faͤhigkeit und belieben zu erwerben,es ist die edle poeterey eine iungfrau die ihr lange zeit aufwarten lasset und nicht sonder grosse muhe benebens zuuor besagter fahigkeit und belieben zu erwerben
harsdoerffer_trichter02_1648,body,26,1,False,11,Welcher ihr etwan ſechs Stunden Geſellſchaft geleiſtet/ hat vielleicht einen Zutritt erlangt/ aber ihre Tugend noch lang nicht erkennen lernen/ und muß er zuvor nicht mit geringer Wiſſenſchaft ausgezieret ſeyn/ wann er dieſes Orts Ehre einlegen will.,welcher ihr etwan ſechs stunden geſellſchaft geleiſtet hat vielleicht einen zutritt erlangt aber ihre tugend noch lang nicht erkennen lernen und muß er zuvor nicht mit geringer wiſſenſchaft ausgezieret ſeyn wann er dieſes orts ehre einlegen will,welcher ihr etwan sechs stunden gesellschaft geleistet hat uielleicht einen zutritt erlangt aber ihre tugend noch lang nicht erkennen lernen und muss er zuuor nicht mit geringer wissenschaft ausgezieret seyn wann er dieses orts ehre einlegen will
harsdoerffer_trichter02_1648,body,26,2,True,11,Wer ſich begnuͤgen laͤſſet dieſe Schoͤne von ferne zu gruͤſſen/ dem wird ſie auch von ferne danken; wer aber ihre mehrere Kundſchaft verlangt/ muß ſeine beſtaͤndige Liebe durch fernere Belernung erweiſen/ und durch vielfaltige Ubung bedient machen.,wer ſich begnuͤgen laͤſſet dieſe schoͤne von ferne zu gruͤſſen dem wird ſie auch von ferne danken wer aber ihre mehrere kundſchaft verlangt muß ſeine beſtaͤndige liebe durch fernere belernung erweiſen und durch vielfaltige ubung bedient machen,wer sich begnugen lasset diese schone uon ferne zu grussen dem wird sie auch uon ferne danken wer aber ihre mehrere kundschaft uerlangt muss seine bestandige liebe durch fernere belernung erweisen und durch uielfaltige ubung bedient machen
harsdoerffer_trichter02_1648,body,27,0,False,12,6. Demnach nun die juͤngſtbeſchriebene ſechs Stunden von der Teutſchen Poeterey ins gemein guͤnſtige Gewogenheit erhalten/ iſt der Spielende von etlichen guten Freunden zu Folgleiſtung ſeines gethanen Verſprechens zu Verfaſſung der hinterſtelligen ſechs Stunden/ ermanet und bittlich angelanget worden.,demnach nun die juͤngſtbeſchriebene ſechs stunden von der teutſchen poeterey ins gemein guͤnſtige gewogenheit erhalten iſt der spielende von etlichen guten freunden zu folgleiſtung ſeines gethanen verſprechens zu verfaſſung der hinterſtelligen ſechs stunden ermanet und bittlich angelanget worden,demnach nun die iungstbeschriebene sechs stunden uon der teutschen poeterey ins gemein gunstige gewogenheit erhalten ist der spielende uon etlichen guten freunden zu folgleistung seines gethanen uersprechens zu uerfassung der hinterstelligen sechs stunden ermanet und bittlich angelanget worden
