doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523570,body,10,0,True,5,Die Gnade aber deß Herꝛen wehret von Ewigkeit zu Ewigkeit/ vber die ſo jhn fuͤrchten/ vnnd ſeine Gerechtigkeit auff Kindes Kind.,die gnade aber deß herꝛen wehret von ewigkeit zu ewigkeit vber die ſo jhn fuͤrchten vnnd ſeine gerechtigkeit auff kindes kind,die gnade aber dess heren wehret uon ewigkeit zu ewigkeit uber die so ihn furchten unnd seine gerechtigkeit auff kindes kind
523570,body,11,0,True,5,Bey denen die ſeinen Bund halten/ vnd gedencken an ſeine Gebotte/ daß ſie darnach thun.,bey denen die ſeinen bund halten vnd gedencken an ſeine gebotte daß ſie darnach thun,bey denen die seinen bund halten und gedencken an seine gebotte dass sie darnach thun
523570,body,12,0,True,5,Der HErꝛ hat ſeinen Stul im Himmel bereitet/ vnd ſein Reich herꝛſchet vber alles.,der herꝛ hat ſeinen stul im himmel bereitet vnd ſein reich herꝛſchet vber alles,der her hat seinen stul im himmel bereitet und sein reich herschet uber alles
523570,head,13,0,True,6,Außlegung.,außlegung,ausslegung
523570,body,14,0,False,6,"AVßerwehlte GOTtes Heilige vnnd Gelibte/ Gleich wie der Menſch nicht ohne ſonderliche Vrſach/ von allen hochgelaͤhrten vnd wolgeuͤbten Naturkuͤndigern/ ſo wol in der Heydenſchafft als in dem Chriſtenthumb genennet worden iſt Microcoſmus, das iſt/ ein kurtzer Begriff/ eine Copey/ vnd Controfait der gantzen groſſen weiten Welt: alſo wird auch Er vnd ſein gantzer Zuſtand durch viel vnd mancherley Gleichniße/ ſo von groſſen vnd kleinen Dingen in dieſer Welt hergenommen werden/ hin vnd wider beſchrieben vnd ſehr wol abgemahlet.",avßerwehlte gottes heilige vnnd gelibte gleich wie der menſch nicht ohne ſonderliche vrſach von allen hochgelaͤhrten vnd wolgeuͤbten naturkuͤndigern ſo wol in der heydenſchafft als in dem chriſtenthumb genennet worden iſt microcoſmus das iſt ein kurtzer begriff eine copey vnd controfait der gantzen groſſen weiten welt alſo wird auch er vnd ſein gantzer zuſtand durch viel vnd mancherley gleichniße ſo von groſſen vnd kleinen dingen in dieſer welt hergenommen werden hin vnd wider beſchrieben vnd ſehr wol abgemahlet,ausserwehlte gottes heilige unnd gelibte gleich wie der mensch nicht ohne sonderliche ursach uon allen hochgelahrten und wolgeubten naturkundigern so wol in der heydenschafft als in dem christenthumb genennet worden ist microcosmus das ist ein kurtzer begriff eine copey und controfait der gantzen grossen weiten welt also wird auch er und sein gantzer zustand durch uiel und mancherley gleichnisse so uon grossen und kleinen dingen in dieser welt hergenommen werden hin und wider beschrieben und sehr wol abgemahlet
523570,body,14,1,False,6,Einmal wird der Menſch wegen ſeiner ſchoͤnen glaͤntzenden Gaben/ wie auch wegen ſeiner kuͤnfftigen Herꝛligkeit verglichen mit der Sonne an dem hohen Himmel.,einmal wird der menſch wegen ſeiner ſchoͤnen glaͤntzenden gaben wie auch wegen ſeiner kuͤnfftigen herꝛligkeit verglichen mit der sonne an dem hohen himmel,einmal wird der mensch wegen seiner schonen glantzenden gaben wie auch wegen seiner kunfftigen herligkeit uerglichen mit der sonne an dem hohen himmel
523570,body,14,2,False,6,Ein andermal wirt er wegen ſeiner ankunfft vnd demuth verglichen mit der Erden/ die man mit Fuͤſen tritt/ ja mit Staub vnd Aſchen.,ein andermal wirt er wegen ſeiner ankunfft vnd demuth verglichen mit der erden die man mit fuͤſen tritt ja mit staub vnd aſchen,ein andermal wirt er wegen seiner ankunfft und demuth uerglichen mit der erden die man mit fusen tritt ia mit staub und aschen
523570,body,14,3,False,6,Bißweilen wirt der Menſch wegen ſeines vnbeſtendigen/ ſchnell hinrauſchenden Lebens verglichen mit einem fliſenden Strohm.,bißweilen wirt der menſch wegen ſeines vnbeſtendigen ſchnell hinrauſchenden lebens verglichen mit einem fliſenden strohm,bissweilen wirt der mensch wegen seines unbestendigen schnell hinrauschenden lebens uerglichen mit einem flisenden strohm
523570,body,14,4,False,6,Vielmal wirt auch der Menſch wegen ſeiner fruͤchte der Gottſeligkeit/ damit er ſeinen Schoͤpffer vnd den Nebẽ Chriſten erfrewen ſoll/ mit einem Baum verglichen/ vnd ſeine heucheley mit den Blaͤttern.,vielmal wirt auch der menſch wegen ſeiner fruͤchte der gottſeligkeit damit er ſeinen schoͤpffer vnd den nebẽ chriſten erfrewen ſoll mit einem baum verglichen vnd ſeine heucheley mit den blaͤttern,uielmal wirt auch der mensch wegen seiner fruchte der gottseligkeit damit er seinen schopffer und den neben christen erfrewen soll mit einem baum uerglichen und seine heucheley mit den blattern
523570,body,14,5,False,6,Vnd welches noch mehr zu verwundern/ wirt dieſe edle Creatur der Menſch manchmal verglichen mit andern ſehr geringen vnd veraͤchtlichen Dingen/ mit einem Rauch oder Dampff.,vnd welches noch mehr zu verwundern wirt dieſe edle creatur der menſch manchmal verglichen mit andern ſehr geringen vnd veraͤchtlichen dingen mit einem rauch oder dampff,und welches noch mehr zu uerwundern wirt diese edle creatur der mensch manchmal uerglichen mit andern sehr geringen und uerachtlichen dingen mit einem rauch oder dampff
523570,body,14,6,False,6,Jacob. 4. mit einem Graſe.,jacob mit einem graſe,iacob mit einem grase
523570,body,14,7,True,6,Pſal. 103. mit einem Wurm/ Pſal. 22. mit einem Schlaff/ mit einem Geſchwaͤtze/ Pſal. 90. Vnd was dergleichen andere Stuͤck mehr ſind in dieſer Welt/ damit der ſterbliche Menſch/ vnd all ſein Zuſtand abgemahlet wirt.,pſal mit einem wurm pſal mit einem schlaff mit einem geſchwaͤtze pſal vnd was dergleichen andere stuͤck mehr ſind in dieſer welt damit der ſterbliche menſch vnd all ſein zuſtand abgemahlet wirt,psal mit einem wurm psal mit einem schlaff mit einem geschwatze psal und was dergleichen andere stuck mehr sind in dieser welt damit der sterbliche mensch und all sein zustand abgemahlet wirt
523570,body,15,0,False,6,Aber vnter allen dieſen ſo viel vnd mancherley Gleichnuͤſſen iſt keines ſo ſchoͤn/ ſo lieblich/ ſo Lehr- vnd Troſtreich/ wirt auch keines ſo offt vnd viel in der H. Schrifft wiederholet/ als eben dieſes in vnſerm abgeleſenen Text/ da der Menſch verglichen wirt mit einer Blum oder Roſen.,aber vnter allen dieſen ſo viel vnd mancherley gleichnuͤſſen iſt keines ſo ſchoͤn ſo lieblich ſo lehr vnd troſtreich wirt auch keines ſo offt vnd viel in der h schrifft wiederholet als eben dieſes in vnſerm abgeleſenen text da der menſch verglichen wirt mit einer blum oder roſen,aber unter allen diesen so uiel und mancherley gleichnussen ist keines so schon so lieblich so lehr und trostreich wirt auch keines so offt und uiel in der h schrifft wiederholet als eben dieses in unserm abgelesenen text da der mensch uerglichen wirt mit einer blum oder rosen
523570,body,15,1,False,6,Diß Gleichnis hat vorzeiten im Alten Teſtament eingefuͤhret/ der rechte vnd ſchlechte Hiob in ſeinem Buch am 14. Cap. Diß Gleichniß hat der Geiſt Gottes durch den Mund ſeines Propheten Eſaiæ den Gefangenen zu Babel zum Troſt fuͤrhalten/ vnd erinnern laſſen/ wann ſchon jhre Feinde noch ſo Maͤchtig vnd Vnvberwindlich anzuſehen weren/ ſo ſeyen ſie doch in warheit nichts anders als Hew vnd Graſe/ ja als eine Blum auff dem Felde.,diß gleichnis hat vorzeiten im alten teſtament eingefuͤhret der rechte vnd ſchlechte hiob in ſeinem buch am cap diß gleichniß hat der geiſt gottes durch den mund ſeines propheten eſaiæ den gefangenen zu babel zum troſt fuͤrhalten vnd erinnern laſſen wann ſchon jhre feinde noch ſo maͤchtig vnd vnvberwindlich anzuſehen weren ſo ſeyen ſie doch in warheit nichts anders als hew vnd graſe ja als eine blum auff dem felde,diss gleichnis hat uorzeiten im alten testament eingefuhret der rechte und schlechte hiob in seinem buch am cap diss gleichniss hat der geist gottes durch den mund seines propheten esaiae den gefangenen zu babel zum trost furhalten und erinnern lassen wann schon ihre feinde noch so machtig und unuberwindlich anzusehen weren so seyen sie doch in warheit nichts anders als hew und grase ia als eine blum auff dem felde
523570,body,15,2,True,6,Eben diß Gleichnis ſtelt vnd helt vns auch Moſes fuͤr/ im 90. Pſ. vnd Koͤnig David im abgeleſenen Text.,eben diß gleichnis ſtelt vnd helt vns auch moſes fuͤr im pſ vnd koͤnig david im abgeleſenen text,eben diss gleichnis stelt und helt uns auch moses fur im ps und konig dauid im abgelesenen text
523570,body,16,0,False,7,Diß Gleichnis iſt auch im Newen Teſt. ſo wol von dem Himliſchen Oratore ſelbſten/ dem Doctorn mit der gelehrten Zungen/ wie Chriſtus der Herꝛ titulirt wirt/ Eſa. am 50. als ſeinen lieben Juͤngern/ den vorerwehlten Zeugen/ wie ſie genent werden Actor. 10. offt gebraucht worden.,diß gleichnis iſt auch im newen teſt ſo wol von dem himliſchen oratore ſelbſten dem doctorn mit der gelehrten zungen wie chriſtus der herꝛ titulirt wirt eſa am als ſeinen lieben juͤngern den vorerwehlten zeugen wie ſie genent werden actor offt gebraucht worden,diss gleichnis ist auch im newen test so wol uon dem himlischen oratore selbsten dem doctorn mit der gelehrten zungen wie christus der her titulirt wirt esa am als seinen lieben iungern den uorerwehlten zeugen wie sie genent werden actor offt gebraucht worden
523570,body,16,1,False,7,Wie ſtreichet es der HerrChriſtus ſo gewaltig herauß Matt. am 6?,wie ſtreichet es der herrchriſtus ſo gewaltig herauß matt am,wie streichet es der herrchristus so gewaltig herauss matt am
523570,body,16,2,False,7,Wie beweglich ſchreibt davon S. Petrus in ſeiner 1. am 1. Cap. vnd S. Jacob auch am 1. Cap?,wie beweglich ſchreibt davon s petrus in ſeiner am cap vnd s jacob auch am cap,wie beweglich schreibt dauon s petrus in seiner am cap und s iacob auch am cap
523570,body,16,3,False,7,Summa/ die beyde Cherubim auff dem Gnadenthron ruffen gleichſam gegeneinander/ vñ reden mit Verwunderung von dieſen Sachen.,summa die beyde cherubim auff dem gnadenthron ruffen gleichſam gegeneinander vñ reden mit verwunderung von dieſen sachen,summa die beyde cherubim auff dem gnadenthron ruffen gleichsam gegeneinander und reden mit uerwunderung uon diesen sachen
523570,body,16,4,False,7,Der Eine zwar ruͤfft vberlaut auß dem 8. Pſ. Quid eſt homo?,der eine zwar ruͤfft vberlaut auß dem pſ quid eſt homo,der eine zwar rufft uberlaut auss dem ps quid est homo
523570,body,16,5,False,7,Was iſt der Menſch?,was iſt der menſch,was ist der mensch
523570,body,16,6,False,7,vnd was iſt deß Menſchenkind?,vnd was iſt deß menſchenkind,und was ist dess menschenkind
523570,body,16,7,True,7,Der Andere aber antwortet darauff in dieſem vnſerẽ Text: DerMenſch iſt in ſeinem Leben wie eine Blum auff dem Felde/ ꝛc.,der andere aber antwortet darauff in dieſem vnſerẽ text dermenſch iſt in ſeinem leben wie eine blum auff dem felde ꝛc,der andere aber antwortet darauff in diesem unseren text dermensch ist in seinem leben wie eine blum auff dem felde c
523570,body,17,0,True,7,Wann dann dem allem alſo/ daß diß Gleichniß/ darin der Menſch eine Blum oder Roſen genent wirt/ das allerſchoͤnſte/ das allerlieblichſte/ das allerreichſte an Lehr vnd Troſt/ auch das allergebraͤuchlichſte iſt in der gantzen H. Schrifft/ ſo kan ja nun ein jeder ſelbſt abnehmen/ daß man auß dieſem wol verſtandenen/ vnd rechtgefaſten Gleichniß vberauß viel Lehr/ Troſt vnd Erbawung ſchoͤpffen koͤnne im leben vnd in dem ſterben.,wann dann dem allem alſo daß diß gleichniß darin der menſch eine blum oder roſen genent wirt das allerſchoͤnſte das allerlieblichſte das allerreichſte an lehr vnd troſt auch das allergebraͤuchlichſte iſt in der gantzen h schrifft ſo kan ja nun ein jeder ſelbſt abnehmen daß man auß dieſem wol verſtandenen vnd rechtgefaſten gleichniß vberauß viel lehr troſt vnd erbawung ſchoͤpffen koͤnne im leben vnd in dem ſterben,wann dann dem allem also dass diss gleichniss darin der mensch eine blum oder rosen genent wirt das allerschonste das allerlieblichste das allerreichste an lehr und trost auch das allergebrauchlichste ist in der gantzen h schrifft so kan ia nun ein ieder selbst abnehmen dass man auss diesem wol uerstandenen und rechtgefasten gleichniss uberauss uiel lehr trost und erbawung schopffen konne im leben und in dem sterben
523570,body,18,0,True,7,Werden derhalben nicht vbel ſondern ſehr wol daran thun/ wann wir bey gegenwertiger Graͤfflicher Leychbegaͤngniß/ dieſes nun mehr S. jungen Herꝛn (deſſen Gn in jhren beſten bluͤhenden Jahren/ durch den ſcharffen Wind deß zeitlichen Tods angeblaſen/ vnd von jhrer jrꝛdiſchen Staͤtt hinweg gewehet worden) das abgeleſene Gleichnis ein wenig tieffer zu Gemuͤth ziehen/ vnd bedencken:,werden derhalben nicht vbel ſondern ſehr wol daran thun wann wir bey gegenwertiger graͤfflicher leychbegaͤngniß dieſes nun mehr s jungen herꝛn deſſen gn in jhren beſten bluͤhenden jahren durch den ſcharffen wind deß zeitlichen tods angeblaſen vnd von jhrer jrꝛdiſchen staͤtt hinweg gewehet worden das abgeleſene gleichnis ein wenig tieffer zu gemuͤth ziehen vnd bedencken,werden derhalben nicht ubel sondern sehr wol daran thun wann wir bey gegenwertiger grafflicher leychbegangniss dieses nun mehr s iungen hern dessen gn in ihren besten bluhenden iahren durch den scharffen wind dess zeitlichen tods angeblasen und uon ihrer irdischen statt hinweg gewehet worden das abgelesene gleichnis ein wenig tieffer zu gemuth ziehen und bedencken
523570,body,19,0,True,7,Warumb doch wol der H. Geiſt/ ſo offt vnd vielmal in der H. Schrifft Altes vnd Newen Teſtaments den Menſchen vergleiche mit einer Blumen oder Roſen?,warumb doch wol der h geiſt ſo offt vnd vielmal in der h schrifft altes vnd newen teſtaments den menſchen vergleiche mit einer blumen oder roſen,warumb doch wol der h geist so offt und uielmal in der h schrifft altes und newen testaments den menschen uergleiche mit einer blumen oder rosen
523570,body,20,0,False,7,Nach außgefuͤhrtem dieſem Puncten woͤllen wir dann auch dieſes ſeligen abgeſtorbenen jungen Herꝛn/ in gebuͤhrlichen Ehren gedencken/ vñ erwehnen/ wie dieſe Graͤffliche Blum auß einem ſo hohen fuͤrnehmen Stam̃ entſproſſen/ wie Sie eine zeitlang gebluͤhet/ wie der ſcharffe Wind dart ber gangen/ wie Sie verwelckt vnd verbliechen/ vnd wie Sie endlich am juͤngſten froͤlichen Sommertag ſo herꝛlich/ ſo ſchoͤn vnd ſelig herfuͤr kommen werde.,nach außgefuͤhrtem dieſem puncten woͤllen wir dann auch dieſes ſeligen abgeſtorbenen jungen herꝛn in gebuͤhrlichen ehren gedencken vñ erwehnen wie dieſe graͤffliche blum auß einem ſo hohen fuͤrnehmen stam̃ entſproſſen wie sie eine zeitlang gebluͤhet wie der ſcharffe wind dart ber gangen wie sie verwelckt vnd verbliechen vnd wie sie endlich am juͤngſten froͤlichen sommertag ſo herꝛlich ſo ſchoͤn vnd ſelig herfuͤr kommen werde,nach aussgefuhrtem diesem puncten wollen wir dann auch dieses seligen abgestorbenen iungen hern in gebuhrlichen ehren gedencken und erwehnen wie diese graffliche blum auss einem so hohen furnehmen stamm entsprossen wie sie eine zeitlang gebluhet wie der scharffe wind dart ber gangen wie sie uerwelckt und uerbliechen und wie sie endlich am iungsten frolichen sommertag so herlich so schon und selig herfur kommen werde
523570,body,20,1,True,7,Der Vatter aller Gnade vnd Barmhertzigkeit woͤlle zu dieſem vnſerm Chriſtlichen Vorhaben/ die Gnadenkrafft ſeines H. Geiſtes reichlichverleyhen vnd allerſeits mittheilen durch Jeſum Chriſtum/ Amen.,der vatter aller gnade vnd barmhertzigkeit woͤlle zu dieſem vnſerm chriſtlichen vorhaben die gnadenkrafft ſeines h geiſtes reichlichverleyhen vnd allerſeits mittheilen durch jeſum chriſtum amen,der uatter aller gnade und barmhertzigkeit wolle zu diesem unserm christlichen uorhaben die gnadenkrafft seines h geistes reichlichuerleyhen und allerseits mittheilen durch iesum christum amen
523570,body,21,0,False,8,BEtreffend nun dieſen vnſern jetztgethanen Außſpruch/ vnd fuͤrgeſchlagenen Puncten/ ſo koͤnten zwar ſehr viel vnd mancherley ſchoͤne Vrſachen beygebracht werden/ vmb deren willen der Menſch mit einer Blum oder Roſen in GOttes Wort verglichen wirdt: Alß erſtlich wann man wolte anſehen beyderley Vrſprung.,betreffend nun dieſen vnſern jetztgethanen außſpruch vnd fuͤrgeſchlagenen puncten ſo koͤnten zwar ſehr viel vnd mancherley ſchoͤne vrſachen beygebracht werden vmb deren willen der menſch mit einer blum oder roſen in gottes wort verglichen wirdt alß erſtlich wann man wolte anſehen beyderley vrſprung,betreffend nun diesen unsern ietztgethanen aussspruch und furgeschlagenen puncten so konten zwar sehr uiel und mancherley schone ursachen beygebracht werden umb deren willen der mensch mit einer blum oder rosen in gottes wort uerglichen wirdt alss erstlich wann man wolte ansehen beyderley ursprung
523570,body,21,1,False,8,Dann gleich wie eine natuͤrliche Blum/ wann ſie ſchon noch ſo koͤſtlich/ ſo edel vnd ſo herꝛlich were/ dannoch nirgend anders herwaͤchſt/ als auß der Erden/ vnd zwar auß fauler Erden/ auß vermoderter Erden/ die man auch deß wegen mit fleiß zu dem Roſenſtock/ vnd Blumenwurtzeln ſamlet: Alſo hat auch ein jeder Menſch ſeinen Vrſprung auß der Erden/ nach dem vhralten Lied: Du biſt Erd/ vnd ſolt zur Erden werden.,dann gleich wie eine natuͤrliche blum wann ſie ſchon noch ſo koͤſtlich ſo edel vnd ſo herꝛlich were dannoch nirgend anders herwaͤchſt als auß der erden vnd zwar auß fauler erden auß vermoderter erden die man auch deß wegen mit fleiß zu dem roſenſtock vnd blumenwurtzeln ſamlet alſo hat auch ein jeder menſch ſeinen vrſprung auß der erden nach dem vhralten lied du biſt erd vnd ſolt zur erden werden,dann gleich wie eine naturliche blum wann sie schon noch so kostlich so edel und so herlich were dannoch nirgend anders herwachst als auss der erden und zwar auss fauler erden auss uermoderter erden die man auch dess wegen mit fleiss zu dem rosenstock und blumenwurtzeln samlet also hat auch ein ieder mensch seinen ursprung auss der erden nach dem uhralten lied du bist erd und solt zur erden werden
523570,body,21,2,False,8,Da hat kein Menſch auff Erden einigen andern Eingang/ oder Anfang als der ander.,da hat kein menſch auff erden einigen andern eingang oder anfang als der ander,da hat kein mensch auff erden einigen andern eingang oder anfang als der ander
