doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kentz_handwerksboden_1629,body,0,0,True,5,"Guͤldener Handwercksboden. Das iſt: Eine Allgemeine Wolgegruͤndte/ Nuͤtzliche vnd Anmutige Betrachtung/ aller vnd jeden/ zu Nutz/ Nothdurfft/ vnd Wolfarth/ auch Zierd/ Wolſtand vnd Ergetzligkeit des Meuſchlichen Lebens/ Wandels/ vnd Auff enthalt/ Erfundenen/ verbeſſerten/ vnd bißhero getriebnen/ Handwercks Kuͤnſten. Aus heiligen Wort Gottes/ vnd vielen andern Schrifften/ Monumenten, Hiſtorien vnd diſcurſen. GOtt dem Allmaͤchtigen/ Allerweiſeſten/ Gnaͤdigſten/ als gebern aller guten Handwerckskuͤnſten/ zu danckbaren Lob vnd Preis. Allen Kuͤnſtlern vnd Handwerckern/ Manns vnd Weibsperſonen/ zu billichem Ruhm vnd Ehrngedaͤchtnis. Sonderlich auch etlichen/ bey gegenwertigen verderblichen laͤufften ſteckenden vnd nothleidenden Kuͤnſtlern vnd Handwerckern/ zu wolgemeinten Troſt. Vnd ins gemein jederman zur nuͤtzlichē vnd ergetzlichẽ Erinnerung. Sampt einem Regiſter der Capiteln/ nach der Vorrede. Beſchrieben/ durch: M. Paul Kentz. Leipzig/ in Verlegung des Autoris,Anno C.1629.",guͤldener handwercksboden das iſt eine allgemeine wolgegruͤndte nuͤtzliche vnd anmutige betrachtung aller vnd jeden zu nutz nothdurfft vnd wolfarth auch zierd wolſtand vnd ergetzligkeit des meuſchlichen lebens wandels vnd auff enthalt erfundenen verbeſſerten vnd bißhero getriebnen handwercks kuͤnſten aus heiligen wort gottes vnd vielen andern schrifften monumenten hiſtorien vnd diſcurſen gott dem allmaͤchtigen allerweiſeſten gnaͤdigſten als gebern aller guten handwerckskuͤnſten zu danckbaren lob vnd preis allen kuͤnſtlern vnd handwerckern manns vnd weibsperſonen zu billichem ruhm vnd ehrngedaͤchtnis sonderlich auch etlichen bey gegenwertigen verderblichen laͤufften ſteckenden vnd nothleidenden kuͤnſtlern vnd handwerckern zu wolgemeinten troſt vnd ins gemein jederman zur nuͤtzlichē vnd ergetzlichẽ erinnerung sampt einem regiſter der capiteln nach der vorrede beſchrieben durch m paul kentz leipzig in verlegung des autorisanno c,guldener handwercksboden das ist eine allgemeine wolgegrundte nutzliche und anmutige betrachtung aller und ieden zu nutz nothdurfft und wolfarth auch zierd wolstand und ergetzligkeit des meuschlichen lebens wandels und auff enthalt erfundenen uerbesserten und bisshero getriebnen handwercks kunsten aus heiligen wort gottes und uielen andern schrifften monumenten historien und discursen gott dem allmachtigen allerweisesten gnadigsten als gebern aller guten handwerckskunsten zu danckbaren lob und preis allen kunstlern und handwerckern manns und weibspersonen zu billichem ruhm und ehrngedachtnis sonderlich auch etlichen bey gegenwertigen uerderblichen laufften steckenden und nothleidenden kunstlern und handwerckern zu wolgemeinten trost und ins gemein iederman zur nutzlichen und ergetzlichen erinnerung sampt einem register der capiteln nach der uorrede beschrieben durch m paul kentz leipzig in uerlegung des autorisanno c
kentz_handwerksboden_1629,body,1,0,False,7,Denen Durchlauchtigen/ Hochgebornen/ Fuͤrſten vnd Herren/ Herrn Johann Georgen/ Herrn Auguſten/ Erwehlten vnd Poſtulirten Ertzbiſchoff zu Magdeburg/ Primati in Germanien.,denen durchlauchtigen hochgebornen fuͤrſten vnd herren herrn johann georgen herrn auguſten erwehlten vnd poſtulirten ertzbiſchoff zu magdeburg primati in germanien,denen durchlauchtigen hochgebornen fursten und herren herrn iohann georgen herrn augusten erwehlten und postulirten ertzbischoff zu magdeburg primati in germanien
kentz_handwerksboden_1629,body,1,1,True,7,Herrn Chriſtian/ Herrn Moritzen/ Allen Gebruͤdern/ Hertzogen zu Sachſen/ Guͤlich/ Cleve/ vnd Berg/ Landgrafen in Thuͤrigen/ Marggrafen zu Meiſſen/ Grafen zu der Marck vnd Ravensberg/ Herrn zu Ravenſtein/ ꝛc.,herrn chriſtian herrn moritzen allen gebruͤdern hertzogen zu sachſen guͤlich cleve vnd berg landgrafen in thuͤrigen marggrafen zu meiſſen grafen zu der marck vnd ravensberg herrn zu ravenſtein ꝛc,herrn christian herrn moritzen allen gebrudern hertzogen zu sachsen gulich cleue und berg landgrafen in thurigen marggrafen zu meissen grafen zu der marck und rauensberg herrn zu rauenstein c
kentz_handwerksboden_1629,body,2,0,False,7,DVrchleuchtige/ Hochgeborne/ Gnaͤdige Fuͤrſtē vnd Herren/ wañ die H Goͤttliche Schrifft/ im Buch der Weißheit/ bezeuget/ daß Gott der HErr aller Schoͤne Schoͤpfer/ Meiſter/ vñ Bereiter/ vnd ſolches an ſeinen Wercken zu erkennen ſey/ wil ſie hiermit allerley menſchliches Standes Perſonen in dieſe gegenwertige ſichtbare Welt/ alſo vnd zu dieſem intent einfuriret haben/ daß man bey taͤglicher Genieſſung vnd Gebrauch der ſamptlichen Geſchoͤpffe Gottes ſelbige aus rechten Menſchlichen Verſtand je lenger je nach dencklicher betrachten lernen ſoll.,dvrchleuchtige hochgeborne gnaͤdige fuͤrſtē vnd herren wañ die h goͤttliche schrifft im buch der weißheit bezeuget daß gott der herr aller schoͤne schoͤpfer meiſter vñ bereiter vnd ſolches an ſeinen wercken zu erkennen ſey wil ſie hiermit allerley menſchliches standes perſonen in dieſe gegenwertige ſichtbare welt alſo vnd zu dieſem intent einfuriret haben daß man bey taͤglicher genieſſung vnd gebrauch der ſamptlichen geſchoͤpffe gottes ſelbige aus rechten menſchlichen verſtand je lenger je nach dencklicher betrachten lernen ſoll,durchleuchtige hochgeborne gnadige fursten und herren wann die h gottliche schrifft im buch der weissheit bezeuget dass gott der herr aller schone schopfer meister und bereiter und solches an seinen wercken zu erkennen sey wil sie hiermit allerley menschliches standes personen in diese gegenwertige sichtbare welt also und zu diesem intent einfuriret haben dass man bey taglicher geniessung und gebrauch der samptlichen geschopffe gottes selbige aus rechten menschlichen uerstand ie lenger ie nach dencklicher betrachten lernen soll
kentz_handwerksboden_1629,body,2,1,False,8,"Welches wann es geſchicht/ wird man nach befindung/ auch zugleich bezeugen muͤſſen/ daß ſolche Mundi Fabrica, das iſt/ zubereitung Himmels/ Erden/ vnd aller darin beſchloſſenen Dinge/ eigentlich eine rechte Kunſt Kammer Gottes des HErrn ſey/ darinnen beydes/ als/ Myſteria, viel Geheimnisreiche Dinge/ Gottes Weißheit vnd Allmacht zu erkennen/ vnd auch Miniſteria, viel zur Wolfart nuͤtzliche vnd dienliche dinge ſeind/ Gottes vaͤterliche Lieb vnd Guͤtigkeit zu preiſen.",welches wann es geſchicht wird man nach befindung auch zugleich bezeugen muͤſſen daß ſolche mundi fabrica das iſt zubereitung himmels erden vnd aller darin beſchloſſenen dinge eigentlich eine rechte kunſt kammer gottes des herrn ſey darinnen beydes als myſteria viel geheimnisreiche dinge gottes weißheit vnd allmacht zu erkennen vnd auch miniſteria viel zur wolfart nuͤtzliche vnd dienliche dinge ſeind gottes vaͤterliche lieb vnd guͤtigkeit zu preiſen,welches wann es geschicht wird man nach befindung auch zugleich bezeugen mussen dass solche mundi fabrica das ist zubereitung himmels erden und aller darin beschlossenen dinge eigentlich eine rechte kunst kammer gottes des herrn sey darinnen beydes als mysteria uiel geheimnisreiche dinge gottes weissheit und allmacht zu erkennen und auch ministeria uiel zur wolfart nutzliche und dienliche dinge seind gottes uaterliche lieb und gutigkeit zu preisen
kentz_handwerksboden_1629,body,2,2,True,8,Ob aber nun wol Gottes des HErrn Weißheit weder gruͤndlich erforſchet/ noch auch deſſen Guͤtigkeit gnugſam geruͤhmet werden mag: Jedoch ſo wil dieſes des Menſchen fuͤrnehmſte Gebuͤhr eine ſeyn/ daß er nicht nachlaſſen ſol/ ſolchem nachzudencken/ vnnd in ſolcher Kunſt Kammer GOTtes (welche freylich maximæ conſiderationis iſt) mit rechtem Verſtandt ſich vmbzuſehen.,ob aber nun wol gottes des herrn weißheit weder gruͤndlich erforſchet noch auch deſſen guͤtigkeit gnugſam geruͤhmet werden mag jedoch ſo wil dieſes des menſchen fuͤrnehmſte gebuͤhr eine ſeyn daß er nicht nachlaſſen ſol ſolchem nachzudencken vnnd in ſolcher kunſt kammer gottes welche freylich maximæ conſiderationis iſt mit rechtem verſtandt ſich vmbzuſehen,ob aber nun wol gottes des herrn weissheit weder grundlich erforschet noch auch dessen gutigkeit gnugsam geruhmet werden mag iedoch so wil dieses des menschen furnehmste gebuhr eine seyn dass er nicht nachlassen sol solchem nachzudencken unnd in solcher kunst kammer gottes welche freylich maximae considerationis ist mit rechtem uerstandt sich umbzusehen
kentz_handwerksboden_1629,body,3,0,True,8,"Da jhme denn fuͤrkommen vnd ſich præſentiren werden/ erſtlich/ Naturæ ludentis jucunda ſpectacula, das iſt/ viel liebliche Schawſpiel oder Spielarbeit der Natur/ als welche ohne Menſchen Haͤnde alſo zubereitet: vnd/",da jhme denn fuͤrkommen vnd ſich præſentiren werden erſtlich naturæ ludentis jucunda ſpectacula das iſt viel liebliche schawſpiel oder spielarbeit der natur als welche ohne menſchen haͤnde alſo zubereitet vnd,da ihme denn furkommen und sich praesentiren werden erstlich naturae ludentis iucunda spectacula das ist uiel liebliche schawspiel oder spielarbeit der natur als welche ohne menschen hande also zubereitet und
kentz_handwerksboden_1629,body,4,0,True,8,"Fuͤrs ander/ Artis laborioſæ præclara opera, das iſt/ viel treffliche Werck der arbeitſamen Kunſt/ als welche durch Menſchen Haͤnde außgekuͤnſtelt ſeind.",fuͤrs ander artis laborioſæ præclara opera das iſt viel treffliche werck der arbeitſamen kunſt als welche durch menſchen haͤnde außgekuͤnſtelt ſeind,furs ander artis laboriosae praeclara opera das ist uiel treffliche werck der arbeitsamen kunst als welche durch menschen hande aussgekunstelt seind
kentz_handwerksboden_1629,body,5,0,False,9,Gleich wie aber nun Gott der HErr/ mit dem Wercke der Schoͤpffung fuͤrgehet/ vnd alle ſeine Creaturen fuͤrnehmlich des Menſchen Wolfarth zu guten kommen leſt: Alſo ſollen billich der Menſchen Haͤndewercke vnnd Kuͤnſtlereyen/ auch zu Menſchlichen lebens wolfertigem Gebrauch vnnd Nutzung dienlich vnd behuͤlfflich ſeyn.,gleich wie aber nun gott der herr mit dem wercke der schoͤpffung fuͤrgehet vnd alle ſeine creaturen fuͤrnehmlich des menſchen wolfarth zu guten kommen leſt alſo ſollen billich der menſchen haͤndewercke vnnd kuͤnſtlereyen auch zu menſchlichen lebens wolfertigem gebrauch vnnd nutzung dienlich vnd behuͤlfflich ſeyn,gleich wie aber nun gott der herr mit dem wercke der schopffung furgehet und alle seine creaturen furnehmlich des menschen wolfarth zu guten kommen lest also sollen billich der menschen handewercke unnd kunstlereyen auch zu menschlichen lebens wolfertigem gebrauch unnd nutzung dienlich und behulfflich seyn
kentz_handwerksboden_1629,body,5,1,True,9,Welches weil es Gottes H. Wort/ auch der Menſchliche Wandel des zeitlichen lebens ſelbſten erfodert/ als kan es nicht fuͤr vnnoͤtig geachtet werden/ ſelbiges in etwas gruͤndlichere Betrachtung zu ziehen/ darzu deñ dieſes Wercklein auch gemeinet iſt.,welches weil es gottes h wort auch der menſchliche wandel des zeitlichen lebens ſelbſten erfodert als kan es nicht fuͤr vnnoͤtig geachtet werden ſelbiges in etwas gruͤndlichere betrachtung zu ziehen darzu deñ dieſes wercklein auch gemeinet iſt,welches weil es gottes h wort auch der menschliche wandel des zeitlichen lebens selbsten erfodert als kan es nicht fur unnotig geachtet werden selbiges in etwas grundlichere betrachtung zu ziehen darzu denn dieses wercklein auch gemeinet ist
kentz_handwerksboden_1629,body,6,0,False,9,Weiln denn/ Durchleuchtige/ Hochgeborne Fuͤrſten/ Gnaͤdige Herren E.E.E.E. F.F.F.F. G. G. G. G. Hochloͤblichſte Vorfahren/ Chur- vnnd Fuͤrſten zu Sachſen/ eine ſo gantz Herrliche/ Fuͤrtreffliche Kunſt Kammer zu Dreßden angerichtet/ in welchem Theatro viel kuͤnſtliche Arbeit (wie auch die H. Schrifft von dergleichen redet) mit verwunderung zu ſchawen/ fuͤrhanden ſeind/ vnd gezeiget werden/ auch ſolcher Ort weit vnnd breit deßwegen beruͤmbt/ vnnd ein ſonderbares Merckzeichen iſt/ daß nicht allein deroſelben E. E. E. E. F. F. F. F. G. G. G. G. hoͤchſt geehrter Vorfahren Gemuͤther/ zu Kunſt vnd kuͤnſtlichen Wercken recht Fuͤrſtliche belieben vnd zuneigung getragen/ ſondern daß auch E. E. E. E. F. F. F. F. G. G. G. G. in gleichen loͤblichen Fußſtapffen fort zu ſchreiten (nemlich/ Kunſt vnd kuͤnſtliche Wercke zu lieben vnd befoͤrdern) gedencken/ darzu ſie denn auch von den Gnaden Gottes/ mit einen Guͤldinen Fußboden oder Schemel (wie von Koͤnigs Salomonis Sitzthron gemeldet wird) das iſt/ mit ſolchem vermoͤgen geſegnet ſeind/ etwas auff loͤbliche vnd nuͤtzliche Kuͤnſte zu wendẽ.,weiln denn durchleuchtige hochgeborne fuͤrſten gnaͤdige herren e e e e f f f f g g g g hochloͤblichſte vorfahren chur vnnd fuͤrſten zu sachſen eine ſo gantz herrliche fuͤrtreffliche kunſt kammer zu dreßden angerichtet in welchem theatro viel kuͤnſtliche arbeit wie auch die h schrifft von dergleichen redet mit verwunderung zu ſchawen fuͤrhanden ſeind vnd gezeiget werden auch ſolcher ort weit vnnd breit deßwegen beruͤmbt vnnd ein ſonderbares merckzeichen iſt daß nicht allein deroſelben e e e e f f f f g g g g hoͤchſt geehrter vorfahren gemuͤther zu kunſt vnd kuͤnſtlichen wercken recht fuͤrſtliche belieben vnd zuneigung getragen ſondern daß auch e e e e f f f f g g g g in gleichen loͤblichen fußſtapffen fort zu ſchreiten nemlich kunſt vnd kuͤnſtliche wercke zu lieben vnd befoͤrdern gedencken darzu ſie denn auch von den gnaden gottes mit einen guͤldinen fußboden oder schemel wie von koͤnigs salomonis sitzthron gemeldet wird das iſt mit ſolchem vermoͤgen geſegnet ſeind etwas auff loͤbliche vnd nuͤtzliche kuͤnſte zu wendẽ,weiln denn durchleuchtige hochgeborne fursten gnadige herren e e e e f f f f g g g g hochloblichste uorfahren chur unnd fursten zu sachsen eine so gantz herrliche furtreffliche kunst kammer zu dressden angerichtet in welchem theatro uiel kunstliche arbeit wie auch die h schrifft uon dergleichen redet mit uerwunderung zu schawen furhanden seind und gezeiget werden auch solcher ort weit unnd breit desswegen berumbt unnd ein sonderbares merckzeichen ist dass nicht allein deroselben e e e e f f f f g g g g hochst geehrter uorfahren gemuther zu kunst und kunstlichen wercken recht furstliche belieben und zuneigung getragen sondern dass auch e e e e f f f f g g g g in gleichen loblichen fussstapffen fort zu schreiten nemlich kunst und kunstliche wercke zu lieben und befordern gedencken darzu sie denn auch uon den gnaden gottes mit einen guldinen fussboden oder schemel wie uon konigs salomonis sitzthron gemeldet wird das ist mit solchem uermogen gesegnet seind etwas auff lobliche und nutzliche kunste zu wenden
kentz_handwerksboden_1629,body,6,1,False,10,Als habe ſolche beydes der kuͤnſtlichen vnd auch gemeinen Handwercke/ allgemeine Betrachtung/ vnter der Vberſchrifft des Guͤldenen Handwercksbodens (nach dem alten wahren Ehrn Wort alſo genant) E. E. E. E. F. F. F. F. G. G. G. G. ich dediciren vñ vnterthanigſt præſentiren wollen/ demuͤtig bittend/ E. E. E. E. F. F. F. F. G. G. G. G. geruhen jhnen ſolches Gnaͤdig belieben zu laſſen/ auch hertzlichſt wuͤndſchend/ Gott der Allmaͤchtige wolle/ ſampt derſelben Churf. hoͤchſtgeehrten vaͤterlichen Liebden/ E. E. E. E. F. F. F. F. G. G. G. G. in dieſer vnd kuͤnfftiger Zeit/ mit ſeinem H. Geiſt regieren/ mit ſeinen H Engeln beleiten/ vnd mit ſeiner Vaterlichen Hand ſchuͤtzen vnd Segnen/ mit allen Geiſt vnd Leiblichen zunehmem vnd gedeylichen wolergehen.,als habe ſolche beydes der kuͤnſtlichen vnd auch gemeinen handwercke allgemeine betrachtung vnter der vberſchrifft des guͤldenen handwercksbodens nach dem alten wahren ehrn wort alſo genant e e e e f f f f g g g g ich dediciren vñ vnterthanigſt præſentiren wollen demuͤtig bittend e e e e f f f f g g g g geruhen jhnen ſolches gnaͤdig belieben zu laſſen auch hertzlichſt wuͤndſchend gott der allmaͤchtige wolle ſampt derſelben churf hoͤchſtgeehrten vaͤterlichen liebden e e e e f f f f g g g g in dieſer vnd kuͤnfftiger zeit mit ſeinem h geiſt regieren mit ſeinen h engeln beleiten vnd mit ſeiner vaterlichen hand ſchuͤtzen vnd segnen mit allen geiſt vnd leiblichen zunehmem vnd gedeylichen wolergehen,als habe solche beydes der kunstlichen und auch gemeinen handwercke allgemeine betrachtung unter der uberschrifft des guldenen handwercksbodens nach dem alten wahren ehrn wort also genant e e e e f f f f g g g g ich dediciren und unterthanigst praesentiren wollen demutig bittend e e e e f f f f g g g g geruhen ihnen solches gnadig belieben zu lassen auch hertzlichst wundschend gott der allmachtige wolle sampt derselben churf hochstgeehrten uaterlichen liebden e e e e f f f f g g g g in dieser und kunfftiger zeit mit seinem h geist regieren mit seinen h engeln beleiten und mit seiner uaterlichen hand schutzen und segnen mit allen geist und leiblichen zunehmem und gedeylichen wolergehen
kentz_handwerksboden_1629,body,6,2,True,10,Leipzig/ den 1. Febr. nach Chriſti vnſers Erloͤſers Geburt/ Im 1629. Jahr.,leipzig den febr nach chriſti vnſers erloͤſers geburt im jahr,leipzig den febr nach christi unsers erlosers geburt im iahr
kentz_handwerksboden_1629,body,7,0,True,10,E. E. E. E. F. F. F. F. G. G. G. G. Vnterthaͤnigſter M. Paul Kentz. Autor.,e e e e f f f f g g g g vnterthaͤnigſter m paul kentz autor,e e e e f f f f g g g g unterthanigster m paul kentz autor
kentz_handwerksboden_1629,head,8,0,True,11,Regiſter der Capitel.,regiſter der capitel,register der capitel
kentz_handwerksboden_1629,head,9,0,True,11,fol.,fol,fol
kentz_handwerksboden_1629,item,10,0,True,11,I. Von Arbeit vnd muͤſſiggang ins gemein. 1,i von arbeit vnd muͤſſiggang ins gemein,i uon arbeit und mussiggang ins gemein
kentz_handwerksboden_1629,body,11,0,True,11,II. Daß die Jugend neben andern ehrlichen vnnd nothwendigen Handtierungẽ auch zu Handwercken ſol gehalten werden 17,ii daß die jugend neben andern ehrlichen vnnd nothwendigen handtierungẽ auch zu handwercken ſol gehalten werden,ii dass die iugend neben andern ehrlichen unnd nothwendigen handtierungen auch zu handwercken sol gehalten werden
kentz_handwerksboden_1629,body,12,0,True,11,III. Daß Kuͤnſte vnd Handwercke Gottes Gaben ſeyn/ der auch allerhand Matertalien darzu erſchaffen/ vnd was darbey zu bedencken 35,iii daß kuͤnſte vnd handwercke gottes gaben ſeyn der auch allerhand matertalien darzu erſchaffen vnd was darbey zu bedencken,iii dass kunste und handwercke gottes gaben seyn der auch allerhand matertalien darzu erschaffen und was darbey zu bedencken
kentz_handwerksboden_1629,body,13,0,True,11,IV. Von den Eltiſten/ fuͤrnembſten/ noͤtigſten vnd beſten/ auch von newen kuͤnſtlichen vnd gemeinen Handwercken vnd Erfindungen/ auch von manchfeltigen vortherlhafften vorbeſſerungen derſelben 42,iv von den eltiſten fuͤrnembſten noͤtigſten vnd beſten auch von newen kuͤnſtlichen vnd gemeinen handwercken vnd erfindungen auch von manchfeltigen vortherlhafften vorbeſſerungen derſelben,iu uon den eltisten furnembsten notigsten und besten auch uon newen kunstlichen und gemeinen handwercken und erfindungen auch uon manchfeltigen uortherlhafften uorbesserungen derselben
kentz_handwerksboden_1629,item,14,0,True,11,Item/ von Ordnung vnd abtheilung der Handwercker 80,item von ordnung vnd abtheilung der handwercker,item uon ordnung und abtheilung der handwercker
kentz_handwerksboden_1629,body,15,0,True,11,Item/ woher die meiſte Handthirung vnd Handwercke getrieben werden 83,item woher die meiſte handthirung vnd handwercke getrieben werden,item woher die meiste handthirung und handwercke getrieben werden
kentz_handwerksboden_1629,body,16,0,True,11,Item/ von vernewrung vnd verbeſſerung der Handwercks kuͤnſten. V. Etlicher alter vnd newer fuͤrtrefflichen vnd kuͤnſtlichen Werckſtuͤcken Gebaͤwden/ Handarbeiten/ Beſchreibung/ Ruhm vnd Gedaͤchtnis 98,item von vernewrung vnd verbeſſerung der handwercks kuͤnſten v etlicher alter vnd newer fuͤrtrefflichen vnd kuͤnſtlichen werckſtuͤcken gebaͤwden handarbeiten beſchreibung ruhm vnd gedaͤchtnis,item uon uernewrung und uerbesserung der handwercks kunsten u etlicher alter und newer furtrefflichen und kunstlichen werckstucken gebawden handarbeiten beschreibung ruhm und gedachtnis
kentz_handwerksboden_1629,body,17,0,True,11,Item/ von etlichen newen kuͤnſtlichen Erfindungen vnd Wercken 105,item von etlichen newen kuͤnſtlichen erfindungen vnd wercken,item uon etlichen newen kunstlichen erfindungen und wercken
kentz_handwerksboden_1629,body,18,0,True,11,VI. Von mancherley Voͤlckern/ Laͤndern vnnd Staͤdten/ welche von wegen allerhand Kuͤnſtlerey vnd Handgewercken ſonderlich beruͤmbt/ wie auch eins vor den andern etwas beſonders koͤnne vnd treibe/ auch eins vom andern dergleichen ablerne vnd nach mache/ auch von einem Ort an das ander kom̃e 129,vi von mancherley voͤlckern laͤndern vnnd staͤdten welche von wegen allerhand kuͤnſtlerey vnd handgewercken ſonderlich beruͤmbt wie auch eins vor den andern etwas beſonders koͤnne vnd treibe auch eins vom andern dergleichen ablerne vnd nach mache auch von einem ort an das ander kom̃e,ui uon mancherley uolckern landern unnd stadten welche uon wegen allerhand kunstlerey und handgewercken sonderlich berumbt wie auch eins uor den andern etwas besonders konne und treibe auch eins uom andern dergleichen ablerne und nach mache auch uon einem ort an das ander komme
kentz_handwerksboden_1629,body,19,0,True,11,VII. Von mancherley kuͤnſtlereyen vnd Handwercken nothwendigkeit/ bey allerley Staͤnden der Menſchen/ auch auff Reiſe Schiff- vnd Seefahrten/ in Kriegszuͤgen/ zu Hauß vnd in der Frembde/ auch ſonſten in allerley faͤllen nach gelegenheit der Orten vnd laͤufften 167,vii von mancherley kuͤnſtlereyen vnd handwercken nothwendigkeit bey allerley staͤnden der menſchen auch auff reiſe schiff vnd seefahrten in kriegszuͤgen zu hauß vnd in der frembde auch ſonſten in allerley faͤllen nach gelegenheit der orten vnd laͤufften,uii uon mancherley kunstlereyen und handwercken nothwendigkeit bey allerley standen der menschen auch auff reise schiff und seefahrten in kriegszugen zu hauss und in der frembde auch sonsten in allerley fallen nach gelegenheit der orten und laufften
kentz_handwerksboden_1629,body,20,0,True,11,Item/ von rechten werth vnd gebrauch der Metallen/ nemlich/ des Golds vnd Silbers/ 177,item von rechten werth vnd gebrauch der metallen nemlich des golds vnd silbers,item uon rechten werth und gebrauch der metallen nemlich des golds und silbers
kentz_handwerksboden_1629,body,21,0,True,12,Item/ ein ſchaͤdliches vnnoͤtig Handwerck/ in Teutſchland ſonderlich gebraͤuchlich/ nemlich/ verfelſchung des Weins 183,item ein ſchaͤdliches vnnoͤtig handwerck in teutſchland ſonderlich gebraͤuchlich nemlich verfelſchung des weins,item ein schadliches unnotig handwerck in teutschland sonderlich gebrauchlich nemlich uerfelschung des weins
kentz_handwerksboden_1629,body,22,0,True,12,VIII. Von etlichen Potentaten vnd hohes Standes Perſonen/ auch Edelen/ Regenten/ Hochweiſen/ Gelarten/ vnd andern fuͤrnehmen leuten/ welche der Kuͤnſtler vnnd Handwercker Liebhaber/ auch zum theil Nacharbeiter geweſen/ wie auch etliche aus Handwercken hoch ankommen/ vnd dergleichen 185,viii von etlichen potentaten vnd hohes standes perſonen auch edelen regenten hochweiſen gelarten vnd andern fuͤrnehmen leuten welche der kuͤnſtler vnnd handwercker liebhaber auch zum theil nacharbeiter geweſen wie auch etliche aus handwercken hoch ankommen vnd dergleichen,uiii uon etlichen potentaten und hohes standes personen auch edelen regenten hochweisen gelarten und andern furnehmen leuten welche der kunstler unnd handwercker liebhaber auch zum theil nacharbeiter gewesen wie auch etliche aus handwercken hoch ankommen und dergleichen
kentz_handwerksboden_1629,body,23,0,True,12,IX. Wie Herrſchafften vnd Regimentsperſonen ſollen Befoͤrderer/ Vnterhalter vnd Handhaber ſeyn aller nuͤtzlichen/ nothwendigen/ ehrlichen/ kuͤnſtlichen vnd gemeinen Handwercken/ wie auch reiche vnd vermoͤgliche Leute/ bey nothleidenden vnd verarmeten Handwerckern das beſte thun ſollen 198,ix wie herrſchafften vnd regimentsperſonen ſollen befoͤrderer vnterhalter vnd handhaber ſeyn aller nuͤtzlichen nothwendigen ehrlichen kuͤnſtlichen vnd gemeinen handwercken wie auch reiche vnd vermoͤgliche leute bey nothleidenden vnd verarmeten handwerckern das beſte thun ſollen,ix wie herrschafften und regimentspersonen sollen beforderer unterhalter und handhaber seyn aller nutzlichen nothwendigen ehrlichen kunstlichen und gemeinen handwercken wie auch reiche und uermogliche leute bey nothleidenden und uerarmeten handwerckern das beste thun sollen
kentz_handwerksboden_1629,body,24,0,True,12,X. Von des Frawenzimmers vnd der Weibsperſonen Kuͤnſtlereyen/ arbeit vnd Handgewercken 214,x von des frawenzimmers vnd der weibsperſonen kuͤnſtlereyen arbeit vnd handgewercken,x uon des frawenzimmers und der weibspersonen kunstlereyen arbeit und handgewercken
kentz_handwerksboden_1629,body,25,0,True,12,XI. Von der Handwercker Stecken vnnd Nothleiden/ woher es komme/ vnd weſſen ſie ſich hierinnen erinnern/ verhalten vnb troͤſten ſollen 230,xi von der handwercker stecken vnnd nothleiden woher es komme vnd weſſen ſie ſich hierinnen erinnern verhalten vnb troͤſten ſollen,xi uon der handwercker stecken unnd nothleiden woher es komme und wessen sie sich hierinnen erinnern uerhalten unb trosten sollen
kentz_handwerksboden_1629,body,26,0,True,12,XII. Daß der Handwercker Stand ein ehrlicher Nehrſtand ſey/ wie ſelbige ſich darbey Chriſtlich verhalten ſollen/ vnd jhnen in ſolchem Stand wol ſeyn koͤnne/ wo ſie es erkennen 239,xii daß der handwercker stand ein ehrlicher nehrſtand ſey wie ſelbige ſich darbey chriſtlich verhalten ſollen vnd jhnen in ſolchem stand wol ſeyn koͤnne wo ſie es erkennen,xii dass der handwercker stand ein ehrlicher nehrstand sey wie selbige sich darbey christlich uerhalten sollen und ihnen in solchem stand wol seyn konne wo sie es erkennen
kentz_handwerksboden_1629,body,27,0,True,12,Item/ Beſchlus/ von der Kunſt vnd Schul der Meiſtergeſaͤuge vnd Singer.,item beſchlus von der kunſt vnd schul der meiſtergeſaͤuge vnd singer,item beschlus uon der kunst und schul der meistergesauge und singer
kentz_handwerksboden_1629,head,28,0,True,12,An den goͤnſtigen Leſer.,an den goͤnſtigen leſer,an den gonstigen leser
kentz_handwerksboden_1629,body,29,0,True,12,Dieweil etliche Woͤrter vnd allegata in drucken verſehen/ vnd vngelegenheit halben nicht alles corrigiret worden/ als wolle der verſtaͤndige Leſer fuͤrkommende errata vnd fehler ſelbſten goͤnſtiglich endern vnd beſſern.,dieweil etliche woͤrter vnd allegata in drucken verſehen vnd vngelegenheit halben nicht alles corrigiret worden als wolle der verſtaͤndige leſer fuͤrkommende errata vnd fehler ſelbſten goͤnſtiglich endern vnd beſſern,dieweil etliche worter und allegata in drucken uersehen und ungelegenheit halben nicht alles corrigiret worden als wolle der uerstandige leser furkommende errata und fehler selbsten gonstiglich endern und bessern
kentz_handwerksboden_1629,head,30,0,True,1,Cap. I. Von Arbeit vnd Muͤſſiggang ins gemein.,cap i von arbeit vnd muͤſſiggang ins gemein,cap i uon arbeit und mussiggang ins gemein
