doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_ethica_1643,body,8,1,True,A3b,Solte ſie dann nicht auch Menſchen Freunde machen koͤnnen?,solte ſie dann nicht auch menſchen freunde machen koͤnnen,solte sie dann nicht auch menschen freunde machen konnen
nn_ethica_1643,body,9,0,True,A3b,"Diß Speculum ſine macula oder vnbefleckten Goͤttlichen Kraft Spiegel haben die klugen Alten / vor allen andern Weltſachen trefflich excoliret vnd allen fleiß daran gewendet / wie Sie der Tugend vnd Weißheit rechten gruͤndliche Kraͤffte an Sich bringen vnd beuͤben moͤchten / wie von dem weiſen Koͤnige Salomone geleſen / auch beym Platone, Ariſtotele, Plotino vnd andeꝛn zuſehen vnd in jhꝛen Schrifften zufinden.",diß speculum ſine macula oder vnbefleckten goͤttlichen kraft spiegel haben die klugen alten vor allen andern weltſachen trefflich excoliret vnd allen fleiß daran gewendet wie sie der tugend vnd weißheit rechten gruͤndliche kraͤffte an sich bringen vnd beuͤben moͤchten wie von dem weiſen koͤnige salomone geleſen auch beym platone ariſtotele plotino vnd andeꝛn zuſehen vnd in jhꝛen schrifften zufinden,diss speculum sine macula oder unbefleckten gottlichen kraft spiegel haben die klugen alten uor allen andern weltsachen trefflich excoliret und allen fleiss daran gewendet wie sie der tugend und weissheit rechten grundliche kraffte an sich bringen und beuben mochten wie uon dem weisen konige salomone gelesen auch beym platone aristotele plotino und anden zusehen und in ihen schrifften zufinden
nn_ethica_1643,body,10,0,True,A3b,Weil aber der ſterbliche Leichnam die Seel beſchwert / vnd die irꝛdiſche Huͤtte den zerſtreweten Sinn druͤcket / wie daſſelbe Buch der Weißheit am 9. v. 15. bezeuget / als wil diß Studium der Weißheit vnd Tugend immer vnd taͤglich durch taugliche Mittel vnterwieſen vnd fort vnd fort getrieben ſeyn.,weil aber der ſterbliche leichnam die seel beſchwert vnd die irꝛdiſche huͤtte den zerſtreweten sinn druͤcket wie daſſelbe buch der weißheit am v bezeuget als wil diß studium der weißheit vnd tugend immer vnd taͤglich durch taugliche mittel vnterwieſen vnd fort vnd fort getrieben ſeyn,weil aber der sterbliche leichnam die seel beschwert und die irdische hutte den zerstreweten sinn drucket wie dasselbe buch der weissheit am u bezeuget als wil diss studium der weissheit und tugend immer und taglich durch taugliche mittel unterwiesen und fort und fort getrieben seyn
nn_ethica_1643,body,11,0,False,A4a,"Nun iſt kein beſſer Mittel dadurch man / vermittels Goͤttliches Segens / zum rechten Zweck dieſer Erkaͤntnis gelangen koͤnne / als eben die Logica Platonica oder rechte Vernunfft-Kunſt / welche bey jetzigen Leufften gar weinigen Gelehrten bekand / vnd leider ein ſeltzamer Gaſt iſt / da doch durch dieſelbe vnſer Verſtand mit gewiſſen Principijs vnd Grundfeſten demonſtrationibus informiret vnd vergewiſſert wird / daß wir dadurch erſt zu rechte Menſchen werden / vnſer Vernunfft recht gebꝛauchen / alle dinge in der Welt auch alle Kuͤnſte richtig verſtehen vnd zu nuͤtze machen koͤnnen / das gute vom boͤſen / das falſche vom wahren zu vnterſcheiden / und mit Jedermaͤnniglichen kluͤglich zu Ehren und Befoderung zu converſiren; Wie denn ſothane Klug-Kunſt jhren Richtſchnur aus deß Apollo Haren in den Hertzen der klugen Philoſophen ohn Jrꝛthumb zuſamn wircket / dadurch bey klugen Wandel unter Leuten herfuͤr blicket / wie ein guͤlden Zweig und glaͤntzender Demant im Golde / zier-hoͤfflich zu jedermans Anmuhtigkeit alles ausfuͤhret / ſonderlich in Ethica, Sitte- oder Tugend Kunſt / Welche durch ehrbahre Hoͤffligkeit die Menſchen ſich zu Freunde machen kan / wenn es mit guter Manier vnd rechter Art geſchicht / welches man bey dieſen zeiten complementiren nennet / hat den Nahmen vom compliren / completiren oder erfuͤllen / ergaͤntzen.",nun iſt kein beſſer mittel dadurch man vermittels goͤttliches segens zum rechten zweck dieſer erkaͤntnis gelangen koͤnne als eben die logica platonica oder rechte vernunfftkunſt welche bey jetzigen leufften gar weinigen gelehrten bekand vnd leider ein ſeltzamer gaſt iſt da doch durch dieſelbe vnſer verſtand mit gewiſſen principijs vnd grundfeſten demonſtrationibus informiret vnd vergewiſſert wird daß wir dadurch erſt zu rechte menſchen werden vnſer vernunfft recht gebꝛauchen alle dinge in der welt auch alle kuͤnſte richtig verſtehen vnd zu nuͤtze machen koͤnnen das gute vom boͤſen das falſche vom wahren zu vnterſcheiden und mit jedermaͤnniglichen kluͤglich zu ehren und befoderung zu converſiren wie denn ſothane klugkunſt jhren richtſchnur aus deß apollo haren in den hertzen der klugen philoſophen ohn jrꝛthumb zuſamn wircket dadurch bey klugen wandel unter leuten herfuͤr blicket wie ein guͤlden zweig und glaͤntzender demant im golde zierhoͤfflich zu jedermans anmuhtigkeit alles ausfuͤhret ſonderlich in ethica sitte oder tugend kunſt welche durch ehrbahre hoͤffligkeit die menſchen ſich zu freunde machen kan wenn es mit guter manier vnd rechter art geſchicht welches man bey dieſen zeiten complementiren nennet hat den nahmen vom compliren completiren oder erfuͤllen ergaͤntzen,nun ist kein besser mittel dadurch man uermittels gottliches segens zum rechten zweck dieser erkantnis gelangen konne als eben die logica platonica oder rechte uernunfftkunst welche bey ietzigen leufften gar weinigen gelehrten bekand und leider ein seltzamer gast ist da doch durch dieselbe unser uerstand mit gewissen principiis und grundfesten demonstrationibus informiret und uergewissert wird dass wir dadurch erst zu rechte menschen werden unser uernunfft recht gebauchen alle dinge in der welt auch alle kunste richtig uerstehen und zu nutze machen konnen das gute uom bosen das falsche uom wahren zu unterscheiden und mit iedermanniglichen kluglich zu ehren und befoderung zu conuersiren wie denn sothane klugkunst ihren richtschnur aus dess apollo haren in den hertzen der klugen philosophen ohn irthumb zusamn wircket dadurch bey klugen wandel unter leuten herfur blicket wie ein gulden zweig und glantzender demant im golde zierhofflich zu iedermans anmuhtigkeit alles ausfuhret sonderlich in ethica sitte oder tugend kunst welche durch ehrbahre hoffligkeit die menschen sich zu freunde machen kan wenn es mit guter manier und rechter art geschicht welches man bey diesen zeiten complementiren nennet hat den nahmen uom compliren completiren oder erfullen ergantzen
nn_ethica_1643,body,11,1,True,A5a,Vnd heiſſet Complementum oder complementiren hoͤffliche zierliche Geberden / Reden und Thaten bey Leuten fuͤhren / mit geſchickten Sachen angefuͤllet / Sich und anderen damit zu nuͤtzen und zu beluͤſtigen.,vnd heiſſet complementum oder complementiren hoͤffliche zierliche geberden reden und thaten bey leuten fuͤhren mit geſchickten sachen angefuͤllet sich und anderen damit zu nuͤtzen und zu beluͤſtigen,und heisset complementum oder complementiren hoffliche zierliche geberden reden und thaten bey leuten fuhren mit geschickten sachen angefullet sich und anderen damit zu nutzen und zu belustigen
nn_ethica_1643,body,12,0,True,A5a,"Wir nennen es nicht unbillig Ethicam Completoriam, weil diß hoͤffliche Exercitium und Tugendſpiegel in Ethicis und Zuchtbuͤcheꝛn genennet wiꝛd Urbanitas, Civilitas, Hoͤfligkeit / welche lehret wie man rechte maß und weiſe im Schertzen zu reden und anzuhoͤren halten ſoll.",wir nennen es nicht unbillig ethicam completoriam weil diß hoͤffliche exercitium und tugendſpiegel in ethicis und zuchtbuͤcheꝛn genennet wiꝛd urbanitas civilitas hoͤfligkeit welche lehret wie man rechte maß und weiſe im schertzen zu reden und anzuhoͤren halten ſoll,wir nennen es nicht unbillig ethicam completoriam weil diss hoffliche exercitium und tugendspiegel in ethicis und zuchtbuchen genennet wid urbanitas ciuilitas hofligkeit welche lehret wie man rechte mass und weise im schertzen zu reden und anzuhoren halten soll
nn_ethica_1643,body,13,0,True,A5b,"Vnd hat dieſe gleich andern Tugenden zwo Extrema, Eines in exceſſu allzuviel machends Laſter Scurrilitas genand / da mancher Poſſenreiſſer Vanteur grobe Zoten und Narrentheiding herfuͤr bringt / Meinend / wenn Er mit der Saw-Glocken weidlich leuten / mit ſchimpfflichen ſtecklichten Reden maͤnniglichen aͤrgern und angreiffen kan / ſo ſey Er ein tapfer Politicus und Hofeman / Es befleiſſigen ſich auch etliche gar hierauff / bekommen darin gleich einen habitum, duͤrffen wol gar den Priſcianum Warheit zu reden / ſchlagen.",vnd hat dieſe gleich andern tugenden zwo extrema eines in exceſſu allzuviel machends laſter scurrilitas genand da mancher poſſenreiſſer vanteur grobe zoten und narrentheiding herfuͤr bringt meinend wenn er mit der sawglocken weidlich leuten mit ſchimpfflichen ſtecklichten reden maͤnniglichen aͤrgern und angreiffen kan ſo ſey er ein tapfer politicus und hofeman es befleiſſigen ſich auch etliche gar hierauff bekommen darin gleich einen habitum duͤrffen wol gar den priſcianum warheit zu reden ſchlagen,und hat diese gleich andern tugenden zwo extrema eines in excessu allzuuiel machends laster scurrilitas genand da mancher possenreisser uanteur grobe zoten und narrentheiding herfur bringt meinend wenn er mit der sawglocken weidlich leuten mit schimpfflichen stecklichten reden manniglichen argern und angreiffen kan so sey er ein tapfer politicus und hofeman es befleissigen sich auch etliche gar hierauff bekommen darin gleich einen habitum durffen wol gar den priscianum warheit zu reden schlagen
nn_ethica_1643,body,14,0,True,A5b,Scurræ ſcurrilia tractant:,scurræ ſcurrilia tractant,scurrae scurrilia tractant
nn_ethica_1643,body,15,0,False,A5b,Wer ſpott'n gelernet / ſpotten muß /,wer ſpottn gelernet ſpotten muß,wer spottn gelernet spotten muss
nn_ethica_1643,body,15,1,True,A5b,Thut ſolches ohn all Schew und Buß.,thut ſolches ohn all schew und buß,thut solches ohn all schew und buss
nn_ethica_1643,body,16,0,True,A5b,"Das ander Extremum heiſſet Inſulſitas unbeſcheidene Gꝛobheit / plumbitudo, Corydoniſmus, ungeſaltzene Flegelpoſſen / da etliche nur baͤwriſche / grobe / ſchaͤndliche Auffſchneiderey zum Verdruß einfuͤhren / ohn Anſehen anderer redlicher Leute; Denn plumpe Leute thun niemand Ehre an / Jhrer etliche ſind auch ſo ungeſaltzen / daß Sie nichts denn nur grobe mores ſehen laſſen / ſitzen wie Hoͤltzer bey Leuten / wiſſen weder zu reden noch zu thun.",das ander extremum heiſſet inſulſitas unbeſcheidene gꝛobheit plumbitudo corydoniſmus ungeſaltzene flegelpoſſen da etliche nur baͤwriſche grobe ſchaͤndliche auffſchneiderey zum verdruß einfuͤhren ohn anſehen anderer redlicher leute denn plumpe leute thun niemand ehre an jhrer etliche ſind auch ſo ungeſaltzen daß sie nichts denn nur grobe mores ſehen laſſen ſitzen wie hoͤltzer bey leuten wiſſen weder zu reden noch zu thun,das ander extremum heisset insulsitas unbescheidene gobheit plumbitudo corydonismus ungesaltzene flegelpossen da etliche nur bawrische grobe schandliche auffschneiderey zum uerdruss einfuhren ohn ansehen anderer redlicher leute denn plumpe leute thun niemand ehre an ihrer etliche sind auch so ungesaltzen dass sie nichts denn nur grobe mores sehen lassen sitzen wie holtzer bey leuten wissen weder zu reden noch zu thun
nn_ethica_1643,body,17,0,True,A6a,Wie nun alle Tugenden in mediocritate oder Mittelmaͤſſigkeit beſtehn / und in ſteter Vbung oder crebris actionibus wachſen / auch durch gute Vnterweiſung erlanget werden / uñ abeꝛ auch der Tugendfleiß etwas ſchwer ankombt /,wie nun alle tugenden in mediocritate oder mittelmaͤſſigkeit beſtehn und in ſteter vbung oder crebris actionibus wachſen auch durch gute vnterweiſung erlanget werden uñ abeꝛ auch der tugendfleiß etwas ſchwer ankombt,wie nun alle tugenden in mediocritate oder mittelmassigkeit bestehn und in steter ubung oder crebris actionibus wachsen auch durch gute unterweisung erlanget werden unn abe auch der tugendfleiss etwas schwer ankombt
nn_ethica_1643,body,18,0,True,A6a,Circa difficiles virtus verſatur honores:,circa difficiles virtus verſatur honores,circa difficiles uirtus uersatur honores
nn_ethica_1643,body,19,0,False,A6b,Wer Tugend / Ehr und Ruhm wil han /,wer tugend ehr und ruhm wil han,wer tugend ehr und ruhm wil han
nn_ethica_1643,body,19,1,True,A6b,Der muß an Fleiß nicht mangeln lan /,der muß an fleiß nicht mangeln lan,der muss an fleiss nicht mangeln lan
nn_ethica_1643,body,20,0,True,A6b,Als wollen wir zu dero Behueff / ohn weitleufftiger unnoͤtiger Vorrede / von dieſer Hofftugend grundkuͤrtzlichen Bericht geben / wie man im complementiren bey Hofe / Collegial-Stim̃en / Geſellſchafften / Frawen und Jungfrawen ſich gebuͤhrlich verhalten muͤſſe.,als wollen wir zu dero behueff ohn weitleufftiger unnoͤtiger vorrede von dieſer hofftugend grundkuͤrtzlichen bericht geben wie man im complementiren bey hofe collegialstim̃en geſellſchafften frawen und jungfrawen ſich gebuͤhrlich verhalten muͤſſe,als wollen wir zu dero behueff ohn weitleufftiger unnotiger uorrede uon dieser hofftugend grundkurtzlichen bericht geben wie man im complementiren bey hofe collegialstimmen gesellschafften frawen und iungfrawen sich gebuhrlich uerhalten musse
nn_ethica_1643,head,21,0,True,A6b,Das II. Capittel. Von Hoff-Complementen.,das ii capittel von hoffcomplementen,das ii capittel uon hoffcomplementen
nn_ethica_1643,body,22,0,False,A6b,MAn muß vor erſt nach der Vermahnung deß Apoſtels an die Epheſer am 5. v. 18. wie in allen dingen / alſo auch in dieſem Stuͤcke / Sich in die Zeit ſchicken lernen / Denn alle Complementa nicht allen Zeiten / Orten uñ Perſonen geſchicket ſind.,man muß vor erſt nach der vermahnung deß apoſtels an die epheſer am v wie in allen dingen alſo auch in dieſem stuͤcke sich in die zeit ſchicken lernen denn alle complementa nicht allen zeiten orten uñ perſonen geſchicket ſind,man muss uor erst nach der uermahnung dess apostels an die epheser am u wie in allen dingen also auch in diesem stucke sich in die zeit schicken lernen denn alle complementa nicht allen zeiten orten unn personen geschicket sind
nn_ethica_1643,body,22,1,True,A7a,"Vñ gebraucht S. Paulus ein Woͤrtlein in der Grundſprach έξαγοραζόμενοι, welches genommen wird von άγορᾶ forum oder Marckt / da man verkaͤuffet oder einkaͤuffet.",vñ gebraucht s paulus ein woͤrtlein in der grundſprach έξαγοραζόμενοι welches genommen wird von άγορᾶ forum oder marckt da man verkaͤuffet oder einkaͤuffet,und gebraucht s paulus ein wortlein in der grundsprach welches genommen wird uon forum oder marckt da man uerkauffet oder einkauffet
nn_ethica_1643,body,23,0,False,A7a,Gleich wie nun einer der etwas kauffen wil / dahin ſihet und trachtet / daß er von den beſten Wahren / mit gutem Vortheil und Preiſe / do es ſeyn kan kaͤuffe; Alſo auch wer bey Leuten ſeine Wort / Thaten und Geberden / gleich zu kauffen und zu verkauffen und wol zugebrauchen gedencket / muß ſolches mit groſſem Bedacht und Vorſichtigkeit verꝛichtẽ / damit Er nicht anlauffe.,gleich wie nun einer der etwas kauffen wil dahin ſihet und trachtet daß er von den beſten wahren mit gutem vortheil und preiſe do es ſeyn kan kaͤuffe alſo auch wer bey leuten ſeine wort thaten und geberden gleich zu kauffen und zu verkauffen und wol zugebrauchen gedencket muß ſolches mit groſſem bedacht und vorſichtigkeit verꝛichtẽ damit er nicht anlauffe,gleich wie nun einer der etwas kauffen wil dahin sihet und trachtet dass er uon den besten wahren mit gutem uortheil und preise do es seyn kan kauffe also auch wer bey leuten seine wort thaten und geberden gleich zu kauffen und zu uerkauffen und wol zugebrauchen gedencket muss solches mit grossem bedacht und uorsichtigkeit uerichten damit er nicht anlauffe
nn_ethica_1643,body,23,1,True,A7a,"Gleicher geſtalt auch wie auffm oͤffentlichen Marckete die Gerichte gemeinlich gehalten werden / und wer alda zu ſchaffen hat / derſelb muß das Para te foro wol vorher verſtehen: Non ut diſcas, ſed doctus in forum procedas, ſagt unſer Cicero:",gleicher geſtalt auch wie auffm oͤffentlichen marckete die gerichte gemeinlich gehalten werden und wer alda zu ſchaffen hat derſelb muß das para te foro wol vorher verſtehen non ut diſcas ſed doctus in forum procedas ſagt unſer cicero,gleicher gestalt auch wie auffm offentlichen marckete die gerichte gemeinlich gehalten werden und wer alda zu schaffen hat derselb muss das para te foro wol uorher uerstehen non ut discas sed doctus in forum procedas sagt unser cicero
nn_ethica_1643,body,24,0,False,A7b,Man ſol vorher gelernet han /,man ſol vorher gelernet han,man sol uorher gelernet han
nn_ethica_1643,body,24,1,True,A7b,Ehe man ein Sach thut fangen an.,ehe man ein sach thut fangen an,ehe man ein sach thut fangen an
nn_ethica_1643,body,25,0,False,A7b,Alſo auch wer bey Leuten ruͤhmlich complementiren wil / muß vorher wol informiret und abgerichtet ſeyn / Jn alle Gelegenheit ſich zu ſchicken.,alſo auch wer bey leuten ruͤhmlich complementiren wil muß vorher wol informiret und abgerichtet ſeyn jn alle gelegenheit ſich zu ſchicken,also auch wer bey leuten ruhmlich complementiren wil muss uorher wol informiret und abgerichtet seyn in alle gelegenheit sich zu schicken
nn_ethica_1643,body,25,1,True,A7b,Jſt es aber nicht recht / was jener Poet ſagt?,jſt es aber nicht recht was jener poet ſagt,ist es aber nicht recht was iener poet sagt
nn_ethica_1643,body,26,0,False,A7b,"Diſsimula ſimula quoties occaſio poſcit,",diſsimula ſimula quoties occaſio poſcit,dissimula simula quoties occasio poscit
nn_ethica_1643,body,26,1,True,A7b,Moribus & morem temporibusq; gere.,moribus & morem temporibusq gere,moribus et morem temporibusq gere
nn_ethica_1643,body,27,0,False,A7b,Jn alle Sachen ſchicke dich /,jn alle sachen ſchicke dich,in alle sachen schicke dich
nn_ethica_1643,body,27,1,True,A7b,Zu thun zu laſſ'n bedaͤchtiglich.,zu thun zu laſſn bedaͤchtiglich,zu thun zu lassn bedachtiglich
nn_ethica_1643,body,28,0,True,A7b,Jnſonderheit muß dieſe Klugheit bey hohen Fuͤrſtlichen Perſonen wol in acht genommen werden / und iſt zu Hofe nichts angenehmers als hoͤfliches complementiren / abſonderlich wenn es mit lieblichen anmuhtigen Geberden / Reverentzen / baſijs manuum Baſelmanus zugehet / Davon der Poet redet:,jnſonderheit muß dieſe klugheit bey hohen fuͤrſtlichen perſonen wol in acht genommen werden und iſt zu hofe nichts angenehmers als hoͤfliches complementiren abſonderlich wenn es mit lieblichen anmuhtigen geberden reverentzen baſijs manuum baſelmanus zugehet davon der poet redet,insonderheit muss diese klugheit bey hohen furstlichen personen wol in acht genommen werden und ist zu hofe nichts angenehmers als hofliches complementiren absonderlich wenn es mit lieblichen anmuhtigen geberden reuerentzen basiis manuum baselmanus zugehet dauon der poet redet
nn_ethica_1643,body,29,0,True,A8a,"Ipſo cum manibus geſticulante pede,",ipſo cum manibus geſticulante pede,ipso cum manibus gesticulante pede
nn_ethica_1643,body,30,0,False,A8a,Zu Hoff mit Haͤnden Fuͤſſen auch,zu hoff mit haͤnden fuͤſſen auch,zu hoff mit handen fussen auch
nn_ethica_1643,body,30,1,True,A8a,Sich neigen beugen iſt gebrauch.,sich neigen beugen iſt gebrauch,sich neigen beugen ist gebrauch
nn_ethica_1643,body,31,0,False,A8a,Es gebuͤhret ſich auch ſolche Submiſſio und Ehrerbietung gegen ſothane Haͤubter der Chriſtenheit Numina terræ.,es gebuͤhret ſich auch ſolche submiſſio und ehrerbietung gegen ſothane haͤubter der chriſtenheit numina terræ,es gebuhret sich auch solche submissio und ehrerbietung gegen sothane haubter der christenheit numina terrae
