doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_bekentnis_1569,body,20,1,True,11,Item 1. Cor. 1. Es gefiel Gott wol / durch die thörichte Predigt selig zu machen / die so daran gleuben.,item cor es gefiel gott wol durch die thörichte predigt selig zu machen die so daran gleuben,item cor es gefiel gott wol durch die thorichte predigt selig zu machen die so daran gleuben
kirchner_bekentnis_1569,body,21,0,False,12,Das er ferner aus eiteler gnade / lieb vnd barmhertzigkeit / one vnser Werck vnd zuthun / solche Gerechtigkeit Christi vns schencke vnd zurechne / das ist gewis vnd klar / Denn Christus spricht / Joh. 3. Also hat Gott die Welt geliebet / das er seinen einigen Son gab / etc.,das er ferner aus eiteler gnade lieb vnd barmhertzigkeit one vnser werck vnd zuthun solche gerechtigkeit christi vns schencke vnd zurechne das ist gewis vnd klar denn christus spricht joh also hat gott die welt geliebet das er seinen einigen son gab etc,das er ferner aus eiteler gnade lieb und barmhertzigkeit one unser werck und zuthun solche gerechtigkeit christi uns schencke und zurechne das ist gewis und klar denn christus spricht ioh also hat gott die welt geliebet das er seinen einigen son gab etc
kirchner_bekentnis_1569,body,21,1,False,12,Item S. Paulus spricht Rom. 5. Wo die Sünde mechtig worden ist / da ist doch die gnade viel mechtiger worden.,item s paulus spricht rom wo die sünde mechtig worden ist da ist doch die gnade viel mechtiger worden,item s paulus spricht rom wo die sunde mechtig worden ist da ist doch die gnade uiel mechtiger worden
kirchner_bekentnis_1569,body,21,2,True,12,Item Rom. 11. Ists aus Gnaden / so ists nicht aus verdienst der Werck / sonst würde gnade nicht gnade sein.,item rom ists aus gnaden so ists nicht aus verdienst der werck sonst würde gnade nicht gnade sein,item rom ists aus gnaden so ists nicht aus uerdienst der werck sonst wurde gnade nicht gnade sein
kirchner_bekentnis_1569,body,22,0,False,12,"Vnd hieher gehören die particulae exclusiuae, oder ausschliessende wörtlin in diesem Artickel / Gratis, secundũ gratiam, sine lege, sine operibus legis, das ist / aus gnaden / one Gesetz / one Werck des Gesetzes / vnd dergleichen.",vnd hieher gehören die particulae exclusiuae oder ausschliessende wörtlin in diesem artickel gratis secundũ gratiam sine lege sine operibus legis das ist aus gnaden one gesetz one werck des gesetzes vnd dergleichen,und hieher gehoren die particulae exclusiuae oder ausschliessende wortlin in diesem artickel gratis secundum gratiam sine lege sine operibus legis das ist aus gnaden one gesetz one werck des gesetzes und dergleichen
kirchner_bekentnis_1569,body,22,1,False,12,Deñ alleine die erfüllung des gantzen Gesetzes durch Christum geschehen / ist der armen Sünder Gerechtigkeit / one alle vnsere Werck vnd verdienst.,deñ alleine die erfüllung des gantzen gesetzes durch christum geschehen ist der armen sünder gerechtigkeit one alle vnsere werck vnd verdienst,denn alleine die erfullung des gantzen gesetzes durch christum geschehen ist der armen sunder gerechtigkeit one alle unsere werck und uerdienst
kirchner_bekentnis_1569,body,22,2,True,12,Rom. 4. Deñ das gesagt wird / one Werck des Gesetzes / wird von vnsern Wercken verstanden / das wir da keine Werck des Gesetzes vorbringẽ können / Deñ Christus hat das Gesetz erfüllet / vnd derselbe bringt auch / schenckt / gibt vnd rechent vns zu seine Gerechtigkeit / welche er durch sein Blut erworben.,rom deñ das gesagt wird one werck des gesetzes wird von vnsern wercken verstanden das wir da keine werck des gesetzes vorbringẽ können deñ christus hat das gesetz erfüllet vnd derselbe bringt auch schenckt gibt vnd rechent vns zu seine gerechtigkeit welche er durch sein blut erworben,rom denn das gesagt wird one werck des gesetzes wird uon unsern wercken uerstanden das wir da keine werck des gesetzes uorbringen konnen denn christus hat das gesetz erfullet und derselbe bringt auch schenckt gibt und rechent uns zu seine gerechtigkeit welche er durch sein blut erworben
kirchner_bekentnis_1569,body,23,0,False,13,Vnd wird solche Gerechtigkeit vnd gnade / allen armen Sündern angeboten / Deñ wie Jesus Christus das Lamb Gottes ist / welches der gantzen Welt Sünde tregt / Also wil Gott / das alle Menschen selig werden / vnd zu erkentnis der Warheit komen / 1. Timoth. 2. Vnd sol keiner sich daraus selbst schliessen.,vnd wird solche gerechtigkeit vnd gnade allen armen sündern angeboten deñ wie jesus christus das lamb gottes ist welches der gantzen welt sünde tregt also wil gott das alle menschen selig werden vnd zu erkentnis der warheit komen timoth vnd sol keiner sich daraus selbst schliessen,und wird solche gerechtigkeit und gnade allen armen sundern angeboten denn wie iesus christus das lamb gottes ist welches der gantzen welt sunde tregt also wil gott das alle menschen selig werden und zu erkentnis der warheit komen timoth und sol keiner sich daraus selbst schliessen
kirchner_bekentnis_1569,body,23,1,False,13,Denn Christus spricht Matth. 11. Kompt her zu mir ALLE / die jr mühselig vnd beladen seid / ich wil euch erquickẽ.,denn christus spricht matth kompt her zu mir alle die jr mühselig vnd beladen seid ich wil euch erquickẽ,denn christus spricht matth kompt her zu mir alle die ir muhselig und beladen seid ich wil euch erquicken
kirchner_bekentnis_1569,body,23,2,True,13,Item Joh. 3. Auff das alle / die an jn gleuben / nicht verloren werden / sondern das ewige Leben haben.,item joh auff das alle die an jn gleuben nicht verloren werden sondern das ewige leben haben,item ioh auff das alle die an in gleuben nicht uerloren werden sondern das ewige leben haben
kirchner_bekentnis_1569,body,24,0,True,13,Essol aber die Verheissung der gnaden / mit dem Glauben empfangen oder angenomen werden / nach Gottes Befehl.,essol aber die verheissung der gnaden mit dem glauben empfangen oder angenomen werden nach gottes befehl,essol aber die uerheissung der gnaden mit dem glauben empfangen oder angenomen werden nach gottes befehl
kirchner_bekentnis_1569,body,25,0,True,13,Der Glaube aber ist / wie Lutherus fein rund saget / eine hertzliche zuuersicht auff die verheissene gnade durch Christum / vnd ist der Glaube nicht alleine eine wissenschafft der Historien / sondern eine zueigung der wolthaten Christi / vñ ein hertzlich vertrawen auff jn.,der glaube aber ist wie lutherus fein rund saget eine hertzliche zuuersicht auff die verheissene gnade durch christum vnd ist der glaube nicht alleine eine wissenschafft der historien sondern eine zueigung der wolthaten christi vñ ein hertzlich vertrawen auff jn,der glaube aber ist wie lutherus fein rund saget eine hertzliche zuuersicht auff die uerheissene gnade durch christum und ist der glaube nicht alleine eine wissenschafft der historien sondern eine zueigung der wolthaten christi und ein hertzlich uertrawen auff in
kirchner_bekentnis_1569,body,26,0,False,13,Die grundfesten des Glaubens sind / Gottes vnendliche Barmhertzigkeit / vnd das verdienst Jesu Christi / laut Göttliches wortes / wie in den herrlichen trostreichen Sprüchen Joh. 3. Rom. 3. vnd andern geleret wird.,die grundfesten des glaubens sind gottes vnendliche barmhertzigkeit vnd das verdienst jesu christi laut göttliches wortes wie in den herrlichen trostreichen sprüchen joh rom vnd andern geleret wird,die grundfesten des glaubens sind gottes unendliche barmhertzigkeit und das uerdienst iesu christi laut gottliches wortes wie in den herrlichen trostreichen spruchen ioh rom und andern geleret wird
kirchner_bekentnis_1569,body,26,1,False,13,Wenn nu der Glaube sich auff diese gründe setzet / stehnet / vnd verlesset / so stehet er gewis / vnd ergreifft das höchste gut / nemlich die Gerechtigkeit Christi / damit vnd dadurch wir Gott gefallen / versönet / angeneme liebe Kinder / vnd erben des ewigen Lebens sind.,wenn nu der glaube sich auff diese gründe setzet stehnet vnd verlesset so stehet er gewis vnd ergreifft das höchste gut nemlich die gerechtigkeit christi damit vnd dadurch wir gott gefallen versönet angeneme liebe kinder vnd erben des ewigen lebens sind,wenn nu der glaube sich auff diese grunde setzet stehnet und uerlesset so stehet er gewis und ergreifft das hochste gut nemlich die gerechtigkeit christi damit und dadurch wir gott gefallen uersonet angeneme liebe kinder und erben des ewigen lebens sind
kirchner_bekentnis_1569,body,26,2,True,14,Derwegen singt die Christenheit / Der Glaub sihet Jhe sum Christum an / der hat gnug für vns alle gethan.,derwegen singt die christenheit der glaub sihet jhe sum christum an der hat gnug für vns alle gethan,derwegen singt die christenheit der glaub sihet ihe sum christum an der hat gnug fur uns alle gethan
kirchner_bekentnis_1569,body,27,0,False,14,Daher fleusset diese Regel / sententz vnd vrtheil des HErrn Christi selber / Johan. 3. Wer an den Son gleubet / der wird nicht gerichtet / Wer aber nicht gleubet / der ist schon gerichtet.,daher fleusset diese regel sententz vnd vrtheil des herrn christi selber johan wer an den son gleubet der wird nicht gerichtet wer aber nicht gleubet der ist schon gerichtet,daher fleusset diese regel sententz und urtheil des herrn christi selber iohan wer an den son gleubet der wird nicht gerichtet wer aber nicht gleubet der ist schon gerichtet
kirchner_bekentnis_1569,body,27,1,True,14,Vnd S. Johannis des Teuffers / Wer an den Son gleubt / der hat das ewige Leben / Wer dem Son nicht gleubet / der wird das Leben nicht sehen / Sondern der zorn Gottes bleibt vber jm. Denn ausser dem einigen Heilande Ihesu Christo / ist kein Heil / kein Leben / Christum aber kan niemand haben / denn der an jn gleubet.,vnd s johannis des teuffers wer an den son gleubt der hat das ewige leben wer dem son nicht gleubet der wird das leben nicht sehen sondern der zorn gottes bleibt vber jm denn ausser dem einigen heilande ihesu christo ist kein heil kein leben christum aber kan niemand haben denn der an jn gleubet,und s iohannis des teuffers wer an den son gleubt der hat das ewige leben wer dem son nicht gleubet der wird das leben nicht sehen sondern der zorn gottes bleibt uber im denn ausser dem einigen heilande ihesu christo ist kein heil kein leben christum aber kan niemand haben denn der an in gleubet
kirchner_bekentnis_1569,body,28,0,False,14,"Daraus ist nu zu verstehen / warumb S. Paulus vnsere Gerechtigkeit / nennet Imputatiuam, das ist / welche vns zugerechnet wird.",daraus ist nu zu verstehen warumb s paulus vnsere gerechtigkeit nennet imputatiuam das ist welche vns zugerechnet wird,daraus ist nu zu uerstehen warumb s paulus unsere gerechtigkeit nennet imputatiuam das ist welche uns zugerechnet wird
kirchner_bekentnis_1569,body,28,1,True,14,Denn Christus hat sie erworben / nicht wir / vnd von Christo vnd vmb seinet willen / wird sie vns armen Sündern zugerechnet vnd geschencket / denn wir sonsten keine hatten / damit wir für Gottes Angesichte möchten bestehen / vnd gerecht gehalten werden.,denn christus hat sie erworben nicht wir vnd von christo vnd vmb seinet willen wird sie vns armen sündern zugerechnet vnd geschencket denn wir sonsten keine hatten damit wir für gottes angesichte möchten bestehen vnd gerecht gehalten werden,denn christus hat sie erworben nicht wir und uon christo und umb seinet willen wird sie uns armen sundern zugerechnet und geschencket denn wir sonsten keine hatten damit wir fur gottes angesichte mochten bestehen und gerecht gehalten werden
kirchner_bekentnis_1569,body,29,0,True,15,"Item sie wird von S. Paulo genennet eine Iusticia fidei, eine Gerechtigkeit des Glaubens / Darumb / das der Glaube als eine Hand oder Werckzeug / solche frembde des HErrn Christi / vnd vns geschenckte vnd zugerechnete Gerechtigkeit / empfehet vnd ergreiffet.",item sie wird von s paulo genennet eine iusticia fidei eine gerechtigkeit des glaubens darumb das der glaube als eine hand oder werckzeug solche frembde des herrn christi vnd vns geschenckte vnd zugerechnete gerechtigkeit empfehet vnd ergreiffet,item sie wird uon s paulo genennet eine iusticia fidei eine gerechtigkeit des glaubens darumb das der glaube als eine hand oder werckzeug solche frembde des herrn christi und uns geschenckte und zugerechnete gerechtigkeit empfehet und ergreiffet
kirchner_bekentnis_1569,body,30,0,True,15,Vnd wird solche zugerechnete vñ des Glaubens Gerechtigkeit / mit nichten eine Gerechtigkeit vnserer eigenen Wercke / entweder zum theil / oder aller dinge / in der heiligen Schrifft genennet.,vnd wird solche zugerechnete vñ des glaubens gerechtigkeit mit nichten eine gerechtigkeit vnserer eigenen wercke entweder zum theil oder aller dinge in der heiligen schrifft genennet,und wird solche zugerechnete und des glaubens gerechtigkeit mit nichten eine gerechtigkeit unserer eigenen wercke entweder zum theil oder aller dinge in der heiligen schrifft genennet
kirchner_bekentnis_1569,body,31,0,True,15,"Ferner ist aus dieser Lere / diese Proposition vnd Lere / klar / gewis vnd vnbeweglich / Sola fide iustificamur, Alleine durch den Glauben an Christum / werden wir für Gott gerecht vnd selig / wie Paulus Rom. 3. leret / So halten wir es nu / das der Mensch gerecht werde / on des Gesetzes Werck / alleine durch den Glauben / vnd sind diese wort / Alleine durch Glauben / also zuuerstehen / das sich das vertrawen / alleine auff die gnade Gottes / vnd auff das verdienst Ihesu Christi gründe vnd verlasse / vnd sonsten auff nichts anders / weder im Himel noch auff Enden.",ferner ist aus dieser lere diese proposition vnd lere klar gewis vnd vnbeweglich sola fide iustificamur alleine durch den glauben an christum werden wir für gott gerecht vnd selig wie paulus rom leret so halten wir es nu das der mensch gerecht werde on des gesetzes werck alleine durch den glauben vnd sind diese wort alleine durch glauben also zuuerstehen das sich das vertrawen alleine auff die gnade gottes vnd auff das verdienst ihesu christi gründe vnd verlasse vnd sonsten auff nichts anders weder im himel noch auff enden,ferner ist aus dieser lere diese proposition und lere klar gewis und unbeweglich sola fide iustificamur alleine durch den glauben an christum werden wir fur gott gerecht und selig wie paulus rom leret so halten wir es nu das der mensch gerecht werde on des gesetzes werck alleine durch den glauben und sind diese wort alleine durch glauben also zuuerstehen das sich das uertrawen alleine auff die gnade gottes und auff das uerdienst ihesu christi grunde und uerlasse und sonsten auff nichts anders weder im himel noch auff enden
kirchner_bekentnis_1569,body,32,0,True,16,Ob nu wol vnser Glaube schwach / jedoch sollen wir wissen / das Gott die schwachen im Glauben / wil annemẽ / Rom. 14. Item wir werden durch den Glauben gerecht / nicht als durch ein Werck / Sondern der Glaub ist nur das instrument / vnd vnser Bettelhand / damit wir Christi verdienst vnd wolthaten ergreiffen vnd annemen sollen.,ob nu wol vnser glaube schwach jedoch sollen wir wissen das gott die schwachen im glauben wil annemẽ rom item wir werden durch den glauben gerecht nicht als durch ein werck sondern der glaub ist nur das instrument vnd vnser bettelhand damit wir christi verdienst vnd wolthaten ergreiffen vnd annemen sollen,ob nu wol unser glaube schwach iedoch sollen wir wissen das gott die schwachen im glauben wil annemen rom item wir werden durch den glauben gerecht nicht als durch ein werck sondern der glaub ist nur das instrument und unser bettelhand damit wir christi uerdienst und wolthaten ergreiffen und annemen sollen
kirchner_bekentnis_1569,body,33,0,False,16,Aus solcher zugerechneten / geschenckten / des Glaubens an Christum Gerechtigkeit / haben wir friede mit Gott / freude des Gewissens / sind wonungen Gottes / können zu Gott tretten vnd beten / vnd folgen früchte der Gerechtigkeit / vnd sind gewertig ewiges Lebens / freude vnd herrligkeit.,aus solcher zugerechneten geschenckten des glaubens an christum gerechtigkeit haben wir friede mit gott freude des gewissens sind wonungen gottes können zu gott tretten vnd beten vnd folgen früchte der gerechtigkeit vnd sind gewertig ewiges lebens freude vnd herrligkeit,aus solcher zugerechneten geschenckten des glaubens an christum gerechtigkeit haben wir friede mit gott freude des gewissens sind wonungen gottes konnen zu gott tretten und beten und folgen fruchte der gerechtigkeit und sind gewertig ewiges lebens freude und herrligkeit
kirchner_bekentnis_1569,body,33,1,True,16,Rom. 5.,rom,rom
kirchner_bekentnis_1569,body,34,0,True,16,Wo nu wir also für Gott / durch den Glauben an Christum gerecht / vnd ein guter Bawm worden / da sollen folgen / vnd folgen auch gute früchte / wie Paulus leret / Roman. 6. Nu jr frey worden seid von der Sünde / seid jr Knechte worden der Gerechtigkeit.,wo nu wir also für gott durch den glauben an christum gerecht vnd ein guter bawm worden da sollen folgen vnd folgen auch gute früchte wie paulus leret roman nu jr frey worden seid von der sünde seid jr knechte worden der gerechtigkeit,wo nu wir also fur gott durch den glauben an christum gerecht und ein guter bawm worden da sollen folgen und folgen auch gute fruchte wie paulus leret roman nu ir frey worden seid uon der sunde seid ir knechte worden der gerechtigkeit
kirchner_bekentnis_1569,body,35,0,False,16,"Vnd daher / vnd nicht in den Artickel der Rechtfertigung des armen Sünders für Gott / gehören die Sprüche / Debitores sumus, Rom. 8. Wir sind.",vnd daher vnd nicht in den artickel der rechtfertigung des armen sünders für gott gehören die sprüche debitores sumus rom wir sind,und daher und nicht in den artickel der rechtfertigung des armen sunders fur gott gehoren die spruche debitores sumus rom wir sind
kirchner_bekentnis_1569,body,35,1,False,17,Schuldener / vnd Ein guter Baum / bringt gute früchte / Matt. 12. Item gute Werck sind nötig / sind ein pflicht.,schuldener vnd ein guter baum bringt gute früchte matt item gute werck sind nötig sind ein pflicht,schuldener und ein guter baum bringt gute fruchte matt item gute werck sind notig sind ein pflicht
kirchner_bekentnis_1569,body,35,2,False,17,Denn so hat es Gott geordnet / vnd wil es haben / das vnser Liecht leuchten sol für den Menschen.,denn so hat es gott geordnet vnd wil es haben das vnser liecht leuchten sol für den menschen,denn so hat es gott geordnet und wil es haben das unser liecht leuchten sol fur den menschen
kirchner_bekentnis_1569,body,35,3,True,17,Matth. 5.,matth,matth
kirchner_bekentnis_1569,body,36,0,False,17,Vnd ist gewis / das gute Wercke / Verheissung der belohnung haben / beide in diesem vnd im ewigen Leben / 1. Timoth. 4. Vnd wer da in verdampte Irthumb / vnd andere Sünde wider Gewissen fellet / vnd nicht Busse thut / der zeigt an mit der that / das er Glauben vnd Gottes gnad verloren habe / vñ wird gestraffet werden / wie Paulus lehret / 1. Tim. 1. Vbe eine gute Ritterschafft / vnd habe den Glauben vnd gut Gewissen / welche etliche von sich gestossen / vnd am Glauben Schiffbruch erlitten haben / vnter welchen ist Hymeneus vnd Alexander / welche ich hab dem Sathana gegeben / das sie gezüchtiget werden / nicht mehr zulestern.,vnd ist gewis das gute wercke verheissung der belohnung haben beide in diesem vnd im ewigen leben timoth vnd wer da in verdampte irthumb vnd andere sünde wider gewissen fellet vnd nicht busse thut der zeigt an mit der that das er glauben vnd gottes gnad verloren habe vñ wird gestraffet werden wie paulus lehret tim vbe eine gute ritterschafft vnd habe den glauben vnd gut gewissen welche etliche von sich gestossen vnd am glauben schiffbruch erlitten haben vnter welchen ist hymeneus vnd alexander welche ich hab dem sathana gegeben das sie gezüchtiget werden nicht mehr zulestern,und ist gewis das gute wercke uerheissung der belohnung haben beide in diesem und im ewigen leben timoth und wer da in uerdampte irthumb und andere sunde wider gewissen fellet und nicht busse thut der zeigt an mit der that das er glauben und gottes gnad uerloren habe und wird gestraffet werden wie paulus lehret tim ube eine gute ritterschafft und habe den glauben und gut gewissen welche etliche uon sich gestossen und am glauben schiffbruch erlitten haben unter welchen ist hymeneus und alexander welche ich hab dem sathana gegeben das sie gezuchtiget werden nicht mehr zulestern
kirchner_bekentnis_1569,body,36,1,True,17,Item 1. Cor. 6. Lasset euch nicht verfüren / weder die Hurer / noch die Abgöttischen / etc. werden das Reich Gottes ererben.,item cor lasset euch nicht verfüren weder die hurer noch die abgöttischen etc werden das reich gottes ererben,item cor lasset euch nicht uerfuren weder die hurer noch die abgottischen etc werden das reich gottes ererben
kirchner_bekentnis_1569,body,37,0,True,17,Vnd heissen eigentlich das gute Wercke / welche Gott in den Zehen Geboten hat vorgeschrieben vnd befolhen / vnd im Glauben geschehen / Gotte zu ehren / vnd dem Nechsten zu nutz.,vnd heissen eigentlich das gute wercke welche gott in den zehen geboten hat vorgeschrieben vnd befolhen vnd im glauben geschehen gotte zu ehren vnd dem nechsten zu nutz,und heissen eigentlich das gute wercke welche gott in den zehen geboten hat uorgeschrieben und befolhen und im glauben geschehen gotte zu ehren und dem nechsten zu nutz
kirchner_bekentnis_1569,body,38,0,True,18,Verwerffen hierinne die Jüdische / Türckische / Papistische / vnd aller Schwermer Lere / welche hiemit nicht vberein stimmet.,verwerffen hierinne die jüdische türckische papistische vnd aller schwermer lere welche hiemit nicht vberein stimmet,uerwerffen hierinne die iudische turckische papistische und aller schwermer lere welche hiemit nicht uberein stimmet
kirchner_bekentnis_1569,body,39,0,True,18,"Solche Lere haben wir auff dis mal / nicht mit mehren worten vnd gründen wollen ausfüren / weil vnsere Bücher vnd Bekentnis / Gott lob sonsten in der Christenheit vorhanden / in corpore Doctrinae, des Alten vñ newen Testaments / vnd dergleichen / vnd ist gnug / das Freund vnd Feinde / von diesen Heuptpuncten / nur mit kurtzen worten auff dis mal erinnert werden / auff ein ander mal / wo es die noht erfordert / kan es reichlicher erkleret werden / dazu wir vns erbieten.",solche lere haben wir auff dis mal nicht mit mehren worten vnd gründen wollen ausfüren weil vnsere bücher vnd bekentnis gott lob sonsten in der christenheit vorhanden in corpore doctrinae des alten vñ newen testaments vnd dergleichen vnd ist gnug das freund vnd feinde von diesen heuptpuncten nur mit kurtzen worten auff dis mal erinnert werden auff ein ander mal wo es die noht erfordert kan es reichlicher erkleret werden dazu wir vns erbieten,solche lere haben wir auff dis mal nicht mit mehren worten und grunden wollen ausfuren weil unsere bucher und bekentnis gott lob sonsten in der christenheit uorhanden in corpore doctrinae des alten und newen testaments und dergleichen und ist gnug das freund und feinde uon diesen heuptpuncten nur mit kurtzen worten auff dis mal erinnert werden auff ein ander mal wo es die noht erfordert kan es reichlicher erkleret werden dazu wir uns erbieten
kirchner_bekentnis_1569,head,40,0,True,18,Widerlegung etlicher falschen Aufflagungen.,widerlegung etlicher falschen aufflagungen,widerlegung etlicher falschen aufflagungen
kirchner_bekentnis_1569,body,41,0,False,18,NVn wollen wir etwas erinnern / von den falschen / vnerfindlichen vnd vnbeweislichen Aufflagungen / damit vns etliche zubeklicken vnderstehen / aus den vrsachen / weil sie grober Irthume beschüldigt / vnd schüldig befunden / Derwegen sie mit einem vnreinẽ Munde vmb sich werffen / das man darüber jrer Irthume vnd falscher Lehr vergessen sol.,nvn wollen wir etwas erinnern von den falschen vnerfindlichen vnd vnbeweislichen aufflagungen damit vns etliche zubeklicken vnderstehen aus den vrsachen weil sie grober irthume beschüldigt vnd schüldig befunden derwegen sie mit einem vnreinẽ munde vmb sich werffen das man darüber jrer irthume vnd falscher lehr vergessen sol,nun wollen wir etwas erinnern uon den falschen unerfindlichen und unbeweislichen aufflagungen damit uns etliche zubeklicken understehen aus den ursachen weil sie grober irthume beschuldigt und schuldig befunden derwegen sie mit einem unreinen munde umb sich werffen das man daruber irer irthume und falscher lehr uergessen sol
kirchner_bekentnis_1569,body,41,1,True,19,Aber der im Himel wonet / sihet auff der Menschen Kinder / vnd ist aller Lügen feind / vnd wil / das seine Warheit sol bekant werden / ob gleich die gantze Welt solt drüber zürnen.,aber der im himel wonet sihet auff der menschen kinder vnd ist aller lügen feind vnd wil das seine warheit sol bekant werden ob gleich die gantze welt solt drüber zürnen,aber der im himel wonet sihet auff der menschen kinder und ist aller lugen feind und wil das seine warheit sol bekant werden ob gleich die gantze welt solt druber zurnen
kirchner_bekentnis_1569,body,42,0,False,19,Wir dancken aber dem lieben getrewen Gotte / der vns bisher für allen Irthumen gnediglich behütet / vnd bitten / er wolle nach seiner Gnade vnd Allmacht / noch hinfürder vns gnediglich regieren vnd bewaren / das vnsere Füsse in seinen Wegen bleiben / vnd nicht gleiten / Amen.,wir dancken aber dem lieben getrewen gotte der vns bisher für allen irthumen gnediglich behütet vnd bitten er wolle nach seiner gnade vnd allmacht noch hinfürder vns gnediglich regieren vnd bewaren das vnsere füsse in seinen wegen bleiben vnd nicht gleiten amen,wir dancken aber dem lieben getrewen gotte der uns bisher fur allen irthumen gnediglich behutet und bitten er wolle nach seiner gnade und allmacht noch hinfurder uns gnediglich regieren und bewaren das unsere fusse in seinen wegen bleiben und nicht gleiten amen
kirchner_bekentnis_1569,body,42,1,True,19,Wir haben auch droben die Normam fein richtig vnd klar gesetzet / da bey wir vermittelst Göttlicher gnaden / gedencken zu bleiben / bis in vnsere Grube / es mögen böse Zungen liegen / dichten / schmehen / so lang es jnen Gott verhengt.,wir haben auch droben die normam fein richtig vnd klar gesetzet da bey wir vermittelst göttlicher gnaden gedencken zu bleiben bis in vnsere grube es mögen böse zungen liegen dichten schmehen so lang es jnen gott verhengt,wir haben auch droben die normam fein richtig und klar gesetzet da bey wir uermittelst gottlicher gnaden gedencken zu bleiben bis in unsere grube es mogen bose zungen liegen dichten schmehen so lang es inen gott uerhengt
kirchner_bekentnis_1569,body,43,0,True,19,Wolan / was gibt die Nachteule vns schuld / vnd was für ein geschrey heulet sie aus.,wolan was gibt die nachteule vns schuld vnd was für ein geschrey heulet sie aus,wolan was gibt die nachteule uns schuld und was fur ein geschrey heulet sie aus
kirchner_bekentnis_1569,body,44,0,True,19,I. Erstlich sagt sie / wir bringen eine newe Lere / Von der Rechtfertigung für Gott / für.,i erstlich sagt sie wir bringen eine newe lere von der rechtfertigung für gott für,i erstlich sagt sie wir bringen eine newe lere uon der rechtfertigung fur gott fur
kirchner_bekentnis_1569,body,45,0,False,19,Antwort.,antwort,antwort
kirchner_bekentnis_1569,body,45,1,False,19,Wir behalten vnd leren von der Rechtfertigung / was Gottes Wort / die Augspurgische Confession vnd Apologia / vnd Lutherus leret / vnd solches beweisen vnsere Bücher / welche nu viel Jar in der Christenheit offentlich / Gott lob / vorhanden / vnd von solchen vnd dergleichen Leuten sind vngestraffet blieben.,wir behalten vnd leren von der rechtfertigung was gottes wort die augspurgische confession vnd apologia vnd lutherus leret vnd solches beweisen vnsere bücher welche nu viel jar in der christenheit offentlich gott lob vorhanden vnd von solchen vnd dergleichen leuten sind vngestraffet blieben,wir behalten und leren uon der rechtfertigung was gottes wort die augspurgische confession und apologia und lutherus leret und solches beweisen unsere bucher welche nu uiel iar in der christenheit offentlich gott lob uorhanden und uon solchen und dergleichen leuten sind ungestraffet blieben
kirchner_bekentnis_1569,body,45,2,True,20,Derwegen sagen wir / das die Nachteule falsch Zeugnis gibt / vnd kans nimermehr beweisen.,derwegen sagen wir das die nachteule falsch zeugnis gibt vnd kans nimermehr beweisen,derwegen sagen wir das die nachteule falsch zeugnis gibt und kans nimermehr beweisen
kirchner_bekentnis_1569,head,46,0,True,20,II.,ii,ii
kirchner_bekentnis_1569,body,47,0,True,20,Fürs ander sagt sie / das wir nicht leren / das dieses sey vnsere Rechtfertigung / vergebung der Sünden / vñ versünung mit Gott / die im Glauben geschicht / welcher die Verheissung anschawet / vnd jme zueignet das Verdienst vnd gehorsam des Sons Gottes.,fürs ander sagt sie das wir nicht leren das dieses sey vnsere rechtfertigung vergebung der sünden vñ versünung mit gott die im glauben geschicht welcher die verheissung anschawet vnd jme zueignet das verdienst vnd gehorsam des sons gottes,furs ander sagt sie das wir nicht leren das dieses sey unsere rechtfertigung uergebung der sunden und uersunung mit gott die im glauben geschicht welcher die uerheissung anschawet und ime zueignet das uerdienst und gehorsam des sons gottes
kirchner_bekentnis_1569,body,48,0,False,20,Antwort.,antwort,antwort
kirchner_bekentnis_1569,body,48,1,False,20,Lieben Christen / die jr jtzt auff Erden wohnet / vnd vnsere Schrifften jemals gesehen / gelesen oder gehöret habt / Ist das war?,lieben christen die jr jtzt auff erden wohnet vnd vnsere schrifften jemals gesehen gelesen oder gehöret habt ist das war,lieben christen die ir itzt auff erden wohnet und unsere schrifften iemals gesehen gelesen oder gehoret habt ist das war
kirchner_bekentnis_1569,body,48,2,False,20,Habt jr jemals in vnsern Büchern solchs gefunden?,habt jr jemals in vnsern büchern solchs gefunden,habt ir iemals in unsern buchern solchs gefunden
kirchner_bekentnis_1569,body,48,3,False,20,Denn vnsere Lere vnd Bekentnis nicht heimlich / vnd wir one vngebürlichen rhum wol sagen können / Gotte vnd der Warheit zu ehren / das etliche vnsere Bücher ehe dauon ausgangen / vñ in der Christ enheit gelesen worden sind / ehe dieser Lesterer ein Theologus worden.,denn vnsere lere vnd bekentnis nicht heimlich vnd wir one vngebürlichen rhum wol sagen können gotte vnd der warheit zu ehren das etliche vnsere bücher ehe dauon ausgangen vñ in der christ enheit gelesen worden sind ehe dieser lesterer ein theologus worden,denn unsere lere und bekentnis nicht heimlich und wir one ungeburlichen rhum wol sagen konnen gotte und der warheit zu ehren das etliche unsere bucher ehe dauon ausgangen und in der christ enheit gelesen worden sind ehe dieser lesterer ein theologus worden
