doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1528_ix_quaesten,body,7,1,False,A2r,"So ghebuerdet op een tijt dat Iheroboam ghinck wt Iherusalem, ende hy vant inden weghe den propheet Achias die gecleedt was met eenen nieuwen mantel, ende si twee waren alleen op dat velt.",so ghebuerdet op een tijt dat iheroboam ghinck wt iherusalem ende hy vant inden weghe den propheet achias die gecleedt was met eenen nieuwen mantel ende si twee waren alleen op dat velt,so ghebuerdet op een tiit dat iheroboam ghinck wt iherusalem ende hy uant inden weghe den propheet achias die gecleedt was met eenen nieuwen mantel ende si twee waren alleen op dat uelt
1528_ix_quaesten,body,7,2,False,A2r,"Ende die propheet Achias nam sinen nieuwen mantel ende sneet den in .xii. stuc-ken. ende doe seyde hi tot Iheroboam, neemt voor v die x. stucken.",ende die propheet achias nam sinen nieuwen mantel ende sneet den in xii stucken ende doe seyde hi tot iheroboam neemt voor v die x stucken,ende die propheet achias nam sinen nieuwen mantel ende sneet den in xii stucken ende doe seyde hi tot iheroboam neemt uoor u die x stucken
1528_ix_quaesten,body,7,3,False,A2v,Dit seyt die heere die god van Israhel.,dit seyt die heere die god van israhel,dit seyt die heere die god uan israhel
1528_ix_quaesten,body,7,4,False,A2v,"Ic sal afsnijden van die macht desconincs Salomons dat rijck, ende ic sal v gheuen die .x. geslachten van Israhel. ende ic sal hem laten die ander om mijnen knecht Dauid, ende de stadt van Iherusalem de ic wtuercoren hebbe.",ic sal afsnijden van die macht desconincs salomons dat rijck ende ic sal v gheuen die x geslachten van israhel ende ic sal hem laten die ander om mijnen knecht dauid ende de stadt van iherusalem de ic wtuercoren hebbe,ic sal afsniiden uan die macht desconincs salomons dat riick ende ic sal u gheuen die x geslachten uan israhel ende ic sal hem laten die ander om miinen knecht dauid ende de stadt uan iherusalem de ic wtuercoren hebbe
1528_ix_quaesten,body,7,5,False,A2v,"Ende dit sal ic doen om dat hy mi ghelaten heeft, ende heeft aenghebeden Astherten die goddinne der Sirien. ende Chamos den god der Moabiten. ende Moloch den god van den kinderen van Amon. ende dat hi niet en wandelt in mijnen weghen, noch en doet niet na mijnen gheboden, ghelijck sijn vader Dauid ghedaen heeft",ende dit sal ic doen om dat hy mi ghelaten heeft ende heeft aenghebeden astherten die goddinne der sirien ende chamos den god der moabiten ende moloch den god van den kinderen van amon ende dat hi niet en wandelt in mijnen weghen noch en doet niet na mijnen gheboden ghelijck sijn vader dauid ghedaen heeft,ende dit sal ic doen om dat hy mi ghelaten heeft ende heeft aenghebeden astherten die goddinne der sirien ende chamos den god der moabiten ende moloch den god uan den kinderen uan amon ende dat hi niet en wandelt in miinen weghen noch en doet niet na miinen gheboden gheliick siin uader dauid ghedaen heeft
1528_ix_quaesten,body,7,6,False,A2v,"Ende ick en sal van hem niet nemen al dat rijck, om mijnen knecht Dauid sinen vader dien ick vercoren hadde, ende dye mijn gheboden bewaerde.",ende ick en sal van hem niet nemen al dat rijck om mijnen knecht dauid sinen vader dien ick vercoren hadde ende dye mijn gheboden bewaerde,ende ick en sal uan hem niet nemen al dat riick om miinen knecht dauid sinen uader dien ick uercoren hadde ende dye miin gheboden bewaerde
1528_ix_quaesten,body,7,7,False,A2v,"Ende ic sal v aennemen seyt de here ende god van Israhel, ende ghi sult regneren ouer al dat v herte begheert. ende ghi sult coninc sijn ouer Israhel",ende ic sal v aennemen seyt de here ende god van israhel ende ghi sult regneren ouer al dat v herte begheert ende ghi sult coninc sijn ouer israhel,ende ic sal u aennemen seyt de here ende god uan israhel ende ghi sult regneren ouer al dat u herte begheert ende ghi sult coninc siin ouer israhel
1528_ix_quaesten,body,7,8,False,A2v,"Ende ist dat ghi wandelt in mijnen weghen, ende doet dat recht is in mijnen oghen, ende bewaert mijne geboden, so sal ic met v sijn, ende ic sal v timmeren een ghetrouwe huys als ic ghedaen hebbe mijnen knecht Dauid.",ende ist dat ghi wandelt in mijnen weghen ende doet dat recht is in mijnen oghen ende bewaert mijne geboden so sal ic met v sijn ende ic sal v timmeren een ghetrouwe huys als ic ghedaen hebbe mijnen knecht dauid,ende ist dat ghi wandelt in miinen weghen ende doet dat recht is in miinen oghen ende bewaert miine geboden so sal ic met u siin ende ic sal u timmeren een ghetrouwe huys als ic ghedaen hebbe miinen knecht dauid
1528_ix_quaesten,body,7,9,False,A2v,"Ende ic sal v leueren Israhel, ende ic sal slaen dat saet van Dauid, mer niet altijt.",ende ic sal v leueren israhel ende ic sal slaen dat saet van dauid mer niet altijt,ende ic sal u leueren israhel ende ic sal slaen dat saet uan dauid mer niet altiit
1528_ix_quaesten,body,7,10,False,A2v,Dit vernemende Salomon wilde Iheroboan doden.,dit vernemende salomon wilde iheroboan doden,dit uernemende salomon wilde iheroboan doden
1528_ix_quaesten,body,7,11,False,A2v,Doen vloet Ieroboan in Egipten by den coninc.,doen vloet ieroboan in egipten by den coninc,doen uloet ieroboan in egipten by den coninc
1528_ix_quaesten,body,7,12,False,A2v,"Sesack coninc. van Egipten. daer hi bleef tot na der doot van Salomon, die ouer Israhel gheregneert hadde .xl. iaren.",sesack coninc van egipten daer hi bleef tot na der doot van salomon die ouer israhel gheregneert hadde xl iaren,sesack coninc uan egipten daer hi bleef tot na der doot uan salomon die ouer israhel gheregneert hadde xl iaren
1528_ix_quaesten,body,7,13,False,A2v,Na die doot van Salomon vergaderde al dat volck van Israhel om Roboam coninc. te maken den sone van Salomon.,na die doot van salomon vergaderde al dat volck van israhel om roboam coninc te maken den sone van salomon,na die doot uan salomon uergaderde al dat uolck uan israhel om roboam coninc te maken den sone uan salomon
1528_ix_quaesten,body,7,14,False,A3r,"Ende Iheroboan was doe comen wt Egipten, ende hi ghinck metten volck van Israhel bi Roboan ende seyde, V vader heeft swaren ende bitteren last op ons gheleyt, wilt dien verminderen ende wij sullen v dienen.",ende iheroboan was doe comen wt egipten ende hi ghinck metten volck van israhel bi roboan ende seyde v vader heeft swaren ende bitteren last op ons gheleyt wilt dien verminderen ende wij sullen v dienen,ende iheroboan was doe comen wt egipten ende hi ghinck metten uolck uan israhel bi roboan ende seyde u uader heeft swaren ende bitteren last op ons gheleyt wilt dien uerminderen ende wii sullen u dienen
1528_ix_quaesten,body,7,15,True,A3r,"Doe antwoorde Roboan Gaet elck thuys tot ouer de derden dach, ende comt dan weder ic sal v antwoorde segghen.",doe antwoorde roboan gaet elck thuys tot ouer de derden dach ende comt dan weder ic sal v antwoorde segghen,doe antwoorde roboan gaet elck thuys tot ouer de derden dach ende comt dan weder ic sal u antwoorde segghen
1528_ix_quaesten,head,8,0,True,A3r,¶Hoe Roboan raet hielt metten ouders. om antwoort te gheuen den volcke,hoe roboan raet hielt metten ouders om antwoort te gheuen den volcke,hoe roboan raet hielt metten ouders om antwoort te gheuen den uolcke
1528_ix_quaesten,body,9,0,True,A3r,"Achter dat lyet Roboan vergaderen sijn oude raetsheren, dien hi vraechde raets wat hi best antwoorden mochte den volcke, die hem seiden verlicht den last vanden volc de ons v vader opgeleyt heeft, ende spreket totten volcke goede sachte woorden, ende si sullen v dienen ende onderdanich sijn.",achter dat lyet roboan vergaderen sijn oude raetsheren dien hi vraechde raets wat hi best antwoorden mochte den volcke die hem seiden verlicht den last vanden volc de ons v vader opgeleyt heeft ende spreket totten volcke goede sachte woorden ende si sullen v dienen ende onderdanich sijn,achter dat lyet roboan uergaderen siin oude raetsheren dien hi uraechde raets wat hi best antwoorden mochte den uolcke die hem seiden uerlicht den last uanden uolc de ons u uader opgeleyt heeft ende spreket totten uolcke goede sachte woorden ende si sullen u dienen ende onderdanich siin
1528_ix_quaesten,body,10,0,False,A3r,"Dair na ghinck hi te rade metten iongers die met hem opgeuoet waren, de hem rieden Segt den volck.",dair na ghinck hi te rade metten iongers die met hem opgeuoet waren de hem rieden segt den volck,dair na ghinck hi te rade metten iongers die met hem opgeuoet waren de hem rieden segt den uolck
1528_ix_quaesten,body,10,1,False,A3r,"Mijn vader heeft beswaert uwen last, mer ic salder noch meerder last toedoen ende mijnen cleenen vingher sal v swaerder sijn dan den rugghe van mijnen vader.",mijn vader heeft beswaert uwen last mer ic salder noch meerder last toedoen ende mijnen cleenen vingher sal v swaerder sijn dan den rugghe van mijnen vader,miin uader heeft beswaert uwen last mer ic salder noch meerder last toedoen ende miinen cleenen uingher sal u swaerder siin dan den rugghe uan miinen uader
1528_ix_quaesten,body,10,2,False,A3v,"Ende Raboan versmade den raet der ouders, ende antwoorde den volck sach dat hem die iongers geseyt hadden.",ende raboan versmade den raet der ouders ende antwoorde den volck sach dat hem die iongers geseyt hadden,ende raboan uersmade den raet der ouders ende antwoorde den uolck sach dat hem die iongers geseyt hadden
1528_ix_quaesten,body,10,3,False,A3v,"Als dat volck sach dat hem die coninc. niet en wilde horen so scheyden si van hem ende maecten Iherobam coninc. ouer al Israhel, sonder dat gheslachte van Iuda, dat volchde roboan in Iherusalem.",als dat volck sach dat hem die coninc niet en wilde horen so scheyden si van hem ende maecten iherobam coninc ouer al israhel sonder dat gheslachte van iuda dat volchde roboan in iherusalem,als dat uolck sach dat hem die coninc niet en wilde horen so scheyden si uan hem ende maecten iherobam coninc ouer al israhel sonder dat gheslachte uan iuda dat uolchde roboan in iherusalem
1528_ix_quaesten,body,10,4,False,A3v,"Daer na vergaderde Roboan dat huys van Iuda ende van Benyamin. hondert duysent.ende.lxxx. duysent wtghelesen vechtender mannen om te strijden tegen Israhel, ende weder te brenghen onder den coninc. Roboan.",daer na vergaderde roboan dat huys van iuda ende van benyamin hondert duysent ende lxxx duysent wtghelesen vechtender mannen om te strijden tegen israhel ende weder te brenghen onder den coninc roboan,daer na uergaderde roboan dat huys uan iuda ende uan benyamin hondert duysent ende lxxx duysent wtghelesen uechtender mannen om te striiden tegen israhel ende weder te brenghen onder den coninc roboan
1528_ix_quaesten,body,10,5,False,A3v,Doe quam die propheet Semeiam tot in Iherusalem segghende.,doe quam die propheet semeiam tot in iherusalem segghende,doe quam die propheet semeiam tot in iherusalem segghende
1528_ix_quaesten,body,10,6,False,A3v,"Die heere seyt Ghi en sult niet strijden teghen u bruederen kinderen van Israhel, ende elck man sal keren in zijn huys. want dat is den wille des heeren",die heere seyt ghi en sult niet strijden teghen u bruederen kinderen van israhel ende elck man sal keren in zijn huys want dat is den wille des heeren,die heere seyt ghi en sult niet striiden teghen u bruederen kinderen uan israhel ende elck man sal keren in ziin huys want dat is den wille des heeren
1528_ix_quaesten,body,10,7,True,A3v,"Ende si hebben gehoort dat woort des heren, ende zijn elc tot haer huys ghegaen",ende si hebben gehoort dat woort des heren ende zijn elc tot haer huys ghegaen,ende si hebben gehoort dat woort des heren ende ziin elc tot haer huys ghegaen
1528_ix_quaesten,head,11,0,True,A3v,¶Hoe Iheroboan dede zijn volck sondigen ende afgoden anbidden,hoe iheroboan dede zijn volck sondigen ende afgoden anbidden,hoe iheroboan dede ziin uolck sondigen ende afgoden anbidden
1528_ix_quaesten,body,12,0,False,A3v,Doe ginck Iherobooan woenen in den berch van Effraym.,doe ginck iherobooan woenen in den berch van effraym,doe ginck iherobooan woenen in den berch uan effraym
1528_ix_quaesten,body,12,1,False,A3v,Ende als den tijt quamdattet volc van Israhel soude sacrificie ende offerhande doen in Iherusalem in den tempel des heren.,ende als den tijt quamdattet volc van israhel soude sacrificie ende offerhande doen in iherusalem in den tempel des heren,ende als den tiit quamdattet uolc uan israhel soude sacrificie ende offerhande doen in iherusalem in den tempel des heren
1528_ix_quaesten,body,12,2,False,A4r,"Doe dacht Iheroboan in sijn herte, Gaet dit volck binnen Iherusalem om offerhande te doen in dat huys des heren so sal dat volck gekeert worden van mi ende si sullen mi doot slaen ende si sullen wederkeren tot Ioram.",doe dacht iheroboan in sijn herte gaet dit volck binnen iherusalem om offerhande te doen in dat huys des heren so sal dat volck gekeert worden van mi ende si sullen mi doot slaen ende si sullen wederkeren tot ioram,doe dacht iheroboan in siin herte gaet dit uolck binnen iherusalem om offerhande te doen in dat huys des heren so sal dat uolck gekeert worden uan mi ende si sullen mi doot slaen ende si sullen wederkeren tot ioram
1528_ix_quaesten,body,12,3,False,A4r,Door dit ghinck Iheroboan maken twee gulden afgoden.,door dit ghinck iheroboan maken twee gulden afgoden,door dit ghinck iheroboan maken twee gulden afgoden
1528_ix_quaesten,body,12,4,False,A4r,"Ende hi seyde den volcke ghi sult niet meer gaen in Iherusalem, mer Israhel hier sijn v goden die v wt Egipten gheleyt hebben.",ende hi seyde den volcke ghi sult niet meer gaen in iherusalem mer israhel hier sijn v goden die v wt egipten gheleyt hebben,ende hi seyde den uolcke ghi sult niet meer gaen in iherusalem mer israhel hier siin u goden die u wt egipten gheleyt hebben
1528_ix_quaesten,body,12,5,False,A4r,"Ende hi maecte eenen tempel ende eenen feestdach ghelijc men hielt in Iherusalem, alsmen dye afgoden soude sacrificie doen. ende hi maecte hem eenen altaer ende daer quam dat volc om te aenbeden de afgoden",ende hi maecte eenen tempel ende eenen feestdach ghelijc men hielt in iherusalem alsmen dye afgoden soude sacrificie doen ende hi maecte hem eenen altaer ende daer quam dat volc om te aenbeden de afgoden,ende hi maecte eenen tempel ende eenen feestdach gheliic men hielt in iherusalem alsmen dye afgoden soude sacrificie doen ende hi maecte hem eenen altaer ende daer quam dat uolc om te aenbeden de afgoden
1528_ix_quaesten,body,12,6,False,A4r,Als nv die coninc.,als nv die coninc,als nu die coninc
1528_ix_quaesten,body,12,7,False,A4r,"Iheroboan stont ende gaf vieroock opden altaer voor die afgoden, so quam daer een man bidt woort des heeren ende hi riep met luyder stemmen.",iheroboan stont ende gaf vieroock opden altaer voor die afgoden so quam daer een man bidt woort des heeren ende hi riep met luyder stemmen,iheroboan stont ende gaf uieroock opden altaer uoor die afgoden so quam daer een man bidt woort des heeren ende hi riep met luyder stemmen
1528_ix_quaesten,body,12,8,False,A4r,"O altaer altaer daer sal gheboren werden wten huyse van Dauid Iosias gheheten, ende hi sal op v offeren die priesters des tempels die nv den vieroock op v offeren, ende de gebeente der menschen sullen op v verbrant werden",o altaer altaer daer sal gheboren werden wten huyse van dauid iosias gheheten ende hi sal op v offeren die priesters des tempels die nv den vieroock op v offeren ende de gebeente der menschen sullen op v verbrant werden,o altaer altaer daer sal gheboren werden wten huyse uan dauid iosias gheheten ende hi sal op u offeren die priesters des tempels die nu den uieroock op u offeren ende de gebeente der menschen sullen op u uerbrant werden
1528_ix_quaesten,body,12,9,False,A4r,"Dit horende Iheroboan stack sijn hant totten man gods ende seyde, neemt mijn hant, ende de hant des conincs verdorde terstont ende hi en conste die niet weder tot hem trecken.",dit horende iheroboan stack sijn hant totten man gods ende seyde neemt mijn hant ende de hant des conincs verdorde terstont ende hi en conste die niet weder tot hem trecken,dit horende iheroboan stack siin hant totten man gods ende seyde neemt miin hant ende de hant des conincs uerdorde terstont ende hi en conste die niet weder tot hem trecken
1528_ix_quaesten,body,12,10,False,A4r,Doe seyde de coninc. o man gods bidt voor mi,doe seyde de coninc o man gods bidt voor mi,doe seyde de coninc o man gods bidt uoor mi
1528_ix_quaesten,body,12,11,False,A4r,"Ende hi badt den heere, ende des conics hant wert weder ghelijck die te voren was",ende hi badt den heere ende des conics hant wert weder ghelijck die te voren was,ende hi badt den heere ende des conics hant wert weder gheliick die te uoren was
1528_ix_quaesten,body,12,12,False,A4r,Doe seyde die coninc.,doe seyde die coninc,doe seyde die coninc
1528_ix_quaesten,body,12,13,False,A4r,"Comt met mi eeten ende drinken, ic sal v grote gauen gheuen",comt met mi eeten ende drinken ic sal v grote gauen gheuen,comt met mi eeten ende drinken ic sal u grote gauen gheuen
1528_ix_quaesten,body,12,14,False,A4r,"De man gods seyde, ick en sal hier gheen broot eeten noch water drincken, want die heere heuet mi verboden ende so scheyde de man gods vanden coninc.",de man gods seyde ick en sal hier gheen broot eeten noch water drincken want die heere heuet mi verboden ende so scheyde de man gods vanden coninc,de man gods seyde ick en sal hier gheen broot eeten noch water drincken want die heere heuet mi uerboden ende so scheyde de man gods uanden coninc
1528_ix_quaesten,body,12,15,False,A4r,Ende de coninc.,ende de coninc,ende de coninc
1528_ix_quaesten,body,12,16,True,A4r,"Iheroboan en is niet ghekeert om deser woorden van sinen quaden weghe, mer hi dede noch teghen den heere, ende daerom sondichde Iheroboan, ende zij huys is gheheel vernielt ende al zijn gheslachte.",iheroboan en is niet ghekeert om deser woorden van sinen quaden weghe mer hi dede noch teghen den heere ende daerom sondichde iheroboan ende zij huys is gheheel vernielt ende al zijn gheslachte,iheroboan en is niet ghekeert om deser woorden uan sinen quaden weghe mer hi dede noch teghen den heere ende daerom sondichde iheroboan ende zii huys is gheheel uernielt ende al ziin gheslachte
1528_ix_quaesten,head,13,0,True,A4v,¶Hoe die coninginne ginc biden prophete Achias,hoe die coninginne ginc biden prophete achias,hoe die coninginne ginc biden prophete achias
1528_ix_quaesten,body,14,0,False,A4v,Abias die sone vanden coninc.,abias die sone vanden coninc,abias die sone uanden coninc
1528_ix_quaesten,body,14,1,False,A4v,Iheroboan wert sieck in dien tijden,iheroboan wert sieck in dien tijden,iheroboan wert sieck in dien tiiden
1528_ix_quaesten,body,14,2,False,A4v,"Doe seyde die coninc. tot zijnder vrouwen, doet ander cleder an, ende gaet in Sylo totten propheet Achias die mi seyde dat ic regneren soude, ende neemt met v.x. broden ende een vat honichs hi sal v wel seggen hoe dattet met onsen sonde sal zijn.",doe seyde die coninc tot zijnder vrouwen doet ander cleder an ende gaet in sylo totten propheet achias die mi seyde dat ic regneren soude ende neemt met v x broden ende een vat honichs hi sal v wel seggen hoe dattet met onsen sonde sal zijn,doe seyde die coninc tot ziinder urouwen doet ander cleder an ende gaet in sylo totten propheet achias die mi seyde dat ic regneren soude ende neemt met u x broden ende een uat honichs hi sal u wel seggen hoe dattet met onsen sonde sal ziin
1528_ix_quaesten,body,14,3,False,A4v,"Ende die vrouwe dede alsoe, ende quam totten prophete die so oudt was dat hi niet wel en sach, mer die here seyde tot hem.",ende die vrouwe dede alsoe ende quam totten prophete die so oudt was dat hi niet wel en sach mer die here seyde tot hem,ende die urouwe dede alsoe ende quam totten prophete die so oudt was dat hi niet wel en sach mer die here seyde tot hem
1528_ix_quaesten,body,14,4,False,A4v,"Siet dit is die huysvrouwe van Iheroboan, si sal v raet vragen van haren sone die sieck is.",siet dit is die huysvrouwe van iheroboan si sal v raet vragen van haren sone die sieck is,siet dit is die huysurouwe uan iheroboan si sal u raet uragen uan haren sone die sieck is
1528_ix_quaesten,body,14,5,False,A4v,Als Achias nv een in sijn duere hoorde gaen so seyde hi Comt in vrouwe van Iheroboan; ic ben tot v gesonden om een sware bootscap te doen.,als achias nv een in sijn duere hoorde gaen so seyde hi comt in vrouwe van iheroboan ic ben tot v gesonden om een sware bootscap te doen,als achias nu een in siin duere hoorde gaen so seyde hi comt in urouwe uan iheroboan ic ben tot u gesonden om een sware bootscap te doen
1528_ix_quaesten,body,14,6,False,A4v,"Gaet ende segt Iheroboan, dit seyt de here",gaet ende segt iheroboan dit seyt de here,gaet ende segt iheroboan dit seyt de here
1528_ix_quaesten,body,14,7,False,A4v,"Ic heb v gemaet een hertoch ouer mijn volck ende ghi hebt mi versmaet ende verworpen, ende hebt afgoden angebeden, daerom sal ick Iheroboan slaen ende al sijn mannen. ende die verslagen werden in die stadt, die sullen eeten dye vogelen der lucht, dit seyt die heere.",ic heb v gemaet een hertoch ouer mijn volck ende ghi hebt mi versmaet ende verworpen ende hebt afgoden angebeden daerom sal ick iheroboan slaen ende al sijn mannen ende die verslagen werden in die stadt die sullen eeten dye vogelen der lucht dit seyt die heere,ic heb u gemaet een hertoch ouer miin uolck ende ghi hebt mi uersmaet ende uerworpen ende hebt afgoden angebeden daerom sal ick iheroboan slaen ende al siin mannen ende die uerslagen werden in die stadt die sullen eeten dye uogelen der lucht dit seyt die heere
1528_ix_quaesten,body,14,8,False,B1r,"Daerom gaet tot v huys. ende als ghi daer sult comen so sal steruenv sone, ende hi alleen sal begrauen werden vanden gheslachte van Iheroban.",daerom gaet tot v huys ende als ghi daer sult comen so sal steruenv sone ende hi alleen sal begrauen werden vanden gheslachte van iheroban,daerom gaet tot u huys ende als ghi daer sult comen so sal steruenu sone ende hi alleen sal begrauen werden uanden gheslachte uan iheroban
1528_ix_quaesten,body,14,9,False,B1r,"Ende die here sal stellen een heere ouer Israhel, dye sal verslaen dat huys van Iheroboan metten sinen, ende hi sal dye van Israhel wtwerpen van dit goede lant, om dat si afgoden gemaect hebben, ende hebben hem getarget, ende hi sal Israhel leueren om die sonden van Iheroboan, die gesondicht heeft, ende heeft dat volc doen sondigen.",ende die here sal stellen een heere ouer israhel dye sal verslaen dat huys van iheroboan metten sinen ende hi sal dye van israhel wtwerpen van dit goede lant om dat si afgoden gemaect hebben ende hebben hem getarget ende hi sal israhel leueren om die sonden van iheroboan die gesondicht heeft ende heeft dat volc doen sondigen,ende die here sal stellen een heere ouer israhel dye sal uerslaen dat huys uan iheroboan metten sinen ende hi sal dye uan israhel wtwerpen uan dit goede lant om dat si afgoden gemaect hebben ende hebben hem getarget ende hi sal israhel leueren om die sonden uan iheroboan die gesondicht heeft ende heeft dat uolc doen sondigen
1528_ix_quaesten,body,14,10,False,B1r,Ende doen ghinc die vrouwe wech ende als si quam op haren durpel vanden huise so sterf haer sone ende wert begrauen,ende doen ghinc die vrouwe wech ende als si quam op haren durpel vanden huise so sterf haer sone ende wert begrauen,ende doen ghinc die urouwe wech ende als si quam op haren durpel uanden huise so sterf haer sone ende wert begrauen
