doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511316,body,8,0,False,[4],"Jn dem Regiſter der Medicorum ſetzt ſich Gott ſelbſt oben an; Jch/ ſpricht Er/ f Jch bin der HErr dein Artzt; vnd zwar Medicus Sanans, der g alle vnſere Gebrechen heilen kan.",jn dem regiſter der medicorum ſetzt ſich gott ſelbſt oben an jch ſpricht er f jch bin der herr dein artzt vnd zwar medicus sanans der g alle vnſere gebrechen heilen kan,in dem register der medicorum setzt sich gott selbst oben an ich spricht er f ich bin der herr dein artzt und zwar medicus sanans der g alle unsere gebrechen heilen kan
511316,body,8,1,False,[4],In welchem Stuͤck er auch/ durch ſtetes Anſchawen h ſeines Angeſichts/ auff die Engel/ vnter welchen i Raphaeles/ aͤrtzte Gottes ſind; Durch heimliche vbernatuͤrlich Eingieſſung vnnd Erleuchtung auff die k Propheten vnd l Apoſtel/ welche mit einem Wort geſund gemacht; Durch ordentliche Mittel auff andere Menſchen/ im hoͤchſten Grad/ aber auff die Medicos ex profeſſo ſein Goͤttliches Ebenbild gepreget hat.,in welchem stuͤck er auch durch ſtetes anſchawen h ſeines angeſichts auff die engel vnter welchen i raphaeles aͤrtzte gottes ſind durch heimliche vbernatuͤrlich eingieſſung vnnd erleuchtung auff die k propheten vnd l apoſtel welche mit einem wort geſund gemacht durch ordentliche mittel auff andere menſchen im hoͤchſten grad aber auff die medicos ex profeſſo ſein goͤttliches ebenbild gepreget hat,in welchem stuck er auch durch stetes anschawen h seines angesichts auff die engel unter welchen i raphaeles artzte gottes sind durch heimliche ubernaturlich eingiessung unnd erleuchtung auff die k propheten und l apostel welche mit einem wort gesund gemacht durch ordentliche mittel auff andere menschen im hochsten grad aber auff die medicos ex professo sein gottliches ebenbild gepreget hat
511316,body,8,2,True,[4],"Dieſelbigen referien Gottes vngruͤndliche Weißheit in parte φυσιολογικῇ vnd σημειοτικῇ, auch in jhrer Anatomi’, da ſie die Eigenſchafften vnd groͤſten Geheimnis der Natur in der groſſen vnnd kleinen Welt/ dem edlen Menſchen/ erforſchen/ vnd werden Sapientiæ Divinæ interpretes, wie ſie ein verdienter m Theologus zubeſchreiben pfleget; GOttes vnausſprechliche Demuth vnd Guͤtigkeit in παϑολογικῇ, da ſie erkennen/ n was fuͤr ein Gemaͤchte wir ſind/ vnd gedencken daran/ das wir Staub ſind; Seine vnbegreiffliche Allmacht aber in φαρμακευτικῇ, da o ſie dem Tode gleichſam in Rachen greiffen/ viel Menſchen beym Leben erhalten vnd zu guter Geſundheit befoͤrdern/ wofern die Kraͤfften der Artzney von oben herab nicht gehemmet werden.",dieſelbigen referien gottes vngruͤndliche weißheit in parte φυσιολογικῇ vnd σημειοτικῇ auch in jhrer anatomi da ſie die eigenſchafften vnd groͤſten geheimnis der natur in der groſſen vnnd kleinen welt dem edlen menſchen erforſchen vnd werden sapientiæ divinæ interpretes wie ſie ein verdienter m theologus zubeſchreiben pfleget gottes vnausſprechliche demuth vnd guͤtigkeit in παϑολογικῇ da ſie erkennen n was fuͤr ein gemaͤchte wir ſind vnd gedencken daran das wir staub ſind seine vnbegreiffliche allmacht aber in φαρμακευτικῇ da o ſie dem tode gleichſam in rachen greiffen viel menſchen beym leben erhalten vnd zu guter geſundheit befoͤrdern wofern die kraͤfften der artzney von oben herab nicht gehemmet werden,dieselbigen referien gottes ungrundliche weissheit in parte und auch in ihrer anatomi da sie die eigenschafften und grosten geheimnis der natur in der grossen unnd kleinen welt dem edlen menschen erforschen und werden sapientiae diuinae interpretes wie sie ein uerdienter m theologus zubeschreiben pfleget gottes unaussprechliche demuth und gutigkeit in da sie erkennen n was fur ein gemachte wir sind und gedencken daran das wir staub sind seine unbegreiffliche allmacht aber in da o sie dem tode gleichsam in rachen greiffen uiel menschen beym leben erhalten und zu guter gesundheit befordern wofern die krafften der artzney uon oben herab nicht gehemmet werden
511316,body,9,0,True,[5],Welchen Artzt nun der HErr alſo zu ſeinem Ebenbilde geſchaffen hat/ den ſol man ehren.,welchen artzt nun der herr alſo zu ſeinem ebenbilde geſchaffen hat den ſol man ehren,welchen artzt nun der herr also zu seinem ebenbilde geschaffen hat den sol man ehren
511316,body,10,0,False,[5],Ein ſolcher iſt/ aber/ was ſag ich iſt?,ein ſolcher iſt aber was ſag ich iſt,ein solcher ist aber was sag ich ist
511316,body,10,1,False,[5],"Er iſt geweſen der Edele/ Wolehrenveſte/ Großachtbare vnnd Hochgelahrte Herr Matthæus Vechner/ der Philoſophi vnnd Medicin Doctor, Koͤniglicher Majeſtaͤt in Polen vornehmer Archiater, zur Frawenſtadt wolverdienter Phyſicus Ordinarius, weitberuͤhmter Practicus, deſſen lebloſen Coͤrper jhr anjetzo ſo fuͤr ewren trawrigen thraͤnenflieſſenden Augen alda eingeſarget ſtehen ſehet.",er iſt geweſen der edele wolehrenveſte großachtbare vnnd hochgelahrte herr matthæus vechner der philoſophi vnnd medicin doctor koͤniglicher majeſtaͤt in polen vornehmer archiater zur frawenſtadt wolverdienter phyſicus ordinarius weitberuͤhmter practicus deſſen lebloſen coͤrper jhr anjetzo ſo fuͤr ewren trawrigen thraͤnenflieſſenden augen alda eingeſarget ſtehen ſehet,er ist gewesen der edele wolehrenueste grossachtbare unnd hochgelahrte herr matthaeus uechner der philosophi unnd medicin doctor koniglicher maiestat in polen uornehmer archiater zur frawenstadt woluerdienter physicus ordinarius weitberuhmter practicus dessen leblosen corper ihr anietzo so fur ewren trawrigen thranenfliessenden augen alda eingesarget stehen sehet
511316,body,10,2,False,[5],Dieſer iſt auch von Gott geſchaffen/ vnd mit groſſem Reichthumb vnnd Gaben des Gemuͤths gleichſam vberſchuͤttet worden.,dieſer iſt auch von gott geſchaffen vnd mit groſſem reichthumb vnnd gaben des gemuͤths gleichſam vberſchuͤttet worden,dieser ist auch uon gott geschaffen und mit grossem reichthumb unnd gaben des gemuths gleichsam uberschuttet worden
511316,body,10,3,False,[5],"Wie er in ſeinem Chriſtenthumb ein andaͤchtiger vnſtraͤfflicher Theologus, in Weltſachen ein verſtaͤndiger Politicus vnd beredſamer Juriſconſultus, in diſcurſen der Weißheit ein ſcharffſinniger Philoſophus; Alſo war er in ſeiner Profeſsion ein fuͤrtrefflicher p Medicus, ja/ Stella poli Medici, & qvidem primæ magnitudinis, deſſen Geſchickligkeit vnd hohe Gaben wenig erreichen/ niemand vberſteigen koͤnnen.",wie er in ſeinem chriſtenthumb ein andaͤchtiger vnſtraͤfflicher theologus in weltſachen ein verſtaͤndiger politicus vnd beredſamer juriſconſultus in diſcurſen der weißheit ein ſcharffſinniger philoſophus alſo war er in ſeiner profeſsion ein fuͤrtrefflicher p medicus ja stella poli medici & qvidem primæ magnitudinis deſſen geſchickligkeit vnd hohe gaben wenig erreichen niemand vberſteigen koͤnnen,wie er in seinem christenthumb ein andachtiger unstrafflicher theologus in weltsachen ein uerstandiger politicus und beredsamer iurisconsultus in discursen der weissheit ein scharffsinniger philosophus also war er in seiner profession ein furtrefflicher p medicus ia stella poli medici et quidem primae magnitudinis dessen geschickligkeit und hohe gaben wenig erreichen niemand ubersteigen konnen
511316,body,10,4,False,[6],Socrates der weiſe beruͤhmte Philoſophiſche Maͤrterer q hat fuͤr ſeinem tode beſcheiden Æſculapio Gallum; Andere eigenen jhm noch eine Schlangen darzu.,socrates der weiſe beruͤhmte philoſophiſche maͤrterer q hat fuͤr ſeinem tode beſcheiden æſculapio gallum andere eigenen jhm noch eine schlangen darzu,socrates der weise beruhmte philosophische marterer q hat fur seinem tode bescheiden aesculapio gallum andere eigenen ihm noch eine schlangen darzu
511316,body,10,5,False,[6],"Bey vnſerem Æſculopio war Galli vigilantia, prudentia ſerpentina.",bey vnſerem æſculopio war galli vigilantia prudentia ſerpentina,bey unserem aesculopio war galli uigilantia prudentia serpentina
511316,body,10,6,False,[6],"Tag vnd Nacht ſtrebet er nach Weißheit/ vnd ſuchet ſie nicht bey den Dogmaticis allein/ nicht bey den Methoeicis vnd Empειricis allein; Wolt ſich nicht entweder fuͤr einen purum Galenicum, oder Spagiricum, oder Paracelſicum außgeben/ verwarff ſolche mancipia, Sondern was r λόγος καὶ πει̃ρα mit ſich brachten/ was die Vernunfft lehrete/ die Erfahrung bezeugete/ darrin vbet er Tag vnd Nacht vnd brauchte ſeine Weißheit.",tag vnd nacht ſtrebet er nach weißheit vnd ſuchet ſie nicht bey den dogmaticis allein nicht bey den methoeicis vnd empειricis allein wolt ſich nicht entweder fuͤr einen purum galenicum oder spagiricum oder paracelſicum außgeben verwarff ſolche mancipia sondern was r λόγος καὶ πει̃ρα mit ſich brachten was die vernunfft lehrete die erfahrung bezeugete darrin vbet er tag vnd nacht vnd brauchte ſeine weißheit,tag und nacht strebet er nach weissheit und suchet sie nicht bey den dogmaticis allein nicht bey den methoeicis und empricis allein wolt sich nicht entweder fur einen purum galenicum oder spagiricum oder paracelsicum aussgeben uerwarff solche mancipia sondern was r mit sich brachten was die uernunfft lehrete die erfahrung bezeugete darrin ubet er tag und nacht und brauchte seine weissheit
511316,body,10,7,True,[6],"War Ιητρὸς ſ φιλόσοϕος, Ιητρὸς t ισόϑεος.",war ιητρὸς ſ φιλόσοϕος ιητρὸς t ισόϑεος,war s t
511316,body,11,0,True,[6],Darumb Er billich zu ehren iſt,darumb er billich zu ehren iſt,darumb er billich zu ehren ist
511316,body,12,0,False,[6],Nur faͤllet die Frage fuͤr/ wie vnd auff was Weiſe wir anjetzo denſelben ehren ſollen?,nur faͤllet die frage fuͤr wie vnd auff was weiſe wir anjetzo denſelben ehren ſollen,nur fallet die frage fur wie und auff was weise wir anietzo denselben ehren sollen
511316,body,12,1,True,[6],Ob wir jhm ein guͤld enes Bilde zum ewigen Gedaͤchtnis auffrichten/ wie die Stadt Rom u dem Antonio Muſæ gethan/ vnd ſein Bildnis aus lauterm Golde zu nechſt des Æſculapii geſetzet hat/ da er den Keyſer Auguſtum aus einer gefaͤhrlichen Kranckheit geriſſen; Oder ob wir den gantzen Verlauff ſeines Lebens mit einer zierlichen Oration von Anfang biß zum Ende heraußſtreichen/ dazu Syrach x nicht boͤſe Luſt hat/ ſagende; Laſt vns loben die beruͤhmten Leute/ welches y Galeno wiederfahren; Oder ob wir ſeiner Herrligkeit/ die er der Seelen nach im Himmel von der trewen Hand Jeſu Chriſti erlanget hat/ gedencken ſollen/ davon das z Buch der Weißheit ſagt: Der gerechten Seelen ſind in Gottes Hand/ vnd keine Qual ruͤhret ſie an.,ob wir jhm ein guͤld enes bilde zum ewigen gedaͤchtnis auffrichten wie die stadt rom u dem antonio muſæ gethan vnd ſein bildnis aus lauterm golde zu nechſt des æſculapii geſetzet hat da er den keyſer auguſtum aus einer gefaͤhrlichen kranckheit geriſſen oder ob wir den gantzen verlauff ſeines lebens mit einer zierlichen oration von anfang biß zum ende heraußſtreichen dazu syrach x nicht boͤſe luſt hat ſagende laſt vns loben die beruͤhmten leute welches y galeno wiederfahren oder ob wir ſeiner herrligkeit die er der seelen nach im himmel von der trewen hand jeſu chriſti erlanget hat gedencken ſollen davon das z buch der weißheit ſagt der gerechten seelen ſind in gottes hand vnd keine qual ruͤhret ſie an,ob wir ihm ein guld enes bilde zum ewigen gedachtnis auffrichten wie die stadt rom u dem antonio musae gethan und sein bildnis aus lauterm golde zu nechst des aesculapii gesetzet hat da er den keyser augustum aus einer gefahrlichen kranckheit gerissen oder ob wir den gantzen uerlauff seines lebens mit einer zierlichen oration uon anfang biss zum ende heraussstreichen dazu syrach x nicht bose lust hat sagende last uns loben die beruhmten leute welches y galeno wiederfahren oder ob wir seiner herrligkeit die er der seelen nach im himmel uon der trewen hand iesu christi erlanget hat gedencken sollen dauon das z buch der weissheit sagt der gerechten seelen sind in gottes hand und keine qual ruhret sie an
511316,item,13,0,False,[7],Aber Nein.,aber nein,aber nein
511316,body,13,1,False,[7],Denn das erſte iſt vergaͤnglich: Gold/ Silber/ Ertz vnnd alles Metal zerſchmeltzet; Stein zerſpringet; Holtz vermodert vnd verfaulet.,denn das erſte iſt vergaͤnglich gold silber ertz vnnd alles metal zerſchmeltzet stein zerſpringet holtz vermodert vnd verfaulet,denn das erste ist uerganglich gold silber ertz unnd alles metal zerschmeltzet stein zerspringet holtz uermodert und uerfaulet
511316,body,13,2,True,[7],Jenes iſt zu weitleufftig/ mir vnmuͤglich/ vnd erfodert einen hochgelehrten/ beredſamen Demoſthenem; dieſes iſt vnaußſprechlich/ kein a Auge hats geſehen/ kein Ohr gehoͤret vnnd iſt in keines Menſchen Hertz kommen/ was GOtt bereitet hat denen/ die jhn lieb haben.,jenes iſt zu weitleufftig mir vnmuͤglich vnd erfodert einen hochgelehrten beredſamen demoſthenem dieſes iſt vnaußſprechlich kein a auge hats geſehen kein ohr gehoͤret vnnd iſt in keines menſchen hertz kommen was gott bereitet hat denen die jhn lieb haben,ienes ist zu weitleufftig mir unmuglich und erfodert einen hochgelehrten beredsamen demosthenem dieses ist unausssprechlich kein a auge hats gesehen kein ohr gehoret unnd ist in keines menschen hertz kommen was gott bereitet hat denen die ihn lieb haben
511316,body,14,0,False,[7],Was wollen wir denn machen?,was wollen wir denn machen,was wollen wir denn machen
511316,body,14,1,True,[7],Von der Ehre wollen wir reden/ welche vnſerm ſeligen Herrn Doctori mitten im tode wiederfahren iſt.,von der ehre wollen wir reden welche vnſerm ſeligen herrn doctori mitten im tode wiederfahren iſt,uon der ehre wollen wir reden welche unserm seligen herrn doctori mitten im tode wiederfahren ist
511316,body,15,0,False,[7],Vnd darzu wird vns Anlaß geben ein denckwuͤrdiges Spruͤchlein des Apoſtels vnd Evangeliſten Johannis.,vnd darzu wird vns anlaß geben ein denckwuͤrdiges spruͤchlein des apoſtels vnd evangeliſten johannis,und darzu wird uns anlass geben ein denckwurdiges spruchlein des apostels und euangelisten iohannis
511316,body,15,1,False,[7],Johannis/ b welcher als ein trewer Juͤnger/ dem Sohne Gottes im letzten Abendmal an der Bruſt gelegen/ vnd Goͤttliche Weißheit aus ſeinem Hertzen gezogen vnd geſogen; Johannis/ welcher/ c als ein geiſtlicher hochfluͤgender Adler/ ſich mit Andacht vnd Gebet biß in Himmel geſchwungen/ vnd groſſe Geheimnis mit ſich herunter bracht hat: Johannis/ welcher ἐξοχικῶς d Theologus heiſt.,johannis b welcher als ein trewer juͤnger dem sohne gottes im letzten abendmal an der bruſt gelegen vnd goͤttliche weißheit aus ſeinem hertzen gezogen vnd geſogen johannis welcher c als ein geiſtlicher hochfluͤgender adler ſich mit andacht vnd gebet biß in himmel geſchwungen vnd groſſe geheimnis mit ſich herunter bracht hat johannis welcher ἐξοχικῶς d theologus heiſt,iohannis b welcher als ein trewer iunger dem sohne gottes im letzten abendmal an der brust gelegen und gottliche weissheit aus seinem hertzen gezogen und gesogen iohannis welcher c als ein geistlicher hochflugender adler sich mit andacht und gebet biss in himmel geschwungen und grosse geheimnis mit sich herunter bracht hat iohannis welcher d theologus heist
511316,body,15,2,True,[7],Derſelbe ſchreibet in ſeiner Offenbahrung e am letzten Capitel alſo:,derſelbe ſchreibet in ſeiner offenbahrung e am letzten capitel alſo,derselbe schreibet in seiner offenbahrung e am letzten capitel also
511316,body,16,0,True,[8],Es ſpricht/ der ſolches zeuget; Ja/ Jch komme bald/ Amen: Ja/ kom HErr JEſu.,es ſpricht der ſolches zeuget ja jch komme bald amen ja kom herr jeſu,es spricht der solches zeuget ia ich komme bald amen ia kom herr iesu
511316,body,17,0,True,[8],Dieſe Wort reimen ſich/ meines erachtens/ nicht vnfuͤglich auff die inſtehende Adventszeit/ da in allen Kirchen geſungen wird: Nun kom der Heyden Heiland; auff des ſeligen Herrn Doctoris ſchleunigen Todesfall; Auff ſeine im Leben gehabte dignitet vnd Hoheit.,dieſe wort reimen ſich meines erachtens nicht vnfuͤglich auff die inſtehende adventszeit da in allen kirchen geſungen wird nun kom der heyden heiland auff des ſeligen herrn doctoris ſchleunigen todesfall auff ſeine im leben gehabte dignitet vnd hoheit,diese wort reimen sich meines erachtens nicht unfuglich auff die instehende aduentszeit da in allen kirchen gesungen wird nun kom der heyden heiland auff des seligen herrn doctoris schleunigen todesfall auff seine im leben gehabte dignitet und hoheit
511316,head,18,0,True,[8],Propoſitio.,propoſitio,propositio
511316,body,19,0,True,[8],WEil es aber alle Chriſten in gemein angehet/ als ſol daraus von dieſem Stuͤck kuͤrtzlich gehandelt werden/ welches alſo lautet:,weil es aber alle chriſten in gemein angehet als ſol daraus von dieſem stuͤck kuͤrtzlich gehandelt werden welches alſo lautet,weil es aber alle christen in gemein angehet als sol daraus uon diesem stuck kurtzlich gehandelt werden welches also lautet
511316,body,20,0,True,[8],JEſus iſt auch mitten im Tode aller Glaͤubigen Kinder Gottes ſchoͤnſte Ehren Kron.,jeſus iſt auch mitten im tode aller glaͤubigen kinder gottes ſchoͤnſte ehren kron,iesus ist auch mitten im tode aller glaubigen kinder gottes schonste ehren kron
511316,body,21,0,True,[8],Kom HErr JEſu/ vnd ehre vns mit deiner gnadenreichen Zukunfft daß wir hie ſchmecken deine Suͤſſigkeit/ dort aber anſchawen deine Herrligkeit/ Amen.,kom herr jeſu vnd ehre vns mit deiner gnadenreichen zukunfft daß wir hie ſchmecken deine suͤſſigkeit dort aber anſchawen deine herrligkeit amen,kom herr iesu und ehre uns mit deiner gnadenreichen zukunfft dass wir hie schmecken deine sussigkeit dort aber anschawen deine herrligkeit amen
511316,head,22,0,True,[8],Tractatio.,tractatio,tractatio
511316,body,23,0,False,[8],"GLeich wie JEſus ſonſt in allem iſt das f A vnd das O, der Anfang vnnd das Ende/ der Erſte vnd Letzte; Alſo iſt er auch die erſte Ehr der gantzen Welt/ die durch g jhn geſchaffen; Die erſte Ehr des Menſchen/ welchen er ſambt dem Vater vnd heiligen Geiſt durch ſeine Hand bereitet/ wie bald aus dem erſten Capitel der heiligen Schrifft zu ſehen.",gleich wie jeſus ſonſt in allem iſt das f a vnd das o der anfang vnnd das ende der erſte vnd letzte alſo iſt er auch die erſte ehr der gantzen welt die durch g jhn geſchaffen die erſte ehr des menſchen welchen er ſambt dem vater vnd heiligen geiſt durch ſeine hand bereitet wie bald aus dem erſten capitel der heiligen schrifft zu ſehen,gleich wie iesus sonst in allem ist das f a und das o der anfang unnd das ende der erste und letzte also ist er auch die erste ehr der gantzen welt die durch g ihn geschaffen die erste ehr des menschen welchen er sambt dem uater und heiligen geist durch seine hand bereitet wie bald aus dem ersten capitel der heiligen schrifft zu sehen
511316,body,23,1,False,[9],Eben dieſer JEſus iſt die letzte Ehr der gantzen Welt/ welcher dermaleins eigene Hand anlegen/ vnd ſie ſelbſt h wie ein Kleid verwandeln wird/ welches das letzte Capitel i der Schrifft bezeuget.,eben dieſer jeſus iſt die letzte ehr der gantzen welt welcher dermaleins eigene hand anlegen vnd ſie ſelbſt h wie ein kleid verwandeln wird welches das letzte capitel i der schrifft bezeuget,eben dieser iesus ist die letzte ehr der gantzen welt welcher dermaleins eigene hand anlegen und sie selbst h wie ein kleid uerwandeln wird welches das letzte capitel i der schrifft bezeuget
511316,body,23,2,False,[9],So iſt Er auch die letzte Ehr des Menſchen/ davon vnſere zu erklaͤren vorgenommene Wort/ reden: Es ſpricht/ der ſolches zeuget; Ja/ Jch komme bald/ Amen.,so iſt er auch die letzte ehr des menſchen davon vnſere zu erklaͤren vorgenommene wort reden es ſpricht der ſolches zeuget ja jch komme bald amen,so ist er auch die letzte ehr des menschen dauon unsere zu erklaren uorgenommene wort reden es spricht der solches zeuget ia ich komme bald amen
511316,body,23,3,False,[9],Ja/ kom HErr JEſu.,ja kom herr jeſu,ia kom herr iesu
511316,body,23,4,False,[9],Welches die letzten Worte ſind des heiligen Geiſtes in der gantzen Bibel; Die letzten Wort Johannis/ die er geſchrieben/ die er auch ſonder Zweiffel in ſeinem Tode gebetet; Die letzten Wort ſeligſterbender Chriſten.,welches die letzten worte ſind des heiligen geiſtes in der gantzen bibel die letzten wort johannis die er geſchrieben die er auch ſonder zweiffel in ſeinem tode gebetet die letzten wort ſeligſterbender chriſten,welches die letzten worte sind des heiligen geistes in der gantzen bibel die letzten wort iohannis die er geschrieben die er auch sonder zweiffel in seinem tode gebetet die letzten wort seligsterbender christen
