doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
347551,body,0,0,True,,"HOMO SPIRITUALITER Phthisicus. Geiſtlich-Schwindſuͤchtiger und von Hertzen bekuͤmmerter und betruͤbter Menſch/ Auß dem XXV. Pſalm. ꝟ. 17. 18. Die Angſt meines Hertzens iſt groß/ etc. Bey Chriſtlicher Leich-Beſtattung Der Erbarn/ Wol- und Viel-Ehr- und Tugendtreichen Frawen ROSINÆ gebohrnen Goltzin/ Des Ehrenveſten und Wolbenambten Herrn Sigißmund Liebiſches/ fuͤrnehmen Buͤrgers unnd Handelßmannes in Liſſa Biß ins XXXIXigſte Jahr Hertzgeliebten Hauß- und Ehe-Frawen/ Welche im Jahr nach Chriſti Geburt M DC L. den XII. Martij zwiſchen 2. und 3. Uhr nach Mittage in JESU CHRiſto Ihrem Erloͤſer ſeeliglich verſchieden/ und den XXIII. ejuſd. darauff in den Schoß der Erden beygeſetzet worden. In gehaltener Leich-Predigt dargeſtellet/ und auff begehren dem Druck uͤbergeben von M. JOHANN. HOLFELDIO, der Evangeliſchen Gemeinde Augſpurgiſcher Confesſion in Liſſa Pfarrern. Gedruckt zur Poln: Liſſa/ bey Wigand Funcken.",homo spiritualiter phthisicus geiſtlichschwindſuͤchtiger und von hertzen bekuͤmmerter und betruͤbter menſch auß dem xxv pſalm ꝟ die angſt meines hertzens iſt groß etc bey chriſtlicher leichbeſtattung der erbarn wol und vielehr und tugendtreichen frawen rosinæ gebohrnen goltzin des ehrenveſten und wolbenambten herrn sigißmund liebiſches fuͤrnehmen buͤrgers unnd handelßmannes in liſſa biß ins xxxixigſte jahr hertzgeliebten hauß und ehefrawen welche im jahr nach chriſti geburt m dc l den xii martij zwiſchen und uhr nach mittage in jesu chriſto ihrem erloͤſer ſeeliglich verſchieden und den xxiii ejuſd darauff in den schoß der erden beygeſetzet worden in gehaltener leichpredigt dargeſtellet und auff begehren dem druck uͤbergeben von m johann holfeldio der evangeliſchen gemeinde augſpurgiſcher confesſion in liſſa pfarrern gedruckt zur poln liſſa bey wigand funcken,homo spiritualiter phthisicus geistlichschwindsuchtiger und uon hertzen bekummerter und betrubter mensch auss dem xxu psalm die angst meines hertzens ist gross etc bey christlicher leichbestattung der erbarn wol und uielehr und tugendtreichen frawen rosinae gebohrnen goltzin des ehrenuesten und wolbenambten herrn sigissmund liebisches furnehmen burgers unnd handelssmannes in lissa biss ins xxxixigste iahr hertzgeliebten hauss und ehefrawen welche im iahr nach christi geburt m dc l den xii martii zwischen und uhr nach mittage in iesu christo ihrem erloser seeliglich uerschieden und den xxiii eiusd darauff in den schoss der erden beygesetzet worden in gehaltener leichpredigt dargestellet und auff begehren dem druck ubergeben uon m iohann holfeldio der euangelischen gemeinde augspurgischer confession in lissa pfarrern gedruckt zur poln lissa bey wigand funcken
347551,body,1,0,False,2,Der Erbaru/ Wol- und Viel-Ehr- und Tugendreichen Frawen ROSINÆ gebornen Goltzin/ Numehr Seeligen/ nachgelaſſenen I. Ehe-Herrn und Wittiber Dem Ehrenveſten unnd Wolbenambten Herrn SIGISMUND. Liebiſchen.,der erbaru wol und vielehr und tugendreichen frawen rosinæ gebornen goltzin numehr seeligen nachgelaſſenen i eheherrn und wittiber dem ehrenveſten unnd wolbenambten herrn sigismund liebiſchen,der erbaru wol und uielehr und tugendreichen frawen rosinae gebornen goltzin numehr seeligen nachgelassenen i eheherrn und wittiber dem ehrenuesten unnd wolbenambten herrn sigismund liebischen
347551,body,1,1,False,2,II. Frawen Toͤchtern Denen Erbarn/ Viel- und Wol-Ehr- und Tugendreichen Frawen Eliſabeth Schroͤerin/ Frawen Sabinæ Scholtzin/ Frawen Roſinæ Thlanin/ gebohrnen Liebiſchin/ III. Herren Eydam-Soͤhnen Dem Ehrwuͤrdigen/ Achtbarn und Wolgelahrten Herrn MARTINO Scholtzen/ trewen Pfarrern und Seelſorgern der Chriſtlichen Gemeinde zu Oyß im Lignitzſchen Fuͤrſtenthumb.,ii frawen toͤchtern denen erbarn viel und wolehr und tugendreichen frawen eliſabeth schroͤerin frawen sabinæ scholtzin frawen roſinæ thlanin gebohrnen liebiſchin iii herren eydamsoͤhnen dem ehrwuͤrdigen achtbarn und wolgelahrten herrn martino scholtzen trewen pfarrern und seelſorgern der chriſtlichen gemeinde zu oyß im lignitzſchen fuͤrſtenthumb,ii frawen tochtern denen erbarn uiel und wolehr und tugendreichen frawen elisabeth schroerin frawen sabinae scholtzin frawen rosinae thlanin gebohrnen liebischin iii herren eydamsohnen dem ehrwurdigen achtbarn und wolgelahrten herrn martino scholtzen trewen pfarrern und seelsorgern der christlichen gemeinde zu oyss im lignitzschen furstenthumb
347551,body,1,2,False,2,Denen Ehrnveſten und Wolbenambten/ Erbarn und Wolgeachten Herrn,denen ehrnveſten und wolbenambten erbarn und wolgeachten herrn,denen ehrnuesten und wolbenambten erbarn und wolgeachten herrn
347551,body,1,3,False,2,JOHANN. Thlanen/ Buͤrgern und Handelßmannen in Poſen.,johann thlanen buͤrgern und handelßmannen in poſen,iohann thlanen burgern und handelssmannen in posen
347551,body,1,4,False,2,Herrn Abraham Urban/ Buͤrgern und Handelßmannen in Liſſa.,herrn abraham urban buͤrgern und handelßmannen in liſſa,herrn abraham urban burgern und handelssmannen in lissa
347551,item,1,5,False,2,Herrn,herrn,herrn
347551,body,1,6,False,2,CHRISTOPH. Schroͤern/ Buͤrgern und Tuchmachern in Liſſa.,christoph schroͤern buͤrgern und tuchmachern in liſſa,christoph schroern burgern und tuchmachern in lissa
347551,body,1,7,True,2,Seinen theils vielgeliebten Herrn Gevattern/ und Frawen Gevatterin/ allerſeits aber Ehrenguͤnſtigen Herrn und Frawen/ viel werthen Freunden und Freundin/ uͤbergiebt gegenwertige Leich-Predigt/ mit Wuͤntſchung reicher Gnaden GOttes,seinen theils vielgeliebten herrn gevattern und frawen gevatterin allerſeits aber ehrenguͤnſtigen herrn und frawen viel werthen freunden und freundin uͤbergiebt gegenwertige leichpredigt mit wuͤntſchung reicher gnaden gottes,seinen theils uielgeliebten herrn geuattern und frawen geuatterin allerseits aber ehrengunstigen herrn und frawen uiel werthen freunden und freundin ubergiebt gegenwertige leichpredigt mit wuntschung reicher gnaden gottes
347551,body,2,0,True,2,M. JOHANN HOLFELDIUS.,m johann holfeldius,m iohann holfeldius
