doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509974,body,0,0,True,[1],"Der groſſe Weltberg/ mit ſeinen Zehenfachen harten Steinklippen/ vnd Creutzhuͤgeln. Den alle Chriſtliche vnd Gottſelige Hertzen vberſteigen muͤſſen/ ehe ſie das Himliſche Vaterland einnehmen/ vnd beſitzen. Gehandelt in einer Leichpredigt Bey der Chriſtlichen Sepultur, der weyland Ehr- vnd Tugendtreichen Frawen/ Eliſabeth Schmiedelin. Des Ehꝛenfeſten/ Achtbarn vnd Hochgelahꝛten Herꝛen Johannis Pilgrami, der Artzney Doctoris, vnd Medici zum Brieg/ Hertzvielgeliebten Ehlichen Haußfrawen. Welche den 7. Junij dieſes lauffenden 1614. Jahꝛes/ zwar ploͤtzlich/ des Morgens fruͤh/ zwiſchen 3. vnd 4. Aber doch Seliglich/ eingeſchlaffen/ vnd folgendts den 12. diß Chriſtlich zur Erden beſtattet worden/ Jn der Fuͤrſtlichen Schloſskirchen zum Brieg. Durch Johannem Neomenium Fuͤrſtlichen Hofepredigern/ vnd Superintendenten daſelbſt. Gedruckt/ Jnn der Fuͤrſtlichen Stadt Olſſe/ Durch Johan: Boͤſſemeſſer.",der groſſe weltberg mit ſeinen zehenfachen harten steinklippen vnd creutzhuͤgeln den alle chriſtliche vnd gottſelige hertzen vberſteigen muͤſſen ehe ſie das himliſche vaterland einnehmen vnd beſitzen gehandelt in einer leichpredigt bey der chriſtlichen sepultur der weyland ehr vnd tugendtreichen frawen eliſabeth schmiedelin des ehꝛenfeſten achtbarn vnd hochgelahꝛten herꝛen johannis pilgrami der artzney doctoris vnd medici zum brieg hertzvielgeliebten ehlichen haußfrawen welche den junij dieſes lauffenden jahꝛes zwar ploͤtzlich des morgens fruͤh zwiſchen vnd aber doch seliglich eingeſchlaffen vnd folgendts den diß chriſtlich zur erden beſtattet worden jn der fuͤrſtlichen schloſskirchen zum brieg durch johannem neomenium fuͤrſtlichen hofepredigern vnd superintendenten daſelbſt gedruckt jnn der fuͤrſtlichen stadt olſſe durch johan boͤſſemeſſer,der grosse weltberg mit seinen zehenfachen harten steinklippen und creutzhugeln den alle christliche und gottselige hertzen ubersteigen mussen ehe sie das himlische uaterland einnehmen und besitzen gehandelt in einer leichpredigt bey der christlichen sepultur der weyland ehr und tugendtreichen frawen elisabeth schmiedelin des ehenfesten achtbarn und hochgelahten heren iohannis pilgrami der artzney doctoris und medici zum brieg hertzuielgeliebten ehlichen haussfrawen welche den iunii dieses lauffenden iahes zwar plotzlich des morgens fruh zwischen und aber doch seliglich eingeschlaffen und folgendts den diss christlich zur erden bestattet worden in der furstlichen schlosskirchen zum brieg durch iohannem neomenium furstlichen hofepredigern und superintendenten daselbst gedruckt inn der furstlichen stadt olsse durch iohan bossemesser
509974,body,1,0,False,[2],"Viris Magnificis Virtutum Nobilitate, Eruditionis Claritate, Conſiliorum Dexteritate, Præſtantißimis.",viris magnificis virtutum nobilitate eruditionis claritate conſiliorum dexteritate præſtantißimis,uiris magnificis uirtutum nobilitate eruditionis claritate consiliorum dexteritate praestantissimis
509974,body,1,1,False,[2],Dn: Dn: Georgio Gerhardo.,dn dn georgio gerhardo,dn dn georgio gerhardo
509974,body,1,2,False,[2],Conrado Passelio.,conrado passelio,conrado passelio
509974,body,1,3,False,[2],J. U. Doctoribus Celeberrimis,j u doctoribus celeberrimis,i u doctoribus celeberrimis
509974,head,1,4,False,[2],"JLLUSTRISSIMI ATQ. AUGUSTISSIMI Principis ac Domini, DN. CAROLI, MONSTER BERGENSIUM IN SILESIA DUCIS, &ç. Supremi per utramq̀; Sileſiam Capitanei.",jllustrissimi atq augustissimi principis ac domini dn caroli monster bergensium in silesia ducis &ç supremi per utramq̀ sileſiam capitanei,illustrissimi atq augustissimi principis ac domini dn caroli monster bergensium in silesia ducis etc supremi per utramq silesiam capitanei
509974,body,1,5,False,[2],"&ç. Conſiliariis prudentißimis, & isti, Cancellario diſertißimo.",&ç conſiliariis prudentißimis & isti cancellario diſertißimo,etc consiliariis prudentissimis et isti cancellario disertissimo
509974,body,1,6,False,[2],"Nec non Dn: JOHANNI PILGRAMO Medicinæ Doctori, apud Bregenſes, peritißimo ac felicißimo.",nec non dn johanni pilgramo medicinæ doctori apud bregenſes peritißimo ac felicißimo,nec non dn iohanni pilgramo medicinae doctori apud bregenses peritissimo ac felicissimo
509974,body,1,7,True,[2],"Dn: Dn: Dn: Mecœnatibus Patronis & Fautoribus ſuis, Suſpiciendis & æternùm colendis. S.",dn dn dn mecœnatibus patronis & fautoribus ſuis suſpiciendis & æternùm colendis s,dn dn dn mecoenatibus patronis et fautoribus suis suspiciendis et aeternum colendis s
509974,body,2,0,True,[2],"COnjuge qui placida fruitur, ſuaviꝙ́ bonaꝙ́",conjuge qui placida fruitur ſuaviꝙ́ bonaꝙ́,coniuge qui placida fruitur suauiquod bonaquod
509974,body,3,0,True,[2],"Oeconoma, qua cum vivere dulce viro est,",oeconoma qua cum vivere dulce viro est,oeconoma qua cum uiuere dulce uiro est
509974,body,4,0,True,[3],"Quæꝙ́ ſuis Natis verè pia, fidaꝙ́ Mater",quæꝙ́ ſuis natis verè pia fidaꝙ́ mater,quaequod suis natis uere pia fidaquod mater
509974,body,5,0,True,[3],Est: Generisꝙ́ ſuis chara & amanda Socrus:,est generisꝙ́ ſuis chara & amanda socrus,est generisquod suis chara et amanda socrus
509974,body,6,0,True,[3],"Hæc ſi condiderit pallentia lumina ſomno,",hæc ſi condiderit pallentia lumina ſomno,haec si condiderit pallentia lumina somno
509974,body,7,0,True,[3],Et ſubitò exanimis funere merſa cadat:,et ſubitò exanimis funere merſa cadat,et subito exanimis funere mersa cadat
509974,body,8,0,True,[3],"Anne putas lætos, Generos, Natasꝙ́, Virumꝙ́,",anne putas lætos generos natasꝙ́ virumꝙ́,anne putas laetos generos natasquod uirumquod
509974,body,9,0,True,[3],Poſſe ita defunctæ ferre ſuprema ſuæ?,poſſe ita defunctæ ferre ſuprema ſuæ,posse ita defunctae ferre suprema suae
509974,body,10,0,True,[3],Non reor: at potius gemitu miſeroꝙ́ tumultu,non reor at potius gemitu miſeroꝙ́ tumultu,non reor at potius gemitu miseroquod tumultu
509974,body,11,0,True,[3],"Ædes miſceri, lachrymulisꝙ́ puto:",ædes miſceri lachrymulisꝙ́ puto,aedes misceri lachrymulisquod puto
509974,body,12,0,True,[3],"Immò & vita prior quantò fuit arctior, atꝙ́",immò & vita prior quantò fuit arctior atꝙ́,immo et uita prior quanto fuit arctior atquod
509974,body,13,0,True,[3],"Suavior, heu, tantò mors venit aſperior.",suavior heu tantò mors venit aſperior,suauior heu tanto mors uenit asperior
509974,body,14,0,True,[3],"Quantam nunc, Patriæ nostræ, O tria Lumina, terræ,",quantam nunc patriæ nostræ o tria lumina terræ,quantam nunc patriae nostrae o tria lumina terrae
509974,body,15,0,True,[3],"Mors tulerit vobis Matris, amaritiem,",mors tulerit vobis matris amaritiem,mors tulerit uobis matris amaritiem
509974,body,16,0,True,[3],"Matris tàm blandæ, tàm fidæ Conjugis, atꝙ́",matris tàm blandæ tàm fidæ conjugis atꝙ́,matris tam blandae tam fidae coniugis atquod
509974,body,17,0,True,[3],"Socrus tàm egregiæ, voce quis exprimeret?",socrus tàm egregiæ voce quis exprimeret,socrus tam egregiae uoce quis exprimeret
509974,body,18,0,True,[3],"Cor ſentit vidui, lachrymæ teſtantur obortæ",cor ſentit vidui lachrymæ teſtantur obortæ,cor sentit uidui lachrymae testantur obortae
509974,body,19,0,True,[3],"Natarum, vultus triſtior & Generûm.",natarum vultus triſtior & generûm,natarum uultus tristior et generum
509974,body,20,0,True,[3],"Cur hoc? Nempe omnes uno ſic ore loqvuntur,",cur hoc nempe omnes uno ſic ore loqvuntur,cur hoc nempe omnes uno sic ore loquuntur
509974,body,21,0,True,[3],"Occidit, heu, Conjunx, Mater, & alma Socrus,",occidit heu conjunx mater & alma socrus,occidit heu coniunx mater et alma socrus
509974,body,22,0,True,[3],"Quàm proba Mater erat, Concorsꝙ́ Marita, Socrusꝙ́",quàm proba mater erat concorsꝙ́ marita socrusꝙ́,quam proba mater erat concorsquod marita socrusquod
509974,body,23,0,True,[3],Quàm prompta & facilis: quàm citò diſperiit.,quàm prompta & facilis quàm citò diſperiit,quam prompta et facilis quam cito disperiit
509974,body,24,0,True,[3],"Iſti ſunt fructus, quos lapſus protulit ADÆ,",iſti ſunt fructus quos lapſus protulit adæ,isti sunt fructus quos lapsus protulit adae
509974,body,25,0,True,[3],"Scilicet hæc EVÆ eſt rapta DEi effigies,",scilicet hæc evæ eſt rapta dei effigies,scilicet haec euae est rapta dei effigies
509974,body,26,0,True,[3],"Propter ut hoc facinus Mors ſæviat atra per omnes,",propter ut hoc facinus mors ſæviat atra per omnes,propter ut hoc facinus mors saeuiat atra per omnes
509974,body,27,0,True,[3],Quotquot ab Adami ſangvine nomen habent:,quotquot ab adami ſangvine nomen habent,quotquot ab adami sanguine nomen habent
509974,body,28,0,True,[3],"Hinc rupes nobis cœlum occluſere præaltæ,",hinc rupes nobis cœlum occluſere præaltæ,hinc rupes nobis coelum occlusere praealtae
509974,body,29,0,True,[3],"Quas vel adire, dolor, quas ſuperare, labor:",quas vel adire dolor quas ſuperare labor,quas uel adire dolor quas superare labor
509974,body,30,0,True,[3],"Has niſi triviſſet GENITORIS in Æthere NATUS,",has niſi triviſſet genitoris in æthere natus,has nisi triuisset genitoris in aethere natus
509974,body,31,0,True,[3],"Ad nos è Cœlo quando veniret HOMO,",ad nos è cœlo quando veniret homo,ad nos e coelo quando ueniret homo
509974,body,32,0,True,[3],"Nec crudele trucis tranſiſſet Principis antrum,",nec crudele trucis tranſiſſet principis antrum,nec crudele trucis transisset principis antrum
509974,body,33,0,True,[3],"Qui tenuit Mortis terribile Imperium,",qui tenuit mortis terribile imperium,qui tenuit mortis terribile imperium
509974,body,34,0,True,[3],"Nec miſeris nobis monſtraſſet ad aſtra regreſſum,",nec miſeris nobis monſtraſſet ad aſtra regreſſum,nec miseris nobis monstrasset ad astra regressum
509974,body,35,0,True,[3],Concipere haud vitæ ſpem potuiſſet homo;,concipere haud vitæ ſpem potuiſſet homo,concipere haud uitae spem potuisset homo
509974,body,36,0,True,[3],"At nunc tranſcendit Montes hos, ipſe JEHOVAH,",at nunc tranſcendit montes hos ipſe jehovah,at nunc transcendit montes hos ipse iehouah
509974,body,37,0,True,[3],"Ex morte in vitam cùm reſiliret HOMO,",ex morte in vitam cùm reſiliret homo,ex morte in uitam cum resiliret homo
509974,body,38,0,True,[3],"Noſtram & quam aſſumpſit Carnem de Virginis alvo,",noſtram & quam aſſumpſit carnem de virginis alvo,nostram et quam assumpsit carnem de uirginis aluo
509974,body,39,0,True,[3],Advexit ſecum ad ſidera celſa poli:,advexit ſecum ad ſidera celſa poli,aduexit secum ad sidera celsa poli
509974,body,40,0,True,[4],"Sic domus alma PATRIS nobis, ſic Janua vitæ",sic domus alma patris nobis ſic janua vitæ,sic domus alma patris nobis sic ianua uitae
509974,body,41,0,True,[4],"Æternæ, Christi ſangvine parta, patet.",æternæ christi ſangvine parta patet,aeternae christi sanguine parta patet
509974,body,42,0,True,[4],"Quin DEus exclamat: Pateat mea porta, popello",quin deus exclamat pateat mea porta popello,quin deus exclamat pateat mea porta popello
509974,body,43,0,True,[4],"Qui fidei est cuſtos, Juſtitiæꝙ́ ſtudet.",qui fidei est cuſtos juſtitiæꝙ́ ſtudet,qui fidei est custos iustitiaequod studet
509974,body,44,0,True,[4],"Nil ergò excelſos montes, nil cuncta moramur,",nil ergò excelſos montes nil cuncta moramur,nil ergo excelsos montes nil cuncta moramur
509974,body,45,0,True,[4],"Rupes, atꝙ́ truces, quas vehit aura, cruces:",rupes atꝙ́ truces quas vehit aura cruces,rupes atquod truces quas uehit aura cruces
509974,body,46,0,True,[4],Scandendum est: Igitur manibus pedibusꝙ́ repentes,scandendum est igitur manibus pedibusꝙ́ repentes,scandendum est igitur manibus pedibusquod repentes
509974,body,47,0,True,[4],"Tendimus ad ſummum, ut perficiamus iter,",tendimus ad ſummum ut perficiamus iter,tendimus ad summum ut perficiamus iter
509974,body,48,0,True,[4],Ac læti ex Letho migremus ad ardua tandem,ac læti ex letho migremus ad ardua tandem,ac laeti ex letho migremus ad ardua tandem
509974,body,49,0,True,[4],"Gaudia, Salvator quæ dabit ipſe ſuis,",gaudia salvator quæ dabit ipſe ſuis,gaudia saluator quae dabit ipse suis
509974,body,50,0,True,[4],"Et quia jam vicit rupes, clauſitꝙ́ labores",et quia jam vicit rupes clauſitꝙ́ labores,et quia iam uicit rupes clausitquod labores
509974,body,51,0,True,[4],"Tàm duros, MATER veſtra, MARITA, SOCRUS,",tàm duros mater veſtra marita socrus,tam duros mater uestra marita socrus
509974,body,52,0,True,[4],Inꝙ́ ſinu Chriſti placidè ſopita quieſcit:,inꝙ́ ſinu chriſti placidè ſopita quieſcit,inquod sinu christi placide sopita quiescit
509974,body,53,0,True,[4],In requie ſit Mens ſic quoꝙ́ veſtra DEi.,in requie ſit mens ſic quoꝙ́ veſtra dei,in requie sit mens sic quoquod uestra dei
509974,body,54,0,True,[4],"Reſtat ut has rupes vaſtas ſuperemus & ipſi,",reſtat ut has rupes vaſtas ſuperemus & ipſi,restat ut has rupes uastas superemus et ipsi
509974,body,55,0,True,[4],"Aſpera per, noſter Spiritus, aſtra petat.",aſpera per noſter spiritus aſtra petat,aspera per noster spiritus astra petat
509974,body,56,0,True,[4],"Tu DEus è Cælo defeſſis addito vires,",tu deus è cælo defeſſis addito vires,tu deus e caelo defessis addito uires
509974,body,57,0,True,[4],"Ne medio in curſu deſinat ægra manus,",ne medio in curſu deſinat ægra manus,ne medio in cursu desinat aegra manus
509974,body,58,0,True,[4],"Tu recrea mentes, aquilarum ſubdito pennas,",tu recrea mentes aquilarum ſubdito pennas,tu recrea mentes aquilarum subdito pennas
509974,body,59,0,True,[4],"Evolitent citò, quò Te videantꝙ́ citò.",evolitent citò quò te videantꝙ́ citò,euolitent cito quo te uideantquod cito
509974,body,60,0,True,[4],"Quod ſuperest, VOS, ô Doctorum LAMPADES, oro,",quod ſuperest vos ô doctorum lampades oro,quod superest uos o doctorum lampades oro
509974,body,61,0,True,[4],"Quos DEus ornavit dotibus eximiis,",quos deus ornavit dotibus eximiis,quos deus ornauit dotibus eximiis
509974,body,62,0,True,[4],"Accipite hoc, vobis quod nuncupo, pignus amoris,",accipite hoc vobis quod nuncupo pignus amoris,accipite hoc uobis quod nuncupo pignus amoris
509974,body,63,0,True,[4],"Est exile quidem, non ſed inane tamen:",est exile quidem non ſed inane tamen,est exile quidem non sed inane tamen
509974,body,64,0,True,[4],"Sic voluiſtis, ſic faciendum jure putavi,",sic voluiſtis ſic faciendum jure putavi,sic uoluistis sic faciendum iure putaui
509974,body,65,0,True,[4],"Uſus ſit veſter, GLORIA SUMMA DEO.",uſus ſit veſter gloria summa deo,usus sit uester gloria summa deo
509974,body,66,0,False,[4],VV. M. M. Et Human.,vv m m et human,uu m m et human
509974,body,66,1,False,[4],Suſpiciens & colens.,suſpiciens & colens,suspiciens et colens
509974,body,66,2,True,[4],Johannes Neomenius.,johannes neomenius,iohannes neomenius
509974,body,67,0,True,[5],Chriſtliche Leichpredigt.,chriſtliche leichpredigt,christliche leichpredigt
509974,body,68,0,False,[5],WENn man meinen Jammer woͤge/ vnd mein Leyden zuſammen in eine Wage legte/ ſo wuͤrde es ſchwerer ſein/ denn Sandt am Meer/ darumb iſts vmbſonſt was ich rede/ denn die Pfeyle des Allmaͤchtigen ſtecken in mir/ derſelben grim ſeufft auß meinem Geiſt/ vnd die Schrecknuͤß Gottes ſind auff mich gerichtet.,wenn man meinen jammer woͤge vnd mein leyden zuſammen in eine wage legte ſo wuͤrde es ſchwerer ſein denn sandt am meer darumb iſts vmbſonſt was ich rede denn die pfeyle des allmaͤchtigen ſtecken in mir derſelben grim ſeufft auß meinem geiſt vnd die schrecknuͤß gottes ſind auff mich gerichtet,wenn man meinen iammer woge und mein leyden zusammen in eine wage legte so wurde es schwerer sein denn sandt am meer darumb ists umbsonst was ich rede denn die pfeyle des allmachtigen stecken in mir derselben grim seufft auss meinem geist und die schrecknuss gottes sind auff mich gerichtet
509974,body,68,1,False,[5],So Klaͤglich vnnd gantz Erbaͤrmlich winſelt der Bloͤtterige vnd wolgeplagte Job/ in ſeinem elende/ das jhn auß Gottes wunderbarlichen Rath vnd Willen betroffen hatte.,so klaͤglich vnnd gantz erbaͤrmlich winſelt der bloͤtterige vnd wolgeplagte job in ſeinem elende das jhn auß gottes wunderbarlichen rath vnd willen betroffen hatte,so klaglich unnd gantz erbarmlich winselt der blotterige und wolgeplagte iob in seinem elende das ihn auss gottes wunderbarlichen rath und willen betroffen hatte
509974,body,68,2,False,[5],O wenn man jetzt dieſen gegenwertigen Herꝛn Wittwer fragen/ oder ſein jnwendiges Betruͤbnuͤß ſehen koͤnte/ ſolte man nicht dergleichen Klage ſpuͤren?,o wenn man jetzt dieſen gegenwertigen herꝛn wittwer fragen oder ſein jnwendiges betruͤbnuͤß ſehen koͤnte ſolte man nicht dergleichen klage ſpuͤren,o wenn man ietzt diesen gegenwertigen hern wittwer fragen oder sein inwendiges betrubnuss sehen konte solte man nicht dergleichen klage spuren
509974,body,68,3,False,[5],Ohne zweyffel: Denn was kan einem auffrichtigẽ vnd trewen Ehemanne ſchmertzlichers in dieſer Welt widerfahren/ als weñ er ſeines hertzlieben vñ trewen Ehegenoſſen/ mit dem er inn freundlichem/ ſtillen/ lieblichen Geiſt/ ſein Leben inn Gottesfurcht gefuͤhret/ muß beraubet werden?,ohne zweyffel denn was kan einem auffrichtigẽ vnd trewen ehemanne ſchmertzlichers in dieſer welt widerfahren als weñ er ſeines hertzlieben vñ trewen ehegenoſſen mit dem er inn freundlichem ſtillen lieblichen geiſt ſein leben inn gottesfurcht gefuͤhret muß beraubet werden,ohne zweyffel denn was kan einem auffrichtigen und trewen ehemanne schmertzlichers in dieser welt widerfahren als wenn er seines hertzlieben und trewen ehegenossen mit dem er inn freundlichem stillen lieblichen geist sein leben inn gottesfurcht gefuhret muss beraubet werden
509974,body,68,4,False,[5],Warlich es bringt groſſen Jam̃er/ wenn einer eine ſchlechte Kranckheit vnnd geringes Fieber erduldet/ oder ſonſten an Nahrung vnd Guͤttern ſchaden leydet: Noch groͤſſer wird die Betruͤbnuͤß/ wenn einer an ſeinen Kindern klaͤgliches Elende vnd Hertzleyd/ oder Toͤdtlichen abgang ſehen/ vnd erfahren muß/ Sinthemal Kinder von Hertzen kommen/ vnd widerumb zu Hertzen gehen/ wie Jacob/ Job/ David auß eygner erfahrung davon wol Predigen koͤnnen/ vnd wiſſens alle/ die dergleichen Jammer erfahren haben/ Aber das groͤſte Hertzleyd iſt/ wenn trewe Ehegenoſſen ſich ſcheyden/ vnnd eines dem andern mit naſſen Augen nachſehen muß/ wie mans zum Hauſe hinauß traͤgt/ vnd in die Erde hinein legt/ da in dieſer Welt kein widerſehen iſt.,warlich es bringt groſſen jam̃er wenn einer eine ſchlechte kranckheit vnnd geringes fieber erduldet oder ſonſten an nahrung vnd guͤttern ſchaden leydet noch groͤſſer wird die betruͤbnuͤß wenn einer an ſeinen kindern klaͤgliches elende vnd hertzleyd oder toͤdtlichen abgang ſehen vnd erfahren muß sinthemal kinder von hertzen kommen vnd widerumb zu hertzen gehen wie jacob job david auß eygner erfahrung davon wol predigen koͤnnen vnd wiſſens alle die dergleichen jammer erfahren haben aber das groͤſte hertzleyd iſt wenn trewe ehegenoſſen ſich ſcheyden vnnd eines dem andern mit naſſen augen nachſehen muß wie mans zum hauſe hinauß traͤgt vnd in die erde hinein legt da in dieſer welt kein widerſehen iſt,warlich es bringt grossen iammer wenn einer eine schlechte kranckheit unnd geringes fieber erduldet oder sonsten an nahrung und guttern schaden leydet noch grosser wird die betrubnuss wenn einer an seinen kindern klagliches elende und hertzleyd oder todtlichen abgang sehen und erfahren muss sinthemal kinder uon hertzen kommen und widerumb zu hertzen gehen wie iacob iob dauid auss eygner erfahrung dauon wol predigen konnen und wissens alle die dergleichen iammer erfahren haben aber das groste hertzleyd ist wenn trewe ehegenossen sich scheyden unnd eines dem andern mit nassen augen nachsehen muss wie mans zum hause hinauss tragt und in die erde hinein legt da in dieser welt kein widersehen ist
509974,body,68,5,False,[6],Ach freylich bringts Schmertzen vnd Hertzeleyd/ ſonderlich/ wo ein ſolcher Riß gantz ploͤtzlich vnd vnverſehens geſchicht/ davon jetzt niemandt beſſer Predigen koͤnte/ als der Hochbetruͤbte/ vnd ſehꝛ bekuͤmmerte Herꝛ Wittwer ſelbſt/ dem ſein Eheliche Riebe durchs Todtes pfeyl auß der ſeite geriſſen/ ſein Hertz mitten entzwey geſpalten/ vnnd der Leib von jhm/ als dem Häupt/ abgeloͤſet worden.,ach freylich bringts schmertzen vnd hertzeleyd ſonderlich wo ein ſolcher riß gantz ploͤtzlich vnd vnverſehens geſchicht davon jetzt niemandt beſſer predigen koͤnte als der hochbetruͤbte vnd ſehꝛ bekuͤmmerte herꝛ wittwer ſelbſt dem ſein eheliche riebe durchs todtes pfeyl auß der ſeite geriſſen ſein hertz mitten entzwey geſpalten vnnd der leib von jhm als dem häupt abgeloͤſet worden,ach freylich bringts schmertzen und hertzeleyd sonderlich wo ein solcher riss gantz plotzlich und unuersehens geschicht dauon ietzt niemandt besser predigen konte als der hochbetrubte und seh bekummerte her wittwer selbst dem sein eheliche riebe durchs todtes pfeyl auss der seite gerissen sein hertz mitten entzwey gespalten unnd der leib uon ihm als dem haupt abgeloset worden
509974,body,68,6,False,[6],Solte er nu mit dem lieben Job nicht ſagen?,solte er nu mit dem lieben job nicht ſagen,solte er nu mit dem lieben iob nicht sagen
509974,body,68,7,False,[6],Wenn man meinen Jam̃er woͤge/ vnd mein Leyden zuſammen in eine Wage legte/ ſo wuͤrde es ſchwerer ſein/ deñ ſandt am Meer/ ꝛc. Darumb dringet der Schmertz ſein Hertz/ vnd ſeine Augen koͤnnen ſich der thꝛaͤnen nicht gaͤntzlich enthalten/ So ſtehen neben jhm auch der Seelig verſtorbenen Herꝛn Aydame vñ Kinder mit trawrigen geberdẽ/ beklagen jhꝛer Fraw Mutter todt/ darumb ſie alle in kläglichen Trawrkleydern da ſtehen/ jhr Betruͤbnuͤß dadurch an Tag zu geben/ ꝛc. Wie ſolten aber wir ſolchen Jammer ohne Mitleyden anſchawen/ vnd nicht trawꝛig ſein/ mit ſolchen trawrigen?,wenn man meinen jam̃er woͤge vnd mein leyden zuſammen in eine wage legte ſo wuͤrde es ſchwerer ſein deñ ſandt am meer ꝛc darumb dringet der schmertz ſein hertz vnd ſeine augen koͤnnen ſich der thꝛaͤnen nicht gaͤntzlich enthalten so ſtehen neben jhm auch der seelig verſtorbenen herꝛn aydame vñ kinder mit trawrigen geberdẽ beklagen jhꝛer fraw mutter todt darumb ſie alle in kläglichen trawrkleydern da ſtehen jhr betruͤbnuͤß dadurch an tag zu geben ꝛc wie ſolten aber wir ſolchen jammer ohne mitleyden anſchawen vnd nicht trawꝛig ſein mit ſolchen trawrigen,wenn man meinen iammer woge und mein leyden zusammen in eine wage legte so wurde es schwerer sein denn sandt am meer c darumb dringet der schmertz sein hertz und seine augen konnen sich der thanen nicht gantzlich enthalten so stehen neben ihm auch der seelig uerstorbenen hern aydame und kinder mit trawrigen geberden beklagen iher fraw mutter todt darumb sie alle in klaglichen trawrkleydern da stehen ihr betrubnuss dadurch an tag zu geben c wie solten aber wir solchen iammer ohne mitleyden anschawen und nicht trawig sein mit solchen trawrigen
509974,body,68,8,False,[6],Haben wir doch alle diß/ vnd nichts beſſers/ Heut oder Morgen zugewarten/ denn es wird vber vns auch kuͤrtzlich kommen/ was wir jtzt an dieſen betruͤbten ſehen muͤſſen.,haben wir doch alle diß vnd nichts beſſers heut oder morgen zugewarten denn es wird vber vns auch kuͤrtzlich kommen was wir jtzt an dieſen betruͤbten ſehen muͤſſen,haben wir doch alle diss und nichts bessers heut oder morgen zugewarten denn es wird uber uns auch kurtzlich kommen was wir itzt an diesen betrubten sehen mussen
509974,body,68,9,False,[6],Der alte Bundt/ du muſt ſterben/ wird vns nicht laſſen exempt ſein/ es wird auch bald mit dir vnd mir heiſſen/ Du biſt Erden/ vnd muſt wider zur Erdẽ werden.,der alte bundt du muſt ſterben wird vns nicht laſſen exempt ſein es wird auch bald mit dir vnd mir heiſſen du biſt erden vnd muſt wider zur erdẽ werden,der alte bundt du must sterben wird uns nicht lassen exempt sein es wird auch bald mit dir und mir heissen du bist erden und must wider zur erden werden
509974,body,68,10,True,[6],Derowegen wir gleich heut ein incitament auß dieſem trawrigen Exempel haben/ darbey wir vns auß der Sicherheit zur Gottesfurcht/ vnd Seeligen bereytung gegẽ vnſern letztem Ende auffmuntern moͤgen/ damit wir/ wenn vns der Allmächtige Menſchenhuͤtter abfordert/ in ſeeligem Stande des Glaubens vnd gutten Gewiſſens moͤgen erfunden werden/ den letzten Todteskampff Ritterlich außzuſtehen/ vnnd hindurch zudringen zum Ewigen leben.,derowegen wir gleich heut ein incitament auß dieſem trawrigen exempel haben darbey wir vns auß der sicherheit zur gottesfurcht vnd seeligen bereytung gegẽ vnſern letztem ende auffmuntern moͤgen damit wir wenn vns der allmächtige menſchenhuͤtter abfordert in ſeeligem stande des glaubens vnd gutten gewiſſens moͤgen erfunden werden den letzten todteskampff ritterlich außzuſtehen vnnd hindurch zudringen zum ewigen leben,derowegen wir gleich heut ein incitament auss diesem trawrigen exempel haben darbey wir uns auss der sicherheit zur gottesfurcht und seeligen bereytung gegen unsern letztem ende auffmuntern mogen damit wir wenn uns der allmachtige menschenhutter abfordert in seeligem stande des glaubens und gutten gewissens mogen erfunden werden den letzten todteskampff ritterlich ausszustehen unnd hindurch zudringen zum ewigen leben
509974,body,69,0,True,[7],Das wir aber deſto Frewdiger hinan gehen/ wollen wir vns Muts vnd Troſts erholen/ auß dem Wort des Lebendigen Gottes/ welches kan vnſere Seelen ſeelig machen/ damit ſich auch in jhrer letzten Not dieſe vnſere ſeelige Mitſchweſter ermuntert vnd erfrewet hat/ das ſie geſieget/ vnd zu jhres Herꝛn frewde eingangen iſt/ welches damit es auch vns als muͤden Krafft/ vnd als vnvermuͤgenden ſtärcke genung gebe/ wollen wir den Ewigen Gott/ deſſen vermoͤgen vnd ſtarcke Krafft groß iſt/ darumb hertzlich anruffen.,das wir aber deſto frewdiger hinan gehen wollen wir vns muts vnd troſts erholen auß dem wort des lebendigen gottes welches kan vnſere seelen ſeelig machen damit ſich auch in jhrer letzten not dieſe vnſere ſeelige mitſchweſter ermuntert vnd erfrewet hat das ſie geſieget vnd zu jhres herꝛn frewde eingangen iſt welches damit es auch vns als muͤden krafft vnd als vnvermuͤgenden ſtärcke genung gebe wollen wir den ewigen gott deſſen vermoͤgen vnd ſtarcke krafft groß iſt darumb hertzlich anruffen,das wir aber desto frewdiger hinan gehen wollen wir uns muts und trosts erholen auss dem wort des lebendigen gottes welches kan unsere seelen seelig machen damit sich auch in ihrer letzten not diese unsere seelige mitschwester ermuntert und erfrewet hat das sie gesieget und zu ihres hern frewde eingangen ist welches damit es auch uns als muden krafft und als unuermugenden starcke genung gebe wollen wir den ewigen gott dessen uermogen und starcke krafft gross ist darumb hertzlich anruffen
509974,body,70,0,True,[7],So ſchreibet der H. Apoſtel Paulus,so ſchreibet der h apoſtel paulus,so schreibet der h apostel paulus
509974,head,71,0,True,[8],Außlegung.,außlegung,ausslegung
