doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland04_1639,body,2,11,False,4,"Suam quiſq́; domum ſpacio circumdat, ſive adverſus caſus ignis remedium, ſive inſcitia ædificandi.",suam quiſq́ domum ſpacio circumdat ſive adverſus caſus ignis remedium ſive inſcitia ædificandi,suam quisq domum spacio circumdat siue aduersus casus ignis remedium siue inscitia aedificandi
micraelius_pommernland04_1639,body,2,12,False,4,Ne cæmentorum quidem apud illos aut tegularum uſus.,ne cæmentorum quidem apud illos aut tegularum uſus,ne caementorum quidem apud illos aut tegularum usus
micraelius_pommernland04_1639,body,2,13,False,4,Materia ad omnia utuntur informi & extra ſpeciemaut delectationem.,materia ad omnia utuntur informi & extra ſpeciemaut delectationem,materia ad omnia utuntur informi et extra speciemaut delectationem
micraelius_pommernland04_1639,body,2,14,False,4,Darauß iſt abzunehmen/ das die alten Teutſchen keine bemawrete Staͤdte gehabt/ weil ſie nicht einmahl den gebrauch des Kalckes vnd des Leimens zun Ziegeln gewuſt haben.,darauß iſt abzunehmen das die alten teutſchen keine bemawrete staͤdte gehabt weil ſie nicht einmahl den gebrauch des kalckes vnd des leimens zun ziegeln gewuſt haben,darauss ist abzunehmen das die alten teutschen keine bemawrete stadte gehabt weil sie nicht einmahl den gebrauch des kalckes und des leimens zun ziegeln gewust haben
micraelius_pommernland04_1639,body,2,15,False,4,Welches gleichwol nicht alſo zu verſtehen/ als wenn gar keine Leute in Communen vnd Gemeinen bey einander gewohnet hetten.,welches gleichwol nicht alſo zu verſtehen als wenn gar keine leute in communen vnd gemeinen bey einander gewohnet hetten,welches gleichwol nicht also zu uerstehen als wenn gar keine leute in communen und gemeinen bey einander gewohnet hetten
micraelius_pommernland04_1639,body,2,16,False,4,Dann es ſaget ja Cæſar außdruͤcklich lib. 4. vnd 6. das ſie oppida gehabt/ dahin ſie zu Kriegeszeiten das Vieh auffm Felde zuſammen getrieben/ oder ſo ſie den Ort wieder den Feind nicht halten koͤnten/ jhre Weib vnd Kind/ vnd alle das jhrige/ in die Waͤlder verborgen haben.,dann es ſaget ja cæſar außdruͤcklich lib vnd das ſie oppida gehabt dahin ſie zu kriegeszeiten das vieh auffm felde zuſammen getrieben oder ſo ſie den ort wieder den feind nicht halten koͤnten jhre weib vnd kind vnd alle das jhrige in die waͤlder verborgen haben,dann es saget ia caesar aussdrucklich lib und das sie oppida gehabt dahin sie zu kriegeszeiten das uieh auffm felde zusammen getrieben oder so sie den ort wieder den feind nicht halten konten ihre weib und kind und alle das ihrige in die walder uerborgen haben
micraelius_pommernland04_1639,body,2,17,False,4,Vnd Ptolomæus rechnet wol xc. oppida auff diſſeyt des Reines/ biß an die Weiſſel.,vnd ptolomæus rechnet wol xc oppida auff diſſeyt des reines biß an die weiſſel,und ptolomaeus rechnet wol xc oppida auff disseyt des reines biss an die weissel
micraelius_pommernland04_1639,body,2,18,False,4,"Dieſe Oppida, wie geſagt/ ſind nicht bemawret/ ſondern offene Hagen geweſen/ doch mit Graben vnd Pfaͤlen in etwas verwahret.",dieſe oppida wie geſagt ſind nicht bemawret ſondern offene hagen geweſen doch mit graben vnd pfaͤlen in etwas verwahret,diese oppida wie gesagt sind nicht bemawret sondern offene hagen gewesen doch mit graben und pfalen in etwas uerwahret
micraelius_pommernland04_1639,body,2,19,False,4,Derowegen wir auch nirgends leſen/ das die Roͤmer fuͤr einiger Veſtung oder Stadt ſich haben duͤrffen auffhalten/ ſolche zu gewinnen/ da ſie zwiſchen dem Reine vnd der Elbe lange Zeit Kriege in Teutſchland fuͤhreten.,derowegen wir auch nirgends leſen das die roͤmer fuͤr einiger veſtung oder stadt ſich haben duͤrffen auffhalten ſolche zu gewinnen da ſie zwiſchen dem reine vnd der elbe lange zeit kriege in teutſchland fuͤhreten,derowegen wir auch nirgends lesen das die romer fur einiger uestung oder stadt sich haben durffen auffhalten solche zu gewinnen da sie zwischen dem reine und der elbe lange zeit kriege in teutschland fuhreten
micraelius_pommernland04_1639,body,2,20,False,4,Die Gemeinen aber/ ſo ſich in den Hagen (dann ſo nenneten ſie jhre Oppida) zuſammen hielten/ ſind offtmahlen ſehr groß geweſen/ vnd haben etliche Tauſend Mann herauß geben koͤnnen.,die gemeinen aber ſo ſich in den hagen dann ſo nenneten ſie jhre oppida zuſammen hielten ſind offtmahlen ſehr groß geweſen vnd haben etliche tauſend mann herauß geben koͤnnen,die gemeinen aber so sich in den hagen dann so nenneten sie ihre oppida zusammen hielten sind offtmahlen sehr gross gewesen und haben etliche tausend mann herauss geben konnen
micraelius_pommernland04_1639,body,2,21,False,4,Wann ſie dann nun einen Zug auſſer Landes vorhetten/ ſo zuͤndeten ſie/ wie die Helvetii zun Zeiten Cæſaris gethan haben/ jhre Hagen vnd die Gebaͤwde drinnen an/ vnd ſucheten beſſere Wohnung/ da ſie ſich mit Weib vnd Kind niederlieſſen.,wann ſie dann nun einen zug auſſer landes vorhetten ſo zuͤndeten ſie wie die helvetii zun zeiten cæſaris gethan haben jhre hagen vnd die gebaͤwde drinnen an vnd ſucheten beſſere wohnung da ſie ſich mit weib vnd kind niederlieſſen,wann sie dann nun einen zug ausser landes uorhetten so zundeten sie wie die heluetii zun zeiten caesaris gethan haben ihre hagen und die gebawde drinnen an und sucheten bessere wohnung da sie sich mit weib und kind niederliessen
micraelius_pommernland04_1639,body,2,22,False,4,Gleichwol haben offtmahlen die Orter vnd Plaͤtze/ da ſie vorhin gewohnet/ jhre vorige Nahmen behalten/ vnd ſind/ wenn ſie an Flieſſenden Waſſern vnd ſonſt wol gelegen geweſen/ von anderen/ die dazu kamen/ wieder Heuſer daſelbſt gebawet worden.,gleichwol haben offtmahlen die orter vnd plaͤtze da ſie vorhin gewohnet jhre vorige nahmen behalten vnd ſind wenn ſie an flieſſenden waſſern vnd ſonſt wol gelegen geweſen von anderen die dazu kamen wieder heuſer daſelbſt gebawet worden,gleichwol haben offtmahlen die orter und platze da sie uorhin gewohnet ihre uorige nahmen behalten und sind wenn sie an fliessenden wassern und sonst wol gelegen gewesen uon anderen die dazu kamen wieder heuser daselbst gebawet worden
micraelius_pommernland04_1639,body,2,23,False,5,Der Teutſchen Haͤuſer aber/ ſagt Tacitus/ haben nicht/ wie jetzund in den Staͤdten zuſehen/ in einer Reige an einander geſtanden/ ſind auch nicht durch eine Wand an einander gebunden geweſen/ ſondern/ wie man es alſo noch auff dem Lande ſiehet/ ein jeder Haußwirt hat ſein Hauß mit ſeinem Hofe vnd Raum rund vmbgeben gehabt/ vnd daſſelbe entweder vmb Fewresſchaden zu verhuͤten/ oder das ſie nicht beſſer zu bawen gewuſt/ oder auch wol/ das ſie jhre Vieh/ vnd was ſie ſonſt hetten/ deſto beſſer aecommodiren moͤchten.,der teutſchen haͤuſer aber ſagt tacitus haben nicht wie jetzund in den staͤdten zuſehen in einer reige an einander geſtanden ſind auch nicht durch eine wand an einander gebunden geweſen ſondern wie man es alſo noch auff dem lande ſiehet ein jeder haußwirt hat ſein hauß mit ſeinem hofe vnd raum rund vmbgeben gehabt vnd daſſelbe entweder vmb fewresſchaden zu verhuͤten oder das ſie nicht beſſer zu bawen gewuſt oder auch wol das ſie jhre vieh vnd was ſie ſonſt hetten deſto beſſer aecommodiren moͤchten,der teutschen hauser aber sagt tacitus haben nicht wie ietzund in den stadten zusehen in einer reige an einander gestanden sind auch nicht durch eine wand an einander gebunden gewesen sondern wie man es also noch auff dem lande siehet ein ieder hausswirt hat sein hauss mit seinem hofe und raum rund umbgeben gehabt und dasselbe entweder umb fewresschaden zu uerhuten oder das sie nicht besser zu bawen gewust oder auch wol das sie ihre uieh und was sie sonst hetten desto besser aecommodiren mochten
micraelius_pommernland04_1639,body,2,24,False,5,Wann dann nun/ wie geſagt/ ein gemeiner Heerzugk vorgieng/ fo lieſſen ſie jhre Stadt oder Hagen in Gottes gewalt ſtehen/ zogen mit Weib/ Kind/ Vieh vnd allen lebendigen Seelen fort/ wohin jhnen das Gluͤck den Weg zeigete.,wann dann nun wie geſagt ein gemeiner heerzugk vorgieng fo lieſſen ſie jhre stadt oder hagen in gottes gewalt ſtehen zogen mit weib kind vieh vnd allen lebendigen seelen fort wohin jhnen das gluͤck den weg zeigete,wann dann nun wie gesagt ein gemeiner heerzugk uorgieng fo liessen sie ihre stadt oder hagen in gottes gewalt stehen zogen mit weib kind uieh und allen lebendigen seelen fort wohin ihnen das gluck den weg zeigete
micraelius_pommernland04_1639,body,2,25,False,5,Vnd weil/ wie Jch in dem erſten Buche außgefuͤhret/ die gantze Teutſche Nation vielfaͤltig auffgeboten iſt/ ſich wieder die Roͤmer/ ſo ſich nach eroberung des Reinſtromes auch an die Elbe macheten/ zuſanillien zu halten/ vnd ſie in jhren eigenen Laͤnderen heimbzuſuchen/ als ſind vnſere alte tapffere Suevier/ Gothen/ Wandalier/ Rugianer vnd andere Vor- vnd Hinter Pommeriſche Voͤlcker/ ja auch die in Polen wohnende Lygier vnd Burgundier auffgeweſen/ haben ſich mit den andern Teuiſchen zuſamen gethan/ vnd weil es jhnen gegluͤcket/ das ſie die Roͤmer maͤnnlich vom Rein wegbrachten/ iſt in jhnen die Luſt groͤſſer geworden/ auch die Frantzoͤſiſche/ Welſche vnd Spaniſche Weine zu koſten/ ſind mit vnterſchiedlichen Hauffen vortgegaugen/ haben mit genommen/ wer mit gewolt/ vnd die thaten verrichtet/ welche keine Hiſtorici genugſam beſchreiben koͤnnen.,vnd weil wie jch in dem erſten buche außgefuͤhret die gantze teutſche nation vielfaͤltig auffgeboten iſt ſich wieder die roͤmer ſo ſich nach eroberung des reinſtromes auch an die elbe macheten zuſanillien zu halten vnd ſie in jhren eigenen laͤnderen heimbzuſuchen als ſind vnſere alte tapffere suevier gothen wandalier rugianer vnd andere vor vnd hinter pommeriſche voͤlcker ja auch die in polen wohnende lygier vnd burgundier auffgeweſen haben ſich mit den andern teuiſchen zuſamen gethan vnd weil es jhnen gegluͤcket das ſie die roͤmer maͤnnlich vom rein wegbrachten iſt in jhnen die luſt groͤſſer geworden auch die frantzoͤſiſche welſche vnd spaniſche weine zu koſten ſind mit vnterſchiedlichen hauffen vortgegaugen haben mit genommen wer mit gewolt vnd die thaten verrichtet welche keine hiſtorici genugſam beſchreiben koͤnnen,und weil wie ich in dem ersten buche aussgefuhret die gantze teutsche nation uielfaltig auffgeboten ist sich wieder die romer so sich nach eroberung des reinstromes auch an die elbe macheten zusanillien zu halten und sie in ihren eigenen landeren heimbzusuchen als sind unsere alte tapffere sueuier gothen wandalier rugianer und andere uor und hinter pommerische uolcker ia auch die in polen wohnende lygier und burgundier auffgewesen haben sich mit den andern teuischen zusamen gethan und weil es ihnen geglucket das sie die romer mannlich uom rein wegbrachten ist in ihnen die lust grosser geworden auch die frantzosische welsche und spanische weine zu kosten sind mit unterschiedlichen hauffen uortgegaugen haben mit genommen wer mit gewolt und die thaten uerrichtet welche keine historici genugsam beschreiben konnen
micraelius_pommernland04_1639,body,2,26,False,5,Es hat nur den tapfferen Leuten an Hiſtoricis gemangelt/ vnd was nicht Jhre eigene Feinde beſchrieben/ das weiß man nicht.,es hat nur den tapfferen leuten an hiſtoricis gemangelt vnd was nicht jhre eigene feinde beſchrieben das weiß man nicht,es hat nur den tapfferen leuten an historicis gemangelt und was nicht ihre eigene feinde beschrieben das weiss man nicht
micraelius_pommernland04_1639,body,2,27,False,5,Gleichwol haben ſie bey ſolchen jhren Feinden das groͤſſeſte Lob der Tapfferkeit/ auch vieler anderen Tugenden/ die billig allen jhren Nachkommen in die Augen leuchten.,gleichwol haben ſie bey ſolchen jhren feinden das groͤſſeſte lob der tapfferkeit auch vieler anderen tugenden die billig allen jhren nachkommen in die augen leuchten,gleichwol haben sie bey solchen ihren feinden das grosseste lob der tapfferkeit auch uieler anderen tugenden die billig allen ihren nachkommen in die augen leuchten
micraelius_pommernland04_1639,body,2,28,False,5,Es hat aber von Anbeginn die Sarmatiſche Nation ſich nachbawrlich an die Teutſche/ Nord- vnd Oſtenwerts/ gehalten/ auch bißweilen groſſe Kriege mit denfelben gefuͤhret/ vnd weil es in die Natur gepflanhet iſt/ lieber in dem Lande zu wohnen/ das milder von der Lufft iſt/ als in rauhen oͤrtern/ als hat beſagte Nation/ vnd nahmentlich die Heneti oder Venedi/ diewir ſonſt Wenden heiſſen/ vnd gar andere/ als vnſere Wandali ſeyn/ gemercket/ das das Land an vnd vber der Weiſſel ſehr erlehr et were/ ſind derowegen mit hauffen herein gekommen/ vnd nicht allein an der Weyſſel/ ſondern auch an der Oder/ Elbe vnd Muldaw in Teutſchland maͤchtig geworden Nichtes deſto weniger iſt vielen Ortern/ vnd faſt allen flieſſenden Waſſern jhre voriger Teutſcher Nahme verblieben/ ja auch die newe Einkoͤmlinge haben zwar newe Sitten mit herein gebracht/ aber auch viele von der alten Teutſchen Manier angenommen.,es hat aber von anbeginn die sarmatiſche nation ſich nachbawrlich an die teutſche nord vnd oſtenwerts gehalten auch bißweilen groſſe kriege mit denfelben gefuͤhret vnd weil es in die natur gepflanhet iſt lieber in dem lande zu wohnen das milder von der lufft iſt als in rauhen oͤrtern als hat beſagte nation vnd nahmentlich die heneti oder venedi diewir ſonſt wenden heiſſen vnd gar andere als vnſere wandali ſeyn gemercket das das land an vnd vber der weiſſel ſehr erlehr et were ſind derowegen mit hauffen herein gekommen vnd nicht allein an der weyſſel ſondern auch an der oder elbe vnd muldaw in teutſchland maͤchtig geworden nichtes deſto weniger iſt vielen ortern vnd faſt allen flieſſenden waſſern jhre voriger teutſcher nahme verblieben ja auch die newe einkoͤmlinge haben zwar newe sitten mit herein gebracht aber auch viele von der alten teutſchen manier angenommen,es hat aber uon anbeginn die sarmatische nation sich nachbawrlich an die teutsche nord und ostenwerts gehalten auch bissweilen grosse kriege mit denfelben gefuhret und weil es in die natur gepflanhet ist lieber in dem lande zu wohnen das milder uon der lufft ist als in rauhen ortern als hat besagte nation und nahmentlich die heneti oder uenedi diewir sonst wenden heissen und gar andere als unsere wandali seyn gemercket das das land an und uber der weissel sehr erlehr et were sind derowegen mit hauffen herein gekommen und nicht allein an der weyssel sondern auch an der oder elbe und muldaw in teutschland machtig geworden nichtes desto weniger ist uielen ortern und fast allen fliessenden wassern ihre uoriger teutscher nahme uerblieben ia auch die newe einkomlinge haben zwar newe sitten mit herein gebracht aber auch uiele uon der alten teutschen manier angenommen
micraelius_pommernland04_1639,body,2,29,False,5,"Tacitus ſagt: Reges ex nobilitate, duces ex virtute ſumunt: Nec regibus infinita aut libera poteſtas, & duces exemplo potius, quam imperio, ſi promti, ſiconſpicui, ſi ante aciem agant, admiratione præſunt.",tacitus ſagt reges ex nobilitate duces ex virtute ſumunt nec regibus infinita aut libera poteſtas & duces exemplo potius quam imperio ſi promti ſiconſpicui ſi ante aciem agant admiratione præſunt,tacitus sagt reges ex nobilitate duces ex uirtute sumunt nec regibus infinita aut libera potestas et duces exemplo potius quam imperio si promti siconspicui si ante aciem agant admiratione praesunt
micraelius_pommernland04_1639,body,2,30,False,5,"Cæterum neq́; advertere, neq́; verberare quidem, niſi ſacerdotibus permiſſum, non quaſi in pænam, nec ducis juſſu, ſed velut Deo imperante.",cæterum neq́ advertere neq́ verberare quidem niſi ſacerdotibus permiſſum non quaſi in pænam nec ducis juſſu ſed velut deo imperante,caeterum neq aduertere neq uerberare quidem nisi sacerdotibus permissum non quasi in paenam nec ducis iussu sed uelut deo imperante
micraelius_pommernland04_1639,body,2,31,False,6,Der Hoheprieſter bey den Wender/ in Ruͤgen vnd ſonſten/ hat auch faſt mehr gewalt gehabt/ denn der Koͤnig.,der hoheprieſter bey den wender in ruͤgen vnd ſonſten hat auch faſt mehr gewalt gehabt denn der koͤnig,der hohepriester bey den wender in rugen und sonsten hat auch fast mehr gewalt gehabt denn der konig
micraelius_pommernland04_1639,body,2,32,False,6,Denn der Koͤnig hat nur auff den Krieg gewartet/ vnd hat Niemand muͤſſen zum todte verurtheilen/ ſondern/ ſo ſich einer verſchuldet/ hat der Hoheprieſter das Vrtheil geſprochen/ vnd iſt fuͤr jhm hergegangen/ wenn er ſolte hingerichtet werden/ dz es ein anſehen hette/ als wenn daß Gerichte nicht auß Menſchen/ ſondern auß Gottes erkendnuß geſchehe.,denn der koͤnig hat nur auff den krieg gewartet vnd hat niemand muͤſſen zum todte verurtheilen ſondern ſo ſich einer verſchuldet hat der hoheprieſter das vrtheil geſprochen vnd iſt fuͤr jhm hergegangen wenn er ſolte hingerichtet werden dz es ein anſehen hette als wenn daß gerichte nicht auß menſchen ſondern auß gottes erkendnuß geſchehe,denn der konig hat nur auff den krieg gewartet und hat niemand mussen zum todte uerurtheilen sondern so sich einer uerschuldet hat der hohepriester das urtheil gesprochen und ist fur ihm hergegangen wenn er solte hingerichtet werden dz es ein ansehen hette als wenn dass gerichte nicht auss menschen sondern auss gottes erkendnuss geschehe
micraelius_pommernland04_1639,body,2,33,False,6,Die Wendiſche Nation bey vns/ ob ſie zwar keinen Koͤnig hette/ ſo hielt ſie ſich doch an die Fuͤrſten/ ſo den Pommeriſchen Greiff fuͤhreten/ vnd war denen vnterthan.,die wendiſche nation bey vns ob ſie zwar keinen koͤnig hette ſo hielt ſie ſich doch an die fuͤrſten ſo den pommeriſchen greiff fuͤhreten vnd war denen vnterthan,die wendische nation bey uns ob sie zwar keinen konig hette so hielt sie sich doch an die fursten so den pommerischen greiff fuhreten und war denen unterthan
micraelius_pommernland04_1639,body,2,34,False,6,Kam es aber zum Kriege/ ſo war derſelbe der Anfuͤhrer/ der den Krieg zum beſten verſtand/ lieſſen ſich aber von demſelben nicht anders/ als mit guͤte commandieren.,kam es aber zum kriege ſo war derſelbe der anfuͤhrer der den krieg zum beſten verſtand lieſſen ſich aber von demſelben nicht anders als mit guͤte commandieren,kam es aber zum kriege so war derselbe der anfuhrer der den krieg zum besten uerstand liessen sich aber uon demselben nicht anders als mit gute commandieren
