doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12154,body,5,0,False,,"Divino munere omnibus in rebus naturale quoddam desiderium inesse conspicimus, ut sint meliori quidem modo, quo hoc cuiusque naturae patitur condicio, atque ad hunc finem operari instrumentaque habere opportuna, quibus iudicium connatum est conveniens proposito cognoscendi, ne sit frustra appetitus et in amato pondere propriae naturae quietem attingere possit.",divino munere omnibus in rebus naturale quoddam desiderium inesse conspicimus ut sint meliori quidem modo quo hoc cuiusque naturae patitur condicio atque ad hunc finem operari instrumentaque habere opportuna quibus iudicium connatum est conveniens proposito cognoscendi ne sit frustra appetitus et in amato pondere propriae naturae quietem attingere possit,diuino munere omnibus in rebus naturale quoddam desiderium inesse conspicimus ut sint meliori quidem modo quo hoc cuiusque naturae patitur condicio atque ad hunc finem operari instrumentaque habere opportuna quibus iudicium connatum est conueniens proposito cognoscendi ne sit frustra appetitus et in amato pondere propriae naturae quietem attingere possit
12154,body,5,1,False,,"Quod si fortassis secus contingat, hoc ex accidenti evenire necesse est, ut dum infirmitas gustum aut opinio rationem seducit.",quod si fortassis secus contingat hoc ex accidenti evenire necesse est ut dum infirmitas gustum aut opinio rationem seducit,quod si fortassis secus contingat hoc ex accidenti euenire necesse est ut dum infirmitas gustum aut opinio rationem seducit
12154,body,5,2,False,,"Quamobrem sanum liberum intellectum verum, quod insatiabiliter indito discursu cuncta perlustrando attingere cupit, apprehensum amoroso amplexu cognoscere dicimus non dubitantes verissimum illud esse, cui omnis sana mens nequit dissentire.",quamobrem sanum liberum intellectum verum quod insatiabiliter indito discursu cuncta perlustrando attingere cupit apprehensum amoroso amplexu cognoscere dicimus non dubitantes verissimum illud esse cui omnis sana mens nequit dissentire,quamobrem sanum liberum intellectum uerum quod insatiabiliter indito discursu cuncta perlustrando attingere cupit apprehensum amoroso amplexu cognoscere dicimus non dubitantes uerissimum illud esse cui omnis sana mens nequit dissentire
12154,body,5,3,False,,Omnes autem investigantes in comparatione praesuppositi certi proportionabiliter incertum iudicant; comparativa igitur est omnis inquisitio medio proportionis utens.,omnes autem investigantes in comparatione praesuppositi certi proportionabiliter incertum iudicant comparativa igitur est omnis inquisitio medio proportionis utens,omnes autem inuestigantes in comparatione praesuppositi certi proportionabiliter incertum iudicant comparatiua igitur est omnis inquisitio medio proportionis utens
12154,body,5,4,True,,"Et dum haec, quae inquiruntur, propinqua proportionali reductione praesupposito possunt comparari, facile est apprehensionis iudicium; dum multis mediis opus habemus, difficultas et labor exoritur; uti haec in mathematicis nota sunt, ubi ad prima notissima principia priores propositiones facilius reducuntur, et posteriores, quoniam non nisi per medium priorum, difficilius.",et dum haec quae inquiruntur propinqua proportionali reductione praesupposito possunt comparari facile est apprehensionis iudicium dum multis mediis opus habemus difficultas et labor exoritur uti haec in mathematicis nota sunt ubi ad prima notissima principia priores propositiones facilius reducuntur et posteriores quoniam non nisi per medium priorum difficilius,et dum haec quae inquiruntur propinqua proportionali reductione praesupposito possunt comparari facile est apprehensionis iudicium dum multis mediis opus habemus difficultas et labor exoritur uti haec in mathematicis nota sunt ubi ad prima notissima principia priores propositiones facilius reducuntur et posteriores quoniam non nisi per medium priorum difficilius
12154,body,6,0,False,,"Omnis igitur inquisitio in comparativa proportione facili vel difficili existit; propter quod infinitum ut infinitum, cum omnem proportionem aufugiat, ignotum est.",omnis igitur inquisitio in comparativa proportione facili vel difficili existit propter quod infinitum ut infinitum cum omnem proportionem aufugiat ignotum est,omnis igitur inquisitio in comparatiua proportione facili uel difficili existit propter quod infinitum ut infinitum cum omnem proportionem aufugiat ignotum est
12154,body,6,1,False,,"Proportio vero cum convenientiam in aliquo uno simul et alteritatem dicat, absque numero intelligi nequit.",proportio vero cum convenientiam in aliquo uno simul et alteritatem dicat absque numero intelligi nequit,proportio uero cum conuenientiam in aliquo uno simul et alteritatem dicat absque numero intelligi nequit
12154,body,6,2,False,,Numerus ergo omnia proportionabilia includit.,numerus ergo omnia proportionabilia includit,numerus ergo omnia proportionabilia includit
12154,body,6,3,False,,"Non est igitur numerus in quantitate tantum, qui proportionem efficit, sed in omnibus, quae quovismodo substantialiter aut accidentaliter convenire possunt ac differre.",non est igitur numerus in quantitate tantum qui proportionem efficit sed in omnibus quae quovismodo substantialiter aut accidentaliter convenire possunt ac differre,non est igitur numerus in quantitate tantum qui proportionem efficit sed in omnibus quae quouismodo substantialiter aut accidentaliter conuenire possunt ac differre
12154,body,6,4,True,,Hinc forte omnia Pythagoras per numerorum vim constitui et intelligi iudicabat.,hinc forte omnia pythagoras per numerorum vim constitui et intelligi iudicabat,hinc forte omnia pythagoras per numerorum uim constitui et intelligi iudicabat
12154,body,7,0,False,,"Praecisio vero combinationum in rebus corporalibus ac adaptatio congrua noti ad ignotum humanam rationem supergreditur, adeo ut Socrati visum sit se nihil scire, nisi quod ignoraret, sapientissimo Salomone asserente cunctas res difficiles et sermone inexplicabiles; et alius quidam divini spiritus vir ait absconditam esse sapientiam et locum intelligentiae ab oculis omnium viventium.",praecisio vero combinationum in rebus corporalibus ac adaptatio congrua noti ad ignotum humanam rationem supergreditur adeo ut socrati visum sit se nihil scire nisi quod ignoraret sapientissimo salomone asserente cunctas res difficiles et sermone inexplicabiles et alius quidam divini spiritus vir ait absconditam esse sapientiam et locum intelligentiae ab oculis omnium viventium,praecisio uero combinationum in rebus corporalibus ac adaptatio congrua noti ad ignotum humanam rationem supergreditur adeo ut socrati uisum sit se nihil scire nisi quod ignoraret sapientissimo salomone asserente cunctas res difficiles et sermone inexplicabiles et alius quidam diuini spiritus uir ait absconditam esse sapientiam et locum intelligentiae ab oculis omnium uiuentium
12154,body,7,1,False,,"Si igitur hoc ita est, ut etiam profundissimus Aristoteles in prima philosophia affirmat in natura manifestissimis talem nobis difficultatem accidere ut nocticoraci solem videre attemptanti, profecto, cum appetitus in nobis frustra non sit, desideramus scire nos ignorare.",si igitur hoc ita est ut etiam profundissimus aristoteles in prima philosophia affirmat in natura manifestissimis talem nobis difficultatem accidere ut nocticoraci solem videre attemptanti profecto cum appetitus in nobis frustra non sit desideramus scire nos ignorare,si igitur hoc ita est ut etiam profundissimus aristoteles in prima philosophia affirmat in natura manifestissimis talem nobis difficultatem accidere ut nocticoraci solem uidere attemptanti profecto cum appetitus in nobis frustra non sit desideramus scire nos ignorare
12154,body,7,2,False,,"Hoc si ad plenum assequi poterimus, doctam ignorantiam assequemur.",hoc si ad plenum assequi poterimus doctam ignorantiam assequemur,hoc si ad plenum assequi poterimus doctam ignorantiam assequemur
12154,body,7,3,False,,"Nihil enim homini etiam studiosissimo in doctrina perfectius adveniet quam in ipsa ignorantia, quae sibi propria est, doctissimum reperiri; et tanto quis doctior erit, quanto se sciverit magis ignorantem.",nihil enim homini etiam studiosissimo in doctrina perfectius adveniet quam in ipsa ignorantia quae sibi propria est doctissimum reperiri et tanto quis doctior erit quanto se sciverit magis ignorantem,nihil enim homini etiam studiosissimo in doctrina perfectius adueniet quam in ipsa ignorantia quae sibi propria est doctissimum reperiri et tanto quis doctior erit quanto se sciuerit magis ignorantem
12154,body,7,4,True,,In quem finem de ipsa docta ignorantia pauca quaedam scribendi labores assumpsi.,in quem finem de ipsa docta ignorantia pauca quaedam scribendi labores assumpsi,in quem finem de ipsa docta ignorantia pauca quaedam scribendi labores assumpsi
12154,head,8,0,True,,Capitulum II. Elucidatio praeambularis subsequentium.,capitulum ii elucidatio praeambularis subsequentium,capitulum ii elucidatio praeambularis subsequentium
12154,body,9,0,False,,Tractaturus de maxima ignorantiae doctrina ipsius maximitatis naturam aggredi necesse habeo.,tractaturus de maxima ignorantiae doctrina ipsius maximitatis naturam aggredi necesse habeo,tractaturus de maxima ignorantiae doctrina ipsius maximitatis naturam aggredi necesse habeo
12154,body,9,1,False,,"Maximum autem hoc dico, quo nihil maius esse potest.",maximum autem hoc dico quo nihil maius esse potest,maximum autem hoc dico quo nihil maius esse potest
12154,body,9,2,False,,Abundantia vero uni convenit.,abundantia vero uni convenit,abundantia uero uni conuenit
12154,body,9,3,False,,"Coincidit itaque maximitati unitas, quae est et entitas.",coincidit itaque maximitati unitas quae est et entitas,coincidit itaque maximitati unitas quae est et entitas
12154,body,9,4,False,,"Quodsi ipsa talis unitas ab omni respectu et contractione universaliter est absoluta, nihil sibi opponi manifestum est, cum sit maximitas absoluta.",quodsi ipsa talis unitas ab omni respectu et contractione universaliter est absoluta nihil sibi opponi manifestum est cum sit maximitas absoluta,quodsi ipsa talis unitas ab omni respectu et contractione uniuersaliter est absoluta nihil sibi opponi manifestum est cum sit maximitas absoluta
12154,body,9,5,False,,"Maximum itaque absolutum unum est, quod est omnia; in quo omnia, quia maximum.",maximum itaque absolutum unum est quod est omnia in quo omnia quia maximum,maximum itaque absolutum unum est quod est omnia in quo omnia quia maximum
12154,body,9,6,False,,"Et quoniam nihil sibi opponitur, secum simul coincidit minimum; quare et in omnibus; et quia absolutum, tunc est actu omne possibile esse, nihil a rebus contrahens, a quo omnia.",et quoniam nihil sibi opponitur secum simul coincidit minimum quare et in omnibus et quia absolutum tunc est actu omne possibile esse nihil a rebus contrahens a quo omnia,et quoniam nihil sibi opponitur secum simul coincidit minimum quare et in omnibus et quia absolutum tunc est actu omne possibile esse nihil a rebus contrahens a quo omnia
12154,body,9,7,True,,"Hoc maximum, quod et Deus omnium nationum fide indubie creditur, primo libello supra humanam rationem incomprehensibiliter inquirere eo duce, qui solus lucem inhabitat inaccessibilem, laborabo.",hoc maximum quod et deus omnium nationum fide indubie creditur primo libello supra humanam rationem incomprehensibiliter inquirere eo duce qui solus lucem inhabitat inaccessibilem laborabo,hoc maximum quod et deus omnium nationum fide indubie creditur primo libello supra humanam rationem incomprehensibiliter inquirere eo duce qui solus lucem inhabitat inaccessibilem laborabo
12154,body,10,0,False,,"Secundo loco, sicut absoluta maximitas est entitas absoluta, per quam omnia id sunt, quod sunt, ita et universalis unitas essendi ab illa, quae maximum dicitur ab absoluto, et hinc contracte existens uti universum; cuius quidem unitas in pluralitate contracta est, sine qua esse nequit.",secundo loco sicut absoluta maximitas est entitas absoluta per quam omnia id sunt quod sunt ita et universalis unitas essendi ab illa quae maximum dicitur ab absoluto et hinc contracte existens uti universum cuius quidem unitas in pluralitate contracta est sine qua esse nequit,secundo loco sicut absoluta maximitas est entitas absoluta per quam omnia id sunt quod sunt ita et uniuersalis unitas essendi ab illa quae maximum dicitur ab absoluto et hinc contracte existens uti uniuersum cuius quidem unitas in pluralitate contracta est sine qua esse nequit
12154,body,10,1,False,,"Quod quidem maximum, etsi in sua universali unitate omnia complectatur, ut omnia, quae sunt ab absoluto, sint in eo et ipsum in omnibus, non habet tamen extra pluralitatem, in qua est, subsistentiam, cum sine contractione, a qua absolvi nequit, non existat.",quod quidem maximum etsi in sua universali unitate omnia complectatur ut omnia quae sunt ab absoluto sint in eo et ipsum in omnibus non habet tamen extra pluralitatem in qua est subsistentiam cum sine contractione a qua absolvi nequit non existat,quod quidem maximum etsi in sua uniuersali unitate omnia complectatur ut omnia quae sunt ab absoluto sint in eo et ipsum in omnibus non habet tamen extra pluralitatem in qua est subsistentiam cum sine contractione a qua absolui nequit non existat
12154,body,10,2,True,,"De hoc maximo, universo scilicet, in secundo libello pauca quaedam adiciam.",de hoc maximo universo scilicet in secundo libello pauca quaedam adiciam,de hoc maximo uniuerso scilicet in secundo libello pauca quaedam adiciam
12154,body,11,0,False,,Tertio loco maximum tertiae considerationis subsequenter manifestabitur.,tertio loco maximum tertiae considerationis subsequenter manifestabitur,tertio loco maximum tertiae considerationis subsequenter manifestabitur
12154,body,11,1,False,,"Nam cum universum non habeat nisi contracte subsistentiam in pluralitate, in ipsis pluribus inquiremus unum maximum, in quo universum maxime et perfectissime subsistit actu ut in fine.",nam cum universum non habeat nisi contracte subsistentiam in pluralitate in ipsis pluribus inquiremus unum maximum in quo universum maxime et perfectissime subsistit actu ut in fine,nam cum uniuersum non habeat nisi contracte subsistentiam in pluralitate in ipsis pluribus inquiremus unum maximum in quo uniuersum maxime et perfectissime subsistit actu ut in fine
12154,body,11,2,True,,"Et quoniam tale cum absoluto, quod est terminus universalis, unitur, quia finis perfectissimus supra omnem capacitatem nostram, de illo maximo, quod simul est contractum et absolutum, quod Iesum semper benedictum nominamus, nonnulla, prout et ipse Iesus inspiraverit, subiciam.",et quoniam tale cum absoluto quod est terminus universalis unitur quia finis perfectissimus supra omnem capacitatem nostram de illo maximo quod simul est contractum et absolutum quod iesum semper benedictum nominamus nonnulla prout et ipse iesus inspiraverit subiciam,et quoniam tale cum absoluto quod est terminus uniuersalis unitur quia finis perfectissimus supra omnem capacitatem nostram de illo maximo quod simul est contractum et absolutum quod iesum semper benedictum nominamus nonnulla prout et ipse iesus inspirauerit subiciam
12154,body,12,0,False,,"Oportet autem attingere sensum volentem potius supra verborum vim intellectum efferre quam proprietatibus vocabulorum insistere, quae tantis intellectualibus mysteriis proprie adaptari non possunt.",oportet autem attingere sensum volentem potius supra verborum vim intellectum efferre quam proprietatibus vocabulorum insistere quae tantis intellectualibus mysteriis proprie adaptari non possunt,oportet autem attingere sensum uolentem potius supra uerborum uim intellectum efferre quam proprietatibus uocabulorum insistere quae tantis intellectualibus mysteriis proprie adaptari non possunt
12154,body,12,1,True,,"Exemplaribus etiam manuductionibus necesse est transcendenter uti, linquendo sensibilia, ut ad intellectualitatem simplicem expedite lector ascendat; ad quam viam quaerendam studui communibus ingeniis quanto clarius potui aperire, omnem stili scabrositatem evitando, radicem doctae ignorantiae in inapprehensibili veritatis praecisione statim manifestans.",exemplaribus etiam manuductionibus necesse est transcendenter uti linquendo sensibilia ut ad intellectualitatem simplicem expedite lector ascendat ad quam viam quaerendam studui communibus ingeniis quanto clarius potui aperire omnem stili scabrositatem evitando radicem doctae ignorantiae in inapprehensibili veritatis praecisione statim manifestans,exemplaribus etiam manuductionibus necesse est transcendenter uti linquendo sensibilia ut ad intellectualitatem simplicem expedite lector ascendat ad quam uiam quaerendam studui communibus ingeniis quanto clarius potui aperire omnem stili scabrositatem euitando radicem doctae ignorantiae in inapprehensibili ueritatis praecisione statim manifestans
12154,head,13,0,True,,Capitulum III. Quod praecisa veritas sit incomprehensibilis.,capitulum iii quod praecisa veritas sit incomprehensibilis,capitulum iii quod praecisa ueritas sit incomprehensibilis
12154,body,14,0,False,,"Quoniam ex se manifestum est infiniti ad finitum proportionem non esse, est et ex hoc clarissimum, quod, ubi est reperire excedens et excessum, non deveniri ad maximum simpliciter, cum excedentia et excessa finita sint.",quoniam ex se manifestum est infiniti ad finitum proportionem non esse est et ex hoc clarissimum quod ubi est reperire excedens et excessum non deveniri ad maximum simpliciter cum excedentia et excessa finita sint,quoniam ex se manifestum est infiniti ad finitum proportionem non esse est et ex hoc clarissimum quod ubi est reperire excedens et excessum non deueniri ad maximum simpliciter cum excedentia et excessa finita sint
12154,body,14,1,False,,Maximum vero tale necessario est infinitum.,maximum vero tale necessario est infinitum,maximum uero tale necessario est infinitum
12154,body,14,2,False,,"Dato igitur quocumque, quod non sit ipsum maximum simpliciter, dabile maius esse manifestum est.",dato igitur quocumque quod non sit ipsum maximum simpliciter dabile maius esse manifestum est,dato igitur quocumque quod non sit ipsum maximum simpliciter dabile maius esse manifestum est
12154,body,14,3,False,,"Et quoniam aequalitatem reperimus gradualem, ut unum aequalius uni sit quam alteri secundum convenientiam et differentiam genericam, specificam, localem, influentialem et temporalem cum similibus: patet non posse aut duo aut plura adeo similia et aequalia reperiri, quin adhuc in infinitum similiora esse possint.",et quoniam aequalitatem reperimus gradualem ut unum aequalius uni sit quam alteri secundum convenientiam et differentiam genericam specificam localem influentialem et temporalem cum similibus patet non posse aut duo aut plura adeo similia et aequalia reperiri quin adhuc in infinitum similiora esse possint,et quoniam aequalitatem reperimus gradualem ut unum aequalius uni sit quam alteri secundum conuenientiam et differentiam genericam specificam localem influentialem et temporalem cum similibus patet non posse aut duo aut plura adeo similia et aequalia reperiri quin adhuc in infinitum similiora esse possint
12154,body,14,4,True,,"Hinc mensura et mensuratum, quantumcumque aequalia, semper differentia remanebunt.",hinc mensura et mensuratum quantumcumque aequalia semper differentia remanebunt,hinc mensura et mensuratum quantumcumque aequalia semper differentia remanebunt
12154,body,15,0,False,,Non potest igitur finitus intellectus rerum veritatem per similitudinem praecise attingere.,non potest igitur finitus intellectus rerum veritatem per similitudinem praecise attingere,non potest igitur finitus intellectus rerum ueritatem per similitudinem praecise attingere
12154,body,15,1,False,,"Veritas enim non est nec plus nec minus, in quodam indivisibili consistens, quam omne non ipsum verum existens praecise mensurare non potest; sicut nec circulum, cuius esse in quodam indivisibili consistit, non-circulus.",veritas enim non est nec plus nec minus in quodam indivisibili consistens quam omne non ipsum verum existens praecise mensurare non potest sicut nec circulum cuius esse in quodam indivisibili consistit noncirculus,ueritas enim non est nec plus nec minus in quodam indiuisibili consistens quam omne non ipsum uerum existens praecise mensurare non potest sicut nec circulum cuius esse in quodam indiuisibili consistit noncirculus
12154,body,15,2,True,,"Intellectus igitur, qui non est veritas, numquam veritatem adeo praecise comprehendit, quin per infinitum praecisius comprehendi possit, habens se ad veritatem sicut polygonia ad circulum, quae quanto inscripta plurium angulorum fuerit, tanto similior circulo, numquam tamen efficitur aequalis, etiamsi angulos in infinitum multiplicaverit, nisi in identitatem cum circulo se resolvat.",intellectus igitur qui non est veritas numquam veritatem adeo praecise comprehendit quin per infinitum praecisius comprehendi possit habens se ad veritatem sicut polygonia ad circulum quae quanto inscripta plurium angulorum fuerit tanto similior circulo numquam tamen efficitur aequalis etiamsi angulos in infinitum multiplicaverit nisi in identitatem cum circulo se resolvat,intellectus igitur qui non est ueritas numquam ueritatem adeo praecise comprehendit quin per infinitum praecisius comprehendi possit habens se ad ueritatem sicut polygonia ad circulum quae quanto inscripta plurium angulorum fuerit tanto similior circulo numquam tamen efficitur aequalis etiamsi angulos in infinitum multiplicauerit nisi in identitatem cum circulo se resoluat
12154,body,16,0,False,,"Patet igitur de vero nos non aliud scire quam quod ipsum praecise, uti est, scimus incomprehensibile, veritate se habente ut absolutissima necessitate, quae nec plus aut minus esse potest quam est, et nostro intellectu ut possibilitate.",patet igitur de vero nos non aliud scire quam quod ipsum praecise uti est scimus incomprehensibile veritate se habente ut absolutissima necessitate quae nec plus aut minus esse potest quam est et nostro intellectu ut possibilitate,patet igitur de uero nos non aliud scire quam quod ipsum praecise uti est scimus incomprehensibile ueritate se habente ut absolutissima necessitate quae nec plus aut minus esse potest quam est et nostro intellectu ut possibilitate
12154,body,16,1,True,,"Quidditas ergo rerum, quae est entium veritas, in sua puritate inattingibilis est et per omnes philosophos investigata, sed per neminem, uti est, reperta; et quanto in hac ignorantia profundius docti fuerimus, tanto magis ipsam accedimus veritatem.",quidditas ergo rerum quae est entium veritas in sua puritate inattingibilis est et per omnes philosophos investigata sed per neminem uti est reperta et quanto in hac ignorantia profundius docti fuerimus tanto magis ipsam accedimus veritatem,quidditas ergo rerum quae est entium ueritas in sua puritate inattingibilis est et per omnes philosophos inuestigata sed per neminem uti est reperta et quanto in hac ignorantia profundius docti fuerimus tanto magis ipsam accedimus ueritatem
12154,head,17,0,True,,Capitulum IV. Maximum absolutum incomprehensibiliter intelligitur; cum quo minimum coincidit.,capitulum iv maximum absolutum incomprehensibiliter intelligitur cum quo minimum coincidit,capitulum iu maximum absolutum incomprehensibiliter intelligitur cum quo minimum coincidit
12154,body,18,0,False,,"Maximum, quo maius esse nequit, simpliciter et absolute cum maius sit, quam comprehendi per nos possit, quia est veritas infinita, non aliter quam incomprehensibiliter attingimus.",maximum quo maius esse nequit simpliciter et absolute cum maius sit quam comprehendi per nos possit quia est veritas infinita non aliter quam incomprehensibiliter attingimus,maximum quo maius esse nequit simpliciter et absolute cum maius sit quam comprehendi per nos possit quia est ueritas infinita non aliter quam incomprehensibiliter attingimus
12154,body,18,1,False,,"Nam cum non sit de natura eorum, quae excedens admittunt et excessum, super omne id est, quod per nos concipi potest; omnia enim, quaecumque sensu, ratione aut intellectu apprehenduntur, intra se et ad invicem taliter differunt, quod nulla est aequalitas praecisa inter illa.",nam cum non sit de natura eorum quae excedens admittunt et excessum super omne id est quod per nos concipi potest omnia enim quaecumque sensu ratione aut intellectu apprehenduntur intra se et ad invicem taliter differunt quod nulla est aequalitas praecisa inter illa,nam cum non sit de natura eorum quae excedens admittunt et excessum super omne id est quod per nos concipi potest omnia enim quaecumque sensu ratione aut intellectu apprehenduntur intra se et ad inuicem taliter differunt quod nulla est aequalitas praecisa inter illa
12154,body,18,2,False,,"Excedit igitur maxima aequalitas, quae a nullo est alia aut diversa, omnem intellectum; quare maximum absolute, cum sit omne id, quod esse potest, est penitus in actu; et sicut non potest esse maius, eadem ratione nec minus, cum sit omne id, quod esse potest.",excedit igitur maxima aequalitas quae a nullo est alia aut diversa omnem intellectum quare maximum absolute cum sit omne id quod esse potest est penitus in actu et sicut non potest esse maius eadem ratione nec minus cum sit omne id quod esse potest,excedit igitur maxima aequalitas quae a nullo est alia aut diuersa omnem intellectum quare maximum absolute cum sit omne id quod esse potest est penitus in actu et sicut non potest esse maius eadem ratione nec minus cum sit omne id quod esse potest
12154,body,18,3,False,,"Minimum autem est, quo minus esse non potest.",minimum autem est quo minus esse non potest,minimum autem est quo minus esse non potest
12154,body,18,4,True,,"Et quoniam maximum est huiusmodi, manifestum est minimum maximo coincidere.",et quoniam maximum est huiusmodi manifestum est minimum maximo coincidere,et quoniam maximum est huiusmodi manifestum est minimum maximo coincidere
12154,body,19,0,False,,"Et hoc tibi clarius fit, si ad quantitatem maximum et minimum contrahis.",et hoc tibi clarius fit si ad quantitatem maximum et minimum contrahis,et hoc tibi clarius fit si ad quantitatem maximum et minimum contrahis
12154,body,19,1,False,,Maxima enim quantitas est maxime magna; minima quantitas est maxime parva.,maxima enim quantitas est maxime magna minima quantitas est maxime parva,maxima enim quantitas est maxime magna minima quantitas est maxime parua
12154,body,19,2,False,,"Absolve igitur a quantitate maximum et minimum – subtrahendo intellectualiter magnum et parvum –, et clare conspicis maximum et minimum coincidere; ita enim maximum est superlativus sicut minimum superlativus.",absolve igitur a quantitate maximum et minimum subtrahendo intellectualiter magnum et parvum et clare conspicis maximum et minimum coincidere ita enim maximum est superlativus sicut minimum superlativus,absolue igitur a quantitate maximum et minimum subtrahendo intellectualiter magnum et paruum et clare conspicis maximum et minimum coincidere ita enim maximum est superlatiuus sicut minimum superlatiuus
12154,body,19,3,True,,"Igitur absoluta maximitas non est magis maxima quam minima, quoniam in ipsa minimum est maximum coincidenter.",igitur absoluta maximitas non est magis maxima quam minima quoniam in ipsa minimum est maximum coincidenter,igitur absoluta maximitas non est magis maxima quam minima quoniam in ipsa minimum est maximum coincidenter
12154,body,20,0,False,,"Oppositiones igitur his tantum, quae excedens admittunt et excessum, et his differenter conveniunt; maximo absolute nequaquam, quoniam supra omnem oppositionem est.",oppositiones igitur his tantum quae excedens admittunt et excessum et his differenter conveniunt maximo absolute nequaquam quoniam supra omnem oppositionem est,oppositiones igitur his tantum quae excedens admittunt et excessum et his differenter conueniunt maximo absolute nequaquam quoniam supra omnem oppositionem est
12154,body,20,1,False,,"Quia igitur maximum absolute est omnia absolute actu, quae esse possunt, taliter absque quacumque oppositione, ut in maximo minimum coincidat, tunc super omnem affirmationem est pariter et negationem.",quia igitur maximum absolute est omnia absolute actu quae esse possunt taliter absque quacumque oppositione ut in maximo minimum coincidat tunc super omnem affirmationem est pariter et negationem,quia igitur maximum absolute est omnia absolute actu quae esse possunt taliter absque quacumque oppositione ut in maximo minimum coincidat tunc super omnem affirmationem est pariter et negationem
