doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_predigt_1616,body,21,3,False,14,Worzu kömpt / daß einer dem andern sein Hauß vberm Kopff in Brand steckt oder sonsten herunter reist / auff was mittel vnd wege es jmmer geschehen kan.,worzu kömpt daß einer dem andern sein hauß vberm kopff in brand steckt oder sonsten herunter reist auff was mittel vnd wege es jmmer geschehen kan,worzu kompt dass einer dem andern sein hauss uberm kopff in brand steckt oder sonsten herunter reist auff was mittel und wege es immer geschehen kan
tuckermann_predigt_1616,body,21,4,True,14,Das heist: Ein seglich Reich / das mit jhm selbst vneins wird / das wird wüste / vnd ein Hauß fellet vber das ander.,das heist ein seglich reich das mit jhm selbst vneins wird das wird wüste vnd ein hauß fellet vber das ander,das heist ein seglich reich das mit ihm selbst uneins wird das wird wuste und ein hauss fellet uber das ander
tuckermann_predigt_1616,body,22,0,False,14,Hiebey lernen wir nu / was den Reichen dieser Welt / das ist / Keyserthum / Königreich / Fürstenthümen / Graff: vnd Herschafften / vnd allen Policeyen vnd Regimenten den schaden thu / daß sie nicht in dem Wolstand sein vnd bleiben / dariñen sie wol sein vnd bleiben könten.,hiebey lernen wir nu was den reichen dieser welt das ist keyserthum königreich fürstenthümen graff vnd herschafften vnd allen policeyen vnd regimenten den schaden thu daß sie nicht in dem wolstand sein vnd bleiben dariñen sie wol sein vnd bleiben könten,hiebey lernen wir nu was den reichen dieser welt das ist keyserthum konigreich furstenthumen graff und herschafften und allen policeyen und regimenten den schaden thu dass sie nicht in dem wolstand sein und bleiben darinnen sie wol sein und bleiben konten
tuckermann_predigt_1616,body,22,1,False,14,Mit einem Wort die verfluchte Vneinigkeit thuts / die ist der Reiche / Stedte / Heuser vnd was darzu gehört / Zerstörerin vnd Verwüsterin.,mit einem wort die verfluchte vneinigkeit thuts die ist der reiche stedte heuser vnd was darzu gehört zerstörerin vnd verwüsterin,mit einem wort die uerfluchte uneinigkeit thuts die ist der reiche stedte heuser und was darzu gehort zerstorerin und uerwusterin
tuckermann_predigt_1616,body,22,2,False,14,Daß hören wir hie auß dem Munde des Sohns Gottes / von dem alle Reiche herkommen / vnd dem billig zutrawen vnd gleuben.,daß hören wir hie auß dem munde des sohns gottes von dem alle reiche herkommen vnd dem billig zutrawen vnd gleuben,dass horen wir hie auss dem munde des sohns gottes uon dem alle reiche herkommen und dem billig zutrawen und gleuben
tuckermann_predigt_1616,body,22,3,False,14,Damit stimpt auch vberein der H. Apostel Paulus Gal. 5. So jr euch vntereinander beisset vnd fresset / so sehet zu / daß jhr nit vntereinander verzehrt werden: bekennet damit / daß die Leut durch Vneinigkeit als durch die Schwindsucht oder Krebs verzehrt / vnd an Haab vnd Gütern / an Leib vnd Leben gleich außgesogẽ werden.,damit stimpt auch vberein der h apostel paulus gal so jr euch vntereinander beisset vnd fresset so sehet zu daß jhr nit vntereinander verzehrt werden bekennet damit daß die leut durch vneinigkeit als durch die schwindsucht oder krebs verzehrt vnd an haab vnd gütern an leib vnd leben gleich außgesogẽ werden,damit stimpt auch uberein der h apostel paulus gal so ir euch untereinander beisset und fresset so sehet zu dass ihr nit untereinander uerzehrt werden bekennet damit dass die leut durch uneinigkeit als durch die schwindsucht oder krebs uerzehrt und an haab und gutern an leib und leben gleich aussgesogen werden
tuckermann_predigt_1616,body,22,4,False,14,"Welches auch allerdings die Heyden wol verstandẽ / daher Salustius: Concordiâ res parvae crescunt, discordiâ maximae dilabuntur, durch Einigkeit wachsen geringe / aber durch Vneinigkeit nemen abe vnd fallen die grosse dinge: oder wie wir sonsten pflegen zureden: Friede nehret / Vnfried verzehret.",welches auch allerdings die heyden wol verstandẽ daher salustius concordiâ res parvae crescunt discordiâ maximae dilabuntur durch einigkeit wachsen geringe aber durch vneinigkeit nemen abe vnd fallen die grosse dinge oder wie wir sonsten pflegen zureden friede nehret vnfried verzehret,welches auch allerdings die heyden wol uerstanden daher salustius concordia res paruae crescunt discordia maximae dilabuntur durch einigkeit wachsen geringe aber durch uneinigkeit nemen abe und fallen die grosse dinge oder wie wir sonsten pflegen zureden friede nehret unfried uerzehret
tuckermann_predigt_1616,body,22,5,False,14,Vnd jener Potentat hats in seinem Siegbette seinen Söhnen willen einbilden / in dem er jhnen anfenglich ein gantz Bund / vnd darnach einen einzelen Stecken in die Hand gegeben / vnd die Erinnerunge dabey gethan / wie sie einen einzelen Stecken leichtlich / aber das gantze Bund nicht köndten brechen / so würden sie / wenn sie der Sachen eins blieben / kein noth haben / würden sie aber Vneins werden vnd sich von einander reissen / würde es vmb sie gethan seyn.,vnd jener potentat hats in seinem siegbette seinen söhnen willen einbilden in dem er jhnen anfenglich ein gantz bund vnd darnach einen einzelen stecken in die hand gegeben vnd die erinnerunge dabey gethan wie sie einen einzelen stecken leichtlich aber das gantze bund nicht köndten brechen so würden sie wenn sie der sachen eins blieben kein noth haben würden sie aber vneins werden vnd sich von einander reissen würde es vmb sie gethan seyn,und iener potentat hats in seinem siegbette seinen sohnen willen einbilden in dem er ihnen anfenglich ein gantz bund und darnach einen einzelen stecken in die hand gegeben und die erinnerunge dabey gethan wie sie einen einzelen stecken leichtlich aber das gantze bund nicht kondten brechen so wurden sie wenn sie der sachen eins blieben kein noth haben wurden sie aber uneins werden und sich uon einander reissen wurde es umb sie gethan seyn
tuckermann_predigt_1616,body,22,6,False,15,Das hat die Erfahrung je vnd allweg gegeben.,das hat die erfahrung je vnd allweg gegeben,das hat die erfahrung ie und allweg gegeben
tuckermann_predigt_1616,body,22,7,False,15,Zu Sauls zeiten ward das Reich mit jm selbst vneins / in dẽ Saul dem David zuwieder ward / ich meine es ist verwüstung vnd zerrüttung des Reichs darauß entstanden.,zu sauls zeiten ward das reich mit jm selbst vneins in dẽ saul dem david zuwieder ward ich meine es ist verwüstung vnd zerrüttung des reichs darauß entstanden,zu sauls zeiten ward das reich mit im selbst uneins in den saul dem dauid zuwieder ward ich meine es ist uerwustung und zerruttung des reichs darauss entstanden
tuckermann_predigt_1616,body,22,8,False,15,Die Stad Nobe ist drüber verwüstet / vnnd mit der scherffe des Schwerds geschlagen / vnnd Saul anderer vngelegenheit zuuerschweigen / hat weder Tag noch Nacht ruhe gehabt / biß er zuletzt mit Leib vnd Seel drauff gangen / vnd Kind vnd Kindskind hats entgelten müssen.,die stad nobe ist drüber verwüstet vnnd mit der scherffe des schwerds geschlagen vnnd saul anderer vngelegenheit zuuerschweigen hat weder tag noch nacht ruhe gehabt biß er zuletzt mit leib vnd seel drauff gangen vnd kind vnd kindskind hats entgelten müssen,die stad nobe ist druber uerwustet unnd mit der scherffe des schwerds geschlagen unnd saul anderer ungelegenheit zuuerschweigen hat weder tag noch nacht ruhe gehabt biss er zuletzt mit leib und seel drauff gangen und kind und kindskind hats entgelten mussen
tuckermann_predigt_1616,body,22,9,False,15,Zu Davids zeiten ist abermahl das Reich mit jhm selbst vneins worden / in dem Absolon wieder seinen Vater Auffruhr gestifft / vnd Israel an sich gehangen.,zu davids zeiten ist abermahl das reich mit jhm selbst vneins worden in dem absolon wieder seinen vater auffruhr gestifft vnd israel an sich gehangen,zu dauids zeiten ist abermahl das reich mit ihm selbst uneins worden in dem absolon wieder seinen uater auffruhr gestifft und israel an sich gehangen
tuckermann_predigt_1616,body,22,10,False,15,Was für verwüstung des Reichs drauff gefolget / lesen wir im andern Buch Samuelis nach der lenge: Der König hat drüber von Land vnd Leuten müssen weichen / seine Kebsweiber sein jhm öffentlich an der Sonnen mit grossem ergerniß geschendet / Ahitophel hat sich drüber erhẽckt / Absolon ist erstochen / vnnd in seinen Sünden gestorben / vnnd Schwert vnd Wal haben viel Volcks gefressen / 2. Sam. 18. Zu Rehabeams zeiten ist auch das Reich mit jm selbst vneins worden / vnd die Vneinigkeit hat solche verwüstung des Reichs mit sich gebracht / dz von jhm 10. Stäm̃e abgefallen / vnd er nur den einigen Stam̃ Juda behalten / 1. Reg. 12. Nach dem Tod Alexandri ist gleichermassen das Reich mit jhm selbst vneins worden / den seine Fürsten die sich darin getheilt / haben sich nit können vertragen / vnd ist allenthalben in der gantzen Welt viel jamers wordẽ / 1. Maccab. 1. Daß ich auch etwas davon aus Weltlichen Historien bringe / so finden wir in denselben / das in Egypten etlich tausend vermawrte Städ gewesen / aber da das Reich mit einander vneins worden vber der Erwehlung eins Königs / ist Nebucad Nezar vber sie kom̃en / hat das Reich verwüstet vnd vnter sein Joch gebracht.,was für verwüstung des reichs drauff gefolget lesen wir im andern buch samuelis nach der lenge der könig hat drüber von land vnd leuten müssen weichen seine kebsweiber sein jhm öffentlich an der sonnen mit grossem ergerniß geschendet ahitophel hat sich drüber erhẽckt absolon ist erstochen vnnd in seinen sünden gestorben vnnd schwert vnd wal haben viel volcks gefressen sam zu rehabeams zeiten ist auch das reich mit jm selbst vneins worden vnd die vneinigkeit hat solche verwüstung des reichs mit sich gebracht dz von jhm stäm̃e abgefallen vnd er nur den einigen stam̃ juda behalten reg nach dem tod alexandri ist gleichermassen das reich mit jhm selbst vneins worden den seine fürsten die sich darin getheilt haben sich nit können vertragen vnd ist allenthalben in der gantzen welt viel jamers wordẽ maccab daß ich auch etwas davon aus weltlichen historien bringe so finden wir in denselben das in egypten etlich tausend vermawrte städ gewesen aber da das reich mit einander vneins worden vber der erwehlung eins königs ist nebucad nezar vber sie kom̃en hat das reich verwüstet vnd vnter sein joch gebracht,was fur uerwustung des reichs drauff gefolget lesen wir im andern buch samuelis nach der lenge der konig hat druber uon land und leuten mussen weichen seine kebsweiber sein ihm offentlich an der sonnen mit grossem ergerniss geschendet ahitophel hat sich druber erhenckt absolon ist erstochen unnd in seinen sunden gestorben unnd schwert und wal haben uiel uolcks gefressen sam zu rehabeams zeiten ist auch das reich mit im selbst uneins worden und die uneinigkeit hat solche uerwustung des reichs mit sich gebracht dz uon ihm stamme abgefallen und er nur den einigen stamm iuda behalten reg nach dem tod alexandri ist gleichermassen das reich mit ihm selbst uneins worden den seine fursten die sich darin getheilt haben sich nit konnen uertragen und ist allenthalben in der gantzen welt uiel iamers worden maccab dass ich auch etwas dauon aus weltlichen historien bringe so finden wir in denselben das in egypten etlich tausend uermawrte stad gewesen aber da das reich mit einander uneins worden uber der erwehlung eins konigs ist nebucad nezar uber sie kommen hat das reich uerwustet und unter sein ioch gebracht
tuckermann_predigt_1616,body,22,11,False,15,Vmb das Römische Reich ists ein zeitlang wol gestanden / aber so bald es mit sich vneins worden vnd Sylla vñ Marius / vnd Caesar vnt Pompeius aus Ehrgeitz vnd Hoffart sich getrennet: hat sichs geendert / vnd ist Verwüstunge ein geführt / vnnd viel Börgerliches Bluts vergossen.,vmb das römische reich ists ein zeitlang wol gestanden aber so bald es mit sich vneins worden vnd sylla vñ marius vnd caesar vnt pompeius aus ehrgeitz vnd hoffart sich getrennet hat sichs geendert vnd ist verwüstunge ein geführt vnnd viel börgerliches bluts vergossen,umb das romische reich ists ein zeitlang wol gestanden aber so bald es mit sich uneins worden und sylla und marius und caesar unt pompeius aus ehrgeitz und hoffart sich getrennet hat sichs geendert und ist uerwustunge ein gefuhrt unnd uiel borgerliches bluts uergossen
tuckermann_predigt_1616,body,22,12,True,16,Da Constantinus Magns gestorben / vnnd seine Söhne vber der Theilung seiner Lander sich gezweyet / vnd das Reich mit jhm selbst vneins worden / ists verwüstet / vnd ein Hauß vbers ander gefallen / vnd haben jhm Gothen vnd Wenden vnd andere Barbarische Völcker grossen Schaden zugefügt.,da constantinus magns gestorben vnnd seine söhne vber der theilung seiner lander sich gezweyet vnd das reich mit jhm selbst vneins worden ists verwüstet vnd ein hauß vbers ander gefallen vnd haben jhm gothen vnd wenden vnd andere barbarische völcker grossen schaden zugefügt,da constantinus magns gestorben unnd seine sohne uber der theilung seiner lander sich gezweyet und das reich mit ihm selbst uneins worden ists uerwustet und ein hauss ubers ander gefallen und haben ihm gothen und wenden und andere barbarische uolcker grossen schaden zugefugt
tuckermann_predigt_1616,body,23,0,False,16,Dergleichen Exempel köndten viel mehr angezogen werden / aber was bedürffen wir fremb der / weil wir leyder vnser eygen für vns haben?,dergleichen exempel köndten viel mehr angezogen werden aber was bedürffen wir fremb der weil wir leyder vnser eygen für vns haben,dergleichen exempel kondten uiel mehr angezogen werden aber was bedurffen wir fremb der weil wir leyder unser eygen fur uns haben
tuckermann_predigt_1616,body,23,1,False,16,Der Glaube ist vns etliche Jahr her so in die Hand kommen / als er einem Reich in die Hand mag kommen sein.,der glaube ist vns etliche jahr her so in die hand kommen als er einem reich in die hand mag kommen sein,der glaube ist uns etliche iahr her so in die hand kommen als er einem reich in die hand mag kommen sein
tuckermann_predigt_1616,body,23,2,True,16,Was für Vnglück vnd verwüstung in vnserm Reich durch Vneinigkeit fürgefallen / weiß niemand mehr / den jederman / vnd wir sehens noch zum theil für augen / greiffens zum theil an Haab vnd Gütern / Weib vnd Kindern / Leib vnd Leben / vnd möchten mit der zeit wol sagen / wir gleuben nu forth nicht vmb jemands Rede willen / wir haben gehört / gesehen vnd erkennet / daß ein jeglich Reich / so es mit jhm selbst vneins wird / Wüste werde / vnd ein Hauß vber das ander falle.,was für vnglück vnd verwüstung in vnserm reich durch vneinigkeit fürgefallen weiß niemand mehr den jederman vnd wir sehens noch zum theil für augen greiffens zum theil an haab vnd gütern weib vnd kindern leib vnd leben vnd möchten mit der zeit wol sagen wir gleuben nu forth nicht vmb jemands rede willen wir haben gehört gesehen vnd erkennet daß ein jeglich reich so es mit jhm selbst vneins wird wüste werde vnd ein hauß vber das ander falle,was fur ungluck und uerwustung in unserm reich durch uneinigkeit furgefallen weiss niemand mehr den iederman und wir sehens noch zum theil fur augen greiffens zum theil an haab und gutern weib und kindern leib und leben und mochten mit der zeit wol sagen wir gleuben nu forth nicht umb iemands rede willen wir haben gehort gesehen und erkennet dass ein ieglich reich so es mit ihm selbst uneins wird wuste werde und ein hauss uber das ander falle
tuckermann_predigt_1616,body,24,0,False,16,Wie nu die Vneinigkeiteine Verwüsterin der Reiche ist / so ist dagegen der liebe Friede vnd Einigkeit nechst GOtt vnd seinem Segen eine Erhalterin derselben / daß die Reiche dardurch floriren vnd gebessert werden.,wie nu die vneinigkeiteine verwüsterin der reiche ist so ist dagegen der liebe friede vnd einigkeit nechst gott vnd seinem segen eine erhalterin derselben daß die reiche dardurch floriren vnd gebessert werden,wie nu die uneinigkeiteine uerwusterin der reiche ist so ist dagegen der liebe friede und einigkeit nechst gott und seinem segen eine erhalterin derselben dass die reiche dardurch floriren und gebessert werden
tuckermann_predigt_1616,body,24,1,False,16,Im 34. Psalmen stehet: Wer ist der gut Leben begert / der gerne gute Tage hette?,im psalmen stehet wer ist der gut leben begert der gerne gute tage hette,im psalmen stehet wer ist der gut leben begert der gerne gute tage hette
tuckermann_predigt_1616,body,24,2,False,16,der suche Friede vnd jage jhm nach.,der suche friede vnd jage jhm nach,der suche friede und iage ihm nach
tuckermann_predigt_1616,body,24,3,False,16,Kann man derwegen durch Fried vnd Einigkeit zum guten Leben vnnd guten Tagen / die niemand außschlecht / kommen.,kann man derwegen durch fried vnd einigkeit zum guten leben vnnd guten tagen die niemand außschlecht kommen,kann man derwegen durch fried und einigkeit zum guten leben unnd guten tagen die niemand aussschlecht kommen
tuckermann_predigt_1616,body,24,4,False,16,Item 133. Psalm: Siehe wie fein vnd lieblich ists / daß Brüder eintrechtig bey einander wohnen / wie der köstliche Balsam ist / der vom Häupt Aaron herab fleust in seinen gãtzen Bart / der herab felt auff die Berge Sion / denn daselbst verheist der HERR Segen vnd Leben jm̃er vnd ewiglich / Matth. 5. Selig sind die Sanfftmütigen / denn sie werden das Erdreich besetzen / vnd im 85. Psalm wird angezeiget / wo Güte vnd Trewe einander begegnen / vnnd Gerechtigkeit vnd Fried sich küssen / da thut der HERR den Leuten gute / vnd das Land gebe sein Gewechs.,item psalm siehe wie fein vnd lieblich ists daß brüder eintrechtig bey einander wohnen wie der köstliche balsam ist der vom häupt aaron herab fleust in seinen gãtzen bart der herab felt auff die berge sion denn daselbst verheist der herr segen vnd leben jm̃er vnd ewiglich matth selig sind die sanfftmütigen denn sie werden das erdreich besetzen vnd im psalm wird angezeiget wo güte vnd trewe einander begegnen vnnd gerechtigkeit vnd fried sich küssen da thut der herr den leuten gute vnd das land gebe sein gewechs,item psalm siehe wie fein und lieblich ists dass bruder eintrechtig bey einander wohnen wie der kostliche balsam ist der uom haupt aaron herab fleust in seinen gantzen bart der herab felt auff die berge sion denn daselbst uerheist der herr segen und leben immer und ewiglich matth selig sind die sanfftmutigen denn sie werden das erdreich besetzen und im psalm wird angezeiget wo gute und trewe einander begegnen unnd gerechtigkeit und fried sich kussen da thut der herr den leuten gute und das land gebe sein gewechs
tuckermann_predigt_1616,body,24,5,False,17,So lesen wir 1. Reg. 4. das zu Salomonis zeiten gute Einigkeit gewesen / vnnd Salomo habe von allen seinen Vnderthanen Fried gehabt / da habe Juda vnd Israel sicher gewohnt / ein jeglicher vnter seinem Weinstock vnd Feigenbaum.,so lesen wir reg das zu salomonis zeiten gute einigkeit gewesen vnnd salomo habe von allen seinen vnderthanen fried gehabt da habe juda vnd israel sicher gewohnt ein jeglicher vnter seinem weinstock vnd feigenbaum,so lesen wir reg das zu salomonis zeiten gute einigkeit gewesen unnd salomo habe uon allen seinen underthanen fried gehabt da habe iuda und israel sicher gewohnt ein ieglicher unter seinem weinstock und feigenbaum
tuckermann_predigt_1616,body,24,6,False,17,Vnd 1. Maccab. 14. wird bekand: Daß das Land Juda zu ruhe komme / vnnd sey guter Fried vnd Einigkeit blieben / so lange Simon gelebt / jederman habe in gutem Frieden sein Veld gebawet / vnd das Land sey fruchtbar gewesen / vnd die Bäume haben wol getragen / vnd die ältesten haben gesessen im Regiment vnuerhindert / vnd haben gute Ordnung gehalten / vnd die Bürger haben sich an jhrer Nahrunge sehr gebessert.,vnd maccab wird bekand daß das land juda zu ruhe komme vnnd sey guter fried vnd einigkeit blieben so lange simon gelebt jederman habe in gutem frieden sein veld gebawet vnd das land sey fruchtbar gewesen vnd die bäume haben wol getragen vnd die ältesten haben gesessen im regiment vnuerhindert vnd haben gute ordnung gehalten vnd die bürger haben sich an jhrer nahrunge sehr gebessert,und maccab wird bekand dass das land iuda zu ruhe komme unnd sey guter fried und einigkeit blieben so lange simon gelebt iederman habe in gutem frieden sein ueld gebawet und das land sey fruchtbar gewesen und die baume haben wol getragen und die altesten haben gesessen im regiment unuerhindert und haben gute ordnung gehalten und die burger haben sich an ihrer nahrunge sehr gebessert
tuckermann_predigt_1616,body,24,7,True,17,Was auch für diesem beym Frieden vnd Einigkeit für ein Wolstand im gantzen Land vnd in dieser Stad gewesen / wissen sich die noch zuerinnern / welche der seligen Zeit gedencken / vnd sie erlebet haben.,was auch für diesem beym frieden vnd einigkeit für ein wolstand im gantzen land vnd in dieser stad gewesen wissen sich die noch zuerinnern welche der seligen zeit gedencken vnd sie erlebet haben,was auch fur diesem beym frieden und einigkeit fur ein wolstand im gantzen land und in dieser stad gewesen wissen sich die noch zuerinnern welche der seligen zeit gedencken und sie erlebet haben
tuckermann_predigt_1616,body,25,0,False,17,"Diß ander Stücklein sollen nu Oberkeit vnd Vnderthanen vnd wir alle miteinander darzu gebrauchen / das da diß Reiche mehr als zu lange durch jnnerliche vnd einheimische Vneinigkeit verwüstet / vnd manch Hauß vber das ander gefallen / wir vns für der verfluchten Vneinigkeit hinfort als fürm Teuffel selbst hüten vnd fürsehen / damit wir nicht allein nicht vollens verwüstet / sondern auch nicht drüber verdampt werden / denn die solchs thun / werden das Reich GOttes nicht erben / Gal. 5. sondern dagegen nach Fried vnd Einigkeit streben vnd trachten / vnd bedencken waß der Poet schreibt: Nulla salus bello, pacem te possimusomnes: Am Krieg vnd Vneinigkeit ist kein Glück / Heyl noch Segen / derwegen begehren wir alle / in Fried / Lieb vnd Einigkeit bey einander zuleben: Wie wir auch darzu von GOtt in seinem Wort fleissig vermahnet werden / Mare. 9. sagt Christus: Habt Fried vntereinander / Rom. 12. Ists müglich / so viele an euch ist / so habt mit allen Menschen Fried: im 14. Cap. Lasset vns dem nachstreben / das zum Friede dienet / Heb. 12. Jaget nach dem Friede gegen jederman / vnd der Heiligung / ohn / welche niemand den HErrn sehen wird / vnnd sehet darauff / das nicht jemand Gottes Gnade verseume: Das nicht etwa eine bitter Wurtzel auffwachse / vnnd Vnfriede anrichte / vnnd viel durch dieselbe Verunreiniget werden.",diß ander stücklein sollen nu oberkeit vnd vnderthanen vnd wir alle miteinander darzu gebrauchen das da diß reiche mehr als zu lange durch jnnerliche vnd einheimische vneinigkeit verwüstet vnd manch hauß vber das ander gefallen wir vns für der verfluchten vneinigkeit hinfort als fürm teuffel selbst hüten vnd fürsehen damit wir nicht allein nicht vollens verwüstet sondern auch nicht drüber verdampt werden denn die solchs thun werden das reich gottes nicht erben gal sondern dagegen nach fried vnd einigkeit streben vnd trachten vnd bedencken waß der poet schreibt nulla salus bello pacem te possimusomnes am krieg vnd vneinigkeit ist kein glück heyl noch segen derwegen begehren wir alle in fried lieb vnd einigkeit bey einander zuleben wie wir auch darzu von gott in seinem wort fleissig vermahnet werden mare sagt christus habt fried vntereinander rom ists müglich so viele an euch ist so habt mit allen menschen fried im cap lasset vns dem nachstreben das zum friede dienet heb jaget nach dem friede gegen jederman vnd der heiligung ohn welche niemand den herrn sehen wird vnnd sehet darauff das nicht jemand gottes gnade verseume das nicht etwa eine bitter wurtzel auffwachse vnnd vnfriede anrichte vnnd viel durch dieselbe verunreiniget werden,diss ander stucklein sollen nu oberkeit und underthanen und wir alle miteinander darzu gebrauchen das da diss reiche mehr als zu lange durch innerliche und einheimische uneinigkeit uerwustet und manch hauss uber das ander gefallen wir uns fur der uerfluchten uneinigkeit hinfort als furm teuffel selbst huten und fursehen damit wir nicht allein nicht uollens uerwustet sondern auch nicht druber uerdampt werden denn die solchs thun werden das reich gottes nicht erben gal sondern dagegen nach fried und einigkeit streben und trachten und bedencken wass der poet schreibt nulla salus bello pacem te possimusomnes am krieg und uneinigkeit ist kein gluck heyl noch segen derwegen begehren wir alle in fried lieb und einigkeit bey einander zuleben wie wir auch darzu uon gott in seinem wort fleissig uermahnet werden mare sagt christus habt fried untereinander rom ists muglich so uiele an euch ist so habt mit allen menschen fried im cap lasset uns dem nachstreben das zum friede dienet heb iaget nach dem friede gegen iederman und der heiligung ohn welche niemand den herrn sehen wird unnd sehet darauff das nicht iemand gottes gnade uerseume das nicht etwa eine bitter wurtzel auffwachse unnd unfriede anrichte unnd uiel durch dieselbe uerunreiniget werden
tuckermann_predigt_1616,body,25,1,False,18,Im 34. Psalmen: Suche Fried vnd jage jhm nach.,im psalmen suche fried vnd jage jhm nach,im psalmen suche fried und iage ihm nach
tuckermann_predigt_1616,body,25,2,True,18,Wenn sich schon der Friede bißweilen verbirgt / sol man jhn nicht stecken lassen / vnd seiner nicht achten / sondern wir sollen jhn suchen / biß wir jhn finden: Vnnd da er gleich zum Hirsch oder wilden Thier würde / vnd davon flöhe / sollen wir fleissige Jäger sein / vnd vber Berg vnd Thal jhm nachjagen / biß wir jn fangen / Richten wir vns hiernach / wie wir schüldig zuthun sein / so wird vnser Reich nicht allein an zeitlicher Wolfahrt / reichlich durch Gottes Segen wieder wachsen vnd zunehmen / sondern es wir auch GOtt des Friedes mit vns sein / 2. Cor. 13. wir werden seine Kinder heissen / Matth. 5. vnd wird folgen Segen vnd Leben jm̃er vnd ewiglich / Psal. 133. Gnug vom andern.,wenn sich schon der friede bißweilen verbirgt sol man jhn nicht stecken lassen vnd seiner nicht achten sondern wir sollen jhn suchen biß wir jhn finden vnnd da er gleich zum hirsch oder wilden thier würde vnd davon flöhe sollen wir fleissige jäger sein vnd vber berg vnd thal jhm nachjagen biß wir jn fangen richten wir vns hiernach wie wir schüldig zuthun sein so wird vnser reich nicht allein an zeitlicher wolfahrt reichlich durch gottes segen wieder wachsen vnd zunehmen sondern es wir auch gott des friedes mit vns sein cor wir werden seine kinder heissen matth vnd wird folgen segen vnd leben jm̃er vnd ewiglich psal gnug vom andern,wenn sich schon der friede bissweilen uerbirgt sol man ihn nicht stecken lassen und seiner nicht achten sondern wir sollen ihn suchen biss wir ihn finden unnd da er gleich zum hirsch oder wilden thier wurde und dauon flohe sollen wir fleissige iager sein und uber berg und thal ihm nachiagen biss wir in fangen richten wir uns hiernach wie wir schuldig zuthun sein so wird unser reich nicht allein an zeitlicher wolfahrt reichlich durch gottes segen wieder wachsen und zunehmen sondern es wir auch gott des friedes mit uns sein cor wir werden seine kinder heissen matth und wird folgen segen und leben immer und ewiglich psal gnug uom andern
tuckermann_predigt_1616,head,26,0,True,18,Vom Dritten.,vom dritten,uom dritten
tuckermann_predigt_1616,body,27,0,False,18,SEin nach vbrig Mittel dardurch die leidige Vneinigkeit verhütet / vnd die liebe Einigkeit kan erhalten werden.,sein nach vbrig mittel dardurch die leidige vneinigkeit verhütet vnd die liebe einigkeit kan erhalten werden,sein nach ubrig mittel dardurch die leidige uneinigkeit uerhutet und die liebe einigkeit kan erhalten werden
tuckermann_predigt_1616,body,27,1,False,18,Daran ist am meisten gelegen.,daran ist am meisten gelegen,daran ist am meisten gelegen
tuckermann_predigt_1616,body,27,2,False,18,Kürtzlich davon den Vorschlag zuthun / so beruhen die Mittel darauff / dz Oberkeit jhres obliegenden Ampts durchaus fleissig abwarte vnnd Vnderthanen jhrer schüldigen Pflicht in allem trewlich nachsetzen.,kürtzlich davon den vorschlag zuthun so beruhen die mittel darauff dz oberkeit jhres obliegenden ampts durchaus fleissig abwarte vnnd vnderthanen jhrer schüldigen pflicht in allem trewlich nachsetzen,kurtzlich dauon den uorschlag zuthun so beruhen die mittel darauff dz oberkeit ihres obliegenden ampts durchaus fleissig abwarte unnd underthanen ihrer schuldigen pflicht in allem trewlich nachsetzen
tuckermann_predigt_1616,body,27,3,True,18,Müssen derwegen hiebey von der Oberkeit / Ampt vnnd Vnderthanen Pflicht erinnerung thun.,müssen derwegen hiebey von der oberkeit ampt vnnd vnderthanen pflicht erinnerung thun,mussen derwegen hiebey uon der oberkeit ampt unnd underthanen pflicht erinnerung thun
