doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523683,body,0,0,True,[1],MOMENTUM Crucis & Salutis. Goͤttlicher Gnadenblick nach truͤbem Creutzwetter/ Das iſt: Des ſchoͤnen guͤldenen Troſt- vnd Hertzſpruͤchleins Eſa. 54. v. 7. 8. Jch habe dich einen kleinen Augenblick verlaſſen/ aber mit groſſer Barmhertzigkeit wil ich dich ſamlen/ ꝛc. Außlegung Zu Werck gerichtet/ Als der Ehrwirdige vnd Wolgelarte Herꝛ Loth Fiſcher/ Pfarꝛherꝛ vnd trewer Seelſorger des Schoͤnburgiſchen Staͤdlins Merana/ welcher den 2. Septembris dieſes 1614. Jahrs im Herrn ſelig entſchlaffen/ den 4. ſelbiges Monats Chriſtlich vnd ehrlich/ bey anſehnlicher Verſamlung/ zur Erden beſtattet worden: Durch M. MARTINUM Hammern Pfarrherrn zu Glauchaw/ vnd Schoͤnburgiſchen Superintendenten deſſelben Theils. Gedruckt zu Leipzig durch Valent. am Ende Erben/ in verlegung Joh. Boͤrners des aͤltern vnd Eliæ Rehefelds. Anno M. DC. XV.,momentum crucis & salutis goͤttlicher gnadenblick nach truͤbem creutzwetter das iſt des ſchoͤnen guͤldenen troſt vnd hertzſpruͤchleins eſa v jch habe dich einen kleinen augenblick verlaſſen aber mit groſſer barmhertzigkeit wil ich dich ſamlen ꝛc außlegung zu werck gerichtet als der ehrwirdige vnd wolgelarte herꝛ loth fiſcher pfarꝛherꝛ vnd trewer seelſorger des schoͤnburgiſchen staͤdlins merana welcher den septembris dieſes jahrs im herrn ſelig entſchlaffen den ſelbiges monats chriſtlich vnd ehrlich bey anſehnlicher verſamlung zur erden beſtattet worden durch m martinum hammern pfarrherrn zu glauchaw vnd schoͤnburgiſchen superintendenten deſſelben theils gedruckt zu leipzig durch valent am ende erben in verlegung joh boͤrners des aͤltern vnd eliæ rehefelds anno m dc xv,momentum crucis et salutis gottlicher gnadenblick nach trubem creutzwetter das ist des schonen guldenen trost und hertzspruchleins esa u ich habe dich einen kleinen augenblick uerlassen aber mit grosser barmhertzigkeit wil ich dich samlen c ausslegung zu werck gerichtet als der ehrwirdige und wolgelarte her loth fischer pfarher und trewer seelsorger des schonburgischen stadlins merana welcher den septembris dieses iahrs im herrn selig entschlaffen den selbiges monats christlich und ehrlich bey ansehnlicher uersamlung zur erden bestattet worden durch m martinum hammern pfarrherrn zu glauchaw und schonburgischen superintendenten desselben theils gedruckt zu leipzig durch ualent am ende erben in uerlegung ioh borners des altern und eliae rehefelds anno m dc xu
523683,body,1,0,False,[2],Den Erbarn vnd Ehrntugendſamen Frawen Agnes/ des weiland Ehrwirdigen vnd Wolgelarten Herꝛn Lothi Fiſchern nachgelaſſenen betruͤbten Witben/ vnd jhren lieben Waiſelin.,den erbarn vnd ehrntugendſamen frawen agnes des weiland ehrwirdigen vnd wolgelarten herꝛn lothi fiſchern nachgelaſſenen betruͤbten witben vnd jhren lieben waiſelin,den erbarn und ehrntugendsamen frawen agnes des weiland ehrwirdigen und wolgelarten hern lothi fischern nachgelassenen betrubten witben und ihren lieben waiselin
523683,body,1,1,False,[2],Frawen Roſinen/ des Ehrwirdigen vnd Wolgelarten H. Andreæ Reicharden/ Pfarꝛherꝛs zu Tettaw ehelichen Hausfrawen/ ſelig Verſtorbenen geliebten Schweſter/ ſeinen lieben Gevatterinnen.,frawen roſinen des ehrwirdigen vnd wolgelarten h andreæ reicharden pfarꝛherꝛs zu tettaw ehelichen hausfrawen ſelig verſtorbenen geliebten schweſter ſeinen lieben gevatterinnen,frawen rosinen des ehrwirdigen und wolgelarten h andreae reicharden pfarhers zu tettaw ehelichen hausfrawen selig uerstorbenen geliebten schwester seinen lieben geuatterinnen
523683,body,1,2,True,[2],Vnd Den Erbarn vnd Wolgeachten/ CHRISTOPHORO FRIDERICO HEINRICO Fiſchern/ des ſelig Verſtorbenen Bruͤdern/ Seinen guͤnſtigen guten Freunden/,vnd den erbarn vnd wolgeachten christophoro friderico heinrico fiſchern des ſelig verſtorbenen bruͤdern seinen guͤnſtigen guten freunden,und den erbarn und wolgeachten christophoro friderico heinrico fischern des selig uerstorbenen brudern seinen gunstigen guten freunden
523683,body,2,0,True,[2],Vbergibt dieſe Predigt auff jhr Suchen vnd Anhalten/ verſtorbenen H. Pfarꝛherꝛ ſonderlich zum wolverdieneten ruhmwirdigen Nachgedechtnis M. Martinus Hammer Superintendens.,vbergibt dieſe predigt auff jhr suchen vnd anhalten verſtorbenen h pfarꝛherꝛ ſonderlich zum wolverdieneten ruhmwirdigen nachgedechtnis m martinus hammer superintendens,ubergibt diese predigt auff ihr suchen und anhalten uerstorbenen h pfarher sonderlich zum woluerdieneten ruhmwirdigen nachgedechtnis m martinus hammer superintendens
523683,body,3,0,True,3,Leichpredigt vber den Spruch Eſa. 54. v. 7. 8.,leichpredigt vber den spruch eſa v,leichpredigt uber den spruch esa u
523683,body,4,0,True,3,"Ad punctum in momento dereliquite, &c. Jch habe dich einen kleinen Augenblick verlaſſen/ ꝛc.",ad punctum in momento dereliquite &c jch habe dich einen kleinen augenblick verlaſſen ꝛc,ad punctum in momento dereliquite etc ich habe dich einen kleinen augenblick uerlassen c
523683,body,5,0,True,3,Allgemeiner Eingang.,allgemeiner eingang,allgemeiner eingang
523683,body,6,0,False,3,GEliebte vnd von Hertzen betruͤbte Chriſten/ der weiſe Lehrer Syr. 39. verſpricht allen trewen Lehrern vnd Bekennern Jeſu Chriſti/ vnter andern auch dieſe Belohnung jhrer Chriſtlichen Trew vnd waren Gottſeligkeit/ Jhr ſolle nimmermehr vergeſſen werden/ vnd jhr Name ſolle bleiben jmmer fuͤr vnd fuͤr/ was ſie geprediget haben/ werde man noch weiter predigen/ vnd die Gemeine werde ſie ruͤhmen/ weil ſie gelebt/ haben ſie einen guten Namen gehabt/ vnd nach dem Todte ſolle er jhnen auch bleiben.,geliebte vnd von hertzen betruͤbte chriſten der weiſe lehrer syr verſpricht allen trewen lehrern vnd bekennern jeſu chriſti vnter andern auch dieſe belohnung jhrer chriſtlichen trew vnd waren gottſeligkeit jhr ſolle nimmermehr vergeſſen werden vnd jhr name ſolle bleiben jmmer fuͤr vnd fuͤr was ſie geprediget haben werde man noch weiter predigen vnd die gemeine werde ſie ruͤhmen weil ſie gelebt haben ſie einen guten namen gehabt vnd nach dem todte ſolle er jhnen auch bleiben,geliebte und uon hertzen betrubte christen der weise lehrer syr uerspricht allen trewen lehrern und bekennern iesu christi unter andern auch diese belohnung ihrer christlichen trew und waren gottseligkeit ihr solle nimmermehr uergessen werden und ihr name solle bleiben immer fur und fur was sie geprediget haben werde man noch weiter predigen und die gemeine werde sie ruhmen weil sie gelebt haben sie einen guten namen gehabt und nach dem todte solle er ihnen auch bleiben
523683,body,6,1,False,4,Diß iſt eine herꝛliche Verheiſſung/ derer ſich billich alle trewe Seelſorger troͤſten/ vnd ſich dadurch zu groͤſſerm Eiver/ Ernſt vnd Trew im Ampte ſollen bewegen laſſen/ ſtimmet mit dem/ was Koͤnig Salomon Proverb. 10. allen Frommen in gemein verſprochen/ wenn er ſagt/ Das Gedechtnis der Gerechten bleibe im Segen.,diß iſt eine herꝛliche verheiſſung derer ſich billich alle trewe seelſorger troͤſten vnd ſich dadurch zu groͤſſerm eiver ernſt vnd trew im ampte ſollen bewegen laſſen ſtimmet mit dem was koͤnig salomon proverb allen frommen in gemein verſprochen wenn er ſagt das gedechtnis der gerechten bleibe im segen,diss ist eine herliche uerheissung derer sich billich alle trewe seelsorger trosten und sich dadurch zu grosserm eiuer ernst und trew im ampte sollen bewegen lassen stimmet mit dem was konig salomon prouerb allen frommen in gemein uersprochen wenn er sagt das gedechtnis der gerechten bleibe im segen
523683,body,6,2,True,4,"Da wieder im Gegentheil die Schrifft allen Gottloſen drawet/ Memoria eorum putreſcet, Jhr Gedechtnis vnd jhr Name ſolle verfaulen/ verweſen/ oder zu Kot werden/ denn das Angeſicht des Herrn ſihet auff die/ die da boͤſes thun/ daß er jhr Gedechtnis außrotte von der Erden/ Pſ. 32. Es koͤmpt vmb ſampt jhnen/ Pſ. 9. oder wenn es je bleibet/ ſo wird doch jhrer nicht im beſten gedacht/ ſondern/ wie man pflegt zu ſagen/ wie des Pilati im Credo.",da wieder im gegentheil die schrifft allen gottloſen drawet memoria eorum putreſcet jhr gedechtnis vnd jhr name ſolle verfaulen verweſen oder zu kot werden denn das angeſicht des herrn ſihet auff die die da boͤſes thun daß er jhr gedechtnis außrotte von der erden pſ es koͤmpt vmb ſampt jhnen pſ oder wenn es je bleibet ſo wird doch jhrer nicht im beſten gedacht ſondern wie man pflegt zu ſagen wie des pilati im credo,da wieder im gegentheil die schrifft allen gottlosen drawet memoria eorum putrescet ihr gedechtnis und ihr name solle uerfaulen uerwesen oder zu kot werden denn das angesicht des herrn sihet auff die die da boses thun dass er ihr gedechtnis aussrotte uon der erden ps es kompt umb sampt ihnen ps oder wenn es ie bleibet so wird doch ihrer nicht im besten gedacht sondern wie man pflegt zu sagen wie des pilati im credo
523683,body,7,0,False,4,Wenn denn jr/ M. G. dieſer oͤrter/ auch ewer frommer trewer Seelſorger vnverhofft mit todt abgangen/ den wir nunmehr nach dem gerechten Willen Gottes hieher zu ſeinem Ruhebettlein begleitet/ ſo widerfehret jhm billich ſein letzter Ehrendienſt/ vnd wird ſein Gedechtnis bey dieſer Gemeine/ derer er eine geraume Zeit gedienet/ ruͤhmlich erhalten: Wie davon auch der H. Apoſtel Heb. 13. Erinnerung thut/ Gedencket an ewre Lehrer/ die euch das Wort Gottes geſagt haben/ ſchawet jhr Ende an vnd folget jhrem Glauben.,wenn denn jr m g dieſer oͤrter auch ewer frommer trewer seelſorger vnverhofft mit todt abgangen den wir nunmehr nach dem gerechten willen gottes hieher zu ſeinem ruhebettlein begleitet ſo widerfehret jhm billich ſein letzter ehrendienſt vnd wird ſein gedechtnis bey dieſer gemeine derer er eine geraume zeit gedienet ruͤhmlich erhalten wie davon auch der h apoſtel heb erinnerung thut gedencket an ewre lehrer die euch das wort gottes geſagt haben ſchawet jhr ende an vnd folget jhrem glauben,wenn denn ir m g dieser orter auch ewer frommer trewer seelsorger unuerhofft mit todt abgangen den wir nunmehr nach dem gerechten willen gottes hieher zu seinem ruhebettlein begleitet so widerfehret ihm billich sein letzter ehrendienst und wird sein gedechtnis bey dieser gemeine derer er eine geraume zeit gedienet ruhmlich erhalten wie dauon auch der h apostel heb erinnerung thut gedencket an ewre lehrer die euch das wort gottes gesagt haben schawet ihr ende an und folget ihrem glauben
523683,body,7,1,False,5,Zu welchem Ende wir vns denn verſamlet/ vnd einen Chriſtlichen Leichſermon/ Gott zu Ehren/ vñ dem Seligverſtorbenen zum letzten Nachgedechtnis halten ſollen.,zu welchem ende wir vns denn verſamlet vnd einen chriſtlichen leichſermon gott zu ehren vñ dem seligverſtorbenen zum letzten nachgedechtnis halten ſollen,zu welchem ende wir uns denn uersamlet und einen christlichen leichsermon gott zu ehren und dem seliguerstorbenen zum letzten nachgedechtnis halten sollen
523683,body,7,2,True,5,Daß nu ſolches goͤttlicher Majeſtet zu Ehren/ vns allen aber zum Vnterꝛicht vnd Erbawung gereichen moͤge/ wollen wir miteinander ein andechtig Vater vnſer beten/ Erhoͤre vns hierbey O gnediger Gott/ weil wir ruffen/ Amen.,daß nu ſolches goͤttlicher majeſtet zu ehren vns allen aber zum vnterꝛicht vnd erbawung gereichen moͤge wollen wir miteinander ein andechtig vater vnſer beten erhoͤre vns hierbey o gnediger gott weil wir ruffen amen,dass nu solches gottlicher maiestet zu ehren uns allen aber zum untericht und erbawung gereichen moge wollen wir miteinander ein andechtig uater unser beten erhore uns hierbey o gnediger gott weil wir ruffen amen
523683,head,8,0,True,5,TEXTUS,textus,textus
523683,body,9,0,True,6,Exordium Concionis.,exordium concionis,exordium concionis
523683,body,10,0,False,6,VNter andern Wundergeſichten jhr M. G. in Chriſto dem Herrn/ welche der Prophet Zacharias geſehen/ iſt diß nicht das geringſte/ daß jme im Geiſt gezeiget worden/ c. 1. Ein Mann auff einem rothen Roß/ der in einer Awen hinter den Myrten gehalten/ hinter welchem ſich ein groſſer reiſiger Zeug gefunden/ von rothen/ braunen vnd weiſſen Pferden.,vnter andern wundergeſichten jhr m g in chriſto dem herrn welche der prophet zacharias geſehen iſt diß nicht das geringſte daß jme im geiſt gezeiget worden c ein mann auff einem rothen roß der in einer awen hinter den myrten gehalten hinter welchem ſich ein groſſer reiſiger zeug gefunden von rothen braunen vnd weiſſen pferden,unter andern wundergesichten ihr m g in christo dem herrn welche der prophet zacharias gesehen ist diss nicht das geringste dass ime im geist gezeiget worden c ein mann auff einem rothen ross der in einer awen hinter den myrten gehalten hinter welchem sich ein grosser reisiger zeug gefunden uon rothen braunen und weissen pferden
523683,body,10,1,False,6,Dieſes Geſicht iſt ein wunderſchoͤner Abriß vnſers Himmelkoͤnigs/ des Großmeiſters im Creutzorden vnd ſeines gantzen Creutzreichs.,dieſes geſicht iſt ein wunderſchoͤner abriß vnſers himmelkoͤnigs des großmeiſters im creutzorden vnd ſeines gantzen creutzreichs,dieses gesicht ist ein wunderschoner abriss unsers himmelkonigs des grossmeisters im creutzorden und seines gantzen creutzreichs
523683,body,10,2,False,6,Denn das rothe Roß mit ſeinem Reuter in der Awen vnter den Myrten/ deutet auff vnſern Herrn vnd Heyland Jeſum Chriſtum vnd ſein blutrothes Leiden/ das er im Garten vnter den Myrten vnd Oelbaͤumen/ hernacher auch am Galgenberge außgeſtandẽ/ da er ſich recht in blutrother farbe ſehen laſſen/ weil vnter der Kelter goͤttliches Zorns all ſein Vermoͤgen auff ſein Kleid geſpruͤtzet/ vnd daher alle ſein Gewand beſudelt worden/ Eſa. 63. Durch die andern Roß ferner/ die jhm nachfolgen/ werden abgemalet vnnd fuͤrgebildet ſeine gleubige Reichsgenoſſen/ die jhme dem obriſten Ordensherꝛn meiſtestheils in gleicher Farb folgen muͤſſen.,denn das rothe roß mit ſeinem reuter in der awen vnter den myrten deutet auff vnſern herrn vnd heyland jeſum chriſtum vnd ſein blutrothes leiden das er im garten vnter den myrten vnd oelbaͤumen hernacher auch am galgenberge außgeſtandẽ da er ſich recht in blutrother farbe ſehen laſſen weil vnter der kelter goͤttliches zorns all ſein vermoͤgen auff ſein kleid geſpruͤtzet vnd daher alle ſein gewand beſudelt worden eſa durch die andern roß ferner die jhm nachfolgen werden abgemalet vnnd fuͤrgebildet ſeine gleubige reichsgenoſſen die jhme dem obriſten ordensherꝛn meiſtestheils in gleicher farb folgen muͤſſen,denn das rothe ross mit seinem reuter in der awen unter den myrten deutet auff unsern herrn und heyland iesum christum und sein blutrothes leiden das er im garten unter den myrten und oelbaumen hernacher auch am galgenberge aussgestanden da er sich recht in blutrother farbe sehen lassen weil unter der kelter gottliches zorns all sein uermogen auff sein kleid gesprutzet und daher alle sein gewand besudelt worden esa durch die andern ross ferner die ihm nachfolgen werden abgemalet unnd furgebildet seine gleubige reichsgenossen die ihme dem obristen ordenshern meistestheils in gleicher farb folgen mussen
523683,body,10,3,False,7,Erſt die Rothen/ das iſt/ die heiligen Maͤrtyrer/ vnd andere/ die jhm im Creutz gleichfoͤrmig werden/ folgen jm auff dem Fuſſe nach.,erſt die rothen das iſt die heiligen maͤrtyrer vnd andere die jhm im creutz gleichfoͤrmig werden folgen jm auff dem fuſſe nach,erst die rothen das ist die heiligen martyrer und andere die ihm im creutz gleichformig werden folgen im auff dem fusse nach
523683,body,10,4,False,7,Die braunen hernacher/ das iſt/ die ſtandhafften Bekenner/ die braun vnd blaw druͤber worden/ vnd biß auffs Blut bey jhme gehalten/ ſind die nechſten in der Ordnung.,die braunen hernacher das iſt die ſtandhafften bekenner die braun vnd blaw druͤber worden vnd biß auffs blut bey jhme gehalten ſind die nechſten in der ordnung,die braunen hernacher das ist die standhafften bekenner die braun und blaw druber worden und biss auffs blut bey ihme gehalten sind die nechsten in der ordnung
523683,body,10,5,False,7,Ob ſich auch wol fuͤrs dritte noch etliche auff weiſſen Pferden hinder dem Creutzherꝛn befinden/ welches die jenigen ſind/ die dieſem Koͤnige ohne Verfolgung gedienet/ ſo ſind doch gleichwol derſelben wenig/ vnd der rothen vnd braunen Mitreuter des Herrn Jeſu am meiſten.,ob ſich auch wol fuͤrs dritte noch etliche auff weiſſen pferden hinder dem creutzherꝛn befinden welches die jenigen ſind die dieſem koͤnige ohne verfolgung gedienet ſo ſind doch gleichwol derſelben wenig vnd der rothen vnd braunen mitreuter des herrn jeſu am meiſten,ob sich auch wol furs dritte noch etliche auff weissen pferden hinder dem creutzhern befinden welches die ienigen sind die diesem konige ohne uerfolgung gedienet so sind doch gleichwol derselben wenig und der rothen und braunen mitreuter des herrn iesu am meisten
523683,body,10,6,False,7,Auff ſchwartzen Rappen vnd fahlen Pferden/ darauff meiſtestheils des Sathans Hoffgeſinde ſich ſehen leſſet/ findet ſich allhier keiner.,auff ſchwartzen rappen vnd fahlen pferden darauff meiſtestheils des sathans hoffgeſinde ſich ſehen leſſet findet ſich allhier keiner,auff schwartzen rappen und fahlen pferden darauff meistestheils des sathans hoffgesinde sich sehen lesset findet sich allhier keiner
523683,body,10,7,False,7,Dieſen Zuſtand des Reichs Chriſti ſollen jhnen alle fromme Hertzen aus gegenwertigem Geſicht des Propheten gar wol einbilden/ denn daraus vernemen wir/ daß die fuͤrnembſten Hofffarben vnſers Creutzs-vnd Ordensherꝛn ſeyn roth/ braun vnd weiß/ vnd wer ſein Juͤnger allhier auff Erden ſeyn wil/ der muß in gleichen Farben mit jhm auffziehen vnd ſeiner Blutfahnen getroſt folgen/ Wie denn darvon vns der Sohn Gottes ſelbſt Bericht gethan Matth. 10. Wer ſein Juͤnger ſeyn wolle/ der ſolle ſein Creutz auff ſich nemen vnd jhme nachfolgen/ wers nicht thue/ ſey ſeiner nicht werth.,dieſen zuſtand des reichs chriſti ſollen jhnen alle fromme hertzen aus gegenwertigem geſicht des propheten gar wol einbilden denn daraus vernemen wir daß die fuͤrnembſten hofffarben vnſers creutzsvnd ordensherꝛn ſeyn roth braun vnd weiß vnd wer ſein juͤnger allhier auff erden ſeyn wil der muß in gleichen farben mit jhm auffziehen vnd ſeiner blutfahnen getroſt folgen wie denn darvon vns der sohn gottes ſelbſt bericht gethan matth wer ſein juͤnger ſeyn wolle der ſolle ſein creutz auff ſich nemen vnd jhme nachfolgen wers nicht thue ſey ſeiner nicht werth,diesen zustand des reichs christi sollen ihnen alle fromme hertzen aus gegenwertigem gesicht des propheten gar wol einbilden denn daraus uernemen wir dass die furnembsten hofffarben unsers creutzsund ordenshern seyn roth braun und weiss und wer sein iunger allhier auff erden seyn wil der muss in gleichen farben mit ihm auffziehen und seiner blutfahnen getrost folgen wie denn daruon uns der sohn gottes selbst bericht gethan matth wer sein iunger seyn wolle der solle sein creutz auff sich nemen und ihme nachfolgen wers nicht thue sey seiner nicht werth
523683,body,10,8,False,8,Jngleichen Paulus vnd Barnabas Act. 14. ſtercken durch alle Land die Seelen der Juͤnger damit/ vnd ermanen ſie/ daß ſie im Glauben bleiben ſolten/ Denn durch viel Truͤbſal muͤſſe man ins Reich Gottes eingehen/ darzu wir denn auch/ wie abermal Paulus ſaget Rom. 8 verordnet ſeyn daß wir σόμμορφοι gleichfoͤrmig ſeyn ſollen dem Ebenbilde ſeines Sohns/ auch im Creutz/ in demſelben ſollen wir mit jhm in gleicher Farbe reiten.,jngleichen paulus vnd barnabas act ſtercken durch alle land die seelen der juͤnger damit vnd ermanen ſie daß ſie im glauben bleiben ſolten denn durch viel truͤbſal muͤſſe man ins reich gottes eingehen darzu wir denn auch wie abermal paulus ſaget rom verordnet ſeyn daß wir σόμμορφοι gleichfoͤrmig ſeyn ſollen dem ebenbilde ſeines sohns auch im creutz in demſelben ſollen wir mit jhm in gleicher farbe reiten,ingleichen paulus und barnabas act stercken durch alle land die seelen der iunger damit und ermanen sie dass sie im glauben bleiben solten denn durch uiel trubsal musse man ins reich gottes eingehen darzu wir denn auch wie abermal paulus saget rom uerordnet seyn dass wir gleichformig seyn sollen dem ebenbilde seines sohns auch im creutz in demselben sollen wir mit ihm in gleicher farbe reiten
523683,body,10,9,True,8,Es wolten ja zwar die lieben Chriſten jhrem Ehrenkoͤnig vnd Creutzherꝛn gern auff lauter weiſſen Roſſen Geſellenritte thun/ vnd alſo dann auff Roſſen vnd Roſen jhme in Spruͤngen folgen: Aber es wird in dieſem Leben nichts anders/ vnd vnſere Notdurfft erheiſcht es auch alſo/ drumb man ſich billich gar gedultig in den Willen Gottes ergeben ſol.,es wolten ja zwar die lieben chriſten jhrem ehrenkoͤnig vnd creutzherꝛn gern auff lauter weiſſen roſſen geſellenritte thun vnd alſo dann auff roſſen vnd roſen jhme in spruͤngen folgen aber es wird in dieſem leben nichts anders vnd vnſere notdurfft erheiſcht es auch alſo drumb man ſich billich gar gedultig in den willen gottes ergeben ſol,es wolten ia zwar die lieben christen ihrem ehrenkonig und creutzhern gern auff lauter weissen rossen gesellenritte thun und also dann auff rossen und rosen ihme in sprungen folgen aber es wird in diesem leben nichts anders und unsere notdurfft erheischt es auch also drumb man sich billich gar gedultig in den willen gottes ergeben sol
523683,body,11,0,True,8,Von dieſem Zuſtand nun aller frommen Chriſten prediget vns auch in verleſenen Worten der H. Prophet Eſaias/ thut diß nicht nur einzelen Perſonen/ ſondern der gantzen Chriſtenheit: derſelben/ vnd einem jeglichen Glied bey jhr zeiget er an/ daß es durch Gottes gerechtes Gericht mit jhnen offt darzu kommen werde/ daß ſie fuͤr aller Welt als Verlaſſene ſcheinen werden/ dardurch ſie aber jhr Gott vnd HErꝛ nur eine zeitlang pruͤfen/ vnd endlich mit ewiger gnade ſich jrer hinwieder erbarmẽ werde.,von dieſem zuſtand nun aller frommen chriſten prediget vns auch in verleſenen worten der h prophet eſaias thut diß nicht nur einzelen perſonen ſondern der gantzen chriſtenheit derſelben vnd einem jeglichen glied bey jhr zeiget er an daß es durch gottes gerechtes gericht mit jhnen offt darzu kommen werde daß ſie fuͤr aller welt als verlaſſene ſcheinen werden dardurch ſie aber jhr gott vnd herꝛ nur eine zeitlang pruͤfen vnd endlich mit ewiger gnade ſich jrer hinwieder erbarmẽ werde,uon diesem zustand nun aller frommen christen prediget uns auch in uerlesenen worten der h prophet esaias thut diss nicht nur einzelen personen sondern der gantzen christenheit derselben und einem ieglichen glied bey ihr zeiget er an dass es durch gottes gerechtes gericht mit ihnen offt darzu kommen werde dass sie fur aller welt als uerlassene scheinen werden dardurch sie aber ihr gott und her nur eine zeitlang prufen und endlich mit ewiger gnade sich irer hinwieder erbarmen werde
523683,body,12,0,False,9,Dieſe Wort nun des H. Propheten haben wir nicht ohne beſondere bedenckliche Vrſachen zum Leichenargument genommen/ denn dieſes ſchoͤnen Spruͤchleins Praxin haben wir an dem ſelig verſtorbenen Herꝛn Lotho Fiſchern augenſcheinlich gehabt/ bey welches ſchwerer Melancholia vnd vielfaͤltigen hefftigen Paroxiſmis es freylich diß Anſehen gehabt/ als were er von Gott verlaſſen vnd der Herr hette im Zorn ſein Antlitz fuͤr jhme verborgen: Aber es hat ſich endlich befunden/ daß/ nach dem er dem Ebenbild JEſu Chriſti ebenhin aͤhnlich worden/ vnd jhme auff einem braunen Roß eine zeitlang gefolget/ der ewige barmhertzige Gott jhn wieder geſamlet/ vnd ſich ſeiner mit ewiger Gnade erbarmet hat/ dafuͤr jhme auch ewiglich Lob vnd Danck zu ſagen.,dieſe wort nun des h propheten haben wir nicht ohne beſondere bedenckliche vrſachen zum leichenargument genommen denn dieſes ſchoͤnen spruͤchleins praxin haben wir an dem ſelig verſtorbenen herꝛn lotho fiſchern augenſcheinlich gehabt bey welches ſchwerer melancholia vnd vielfaͤltigen hefftigen paroxiſmis es freylich diß anſehen gehabt als were er von gott verlaſſen vnd der herr hette im zorn ſein antlitz fuͤr jhme verborgen aber es hat ſich endlich befunden daß nach dem er dem ebenbild jeſu chriſti ebenhin aͤhnlich worden vnd jhme auff einem braunen roß eine zeitlang gefolget der ewige barmhertzige gott jhn wieder geſamlet vnd ſich ſeiner mit ewiger gnade erbarmet hat dafuͤr jhme auch ewiglich lob vnd danck zu ſagen,diese wort nun des h propheten haben wir nicht ohne besondere bedenckliche ursachen zum leichenargument genommen denn dieses schonen spruchleins praxin haben wir an dem selig uerstorbenen hern lotho fischern augenscheinlich gehabt bey welches schwerer melancholia und uielfaltigen hefftigen paroxismis es freylich diss ansehen gehabt als were er uon gott uerlassen und der herr hette im zorn sein antlitz fur ihme uerborgen aber es hat sich endlich befunden dass nach dem er dem ebenbild iesu christi ebenhin ahnlich worden und ihme auff einem braunen ross eine zeitlang gefolget der ewige barmhertzige gott ihn wieder gesamlet und sich seiner mit ewiger gnade erbarmet hat dafur ihme auch ewiglich lob und danck zu sagen
523683,body,12,1,False,9,Hierneben ſo haben zu dieſes Texts Erklaͤrung auch Vrſach gegeben/ des ſeligen Herꝛn Pfarherꝛs nachgelaſſene Weißlein vnd Kinderlein.,hierneben ſo haben zu dieſes texts erklaͤrung auch vrſach gegeben des ſeligen herꝛn pfarherꝛs nachgelaſſene weißlein vnd kinderlein,hierneben so haben zu dieses texts erklarung auch ursach gegeben des seligen hern pfarhers nachgelassene weisslein und kinderlein
523683,body,12,2,False,9,Denn als dem lieben Vater numehr die Augen zugedruckt geweſen/ haben ſie hernacher dieſe Wort ſehnlich fuͤr dem Tiſch gebetet/ vnd mir mit jhren vnmuͤndigen Zuͤnglin vnd naſſen aͤuglin das Leichenargument gleichſam an die Hand gegeben/ Jſt kein zweiffel/ daß jhr lieber ſeliger Vater/ auff ſeine ſaͤhrige Kranckheit dieſen Spruch zu lernen vnd fuͤr dem Tiſche zu ſprechen ſelbſt angeordnet/ ſich vnd die ſeinigen dardurch zu troͤſten vnd zu Danckbarkeit gegen Gott auffzumuntern.,denn als dem lieben vater numehr die augen zugedruckt geweſen haben ſie hernacher dieſe wort ſehnlich fuͤr dem tiſch gebetet vnd mir mit jhren vnmuͤndigen zuͤnglin vnd naſſen aͤuglin das leichenargument gleichſam an die hand gegeben jſt kein zweiffel daß jhr lieber ſeliger vater auff ſeine ſaͤhrige kranckheit dieſen spruch zu lernen vnd fuͤr dem tiſche zu ſprechen ſelbſt angeordnet ſich vnd die ſeinigen dardurch zu troͤſten vnd zu danckbarkeit gegen gott auffzumuntern,denn als dem lieben uater numehr die augen zugedruckt gewesen haben sie hernacher diese wort sehnlich fur dem tisch gebetet und mir mit ihren unmundigen zunglin und nassen auglin das leichenargument gleichsam an die hand gegeben ist kein zweiffel dass ihr lieber seliger uater auff seine sahrige kranckheit diesen spruch zu lernen und fur dem tische zu sprechen selbst angeordnet sich und die seinigen dardurch zu trosten und zu danckbarkeit gegen gott auffzumuntern
523683,body,12,3,True,10,Solches Spruͤchlein nun wollen wir bey gegenwertiger Verſamlung vns zum Vnterricht/ Troſt vnd Warnung in folgenden Hauptpuͤncklein kuͤrtzlich vnnd nuͤtzlich handeln/ dabey anhoͤren:,solches spruͤchlein nun wollen wir bey gegenwertiger verſamlung vns zum vnterricht troſt vnd warnung in folgenden hauptpuͤncklein kuͤrtzlich vnnd nuͤtzlich handeln dabey anhoͤren,solches spruchlein nun wollen wir bey gegenwertiger uersamlung uns zum unterricht trost und warnung in folgenden hauptpuncklein kurtzlich unnd nutzlich handeln dabey anhoren
523683,body,13,0,True,10,"I. Crucis deſcriptionem, eine Beſchreibung des lieben Creutzes/ wie/ vnd mit was Worten er vns den Nothſtandt aller Chriſten abmale.",i crucis deſcriptionem eine beſchreibung des lieben creutzes wie vnd mit was worten er vns den nothſtandt aller chriſten abmale,i crucis descriptionem eine beschreibung des lieben creutzes wie und mit was worten er uns den nothstandt aller christen abmale
