doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523832,body,7,0,False,[4],Darnach/ fuͤrs ander/ zeigt S. Paulus auch die vrſach an/ woher wir gewiß ſein koͤnden/ daß wir Chriſtum angehoͤren/ vnnd ſein eygen ſeyen im Todt vnd Leben: vnd woher auch Chriſtus der HErꝛ dieſes Recht vnd Anſpruch zu vns hat/ daß wir ſein ſeyen vnnd bleiben im Todt vnd Leben.,darnach fuͤrs ander zeigt s paulus auch die vrſach an woher wir gewiß ſein koͤnden daß wir chriſtum angehoͤren vnnd ſein eygen ſeyen im todt vnd leben vnd woher auch chriſtus der herꝛ dieſes recht vnd anſpruch zu vns hat daß wir ſein ſeyen vnnd bleiben im todt vnd leben,darnach furs ander zeigt s paulus auch die ursach an woher wir gewiss sein konden dass wir christum angehoren unnd sein eygen seyen im todt und leben und woher auch christus der her dieses recht und anspruch zu uns hat dass wir sein seyen unnd bleiben im todt und leben
523832,body,7,1,False,[4],Daß ers nemblich mit ſeinem Leiden vnd Sterben/ vnd auch mit ſeiner ſigreichen Aufferſtehung erlangt vnnd zuwegen gebracht habe.,daß ers nemblich mit ſeinem leiden vnd sterben vnd auch mit ſeiner ſigreichen aufferſtehung erlangt vnnd zuwegen gebracht habe,dass ers nemblich mit seinem leiden und sterben und auch mit seiner sigreichen aufferstehung erlangt unnd zuwegen gebracht habe
523832,body,7,2,True,[4],Wir woͤllen von beyden Puncten/ zu vnſerm Troſt vnd Beſſerung einfaͤltig auff dißmal reden/ ſo viel Gott der HErꝛ ſeiner Gnad vnd guten Geiſts darzu wird verleihen.,wir woͤllen von beyden puncten zu vnſerm troſt vnd beſſerung einfaͤltig auff dißmal reden ſo viel gott der herꝛ ſeiner gnad vnd guten geiſts darzu wird verleihen,wir wollen uon beyden puncten zu unserm trost und besserung einfaltig auff dissmal reden so uiel gott der her seiner gnad und guten geists darzu wird uerleihen
523832,head,8,0,True,[4],Erſte Theil der Predigt.,erſte theil der predigt,erste theil der predigt
523832,body,9,0,False,[4],SOviel dann das erſte Stuͤcklin belangt/ zeigt anfangs S. Paulus mit Nein/ vnd mit Ja an/ was wir nit thun/ vnnd hingegen was wir thun/ vnd wie wir leben vnnd ſterben ſollen/ vnd spricht hiervon also: Vnser keiner lebt jhm selber/ vnnd kei-„ ner stirbt jhm selber.,soviel dann das erſte stuͤcklin belangt zeigt anfangs s paulus mit nein vnd mit ja an was wir nit thun vnnd hingegen was wir thun vnd wie wir leben vnnd ſterben ſollen vnd spricht hiervon also vnser keiner lebt jhm selber vnnd kei ner stirbt jhm selber,souiel dann das erste stucklin belangt zeigt anfangs s paulus mit nein und mit ia an was wir nit thun unnd hingegen was wir thun und wie wir leben unnd sterben sollen und spricht hieruon also unser keiner lebt ihm selber unnd kei ner stirbt ihm selber
523832,body,9,1,True,[5],Leben wir/ so leben wir dem HErꝛen/ sterben wir/„ ſo ſterben wir dem HErꝛen. „,leben wir so leben wir dem herꝛen sterben wir ſo ſterben wir dem herꝛen,leben wir so leben wir dem heren sterben wir so sterben wir dem heren
523832,body,10,0,False,[5],Man findet zu aller vnd jederzeit/ vnnd leider/ auch auff den heutigen Tag/ ſolche Leute/ von hohen vnd nidrigen.,man findet zu aller vnd jederzeit vnnd leider auch auff den heutigen tag ſolche leute von hohen vnd nidrigen,man findet zu aller und iederzeit unnd leider auch auff den heutigen tag solche leute uon hohen und nidrigen
523832,body,10,1,True,[5],Standts/ von Mañs vnd Weibsperſonen/ von Reichen vnd Armen/ von Jungen vnd Alten/ die ſich zwar fuͤr gute Chriſten ruͤhmen vnd außgeben/ aber jhnen ſelber leben/ das iſt/ gantz fleiſchlich vnnd jrꝛdiſch geſinnet ſind/ welche den Bauch fuͤr jhren Gott halten/ vnd deß Epicuri Reim im Schild fuͤhren:,standts von mañs vnd weibsperſonen von reichen vnd armen von jungen vnd alten die ſich zwar fuͤr gute chriſten ruͤhmen vnd außgeben aber jhnen ſelber leben das iſt gantz fleiſchlich vnnd jrꝛdiſch geſinnet ſind welche den bauch fuͤr jhren gott halten vnd deß epicuri reim im schild fuͤhren,standts uon manns und weibspersonen uon reichen und armen uon iungen und alten die sich zwar fur gute christen ruhmen und aussgeben aber ihnen selber leben das ist gantz fleischlich unnd irdisch gesinnet sind welche den bauch fur ihren gott halten und dess epicuri reim im schild fuhren
523832,body,11,0,True,[5],"Ede, bibe, lude: poſt mortem nulla voluptas.",ede bibe lude poſt mortem nulla voluptas,ede bibe lude post mortem nulla uoluptas
523832,body,12,0,True,[5],Das iſt/ Iß vnd Trinck/ oder viel mehr/,das iſt iß vnd trinck oder viel mehr,das ist iss und trinck oder uiel mehr
523832,body,13,0,True,[5],Friß vnd Sauff/ Leb im Sauß vnd Bauß/,friß vnd sauff leb im sauß vnd bauß,friss und sauff leb im sauss und bauss
523832,body,14,0,True,[5],Nach dem Todt iſt es alles auß.,nach dem todt iſt es alles auß,nach dem todt ist es alles auss
523832,body,15,0,False,[5],In maſſen jener reiche Schlemmer Luc. 16. Cap. ſeinen Wolluſten vnd Begierden alſo nachhienge/ daß er gantz frey vnd ſorgloß/ in den sicheren Tag hinein lebte/ sich mit Purpur vnnd köstlichem Leinwad„ prächtig kleidete/ einen vnnd alle tag herꝛlich lebte/ vnnd in frewden.,in maſſen jener reiche schlemmer luc cap ſeinen wolluſten vnd begierden alſo nachhienge daß er gantz frey vnd ſorgloß in den sicheren tag hinein lebte sich mit purpur vnnd köstlichem leinwad prächtig kleidete einen vnnd alle tag herꝛlich lebte vnnd in frewden,in massen iener reiche schlemmer luc cap seinen wollusten und begierden also nachhienge dass er gantz frey und sorgloss in den sicheren tag hinein lebte sich mit purpur unnd kostlichem leinwad prachtig kleidete einen unnd alle tag herlich lebte unnd in frewden
523832,body,15,1,False,[5],„ Gleich wie auch der ander reiche Mann/ Luc. 12. (dem das Feld wol getragen hatte/ ſeine Schewren abbrechen/ erweitern/ vnnd groͤſſer bawen ließ) jhm selbst lebete/ der sich vergebens tröstete: Liebe Seel/„ du hast einen grossen Vorꝛath auff viel Jahr/ hab nuhn ruhe/ Iß/„ Trinck/ vnd habe einen guten Muth.,gleich wie auch der ander reiche mann luc dem das feld wol getragen hatte ſeine schewren abbrechen erweitern vnnd groͤſſer bawen ließ jhm selbst lebete der sich vergebens tröstete liebe seel du hast einen grossen vorꝛath auff viel jahr hab nuhn ruhe iß trinck vnd habe einen guten muth,gleich wie auch der ander reiche mann luc dem das feld wol getragen hatte seine schewren abbrechen erweitern unnd grosser bawen liess ihm selbst lebete der sich uergebens trostete liebe seel du hast einen grossen uorath auff uiel iahr hab nuhn ruhe iss trinck und habe einen guten muth
523832,body,15,2,False,[5],Aber eben in derſelbigen Nacht drauff gieng vnnd ſtarb/ mit einer ſolchen entpfangenen trawrigen Stimm: Du Narꝛ/ dieſe Nacht wird man dein Seel von dir fordern/ vnd weß wirds sein/ daß du bereitet hast?,aber eben in derſelbigen nacht drauff gieng vnnd ſtarb mit einer ſolchen entpfangenen trawrigen stimm du narꝛ dieſe nacht wird man dein seel von dir fordern vnd weß wirds sein daß du bereitet hast,aber eben in derselbigen nacht drauff gieng unnd starb mit einer solchen entpfangenen trawrigen stimm du nar diese nacht wird man dein seel uon dir fordern und wess wirds sein dass du bereitet hast
523832,body,15,3,True,[5],Darauff der HErꝛe dieses„ denckwirdige Morale hinzu setzet: Also gehet es/ wer jhm Schätze sam-„ let/ vnd iſt nit reich in Gott.,darauff der herꝛe dieses denckwirdige morale hinzu setzet also gehet es wer jhm schätze sam let vnd iſt nit reich in gott,darauff der here dieses denckwirdige morale hinzu setzet also gehet es wer ihm schatze sam let und ist nit reich in gott
523832,body,16,0,True,[5],"Vnnd was ſolche Leute ſind/ die glauben wenig an Gott/ jhren HEꝛen vnnd Schoͤpffer/ Sondern meinen frey/ ſie haben daß Leben von jhnen ſelber/ ſie ſeyen jhr eygen Herꝛ vnnd Meiſter/ ſeyen von jhnen ſelbſt hie/ ſeyen jhnen ſelber geboren/ Nicht andern Leuten/ Geb wo der Nechſt bleibe/ Er verderbe gleich/ oder komme auff/ er ſterbe oder geneſe/ da ligt jhnen nicht viel an: proximus egomet mihi, heißt. bey jhnen/ das Hembd iſt mir naͤher/ dann der Rock/ Ich bin mir ſelbſt die beſte Threw ſchuldig: Ein jeder fuͤr ſich/ Gott fuͤr vns alle.",vnnd was ſolche leute ſind die glauben wenig an gott jhren heꝛen vnnd schoͤpffer sondern meinen frey ſie haben daß leben von jhnen ſelber ſie ſeyen jhr eygen herꝛ vnnd meiſter ſeyen von jhnen ſelbſt hie ſeyen jhnen ſelber geboren nicht andern leuten geb wo der nechſt bleibe er verderbe gleich oder komme auff er ſterbe oder geneſe da ligt jhnen nicht viel an proximus egomet mihi heißt bey jhnen das hembd iſt mir naͤher dann der rock ich bin mir ſelbſt die beſte threw ſchuldig ein jeder fuͤr ſich gott fuͤr vns alle,unnd was solche leute sind die glauben wenig an gott ihren heen unnd schopffer sondern meinen frey sie haben dass leben uon ihnen selber sie seyen ihr eygen her unnd meister seyen uon ihnen selbst hie seyen ihnen selber geboren nicht andern leuten geb wo der nechst bleibe er uerderbe gleich oder komme auff er sterbe oder genese da ligt ihnen nicht uiel an proximus egomet mihi heisst bey ihnen das hembd ist mir naher dann der rock ich bin mir selbst die beste threw schuldig ein ieder fur sich gott fur uns alle
523832,body,17,0,False,[6],So doch Chriſtus vnſer Heylandt Matthæi am 7. Cap. viel ein ander Regul fuͤr geſchrieben: Alles daß jhr woͤllet/ daß euch die Leute “thun sollen/ das thut jhr jhnen auch/ das ist das Gesetz vnnd die Pro “pheten.,so doch chriſtus vnſer heylandt matthæi am cap viel ein ander regul fuͤr geſchrieben alles daß jhr woͤllet daß euch die leute thun sollen das thut jhr jhnen auch das ist das gesetz vnnd die pro pheten,so doch christus unser heylandt matthaei am cap uiel ein ander regul fur geschrieben alles dass ihr wollet dass euch die leute thun sollen das thut ihr ihnen auch das ist das gesetz unnd die pro pheten
523832,body,17,1,False,[6],Vnd hernach Matth. 22. befilcht er vns den Nächsten zulie “ben/ als vns selbst.,vnd hernach matth befilcht er vns den nächsten zulie ben als vns selbst,und hernach matth befilcht er uns den nachsten zulie ben als uns selbst
523832,body,17,2,True,[6],Ja beim Evangelisten Johanne am 13. Cap. bindet Chriſtus der HErꝛ ſolche Liebe deß Nechſten vns noch haͤrter vnnd naͤher ein/ daß er ſpricht: Ein new Gebott gebe ich euch/ daß jhr euch “vnter einander liebet/ wie ICH euch geliebet/ das iſt/ euch lieber ge “habt dann mich selbst/ Sintemal ich mein Leib vnd Leben für euch gelaſſen habe.,ja beim evangelisten johanne am cap bindet chriſtus der herꝛ ſolche liebe deß nechſten vns noch haͤrter vnnd naͤher ein daß er ſpricht ein new gebott gebe ich euch daß jhr euch vnter einander liebet wie ich euch geliebet das iſt euch lieber ge habt dann mich selbst sintemal ich mein leib vnd leben für euch gelaſſen habe,ia beim euangelisten iohanne am cap bindet christus der her solche liebe dess nechsten uns noch harter unnd naher ein dass er spricht ein new gebott gebe ich euch dass ihr euch unter einander liebet wie ich euch geliebet das ist euch lieber ge habt dann mich selbst sintemal ich mein leib und leben fur euch gelassen habe
523832,body,18,0,True,[6],Zugeſchweigen/ daß auch die vernuͤnfftigen Heyden/ vnter denen ſonderlich Plato einer geweſen/ der vnter anderm gelehrt/ vnnd geſchrieben hat/ wir Menſchen ſeyen nit vns ſelbſt geboren/ daß wir vns ſelber leben ſolten/ ſonder ſeyen zum theil dem Vatterlandt/ zum theil den Eltern/ zum theil den Freunden/ vnnd alſo auch andern Leuten/ zum beſten/ in dieſe Welt kommen vnnd geboren/ daß wir denſelbigen Guts thun/ vnd mit Rath vnd That/ mit Hilff vnd Dienſt jhnen zuſpringen ſollen.,zugeſchweigen daß auch die vernuͤnfftigen heyden vnter denen ſonderlich plato einer geweſen der vnter anderm gelehrt vnnd geſchrieben hat wir menſchen ſeyen nit vns ſelbſt geboren daß wir vns ſelber leben ſolten ſonder ſeyen zum theil dem vatterlandt zum theil den eltern zum theil den freunden vnnd alſo auch andern leuten zum beſten in dieſe welt kommen vnnd geboren daß wir denſelbigen guts thun vnd mit rath vnd that mit hilff vnd dienſt jhnen zuſpringen ſollen,zugeschweigen dass auch die uernunfftigen heyden unter denen sonderlich plato einer gewesen der unter anderm gelehrt unnd geschrieben hat wir menschen seyen nit uns selbst geboren dass wir uns selber leben solten sonder seyen zum theil dem uatterlandt zum theil den eltern zum theil den freunden unnd also auch andern leuten zum besten in diese welt kommen unnd geboren dass wir denselbigen guts thun und mit rath und that mit hilff und dienst ihnen zuspringen sollen
523832,body,19,0,True,[6],"“Gleich aber wie ersterzehlte Leute jhnen selber leben: also sterben “sie jhnen auch selber: das ist/ soviel das geistlich Leben belangt/ da sie jhrem Haupt vnd Heylandt Chriſto durch den heiligen Bundt/ vnd durch das Tauffgeluͤbd/ incorporiert vnd einverleibet ſein vnnd bleiben/ vnnd in eim wahren lebendigen Glauben/ auff deſſelbigen Verdienſt ſich verlaſſen/ vnnd alſo im Glauben vnd gutem Gewiſſen von hinnen ſcheiden ſolten: So ſterben/ vnd fahren ſie/ ſine lux, vnd ſine crux, vnd ſine Deus, (wie man ſagt) ohn wahren Glauben/ vnnd ohn Erkandtnuß Gottes/ vnnd Chriſti/ dahin/ halten es fuͤr einen vngefaͤhrlichen Handel/ fuͤr ein natuͤrlich Werck/ daß einem jeden fuͤr ſein Perſon zuſtehe vnd heimfalle.",gleich aber wie ersterzehlte leute jhnen selber leben also sterben sie jhnen auch selber das ist soviel das geistlich leben belangt da sie jhrem haupt vnd heylandt chriſto durch den heiligen bundt vnd durch das tauffgeluͤbd incorporiert vnd einverleibet ſein vnnd bleiben vnnd in eim wahren lebendigen glauben auff deſſelbigen verdienſt ſich verlaſſen vnnd alſo im glauben vnd gutem gewiſſen von hinnen ſcheiden ſolten so ſterben vnd fahren ſie ſine lux vnd ſine crux vnd ſine deus wie man ſagt ohn wahren glauben vnnd ohn erkandtnuß gottes vnnd chriſti dahin halten es fuͤr einen vngefaͤhrlichen handel fuͤr ein natuͤrlich werck daß einem jeden fuͤr ſein perſon zuſtehe vnd heimfalle,gleich aber wie ersterzehlte leute ihnen selber leben also sterben sie ihnen auch selber das ist souiel das geistlich leben belangt da sie ihrem haupt und heylandt christo durch den heiligen bundt und durch das tauffgelubd incorporiert und einuerleibet sein unnd bleiben unnd in eim wahren lebendigen glauben auff desselbigen uerdienst sich uerlassen unnd also im glauben und gutem gewissen uon hinnen scheiden solten so sterben und fahren sie sine lux und sine crux und sine deus wie man sagt ohn wahren glauben unnd ohn erkandtnuss gottes unnd christi dahin halten es fur einen ungefahrlichen handel fur ein naturlich werck dass einem ieden fur sein person zustehe und heimfalle
523832,body,20,0,True,[6],Aller maſſen/ wie es mit dem gruͤnen Gewaͤchs/ mit den Blumen vnd Graß auff dem Felde/ vnnd mit den gruͤnen Blaͤttern auff den Baͤumen/ eine Gelegenheit hat/ daß dieſelbige zu ſeiner zeit abfallen/ verwelcken vnd verdorꝛen/ andere hergegen an ſtatt kommen/ auffgehen vñ wachſen: alſo ſeye es auch beſchaffen mit deß Menſchen Leben vnd Abſterben/ daß derſelbige anfangs der Jugend daher bluͤhe/ wie ein Roſe/ vnd friſche ſchoͤne Blum/ ſtarck vnd geſundt ſeye/ hernach aber allgemach von kraͤfften komme/ vnd abnemme/ biß daß Humidum Radicale (wie es die Artzte nennen) das iſt/ alle ſafft vnnd krafft/ ins Menſchen Leib gar hinweg/ vnnd verzehret ſeye/ da vergehe der Mensch/ vnd lösche/ wie ein Liechtlin/ auß/ werde widerumb zu staub„ vnd Erden/ davon er genommen ist/ Gen. 3. Cap.„,aller maſſen wie es mit dem gruͤnen gewaͤchs mit den blumen vnd graß auff dem felde vnnd mit den gruͤnen blaͤttern auff den baͤumen eine gelegenheit hat daß dieſelbige zu ſeiner zeit abfallen verwelcken vnd verdorꝛen andere hergegen an ſtatt kommen auffgehen vñ wachſen alſo ſeye es auch beſchaffen mit deß menſchen leben vnd abſterben daß derſelbige anfangs der jugend daher bluͤhe wie ein roſe vnd friſche ſchoͤne blum ſtarck vnd geſundt ſeye hernach aber allgemach von kraͤfften komme vnd abnemme biß daß humidum radicale wie es die artzte nennen das iſt alle ſafft vnnd krafft ins menſchen leib gar hinweg vnnd verzehret ſeye da vergehe der mensch vnd lösche wie ein liechtlin auß werde widerumb zu staub vnd erden davon er genommen ist gen cap,aller massen wie es mit dem grunen gewachs mit den blumen und grass auff dem felde unnd mit den grunen blattern auff den baumen eine gelegenheit hat dass dieselbige zu seiner zeit abfallen uerwelcken und uerdoren andere hergegen an statt kommen auffgehen und wachsen also seye es auch beschaffen mit dess menschen leben und absterben dass derselbige anfangs der iugend daher bluhe wie ein rose und frische schone blum starck und gesundt seye hernach aber allgemach uon krafften komme und abnemme biss dass humidum radicale wie es die artzte nennen das ist alle safft unnd krafft ins menschen leib gar hinweg unnd uerzehret seye da uergehe der mensch und losche wie ein liechtlin auss werde widerumb zu staub und erden dauon er genommen ist gen cap
523832,body,21,0,True,[7],Weiter vnd mehr gedencken ſie nicht/ dabey laſſen ſie es bleiben/ wie ſie gelebt haben/ alſo ſterben ſie auch/ vnd wie es ſich mit jhnen/ in jhrem Leben/ vbel hat geleibet/ alſo ſeelet es ſich auch vbel mit jhnen/ nach jhrem Todt: Dero Ende ist daß Verdamnuß/ welchen der„ Bauch jhr Gott ist/ vnd jhr Ehre zuschanden wird/ deren/ die jrꝛdisch„ geſinnet ſind/ wie S. Pauli wort lauten/ Phil. 3. cap.,weiter vnd mehr gedencken ſie nicht dabey laſſen ſie es bleiben wie ſie gelebt haben alſo ſterben ſie auch vnd wie es ſich mit jhnen in jhrem leben vbel hat geleibet alſo ſeelet es ſich auch vbel mit jhnen nach jhrem todt dero ende ist daß verdamnuß welchen der bauch jhr gott ist vnd jhr ehre zuschanden wird deren die jrꝛdisch geſinnet ſind wie s pauli wort lauten phil cap,weiter und mehr gedencken sie nicht dabey lassen sie es bleiben wie sie gelebt haben also sterben sie auch und wie es sich mit ihnen in ihrem leben ubel hat geleibet also seelet es sich auch ubel mit ihnen nach ihrem todt dero ende ist dass uerdamnuss welchen der bauch ihr gott ist und ihr ehre zuschanden wird deren die irdisch gesinnet sind wie s pauli wort lauten phil cap
