doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523541,body,0,0,True,[1],OPTIMUS MULIERUM Ornatus: Beſter Weiber Schmuck. Eine kurtze Leichpredigt/ vber den Spruch des H. Apoſtels Pauli/ 1. Tim. 2. Sie wird ſelig werden durch Kinder zeugen/ etc. Bey Anſehliger vnd Volckreicher Leichbegaͤngnis/ der Edlen vnd Ehrentugendſamen Frawen MARTHA geborner Mildin von Lenckersdorff/ etc. Des Ehrenvheſten/ Achtbarn vnd Wolgelarten Herrn M. JOHANN Mißlers/ Churf. Saͤchſiſchen AmptSchoͤſſers zu Arnßhaugk vielgeliebter Ehlicher Haußfrawen/ welche den 8. Januarij des 1617. Jahrs/ Abends zwiſchen 7. vnd 8. Vhr auff dem Schloß Arnßhaugk in Gott ſelig verſchieden/ vnd den 13. Tag hernach Chriſtlich: vnd Ehrlicher weiß zur Erden beſtattet worden: Gehalten in der Pfarrkirchen S. Johannis zur Newſtadt an der Orla/ etc. Durch M. MELCHIOR Lehen/ Pfarrern vnd Superintendenten daſelbſt. Gedruckt zu Jehna/ bey Johann Weidnern/ Jm Jahr M. DC. XVII.,optimus mulierum ornatus beſter weiber schmuck eine kurtze leichpredigt vber den spruch des h apoſtels pauli tim sie wird ſelig werden durch kinder zeugen etc bey anſehliger vnd volckreicher leichbegaͤngnis der edlen vnd ehrentugendſamen frawen martha geborner mildin von lenckersdorff etc des ehrenvheſten achtbarn vnd wolgelarten herrn m johann mißlers churf saͤchſiſchen amptschoͤſſers zu arnßhaugk vielgeliebter ehlicher haußfrawen welche den januarij des jahrs abends zwiſchen vnd vhr auff dem schloß arnßhaugk in gott ſelig verſchieden vnd den tag hernach chriſtlich vnd ehrlicher weiß zur erden beſtattet worden gehalten in der pfarrkirchen s johannis zur newſtadt an der orla etc durch m melchior lehen pfarrern vnd superintendenten daſelbſt gedruckt zu jehna bey johann weidnern jm jahr m dc xvii,optimus mulierum ornatus bester weiber schmuck eine kurtze leichpredigt uber den spruch des h apostels pauli tim sie wird selig werden durch kinder zeugen etc bey ansehliger und uolckreicher leichbegangnis der edlen und ehrentugendsamen frawen martha geborner mildin uon lenckersdorff etc des ehrenuhesten achtbarn und wolgelarten herrn m iohann misslers churf sachsischen amptschossers zu arnsshaugk uielgeliebter ehlicher haussfrawen welche den ianuarii des iahrs abends zwischen und uhr auff dem schloss arnsshaugk in gott selig uerschieden und den tag hernach christlich und ehrlicher weiss zur erden bestattet worden gehalten in der pfarrkirchen s iohannis zur newstadt an der orla etc durch m melchior lehen pfarrern und superintendenten daselbst gedruckt zu iehna bey iohann weidnern im iahr m dc xuii
523541,body,1,0,True,[2],"Ad Virum Amplißimum, morum dexteritate, eruditâ doctriná, politicarumꝙ́ rerum peritiâ ſpectatißimum, Dn. M. JOHANNEM MISLERUM Quæſtorem in Electorali Arce Arnshaugk, Compatrem & Amicum ſuum ut veterem, ita multis nominibus plurimùm colendum.",ad virum amplißimum morum dexteritate eruditâ doctriná politicarumꝙ́ rerum peritiâ ſpectatißimum dn m johannem mislerum quæſtorem in electorali arce arnshaugk compatrem & amicum ſuum ut veterem ita multis nominibus plurimùm colendum,ad uirum amplissimum morum dexteritate erudita doctrina politicarumquod rerum peritia spectatissimum dn m iohannem mislerum quaestorem in electorali arce arnshaugk compatrem et amicum suum ut ueterem ita multis nominibus plurimum colendum
523541,body,2,0,True,[2],"ARcis Arenshagiæ Mislere Amplißime Quæſtor,",arcis arenshagiæ mislere amplißime quæſtor,arcis arenshagiae mislere amplissime quaestor
523541,body,3,0,True,[2],Carminis autorem carminis autor amas.,carminis autorem carminis autor amas,carminis autorem carminis autor amas
523541,body,4,0,True,[2],"Scribis enim Muſis dignos & Apolline verſus,",scribis enim muſis dignos & apolline verſus,scribis enim musis dignos et apolline uersus
523541,body,5,0,True,[2],"Utꝙ Tibi tales det mea Muſa, rogas.",utꝙ tibi tales det mea muſa rogas,utquod tibi tales det mea musa rogas
523541,body,6,0,True,[2],"Nec ſatis hoc, dum ſic exoptas carmina: Leſſum",nec ſatis hoc dum ſic exoptas carmina leſſum,nec satis hoc dum sic exoptas carmina lessum
523541,body,7,0,True,[2],Poſcis apud Marthæ funera mœſta tuæ.,poſcis apud marthæ funera mœſta tuæ,poscis apud marthae funera moesta tuae
523541,body,8,0,True,[2],Imò nec hic ſatis est: hæc inter funera ſparſum,imò nec hic ſatis est hæc inter funera ſparſum,imo nec hic satis est haec inter funera sparsum
523541,body,9,0,True,[2],Sermonem ſacrâ poſcis ab æde meum.,sermonem ſacrâ poſcis ab æde meum,sermonem sacra poscis ab aede meum
523541,body,10,0,True,[2],"Quid faciam? Dubito: Curam mens anxia librat,",quid faciam dubito curam mens anxia librat,quid faciam dubito curam mens anxia librat
523541,body,11,0,True,[2],"Quæ fugienda mihi, quæ facienda rear!",quæ fugienda mihi quæ facienda rear,quae fugienda mihi quae facienda rear
523541,body,12,0,True,[2],Læta daturus eram Tibi carmina! Triſtia poſcis:,læta daturus eram tibi carmina triſtia poſcis,laeta daturus eram tibi carmina tristia poscis
523541,body,13,0,True,[2],Lætum Sermonem! Triſtior ecceplacet.,lætum sermonem triſtior ecceplacet,laetum sermonem tristior ecceplacet
523541,body,14,0,True,[2],"Sunt hæc, ſunt fatcor votis haud congrua noſtris,",sunt hæc ſunt fatcor votis haud congrua noſtris,sunt haec sunt fatcor uotis haud congrua nostris
523541,body,15,0,True,[2],"Dum meliora dabo, deteriora petis.",dum meliora dabo deteriora petis,dum meliora dabo deteriora petis
523541,body,16,0,True,[2],"At benè, Jane, petis, quamvis contraria votis:",at benè jane petis quamvis contraria votis,at bene iane petis quamuis contraria uotis
523541,body,17,0,True,[2],"Sic ratio, tempus, duraꝙ Fata volunt,",sic ratio tempus duraꝙ fata volunt,sic ratio tempus duraquod fata uolunt
523541,body,18,0,True,[2],"Defunctam Vxorem, Quæstor doct.ßime, luges:",defunctam vxorem quæstor doct ßime luges,defunctam uxorem quaestor doct ssime luges
523541,body,19,0,True,[2],Leſſus in hoc luctu ritè canendus erit.,leſſus in hoc luctu ritè canendus erit,lessus in hoc luctu rite canendus erit
523541,body,20,0,True,[2],Defunctam triſti curâſti condier urnâ:,defunctam triſti curâſti condier urnâ,defunctam tristi curasti condier urna
523541,body,21,0,True,[2],Aptus ad hæc ſermo funera triſtis eræt.,aptus ad hæc ſermo funera triſtis eræt,aptus ad haec sermo funera tristis eraet
523541,body,22,0,True,[2],"Ergò cùm ratio, cùm tempus, fataꝙ́ poſcant",ergò cùm ratio cùm tempus fataꝙ́ poſcant,ergo cum ratio cum tempus fataquod poscant
523541,body,23,0,True,[2],"Leſſum & Sermonem, munus utrumꝙ́ cape.",leſſum & sermonem munus utrumꝙ́ cape,lessum et sermonem munus utrumquod cape
523541,body,24,0,True,[2],"Utꝙ́ Tibi cedo: ſic cedo, & non Tibi cedo:",utꝙ́ tibi cedo ſic cedo & non tibi cedo,utquod tibi cedo sic cedo et non tibi cedo
523541,body,25,0,True,[2],"Noſtra Thalta Tibi, non Tibi cedit Amor.",noſtra thalta tibi non tibi cedit amor,nostra thalta tibi non tibi cedit amor
523541,body,26,0,True,[2],M. M. L.,m m l,m m l
523541,body,27,0,True,1.[1],Beſter Weiberſchmuck.,beſter weiberſchmuck,bester weiberschmuck
523541,head,28,0,True,1.[1],TEXTUS.,textus,textus
523541,head,29,0,True,1.[1],EXORDIUM.,exordium,exordium
523541,body,30,0,False,1.[1],WEnn wir bey gegenwertigen Leichbegaͤngnuͤs den Zuſtand dieſes heutigen Tages mit einanderrecht bedencken/ moͤgen wir in jetziger ſtunde vber denſelben wol klagen vnd ſagen: O des leidigen Tages!,wenn wir bey gegenwertigen leichbegaͤngnuͤs den zuſtand dieſes heutigen tages mit einanderrecht bedencken moͤgen wir in jetziger ſtunde vber denſelben wol klagen vnd ſagen o des leidigen tages,wenn wir bey gegenwertigen leichbegangnus den zustand dieses heutigen tages mit einanderrecht bedencken mogen wir in ietziger stunde uber denselben wol klagen und sagen o des leidigen tages
523541,body,30,1,False,1.[1],O des vngluͤckſeligen Tages!,o des vngluͤckſeligen tages,o des ungluckseligen tages
523541,body,30,2,True,1.[1],O des trawrigen Tages!,o des trawrigen tages,o des trawrigen tages
523541,body,31,0,False,1.[1],Denn ſolte das nicht ſein Ein leidiger Tag/ welcher viel vnnd mancherley Leid vnd Schmertzen mit ſich bringt/ nicht allein dem ſehr betruͤbten Churf.,denn ſolte das nicht ſein ein leidiger tag welcher viel vnnd mancherley leid vnd schmertzen mit ſich bringt nicht allein dem ſehr betruͤbten churf,denn solte das nicht sein ein leidiger tag welcher uiel unnd mancherley leid und schmertzen mit sich bringt nicht allein dem sehr betrubten churf
523541,body,31,1,True,1.[1],Gn. Herrn Ampt Schoͤſſer/ wegen abſterben ſeines lieben Weibes/ Sondern auch vns allerſeirs/ die wir mit Jhme/ als vnſerm lieben Nachbarn vnd guten Freunde/ ein Chriſtlich: vnd Nachbarliches mitleiden billich tragen ſollen?,gn herrn ampt schoͤſſer wegen abſterben ſeines lieben weibes sondern auch vns allerſeirs die wir mit jhme als vnſerm lieben nachbarn vnd guten freunde ein chriſtlich vnd nachbarliches mitleiden billich tragen ſollen,gn herrn ampt schosser wegen absterben seines lieben weibes sondern auch uns allerseirs die wir mit ihme als unserm lieben nachbarn und guten freunde ein christlich und nachbarliches mitleiden billich tragen sollen
523541,body,32,0,True,2,Solte dann auch dieſer Tag nicht Ein vngluͤckſeliger Tag ſeyn/ Weil ſich an demſelben viel Vngluͤck vnd Vnfall geheuffet/ daß wir jetzt ſolches mit Schmertzen erfahren muͤſſen/ welches alles nach der leng zu erzehlen vnmuͤglich/ zu geſchweigen/ was auff ſolchen Anfang in kuͤnfftiger zeit noch fuͤr Vngluͤck kommen mag/ weil jmmer ein Vngluͤck ſich zum andern geſellet/ vnd auff das andere zu folgen pfleget/ welches doch Gott der Allmechtige in Gnaden von vns abwenden wolle.,solte dann auch dieſer tag nicht ein vngluͤckſeliger tag ſeyn weil ſich an demſelben viel vngluͤck vnd vnfall geheuffet daß wir jetzt ſolches mit schmertzen erfahren muͤſſen welches alles nach der leng zu erzehlen vnmuͤglich zu geſchweigen was auff ſolchen anfang in kuͤnfftiger zeit noch fuͤr vngluͤck kommen mag weil jmmer ein vngluͤck ſich zum andern geſellet vnd auff das andere zu folgen pfleget welches doch gott der allmechtige in gnaden von vns abwenden wolle,solte dann auch dieser tag nicht ein ungluckseliger tag seyn weil sich an demselben uiel ungluck und unfall geheuffet dass wir ietzt solches mit schmertzen erfahren mussen welches alles nach der leng zu erzehlen unmuglich zu geschweigen was auff solchen anfang in kunfftiger zeit noch fur ungluck kommen mag weil immer ein ungluck sich zum andern gesellet und auff das andere zu folgen pfleget welches doch gott der allmechtige in gnaden uon uns abwenden wolle
523541,body,33,0,True,2,Solte denn nun diß nicht ein recht Trawriger Tag. ſeyn/ Weil dadurch nicht allein bey mehrgedachtem Herrn Ampt Schoͤſſern vnd ſeinem gantzen Hauß/ Sondern auch bey vns ſeinet halben groß Betruͤbnuͤß vnd Trawrigkeit verurſachet worden iſt.,solte denn nun diß nicht ein recht trawriger tag ſeyn weil dadurch nicht allein bey mehrgedachtem herrn ampt schoͤſſern vnd ſeinem gantzen hauß sondern auch bey vns ſeinet halben groß betruͤbnuͤß vnd trawrigkeit verurſachet worden iſt,solte denn nun diss nicht ein recht trawriger tag seyn weil dadurch nicht allein bey mehrgedachtem herrn ampt schossern und seinem gantzen hauss sondern auch bey uns seinet halben gross betrubnuss und trawrigkeit uerursachet worden ist
523541,body,34,0,True,2,Nun haben wir zwart in den Juͤngſthin vorſchienenen Weynacht Feyrtagen/ in vnſern ordentlichen Feſtpredigten vielfeltigen Bericht gethan/ wie wir vns des Newgebornen Chriſtkindleins von Grund vnſers Hertzen troͤſten vnd frewen ſollen.,nun haben wir zwart in den juͤngſthin vorſchienenen weynacht feyrtagen in vnſern ordentlichen feſtpredigten vielfeltigen bericht gethan wie wir vns des newgebornen chriſtkindleins von grund vnſers hertzen troͤſten vnd frewen ſollen,nun haben wir zwart in den iungsthin uorschienenen weynacht feyrtagen in unsern ordentlichen festpredigten uielfeltigen bericht gethan wie wir uns des newgebornen christkindleins uon grund unsers hertzen trosten und frewen sollen
523541,body,35,0,True,2,Haben auch mit groſſer Verwunderung in ſolchem Weynacht Feyrtagen erfahren/ wie durch Gottes gnedige ſchickung ſolche Feyrtage vber vnd in folgenden acht Tagen nach angehenden Newen Jahr/ kein Menſch/ weder Weibs noch Mannes Perſon/ weder Jung noch Alt/ in dieſer Volckreichen Stadt verſtorben/ welches bey Menſchen gedencken vmb dieſe zeit zuvor wol niemals erfahren worden iſt.,haben auch mit groſſer verwunderung in ſolchem weynacht feyrtagen erfahren wie durch gottes gnedige ſchickung ſolche feyrtage vber vnd in folgenden acht tagen nach angehenden newen jahr kein menſch weder weibs noch mannes perſon weder jung noch alt in dieſer volckreichen stadt verſtorben welches bey menſchen gedencken vmb dieſe zeit zuvor wol niemals erfahren worden iſt,haben auch mit grosser uerwunderung in solchem weynacht feyrtagen erfahren wie durch gottes gnedige schickung solche feyrtage uber und in folgenden acht tagen nach angehenden newen iahr kein mensch weder weibs noch mannes person weder iung noch alt in dieser uolckreichen stadt uerstorben welches bey menschen gedencken umb diese zeit zuuor wol niemals erfahren worden ist
523541,body,36,0,True,3,Aber es hat nach jetzgenanter Zeit ſich das Blat bald gewendet/ vnd vnſere Frewde ſich in Trawrigkeit verkehret/ weil mehr vnd wolgedachtes Herrn Ampt Schoͤſſers Ehliche Haußfraw bey ſolchem angehenden Newen Jahr die aller erſte Perſon worden iſt/ welche bey dieſer Stadt zum Anfang des Newen Jahrs verſtorben/ vnd vorallen andern ins ſchwartze Toden Regiſter hat muͤſſen verzeichnet werden/ vnd ſoll nun heut dieſen Tag auff den Gottesacker in die Erde gelegt vnd begraben werden.,aber es hat nach jetzgenanter zeit ſich das blat bald gewendet vnd vnſere frewde ſich in trawrigkeit verkehret weil mehr vnd wolgedachtes herrn ampt schoͤſſers ehliche haußfraw bey ſolchem angehenden newen jahr die aller erſte perſon worden iſt welche bey dieſer stadt zum anfang des newen jahrs verſtorben vnd vorallen andern ins ſchwartze toden regiſter hat muͤſſen verzeichnet werden vnd ſoll nun heut dieſen tag auff den gottesacker in die erde gelegt vnd begraben werden,aber es hat nach ietzgenanter zeit sich das blat bald gewendet und unsere frewde sich in trawrigkeit uerkehret weil mehr und wolgedachtes herrn ampt schossers ehliche haussfraw bey solchem angehenden newen iahr die aller erste person worden ist welche bey dieser stadt zum anfang des newen iahrs uerstorben und uorallen andern ins schwartze toden register hat mussen uerzeichnet werden und soll nun heut diesen tag auff den gottesacker in die erde gelegt und begraben werden
523541,body,37,0,True,3,Das mag warlich ein leidiger/ vngluͤckſeliger vnnd trawriger Tag ſeyn/ daruͤber wir billich zu klagen haben.,das mag warlich ein leidiger vngluͤckſeliger vnnd trawriger tag ſeyn daruͤber wir billich zu klagen haben,das mag warlich ein leidiger ungluckseliger unnd trawriger tag seyn daruber wir billich zu klagen haben
523541,body,38,0,True,3,"Aber gleichwol koͤnnen wir zu vnſerm Troſt an dieſem heutigen Tag gar wol vnd recht von Jhr ſagen: Non obiit, ſed abiit: Sie iſt nicht gar verſchieden/ ſondern von vns nur eine zeitlang abgeſchieden.",aber gleichwol koͤnnen wir zu vnſerm troſt an dieſem heutigen tag gar wol vnd recht von jhr ſagen non obiit ſed abiit sie iſt nicht gar verſchieden ſondern von vns nur eine zeitlang abgeſchieden,aber gleichwol konnen wir zu unserm trost an diesem heutigen tag gar wol und recht uon ihr sagen non obiit sed abiit sie ist nicht gar uerschieden sondern uon uns nur eine zeitlang abgeschieden
523541,body,39,0,True,3,"Item: Non amiſſa eſt, ſed præmiſſa: Sie iſt nicht verlohren/ noch von vns gar weg geſand/ ſondern nur vorangeſand.",item non amiſſa eſt ſed præmiſſa sie iſt nicht verlohren noch von vns gar weg geſand ſondern nur vorangeſand,item non amissa est sed praemissa sie ist nicht uerlohren noch uon uns gar weg gesand sondern nur uorangesand
523541,body,40,0,True,3,"Item: Non ivit occubitum, ſed abiit cubitum, Sie iſt nicht gar vntergangen/ Sondern iſt nur ſchlaffen gegangen/ oder wie die Lateiniſchen Verß lauten:",item non ivit occubitum ſed abiit cubitum sie iſt nicht gar vntergangen sondern iſt nur ſchlaffen gegangen oder wie die lateiniſchen verß lauten,item non iuit occubitum sed abiit cubitum sie ist nicht gar untergangen sondern ist nur schlaffen gegangen oder wie die lateinischen uerss lauten
523541,body,41,0,True,3,"Illata est cœlo, non est ſublata: Redemta,",illata est cœlo non est ſublata redemta,illata est coelo non est sublata redemta
523541,body,42,0,True,3,"Non tibi ademta, nec est capta, ſed apta",non tibi ademta nec est capta ſed apta,non tibi ademta nec est capta sed apta
523541,body,43,0,True,3,Deo.,deo,deo
523541,body,44,0,True,3,Sie iſt nicht gar von vns weg kommen/,sie iſt nicht gar von vns weg kommen,sie ist nicht gar uon uns weg kommen
523541,body,45,0,True,3,Sondern in Himmel auffgenommen/,sondern in himmel auffgenommen,sondern in himmel auffgenommen
523541,body,46,0,True,3,Erloͤſt aus Noht vnd iſt bey GOtt/,erloͤſt aus noht vnd iſt bey gott,erlost aus noht und ist bey gott
523541,body,47,0,True,4,Weil Sie vom Tod nicht iſt gefangen/,weil sie vom tod nicht iſt gefangen,weil sie uom tod nicht ist gefangen
523541,body,48,0,True,4,Sondern zu Gott mit Frewden gangen.,sondern zu gott mit frewden gangen,sondern zu gott mit frewden gangen
523541,head,49,0,True,4,PROPOSITIO.,propositio,propositio
523541,body,50,0,True,4,WEil denn nun an dieſer ſelig abgeſtorbenen Adelichen Matron allerley ſchoͤner Leibes: vnd SeelenSchmuck iſt geſpuͤret vnd befunden worden/ vnd wir deßwegen vber jhren toͤdlichen Abgang nach Pauli Lehr/ nicht wie die Heyden trawren ſollen/ die keine Hoffnung haben/ Sondern als rechte Chriſten/ die ſich mit Gottes Wort allzeit troͤſten/ So wollen wir bey jetzigen Leichbegaͤngnuͤß den Spruch Pauli fuͤr vns nehmen/ vnd darbey ſagen:,weil denn nun an dieſer ſelig abgeſtorbenen adelichen matron allerley ſchoͤner leibes vnd seelenschmuck iſt geſpuͤret vnd befunden worden vnd wir deßwegen vber jhren toͤdlichen abgang nach pauli lehr nicht wie die heyden trawren ſollen die keine hoffnung haben sondern als rechte chriſten die ſich mit gottes wort allzeit troͤſten so wollen wir bey jetzigen leichbegaͤngnuͤß den spruch pauli fuͤr vns nehmen vnd darbey ſagen,weil denn nun an dieser selig abgestorbenen adelichen matron allerley schoner leibes und seelenschmuck ist gespuret und befunden worden und wir desswegen uber ihren todlichen abgang nach pauli lehr nicht wie die heyden trawren sollen die keine hoffnung haben sondern als rechte christen die sich mit gottes wort allzeit trosten so wollen wir bey ietzigen leichbegangnuss den spruch pauli fur uns nehmen und darbey sagen
523541,body,51,0,True,4,Von dem beſten Weiberſchmuck/ der Chriſtlichen Weibs Perſonen am ſchoͤnſten anſtehet/ vnd ſie am meiſten zieret: Hierzu woll vns GOtt der Vater ſeines heiligen Geiſtes Gnad vnd Krafft vmb Chriſti willen verleyhen/ AMEN.,von dem beſten weiberſchmuck der chriſtlichen weibs perſonen am ſchoͤnſten anſtehet vnd ſie am meiſten zieret hierzu woll vns gott der vater ſeines heiligen geiſtes gnad vnd krafft vmb chriſti willen verleyhen amen,uon dem besten weiberschmuck der christlichen weibs personen am schonsten anstehet und sie am meisten zieret hierzu woll uns gott der uater seines heiligen geistes gnad und krafft umb christi willen uerleyhen amen
523541,head,52,0,True,4,Confirmatio.,confirmatio,confirmatio
523541,body,53,0,False,4,GElangend den fuͤrgenom̃enen Punct/ von dem beſten Schmuck Chriſtlicher Weibes Perſonen/ ſo ſollen wir darbey vor allen dingen wol in acht nehmen/ was den Apoſtel Paulum zu dieſer Lehre von ſolchem Weiberſchmuck Anlaß vnd Vrſach gegeben habe/ daß er ſo eben an ſeinen Juͤnger Timotheum vber Land etwas hiervon hat ſchreiben wollen.,gelangend den fuͤrgenom̃enen punct von dem beſten schmuck chriſtlicher weibes perſonen ſo ſollen wir darbey vor allen dingen wol in acht nehmen was den apoſtel paulum zu dieſer lehre von ſolchem weiberſchmuck anlaß vnd vrſach gegeben habe daß er ſo eben an ſeinen juͤnger timotheum vber land etwas hiervon hat ſchreiben wollen,gelangend den furgenommenen punct uon dem besten schmuck christlicher weibes personen so sollen wir darbey uor allen dingen wol in acht nehmen was den apostel paulum zu dieser lehre uon solchem weiberschmuck anlass und ursach gegeben habe dass er so eben an seinen iunger timotheum uber land etwas hieruon hat schreiben wollen
523541,body,53,1,True,4,Dieſes koͤnnen wir aus dem vorhergehenden Text der Epiſtel Pauli gar fein vernehmen/ dieweil in demſelben der Apoſtel In Specie vnd ſonderlich anzeiget/ welcher maſſen die Eva vnſer aller Großmutter vorzeiten im Paradeiß am erſten geſuͤndiget/ vnd dadurch die Vbertretung des Goͤttlichen Geſetzes in die Welt eingefuͤhret habe.,dieſes koͤnnen wir aus dem vorhergehenden text der epiſtel pauli gar fein vernehmen dieweil in demſelben der apoſtel in specie vnd ſonderlich anzeiget welcher maſſen die eva vnſer aller großmutter vorzeiten im paradeiß am erſten geſuͤndiget vnd dadurch die vbertretung des goͤttlichen geſetzes in die welt eingefuͤhret habe,dieses konnen wir aus dem uorhergehenden text der epistel pauli gar fein uernehmen dieweil in demselben der apostel in specie und sonderlich anzeiget welcher massen die eua unser aller grossmutter uorzeiten im paradeiss am ersten gesundiget und dadurch die ubertretung des gottlichen gesetzes in die welt eingefuhret habe
523541,body,54,0,True,5,Weil denn nun dieſe begangne Suͤnde vnd Vbertretung kein Weiberſchmuck noch Zierde/ ſondern ein grewlicher Schandfleck geweſen/ dadurch der leidige Teuffel den ſchoͤnen Rock der angebornen Vnſchuldt vnd Gerechtigkeit Evæ außgezogen/ vnd jhr dagegen den groben vnd vnfletigen Suͤndenkittel vber den Halß geworffen vnd angezogen hatte/ daß auch ſolches Suͤnden Kleid auff alle jhre Kinder/ Mannes vnd Weibes Perſonen geerbet iſt/ So heite ſein Juͤnger Timotheus/ oder ſonſt ein einfeltiger Chriſt hierbey gedencken moͤgen/ Es hette das gantze weibliche Geſchlecht nach ſolchem Fall Eve gar keinen ſchmuck noch Ehrenkleidt mehr vbrig/ Sondern muͤſte mit dem vnfletigen SchandKittel der Suͤnden ohne alle Ehr vnd Erſtattung deß vorigen Schmuckes ſich jmmer ſchleppen vnd behengt bleiben/ muͤſte auch endlich das Weib/ weil ſie zu erſt geſuͤndiget/ ewig verdampt ſein.,weil denn nun dieſe begangne suͤnde vnd vbertretung kein weiberſchmuck noch zierde ſondern ein grewlicher schandfleck geweſen dadurch der leidige teuffel den ſchoͤnen rock der angebornen vnſchuldt vnd gerechtigkeit evæ außgezogen vnd jhr dagegen den groben vnd vnfletigen suͤndenkittel vber den halß geworffen vnd angezogen hatte daß auch ſolches suͤnden kleid auff alle jhre kinder mannes vnd weibes perſonen geerbet iſt so heite ſein juͤnger timotheus oder ſonſt ein einfeltiger chriſt hierbey gedencken moͤgen es hette das gantze weibliche geſchlecht nach ſolchem fall eve gar keinen ſchmuck noch ehrenkleidt mehr vbrig sondern muͤſte mit dem vnfletigen schandkittel der suͤnden ohne alle ehr vnd erſtattung deß vorigen schmuckes ſich jmmer ſchleppen vnd behengt bleiben muͤſte auch endlich das weib weil ſie zu erſt geſuͤndiget ewig verdampt ſein,weil denn nun diese begangne sunde und ubertretung kein weiberschmuck noch zierde sondern ein grewlicher schandfleck gewesen dadurch der leidige teuffel den schonen rock der angebornen unschuldt und gerechtigkeit euae aussgezogen und ihr dagegen den groben und unfletigen sundenkittel uber den halss geworffen und angezogen hatte dass auch solches sunden kleid auff alle ihre kinder mannes und weibes personen geerbet ist so heite sein iunger timotheus oder sonst ein einfeltiger christ hierbey gedencken mogen es hette das gantze weibliche geschlecht nach solchem fall eue gar keinen schmuck noch ehrenkleidt mehr ubrig sondern muste mit dem unfletigen schandkittel der sunden ohne alle ehr und erstattung dess uorigen schmuckes sich immer schleppen und behengt bleiben muste auch endlich das weib weil sie zu erst gesundiget ewig uerdampt sein
523541,body,55,0,True,5,Aber dieſen Gedancken vorzukommen/ vnd zu begegnen/ lehret allhier S. Paulus von ſonderlichen Gnadenſchmuck/ des gantzen Weiblichen Geſchlechts/ nemlich/ daß auch das Weib/ das iſt/ alle Weiber koͤnnen ſelig werden/ durch Kinder zeugen/ wenn ſie nur bleiben im Glauben/ Liebe/ Heiligung ſampt der Zucht.,aber dieſen gedancken vorzukommen vnd zu begegnen lehret allhier s paulus von ſonderlichen gnadenſchmuck des gantzen weiblichen geſchlechts nemlich daß auch das weib das iſt alle weiber koͤnnen ſelig werden durch kinder zeugen wenn ſie nur bleiben im glauben liebe heiligung ſampt der zucht,aber diesen gedancken uorzukommen und zu begegnen lehret allhier s paulus uon sonderlichen gnadenschmuck des gantzen weiblichen geschlechts nemlich dass auch das weib das ist alle weiber konnen selig werden durch kinder zeugen wenn sie nur bleiben im glauben liebe heiligung sampt der zucht
523541,body,56,0,True,5,Wir ſollen aber allhier fleiſſig mercken/ welcher maſſen dieſe Wort Pauli muͤſſen verſtanden werden/ auff das wir die rechte Meynung/ als lebendige Krafft vnd Safft des H. Geiſtes darinnen empfinden/ vnd deſſen genieſſen moͤgen.,wir ſollen aber allhier fleiſſig mercken welcher maſſen dieſe wort pauli muͤſſen verſtanden werden auff das wir die rechte meynung als lebendige krafft vnd safft des h geiſtes darinnen empfinden vnd deſſen genieſſen moͤgen,wir sollen aber allhier fleissig mercken welcher massen diese wort pauli mussen uerstanden werden auff das wir die rechte meynung als lebendige krafft und safft des h geistes darinnen empfinden und dessen geniessen mogen
523541,body,57,0,True,6,Denn gleich wie in der gantzen H. Schrifft kein troͤſtlicher Spruch fuͤr Weibes Perſonen zu finden iſt/ als eben dieſer: Alſo iſt auch faſt kein Spruch von Weibern in der Bibel zu finden/ welcher auff ſo vngleiche vnd manchfeltige Meynung iſt von alten vnd newen Kirchenlehrern gedeutet vnd gezogen worden.,denn gleich wie in der gantzen h schrifft kein troͤſtlicher spruch fuͤr weibes perſonen zu finden iſt als eben dieſer alſo iſt auch faſt kein spruch von weibern in der bibel zu finden welcher auff ſo vngleiche vnd manchfeltige meynung iſt von alten vnd newen kirchenlehrern gedeutet vnd gezogen worden,denn gleich wie in der gantzen h schrifft kein trostlicher spruch fur weibes personen zu finden ist als eben dieser also ist auch fast kein spruch uon weibern in der bibel zu finden welcher auff so ungleiche und manchfeltige meynung ist uon alten und newen kirchenlehrern gedeutet und gezogen worden
523541,body,58,0,True,6,Vnd iſt faſt kein Woͤrtlein in dieſem Spruch/ welches nicht auff ſondere weiſe iſt erkleret vnd außgelegt worden.,vnd iſt faſt kein woͤrtlein in dieſem spruch welches nicht auff ſondere weiſe iſt erkleret vnd außgelegt worden,und ist fast kein wortlein in diesem spruch welches nicht auff sondere weise ist erkleret und aussgelegt worden
523541,body,59,0,True,6,"Denn Erſtlich haben etliche das Woͤrtlein Mulier, Weib nur von der Eva vnſer erſten Mutter verſtanden/ weil Paulus im vorgehenden Text von jhr redet/ wie ſie am erſten die Suͤnde in die Welt gebracht habe.",denn erſtlich haben etliche das woͤrtlein mulier weib nur von der eva vnſer erſten mutter verſtanden weil paulus im vorgehenden text von jhr redet wie ſie am erſten die suͤnde in die welt gebracht habe,denn erstlich haben etliche das wortlein mulier weib nur uon der eua unser ersten mutter uerstanden weil paulus im uorgehenden text uon ihr redet wie sie am ersten die sunde in die welt gebracht habe
