doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509956,body,65,0,False,[19],Die weyland Wohlgebohrne Fraw/ Fraw Magdalenam/ Fraw von Kittlitz/ gebohrne Schaffgotzſchin/ Freyhin võ Trachenberg/ Fraw zur Mußka/ Erb Fraw auff Spremberg: Deß auch Wohlgebohrnen Herren/ Herren Seyfrieds/ Herren von Kittlitz/ zur Malnitz/ Eyſenberg/ vñ Contzendorff/ ErbHerrens der Herrſchafft Spremberg/ vñ Adminiſtratoris der Herrſchafft Mußkaw/ S. Gn. hertzgeliebteſte Chriſtliche EheGemahelin: Welche/ Deß Hoch- vnd Wohlgebohrnen Herren/ Herren Hanns Vlrichen Schaffgotzſch genant/ von vnd auff Kynaſt/ Greyffenſtein/ vnd Chemnitz/ FreyHerren auff Trachenberg/ Herꝛen auff Pꝛaußnitz/ Schmiedeberg/ Girſchdorff/ Herttwigswaldaw/ vnd Raußka/ ꝛc. Deß H. Roͤmiſchen Reichs Semper Freyen: Jhrer Roͤm.,die weyland wohlgebohrne fraw fraw magdalenam fraw von kittlitz gebohrne schaffgotzſchin freyhin võ trachenberg fraw zur mußka erb fraw auff spremberg deß auch wohlgebohrnen herren herren seyfrieds herren von kittlitz zur malnitz eyſenberg vñ contzendorff erbherrens der herrſchafft spremberg vñ adminiſtratoris der herrſchafft mußkaw s gn hertzgeliebteſte chriſtliche ehegemahelin welche deß hoch vnd wohlgebohrnen herren herren hanns vlrichen schaffgotzſch genant von vnd auff kynaſt greyffenſtein vnd chemnitz freyherren auff trachenberg herꝛen auff pꝛaußnitz schmiedeberg girſchdorff herttwigswaldaw vnd raußka ꝛc deß h roͤmiſchen reichs semper freyen jhrer roͤm,die weyland wohlgebohrne fraw fraw magdalenam fraw uon kittlitz gebohrne schaffgotzschin freyhin uon trachenberg fraw zur musska erb fraw auff spremberg dess auch wohlgebohrnen herren herren seyfrieds herren uon kittlitz zur malnitz eysenberg und contzendorff erbherrens der herrschafft spremberg und administratoris der herrschafft musskaw s gn hertzgeliebteste christliche ehegemahelin welche dess hoch und wohlgebohrnen herren herren hanns ulrichen schaffgotzsch genant uon und auff kynast greyffenstein und chemnitz freyherren auff trachenberg heren auff paussnitz schmiedeberg girschdorff herttwigswaldaw und rausska c dess h romischen reichs semper freyen ihrer rom
509956,body,65,1,False,[19],Kaͤyſerlichen/ wie auch dero zu Hungarn/ vnd Boͤhaimb Koͤnigl. Mayeſt.,kaͤyſerlichen wie auch dero zu hungarn vnd boͤhaimb koͤnigl mayeſt,kayserlichen wie auch dero zu hungarn und bohaimb konigl mayest
509956,body,65,2,True,[19],Caͤmmerern/ vnd beſtalten Obriſten/ ꝛc. S. Gn. einige Eheleibliche Fraw Schweſter/ Numehr ſeligſtes Chriſtliches andenckens.,caͤmmerern vnd beſtalten obriſten ꝛc s gn einige eheleibliche fraw schweſter numehr ſeligſtes chriſtliches andenckens,cammerern und bestalten obristen c s gn einige eheleibliche fraw schwester numehr seligstes christliches andenckens
509956,body,66,0,True,[19],Derer vrſachen wir auß Chriſtlichem hochbetruͤbtem mitleiden allhier verſamlet/ bey dieſem wohl angeſtelletem FreyHerrlichen/ Hochloͤblichem/ vnd anſehenlichen Leichconduct/ den ſelig verblichenen Jhrer Gn. Coͤrper/ vnd todgebohrne Leibes Frucht/ zu dero wohlverordneten Ruhe Bethlein zubringen: Vnd aber noch zu letzten Ehren/ vnd vnſterblichen loͤblicher Gedaͤchtnuͤß/ wie auch allen betruͤbten Hertzen zu ſonderlichem troſt/ dieſe LeichPredigt alhier in gegenwertiger Hochanſehenlicher frequentz vieler FreyHerrlichen/ vnd vornemhmbſten Adelichen Perſonen/ angeſtellet: So wollen wir vns ſaͤmptlich/ als ſuͤndhaffte ſterbliche Menſchen/ fuͤr Goͤttlicher Mayeſtet demuͤtigen/ vnſere ſchwacheit erkennen/ vnd bekennen/ Demnach den Allerhoͤheſten vmb gnade/ huͤlff/ vnd beyſtand ſeines H. Geiſtes/ durch ein glaͤubiges Vater vnſer/ anruffen/ ꝛc.,derer vrſachen wir auß chriſtlichem hochbetruͤbtem mitleiden allhier verſamlet bey dieſem wohl angeſtelletem freyherrlichen hochloͤblichem vnd anſehenlichen leichconduct den ſelig verblichenen jhrer gn coͤrper vnd todgebohrne leibes frucht zu dero wohlverordneten ruhe bethlein zubringen vnd aber noch zu letzten ehren vnd vnſterblichen loͤblicher gedaͤchtnuͤß wie auch allen betruͤbten hertzen zu ſonderlichem troſt dieſe leichpredigt alhier in gegenwertiger hochanſehenlicher frequentz vieler freyherrlichen vnd vornemhmbſten adelichen perſonen angeſtellet so wollen wir vns ſaͤmptlich als ſuͤndhaffte ſterbliche menſchen fuͤr goͤttlicher mayeſtet demuͤtigen vnſere ſchwacheit erkennen vnd bekennen demnach den allerhoͤheſten vmb gnade huͤlff vnd beyſtand ſeines h geiſtes durch ein glaͤubiges vater vnſer anruffen ꝛc,derer ursachen wir auss christlichem hochbetrubtem mitleiden allhier uersamlet bey diesem wohl angestelletem freyherrlichen hochloblichem und ansehenlichen leichconduct den selig uerblichenen ihrer gn corper und todgebohrne leibes frucht zu dero wohluerordneten ruhe bethlein zubringen und aber noch zu letzten ehren und unsterblichen loblicher gedachtnuss wie auch allen betrubten hertzen zu sonderlichem trost diese leichpredigt alhier in gegenwertiger hochansehenlicher frequentz uieler freyherrlichen und uornemhmbsten adelichen personen angestellet so wollen wir uns samptlich als sundhaffte sterbliche menschen fur gottlicher mayestet demutigen unsere schwacheit erkennen und bekennen demnach den allerhohesten umb gnade hulff und beystand seines h geistes durch ein glaubiges uater unser anruffen c
509956,head,67,0,True,[20],"Sequitur prælectio Textus, ex Geneſews 35. capite.",sequitur prælectio textus ex geneſews capite,sequitur praelectio textus ex genesews capite
509956,body,68,0,True,[20],Den Text/ welchen ich nicht von mir ſelbſt/ ſondern Conſultò/ mit vorgehabtem reyffen rath/ zu gegenwertiger FreyHerrlichẽ Leich Predigt vor mich genommen/ beſchreibet der Mann Gottes Moſes/ von der heyligen Ertz Mutter Rachel/ in ſeinem Erſten Buch am 35 cap. verſ. 16. &c. mit nachfolgenden worten:,den text welchen ich nicht von mir ſelbſt ſondern conſultò mit vorgehabtem reyffen rath zu gegenwertiger freyherrlichẽ leich predigt vor mich genommen beſchreibet der mann gottes moſes von der heyligen ertz mutter rachel in ſeinem erſten buch am cap verſ &c mit nachfolgenden worten,den text welchen ich nicht uon mir selbst sondern consulto mit uorgehabtem reyffen rath zu gegenwertiger freyherrlichen leich predigt uor mich genommen beschreibet der mann gottes moses uon der heyligen ertz mutter rachel in seinem ersten buch am cap uers etc mit nachfolgenden worten
509956,body,69,0,True,[21],So viel ſind der wort dieſer Hiſtorien/ vnſers vorgenommenen Textes: Dazu vns GOtt ferner die gnade ſeines H. Geiſtes verleihen wolle/ vmb Chriſti willen. Amen.,so viel ſind der wort dieſer hiſtorien vnſers vorgenommenen textes dazu vns gott ferner die gnade ſeines h geiſtes verleihen wolle vmb chriſti willen amen,so uiel sind der wort dieser historien unsers uorgenommenen textes dazu uns gott ferner die gnade seines h geistes uerleihen wolle umb christi willen amen
509956,head,70,0,True,[22],Concionis Exordium.,concionis exordium,concionis exordium
509956,body,71,0,False,[22],OStendiſti populo tuo dura; potaſti nos vino compunctionis: Saget vnd klaget die Kirche Gottes im 60 Pſalm: Du haſt deinem Volck ein hartes gezeiget/ Du haſt vns einen trunck Weins gegeben das wir taumelten.,ostendiſti populo tuo dura potaſti nos vino compunctionis saget vnd klaget die kirche gottes im pſalm du haſt deinem volck ein hartes gezeiget du haſt vns einen trunck weins gegeben das wir taumelten,ostendisti populo tuo dura potasti nos uino compunctionis saget und klaget die kirche gottes im psalm du hast deinem uolck ein hartes gezeiget du hast uns einen trunck weins gegeben das wir taumelten
509956,body,71,1,False,[22],Du ſpeiſeſt vns mit Thraͤnen-Brodt/ vnd trenckeſt vns mit groſſen maß voll Thraͤnen.,du ſpeiſeſt vns mit thraͤnenbrodt vnd trenckeſt vns mit groſſen maß voll thraͤnen,du speisest uns mit thranenbrodt und trenckest uns mit grossen mass uoll thranen
509956,body,71,2,True,[22],"(Pſal. 80.) Ach/ freylich ein hartes/ lieben Chriſten/ vnd Freunde/ Potum dedit nobis, vinum lethale; Er hat vns einen Trunck geboten/ das wir fuͤr Todes angſt/ vnd Hertzens betruͤbnuͤß zu boden ſincken moͤchten: (Wie es Vatablus ad Hebræam proprietatem gegeben hat. )",pſal ach freylich ein hartes lieben chriſten vnd freunde potum dedit nobis vinum lethale er hat vns einen trunck geboten das wir fuͤr todes angſt vnd hertzens betruͤbnuͤß zu boden ſincken moͤchten wie es vatablus ad hebræam proprietatem gegeben hat,psal ach freylich ein hartes lieben christen und freunde potum dedit nobis uinum lethale er hat uns einen trunck geboten das wir fur todes angst und hertzens betrubnuss zu boden sincken mochten wie es uatablus ad hebraeam proprietatem gegeben hat
509956,body,72,0,False,[22],Ein ſolch hartes erzeigete Gott auch ſeinem liebẽ Freunde/ vnd Diener/ dem H. Propheten Ezechieli/ als er jhm ſeine Hertzliebſte Euphraſiam/ vnd Augenluſt hinweg nahm/ vnd daneben befahl: Er ſolte nicht klagen/ noch weinen/ noch eine thraͤne laſſen.,ein ſolch hartes erzeigete gott auch ſeinem liebẽ freunde vnd diener dem h propheten ezechieli als er jhm ſeine hertzliebſte euphraſiam vnd augenluſt hinweg nahm vnd daneben befahl er ſolte nicht klagen noch weinen noch eine thraͤne laſſen,ein solch hartes erzeigete gott auch seinem lieben freunde und diener dem h propheten ezechieli als er ihm seine hertzliebste euphrasiam und augenlust hinweg nahm und daneben befahl er solte nicht klagen noch weinen noch eine thrane lassen
509956,body,72,1,False,[22],Heimlich moͤchte er ſeufftzen/ aber keine Todtenklage ſolte erfuͤhren.,heimlich moͤchte er ſeufftzen aber keine todtenklage ſolte erfuͤhren,heimlich mochte er seufftzen aber keine todtenklage solte erfuhren
509956,item,72,2,True,[22],Ezech. 24.,ezech,ezech
509956,body,73,0,False,[22],Ach Gott/ wer koͤnte diß laſſen?,ach gott wer koͤnte diß laſſen,ach gott wer konte diss lassen
509956,body,73,1,False,[22],Vnd uͤbers Hertze bringen zu ſolcher zeit?,vnd uͤbers hertze bringen zu ſolcher zeit,und ubers hertze bringen zu solcher zeit
509956,body,73,2,False,[22],Wehre doch kein wunder/ daß einem das Hertz im Leibe zerſpringen moͤchte/ ſintemahl durch weinen wird dem Hertzen lufft gemachet/ dagegen die wehemuth/ vnd ſchwehrmuth geleichtert.,wehre doch kein wunder daß einem das hertz im leibe zerſpringen moͤchte ſintemahl durch weinen wird dem hertzen lufft gemachet dagegen die wehemuth vnd ſchwehrmuth geleichtert,wehre doch kein wunder dass einem das hertz im leibe zerspringen mochte sintemahl durch weinen wird dem hertzen lufft gemachet dagegen die wehemuth und schwehrmuth geleichtert
509956,body,73,3,True,[22],"Piis affectibus quædam etiam flendi voluptas, & plerumꝙ doloris gravitas per lachrymas evaporare ſolet; Saget der Philoſophus.",piis affectibus quædam etiam flendi voluptas & plerumꝙ doloris gravitas per lachrymas evaporare ſolet saget der philoſophus,piis affectibus quaedam etiam flendi uoluptas et plerumquod doloris grauitas per lachrymas euaporare solet saget der philosophus
509956,body,74,0,False,[22],Klaget doch leremias in ſeinen Threnis am 1 Capitel: Ach HErr ſihe doch/ wie bange iſt mir/ das mirs im leibe davon wehe thut/ Mein Hertz wallet mir in meinem leibe/ denn ich bin hoch betruͤbet.,klaget doch leremias in ſeinen threnis am capitel ach herr ſihe doch wie bange iſt mir das mirs im leibe davon wehe thut mein hertz wallet mir in meinem leibe denn ich bin hoch betruͤbet,klaget doch leremias in seinen threnis am capitel ach herr sihe doch wie bange ist mir das mirs im leibe dauon wehe thut mein hertz wallet mir in meinem leibe denn ich bin hoch betrubet
509956,body,74,1,True,[22],Man hoͤrets wohl das ich ſeufftze/ vnd habe doch keinen troͤſter.,man hoͤrets wohl das ich ſeufftze vnd habe doch keinen troͤſter,man horets wohl das ich seufftze und habe doch keinen troster
509956,body,75,0,False,[22],Vnd im Buch ſeiner Weiſſagung am 9 Capitel: Ach das ich Waſſer genug hette in meinem Haͤupte/ vnd meine Augen thraͤnenquellen wehren/ das ich tag vnd nacht beweinen moͤchte mein Elend/ das mich betroffen hat.,vnd im buch ſeiner weiſſagung am capitel ach das ich waſſer genug hette in meinem haͤupte vnd meine augen thraͤnenquellen wehren das ich tag vnd nacht beweinen moͤchte mein elend das mich betroffen hat,und im buch seiner weissagung am capitel ach das ich wasser genug hette in meinem haupte und meine augen thranenquellen wehren das ich tag und nacht beweinen mochte mein elend das mich betroffen hat
509956,body,75,1,True,[23],Ach/ jam mihi flere voluptas: Wenn ich nur immer weinen ſolte/ vnd mein Hertz gar damit heraus ſchuͤtten fuͤr dem HErren/ das wehren meine Gedancken/ vnd meines Hertzen wunſch.,ach jam mihi flere voluptas wenn ich nur immer weinen ſolte vnd mein hertz gar damit heraus ſchuͤtten fuͤr dem herren das wehren meine gedancken vnd meines hertzen wunſch,ach iam mihi flere uoluptas wenn ich nur immer weinen solte und mein hertz gar damit heraus schutten fur dem herren das wehren meine gedancken und meines hertzen wunsch
509956,body,76,0,True,[23],Alſo moͤchte auch itzo wohl ſagen der hoch- vnd hertzbetruͤbete Herr Wittber/ S. Gn. etc. deme Gott ſeiner Augen luſt/ ſeine hertzliebeſte Gemahlin/ etc. ſeligſter gedaͤchtnuͤß/ durch den zeitlichen todt hinweg genommen: Vnd mit S. Gn. die gantze Hochloͤbliche Ahnverwandte Freundſchafft/ Herren Schwaͤgere/ vnd zugethane: Zuvohran das Hochloͤbliche Frawenzim̃er: Welche eine hertzliebe Fraw Schweſter/ vnd nahe Freundinne aus jhren augen hie zeitlich verlohren/ derer ſie von nu an in dieſem leben entrahten muͤſſen: Das ſie auch moͤchten dieſelbe genugſam beweinen/ den hochbetruͤbeten Fall hertzlich beſeufftzen/ vnd ſchmertzlich genug beklagen koͤnten.,alſo moͤchte auch itzo wohl ſagen der hoch vnd hertzbetruͤbete herr wittber s gn etc deme gott ſeiner augen luſt ſeine hertzliebeſte gemahlin etc ſeligſter gedaͤchtnuͤß durch den zeitlichen todt hinweg genommen vnd mit s gn die gantze hochloͤbliche ahnverwandte freundſchafft herren schwaͤgere vnd zugethane zuvohran das hochloͤbliche frawenzim̃er welche eine hertzliebe fraw schweſter vnd nahe freundinne aus jhren augen hie zeitlich verlohren derer ſie von nu an in dieſem leben entrahten muͤſſen das ſie auch moͤchten dieſelbe genugſam beweinen den hochbetruͤbeten fall hertzlich beſeufftzen vnd ſchmertzlich genug beklagen koͤnten,also mochte auch itzo wohl sagen der hoch und hertzbetrubete herr wittber s gn etc deme gott seiner augen lust seine hertzliebeste gemahlin etc seligster gedachtnuss durch den zeitlichen todt hinweg genommen und mit s gn die gantze hochlobliche ahnuerwandte freundschafft herren schwagere und zugethane zuuohran das hochlobliche frawenzimmer welche eine hertzliebe fraw schwester und nahe freundinne aus ihren augen hie zeitlich uerlohren derer sie uon nu an in diesem leben entrahten mussen das sie auch mochten dieselbe genugsam beweinen den hochbetrubeten fall hertzlich beseufftzen und schmertzlich genug beklagen konten
509956,body,77,0,True,[23],Aber/ Was richtet man damit auß?,aber was richtet man damit auß,aber was richtet man damit auss
509956,body,78,0,False,[23],David der Koͤnig/ ſtellet ſich wohl ſo vngebehrdig/ vnd trawrig vmb ſein liebes Kind/ da es todtkranck war/ vnd er fuͤr ſeinen augen mit ſchmertzen ſehen muſte/ wie es võ ſchwerer noth/ biß auff den ſiebenden tag/ ſo jaͤmmerlich gequelet ward: Aber da es geſtorben/ richtet er ſich auff/ aß/ vnd tranck/ vnd ſprach zu ſeinen Knechten: Vmb das Kind faſtet/ vnd weinet ich da es lebete/ denn ich gedacht/ Wer weiß ob mir der HErr gnaͤdig wird/ daß das Kindt lebendig bleibe?,david der koͤnig ſtellet ſich wohl ſo vngebehrdig vnd trawrig vmb ſein liebes kind da es todtkranck war vnd er fuͤr ſeinen augen mit ſchmertzen ſehen muſte wie es võ ſchwerer noth biß auff den ſiebenden tag ſo jaͤmmerlich gequelet ward aber da es geſtorben richtet er ſich auff aß vnd tranck vnd ſprach zu ſeinen knechten vmb das kind faſtet vnd weinet ich da es lebete denn ich gedacht wer weiß ob mir der herr gnaͤdig wird daß das kindt lebendig bleibe,dauid der konig stellet sich wohl so ungebehrdig und trawrig umb sein liebes kind da es todtkranck war und er fur seinen augen mit schmertzen sehen muste wie es uon schwerer noth biss auff den siebenden tag so iammerlich gequelet ward aber da es gestorben richtet er sich auff ass und tranck und sprach zu seinen knechten umb das kind fastet und weinet ich da es lebete denn ich gedacht wer weiss ob mir der herr gnadig wird dass das kindt lebendig bleibe
509956,body,78,1,False,[23],Nu es aber todt iſt/ was ſol ich faſten?,nu es aber todt iſt was ſol ich faſten,nu es aber todt ist was sol ich fasten
509956,body,78,2,False,[23],Was ſol ich weinen?,was ſol ich weinen,was sol ich weinen
509956,body,78,3,True,[23],Jch kanes doch nicht wieder holen: Jch werde wohl zu jhm kommen/ es koͤmmet aber nicht wieder zu mir.,jch kanes doch nicht wieder holen jch werde wohl zu jhm kommen es koͤmmet aber nicht wieder zu mir,ich kanes doch nicht wieder holen ich werde wohl zu ihm kommen es kommet aber nicht wieder zu mir
509956,body,79,0,False,[23],"Alſo/ liebſte Chriſten/ vnd Freunde/ Gott kan ein maͤſſiges trawren wohl leiden: Non enim nos ſaxeos, ſed homines finxit: Er hat vns nicht zu fuͤhlloſen harten Steinen geſchaffen/ ſondern zu vernuͤnfftigen weichen Menſchen/ die es bald empfinden/ wo es wehe thut.",alſo liebſte chriſten vnd freunde gott kan ein maͤſſiges trawren wohl leiden non enim nos ſaxeos ſed homines finxit er hat vns nicht zu fuͤhlloſen harten steinen geſchaffen ſondern zu vernuͤnfftigen weichen menſchen die es bald empfinden wo es wehe thut,also liebste christen und freunde gott kan ein massiges trawren wohl leiden non enim nos saxeos sed homines finxit er hat uns nicht zu fuhllosen harten steinen geschaffen sondern zu uernunfftigen weichen menschen die es bald empfinden wo es wehe thut
509956,body,79,1,False,[23],"In magnis terroribus etiam Deorum, & Heroum liberi pavent: Jn groſſen ſchrecken werden auch hohe Leute betruͤbet/ vnd kleinmuͤtig.",in magnis terroribus etiam deorum & heroum liberi pavent jn groſſen ſchrecken werden auch hohe leute betruͤbet vnd kleinmuͤtig,in magnis terroribus etiam deorum et heroum liberi pauent in grossen schrecken werden auch hohe leute betrubet und kleinmutig
509956,body,79,2,False,[24],Sintemahl in heroicis naturis/ in groſſen hohen Leuten die ϛόργαι naturales/ Das iſt/ Die hertzlichen ſehnlichen Liebes gedancken gegen die Ahnverwandten viel herrlicher/ vnd kraͤfftiger/ als in gemeinen Leuten: Wie auch der gelehrte Heyde Homerus bezeuget.,sintemahl in heroicis naturis in groſſen hohen leuten die ϛόργαι naturales das iſt die hertzlichen ſehnlichen liebes gedancken gegen die ahnverwandten viel herrlicher vnd kraͤfftiger als in gemeinen leuten wie auch der gelehrte heyde homerus bezeuget,sintemahl in heroicis naturis in grossen hohen leuten die naturales das ist die hertzlichen sehnlichen liebes gedancken gegen die ahnuerwandten uiel herrlicher und krafftiger als in gemeinen leuten wie auch der gelehrte heyde homerus bezeuget
509956,body,79,3,True,[24],Aber/ wie dem allem/ ſollen wir doch gebuͤhrliche maſſe halten/ als Chriſten/ das wir nicht wie die Heyden trawren/ die keine hoffnung haben:,aber wie dem allem ſollen wir doch gebuͤhrliche maſſe halten als chriſten das wir nicht wie die heyden trawren die keine hoffnung haben,aber wie dem allem sollen wir doch gebuhrliche masse halten als christen das wir nicht wie die heyden trawren die keine hoffnung haben
509956,body,80,0,True,[24],Hoͤrt auff zu weinen vnd klagen/,hoͤrt auff zu weinen vnd klagen,hort auff zu weinen und klagen
509956,body,81,0,True,[24],Weint nicht als wolt jhr verzagen/,weint nicht als wolt jhr verzagen,weint nicht als wolt ihr uerzagen
509956,body,82,0,True,[24],Gott ſol man nicht wiederſtreben/,gott ſol man nicht wiederſtreben,gott sol man nicht wiederstreben
509956,body,83,0,True,[24],Durch den todt gehn wir ins leben.,durch den todt gehn wir ins leben,durch den todt gehn wir ins leben
509956,body,84,0,False,[24],"Laſſet vns wenden zu dem H. Ertz Vater Iacob/ der eben in dem Spittal auch kranck gelegen/ darein vnſer hochbetruͤbter Herr Witber/ ꝛc. S. Gn. durch Gottes Vaͤterliches verhengnuͤß an itzo gerahten: Quem enim diligit Dominus, caſtigat, & corripit omnem filium, quem ſuſcipit: Et; quis Sanctorum ſine tribulatione?",laſſet vns wenden zu dem h ertz vater iacob der eben in dem spittal auch kranck gelegen darein vnſer hochbetruͤbter herr witber ꝛc s gn durch gottes vaͤterliches verhengnuͤß an itzo gerahten quem enim diligit dominus caſtigat & corripit omnem filium quem ſuſcipit et quis sanctorum ſine tribulatione,lasset uns wenden zu dem h ertz uater iacob der eben in dem spittal auch kranck gelegen darein unser hochbetrubter herr witber c s gn durch gottes uaterliches uerhengnuss an itzo gerahten quem enim diligit dominus castigat et corripit omnem filium quem suscipit et quis sanctorum sine tribulatione
509956,body,84,1,False,[24],Wen Gott lieb hat/ den zuͤchtiget er/ vnd helt jhn vnter der Ruhten/ wie ein Vater ſein liebes Kindt.,wen gott lieb hat den zuͤchtiget er vnd helt jhn vnter der ruhten wie ein vater ſein liebes kindt,wen gott lieb hat den zuchtiget er und helt ihn unter der ruhten wie ein uater sein liebes kindt
509956,body,84,2,False,[24],Er ſteupet aber einen ieglichen Sohn den er auffnimmet.,er ſteupet aber einen ieglichen sohn den er auffnimmet,er steupet aber einen ieglichen sohn den er auffnimmet
509956,item,84,3,True,[24],Proverb. 3. Hebr. 12.,proverb hebr,prouerb hebr
509956,body,85,0,False,[24],Dem lieben Iacob/ der erſt neulich mit Gott geredet/ wie ein Freund mit dem andern/ vnd zog nu dahin mit ſicherem geleit/ Dem ſtarb vnter wegens ſeine hertz allerliebeſte Rahel in Kindeßnoͤtten/ auff freyer Straſſen/ im Felde/ vnter offenem Him̃el/ gantz ploͤtzlich/ vñ vnverſehens/ da der ſache kein Menſchlicher rath war.,dem lieben iacob der erſt neulich mit gott geredet wie ein freund mit dem andern vnd zog nu dahin mit ſicherem geleit dem ſtarb vnter wegens ſeine hertz allerliebeſte rahel in kindeßnoͤtten auff freyer straſſen im felde vnter offenem him̃el gantz ploͤtzlich vñ vnverſehens da der ſache kein menſchlicher rath war,dem lieben iacob der erst neulich mit gott geredet wie ein freund mit dem andern und zog nu dahin mit sicherem geleit dem starb unter wegens seine hertz allerliebeste rahel in kindessnotten auff freyer strassen im felde unter offenem himmel gantz plotzlich und unuersehens da der sache kein menschlicher rath war
509956,body,85,1,False,[24],Ach das gieng dem guten Mañ gar ſehr zu hertzẽ/ das er ſie auch als ein Frembdling an freyer Straſſen allda begraben muſte/ auff dem Wege bey Ephrath.,ach das gieng dem guten mañ gar ſehr zu hertzẽ das er ſie auch als ein frembdling an freyer straſſen allda begraben muſte auff dem wege bey ephrath,ach das gieng dem guten mann gar sehr zu hertzen das er sie auch als ein frembdling an freyer strassen allda begraben muste auff dem wege bey ephrath
509956,body,85,2,False,[25],O wie werden jhm ſeine Augen mit thraͤnen gefloſſen/ vnd er manchen tieffen ſeufftzer gelaſſen haben!,o wie werden jhm ſeine augen mit thraͤnen gefloſſen vnd er manchen tieffen ſeufftzer gelaſſen haben,o wie werden ihm seine augen mit thranen geflossen und er manchen tieffen seufftzer gelassen haben
509956,body,85,3,False,[25],Noch uͤberwandt er ſein Hertz/ gab ſich in gedult zufrieden/ verſchmirtzet die geſchlagene Wunden/ vñ befahl es dem Allmaͤchtigen Gott/ der verletzet/ vnd verbindet/ Er zuſchmeiſſet/ vnd ſeine Hand heylet: Seine Rechte kan alles endern/ vnd ſchaffen/ das denen/ die Gott lieben/ alle ding zum beſten dienen muͤſſen.,noch uͤberwandt er ſein hertz gab ſich in gedult zufrieden verſchmirtzet die geſchlagene wunden vñ befahl es dem allmaͤchtigen gott der verletzet vnd verbindet er zuſchmeiſſet vnd ſeine hand heylet seine rechte kan alles endern vnd ſchaffen das denen die gott lieben alle ding zum beſten dienen muͤſſen,noch uberwandt er sein hertz gab sich in gedult zufrieden uerschmirtzet die geschlagene wunden und befahl es dem allmachtigen gott der uerletzet und uerbindet er zuschmeisset und seine hand heylet seine rechte kan alles endern und schaffen das denen die gott lieben alle ding zum besten dienen mussen
509956,body,85,4,False,[25],Rom 8. v. 28. Wiewohl alle zuͤchtigung/ wenn ſie da iſt/ duͤncket ſie vns nicht frewde/ ſondern trawrigkeit ſein/ Aber als denn gibet ſie eine friedſame frucht der gerechtigkeit/ denen/ die dadurch geuͤbet ſein.,rom v wiewohl alle zuͤchtigung wenn ſie da iſt duͤncket ſie vns nicht frewde ſondern trawrigkeit ſein aber als denn gibet ſie eine friedſame frucht der gerechtigkeit denen die dadurch geuͤbet ſein,rom u wiewohl alle zuchtigung wenn sie da ist duncket sie uns nicht frewde sondern trawrigkeit sein aber als denn gibet sie eine friedsame frucht der gerechtigkeit denen die dadurch geubet sein
509956,body,85,5,True,[25],Saget die Epiſtel an die Hebreer am 12 Capitel.,saget die epiſtel an die hebreer am capitel,saget die epistel an die hebreer am capitel
509956,body,86,0,False,[25],Wann denn nu von mehr wohlgedachtem hertzbetruͤbten Herren Witber/ Dem Wohlgebohrnen Herren/ Herren Seyfrieden/ Herren von Kittlitz/ ꝛc. ErbHerren auff Spremberg/ ꝛc. S. Gn. ꝛc. mit gnaͤdigem vorbewuſt vnd Conſens deß Hoch- vnd Wohlgebohrnen Herren/ Herren Hanns Vlrichs Schaffgotzſchens/ Frey Herren zu Trachenbergk/ ꝛc. Meines gnaͤdigen Erb- vnd LandesHerren/ S. Gn. etc.,wann denn nu von mehr wohlgedachtem hertzbetruͤbten herren witber dem wohlgebohrnen herren herren seyfrieden herren von kittlitz ꝛc erbherren auff spremberg ꝛc s gn ꝛc mit gnaͤdigem vorbewuſt vnd conſens deß hoch vnd wohlgebohrnen herren herren hanns vlrichs schaffgotzſchens frey herren zu trachenbergk ꝛc meines gnaͤdigen erb vnd landesherren s gn etc,wann denn nu uon mehr wohlgedachtem hertzbetrubten herren witber dem wohlgebohrnen herren herren seyfrieden herren uon kittlitz c erbherren auff spremberg c s gn c mit gnadigem uorbewust und consens dess hoch und wohlgebohrnen herren herren hanns ulrichs schaffgotzschens frey herren zu trachenbergk c meines gnadigen erb und landesherren s gn etc
509956,body,86,1,False,[25],Der ſelig entſchlaffenen mehr wohlgedachten Frawen/ etc.,der ſelig entſchlaffenen mehr wohlgedachten frawen etc,der selig entschlaffenen mehr wohlgedachten frawen etc
