doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_widerlegung_1580,body,2,8,True,3,Biß hieher D. Luther.,biß hieher d luther,biss hieher d luther
magirus_widerlegung_1580,body,3,0,False,3,"Also auch zu diser letsten zeit / nachdem der gnedige vnd Barmhertzige Gott / auß vberschwencklicher vnd vnaußsprechlicher Gnad vnd Gütte / das helle Liecht seines heilsamen Worts / widerumb angezündet / vnd an Tag / wider die dicke langwirige / greiffliche Fünsternus des Antichristischen Papstumbs / gebracht / hat er nichts vnderlassen / sonder mit allem ernst / vnnd fleiß dahin gearbeittet / vil vnd mancherley Rotten / vnnd Secten / als der Widertäuffer / vñ anderer mehr / sonderlich aber die Sacramentierer / den Carolstad / Zwingle / Oecolampad / Caluinum, Petrum Martyrem, Bezam, vnnd jhre Gehülffen / erwecket / wölche nicht allein ein wüste trennung vnd spaltung / in der Kirchen Gottes gemachet / den lauff des H. Euangelij verhindert / sonder auch das Testament vnsers einigen Heilandts vnd Seligmachers Jesu Christi mit jhrer Deutteley verfelschet / da der Herr Christus sagt: Das ist mein Leib / sagen sie / es kan nit sein / Ist auch Gott mit aller seiner Allmacht vnmüglich / daß er könde verschaffen / daß der Leib Christi / zumahl mehr / dann an einem einigẽ ort sey / weil er dañ droben im sichtbarn Him̃el / an einem gwissen ort vmbschriben sey / wie könne er vns dañ im Nachtmal / seinen Leib zuessen / vnnd sein Blut zutrincken geben?",also auch zu diser letsten zeit nachdem der gnedige vnd barmhertzige gott auß vberschwencklicher vnd vnaußsprechlicher gnad vnd gütte das helle liecht seines heilsamen worts widerumb angezündet vnd an tag wider die dicke langwirige greiffliche fünsternus des antichristischen papstumbs gebracht hat er nichts vnderlassen sonder mit allem ernst vnnd fleiß dahin gearbeittet vil vnd mancherley rotten vnnd secten als der widertäuffer vñ anderer mehr sonderlich aber die sacramentierer den carolstad zwingle oecolampad caluinum petrum martyrem bezam vnnd jhre gehülffen erwecket wölche nicht allein ein wüste trennung vnd spaltung in der kirchen gottes gemachet den lauff des h euangelij verhindert sonder auch das testament vnsers einigen heilandts vnd seligmachers jesu christi mit jhrer deutteley verfelschet da der herr christus sagt das ist mein leib sagen sie es kan nit sein ist auch gott mit aller seiner allmacht vnmüglich daß er könde verschaffen daß der leib christi zumahl mehr dann an einem einigẽ ort sey weil er dañ droben im sichtbarn him̃el an einem gwissen ort vmbschriben sey wie könne er vns dañ im nachtmal seinen leib zuessen vnnd sein blut zutrincken geben,also auch zu diser letsten zeit nachdem der gnedige und barmhertzige gott auss uberschwencklicher und unausssprechlicher gnad und gutte das helle liecht seines heilsamen worts widerumb angezundet und an tag wider die dicke langwirige greiffliche funsternus des antichristischen papstumbs gebracht hat er nichts underlassen sonder mit allem ernst unnd fleiss dahin gearbeittet uil und mancherley rotten unnd secten als der widertauffer und anderer mehr sonderlich aber die sacramentierer den carolstad zwingle oecolampad caluinum petrum martyrem bezam unnd ihre gehulffen erwecket wolche nicht allein ein wuste trennung und spaltung in der kirchen gottes gemachet den lauff des h euangelii uerhindert sonder auch das testament unsers einigen heilandts und seligmachers iesu christi mit ihrer deutteley uerfelschet da der herr christus sagt das ist mein leib sagen sie es kan nit sein ist auch gott mit aller seiner allmacht unmuglich dass er konde uerschaffen dass der leib christi zumahl mehr dann an einem einigen ort sey weil er dann droben im sichtbarn himmel an einem gwissen ort umbschriben sey wie konne er uns dann im nachtmal seinen leib zuessen unnd sein blut zutrincken geben
magirus_widerlegung_1580,body,3,1,False,4,Darumb so müssen die Wort Christi / von dem Brot des Nachtmals: Das ist mein Leib / einen andern Verstand haben / vnd souil gesagt sein / als / das Brot ist ein Zeichẽ meines Leibs / das Brot bedeuttet meinen Leib.,darumb so müssen die wort christi von dem brot des nachtmals das ist mein leib einen andern verstand haben vnd souil gesagt sein als das brot ist ein zeichẽ meines leibs das brot bedeuttet meinen leib,darumb so mussen die wort christi uon dem brot des nachtmals das ist mein leib einen andern uerstand haben und souil gesagt sein als das brot ist ein zeichen meines leibs das brot bedeuttet meinen leib
magirus_widerlegung_1580,body,3,2,True,4,Nemen also vns den Kern / das ist / den Leib Christi / auß dem Nachtmal / vnd lassen vns die lehre Sprewer / das ist / nur Brot vnd Wein.,nemen also vns den kern das ist den leib christi auß dem nachtmal vnd lassen vns die lehre sprewer das ist nur brot vnd wein,nemen also uns den kern das ist den leib christi auss dem nachtmal und lassen uns die lehre sprewer das ist nur brot und wein
magirus_widerlegung_1580,body,4,0,False,5,Dauon wolgedachter Herr D. Martin Luther in ehegemelter Vorred / weitter also schreibet: Vnd wañ ich noch solt hundert jar leben / vnd hette nicht allein die vorigen vnd jetzigen Rotten vnd Sturmwinde (durch Gottes gnad) gelegt / sonder köndte auch alle künfftige also legen / so sehe ich doch wol / daß damit vnsern nachkommen / keine ruge geschafft were / weil der Teuffel lebt vnnd regiert / darumb ich auch bitte / vmb ein gnedigs Stündle / vñ begehr des Wesens nicht mehr / noch lenger.,dauon wolgedachter herr d martin luther in ehegemelter vorred weitter also schreibet vnd wañ ich noch solt hundert jar leben vnd hette nicht allein die vorigen vnd jetzigen rotten vnd sturmwinde durch gottes gnad gelegt sonder köndte auch alle künfftige also legen so sehe ich doch wol daß damit vnsern nachkommen keine ruge geschafft were weil der teuffel lebt vnnd regiert darumb ich auch bitte vmb ein gnedigs stündle vñ begehr des wesens nicht mehr noch lenger,dauon wolgedachter herr d martin luther in ehegemelter uorred weitter also schreibet und wann ich noch solt hundert iar leben und hette nicht allein die uorigen und ietzigen rotten und sturmwinde durch gottes gnad gelegt sonder kondte auch alle kunfftige also legen so sehe ich doch wol dass damit unsern nachkommen keine ruge geschafft were weil der teuffel lebt unnd regiert darumb ich auch bitte umb ein gnedigs stundle und begehr des wesens nicht mehr noch lenger
magirus_widerlegung_1580,body,4,1,False,5,Ir vnsere Nachkommen / bittet auch mit ernst / vnd treibt Gottes Wort fleissiger / haltet das arme Windtliecht Gottes / seit gewarnet vnd gerüstet / als die alle Stund gewarten müssen / wo euch der Teuffel etwa ein Scheiben oder Fenster außstosse / Thür oder Dach auffreisse / das Liecht außzuleschen.,ir vnsere nachkommen bittet auch mit ernst vnd treibt gottes wort fleissiger haltet das arme windtliecht gottes seit gewarnet vnd gerüstet als die alle stund gewarten müssen wo euch der teuffel etwa ein scheiben oder fenster außstosse thür oder dach auffreisse das liecht außzuleschen,ir unsere nachkommen bittet auch mit ernst und treibt gottes wort fleissiger haltet das arme windtliecht gottes seit gewarnet und gerustet als die alle stund gewarten mussen wo euch der teuffel etwa ein scheiben oder fenster aussstosse thur oder dach auffreisse das liecht ausszuleschen
magirus_widerlegung_1580,body,4,2,False,5,Dann er schlefft vnnd feiret nicht / auch stirbt er nicht vor dem Jüngsten tage.,dann er schlefft vnnd feiret nicht auch stirbt er nicht vor dem jüngsten tage,dann er schlefft unnd feiret nicht auch stirbt er nicht uor dem iungsten tage
magirus_widerlegung_1580,body,4,3,False,5,Ich vñ du müssen sterben / vnd wañ wir tod seind / bleibt er gleichwol / der / so er allzeit geweßt / vñ kan sein stürmen nicht lassen.,ich vñ du müssen sterben vnd wañ wir tod seind bleibt er gleichwol der so er allzeit geweßt vñ kan sein stürmen nicht lassen,ich und du mussen sterben und wann wir tod seind bleibt er gleichwol der so er allzeit gewesst und kan sein sturmen nicht lassen
magirus_widerlegung_1580,body,4,4,False,5,Ich sehe dort von ferne / wie er die Backen so hefftig auffblaset / das er gleich rot würdt / will blasen vnd stürmen / etc.,ich sehe dort von ferne wie er die backen so hefftig auffblaset das er gleich rot würdt will blasen vnd stürmen etc,ich sehe dort uon ferne wie er die backen so hefftig auffblaset das er gleich rot wurdt will blasen und sturmen etc
magirus_widerlegung_1580,body,4,5,False,5,Biß hieher D. Lutherus.,biß hieher d lutherus,biss hieher d lutherus
magirus_widerlegung_1580,body,4,6,False,5,Dises ist nun leider ietzo sonderlich erfüllet / vnd befindet sich / daß er ein warer Prophet gewesen.,dises ist nun leider ietzo sonderlich erfüllet vnd befindet sich daß er ein warer prophet gewesen,dises ist nun leider ietzo sonderlich erfullet und befindet sich dass er ein warer prophet gewesen
magirus_widerlegung_1580,body,4,7,False,5,Dann der Teuffel durch seine getrewe diener / dem Herrn Christo sein Allmacht / allwissenheit / vnd gegenwertigkeit bey vnd in seinem heiligen Abentmal / souil an jhnen / will nem̃en / schliessen vñ sperren jn / gleich wie die Päpstler / in jhr Sacramentheußlin auff erden in jhrẽ Kirchẽ / also auch die Sacramentschwermer / drobẽ auff die blawe Bine / in den sichtbarn him̃el / an ein gewissen Ort / von dem er nicht mehr / biß an den Jüngstẽ tag / zu vns auff erdẽ kom̃en könde / wider sein außtruckenliche Verheissung / da er nicht allein sagt: Das ist mein Leib / etc. sonder auch: Mir ist gebẽ aller gewalt / im Him̃el vnd auff erden / vñ abermal: Sehet / ich bin bey euch alle tag / biß an der Welt ende.,dann der teuffel durch seine getrewe diener dem herrn christo sein allmacht allwissenheit vnd gegenwertigkeit bey vnd in seinem heiligen abentmal souil an jhnen will nem̃en schliessen vñ sperren jn gleich wie die päpstler in jhr sacramentheußlin auff erden in jhrẽ kirchẽ also auch die sacramentschwermer drobẽ auff die blawe bine in den sichtbarn him̃el an ein gewissen ort von dem er nicht mehr biß an den jüngstẽ tag zu vns auff erdẽ kom̃en könde wider sein außtruckenliche verheissung da er nicht allein sagt das ist mein leib etc sonder auch mir ist gebẽ aller gewalt im him̃el vnd auff erden vñ abermal sehet ich bin bey euch alle tag biß an der welt ende,dann der teuffel durch seine getrewe diener dem herrn christo sein allmacht allwissenheit und gegenwertigkeit bey und in seinem heiligen abentmal souil an ihnen will nemmen schliessen und sperren in gleich wie die papstler in ihr sacramentheusslin auff erden in ihren kirchen also auch die sacramentschwermer droben auff die blawe bine in den sichtbarn himmel an ein gewissen ort uon dem er nicht mehr biss an den iungsten tag zu uns auff erden kommen konde wider sein ausstruckenliche uerheissung da er nicht allein sagt das ist mein leib etc sonder auch mir ist geben aller gewalt im himmel und auff erden und abermal sehet ich bin bey euch alle tag biss an der welt ende
magirus_widerlegung_1580,body,4,8,True,6,Dieweil sie dañ den Herrn Christum der Lugen straffen / vnnd jm seine Wort verkeren vnnd verfelschen / was ists wunder / das sie vns auch vnsere Wort vnd handlungen verdrehen?,dieweil sie dañ den herrn christum der lugen straffen vnnd jm seine wort verkeren vnnd verfelschen was ists wunder das sie vns auch vnsere wort vnd handlungen verdrehen,dieweil sie dann den herrn christum der lugen straffen unnd im seine wort uerkeren unnd uerfelschen was ists wunder das sie uns auch unsere wort und handlungen uerdrehen
magirus_widerlegung_1580,body,5,0,False,6,Ein solcher Gesell ist auch Ambrosius Wolff / wölcher vnuerschempter weiß / on allenscheuch / sich vnderstehet / vñ fürgeben darff / die Augspurgisch Confession sey Zwinglisch / vnd will kurtzum̃ jederman Zwinglisch machẽ / auch die so am hefftigsten / je vñ alweg / wider disen Schwarm geschriben haben / also das er auch hierunder / vnd in diser Zal / des thewren werden Mans Gottes Herrn D. Lutheri / vñ Herrn Brentij nicht verschonet / sonder zwacket vñ klaubet hin vnd wider auß jhrẽ Schrifftẽ / Sprüchle / wölche er auff seinẽ Schlag mit gewalt / wider jhrẽ willen vñ meinung / beim Haar zuziehen sich vnderstehet / wie er auch in seinem Buch / von der Historia der Augsp. Confes. durchauß schier nichts anders thut / dañ das er mit groben vñ greifflichen vnwarheittẽ / alle Schrifften vñ handlungẽ / auff den Zwinglischẽ Schlag richten will.,ein solcher gesell ist auch ambrosius wolff wölcher vnuerschempter weiß on allenscheuch sich vnderstehet vñ fürgeben darff die augspurgisch confession sey zwinglisch vnd will kurtzum̃ jederman zwinglisch machẽ auch die so am hefftigsten je vñ alweg wider disen schwarm geschriben haben also das er auch hierunder vnd in diser zal des thewren werden mans gottes herrn d lutheri vñ herrn brentij nicht verschonet sonder zwacket vñ klaubet hin vnd wider auß jhrẽ schrifftẽ sprüchle wölche er auff seinẽ schlag mit gewalt wider jhrẽ willen vñ meinung beim haar zuziehen sich vnderstehet wie er auch in seinem buch von der historia der augsp confes durchauß schier nichts anders thut dañ das er mit groben vñ greifflichen vnwarheittẽ alle schrifften vñ handlungẽ auff den zwinglischẽ schlag richten will,ein solcher gesell ist auch ambrosius wolff wolcher unuerschempter weiss on allenscheuch sich understehet und furgeben darff die augspurgisch confession sey zwinglisch und will kurtzumm iederman zwinglisch machen auch die so am hefftigsten ie und alweg wider disen schwarm geschriben haben also das er auch hierunder und in diser zal des thewren werden mans gottes herrn d lutheri und herrn brentii nicht uerschonet sonder zwacket und klaubet hin und wider auss ihren schrifften spruchle wolche er auff seinen schlag mit gewalt wider ihren willen und meinung beim haar zuziehen sich understehet wie er auch in seinem buch uon der historia der augsp confes durchauss schier nichts anders thut dann das er mit groben und greifflichen unwarheitten alle schrifften und handlungen auff den zwinglischen schlag richten will
magirus_widerlegung_1580,body,5,1,False,7,So doch meniglich kundt vñ offenbar / daß es Lutherus vñ Brentius niemals mit den Sacr amẽtschwermern gehaltẽ / sonder mit grossem ernst vñ eiffer / je vnd alweg / biß in jhr Grub / darwider auffs hefftigst gefochtẽ / gestritten / vñ jederman dauon / als vor dem schädlichsten Gifft / gewarnet / wie in der grossen vñ ersten D. Luthers Bekantnuß / vom Abẽtmal Christi / zusehẽ / da er anfangs also sagt: Zum drittẽ / will ich bekeñen alle Articul meines Glaubens / wider dise / vñ alle andere newe Ketzereiẽ / damit sie nit dermal eins / oder nach meinem tode / rhümẽ möchtẽ / der Luther hett es mit jnen gehaltẽ / wie sie schon in etlichen stuckẽ gethon habẽ.,so doch meniglich kundt vñ offenbar daß es lutherus vñ brentius niemals mit den sacr amẽtschwermern gehaltẽ sonder mit grossem ernst vñ eiffer je vnd alweg biß in jhr grub darwider auffs hefftigst gefochtẽ gestritten vñ jederman dauon als vor dem schädlichsten gifft gewarnet wie in der grossen vñ ersten d luthers bekantnuß vom abẽtmal christi zusehẽ da er anfangs also sagt zum drittẽ will ich bekeñen alle articul meines glaubens wider dise vñ alle andere newe ketzereiẽ damit sie nit dermal eins oder nach meinem tode rhümẽ möchtẽ der luther hett es mit jnen gehaltẽ wie sie schon in etlichen stuckẽ gethon habẽ,so doch meniglich kundt und offenbar dass es lutherus und brentius niemals mit den sacr amentschwermern gehalten sonder mit grossem ernst und eiffer ie und alweg biss in ihr grub darwider auffs hefftigst gefochten gestritten und iederman dauon als uor dem schadlichsten gifft gewarnet wie in der grossen und ersten d luthers bekantnuss uom abentmal christi zusehen da er anfangs also sagt zum dritten will ich bekennen alle articul meines glaubens wider dise und alle andere newe ketzereien damit sie nit dermal eins oder nach meinem tode rhumen mochten der luther hett es mit inen gehalten wie sie schon in etlichen stucken gethon haben
magirus_widerlegung_1580,body,5,2,False,7,Vñ hernach im selbigẽ Buch: Weil ich sehe / daß des rottens vñ jrrens / je lenger je mehr würdt / vñ kein auffhörẽ ist des tobens vñ wüttẽs des Sathans / damit nicht hinfort bey meinem Lebẽ / oder nach meinem Tod / der etliche zukünfftig / sich mit mir behelffen / vñ meine Schrifft / jhr Irrthum̃ zusterckẽ / fälschlich fürẽ möchtẽ / wie die Sacraments vñ Tauffschwermer anfiengen zuthun / so will ich mit diser Schrifft für Gott / vñ aller Welt / meinen Glaubẽ von stuck zu stuck bekeñen / darauff ich gedencke zubleiben biß in den tod / darinnẽ (das mir Gott helffe) von diser Welt zuscheiden / vnd für vnsers Herrn Jesu Christi Richterstul zukom̃en.,vñ hernach im selbigẽ buch weil ich sehe daß des rottens vñ jrrens je lenger je mehr würdt vñ kein auffhörẽ ist des tobens vñ wüttẽs des sathans damit nicht hinfort bey meinem lebẽ oder nach meinem tod der etliche zukünfftig sich mit mir behelffen vñ meine schrifft jhr irrthum̃ zusterckẽ fälschlich fürẽ möchtẽ wie die sacraments vñ tauffschwermer anfiengen zuthun so will ich mit diser schrifft für gott vñ aller welt meinen glaubẽ von stuck zu stuck bekeñen darauff ich gedencke zubleiben biß in den tod darinnẽ das mir gott helffe von diser welt zuscheiden vnd für vnsers herrn jesu christi richterstul zukom̃en,und hernach im selbigen buch weil ich sehe dass des rottens und irrens ie lenger ie mehr wurdt und kein auffhoren ist des tobens und wuttens des sathans damit nicht hinfort bey meinem leben oder nach meinem tod der etliche zukunfftig sich mit mir behelffen und meine schrifft ihr irrthumm zustercken falschlich furen mochten wie die sacraments und tauffschwermer anfiengen zuthun so will ich mit diser schrifft fur gott und aller welt meinen glauben uon stuck zu stuck bekennen darauff ich gedencke zubleiben biss in den tod darinnen das mir gott helffe uon diser welt zuscheiden und fur unsers herrn iesu christi richterstul zukommen
magirus_widerlegung_1580,body,5,3,False,7,Vñ ob iemand nach meinem tod würde sagen: Wo der Luther jetz lebt / würd er disen oder disen Articul anders lehren / vñ halten / dañ er hat jn nit gnugsam bedacht / etc.,vñ ob iemand nach meinem tod würde sagen wo der luther jetz lebt würd er disen oder disen articul anders lehren vñ halten dañ er hat jn nit gnugsam bedacht etc,und ob iemand nach meinem tod wurde sagen wo der luther ietz lebt wurd er disen oder disen articul anders lehren und halten dann er hat in nit gnugsam bedacht etc
magirus_widerlegung_1580,body,5,4,False,7,Da wider sage ich jetz als dann / vnd dañ als jetz / das ich von Gottes gnaden / alle dise Articul / habe auffs fleissigsts bedacht / durch die Schrifft / vnd wider herdurch offtermals gezogen / vñ so gewiß dieselbigen wolte verfechten / als ich jetz habe das Sacrament des Altars verfochten.,da wider sage ich jetz als dann vnd dañ als jetz das ich von gottes gnaden alle dise articul habe auffs fleissigsts bedacht durch die schrifft vnd wider herdurch offtermals gezogen vñ so gewiß dieselbigen wolte verfechten als ich jetz habe das sacrament des altars verfochten,da wider sage ich ietz als dann und dann als ietz das ich uon gottes gnaden alle dise articul habe auffs fleissigsts bedacht durch die schrifft und wider herdurch offtermals gezogen und so gewiss dieselbigen wolte uerfechten als ich ietz habe das sacrament des altars uerfochten
magirus_widerlegung_1580,body,5,5,False,8,Ich bin ietzunder nicht truncken / noch vnbedacht / ich weiß was ich rede / füle auch wol / was mirs gilt auff des Herrn Jesu Christi zukunfft am Jüngsten Gericht.,ich bin ietzunder nicht truncken noch vnbedacht ich weiß was ich rede füle auch wol was mirs gilt auff des herrn jesu christi zukunfft am jüngsten gericht,ich bin ietzunder nicht truncken noch unbedacht ich weiss was ich rede fule auch wol was mirs gilt auff des herrn iesu christi zukunfft am iungsten gericht
magirus_widerlegung_1580,body,5,6,False,8,Darumb soll mir niemandt schertzen / oder lose teidungen darauß machen.,darumb soll mir niemandt schertzen oder lose teidungen darauß machen,darumb soll mir niemandt schertzen oder lose teidungen darauss machen
magirus_widerlegung_1580,body,5,7,False,8,Es ist mir ernst / dann ich kenne den Sathan / von Gottes gnaden / ein groß theil.,es ist mir ernst dann ich kenne den sathan von gottes gnaden ein groß theil,es ist mir ernst dann ich kenne den sathan uon gottes gnaden ein gross theil
magirus_widerlegung_1580,body,5,8,False,8,Kaner Gottes Wort vnd Schrifft verkeren vnd verwirren / was solt er nicht thon mit meinen / oder eins andern Worten?,kaner gottes wort vnd schrifft verkeren vnd verwirren was solt er nicht thon mit meinen oder eins andern worten,kaner gottes wort und schrifft uerkeren und uerwirren was solt er nicht thon mit meinen oder eins andern worten
