doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523762,body,43,4,False,15,Darumb kein wunder iſt/ das David in ſeinem Klaglied vnder anderem ſchreyet; Du biſt gefallen/ wie man fuͤr boͤſen Bůben fallet.,darumb kein wunder iſt das david in ſeinem klaglied vnder anderem ſchreyet du biſt gefallen wie man fuͤr boͤſen bůben fallet,darumb kein wunder ist das dauid in seinem klaglied under anderem schreyet du bist gefallen wie man fur bosen buben fallet
523762,body,43,5,True,15,Das war der gebuͤrende Titul/ den Joab verdienet hatte.,das war der gebuͤrende titul den joab verdienet hatte,das war der geburende titul den ioab uerdienet hatte
523762,body,44,0,False,16,2. Wann wir aber dieſem nach vnſere gedancken richten auff Gott/ durch deſſen fuͤrſehung vnd verhaͤngnus dieſer leydige vnfal Abners geſchehen/ ſo moͤgen wir wol ſagen/ das Abner nicht auſſer aller ſchuld geweſen/ ſondern dieſe ſtraffe Gottes wol verdienet habe.,wann wir aber dieſem nach vnſere gedancken richten auff gott durch deſſen fuͤrſehung vnd verhaͤngnus dieſer leydige vnfal abners geſchehen ſo moͤgen wir wol ſagen das abner nicht auſſer aller ſchuld geweſen ſondern dieſe ſtraffe gottes wol verdienet habe,wann wir aber diesem nach unsere gedancken richten auff gott durch dessen fursehung und uerhangnus dieser leydige unfal abners geschehen so mogen wir wol sagen das abner nicht ausser aller schuld gewesen sondern diese straffe gottes wol uerdienet habe
523762,body,44,1,False,16,"Dann 1. hat er wider Gottes befehl/ nach dẽ tode des Koͤnigs Sauls/ vnderſtanden das Koͤnigreich an Jsboſeth/ ſeinen Vetteren/ zu bringen; da er doch wol gewußt/ daß Gott das Hauß Sauls verſtoſſen/ vnd hingegen durch Samuel/ den Propheten/ David auß dem ſtam̃en Juda zum Koͤnig ſalben laſſen. 2. Hernaher/ als Jsboſeth jhme in den ſchilt geredt/ vnd die Hůrerey fuͤr gerucket hatte/ welche er mit Rizpa, dem Kaͤbsweib Sauls/ getriben/ iſt er widerumb von Jsboſeth gefallen/ vnd ſich an jhme zu rechẽ/ hat er geſchwoꝛen/ das Koͤnigreich widerumb vom Hauſe Saul zu reiſſen/ vnd an David zu bringen.",dann hat er wider gottes befehl nach dẽ tode des koͤnigs sauls vnderſtanden das koͤnigreich an jsboſeth ſeinen vetteren zu bringen da er doch wol gewußt daß gott das hauß sauls verſtoſſen vnd hingegen durch samuel den propheten david auß dem ſtam̃en juda zum koͤnig ſalben laſſen hernaher als jsboſeth jhme in den ſchilt geredt vnd die hůrerey fuͤr gerucket hatte welche er mit rizpa dem kaͤbsweib sauls getriben iſt er widerumb von jsboſeth gefallen vnd ſich an jhme zu rechẽ hat er geſchwoꝛen das koͤnigreich widerumb vom hauſe saul zu reiſſen vnd an david zu bringen,dann hat er wider gottes befehl nach den tode des konigs sauls understanden das konigreich an isboseth seinen uetteren zu bringen da er doch wol gewusst dass gott das hauss sauls uerstossen und hingegen durch samuel den propheten dauid auss dem stammen iuda zum konig salben lassen hernaher als isboseth ihme in den schilt geredt und die hurerey fur gerucket hatte welche er mit rizpa dem kabsweib sauls getriben ist er widerumb uon isboseth gefallen und sich an ihme zu rechen hat er geschwoen das konigreich widerumb uom hause saul zu reissen und an dauid zu bringen
523762,body,44,2,False,16,Das that er nicht ſo vaſt Gott vnd David zu lieb/ als Jsboſeth zu leid.,das that er nicht ſo vaſt gott vnd david zu lieb als jsboſeth zu leid,das that er nicht so uast gott und dauid zu lieb als isboseth zu leid
523762,body,44,3,False,16,Darumb kondte Gott auch kein gefallen daran haben; der wolte nicht/ das auff eine ſolche weiſe David eyngeſetzet wurde. 3. Hat deßwegen auch zu befuͤrderung ſeiner ehren den Abner auß dem wege raumen laſſen.,darumb kondte gott auch kein gefallen daran haben der wolte nicht das auff eine ſolche weiſe david eyngeſetzet wurde hat deßwegen auch zu befuͤrderung ſeiner ehren den abner auß dem wege raumen laſſen,darumb kondte gott auch kein gefallen daran haben der wolte nicht das auff eine solche weise dauid eyngesetzet wurde hat desswegen auch zu befurderung seiner ehren den abner auss dem wege raumen lassen
523762,body,44,4,False,16,Dann ſolte Abner in leben gebliben ſeyn/ vnd Jſrael an David gebracht haben/ ſo wurde man geſagt haben; das hat Abner gethan.,dann ſolte abner in leben gebliben ſeyn vnd jſrael an david gebracht haben ſo wurde man geſagt haben das hat abner gethan,dann solte abner in leben gebliben seyn und israel an dauid gebracht haben so wurde man gesagt haben das hat abner gethan
523762,body,44,5,True,16,Den weg/ da Gott den Abner laſſet hinrichten/ vnd dannoch wider verhoffen den David in das Reich eynſetzet/ wie ers jhme verſpꝛochen/ muß man ſagen; das hat Gott gethan.,den weg da gott den abner laſſet hinrichten vnd dannoch wider verhoffen den david in das reich eynſetzet wie ers jhme verſpꝛochen muß man ſagen das hat gott gethan,den weg da gott den abner lasset hinrichten und dannoch wider uerhoffen den dauid in das reich eynsetzet wie ers ihme uerspochen muss man sagen das hat gott gethan
523762,body,45,0,False,16,Allhie haben wir nun anlaß zu reden von den vrſachen mehꝛ-gedachter leydigen Zůfaͤlen/ welche etwan frommen vnd dapfferen Leuthen begegnen.,allhie haben wir nun anlaß zu reden von den vrſachen mehꝛgedachter leydigen zůfaͤlen welche etwan frommen vnd dapfferen leuthen begegnen,allhie haben wir nun anlass zu reden uon den ursachen mehgedachter leydigen zufalen welche etwan frommen und dapfferen leuthen begegnen
523762,body,45,1,False,16,Wann wir zu voꝛderſt die Wider-taͤuffer rahts fragen wolten; woher es kom̃e/ das etwan ſolche in dem Krieg jaͤmerlich vmbkommen?,wann wir zu voꝛderſt die widertaͤuffer rahts fragen wolten woher es kom̃e das etwan ſolche in dem krieg jaͤmerlich vmbkommen,wann wir zu uoderst die widertauffer rahts fragen wolten woher es komme das etwan solche in dem krieg iamerlich umbkommen
523762,body,45,2,False,17,wurden ſie bald ſagen; daher komme es/ weil Gott kein gefallen an jhrem Stand habe.,wurden ſie bald ſagen daher komme es weil gott kein gefallen an jhrem stand habe,wurden sie bald sagen daher komme es weil gott kein gefallen an ihrem stand habe
523762,body,45,3,True,17,Dann es gebuͤre keinem Chriſten/ Oberkeitlichen gewalt zu brauchen/ viel weniger Kriege zu fuͤhren.,dann es gebuͤre keinem chriſten oberkeitlichen gewalt zu brauchen viel weniger kriege zu fuͤhren,dann es gebure keinem christen oberkeitlichen gewalt zu brauchen uiel weniger kriege zu fuhren
523762,body,46,0,False,17,Es iſt aber diß ein gantz vnſinnige Lehre/ welche der goͤttlichen Schꝛifft ſchnůr ſtracks zu wider laufft.,es iſt aber diß ein gantz vnſinnige lehre welche der goͤttlichen schꝛifft ſchnůr ſtracks zu wider laufft,es ist aber diss ein gantz unsinnige lehre welche der gottlichen schifft schnur stracks zu wider laufft
523762,body,46,1,False,17,Sagt nicht Paulus außtrucklich; Es iſt keine Oberkeit/ ohne von Gott: wo aber Oberkeit iſt/ die iſt von Gott veroꝛdnet?,sagt nicht paulus außtrucklich es iſt keine oberkeit ohne von gott wo aber oberkeit iſt die iſt von gott veroꝛdnet,sagt nicht paulus ausstrucklich es ist keine oberkeit ohne uon gott wo aber oberkeit ist die ist uon gott uerodnet
523762,body,46,2,True,17,Vnd widerumb; die Oberkeit tregt das Schwerdt nicht vmbſonſt/ ſonder iſt ein raͤcherin zur ſtraff über den/ der boͤſes thut?,vnd widerumb die oberkeit tregt das schwerdt nicht vmbſonſt ſonder iſt ein raͤcherin zur ſtraff über den der boͤſes thut,und widerumb die oberkeit tregt das schwerdt nicht umbsonst sonder ist ein racherin zur straff uber den der boses thut
523762,body,47,0,False,17,So ſind auch die Exempel an dem tag deren Chriſtlichen Leuthen/ welche Gott nit allein in Oberkeitlichem Ampt/ ſondern auch in Kriegs-aͤmpteren gedienet haben; als da ſind/ die Kriegs-leuthe/ welche Johannes an dem Joꝛdan getaufft/ vnd jhꝛes ampts erinneret hat: das Exempel des frommen Hauptmans zu Capernaum/ deſſen ſtarcken glauben der Herr Jeſus geprieſen.,so ſind auch die exempel an dem tag deren chriſtlichen leuthen welche gott nit allein in oberkeitlichem ampt ſondern auch in kriegsaͤmpteren gedienet haben als da ſind die kriegsleuthe welche johannes an dem joꝛdan getaufft vnd jhꝛes ampts erinneret hat das exempel des frommen hauptmans zu capernaum deſſen ſtarcken glauben der herr jeſus geprieſen,so sind auch die exempel an dem tag deren christlichen leuthen welche gott nit allein in oberkeitlichem ampt sondern auch in kriegsampteren gedienet haben als da sind die kriegsleuthe welche iohannes an dem iodan getaufft und ihes ampts erinneret hat das exempel des frommen hauptmans zu capernaum dessen starcken glauben der herr iesus gepriesen
523762,body,47,1,True,17,"Deßgleichen Cornelii, der ſich von Petro hat tauffen laſſen/ vnd gleichwol ſeinen Stand nicht verlaſſen.",deßgleichen cornelii der ſich von petro hat tauffen laſſen vnd gleichwol ſeinen stand nicht verlaſſen,dessgleichen cornelii der sich uon petro hat tauffen lassen und gleichwol seinen stand nicht uerlassen
523762,body,48,0,False,17,Was ſoll ich ſagen von trefflichen Helden/ welche im Chriſtenthumb durch Gottes hilff groſſe ſachen verꝛichtet?,was ſoll ich ſagen von trefflichen helden welche im chriſtenthumb durch gottes hilff groſſe ſachen verꝛichtet,was soll ich sagen uon trefflichen helden welche im christenthumb durch gottes hilff grosse sachen uerichtet
523762,body,48,1,True,17,"als/ Keyſer Conſtantino, dem groſſen/ deme Gott an dem Him̃el ein herꝛliches ſigzeichen/ ein fewriges Creutz/ am haͤllen tage gezeiget/ mit dieſer ſchrifft; In hoc vince; dadurch überwinde: welchẽ demnach Gott zur ſtraff der Tyrannen Maxentii vnd Licinii, wie auch zur beſchirmung vnd ernewerung der Chꝛiſtlichen Kyrchen/ gebraucht hat.",als keyſer conſtantino dem groſſen deme gott an dem him̃el ein herꝛliches ſigzeichen ein fewriges creutz am haͤllen tage gezeiget mit dieſer ſchrifft in hoc vince dadurch überwinde welchẽ demnach gott zur ſtraff der tyrannen maxentii vnd licinii wie auch zur beſchirmung vnd ernewerung der chꝛiſtlichen kyrchen gebraucht hat,als keyser constantino dem grossen deme gott an dem himmel ein herliches sigzeichen ein fewriges creutz am hallen tage gezeiget mit dieser schrifft in hoc uince dadurch uberwinde welchen demnach gott zur straff der tyrannen maxentii und licinii wie auch zur beschirmung und ernewerung der chistlichen kyrchen gebraucht hat
523762,body,49,0,True,18,"Theodoſio, dem frommen Keyſer/ welcher wider die feinde der Chriſtlichen Kyrchen/ Eugenium vnd Arbogaſten/ Krieg gefuͤhret/ hat Gott von Him̃el mit einem erſchrocklichen Wetter geholffen/ daß die außgeſchoſſenen Pfeyle der feinden/ durch deſſen gewalt/ widerumb zu ruck in die feinde getriben woꝛden.",theodoſio dem frommen keyſer welcher wider die feinde der chriſtlichen kyrchen eugenium vnd arbogaſten krieg gefuͤhret hat gott von him̃el mit einem erſchrocklichen wetter geholffen daß die außgeſchoſſenen pfeyle der feinden durch deſſen gewalt widerumb zu ruck in die feinde getriben woꝛden,theodosio dem frommen keyser welcher wider die feinde der christlichen kyrchen eugenium und arbogasten krieg gefuhret hat gott uon himmel mit einem erschrocklichen wetter geholffen dass die aussgeschossenen pfeyle der feinden durch dessen gewalt widerumb zu ruck in die feinde getriben woden
523762,body,50,0,False,18,Auff daß ich jetzund geſchweige der frommen Chriſtlichen Kriegsleuthen/ welche Antoninus der Keyſer/ als er wider die Marcomannos Krieg fuͤhꝛete/ in ſeinem Herr hatte: dieſe haben mit jhrem eyferigen Gebaͤtt zu Gott zu-wegen gebracht/ daß das Laͤger der Roͤmeren zwar mit einem fruchtbaren Regen iſt erquicket; die feinde hergegen mit Donner/ Blitz vnd Straalen ſind erſchroͤcket/ vnd in die flucht getriben woꝛden.,auff daß ich jetzund geſchweige der frommen chriſtlichen kriegsleuthen welche antoninus der keyſer als er wider die marcomannos krieg fuͤhꝛete in ſeinem herr hatte dieſe haben mit jhrem eyferigen gebaͤtt zu gott zuwegen gebracht daß das laͤger der roͤmeren zwar mit einem fruchtbaren regen iſt erquicket die feinde hergegen mit donner blitz vnd straalen ſind erſchroͤcket vnd in die flucht getriben woꝛden,auff dass ich ietzund geschweige der frommen christlichen kriegsleuthen welche antoninus der keyser als er wider die marcomannos krieg fuhete in seinem herr hatte diese haben mit ihrem eyferigen gebatt zu gott zuwegen gebracht dass das lager der romeren zwar mit einem fruchtbaren regen ist erquicket die feinde hergegen mit donner blitz und straalen sind erschrocket und in die flucht getriben woden
523762,body,50,1,True,18,"Daruͤber Antoninus an den Raht zu Rom geſchrieben; man wolte mit der Verfolgung der Chriſten jnhalten/ weil ſie mit jhrem Gebaͤtt ſo viel vermochten; vnd iſt jhꝛ Regiment genennet woꝛden/ Legio Κεραυνόβολος, das iſt/ ein donnerende Legion.",daruͤber antoninus an den raht zu rom geſchrieben man wolte mit der verfolgung der chriſten jnhalten weil ſie mit jhrem gebaͤtt ſo viel vermochten vnd iſt jhꝛ regiment genennet woꝛden legio κεραυνόβολος das iſt ein donnerende legion,daruber antoninus an den raht zu rom geschrieben man wolte mit der uerfolgung der christen inhalten weil sie mit ihrem gebatt so uiel uermochten und ist ih regiment genennet woden legio das ist ein donnerende legion
523762,body,51,0,True,18,Auß welchem allem offenbar/ das/ wann wir von den voꝛgedachten vnfaͤlen Chriſtlicher Helden vrtheilen woͤllen/ wir mit den Wider-taͤufferen nicht koͤnnen zu raht gehen.,auß welchem allem offenbar das wann wir von den voꝛgedachten vnfaͤlen chriſtlicher helden vrtheilen woͤllen wir mit den widertaͤufferen nicht koͤnnen zu raht gehen,auss welchem allem offenbar das wann wir uon den uogedachten unfalen christlicher helden urtheilen wollen wir mit den widertaufferen nicht konnen zu raht gehen
523762,body,52,0,False,18,Andere leuthe pflegen/ nach dem vrtheil der Welt vnd des Fleiſches/ zu ſagen/ wañ ſie ſolche ſchwaͤre vnfaͤle vernemmen; dieſer oder jener muß ein gottloſer Menſch geweſen ſeyn/ er muß viel boͤſes gethan haben/ das Gottes raache an jhm ſich alſo erzeiget.,andere leuthe pflegen nach dem vrtheil der welt vnd des fleiſches zu ſagen wañ ſie ſolche ſchwaͤre vnfaͤle vernemmen dieſer oder jener muß ein gottloſer menſch geweſen ſeyn er muß viel boͤſes gethan haben das gottes raache an jhm ſich alſo erzeiget,andere leuthe pflegen nach dem urtheil der welt und des fleisches zu sagen wann sie solche schware unfale uernemmen dieser oder iener muss ein gottloser mensch gewesen seyn er muss uiel boses gethan haben das gottes raache an ihm sich also erzeiget
523762,body,52,1,False,18,Diß war das vrtheil der freunden Jobs.,diß war das vrtheil der freunden jobs,diss war das urtheil der freunden iobs
523762,body,52,2,False,18,Dann weil jhme ein ſo vielfaltiger jamer zu Hauß kommen/ ſagten ſie/ er muͤſſe das vngluͤck/ daß er eyngeerndtet/ zuvor auch mit ſuͤnden geſaͤyet haben.,dann weil jhme ein ſo vielfaltiger jamer zu hauß kommen ſagten ſie er muͤſſe das vngluͤck daß er eyngeerndtet zuvor auch mit ſuͤnden geſaͤyet haben,dann weil ihme ein so uielfaltiger iamer zu hauss kommen sagten sie er musse das ungluck dass er eyngeerndtet zuuor auch mit sunden gesayet haben
523762,body,52,3,False,19,Alſo vrtheileten auch die vermeinten freunde Davids.,alſo vrtheileten auch die vermeinten freunde davids,also urtheileten auch die uermeinten freunde dauids
523762,body,52,4,False,19,Dann wann er etwan mit Kranckheit heimgeſucht ward/ ſagten ſie; Wann wirdt er doch ſterben?,dann wann er etwan mit kranckheit heimgeſucht ward ſagten ſie wann wirdt er doch ſterben,dann wann er etwan mit kranckheit heimgesucht ward sagten sie wann wirdt er doch sterben
523762,body,52,5,True,19,Ein bůbenſtuck klebt jhme an: darumb wirdt er nicht auffkommen.,ein bůbenſtuck klebt jhme an darumb wirdt er nicht auffkommen,ein bubenstuck klebt ihme an darumb wirdt er nicht auffkommen
523762,body,53,0,False,19,Es iſt aber diß ein verkehꝛtes vrtheil/ welches Chriſtus der Herr ſelber wider-ſpꝛicht/ wann er redet von den Gallilæeren/ deren blůt Pilatus mit dem opffer vermiſchet hatte; vnd den 18. Menſchen/ auff welche der Thurn zu Siloa gefallen.,es iſt aber diß ein verkehꝛtes vrtheil welches chriſtus der herr ſelber widerſpꝛicht wann er redet von den gallilæeren deren blůt pilatus mit dem opffer vermiſchet hatte vnd den menſchen auff welche der thurn zu siloa gefallen,es ist aber diss ein uerkehtes urtheil welches christus der herr selber widerspicht wann er redet uon den gallilaeeren deren blut pilatus mit dem opffer uermischet hatte und den menschen auff welche der thurn zu siloa gefallen
523762,body,53,1,False,19,Meynet jhꝛ/ ſagt er/ daß dieſe fuͤr anderen ſuͤnder geweſen ſind/ dieweil ſie das erlitten haben?,meynet jhꝛ ſagt er daß dieſe fuͤr anderen ſuͤnder geweſen ſind dieweil ſie das erlitten haben,meynet ih sagt er dass diese fur anderen sunder gewesen sind dieweil sie das erlitten haben
523762,body,53,2,False,19,Jch ſage/ Nein.,jch ſage nein,ich sage nein
523762,body,53,3,True,19,Sondern ſo jhꝛ euch nicht beſſert/ werdet jhꝛ alle auch alſo vmbkommen.,sondern ſo jhꝛ euch nicht beſſert werdet jhꝛ alle auch alſo vmbkommen,sondern so ih euch nicht bessert werdet ih alle auch also umbkommen
523762,body,54,0,False,19,Es gehoͤren auch hiehar die jenigen/ welche/ wañ man in Kriegen ſchwaͤre Vnfaͤle leidet/ ſolches der vngerechten ſach/ darumb der Krieg gefuͤhret wirdt/ zůſchreiben.,es gehoͤren auch hiehar die jenigen welche wañ man in kriegen ſchwaͤre vnfaͤle leidet ſolches der vngerechten ſach darumb der krieg gefuͤhret wirdt zůſchreiben,es gehoren auch hiehar die ienigen welche wann man in kriegen schware unfale leidet solches der ungerechten sach darumb der krieg gefuhret wirdt zuschreiben
523762,body,54,1,True,19,Daher haben biß-daher die Papiſten/ wann auff Evangeliſcher ſeiten es gefaͤhlet/ geſchrawen; wir muͤſſen ja die rechte Religion nicht haben/ weil wir ſo wenig gluͤck vnd ſtern haben.,daher haben bißdaher die papiſten wann auff evangeliſcher ſeiten es gefaͤhlet geſchrawen wir muͤſſen ja die rechte religion nicht haben weil wir ſo wenig gluͤck vnd ſtern haben,daher haben bissdaher die papisten wann auff euangelischer seiten es gefahlet geschrawen wir mussen ia die rechte religion nicht haben weil wir so wenig gluck und stern haben
523762,body,55,0,False,19,Aber wañ dem alſo were/ ſo muͤßten die kinder Jſraels/ welche den ſtammen Benjamin/ wegen einer erſchrocklichen that/ ſo die Gibeoniter an dem Kaͤbsweib eines Leviten begangen/ mit Krieg vber-zogen hatten/ ein vngerechte ſach gehept haben/ weil ſie ein zweyfache Niderlag erlitten/ da in der erſten 22000. in der andern 18000. Maͤnner zu boden gangen.,aber wañ dem alſo were ſo muͤßten die kinder jſraels welche den ſtammen benjamin wegen einer erſchrocklichen that ſo die gibeoniter an dem kaͤbsweib eines leviten begangen mit krieg vberzogen hatten ein vngerechte ſach gehept haben weil ſie ein zweyfache niderlag erlitten da in der erſten in der andern maͤnner zu boden gangen,aber wann dem also were so mussten die kinder israels welche den stammen beniamin wegen einer erschrocklichen that so die gibeoniter an dem kabsweib eines leuiten begangen mit krieg uberzogen hatten ein ungerechte sach gehept haben weil sie ein zweyfache niderlag erlitten da in der ersten in der andern manner zu boden gangen
523762,body,55,1,False,19,Es mußte auch der Krieg/ den die kinder Jſraels wider die vnbeſchnittenen Philiſter gefuͤhret/ ein vnrecht-meſſiger Krieg geweſen ſeyn/ weil er vbel auß-geſchlagen/ vnd Saul darinnen/ ſampt dem frommen Jonathan/ auff dem platz gebliben.,es mußte auch der krieg den die kinder jſraels wider die vnbeſchnittenen philiſter gefuͤhret ein vnrechtmeſſiger krieg geweſen ſeyn weil er vbel außgeſchlagen vnd saul darinnen ſampt dem frommen jonathan auff dem platz gebliben,es musste auch der krieg den die kinder israels wider die unbeschnittenen philister gefuhret ein unrechtmessiger krieg gewesen seyn weil er ubel aussgeschlagen und saul darinnen sampt dem frommen ionathan auff dem platz gebliben
523762,body,55,2,True,20,Es muͤßte auch Judas Maccabeus ein vngerechte ſach wider Antiochum gehept haben/ weil er endtlichen in dem ſtreit gebliben.,es muͤßte auch judas maccabeus ein vngerechte ſach wider antiochum gehept haben weil er endtlichen in dem ſtreit gebliben,es musste auch iudas maccabeus ein ungerechte sach wider antiochum gehept haben weil er endtlichen in dem streit gebliben
523762,body,56,0,False,20,Was woͤllen wir aber davon ſagen?,was woͤllen wir aber davon ſagen,was wollen wir aber dauon sagen
523762,body,56,1,False,20,wie offt haben voꝛ zeiten die Heyden wider die Chriſten/ die Arꝛianer wider die Recht-gleubige/ vnd die Tuͤrcken wider die Chriſten geſiget?,wie offt haben voꝛ zeiten die heyden wider die chriſten die arꝛianer wider die rechtgleubige vnd die tuͤrcken wider die chriſten geſiget,wie offt haben uo zeiten die heyden wider die christen die arianer wider die rechtgleubige und die turcken wider die christen gesiget
523762,body,56,2,True,20,ſolte darumb folgen/ daß dieſer die falſche/ vnd jener die wahre Religion ſolte geweſen ſeyn?,ſolte darumb folgen daß dieſer die falſche vnd jener die wahre religion ſolte geweſen ſeyn,solte darumb folgen dass dieser die falsche und iener die wahre religion solte gewesen seyn
523762,body,57,0,True,20,Damit dann nun wir endtlichen in dieſen handel vns richten koͤnnen/ will ich kurtz vnd Articuls-weiß/ was von ob gemeldten klaͤglichẽ Vnfaͤlen zu vrtheilen ſeye/ zuſammen faſſen.,damit dann nun wir endtlichen in dieſen handel vns richten koͤnnen will ich kurtz vnd articulsweiß was von ob gemeldten klaͤglichẽ vnfaͤlen zu vrtheilen ſeye zuſammen faſſen,damit dann nun wir endtlichen in diesen handel uns richten konnen will ich kurtz und articulsweiss was uon ob gemeldten klaglichen unfalen zu urtheilen seye zusammen fassen
523762,body,58,0,False,20,1. So iſt gewiß/ daß dieſelbigen nicht ohne Gottes vnwandelbare fuͤrſehung beſchehen.,so iſt gewiß daß dieſelbigen nicht ohne gottes vnwandelbare fuͤrſehung beſchehen,so ist gewiss dass dieselbigen nicht ohne gottes unwandelbare fursehung beschehen
523762,body,58,1,False,20,Dann er regieret alles im Himmel vnd auff Erden/ vnd kan ſich das geringſte wuͤrmlin ohn jhne nicht regen.,dann er regieret alles im himmel vnd auff erden vnd kan ſich das geringſte wuͤrmlin ohn jhne nicht regen,dann er regieret alles im himmel und auff erden und kan sich das geringste wurmlin ohn ihne nicht regen
523762,body,58,2,False,20,Daher ſagt vnſer Herr Chriſtus; Alle haͤrlin auff vnſerem Haupt ſeyen gezellet/ vnd koͤnne ohne ſeinen willen keines auff die Erden fallen.,daher ſagt vnſer herr chriſtus alle haͤrlin auff vnſerem haupt ſeyen gezellet vnd koͤnne ohne ſeinen willen keines auff die erden fallen,daher sagt unser herr christus alle harlin auff unserem haupt seyen gezellet und konne ohne seinen willen keines auff die erden fallen
523762,body,58,3,True,20,Wann nun etwan auch frommen Leuthen von jhren feinden ſchroͤckliche Vnfaͤle/ ſchmachen vnd vnbilligkeiten begegnen/ ſo ſoll man hierinn auff Gott ſehen/ vnd gedencken die Menſchen ſeyen nur jnſtrument/ daß Gott gebraucht/ ſeine werck zu vollſtrecken/ vnd wie ein Art in der hand deſſen/ der damit hawet.,wann nun etwan auch frommen leuthen von jhren feinden ſchroͤckliche vnfaͤle ſchmachen vnd vnbilligkeiten begegnen ſo ſoll man hierinn auff gott ſehen vnd gedencken die menſchen ſeyen nur jnſtrument daß gott gebraucht ſeine werck zu vollſtrecken vnd wie ein art in der hand deſſen der damit hawet,wann nun etwan auch frommen leuthen uon ihren feinden schrockliche unfale schmachen und unbilligkeiten begegnen so soll man hierinn auff gott sehen und gedencken die menschen seyen nur instrument dass gott gebraucht seine werck zu uollstrecken und wie ein art in der hand dessen der damit hawet
523762,body,59,0,False,20,Solche rechnung machte David/ als er von Abſolon auß dem Koͤnigreich verjagt ward; Jch will ſchweigen/ ſagte er/ vnd meinen Munde nicht auffthun.,solche rechnung machte david als er von abſolon auß dem koͤnigreich verjagt ward jch will ſchweigen ſagte er vnd meinen munde nicht auffthun,solche rechnung machte dauid als er uon absolon auss dem konigreich ueriagt ward ich will schweigen sagte er und meinen munde nicht auffthun
523762,body,59,1,False,20,Dann du/ O HERR/ haſts gethan.,dann du o herr haſts gethan,dann du o herr hasts gethan
523762,body,59,2,False,21,Als auch Semei in der flucht jhne laͤſterte/ vnd zu ſchrye; Herauß/ herauß du Blůt-hund/ du loſer Mann/ ꝛc. vnd Abiſai daruͤber jhme den kopff abreiſſen wolte/ ſpꝛach David; Jhꝛ kinder Zeruja/ was hab ich mit euch zu ſchaffen?,als auch semei in der flucht jhne laͤſterte vnd zu ſchrye herauß herauß du blůthund du loſer mann ꝛc vnd abiſai daruͤber jhme den kopff abreiſſen wolte ſpꝛach david jhꝛ kinder zeruja was hab ich mit euch zu ſchaffen,als auch semei in der flucht ihne lasterte und zu schrye herauss herauss du bluthund du loser mann c und abisai daruber ihme den kopff abreissen wolte spach dauid ih kinder zeruia was hab ich mit euch zu schaffen
523762,body,59,3,False,21,Laßt jhn flůchen: deñ der HErꝛ hat es jhne geheiſſen; flůche David.,laßt jhn flůchen deñ der herꝛ hat es jhne geheiſſen flůche david,lasst ihn fluchen denn der her hat es ihne geheissen fluche dauid
523762,body,59,4,False,21,Wer kan nun ſagen: warumb thuſtu alſo?,wer kan nun ſagen warumb thuſtu alſo,wer kan nun sagen warumb thustu also
523762,body,59,5,True,21,Es hat darumb nicht die meinung/ als wañ Gott/ wann die gottloſen was boͤſes anheben/ deſſen ein vrſaͤcher were; ſondern es wirdt durch dieſe reden angedeutet/ daß Gott jhren boͤſen willen vnd werck zu mittlen gebrauche/ ſeine werck zu vollſtrecken.,es hat darumb nicht die meinung als wañ gott wann die gottloſen was boͤſes anheben deſſen ein vrſaͤcher were ſondern es wirdt durch dieſe reden angedeutet daß gott jhren boͤſen willen vnd werck zu mittlen gebrauche ſeine werck zu vollſtrecken,es hat darumb nicht die meinung als wann gott wann die gottlosen was boses anheben dessen ein ursacher were sondern es wirdt durch diese reden angedeutet dass gott ihren bosen willen und werck zu mittlen gebrauche seine werck zu uollstrecken
523762,body,60,0,False,21,2. Jſt auch gewiß/ das/ was Gott durch boͤſe laſterhaffte Leuthe verꝛichtet/ auff eine billiche vñ gerechte weiß thue.,jſt auch gewiß das was gott durch boͤſe laſterhaffte leuthe verꝛichtet auff eine billiche vñ gerechte weiß thue,ist auch gewiss das was gott durch bose lasterhaffte leuthe uerichtet auff eine billiche und gerechte weiss thue
523762,body,60,1,False,21,Dann gerecht iſt der HErꝛ/ vnd gerecht ſind alle ſeine gerichte; welchen ſpꝛuch der voꝛgedachte Keyſer Mauritius angezogen/ als er der hinrichtung ſeiner Gemahel vnd Kinderen zůſehen mußte.,dann gerecht iſt der herꝛ vnd gerecht ſind alle ſeine gerichte welchen ſpꝛuch der voꝛgedachte keyſer mauritius angezogen als er der hinrichtung ſeiner gemahel vnd kinderen zůſehen mußte,dann gerecht ist der her und gerecht sind alle seine gerichte welchen spuch der uogedachte keyser mauritius angezogen als er der hinrichtung seiner gemahel und kinderen zusehen musste
