doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523698a,body,1,9,False,[75],RECT. DILIG. DIGNISS. DEIN ECCL. HVIVS VERVS AC,rect dilig digniss dein eccl hvivs vervs ac,rect dilig digniss dein eccl huius uerus ac
523698a,body,1,10,False,[75],FIDVS,fidvs,fidus
523698a,body,1,11,False,[75],EPISCOP.,episcop,episcop
523698a,body,1,12,False,[75],MOX ETIAM VICINARVM ANTIST. VIGILANT. INSVPER THEOL. IN,mox etiam vicinarvm antist vigilant insvper theol in,mox etiam uicinarum antist uigilant insuper theol in
523698a,body,1,13,False,[75],ILL. GYMN. PROF. P.,ill gymn prof p,ill gymn prof p
523698a,body,1,14,False,[75],DESIGN. FIDEI AC,design fidei ac,design fidei ac
523698a,body,1,15,False,[75],SEDVLIT.,sedvlit,sedulit
523698a,body,1,16,False,[75],"SVÆ SPECIMINA POSTERIS RELIQVIT MIN. INTERITVRA: QVEM PIETAS SINCERA, EXCELLENS DOCTRINA, HVMILITAS INSIGNIS, IN DOCENDO DEXTERITAS ADMIRANDA, ATQ IN TOLE RANDIS PRO COMMISSI GREGIS INCREMENTO LA",svæ specimina posteris reliqvit min interitvra qvem pietas sincera excellens doctrina hvmilitas insignis in docendo dexteritas admiranda atq in tole randis pro commissi gregis incremento la,suae specimina posteris reliquit min interitura quem pietas sincera excellens doctrina humilitas insignis in docendo dexteritas admiranda atq in tole randis pro commissi gregis incremento la
523698a,body,1,17,False,[75],BORIB.,borib,borib
523698a,body,1,18,False,[75],"INVICTA MAGNANIMITAS CELEBERR. QUIBUSQUE VERBI DIV. PRÆCONIB, HAUD INFERIOREM, DOMESTICIS PARITER ATQUE EXTERIS CARISSIMUM, NEC INFIMIS SOLUM, SED ET SUMMIS [SINGVL.",invicta magnanimitas celeberr quibusque verbi div præconib haud inferiorem domesticis pariter atque exteris carissimum nec infimis solum sed et summis singvl,inuicta magnanimitas celeberr quibusque uerbi diu praeconib haud inferiorem domesticis pariter atque exteris carissimum nec infimis solum sed et summis singul
523698a,body,1,19,False,[75],ECCL.,eccl,eccl
523698a,body,1,20,False,[75],"NOST. ORNAM. IPSVM NVNCVPANTIBVS. ] FECERUNT: FRACTA TANDEM,",nost ornam ipsvm nvncvpantibvs fecerunt fracta tandem,nost ornam ipsum nuncupantibus fecerunt fracta tandem
523698a,body,1,21,False,[75],"SEV MATVRESCENTIS AETATIS MOLE SEV CVRARVM LABORVMQ. VI, CORPVSCVLI OECONOMIA,",sev matvrescentis aetatis mole sev cvrarvm laborvmq vi corpvscvli oeconomia,seu maturescentis aetatis mole seu curarum laborumq ui corpusculi oeconomia
523698a,body,1,22,False,[75],"HVMANISQ. ADEO PRAESIDIIS NE QVIDQVAM AD HIBITIS, ANIMO CERTA MELIORIS VITAE FIDVCIA ERECTO TOTVS IN EVM QVI VITA NOSTRA EST ET",hvmanisq adeo praesidiis ne qvidqvam ad hibitis animo certa melioris vitae fidvcia erecto totvs in evm qvi vita nostra est et,humanisq adeo praesidiis ne quidquam ad hibitis animo certa melioris uitae fiducia erecto totus in eum qui uita nostra est et
523698a,body,1,23,False,[75],LONGIT.,longit,longit
523698a,body,1,24,False,[75],DIER. NOSTR. CONVERSVS MORTALIT. HVIVSCE VINCVLIS SOLVTVS AD,dier nostr conversvs mortalit hvivsce vincvlis solvtvs ad,dier nostr conuersus mortalit huiusce uinculis solutus ad
523698a,body,1,25,False,[75],COELESTE,coeleste,coeleste
523698a,body,1,26,False,[75],BRABEVTERIVM TALENTI FELICITER LOCATI PRAEM. RECEPTVRVS AMPLISS. LAET. COMMIGRAT A. S. M D C VI. M.,brabevterivm talenti feliciter locati praem receptvrvs ampliss laet commigrat a s m d c vi m,brabeuterium talenti feliciter locati praem recepturus ampliss laet commigrat a s m d c ui m
523698a,body,1,27,False,[75],MAI. D.,mai d,mai d
523698a,body,1,28,False,[75],"XIIX. B. A. LXIV. M. II. D. XVI. AGE LECTOR, SI QVOD TE",xiix b a lxiv m ii d xvi age lector si qvod te,xiix b a lxiu m ii d xui age lector si quod te
523698a,body,1,29,True,[75],"VOLEBB. DIDICISTI, BENE HABE, ET, QVO TVA TE RES VOCAT, A B I.",volebb didicisti bene habe et qvo tva te res vocat a b i,uolebb didicisti bene habe et quo tua te res uocat a b i
523698a,body,2,0,True,[76],EPIGRAMMA Ad Dominum Amlingvm conſocerum.,epigramma ad dominum amlingvm conſocerum,epigramma ad dominum amlingum consocerum
523698a,body,3,0,True,[76],Nostra age cur lacrumis nunc ora rigãtur obortis?,nostra age cur lacrumis nunc ora rigãtur obortis,nostra age cur lacrumis nunc ora rigantur obortis
523698a,body,4,0,True,[76],Cur tua planguntur funera cum gemitu?,cur tua planguntur funera cum gemitu,cur tua planguntur funera cum gemitu
523698a,body,5,0,True,[76],Scilicet ardenti veræ pietatis amore,scilicet ardenti veræ pietatis amore,scilicet ardenti uerae pietatis amore
523698a,body,6,0,True,[76],"Feciſti, foret ut mollis ad aſtra gradus.",feciſti foret ut mollis ad aſtra gradus,fecisti foret ut mollis ad astra gradus
523698a,body,7,0,True,[76],Dum populo puris ex fontibus Iſraëlis,dum populo puris ex fontibus iſraëlis,dum populo puris ex fontibus israelis
523698a,body,8,0,True,[76],Commonſtras veræ ritè ſalutis iter.,commonſtras veræ ritè ſalutis iter,commonstras uerae rite salutis iter
523698a,body,9,0,True,[76],"Dum ſcriptis ſolidis & voce coarguis illos,",dum ſcriptis ſolidis & voce coarguis illos,dum scriptis solidis et uoce coarguis illos
523698a,body,10,0,True,[76],Qui nova monſtrosâ dogmata voce ſerunt.,qui nova monſtrosâ dogmata voce ſerunt,qui noua monstrosa dogmata uoce serunt
523698a,body,11,0,True,[76],"Frendebant quidem vbiqve lupi, ſed ſpernere novit",frendebant quidem vbiqve lupi ſed ſpernere novit,frendebant quidem ubique lupi sed spernere nouit
523698a,body,12,0,True,[76],"Mundi odium, Chriſti, pectus, amore calens.",mundi odium chriſti pectus amore calens,mundi odium christi pectus amore calens
523698a,body,13,0,True,[76],"Cæptis ſucceſſus Chriſtus dedit ipſe ſecundos,",cæptis ſucceſſus chriſtus dedit ipſe ſecundos,caeptis successus christus dedit ipse secundos
523698a,body,14,0,True,[76],"Scilicet hæc eius, non tua cauſa fuit.",scilicet hæc eius non tua cauſa fuit,scilicet haec eius non tua causa fuit
523698a,body,15,0,True,[76],Ergo fata tua haud lacrumis ploranda: beatis,ergo fata tua haud lacrumis ploranda beatis,ergo fata tua haud lacrumis ploranda beatis
523698a,body,16,0,True,[76],"Per mortem, ad ſedes ſemita facta tibi eſt.",per mortem ad ſedes ſemita facta tibi eſt,per mortem ad sedes semita facta tibi est
523698a,body,17,0,True,[76],"Sed tamen his liceat proprium lugere dolorem,",sed tamen his liceat proprium lugere dolorem,sed tamen his liceat proprium lugere dolorem
523698a,body,18,0,True,[76],Et pater & paſtor quîs venerandus eras.,et pater & paſtor quîs venerandus eras,et pater et pastor quis uenerandus eras
523698a,body,19,0,True,[76],Et mihi conſoceri ſit fas hoc carmine mortem,et mihi conſoceri ſit fas hoc carmine mortem,et mihi consoceri sit fas hoc carmine mortem
523698a,body,20,0,True,[76],"Deflere, ut ſalua mî pietate licet:",deflere ut ſalua mî pietate licet,deflere ut salua mi pietate licet
523698a,body,21,0,True,[76],"Attamen in noſtro capimus ſolatia luctu,",attamen in noſtro capimus ſolatia luctu,attamen in nostro capimus solatia luctu
523698a,body,22,0,True,[76],Ad ſortem quoties flectimus ora tuam.,ad ſortem quoties flectimus ora tuam,ad sortem quoties flectimus ora tuam
523698a,body,23,0,True,[76],"Te pia poſteritas celebrabit, fama per orbem eſt",te pia poſteritas celebrabit fama per orbem eſt,te pia posteritas celebrabit fama per orbem est
523698a,body,24,0,True,[76],Didita Chriſticolis: ſpiritus aſtra tenet.,didita chriſticolis ſpiritus aſtra tenet,didita christicolis spiritus astra tenet
523698a,body,25,0,True,[76],"Salue ô ſancta anima, & meliori ſede recepta,",salue ô ſancta anima & meliori ſede recepta,salue o sancta anima et meliori sede recepta
523698a,body,26,0,True,[76],"Quantillum Amlingi eſt, quod Libitina tenet?",quantillum amlingi eſt quod libitina tenet,quantillum amlingi est quod libitina tenet
523698a,body,27,0,True,[76],Reinerus Bachoffius Echtius ſenior.,reinerus bachoffius echtius ſenior,reinerus bachoffius echtius senior
523698a,body,28,0,True,[77],IN OBITVM M. VVOLFG ANgi Amlingi Theologi præſtantißimi.,in obitvm m vvolfg angi amlingi theologi præſtantißimi,in obitum m uuolfg angi amlingi theologi praestantissimi
523698a,body,29,0,True,[77],"Qvantvm alios inter cœli, nitidiſſimus, ignes",qvantvm alios inter cœli nitidiſſimus ignes,quantum alios inter coeli nitidissimus ignes
523698a,body,30,0,True,[77],"Phoſphorus, Oceano ſurgens, vel Sole cadente",phoſphorus oceano ſurgens vel sole cadente,phosphorus oceano surgens uel sole cadente
523698a,body,31,0,True,[77],Devexo propior iam factus Veſper Olympo,devexo propior iam factus veſper olympo,deuexo propior iam factus uesper olympo
523698a,body,32,0,True,[77],"Emicat, & pulcro ſolatur lumine noctem:",emicat & pulcro ſolatur lumine noctem,emicat et pulcro solatur lumine noctem
523698a,body,33,0,True,[77],"Tantum omnes Serveſta tuos, (ſua gloria cuique",tantum omnes serveſta tuos ſua gloria cuique,tantum omnes seruesta tuos sua gloria cuique
523698a,body,34,0,True,[77],"Integra ſit, maneatque precor) ſuperaſſe miniſtros",integra ſit maneatque precor ſuperaſſe miniſtros,integra sit maneatque precor superasse ministros
523698a,body,35,0,True,[77],"Amlingvm fateor, mecumque fateberis ipſa",amlingvm fateor mecumque fateberis ipſa,amlingum fateor mecumque fateberis ipsa
523698a,body,36,0,True,[77],"Non oblita tui officii, dum vita ſuperſtes",non oblita tui officii dum vita ſuperſtes,non oblita tui officii dum uita superstes
523698a,body,37,0,True,[77],"Ipſi erat, & vires dabat invidioſa ſenectus.",ipſi erat & vires dabat invidioſa ſenectus,ipsi erat et uires dabat inuidiosa senectus
523698a,body,38,0,True,[77],"Nam ſive ætatem ſpectes, ſive arte Magiſtrum",nam ſive ætatem ſpectes ſive arte magiſtrum,nam siue aetatem spectes siue arte magistrum
523698a,body,39,0,True,[77],"Multiplici inſignem, & pietatis numine plenum,",multiplici inſignem & pietatis numine plenum,multiplici insignem et pietatis numine plenum
523698a,body,40,0,True,[77],"Non puto te reperire parem, & cui dixeris: Hic eſt",non puto te reperire parem & cui dixeris hic eſt,non puto te reperire parem et cui dixeris hic est
523698a,body,41,0,True,[77],"Qui patriæ inflictum vulnus ſanaverit, & qui",qui patriæ inflictum vulnus ſanaverit & qui,qui patriae inflictum uulnus sanauerit et qui
523698a,body,42,0,True,[77],Felici lapſas res inſtauraverit orſu.,felici lapſas res inſtauraverit orſu,felici lapsas res instaurauerit orsu
523698a,body,43,0,True,[77],"Ergo obitum illius iuſtè fles, iuſtaque ſolvis",ergo obitum illius iuſtè fles iuſtaque ſolvis,ergo obitum illius iuste fles iustaque soluis
523698a,body,44,0,True,[77],(Heu quantas inter lacrymas iuvenumque ſenumque),heu quantas inter lacrymas iuvenumque ſenumque,heu quantas inter lacrymas iuuenumque senumque
523698a,body,45,0,True,[77],Venturis animum memorem teſtantia ſeclis.,venturis animum memorem teſtantia ſeclis,uenturis animum memorem testantia seclis
523698a,body,46,0,True,[77],"Credo equidem, Amlingo moriẽte, vel Albidos",credo equidem amlingo moriẽte vel albidos,credo equidem amlingo moriente uel albidos
523698a,body,47,0,True,[77],Inviſas ipſi (nunc ut ſunt tempora) fatum (undas,inviſas ipſi nunc ut ſunt tempora fatum undas,inuisas ipsi nunc ut sunt tempora fatum undas
523698a,body,48,0,True,[77],"Hoc Serveſta tuum miſeratas, iura ſororum",hoc serveſta tuum miſeratas iura ſororum,hoc seruesta tuum miseratas iura sororum
523698a,body,49,0,True,[77],"Dura nimis, vitæ quæ ſtamina pollice ducunt",dura nimis vitæ quæ ſtamina pollice ducunt,dura nimis uitae quae stamina pollice ducunt
523698a,body,50,0,True,[77],"Impreſſo, verbis non mollibus incuſaſſe.",impreſſo verbis non mollibus incuſaſſe,impresso uerbis non mollibus incusasse
523698a,body,51,0,True,[77],"Nam plus mentis habent, quandoq; carentia mente,",nam plus mentis habent quandoq carentia mente,nam plus mentis habent quandoq carentia mente
523698a,body,52,0,True,[77],Quàm qui mente valent (dicenti ignoſcite verum),quàm qui mente valent dicenti ignoſcite verum,quam qui mente ualent dicenti ignoscite uerum
523698a,body,53,0,True,[77],"At ficta pietate tegunt, quîs pectora ſemper",at ficta pietate tegunt quîs pectora ſemper,at ficta pietate tegunt quis pectora semper
523698a,body,54,0,True,[77],"Irarum flammis odiiſque aſperrima, turgent.",irarum flammis odiiſque aſperrima turgent,irarum flammis odiisque asperrima turgent
523698a,body,55,0,True,[77],"Horum acres morſus, & acerbæ ſpicula linguę,",horum acres morſus & acerbæ ſpicula linguę,horum acres morsus et acerbae spicula lingue
523698a,body,56,0,True,[77],"Probra, minæ, diræ, ſannæ, chartæque dicaces,",probra minæ diræ ſannæ chartæque dicaces,probra minae dirae sannae chartaeque dicaces
523698a,body,57,0,True,[77],"Quîs te olim iunctis petierunt viribus, haud te",quîs te olim iunctis petierunt viribus haud te,quis te olim iunctis petierunt uiribus haud te
523698a,body,58,0,True,[77],Nunc ultra tangent: ſupera quia ſede receptus,nunc ultra tangent ſupera quia ſede receptus,nunc ultra tangent supera quia sede receptus
523698a,body,59,0,True,[78],"Deſpicis humanas furias, & fulminis iras",deſpicis humanas furias & fulminis iras,despicis humanas furias et fulminis iras
523698a,body,60,0,True,[78],"Bruti, rerum inopes ut ſunt, lætuſque tuorum",bruti rerum inopes ut ſunt lætuſque tuorum,bruti rerum inopes ut sunt laetusque tuorum
523698a,body,61,0,True,[78],"Expectas, optata diu tibi, digna laborum",expectas optata diu tibi digna laborum,expectas optata diu tibi digna laborum
523698a,body,62,0,True,[78],"Præmia, dum repetat ſua ſpiritus oſſa ſepulcro",præmia dum repetat ſua ſpiritus oſſa ſepulcro,praemia dum repetat sua spiritus ossa sepulcro
523698a,body,63,0,True,[78],"Excita, & patriæ, Chriſto præeunte, reponat.",excita & patriæ chriſto præeunte reponat,excita et patriae christo praeeunte reponat
523698a,body,64,0,True,[78],"Interea, hoc, Serveſta tuum ſolabere luctum,",interea hoc serveſta tuum ſolabere luctum,interea hoc seruesta tuum solabere luctum
523698a,body,65,0,True,[78],Quòd latus ad dextrum Patris conſidere iuſſus,quòd latus ad dextrum patris conſidere iuſſus,quod latus ad dextrum patris considere iussus
523698a,body,66,0,True,[78],"Chriſtus, ouile ſuum, nullo unquam deſerit ævo,",chriſtus ouile ſuum nullo unquam deſerit ævo,christus ouile suum nullo unquam deserit aeuo
523698a,body,67,0,True,[78],Vt quandoque graves annis curiſque magiſtros,vt quandoque graves annis curiſque magiſtros,ut quandoque graues annis curisque magistros
523698a,body,68,0,True,[78],"Evocat, & vacuum paſtore relinquit ovile,",evocat & vacuum paſtore relinquit ovile,euocat et uacuum pastore relinquit ouile
523698a,body,69,0,True,[78],"Nam qui ſuccedant pugnæ, gravibuſque periclis",nam qui ſuccedant pugnæ gravibuſque periclis,nam qui succedant pugnae grauibusque periclis
523698a,body,70,0,True,[78],"Obiectent caput, & vigiles ceu voce moloſſi",obiectent caput & vigiles ceu voce moloſſi,obiectent caput et uigiles ceu uoce molossi
523698a,body,71,0,True,[78],"Triſte lupum infirmis depellere ſepibus auſint,",triſte lupum infirmis depellere ſepibus auſint,triste lupum infirmis depellere sepibus ausint
523698a,body,72,0,True,[78],"Semper habet, multaque ſui vi Flaminis actos",semper habet multaque ſui vi flaminis actos,semper habet multaque sui ui flaminis actos
523698a,body,73,0,True,[78],"Inſtructoſque aliis donis, quibus indiget ordo hic",inſtructoſque aliis donis quibus indiget ordo hic,instructosque aliis donis quibus indiget ordo hic
523698a,body,74,0,True,[78],"Imperii ipſe ſui vt fines, extendat, in omnes",imperii ipſe ſui vt fines extendat in omnes,imperii ipse sui ut fines extendat in omnes
523698a,body,75,0,True,[78],Diviſas vario per mundum ſanguine gentes,diviſas vario per mundum ſanguine gentes,diuisas uario per mundum sanguine gentes
523698a,body,76,0,True,[78],"Promiſſi memor, ætherea demittit ab arce.",promiſſi memor ætherea demittit ab arce,promissi memor aetherea demittit ab arce
523698a,body,77,0,True,[78],"Heu quanta hæc, coniuncta Deo, gerit inclyta virtus,",heu quanta hæc coniuncta deo gerit inclyta virtus,heu quanta haec coniuncta deo gerit inclyta uirtus
523698a,body,78,0,True,[78],Etſi fictilibus lateat concredita vaſis?,etſi fictilibus lateat concredita vaſis,etsi fictilibus lateat concredita uasis
523698a,body,79,0,True,[78],"Diſpereant, qui non hoc ſub ductore, relictis",diſpereant qui non hoc ſub ductore relictis,dispereant qui non hoc sub ductore relictis
523698a,body,80,0,True,[78],"Delitijs mundi, ſeſe exhortantur in arma,",delitijs mundi ſeſe exhortantur in arma,delitiis mundi sese exhortantur in arma
523698a,body,81,0,True,[78],"Proque ovibus, vitæ immemores proprięque ſalutis",proque ovibus vitæ immemores proprięque ſalutis,proque ouibus uitae immemores proprieque salutis
523698a,body,82,0,True,[78],Oppetere haud dubitant per triſtia vulnera mortem.,oppetere haud dubitant per triſtia vulnera mortem,oppetere haud dubitant per tristia uulnera mortem
523698a,body,83,0,True,[78],"Nam non pugnanti nulla eſt promiſſa corona,",nam non pugnanti nulla eſt promiſſa corona,nam non pugnanti nulla est promissa corona
523698a,body,84,0,True,[78],"Nullus honos, laus nulla, & gloria nulla, feruntur",nullus honos laus nulla & gloria nulla feruntur,nullus honos laus nulla et gloria nulla feruntur
523698a,body,85,0,True,[78],Omnia quandoquidem lethææ immerſa paludi;,omnia quandoquidem lethææ immerſa paludi,omnia quandoquidem lethaeae immersa paludi
523698a,body,86,0,True,[78],"Præter, quæ æterna Chriſti ſtant firma, ſalute.",præter quæ æterna chriſti ſtant firma ſalute,praeter quae aeterna christi stant firma salute
523698a,body,87,0,True,[78],"Sed nunc, ſancte ſenex ſalve, ſalve addite ſanctis",sed nunc ſancte ſenex ſalve ſalve addite ſanctis,sed nunc sancte senex salue salue addite sanctis
523698a,body,88,0,True,[78],"Cœlitibus, ſalve æternùm, æternúmque valeto.",cœlitibus ſalve æternùm æternúmque valeto,coelitibus salue aeternum aeternumque ualeto
523698a,body,89,0,True,[78],"Henricus Maius Sangerhuſanus S. Theologiæ Doctor: & Eccleſiaſtiei ſenatus qui eſt Heidelbergæ, aſſeſſor.",henricus maius sangerhuſanus s theologiæ doctor & eccleſiaſtiei ſenatus qui eſt heidelbergæ aſſeſſor,henricus maius sangerhusanus s theologiae doctor et ecclesiastiei senatus qui est heidelbergae assessor
523698a,head,90,0,True,[79],EPIGRAMMA παραμυϑικόν.,epigramma παραμυϑικόν,epigramma
523698a,body,91,0,True,[79],VSQVE adeo mors ſæva tibi conceſſa nocendi,vsqve adeo mors ſæva tibi conceſſa nocendi,usque adeo mors saeua tibi concessa nocendi
523698a,body,92,0,True,[79],Copia! & in tantum ſpicula promta decus!,copia & in tantum ſpicula promta decus,copia et in tantum spicula promta decus
523698a,body,93,0,True,[79],"Quo non major erat patriæ modò gloria vivo,",quo non major erat patriæ modò gloria vivo,quo non maior erat patriae modo gloria uiuo
523698a,body,94,0,True,[79],Anguſto clauſum pulvere terra premit!,anguſto clauſum pulvere terra premit,angusto clausum puluere terra premit
523698a,body,95,0,True,[79],"Verùm ea fatorum lex eſt, vitarier ulli,",verùm ea fatorum lex eſt vitarier ulli,uerum ea fatorum lex est uitarier ulli
523698a,body,96,0,True,[79],"Quotquot in hoc degunt orbe, negata virûm.",quotquot in hoc degunt orbe negata virûm,quotquot in hoc degunt orbe negata uirum
523698a,body,97,0,True,[79],"Nil valet hîc virtus, robur, ſapientia, nomen,",nil valet hîc virtus robur ſapientia nomen,nil ualet hic uirtus robur sapientia nomen
523698a,body,98,0,True,[79],"Nil pietas, nec opes, nil medicina valet.",nil pietas nec opes nil medicina valet,nil pietas nec opes nil medicina ualet
523698a,body,99,0,True,[79],"Quin ea, vaticino Rege atteſtante, furoris",quin ea vaticino rege atteſtante furoris,quin ea uaticino rege attestante furoris
523698a,body,100,0,True,[79],Divini vis eſt? quiſque ita procidimus.,divini vis eſt quiſque ita procidimus,diuini uis est quisque ita procidimus
523698a,body,101,0,True,[79],Quiſque ita procidimus; celeri advolat impete letum.,quiſque ita procidimus celeri advolat impete letum,quisque ita procidimus celeri aduolat impete letum
523698a,body,102,0,True,[79],"Haud tamen, in Domino qui cadit, ille cadit.",haud tamen in domino qui cadit ille cadit,haud tamen in domino qui cadit ille cadit
523698a,body,103,0,True,[79],"At tu, clara viri proles, compeſcito luctum,",at tu clara viri proles compeſcito luctum,at tu clara uiri proles compescito luctum
523698a,body,104,0,True,[79],Neu tundat nimio corda dolore dolor.,neu tundat nimio corda dolore dolor,neu tundat nimio corda dolore dolor
523698a,body,105,0,True,[79],"Sint ploranda licet, non deploranda piorum",sint ploranda licet non deploranda piorum,sint ploranda licet non deploranda piorum
523698a,body,106,0,True,[79],Fata: optare bonis ne videare malum.,fata optare bonis ne videare malum,fata optare bonis ne uideare malum
523698a,body,107,0,True,[79],"Quis, precor, hoſtilem geſtans niſi pectore mentem,",quis precor hoſtilem geſtans niſi pectore mentem,quis precor hostilem gestans nisi pectore mentem
523698a,body,108,0,True,[79],Inſcriptum cœlis quis premat invidia?,inſcriptum cœlis quis premat invidia,inscriptum coelis quis premat inuidia
523698a,body,109,0,True,[79],"Aſpice, ſpem ſegetis facturum ſemine granum",aſpice ſpem ſegetis facturum ſemine granum,aspice spem segetis facturum semine granum
523698a,body,110,0,True,[79],"Spem ſegetis nullam, ni moriatur, alit.",spem ſegetis nullam ni moriatur alit,spem segetis nullam ni moriatur alit
523698a,body,111,0,True,[79],"Nec non mortalem exſutus cum corpore labem,",nec non mortalem exſutus cum corpore labem,nec non mortalem exsutus cum corpore labem
523698a,body,112,0,True,[79],Cœleſtes poterit quiſquam habitare domos.,cœleſtes poterit quiſquam habitare domos,coelestes poterit quisquam habitare domos
523698a,body,113,0,True,[79],Da meminiſſe mori: ſic nos prudentia nunquam,da meminiſſe mori ſic nos prudentia nunquam,da meminisse mori sic nos prudentia nunquam
523698a,body,114,0,True,[79],"Deſeret alma; DEVS, da meminiſſe mori.",deſeret alma devs da meminiſſe mori,deseret alma deus da meminisse mori
523698a,body,115,0,True,[79],"Deb. grat. ergò, nec non in publici luctus ſolamen P. Nathan Voithus M. D.",deb grat ergò nec non in publici luctus ſolamen p nathan voithus m d,deb grat ergo nec non in publici luctus solamen p nathan uoithus m d
523698a,body,116,0,True,[80],IN M. VVOLFGANGI AM LINGI OBITVM.,in m vvolfgangi am lingi obitvm,in m uuolfgangi am lingi obitum
523698a,body,117,0,True,[80],"QVOD Libyæ quondam ſanctus fuit Auguſtinus,",qvod libyæ quondam ſanctus fuit auguſtinus,quod libyae quondam sanctus fuit augustinus
523698a,body,118,0,True,[80],Inſubribuſque ſuis quod pius Ambroſius;,inſubribuſque ſuis quod pius ambroſius,insubribusque suis quod pius ambrosius
523698a,body,119,0,True,[80],Hoc & Anhaltinis Amlingus: cum Faber ille,hoc & anhaltinis amlingus cum faber ille,hoc et anhaltinis amlingus cum faber ille
523698a,body,120,0,True,[80],(Teutonici labes fœda pudorque ſoli),teutonici labes fœda pudorque ſoli,teutonici labes foeda pudorque soli
523698a,body,121,0,True,[80],"Omnia mirifico turbaret dogmate, cuius",omnia mirifico turbaret dogmate cuius,omnia mirifico turbaret dogmate cuius
523698a,body,122,0,True,[80],Optem vel nomen flebile poſſe tegi:,optem vel nomen flebile poſſe tegi,optem uel nomen flebile posse tegi
523698a,body,123,0,True,[80],"Reſtitit hic ſolus, caſtis & depulit aris,",reſtitit hic ſolus caſtis & depulit aris,restitit hic solus castis et depulit aris
523698a,body,124,0,True,[80],Quodcunque è Tuſcis noverat eſſe ſacris.,quodcunque è tuſcis noverat eſſe ſacris,quodcunque e tuscis nouerat esse sacris
523698a,body,125,0,True,[80],"Artolatriam animis, templis jdola removit:",artolatriam animis templis jdola removit,artolatriam animis templis idola remouit
523698a,body,126,0,True,[80],Sic veræ redijt relligionis honos.,sic veræ redijt relligionis honos,sic uerae rediit relligionis honos
523698a,body,127,0,True,[80],"Gratia tota dei fuit hæc, hoc uſa miniſtro,",gratia tota dei fuit hæc hoc uſa miniſtro,gratia tota dei fuit haec hoc usa ministro
