doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
harsdoerffer_trichter01_1650,body,0,0,True,1,Poetiſcher Trichter/ Die Teutſche Dicht- und Reimkunſt/ ohne Behuf der Lateiniſchen Sprache/ in VI. Stunden einzugieſſen. Erſter Theil handlend: I. Von der Poeterey ins gemein/ und Erfindung derſelben Jnhalt. II. Von der Teutſchen Sprache Eigenſchafft und Fuͤglichkeit in den Gedichten. III. Von den Reimen und derſelben Beſchaffenheit. IV. Von den vornemſten Reimarten. V. Von der Veraͤnderung und Erfindung neuer Reimarten. VI. Von der Gedichte Zierlichkeit/ und derſelben Fehlern. Samt einem Anhang Von der Rechtſchreibung/ und Schriftſcheidung/ oder Diſtinction. Durch ein Mitglied der hochloͤblichen Fruchtbringenden Geſellſchaft. Zum zweiten mal aufgelegt und an vielen Orten vermehret. Nuͤrnberg/ Gedruckt bey Wolfgang Endter. M. DC. L.,poetiſcher trichter die teutſche dicht und reimkunſt ohne behuf der lateiniſchen sprache in vi stunden einzugieſſen erſter theil handlend i von der poeterey ins gemein und erfindung derſelben jnhalt ii von der teutſchen sprache eigenſchafft und fuͤglichkeit in den gedichten iii von den reimen und derſelben beſchaffenheit iv von den vornemſten reimarten v von der veraͤnderung und erfindung neuer reimarten vi von der gedichte zierlichkeit und derſelben fehlern samt einem anhang von der rechtſchreibung und schriftſcheidung oder diſtinction durch ein mitglied der hochloͤblichen fruchtbringenden geſellſchaft zum zweiten mal aufgelegt und an vielen orten vermehret nuͤrnberg gedruckt bey wolfgang endter m dc l,poetischer trichter die teutsche dicht und reimkunst ohne behuf der lateinischen sprache in ui stunden einzugiessen erster theil handlend i uon der poeterey ins gemein und erfindung derselben inhalt ii uon der teutschen sprache eigenschafft und fuglichkeit in den gedichten iii uon den reimen und derselben beschaffenheit iu uon den uornemsten reimarten u uon der ueranderung und erfindung neuer reimarten ui uon der gedichte zierlichkeit und derselben fehlern samt einem anhang uon der rechtschreibung und schriftscheidung oder distinction durch ein mitglied der hochloblichen fruchtbringenden gesellschaft zum zweiten mal aufgelegt und an uielen orten uermehret nurnberg gedruckt bey wolfgang endter m dc l
harsdoerffer_trichter01_1650,head,1,0,True,2,Sinnbild.,sinnbild,sinnbild
harsdoerffer_trichter01_1650,body,2,0,True,2,SOl der neubelaubte Reben,sol der neubelaubte reben,sol der neubelaubte reben
harsdoerffer_trichter01_1650,body,3,0,True,2,reiff’ und helle Trauben geben/,reiff und helle trauben geben,reiff und helle trauben geben
harsdoerffer_trichter01_1650,body,4,0,True,2,muß man ihn/ auf Berg und Thal/,muß man ihn auf berg und thal,muss man ihn auf berg und thal
harsdoerffer_trichter01_1650,body,5,0,True,2,hacken/ duͤngen/ und beſchneiden:,hacken duͤngen und beſchneiden,hacken dungen und beschneiden
harsdoerffer_trichter01_1650,body,6,0,True,2,ihn auch mit den falben Weiden,ihn auch mit den falben weiden,ihn auch mit den falben weiden
harsdoerffer_trichter01_1650,body,7,0,True,2,hefften an den Erdenpfal.,hefften an den erdenpfal,hefften an den erdenpfal
harsdoerffer_trichter01_1650,body,8,0,True,2,So beſagte Wintzerzucht,so beſagte wintzerzucht,so besagte wintzerzucht
harsdoerffer_trichter01_1650,body,9,0,True,2,bringt verlangte Freudenfrucht.,bringt verlangte freudenfrucht,bringt uerlangte freudenfrucht
harsdoerffer_trichter01_1650,body,10,0,True,2,Sol die Rede/ gleich dem Reben/,sol die rede gleich dem reben,sol die rede gleich dem reben
harsdoerffer_trichter01_1650,body,11,0,True,2,hoͤnigſuͤſſe Fruͤchte geben/,hoͤnigſuͤſſe fruͤchte geben,honigsusse fruchte geben
harsdoerffer_trichter01_1650,body,12,0,True,2,muß der Woͤrter Maß vnd Zahl,muß der woͤrter maß vnd zahl,muss der worter mass und zahl
harsdoerffer_trichter01_1650,body,13,0,True,2,ſie verbinden/ und bereiten/,ſie verbinden und bereiten,sie uerbinden und bereiten
harsdoerffer_trichter01_1650,body,14,0,True,2,nach der Sprache Gruͤnden leiten,nach der sprache gruͤnden leiten,nach der sprache grunden leiten
harsdoerffer_trichter01_1650,body,15,0,True,2,mit der Reimungreichen Wahl.,mit der reimungreichen wahl,mit der reimungreichen wahl
harsdoerffer_trichter01_1650,body,16,0,True,2,Solche kunſtbeliebte Zucht,solche kunſtbeliebte zucht,solche kunstbeliebte zucht
harsdoerffer_trichter01_1650,body,17,0,True,2,bringt der Lippen holde Frucht.,bringt der lippen holde frucht,bringt der lippen holde frucht
harsdoerffer_trichter01_1650,body,18,0,True,3,Zuſchrift an der Hochloͤblichen Fruchtbringenden Geſellſchaft ſinnreichen und wolverdienten Mitgenoſſen/ den Traumenden.,zuſchrift an der hochloͤblichen fruchtbringenden geſellſchaft ſinnreichen und wolverdienten mitgenoſſen den traumenden,zuschrift an der hochloblichen fruchtbringenden gesellschaft sinnreichen und woluerdienten mitgenossen den traumenden
harsdoerffer_trichter01_1650,body,19,0,True,3,ALs unlangſten in Teutſchliebender Geſellſchaft vernuͤnftig erwehnet wordẽ: die Teutſche Poeterey were ſehr ſchwer zu erlernen; dieweil man nicht uur den Laut/ uñ das Maß der Syllben/ wie bey den Griechẽ und Lateinern/ beobachten muͤſſe; ſondern auch benebens verbunden ſey/ den Abſchnitt und den Reimſchluß/ mit unverruckter Ordnung der Woͤrter/ in allen Zeilen/ genauſichtig zu behalten: da hingegen in andeꝛn Sprachen kein Reimſchluß/ und zuweilen kein Abſchnitt/ vonnoͤhten; die Woͤrter aber nach Erheiſchung deß Gebaͤnds zu verſetzen freyſtehe.,als unlangſten in teutſchliebender geſellſchaft vernuͤnftig erwehnet wordẽ die teutſche poeterey were ſehr ſchwer zu erlernen dieweil man nicht uur den laut uñ das maß der syllben wie bey den griechẽ und lateinern beobachten muͤſſe ſondern auch benebens verbunden ſey den abſchnitt und den reimſchluß mit unverruckter ordnung der woͤrter in allen zeilen genauſichtig zu behalten da hingegen in andeꝛn sprachen kein reimſchluß und zuweilen kein abſchnitt vonnoͤhten die woͤrter aber nach erheiſchung deß gebaͤnds zu verſetzen freyſtehe,als unlangsten in teutschliebender gesellschaft uernunftig erwehnet worden die teutsche poeterey were sehr schwer zu erlernen dieweil man nicht uur den laut unn das mass der syllben wie bey den griechen und lateinern beobachten musse sondern auch benebens uerbunden sey den abschnitt und den reimschluss mit unuerruckter ordnung der worter in allen zeilen genausichtig zu behalten da hingegen in anden sprachen kein reimschluss und zuweilen kein abschnitt uonnohten die worter aber nach erheischung dess gebands zu uersetzen freystehe
harsdoerffer_trichter01_1650,body,20,0,True,4,Hierauf habe ich/ nach meiner geringen Wiſſenſchaft dieſer Sachen/ geantwortet: daß hingegen zu betrachten; wie uns unſre Mutterſprach bekanter ſeyn ſoll/ als keine fremde; wie die langen und kurtzen Syllben leichtlich zu erkennen; wie der Reimwoͤrter ſehr viel und der Abſchnitt/ wegen derſelben voͤlliger Wahl/ ſowol als die natuͤrliche Ordnung der Rede leichtlich koͤnne gefuͤget werden.,hierauf habe ich nach meiner geringen wiſſenſchaft dieſer sachen geantwortet daß hingegen zu betrachten wie uns unſre mutterſprach bekanter ſeyn ſoll als keine fremde wie die langen und kurtzen syllben leichtlich zu erkennen wie der reimwoͤrter ſehr viel und der abſchnitt wegen derſelben voͤlliger wahl ſowol als die natuͤrliche ordnung der rede leichtlich koͤnne gefuͤget werden,hierauf habe ich nach meiner geringen wissenschaft dieser sachen geantwortet dass hingegen zu betrachten wie uns unsre muttersprach bekanter seyn soll als keine fremde wie die langen und kurtzen syllben leichtlich zu erkennen wie der reimworter sehr uiel und der abschnitt wegen derselben uolliger wahl sowol als die naturliche ordnung der rede leichtlich konne gefuget werden
harsdoerffer_trichter01_1650,body,21,0,False,4,Wann wir/ ſetzte ich darzu/ mit der Zeit/ wie mit gegenwaͤꝛtigem Wein/ umgiengen/ ſo ſolte man die Dicht- und Reimkunſt/ in VI. Stunden/ wonicht vollkoͤmmlich/ iedoch zur Noht/ faſſen/ und verſtehen koͤnnen.,wann wir ſetzte ich darzu mit der zeit wie mit gegenwaͤꝛtigem wein umgiengen ſo ſolte man die dicht und reimkunſt in vi stunden wonicht vollkoͤmmlich iedoch zur noht faſſen und verſtehen koͤnnen,wann wir setzte ich darzu mit der zeit wie mit gegenwatigem wein umgiengen so solte man die dicht und reimkunst in ui stunden wonicht uollkommlich iedoch zur noht fassen und uerstehen konnen
harsdoerffer_trichter01_1650,body,21,1,False,4,Den Wein/ fuhre ich auf Befragen fort/ gieſſet man durch Trichter in Flaſchen und Faͤſſer/ daß alle Tropffen daꝛvon zu Nutzen kommen: die Zeit laſſen wir ohne Nutzen verflieſſen/ und achten fuͤr nichts/ viel gute Stunden uͤbel anzulegen/ welcher Verluſt doch mit aller Welt Reichthum und Arbeit nicht widerum zuwegengebracht werden kan; da hingegen alle Jahre neuer Wein waͤchſet.,den wein fuhre ich auf befragen fort gieſſet man durch trichter in flaſchen und faͤſſer daß alle tropffen daꝛvon zu nutzen kommen die zeit laſſen wir ohne nutzen verflieſſen und achten fuͤr nichts viel gute stunden uͤbel anzulegen welcher verluſt doch mit aller welt reichthum und arbeit nicht widerum zuwegengebracht werden kan da hingegen alle jahre neuer wein waͤchſet,den wein fuhre ich auf befragen fort giesset man durch trichter in flaschen und fasser dass alle tropffen dauon zu nutzen kommen die zeit lassen wir ohne nutzen uerfliessen und achten fur nichts uiel gute stunden ubel anzulegen welcher uerlust doch mit aller welt reichthum und arbeit nicht widerum zuwegengebracht werden kan da hingegen alle iahre neuer wein wachset
harsdoerffer_trichter01_1650,body,21,2,False,5,Ob ich nun in der Gleichniß vieler Beyfall erlangte/ wolte mir doch/ wegen der kurtzen Zeit/ ſo ich zu Erlernung beruͤhrter weitlaͤuftiger Kunſte beſtimmet/ niemand Glauben zuſtellen.,ob ich nun in der gleichniß vieler beyfall erlangte wolte mir doch wegen der kurtzen zeit ſo ich zu erlernung beruͤhrter weitlaͤuftiger kunſte beſtimmet niemand glauben zuſtellen,ob ich nun in der gleichniss uieler beyfall erlangte wolte mir doch wegen der kurtzen zeit so ich zu erlernung beruhrter weitlauftiger kunste bestimmet niemand glauben zustellen
harsdoerffer_trichter01_1650,body,21,3,False,5,Daher ich bewogen worden/ nicht vielmehr Stunden auf dieſen Poëtiſchen Trichter zu wenden/ und im Weꝛcke zu erweiſen/ daß mein Vorgeben einem jeden/ der darzu Luſt hat/ unſchwer thunlich ſeyn werde.,daher ich bewogen worden nicht vielmehr stunden auf dieſen poëtiſchen trichter zu wenden und im weꝛcke zu erweiſen daß mein vorgeben einem jeden der darzu luſt hat unſchwer thunlich ſeyn werde,daher ich bewogen worden nicht uielmehr stunden auf diesen poetischen trichter zu wenden und im wecke zu erweisen dass mein uorgeben einem ieden der darzu lust hat unschwer thunlich seyn werde
harsdoerffer_trichter01_1650,body,21,4,True,5,Nicht der Meinung/ iemand Geſetz vnd Ordnung vorzuſchꝛeiben/ welche ich von allen Teutſchgelehrten gerne annemen will: ſondern mich zu verſichern meiner wenigen Erfahrenheit (maſſen keiner nicht ſagen kan/ daß er eine Kunſt wiſſe/ welche er zuvor keinen andern gelehret hat) und zubeglauben/ daß nichts ſo ſchwer ſcheine/ welches duꝛch Belieben muͤhſamen Fleiſſes nicht leichtlich koͤnte gefaſſet werden.,nicht der meinung iemand geſetz vnd ordnung vorzuſchꝛeiben welche ich von allen teutſchgelehrten gerne annemen will ſondern mich zu verſichern meiner wenigen erfahrenheit maſſen keiner nicht ſagen kan daß er eine kunſt wiſſe welche er zuvor keinen andern gelehret hat und zubeglauben daß nichts ſo ſchwer ſcheine welches duꝛch belieben muͤhſamen fleiſſes nicht leichtlich koͤnte gefaſſet werden,nicht der meinung iemand gesetz und ordnung uorzuscheiben welche ich uon allen teutschgelehrten gerne annemen will sondern mich zu uersichern meiner wenigen erfahrenheit massen keiner nicht sagen kan dass er eine kunst wisse welche er zuuor keinen andern gelehret hat und zubeglauben dass nichts so schwer scheine welches duch belieben muhsamen fleisses nicht leichtlich konte gefasset werden
harsdoerffer_trichter01_1650,body,22,0,False,6,Demnach aber dem Traumenden gefallen/ mich juͤngſthin mit Zuſchreibung ſeiner Frantzoͤſiſchen Andachten/ uͤber das Leiden Chriſti/ zu ehren; hab ich nicht uͤmgehen ſollen/ jm dagegen/ zu Eꝛwiederung ſolcher Gewogenheit/ dieſe eilfaͤhrige Arbeit aus dienſtfreundlichem Wolmeinen zuzueignen/ und ſeiner guͤnſtigen Beurtheilung/ als einem Meiſter dieſer Kunſt/ zu untergeben: nicht zweiflend/ er werde ſolche Teutſchhertzige Bezeugung unſrer vertreulichen Freundſchaft mit guͤnſtigem Gefallẽ an-uñ aufnemen.,demnach aber dem traumenden gefallen mich juͤngſthin mit zuſchreibung ſeiner frantzoͤſiſchen andachten uͤber das leiden chriſti zu ehren hab ich nicht uͤmgehen ſollen jm dagegen zu eꝛwiederung ſolcher gewogenheit dieſe eilfaͤhrige arbeit aus dienſtfreundlichem wolmeinen zuzueignen und ſeiner guͤnſtigen beurtheilung als einem meiſter dieſer kunſt zu untergeben nicht zweiflend er werde ſolche teutſchhertzige bezeugung unſrer vertreulichen freundſchaft mit guͤnſtigem gefallẽ anuñ aufnemen,demnach aber dem traumenden gefallen mich iungsthin mit zuschreibung seiner frantzosischen andachten uber das leiden christi zu ehren hab ich nicht umgehen sollen im dagegen zu ewiederung solcher gewogenheit diese eilfahrige arbeit aus dienstfreundlichem wolmeinen zuzueignen und seiner gunstigen beurtheilung als einem meister dieser kunst zu untergeben nicht zweiflend er werde solche teutschhertzige bezeugung unsrer uertreulichen freundschaft mit gunstigem gefallen anunn aufnemen
harsdoerffer_trichter01_1650,body,22,1,True,6,Hiermit verbleibet/ nechſt Empfehlung Goͤttlicher Beſchirmung/,hiermit verbleibet nechſt empfehlung goͤttlicher beſchirmung,hiermit uerbleibet nechst empfehlung gottlicher beschirmung
harsdoerffer_trichter01_1650,body,23,0,True,6,deß Traumenden getreuer Diener und Geſellſchafter der Spielende.,deß traumenden getreuer diener und geſellſchafter der spielende,dess traumenden getreuer diener und gesellschafter der spielende
harsdoerffer_trichter01_1650,head,24,0,True,7,Vorrede.,vorrede,uorrede
harsdoerffer_trichter01_1650,body,25,0,True,7,Das Abſehen/ und die Urſachen deß Verfaſſers gegenwaͤrtigen Werkleins betreffend.,das abſehen und die urſachen deß verfaſſers gegenwaͤrtigen werkleins betreffend,das absehen und die ursachen dess uerfassers gegenwartigen werkleins betreffend
harsdoerffer_trichter01_1650,body,26,0,False,7,MAn lieſet/ daß die Sibylla võ Cuma/ dem Roͤmiſchen Koͤnig Tarquin neun Buͤcher/ uͤm eine hohe Sum̃a Gelts kaͤuflich angeboten: als er aber ſolches Anbringen verachtet/ habe ſie drey darvon verbrannt/ und die uͤbꝛigẽſechs Buͤcher in voꝛigem Werth/ fuͤr den Koͤnig/ feil getragen; welcher jhre Wort/ als einer wahnſiñigen/ verlachet.,man lieſet daß die sibylla võ cuma dem roͤmiſchen koͤnig tarquin neun buͤcher uͤm eine hohe sum̃a gelts kaͤuflich angeboten als er aber ſolches anbringen verachtet habe ſie drey darvon verbrannt und die uͤbꝛigẽſechs buͤcher in voꝛigem werth fuͤr den koͤnig feil getragen welcher jhre wort als einer wahnſiñigen verlachet,man lieset dass die sibylla uon cuma dem romischen konig tarquin neun bucher um eine hohe summa gelts kauflich angeboten als er aber solches anbringen uerachtet habe sie drey daruon uerbrannt und die ubigensechs bucher in uoigem werth fur den konig feil getragen welcher ihre wort als einer wahnsinnigen uerlachet
harsdoerffer_trichter01_1650,body,26,1,True,7,Nachdem ſie aber noch drey in das Feuer geworffen/ hat beſagter Koͤnig das wiederholte Anbringen beſſer beobachtet/ und die drey hinterſtellige Buͤcher in dem erſten Werth erkaufft/ welche hernach von allen Reichsfolgeꝛn/ wegen deꝛ darinnen befindlichen wichtigen Rahtſchlaͤge/ fuͤr hoch und heilig gehalten worden.,nachdem ſie aber noch drey in das feuer geworffen hat beſagter koͤnig das wiederholte anbringen beſſer beobachtet und die drey hinterſtellige buͤcher in dem erſten werth erkaufft welche hernach von allen reichsfolgeꝛn wegen deꝛ darinnen befindlichen wichtigen rahtſchlaͤge fuͤr hoch und heilig gehalten worden,nachdem sie aber noch drey in das feuer geworffen hat besagter konig das wiederholte anbringen besser beobachtet und die drey hinterstellige bucher in dem ersten werth erkaufft welche hernach uon allen reichsfolgen wegen de darinnen befindlichen wichtigen rahtschlage fur hoch und heilig gehalten worden
harsdoerffer_trichter01_1650,body,27,0,True,7,2. Faſt dergleichen begegnet vielen in Erlernung der loͤblichen Poëterey/ welche ſie in der Jugend uñ Juͤnglingſchaft benebens dem Latein/ wol uñkunſtrichtig erhalten koͤnten; weil ſie aber ſolche Verfaſſung verachten/ und verlachen; muͤſſen ſie mehrmals/ in dem Alter/ begãgenen Fehler erkeñen/ vnd wie jener ſagte/ heut in den Sand ſchreibẽ/ was ſie geſtern in Marmel haͤtten graben koͤnnen.,faſt dergleichen begegnet vielen in erlernung der loͤblichen poëterey welche ſie in der jugend uñ juͤnglingſchaft benebens dem latein wol uñkunſtrichtig erhalten koͤnten weil ſie aber ſolche verfaſſung verachten und verlachen muͤſſen ſie mehrmals in dem alter begãgenen fehler erkeñen vnd wie jener ſagte heut in den sand ſchreibẽ was ſie geſtern in marmel haͤtten graben koͤnnen,fast dergleichen begegnet uielen in erlernung der loblichen poeterey welche sie in der iugend unn iunglingschaft benebens dem latein wol unnkunstrichtig erhalten konten weil sie aber solche uerfassung uerachten und uerlachen mussen sie mehrmals in dem alter begangenen fehler erkennen und wie iener sagte heut in den sand schreiben was sie gestern in marmel hatten graben konnen
harsdoerffer_trichter01_1650,body,28,0,False,8,3. Etlichen ermangelt es an guter Anweiſung/ indem die Schulhalter/ welche ihren Knaben hierinnen Vnterricht geben ſolten/ darvon wenig oder nicht berichtet ſind/ noch ſeynkoͤñen; maſſen die neuuͤblichen Reimarten unlangſt erfunden/ uñ in grundrichtige Verfaſſung gebracht worden/ durch HErrn Martin Opitz ſel.,etlichen ermangelt es an guter anweiſung indem die schulhalter welche ihren knaben hierinnen vnterricht geben ſolten darvon wenig oder nicht berichtet ſind noch ſeynkoͤñen maſſen die neuuͤblichen reimarten unlangſt erfunden uñ in grundrichtige verfaſſung gebracht worden durch herrn martin opitz ſel,etlichen ermangelt es an guter anweisung indem die schulhalter welche ihren knaben hierinnen unterricht geben solten daruon wenig oder nicht berichtet sind noch seynkonnen massen die neuublichen reimarten unlangst erfunden unn in grundrichtige uerfassung gebracht worden durch herrn martin opitz sel
harsdoerffer_trichter01_1650,body,28,1,True,8,"Gedaͤchtniß/ Herꝛn Schottel/ Buchner/ Cæſius, Hanman/ und viel andere.",gedaͤchtniß herꝛn schottel buchner cæſius hanman und viel andere,gedachtniss hern schottel buchner caesius hanman und uiel andere
harsdoerffer_trichter01_1650,body,29,0,False,8,4. Etlichen ermangelt es an dem Verlag/ alleſolche Buͤcher zu erkauffen/ und andern an der Zeit/ ſelbe zu durchleſen.,etlichen ermangelt es an dem verlag alleſolche buͤcher zu erkauffen und andern an der zeit ſelbe zu durchleſen,etlichen ermangelt es an dem uerlag allesolche bucher zu erkauffen und andern an der zeit selbe zu durchlesen
harsdoerffer_trichter01_1650,body,29,1,True,8,Welche Urſachen ſie dann in ihrer Unwiſſenheit entſchuldigen/ ſo ferne ſie der Beſcheidenheit ſind/ daß ſie nicht von dem urtheilen wollen/ das ſie nie gel ernet/ noch bey andern Angelegenheiten zu lernen begehren.,welche urſachen ſie dann in ihrer unwiſſenheit entſchuldigen ſo ferne ſie der beſcheidenheit ſind daß ſie nicht von dem urtheilen wollen das ſie nie gel ernet noch bey andern angelegenheiten zu lernen begehren,welche ursachen sie dann in ihrer unwissenheit entschuldigen so ferne sie der bescheidenheit sind dass sie nicht uon dem urtheilen wollen das sie nie gel ernet noch bey andern angelegenheiten zu lernen begehren
harsdoerffer_trichter01_1650,body,30,0,True,9,5. Etlichen ermangelt es an natuͤrlicher Faͤhigkeit zu der Poëterey/ daß ſie zwar die Wort kunſtrichtig zu binden wiſſen/ aber gezwungen/ hart und mißlautend; ohne poëtiſche Gedanck en/ und ſinnreiche Einfaͤlle: daß man leichtlich ſehen kan/ es ſey kein poëtiſcher Geiſt in jhnen/ und jhre Gedichte mit langer Zeit zuſammengenoͤhtiget.,etlichen ermangelt es an natuͤrlicher faͤhigkeit zu der poëterey daß ſie zwar die wort kunſtrichtig zu binden wiſſen aber gezwungen hart und mißlautend ohne poëtiſche gedanck en und ſinnreiche einfaͤlle daß man leichtlich ſehen kan es ſey kein poëtiſcher geiſt in jhnen und jhre gedichte mit langer zeit zuſammengenoͤhtiget,etlichen ermangelt es an naturlicher fahigkeit zu der poeterey dass sie zwar die wort kunstrichtig zu binden wissen aber gezwungen hart und misslautend ohne poetische gedanck en und sinnreiche einfalle dass man leichtlich sehen kan es sey kein poetischer geist in ihnen und ihre gedichte mit langer zeit zusammengenohtiget
harsdoerffer_trichter01_1650,body,31,0,True,9,6. Etliche haben keinen Luſt zu der Poëterey/ und hoͤren zwar gerne einem Zahnbrecher/ Spruchſprecher/ Fatznarren und Poſſenreiſſer zu/ weil ſolche Leuteentweder jhꝛesgleichen odeꝛ ja jhrem Verſtand gemaͤſſe Haͤndel vorbringen; Einẽ Poëten aber/ deſſen Kunſt ferne von deß Poͤvels Thorheit iſt/ wollen ſie noch wiſſen/ noch hoͤren.,etliche haben keinen luſt zu der poëterey und hoͤren zwar gerne einem zahnbrecher spruchſprecher fatznarren und poſſenreiſſer zu weil ſolche leuteentweder jhꝛesgleichen odeꝛ ja jhrem verſtand gemaͤſſe haͤndel vorbringen einẽ poëten aber deſſen kunſt ferne von deß poͤvels thorheit iſt wollen ſie noch wiſſen noch hoͤren,etliche haben keinen lust zu der poeterey und horen zwar gerne einem zahnbrecher spruchsprecher fatznarren und possenreisser zu weil solche leuteentweder ihesgleichen ode ia ihrem uerstand gemasse handel uorbringen einen poeten aber dessen kunst ferne uon dess pouels thorheit ist wollen sie noch wissen noch horen
harsdoerffer_trichter01_1650,body,32,0,True,9,7. Wie nun kein Acker ſo ſchlecht/ und unartig zu finden/ den man nicht durch Fleiß/ und beharꝛliche Pflegung/ uñ Arbeit ſolte fruchtbar machen koͤñen: Alſo iſt auch keiner ſo unreines Hirns/ der nit durch Nachſinnen/ auf vorher erlangte Anweiſung/ (welche gleichſam der Wucherſame iſt/) eine gebundne Rene/ oder ein Reimgedicht zuſammenzubringen ſolte lernen koͤnnen: iedoch einer viel gluͤckſeliger/ als der andere.,wie nun kein acker ſo ſchlecht und unartig zu finden den man nicht durch fleiß und beharꝛliche pflegung uñ arbeit ſolte fruchtbar machen koͤñen alſo iſt auch keiner ſo unreines hirns der nit durch nachſinnen auf vorher erlangte anweiſung welche gleichſam der wucherſame iſt eine gebundne rene oder ein reimgedicht zuſammenzubringen ſolte lernen koͤnnen iedoch einer viel gluͤckſeliger als der andere,wie nun kein acker so schlecht und unartig zu finden den man nicht durch fleiss und beharliche pflegung unn arbeit solte fruchtbar machen konnen also ist auch keiner so unreines hirns der nit durch nachsinnen auf uorher erlangte anweisung welche gleichsam der wuchersame ist eine gebundne rene oder ein reimgedicht zusammenzubringen solte lernen konnen iedoch einer uiel gluckseliger als der andere
harsdoerffer_trichter01_1650,body,33,0,True,10,8. Es iſt zwar nicht eines ieden Gelegenheit/ Verſe zu machen/ oder zu leſen; noch weniger koſtbare darzu erforderte Buͤcher zu erkauffen; ſo ſtehet es doch wol/ und iſt faſt nohtwendig/ daß ein Gelehrter ſeine Mutterſpꝛache gruͤndlich verſtehe/ und derſelben Poëterey nicht unwiſſend ſey; wie auch keiner ſich einer Sprache/ mit Fug/ ruͤhmen kan/ wann er nicht in derſelbigen die Verskunſt ſtudiret/ und zum wenigſten die vornemſten Poëten/ als die ſiñreichſteu Sprachmeiſter/ geleſen hat.,es iſt zwar nicht eines ieden gelegenheit verſe zu machen oder zu leſen noch weniger koſtbare darzu erforderte buͤcher zu erkauffen ſo ſtehet es doch wol und iſt faſt nohtwendig daß ein gelehrter ſeine mutterſpꝛache gruͤndlich verſtehe und derſelben poëterey nicht unwiſſend ſey wie auch keiner ſich einer sprache mit fug ruͤhmen kan wann er nicht in derſelbigen die verskunſt ſtudiret und zum wenigſten die vornemſten poëten als die ſiñreichſteu sprachmeiſter geleſen hat,es ist zwar nicht eines ieden gelegenheit uerse zu machen oder zu lesen noch weniger kostbare darzu erforderte bucher zu erkauffen so stehet es doch wol und ist fast nohtwendig dass ein gelehrter seine mutterspache grundlich uerstehe und derselben poeterey nicht unwissend sey wie auch keiner sich einer sprache mit fug ruhmen kan wann er nicht in derselbigen die uerskunst studiret und zum wenigsten die uornemsten poeten als die sinnreichsteu sprachmeister gelesen hat
harsdoerffer_trichter01_1650,body,34,0,False,10,9. Lernen wir Hebreiſche/ Gꝛiechiſche und Lateiniſche Verſe machen/ warum wollen wir es in dem Teutſchen nit auch ſo weit bringen/ daß wir zum wenigſten von einem Gedicht urtheilen koͤñen.,lernen wir hebreiſche gꝛiechiſche und lateiniſche verſe machen warum wollen wir es in dem teutſchen nit auch ſo weit bringen daß wir zum wenigſten von einem gedicht urtheilen koͤñen,lernen wir hebreische giechische und lateinische uerse machen warum wollen wir es in dem teutschen nit auch so weit bringen dass wir zum wenigsten uon einem gedicht urtheilen konnen
harsdoerffer_trichter01_1650,body,34,1,False,10,Gewißlich/ einen teutſchen Vers leſen/ und nachkuͤnſtlen/ iſt der Jugend eine nuͤtzliche Abmuͤſſigung von wichtigerem Studiren.,gewißlich einen teutſchen vers leſen und nachkuͤnſtlen iſt der jugend eine nuͤtzliche abmuͤſſigung von wichtigerem studiren,gewisslich einen teutschen uers lesen und nachkunstlen ist der iugend eine nutzliche abmussigung uon wichtigerem studiren
harsdoerffer_trichter01_1650,body,34,2,False,10,Man lernet dadurch zierlich reden/ eine Sache mit vielẽ Wortẽ nachdruͤcklich vorbringen/ wolſetzen/ iede Meinung richtig auf die anderebinden/ und durch ſolche Verſtanduͤbung kan man ſich aller Orten (weil es iederman verſtehet/ da das Latein wenigen bekant) in Freud und Leid/ angenem und beliebet machen: geſtaloſolche Kunſtheutzutagbey vielen Fuͤrſtenhoͤfen/ und auf etlichen hohen Schulen ruͤhmlich getrieben wird.,man lernet dadurch zierlich reden eine sache mit vielẽ wortẽ nachdruͤcklich vorbringen wolſetzen iede meinung richtig auf die anderebinden und durch ſolche verſtanduͤbung kan man ſich aller orten weil es iederman verſtehet da das latein wenigen bekant in freud und leid angenem und beliebet machen geſtaloſolche kunſtheutzutagbey vielen fuͤrſtenhoͤfen und auf etlichen hohen schulen ruͤhmlich getrieben wird,man lernet dadurch zierlich reden eine sache mit uielen worten nachdrucklich uorbringen wolsetzen iede meinung richtig auf die anderebinden und durch solche uerstandubung kan man sich aller orten weil es iederman uerstehet da das latein wenigen bekant in freud und leid angenem und beliebet machen gestalosolche kunstheutzutagbey uielen furstenhofen und auf etlichen hohen schulen ruhmlich getrieben wird
