doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508441,body,0,0,True,1,Abdanckung Bey der anſehentlichen Sepultur Deß Weiland Ehrenfeſten/ Wolweiſen vnd Wolbenambten Herren Simon Neiſſers deß Elteren geweſenen wolverdienten Elter Buͤrgermeiſters zum Jawer/ Vber deſſen Leichſtatt auff dem Kirchhofe zu S. Martin daſelbſt gehalten von Gotfrid Baudiſſen beyder Rechten D. Lignitz in der Fuͤrſtlichen Druckerey M dc xxiv.,abdanckung bey der anſehentlichen sepultur deß weiland ehrenfeſten wolweiſen vnd wolbenambten herren simon neiſſers deß elteren geweſenen wolverdienten elter buͤrgermeiſters zum jawer vber deſſen leichſtatt auff dem kirchhofe zu s martin daſelbſt gehalten von gotfrid baudiſſen beyder rechten d lignitz in der fuͤrſtlichen druckerey m dc xxiv,abdanckung bey der ansehentlichen sepultur dess weiland ehrenfesten wolweisen und wolbenambten herren simon neissers dess elteren gewesenen woluerdienten elter burgermeisters zum iawer uber dessen leichstatt auff dem kirchhofe zu s martin daselbst gehalten uon gotfrid baudissen beyder rechten d lignitz in der furstlichen druckerey m dc xxiu
508441,body,1,0,True,2,"Denen Ehrenfeſten/ Wolweiſen/ Wolbenambten vnd Wolgelahrten/ Herren Simon Neiſſern Wolverordneten Kirchenvater vnd deß Schoͤppenſtuels Verwandten/ Herren Hanſen Neiſſern/ Herren Andreæ Neiſſern/ Beyden vornehmen Buͤrgern vnd Handelsmannen/ Herren Martino Neiſſern/ Beyder Rechten Candidato, allen zum Jawer/ Meinen ſonders gunſtigen Herren/ reſpectivè, Brudern vnd gutten Freunden.",denen ehrenfeſten wolweiſen wolbenambten vnd wolgelahrten herren simon neiſſern wolverordneten kirchenvater vnd deß schoͤppenſtuels verwandten herren hanſen neiſſern herren andreæ neiſſern beyden vornehmen buͤrgern vnd handelsmannen herren martino neiſſern beyder rechten candidato allen zum jawer meinen ſonders gunſtigen herren reſpectivè brudern vnd gutten freunden,denen ehrenfesten wolweisen wolbenambten und wolgelahrten herren simon neissern woluerordneten kirchenuater und dess schoppenstuels uerwandten herren hansen neissern herren andreae neissern beyden uornehmen burgern und handelsmannen herren martino neissern beyder rechten candidato allen zum iawer meinen sonders gunstigen herren respectiue brudern und gutten freunden
508441,body,2,0,False,2,OBwoln viel erhebliches bedencken mir vorgeſtoſſen dieſe meine Abdanckung daheimbe zubehalten: Jedoch weil die Herrn ſolche ſo inſtendig begehrt/ habe Jch denſelben als welchen ich nicht wol etwas abſchlagen kan/ mehr wilfaren vñ folgen wollen dañ dadurch anzeigen als wann ſie etwan zur Preſſe vnd offentlichem anſchawen tuͤchtig vnd paſtant von mir gehalten wuͤrde.,obwoln viel erhebliches bedencken mir vorgeſtoſſen dieſe meine abdanckung daheimbe zubehalten jedoch weil die herrn ſolche ſo inſtendig begehrt habe jch denſelben als welchen ich nicht wol etwas abſchlagen kan mehr wilfaren vñ folgen wollen dañ dadurch anzeigen als wann ſie etwan zur preſſe vnd offentlichem anſchawen tuͤchtig vnd paſtant von mir gehalten wuͤrde,obwoln uiel erhebliches bedencken mir uorgestossen diese meine abdanckung daheimbe zubehalten iedoch weil die herrn solche so instendig begehrt habe ich denselben als welchen ich nicht wol etwas abschlagen kan mehr wilfaren und folgen wollen dann dadurch anzeigen als wann sie etwan zur presse und offentlichem anschawen tuchtig und pastant uon mir gehalten wurde
508441,body,2,1,False,2,Derentwegen auch die Herrn mich hierumben/ an welchen ſtellen es von noͤthen/ wol werden am beſten zu entſchuldigen wiſſen.,derentwegen auch die herrn mich hierumben an welchen ſtellen es von noͤthen wol werden am beſten zu entſchuldigen wiſſen,derentwegen auch die herrn mich hierumben an welchen stellen es uon nothen wol werden am besten zu entschuldigen wissen
508441,body,2,2,True,2,Die Jch hiemit Goͤttlicher obacht entpfehlen thue.,die jch hiemit goͤttlicher obacht entpfehlen thue,die ich hiemit gottlicher obacht entpfehlen thue
508441,body,3,0,True,2,Der Herrn dienſtwilliger Freund G. Baudiß D.,der herrn dienſtwilliger freund g baudiß d,der herrn dienstwilliger freund g baudiss d
508441,item,4,0,False,3,DEß Hochloͤbl.,deß hochloͤbl,dess hochlobl
508441,body,4,1,False,3,Kaͤyſ. vnd Koͤnigl.,kaͤyſ vnd koͤnigl,kays und konigl
508441,body,4,2,True,3,Ambtes/ der Fuͤrſtenthuͤmber Schweidnitz vnd Jawer Wolverordneter Herr Abgeſandter/ Edler/ Hochgelarter/ Ehrenfeſter/ Großguͤnſtiger Herr.,ambtes der fuͤrſtenthuͤmber schweidnitz vnd jawer wolverordneter herr abgeſandter edler hochgelarter ehrenfeſter großguͤnſtiger herr,ambtes der furstenthumber schweidnitz und iawer woluerordneter herr abgesandter edler hochgelarter ehrenfester grossgunstiger herr
508441,body,5,0,True,3,Edle/ Ehrenfeſte/ Wolweiſe/ Ehrwuͤrdige/ Achtbare/ Hoch vnd Wolgelahrte/ Wolbenambte/ Erbare/ Vorſichtige/ Wolgeachte/ Großguͤnſtige/ guͤnſtige/ freundliche liebe Herren.,edle ehrenfeſte wolweiſe ehrwuͤrdige achtbare hoch vnd wolgelahrte wolbenambte erbare vorſichtige wolgeachte großguͤnſtige guͤnſtige freundliche liebe herren,edle ehrenfeste wolweise ehrwurdige achtbare hoch und wolgelahrte wolbenambte erbare uorsichtige wolgeachte grossgunstige gunstige freundliche liebe herren
508441,body,6,0,True,3,Wolgeborne/ Edle/ Vielehrvndtugendreiche/ Erbare/ Tugendſame Frawen vnd Jungfrawen.,wolgeborne edle vielehrvndtugendreiche erbare tugendſame frawen vnd jungfrawen,wolgeborne edle uielehrundtugendreiche erbare tugendsame frawen und iungfrawen
508441,body,7,0,False,3,Alß der weitberuͤmbte Roͤm.,alß der weitberuͤmbte roͤm,alss der weitberumbte rom
