doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12169,body,31,4,False,,Nos ob magnam a terra distantiam eam aeris partem ab illo terrestri motu destitutam dicere possumus.,nos ob magnam a terra distantiam eam aeris partem ab illo terrestri motu destitutam dicere possumus,nos ob magnam a terra distantiam eam aeris partem ab illo terrestri motu destitutam dicere possumus
12169,body,31,5,False,,"Proinde tranquillus apparebit aer, qui terras proximus, & in ipso suspensa, nisi uento, uel alio quouis impetu ultro citroque, ut contingit, agitentur .",proinde tranquillus apparebit aer qui terras proximus & in ipso suspensa nisi uento uel alio quouis impetu ultro citroque ut contingit agitentur,proinde tranquillus apparebit aer qui terras proximus et in ipso suspensa nisi uento uel alio quouis impetu ultro citroque ut contingit agitentur
12169,body,31,6,True,,"Quid enim est aliud uentus in aere, quam fluctus in mari?",quid enim est aliud uentus in aere quam fluctus in mari,quid enim est aliud uentus in aere quam fluctus in mari
12169,body,32,0,False,,"Cadentium uero & ascendentium duplicem esse motum fateamur oportet mundi comparatione, & omnino compositum ex recto & circulari.",cadentium uero & ascendentium duplicem esse motum fateamur oportet mundi comparatione & omnino compositum ex recto & circulari,cadentium uero et ascendentium duplicem esse motum fateamur oportet mundi comparatione et omnino compositum ex recto et circulari
12169,body,32,1,False,,"Quandoquidem quas pondere suo [ deprimuntur, cum sint maxime terrea, non dubium, quin eandem seruent partes naturam, quam suum totum.",quandoquidem quas pondere suo deprimuntur cum sint maxime terrea non dubium quin eandem seruent partes naturam quam suum totum,quandoquidem quas pondere suo deprimuntur cum sint maxime terrea non dubium quin eandem seruent partes naturam quam suum totum
12169,body,32,2,False,,"Nec alia ratione contingit in ijs, quas ignea ui rapiuntur in sublimia.",nec alia ratione contingit in ijs quas ignea ui rapiuntur in sublimia,nec alia ratione contingit in iis quas ignea ui rapiuntur in sublimia
12169,body,32,3,False,,"Nam & terrestris hic ignis terrena potissimum materia alitur, & flammam non aliud esse definiunt quam fumum ardentem.",nam & terrestris hic ignis terrena potissimum materia alitur & flammam non aliud esse definiunt quam fumum ardentem,nam et terrestris hic ignis terrena potissimum materia alitur et flammam non aliud esse definiunt quam fumum ardentem
12169,body,32,4,False,,"Est autem ignis proprietas, extendere quae inuaserit, quod efficit tanta ui, ut nulla ratione, nullis machinis possit cohiberi, quin rupto carcere suum expleat opus.",est autem ignis proprietas extendere quae inuaserit quod efficit tanta ui ut nulla ratione nullis machinis possit cohiberi quin rupto carcere suum expleat opus,est autem ignis proprietas extendere quae inuaserit quod efficit tanta ui ut nulla ratione nullis machinis possit cohiberi quin rupto carcere suum expleat opus
12169,body,32,5,False,,"Motus autem extensiuus est a centro ad circumferentiam, ac perinde si quid ex terrenis partibus accensum fuerit, fertur a medio in sublime.",motus autem extensiuus est a centro ad circumferentiam ac perinde si quid ex terrenis partibus accensum fuerit fertur a medio in sublime,motus autem extensiuus est a centro ad circumferentiam ac perinde si quid ex terrenis partibus accensum fuerit fertur a medio in sublime
12169,body,32,6,False,,"Igitur quod aiunt, simplicis corporis esse motum simplicem de circulari in primis uerificatur quamdiu corpus simplex in loco suo naturali, ac unitate sua permanserit.",igitur quod aiunt simplicis corporis esse motum simplicem de circulari in primis uerificatur quamdiu corpus simplex in loco suo naturali ac unitate sua permanserit,igitur quod aiunt simplicis corporis esse motum simplicem de circulari in primis uerificatur quamdiu corpus simplex in loco suo naturali ac unitate sua permanserit
12169,body,32,7,False,,"In loco siquidem non alius, quam circularis est motus, qui manet in se totus quiescenti similis.",in loco siquidem non alius quam circularis est motus qui manet in se totus quiescenti similis,in loco siquidem non alius quam circularis est motus qui manet in se totus quiescenti similis
12169,body,32,8,False,,"Rectus autem superuenit ijs, quas a loco suo naturali peregrinantur, uel extruduntur, uel quomodolibet extra ipsum sunt.",rectus autem superuenit ijs quas a loco suo naturali peregrinantur uel extruduntur uel quomodolibet extra ipsum sunt,rectus autem superuenit iis quas a loco suo naturali peregrinantur uel extruduntur uel quomodolibet extra ipsum sunt
12169,body,32,9,False,,"Nihil autem ordinationi totius & formae mundi tantum repugnat, quantum extra locum suum esse.",nihil autem ordinationi totius & formae mundi tantum repugnat quantum extra locum suum esse,nihil autem ordinationi totius et formae mundi tantum repugnat quantum extra locum suum esse
12169,body,32,10,False,,"Rectus ergo motus non accidit, nisi rebus non recte se habentibus, neque perfectis secundum naturam, dum separantur a suo toto, & eius deserunt unitatem.",rectus ergo motus non accidit nisi rebus non recte se habentibus neque perfectis secundum naturam dum separantur a suo toto & eius deserunt unitatem,rectus ergo motus non accidit nisi rebus non recte se habentibus neque perfectis secundum naturam dum separantur a suo toto et eius deserunt unitatem
12169,body,32,11,False,,"Praeterea quae sursum & deorsum aguntur, etiam absque circulari, non faciunt motum simplicem uniformem & aequalem.",praeterea quae sursum & deorsum aguntur etiam absque circulari non faciunt motum simplicem uniformem & aequalem,praeterea quae sursum et deorsum aguntur etiam absque circulari non faciunt motum simplicem uniformem et aequalem
12169,body,32,12,False,,Leuitate enim uel sui ponderis impetu nequeunt temperari.,leuitate enim uel sui ponderis impetu nequeunt temperari,leuitate enim uel sui ponderis impetu nequeunt temperari
12169,body,32,13,False,,"Et quascunque decidunt, a principio lentum facientia motum, uelocitatem augent cadendo.",et quascunque decidunt a principio lentum facientia motum uelocitatem augent cadendo,et quascunque decidunt a principio lentum facientia motum uelocitatem augent cadendo
12169,body,32,14,False,,"Vbi uicissim ignem hunc terrenum (neque enim alium uidemus) raptum in sublime statim languescere cernimus, tanquam confessa causa uiolentias terrestris materiae.",vbi uicissim ignem hunc terrenum neque enim alium uidemus raptum in sublime statim languescere cernimus tanquam confessa causa uiolentias terrestris materiae,ubi uicissim ignem hunc terrenum neque enim alium uidemus raptum in sublime statim languescere cernimus tanquam confessa causa uiolentias terrestris materiae
12169,body,32,15,False,,"Circularis autem aequaliter semper uoluitur: indeficientem enim causam habet: ille uero desinere festinantem, per quem consecuta locum suum cessant esse grauia uel leuia, cessatque ille motus.",circularis autem aequaliter semper uoluitur indeficientem enim causam habet ille uero desinere festinantem per quem consecuta locum suum cessant esse grauia uel leuia cessatque ille motus,circularis autem aequaliter semper uoluitur indeficientem enim causam habet ille uero desinere festinantem per quem consecuta locum suum cessant esse grauia uel leuia cessatque ille motus
12169,body,32,16,False,,"Cum ergo motus circularis sit uniuersorum, partium uero etiam rectus, dicere possumus manere cum recto circularem, sicut cum aegro animal.",cum ergo motus circularis sit uniuersorum partium uero etiam rectus dicere possumus manere cum recto circularem sicut cum aegro animal,cum ergo motus circularis sit uniuersorum partium uero etiam rectus dicere possumus manere cum recto circularem sicut cum aegro animal
12169,body,32,17,True,,"Nempe & hoc, quod Aristoteles in tria genera distribuit motum simplicem, a medio, ad medium, & circa medium, rationis solummodo actus putabitur, quemadmodum lineam, punctum, & superficiem secernimus quidem, cum tamen unum sine alio subsistere nequeat, & nullum eorum sine corpore.",nempe & hoc quod aristoteles in tria genera distribuit motum simplicem a medio ad medium & circa medium rationis solummodo actus putabitur quemadmodum lineam punctum & superficiem secernimus quidem cum tamen unum sine alio subsistere nequeat & nullum eorum sine corpore,nempe et hoc quod aristoteles in tria genera distribuit motum simplicem a medio ad medium et circa medium rationis solummodo actus putabitur quemadmodum lineam punctum et superficiem secernimus quidem cum tamen unum sine alio subsistere nequeat et nullum eorum sine corpore
12169,body,33,0,False,,"His etiam accedit, quod nobilior, ac diuinior conditio immobilitatis existimatur, quam mutationis & instabilitatis, quas terrae magis ob hoc quam mundo conueniat.",his etiam accedit quod nobilior ac diuinior conditio immobilitatis existimatur quam mutationis & instabilitatis quas terrae magis ob hoc quam mundo conueniat,his etiam accedit quod nobilior ac diuinior conditio immobilitatis existimatur quam mutationis et instabilitatis quas terrae magis ob hoc quam mundo conueniat
12169,body,33,1,False,,"Addo etiam, quod satis absurdum uideretur, continenti siue locanti motum adscribi, & non potius contento & locato, quod est terra.",addo etiam quod satis absurdum uideretur continenti siue locanti motum adscribi & non potius contento & locato quod est terra,addo etiam quod satis absurdum uideretur continenti siue locanti motum adscribi et non potius contento et locato quod est terra
12169,body,33,2,False,,"Cum denique manifestum sit errantia sydera propinquiora fieri terras ac remotiora, erit tum etiam qui circa medium, quod uolunt esse centrum terrae, a medio quoque et ad ipsum, unius corporis motus.",cum denique manifestum sit errantia sydera propinquiora fieri terras ac remotiora erit tum etiam qui circa medium quod uolunt esse centrum terrae a medio quoque et ad ipsum unius corporis motus,cum denique manifestum sit errantia sydera propinquiora fieri terras ac remotiora erit tum etiam qui circa medium quod uolunt esse centrum terrae a medio quoque et ad ipsum unius corporis motus
12169,body,33,3,True,,"Oportet igitur motum, qui circa medium est, generalius accipere, ac satis esse, dum unusquisque motus sui ipsius medio incumbat.",oportet igitur motum qui circa medium est generalius accipere ac satis esse dum unusquisque motus sui ipsius medio incumbat,oportet igitur motum qui circa medium est generalius accipere ac satis esse dum unusquisque motus sui ipsius medio incumbat
12169,body,34,0,True,,"Vides ergo quod ex his omnibus probabilior sit mobilitas terras, quam eius quies, praesertim in cotidiana reuolutione, tanquam terrae maxime propria .",vides ergo quod ex his omnibus probabilior sit mobilitas terras quam eius quies praesertim in cotidiana reuolutione tanquam terrae maxime propria,uides ergo quod ex his omnibus probabilior sit mobilitas terras quam eius quies praesertim in cotidiana reuolutione tanquam terrae maxime propria
12169,head,35,0,False,,"An terrae plures possint attribui motus, & de centro mundi.",an terrae plures possint attribui motus & de centro mundi,an terrae plures possint attribui motus et de centro mundi
12169,head,35,1,True,,Cap. IX.,cap ix,cap ix
12169,body,36,0,False,,"Cum igitur nihil prohibeat mobilitatem terras, uidendum nunc arbitror, an etiam plures illi motus conueniant, ut possit una errantium syderum existimari.",cum igitur nihil prohibeat mobilitatem terras uidendum nunc arbitror an etiam plures illi motus conueniant ut possit una errantium syderum existimari,cum igitur nihil prohibeat mobilitatem terras uidendum nunc arbitror an etiam plures illi motus conueniant ut possit una errantium syderum existimari
12169,body,36,1,False,,"Quod enim omnium reuolutionum centrum non sit, motus errantium inaequalis apparens, & uariabiles eorum a terra distantiae declarant, quas in homocentro terrae circulo non possunt intelligi.",quod enim omnium reuolutionum centrum non sit motus errantium inaequalis apparens & uariabiles eorum a terra distantiae declarant quas in homocentro terrae circulo non possunt intelligi,quod enim omnium reuolutionum centrum non sit motus errantium inaequalis apparens et uariabiles eorum a terra distantiae declarant quas in homocentro terrae circulo non possunt intelligi
12169,body,36,2,False,,"Pluribus ergo existentibus centris, de centro quoque mundi non temere quis dubitabit, an uidelicet fuerit istud grauitatis terrenas, an aliud.",pluribus ergo existentibus centris de centro quoque mundi non temere quis dubitabit an uidelicet fuerit istud grauitatis terrenas an aliud,pluribus ergo existentibus centris de centro quoque mundi non temere quis dubitabit an uidelicet fuerit istud grauitatis terrenas an aliud
12169,body,36,3,False,,"Equidem existimo, grauitatem non aliud esse, quam appetentiam quandam naturalem partibus inditam a diuina prouidentia opificis uniuersorum, ut in unitatem integritatemque suam sese conferant in formam globi coeuntes.",equidem existimo grauitatem non aliud esse quam appetentiam quandam naturalem partibus inditam a diuina prouidentia opificis uniuersorum ut in unitatem integritatemque suam sese conferant in formam globi coeuntes,equidem existimo grauitatem non aliud esse quam appetentiam quandam naturalem partibus inditam a diuina prouidentia opificis uniuersorum ut in unitatem integritatemque suam sese conferant in formam globi coeuntes
12169,body,36,4,False,,"Quam affectionem credibile est etiam Soli, Lunas, caeterisque errantium fulgoribus inesse, ut eius efficacia in ea qua se reprassentant rotunditate permaneant, quas nihilominus multis modis suos efficiunt circuitus.",quam affectionem credibile est etiam soli lunas caeterisque errantium fulgoribus inesse ut eius efficacia in ea qua se reprassentant rotunditate permaneant quas nihilominus multis modis suos efficiunt circuitus,quam affectionem credibile est etiam soli lunas caeterisque errantium fulgoribus inesse ut eius efficacia in ea qua se reprassentant rotunditate permaneant quas nihilominus multis modis suos efficiunt circuitus
12169,body,36,5,False,,"Si igitur & terra faciat alios, utputa secundum centrum, necesse erit eos esse qui similiter extrinsecus in multis apparent, in quibus inuenimus annuum circuitum.",si igitur & terra faciat alios utputa secundum centrum necesse erit eos esse qui similiter extrinsecus in multis apparent in quibus inuenimus annuum circuitum,si igitur et terra faciat alios utputa secundum centrum necesse erit eos esse qui similiter extrinsecus in multis apparent in quibus inuenimus annuum circuitum
12169,body,36,6,False,,"Quoniam si permutatus fuerit a solari in terrestrem, Soli immobilitate concessa, ortus & occasus signorum ac stellarum fixarum, quibus matutinas uespertinasque fiunt, eodem modo apparebunt: errantium quoque stationes, retrogradationes atque progressus non illorum, sed telluris esse motus uidebitur, quem illa suis mutuant apparentijs.",quoniam si permutatus fuerit a solari in terrestrem soli immobilitate concessa ortus & occasus signorum ac stellarum fixarum quibus matutinas uespertinasque fiunt eodem modo apparebunt errantium quoque stationes retrogradationes atque progressus non illorum sed telluris esse motus uidebitur quem illa suis mutuant apparentijs,quoniam si permutatus fuerit a solari in terrestrem soli immobilitate concessa ortus et occasus signorum ac stellarum fixarum quibus matutinas uespertinasque fiunt eodem modo apparebunt errantium quoque stationes retrogradationes atque progressus non illorum sed telluris esse motus uidebitur quem illa suis mutuant apparentiis
12169,body,36,7,True,,"Ipse denique Sol medium mundi putabitur possidere, quas omnia ratio ordinis, quo illa sibi inuicem succedunt, & mundi totius harmonia nos docet, si modo rem ipsam ambobus (ut aiunt) oculis inspiciamus.",ipse denique sol medium mundi putabitur possidere quas omnia ratio ordinis quo illa sibi inuicem succedunt & mundi totius harmonia nos docet si modo rem ipsam ambobus ut aiunt oculis inspiciamus,ipse denique sol medium mundi putabitur possidere quas omnia ratio ordinis quo illa sibi inuicem succedunt et mundi totius harmonia nos docet si modo rem ipsam ambobus ut aiunt oculis inspiciamus
12169,head,37,0,False,,De ordine caelestium orbium.,de ordine caelestium orbium,de ordine caelestium orbium
12169,head,37,1,True,,Cap. X.,cap x,cap x
12169,body,38,0,False,,"Altissimum uisibilium omnium, caelum fixarum stellarum esse, neminem uideo dubitare.",altissimum uisibilium omnium caelum fixarum stellarum esse neminem uideo dubitare,altissimum uisibilium omnium caelum fixarum stellarum esse neminem uideo dubitare
12169,body,38,1,False,,"Errantium uero seriem penes reuolutionum suarum magnitudinem accipere uoluisse priscos Philosophos uidemus, assumpta ratione, quod aequali celeritate delatorum quas longius distant, tardius ferri uidentur, ut apud Euclidem in Opticis demonstratur.",errantium uero seriem penes reuolutionum suarum magnitudinem accipere uoluisse priscos philosophos uidemus assumpta ratione quod aequali celeritate delatorum quas longius distant tardius ferri uidentur ut apud euclidem in opticis demonstratur,errantium uero seriem penes reuolutionum suarum magnitudinem accipere uoluisse priscos philosophos uidemus assumpta ratione quod aequali celeritate delatorum quas longius distant tardius ferri uidentur ut apud euclidem in opticis demonstratur
12169,body,38,2,False,,"Ideoque Lunam breuissimo temporis spacio circuire existimant, quod proxima terras minimo circulo uoluatur.",ideoque lunam breuissimo temporis spacio circuire existimant quod proxima terras minimo circulo uoluatur,ideoque lunam breuissimo temporis spacio circuire existimant quod proxima terras minimo circulo uoluatur
12169,body,38,3,False,,"Supremum uero Saturnum, qui plurimo tempore maximum ambitum circuit.",supremum uero saturnum qui plurimo tempore maximum ambitum circuit,supremum uero saturnum qui plurimo tempore maximum ambitum circuit
12169,body,38,4,False,,Sub eo Iouem.,sub eo iouem,sub eo iouem
12169,body,38,5,False,,Post hunc Martem.,post hunc martem,post hunc martem
12169,body,38,6,False,,"De Venere uero atque Mercurio diuersas reperiuntur sententias, eo quod non omnifariam elongantur a Sole, ut illi.",de venere uero atque mercurio diuersas reperiuntur sententias eo quod non omnifariam elongantur a sole ut illi,de uenere uero atque mercurio diuersas reperiuntur sententias eo quod non omnifariam elongantur a sole ut illi
12169,body,38,7,False,,"Quamobrem alij supra Solem eos collocant, ut Platonis Timaeus, alij sub ipso, ut Ptolemaeus, & bona pars recentiorum.",quamobrem alij supra solem eos collocant ut platonis timaeus alij sub ipso ut ptolemaeus & bona pars recentiorum,quamobrem alii supra solem eos collocant ut platonis timaeus alii sub ipso ut ptolemaeus et bona pars recentiorum
12169,body,38,8,True,,"Alpetragius superiorem Sole Venerem facit, & inferiorem Mercurium.",alpetragius superiorem sole venerem facit & inferiorem mercurium,alpetragius superiorem sole uenerem facit et inferiorem mercurium
12169,body,39,0,False,,"Igitur qui Platonem sequuntur, cum existiment omnes stellas, obscura alioqui corpora, lumine solari concepto resplendere, si sub Sole essent, ob non multam ab eo diuulsionem dimidia aut certe a rotunditate deficientes cernerentur.",igitur qui platonem sequuntur cum existiment omnes stellas obscura alioqui corpora lumine solari concepto resplendere si sub sole essent ob non multam ab eo diuulsionem dimidia aut certe a rotunditate deficientes cernerentur,igitur qui platonem sequuntur cum existiment omnes stellas obscura alioqui corpora lumine solari concepto resplendere si sub sole essent ob non multam ab eo diuulsionem dimidia aut certe a rotunditate deficientes cernerentur
12169,body,39,1,False,,"Nam lumen sursum ferme, hoc est uersus Solem referrent acceptum, ut in noua Luna uel desinente uidemus.",nam lumen sursum ferme hoc est uersus solem referrent acceptum ut in noua luna uel desinente uidemus,nam lumen sursum ferme hoc est uersus solem referrent acceptum ut in noua luna uel desinente uidemus
12169,body,39,2,True,,"Oportere autem aiunt, obiectu eorum, quandoque Solem impediri, & pro eorum magnitudine, lumen illius deficere: quod cum nunquam appareat, nullatenus Solem eos subire putant.",oportere autem aiunt obiectu eorum quandoque solem impediri & pro eorum magnitudine lumen illius deficere quod cum nunquam appareat nullatenus solem eos subire putant,oportere autem aiunt obiectu eorum quandoque solem impediri et pro eorum magnitudine lumen illius deficere quod cum nunquam appareat nullatenus solem eos subire putant
12169,body,40,0,False,,"Contra uero, qui sub Sole Venerem & Mercurium ponunt, ex amplitudine spacij, quod inter Solem & Lunam comperiunt, uendicant rationem.",contra uero qui sub sole venerem & mercurium ponunt ex amplitudine spacij quod inter solem & lunam comperiunt uendicant rationem,contra uero qui sub sole uenerem et mercurium ponunt ex amplitudine spacii quod inter solem et lunam comperiunt uendicant rationem
12169,body,40,1,False,,"Maximam enim Lunae a terra distantiam, partium sexaginta quatuor, & sextantis unius, qualium quas ex centro terras est una, inuenerunt decies octies fere usque ad minimum Solis interuallum contineri, & illarum esse partium MCLX. Inter ipsum ergo & Lunam MXCVI. Proinde ne tanta uastitas remaneret inanis, ex absidum interuallis, quibus crassitudinem illorum orbium ratiocinantur, comperiunt eosdem proxime compleri numeros, ut altissimas Lunae succedat infimum Mercurij, cuius summum proxima Venus sequatur, quae demum summa abside sua ad infimum Solis quasi pertingat.",maximam enim lunae a terra distantiam partium sexaginta quatuor & sextantis unius qualium quas ex centro terras est una inuenerunt decies octies fere usque ad minimum solis interuallum contineri & illarum esse partium mclx inter ipsum ergo & lunam mxcvi proinde ne tanta uastitas remaneret inanis ex absidum interuallis quibus crassitudinem illorum orbium ratiocinantur comperiunt eosdem proxime compleri numeros ut altissimas lunae succedat infimum mercurij cuius summum proxima venus sequatur quae demum summa abside sua ad infimum solis quasi pertingat,maximam enim lunae a terra distantiam partium sexaginta quatuor et sextantis unius qualium quas ex centro terras est una inuenerunt decies octies fere usque ad minimum solis interuallum contineri et illarum esse partium mclx inter ipsum ergo et lunam mxcui proinde ne tanta uastitas remaneret inanis ex absidum interuallis quibus crassitudinem illorum orbium ratiocinantur comperiunt eosdem proxime compleri numeros ut altissimas lunae succedat infimum mercurii cuius summum proxima uenus sequatur quae demum summa abside sua ad infimum solis quasi pertingat
12169,body,40,2,False,,"Etenim inter absides Mercurij praefatarum partium CLXXVII.s. fere supputant, deinde reliquum Veneris interuallo partium DCCCCX. proxime compleri spacium.",etenim inter absides mercurij praefatarum partium clxxvii s fere supputant deinde reliquum veneris interuallo partium dccccx proxime compleri spacium,etenim inter absides mercurii praefatarum partium clxxuii s fere supputant deinde reliquum ueneris interuallo partium dccccx proxime compleri spacium
12169,body,40,3,False,,"Non ergo fatentur in stellis opacitatem esse aliquam Lunari similem, sed uel proprio lumine, uel Solari totis imbutas corporibus fulgere, & idcirco Solem non impediri, quod sit euentu rarissimum, ut aspectui Solis interponantur, latitudine plerunque cedentes.",non ergo fatentur in stellis opacitatem esse aliquam lunari similem sed uel proprio lumine uel solari totis imbutas corporibus fulgere & idcirco solem non impediri quod sit euentu rarissimum ut aspectui solis interponantur latitudine plerunque cedentes,non ergo fatentur in stellis opacitatem esse aliquam lunari similem sed uel proprio lumine uel solari totis imbutas corporibus fulgere et idcirco solem non impediri quod sit euentu rarissimum ut aspectui solis interponantur latitudine plerunque cedentes
12169,body,40,4,False,,"Praeterea quod parua sint corpora comparatione Solis, cum Venus etiam Mercurio maior existens uix centesimam Solis partem obtegere potest, ut uult Machometus Aratensis, qui decuplo maiorem existimat Solis dimetientem.",praeterea quod parua sint corpora comparatione solis cum venus etiam mercurio maior existens uix centesimam solis partem obtegere potest ut uult machometus aratensis qui decuplo maiorem existimat solis dimetientem,praeterea quod parua sint corpora comparatione solis cum uenus etiam mercurio maior existens uix centesimam solis partem obtegere potest ut uult machometus aratensis qui decuplo maiorem existimat solis dimetientem
12169,body,40,5,False,,Et ideo non facile uideri tantillam sub praestantissimo lumine maculam.,et ideo non facile uideri tantillam sub praestantissimo lumine maculam,et ideo non facile uideri tantillam sub praestantissimo lumine maculam
12169,body,40,6,True,,"Quamuis & Auerroes in Ptolemaica paraphrasi nigricans quiddam se uidisse meminit, quando Solis & Mercurij copulam numeris inueniebat expositam: & ita decernunt haec duo sydera sub solari circulo moueri.",quamuis & auerroes in ptolemaica paraphrasi nigricans quiddam se uidisse meminit quando solis & mercurij copulam numeris inueniebat expositam & ita decernunt haec duo sydera sub solari circulo moueri,quamuis et auerroes in ptolemaica paraphrasi nigricans quiddam se uidisse meminit quando solis et mercurii copulam numeris inueniebat expositam et ita decernunt haec duo sydera sub solari circulo moueri
12169,body,41,0,True,,"Sed haec quoque ratio quam infirma sit & incerta, ex eo manifestum, quod cum XXXVIII. sint eius quas a centro terras ad",sed haec quoque ratio quam infirma sit & incerta ex eo manifestum quod cum xxxviii sint eius quas a centro terras ad,sed haec quoque ratio quam infirma sit et incerta ex eo manifestum quod cum xxxuiii sint eius quas a centro terras ad
12169,body,42,0,False,,"superficiem usque ad proximam Lunam, secundum Ptolemaeum: sed secundum ueriorem aestimationem plusquam LII. (ut infra patebit), nihil tamen aliud in tanto spacio nouimus contineri quam aerem, & si placet etiam, quod igneum uocant elementum.",superficiem usque ad proximam lunam secundum ptolemaeum sed secundum ueriorem aestimationem plusquam lii ut infra patebit nihil tamen aliud in tanto spacio nouimus contineri quam aerem & si placet etiam quod igneum uocant elementum,superficiem usque ad proximam lunam secundum ptolemaeum sed secundum ueriorem aestimationem plusquam lii ut infra patebit nihil tamen aliud in tanto spacio nouimus contineri quam aerem et si placet etiam quod igneum uocant elementum
12169,body,42,1,False,,"Insuper quod dimetientem circuli Veneris, per quem a Sole hinc inde XLV. partibus plus minusue digreditur, sextuplo maiorem esse oportet, quam quas ex centro terras ad infimam illius absidem, ut suo demonstrabitur loco.",insuper quod dimetientem circuli veneris per quem a sole hinc inde xlv partibus plus minusue digreditur sextuplo maiorem esse oportet quam quas ex centro terras ad infimam illius absidem ut suo demonstrabitur loco,insuper quod dimetientem circuli ueneris per quem a sole hinc inde xlu partibus plus minusue digreditur sextuplo maiorem esse oportet quam quas ex centro terras ad infimam illius absidem ut suo demonstrabitur loco
12169,body,42,2,True,,"Quid ergo dicent, in toto eo spacio contineri tanto maiori quam quod terram, aerem, asthera, Lunam, atque Mercurium caperet, & praeterea quod ingens ille Veneris epicyclus occuparet, si circa terram quietam uolueretur?",quid ergo dicent in toto eo spacio contineri tanto maiori quam quod terram aerem asthera lunam atque mercurium caperet & praeterea quod ingens ille veneris epicyclus occuparet si circa terram quietam uolueretur,quid ergo dicent in toto eo spacio contineri tanto maiori quam quod terram aerem asthera lunam atque mercurium caperet et praeterea quod ingens ille ueneris epicyclus occuparet si circa terram quietam uolueretur
12169,body,43,0,False,,"Illa quoque Ptolemaei argumentatio, quod oportuerit medium ferri Solem, inter omnifariam digredientes ab ipso, & non digredientes, quam sit impersuasibilis ex eo patet, quod Luna omnifariam & ipsa digrediens prodit eius falsitatem.",illa quoque ptolemaei argumentatio quod oportuerit medium ferri solem inter omnifariam digredientes ab ipso & non digredientes quam sit impersuasibilis ex eo patet quod luna omnifariam & ipsa digrediens prodit eius falsitatem,illa quoque ptolemaei argumentatio quod oportuerit medium ferri solem inter omnifariam digredientes ab ipso et non digredientes quam sit impersuasibilis ex eo patet quod luna omnifariam et ipsa digrediens prodit eius falsitatem
12169,body,43,1,True,,"Quam uero causam allegabunt ij, qui sub Sole Venerem, deinde Mercurium ponunt, uel alio ordine separant, quod non itidem separatos faciunt circuitus, & a Sole diuersos, ut caeteri errantium, si modo uelocitatis tarditatisque ratio non fallit ordinem?",quam uero causam allegabunt ij qui sub sole venerem deinde mercurium ponunt uel alio ordine separant quod non itidem separatos faciunt circuitus & a sole diuersos ut caeteri errantium si modo uelocitatis tarditatisque ratio non fallit ordinem,quam uero causam allegabunt ii qui sub sole uenerem deinde mercurium ponunt uel alio ordine separant quod non itidem separatos faciunt circuitus et a sole diuersos ut caeteri errantium si modo uelocitatis tarditatisque ratio non fallit ordinem
12169,body,44,0,False,,"Oportebit igitur, uel terram non esse centrum, ad quod ordo syderum orbiumque referatur: aut certe rationem ordinis non esse, nec apparere cur magis Saturno quam Ioui seu alij cuiuis superior debeatur locus.",oportebit igitur uel terram non esse centrum ad quod ordo syderum orbiumque referatur aut certe rationem ordinis non esse nec apparere cur magis saturno quam ioui seu alij cuiuis superior debeatur locus,oportebit igitur uel terram non esse centrum ad quod ordo syderum orbiumque referatur aut certe rationem ordinis non esse nec apparere cur magis saturno quam ioui seu alii cuiuis superior debeatur locus
12169,body,44,1,False,,"Quapropter minime contemnendum arbitror, quod Martianus Capella, qui Encyclopasdiam scripsit, & quidam alij Latinorum percalluerunt.",quapropter minime contemnendum arbitror quod martianus capella qui encyclopasdiam scripsit & quidam alij latinorum percalluerunt,quapropter minime contemnendum arbitror quod martianus capella qui encyclopasdiam scripsit et quidam alii latinorum percalluerunt
12169,body,44,2,False,,"Existimant enim, quod Venus & Mercurius circumcurrant Solem in medio existentem, & eam ob causam ab illo non ulterius digredi putant, quam suorum conuexitas orbium patiatur, quoniam terram non ambiunt ut caeteri, sed absidas conuersas habent.",existimant enim quod venus & mercurius circumcurrant solem in medio existentem & eam ob causam ab illo non ulterius digredi putant quam suorum conuexitas orbium patiatur quoniam terram non ambiunt ut caeteri sed absidas conuersas habent,existimant enim quod uenus et mercurius circumcurrant solem in medio existentem et eam ob causam ab illo non ulterius digredi putant quam suorum conuexitas orbium patiatur quoniam terram non ambiunt ut caeteri sed absidas conuersas habent
12169,body,44,3,False,,"Quid ergo aliud uolunt significare, quam circa Solem esse centrum illorum orbium?",quid ergo aliud uolunt significare quam circa solem esse centrum illorum orbium,quid ergo aliud uolunt significare quam circa solem esse centrum illorum orbium
12169,body,44,4,True,,"Ita profecto Mercurialis orbis intra Venereum, quem duplo & amplius maiorem esse conuenit, claudetur, obtinebitque locum in ipsa amplitudine sibi sufficientem.",ita profecto mercurialis orbis intra venereum quem duplo & amplius maiorem esse conuenit claudetur obtinebitque locum in ipsa amplitudine sibi sufficientem,ita profecto mercurialis orbis intra uenereum quem duplo et amplius maiorem esse conuenit claudetur obtinebitque locum in ipsa amplitudine sibi sufficientem
