doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524109,body,17,1,False,13,Was iſt es dann?,was iſt es dann,was ist es dann
524109,body,17,2,False,13,vnd welches iſt ſolche Sache?,vnd welches iſt ſolche sache,und welches ist solche sache
524109,body,17,3,False,13,vnd was hat Dauid vor ein Anliegens?,vnd was hat dauid vor ein anliegens,und was hat dauid uor ein anliegens
524109,body,17,4,False,13,Herr lehre mich doch/ ſpricht er/ daß ein End mit mir haben muß/ vnnd mein Leben ein Ziel hat/ vnnd ich davon muß.,herr lehre mich doch ſpricht er daß ein end mit mir haben muß vnnd mein leben ein ziel hat vnnd ich davon muß,herr lehre mich doch spricht er dass ein end mit mir haben muss unnd mein leben ein ziel hat unnd ich dauon muss
524109,body,17,5,False,14,Kuͤrtzlich zumelden wil er diß haben/ Gott ſolle jhn lehren/ daß er ſterben muͤſſe/ Es ſcheinet aber diß etwas ſeltzam lauten/ dañ Dauid wuſte ja wol/ daß von Adams zeiten hero/ biß auff ſeine Vorfahrn alle Menſchen geſtorben waren.,kuͤrtzlich zumelden wil er diß haben gott ſolle jhn lehren daß er ſterben muͤſſe es ſcheinet aber diß etwas ſeltzam lauten dañ dauid wuſte ja wol daß von adams zeiten hero biß auff ſeine vorfahrn alle menſchen geſtorben waren,kurtzlich zumelden wil er diss haben gott solle ihn lehren dass er sterben musse es scheinet aber diss etwas seltzam lauten dann dauid wuste ia wol dass uon adams zeiten hero biss auff seine uorfahrn alle menschen gestorben waren
524109,body,17,6,False,14,Bey ſeiner zeit war geſtorben der Koͤnig Saul vnd Jonathan ſein Sohn.,bey ſeiner zeit war geſtorben der koͤnig saul vnd jonathan ſein sohn,bey seiner zeit war gestorben der konig saul und ionathan sein sohn
524109,body,17,7,False,14,Es waren geſtorben ſeine eygene Eltern: Es war jhm geſtorben ſein liebes Soͤhnlein: Es ſturben auß ſeinen Vnterthanen 70000. Mann/ außgenommen Weiber vnd Kinder/ in dreyen Tagen/ ja in dieſem Pſalmen ſpricht er von ſich ſelbſt/ Es muͤſſe ein End mit jhm haben/ ſein Leben hab ein Ziel/ vnnd er muͤſſe davon: vnnd an eim andern Orth ſagt er/ meine Tage ſind dahin wie ein Schatte/ vnd ich verdorre wie Graß.,es waren geſtorben ſeine eygene eltern es war jhm geſtorben ſein liebes soͤhnlein es ſturben auß ſeinen vnterthanen mann außgenommen weiber vnd kinder in dreyen tagen ja in dieſem pſalmen ſpricht er von ſich ſelbſt es muͤſſe ein end mit jhm haben ſein leben hab ein ziel vnnd er muͤſſe davon vnnd an eim andern orth ſagt er meine tage ſind dahin wie ein schatte vnd ich verdorre wie graß,es waren gestorben seine eygene eltern es war ihm gestorben sein liebes sohnlein es sturben auss seinen unterthanen mann aussgenommen weiber und kinder in dreyen tagen ia in diesem psalmen spricht er uon sich selbst es musse ein end mit ihm haben sein leben hab ein ziel unnd er musse dauon unnd an eim andern orth sagt er meine tage sind dahin wie ein schatte und ich uerdorre wie grass
524109,body,17,8,False,14,Was er nun ſelbſt weiß/ vnd hats erfahren/ vnnd ſihet vnd hoͤret es taͤglich/ was bittet er dann allhier allererſt/ daß Gott daſſelbig lehren woͤlle?,was er nun ſelbſt weiß vnd hats erfahren vnnd ſihet vnd hoͤret es taͤglich was bittet er dann allhier allererſt daß gott daſſelbig lehren woͤlle,was er nun selbst weiss und hats erfahren unnd sihet und horet es taglich was bittet er dann allhier allererst dass gott dasselbig lehren wolle
524109,body,17,9,False,14,Lieben Freunde/ David wil die Sterbligkeit vnnd den Todt anſehen/ nicht wie die Gottloſe vnnd die WeltKinder thun/ die laſſen Todt Todt ſeyn/ laſſen ſterben wer da ſtirbet/ haben keine andere Gedancken/ dann es muͤſſe alſo ſeyn/ der Menſch muͤſſe einmal ſterben: leben darbey in aller Sicherheit/ Suͤnd/ Geitz vnd Vngerechtigkeit/ iſt jhnen nur vmbs Zeitliche zuthun/ vnd erſchrecken nicht einmahl vor der Hellen/ dencken weder an das juͤngſte Gericht/ noch an den ewigen Todt/ noch an Gottes Zorn vnd Straff/ ſo vber die Gottloſe am End der Welt kommen/ vnd ſie ewig trucken ſoll.,lieben freunde david wil die sterbligkeit vnnd den todt anſehen nicht wie die gottloſe vnnd die weltkinder thun die laſſen todt todt ſeyn laſſen ſterben wer da ſtirbet haben keine andere gedancken dann es muͤſſe alſo ſeyn der menſch muͤſſe einmal ſterben leben darbey in aller sicherheit suͤnd geitz vnd vngerechtigkeit iſt jhnen nur vmbs zeitliche zuthun vnd erſchrecken nicht einmahl vor der hellen dencken weder an das juͤngſte gericht noch an den ewigen todt noch an gottes zorn vnd straff ſo vber die gottloſe am end der welt kommen vnd ſie ewig trucken ſoll,lieben freunde dauid wil die sterbligkeit unnd den todt ansehen nicht wie die gottlose unnd die weltkinder thun die lassen todt todt seyn lassen sterben wer da stirbet haben keine andere gedancken dann es musse also seyn der mensch musse einmal sterben leben darbey in aller sicherheit sund geitz und ungerechtigkeit ist ihnen nur umbs zeitliche zuthun und erschrecken nicht einmahl uor der hellen dencken weder an das iungste gericht noch an den ewigen todt noch an gottes zorn und straff so uber die gottlose am end der welt kommen und sie ewig trucken soll
524109,body,17,10,True,14,Bey dieſen Leuthen iſt die Gedechtnuß der Menſchen ſterblichkeit allerdings weder nutz noch heylſamb/ noch troͤſtlich.,bey dieſen leuthen iſt die gedechtnuß der menſchen ſterblichkeit allerdings weder nutz noch heylſamb noch troͤſtlich,bey diesen leuthen ist die gedechtnuss der menschen sterblichkeit allerdings weder nutz noch heylsamb noch trostlich
524109,body,18,0,False,14,Aber der fromme David will ein ander Gedaͤchtniß haben: Er will von Gott geleret vnd vnterrichtet ſeyn/ daß er tieff vnd gruͤndlich/ vnnd in allen zur wahren Seligkeit gehoͤrigen/ vnnd von aller Trawrigkeit/ Furcht vnd Schrecken/ vnd auch von aller Vnſeligkeit ableittenden Vmbſtaͤnden ſeine Sterbligkeit bedencken/ vnnd daher beyd in gegenwertigem boͤſen vnnd betruͤbtem Leben ſich darauß kraͤfftiglich troͤſten vnd dann auch in beſtaͤndiger vnd beharlicher Gottesfurcht ſich zu ſeinem Sterbſtuͤndlein gnugſam bereiten vnd gefaſt machen moͤge alle Stund vnd Augenblick/ vnd auch den Todtskampff ritterlich außhalten vnnd endlich den Sieg gewinnen moͤge: vnd das iſt ein Kunſt/ die nicht von Blut vnd Fleiſch herkommet/ ſondern die Gott allein gibt vnd geben muß/ vnnd das iſt ein Gedaͤchtniß vnd Werck/ daß der Herr im Himmel allein in der Menſchen Hertzen anrichten vnd pflantzen/ behuͤten vnd erhalten muß/ davon geſchrieben ſtehet/ der Herr gibt den Menſchen Vernunfft vnd Verſtand.,aber der fromme david will ein ander gedaͤchtniß haben er will von gott geleret vnd vnterrichtet ſeyn daß er tieff vnd gruͤndlich vnnd in allen zur wahren seligkeit gehoͤrigen vnnd von aller trawrigkeit furcht vnd schrecken vnd auch von aller vnſeligkeit ableittenden vmbſtaͤnden ſeine sterbligkeit bedencken vnnd daher beyd in gegenwertigem boͤſen vnnd betruͤbtem leben ſich darauß kraͤfftiglich troͤſten vnd dann auch in beſtaͤndiger vnd beharlicher gottesfurcht ſich zu ſeinem sterbſtuͤndlein gnugſam bereiten vnd gefaſt machen moͤge alle stund vnd augenblick vnd auch den todtskampff ritterlich außhalten vnnd endlich den sieg gewinnen moͤge vnd das iſt ein kunſt die nicht von blut vnd fleiſch herkommet ſondern die gott allein gibt vnd geben muß vnnd das iſt ein gedaͤchtniß vnd werck daß der herr im himmel allein in der menſchen hertzen anrichten vnd pflantzen behuͤten vnd erhalten muß davon geſchrieben ſtehet der herr gibt den menſchen vernunfft vnd verſtand,aber der fromme dauid will ein ander gedachtniss haben er will uon gott geleret und unterrichtet seyn dass er tieff und grundlich unnd in allen zur wahren seligkeit gehorigen unnd uon aller trawrigkeit furcht und schrecken und auch uon aller unseligkeit ableittenden umbstanden seine sterbligkeit bedencken unnd daher beyd in gegenwertigem bosen unnd betrubtem leben sich darauss krafftiglich trosten und dann auch in bestandiger und beharlicher gottesfurcht sich zu seinem sterbstundlein gnugsam bereiten und gefast machen moge alle stund und augenblick und auch den todtskampff ritterlich ausshalten unnd endlich den sieg gewinnen moge und das ist ein kunst die nicht uon blut und fleisch herkommet sondern die gott allein gibt und geben muss unnd das ist ein gedachtniss und werck dass der herr im himmel allein in der menschen hertzen anrichten und pflantzen behuten und erhalten muss dauon geschrieben stehet der herr gibt den menschen uernunfft und uerstand
524109,body,18,1,False,15,Er ſendet Weißheit von oben herab: vnd Job ſagt/ Wenn die Leute ſchlaffen/ oͤffnet der Herr jhr Ohr: Salomo ſagt/ die Himmliſche Weißheit gibt ſich fuͤr vnnd fuͤr in die heilige Seelen/ vnd macht Gottes Freunde.,er ſendet weißheit von oben herab vnd job ſagt wenn die leute ſchlaffen oͤffnet der herr jhr ohr salomo ſagt die himmliſche weißheit gibt ſich fuͤr vnnd fuͤr in die heilige seelen vnd macht gottes freunde,er sendet weissheit uon oben herab und iob sagt wenn die leute schlaffen offnet der herr ihr ohr salomo sagt die himmlische weissheit gibt sich fur unnd fur in die heilige seelen und macht gottes freunde
524109,body,18,2,False,15,Vnd an eim andern ort: Welcher Menſch/ ſpricht er/ weiß Gottes Rath?,vnd an eim andern ort welcher menſch ſpricht er weiß gottes rath,und an eim andern ort welcher mensch spricht er weiss gottes rath
524109,body,18,3,False,15,Oder wer kan dencken/ was Gott wil?,oder wer kan dencken was gott wil,oder wer kan dencken was gott wil
524109,body,18,4,True,15,Es ſey dann daß du Weißheit gebeſt/ vnd ſendeſt deinen H. Geiſt auß der Hoͤhe.,es ſey dann daß du weißheit gebeſt vnd ſendeſt deinen h geiſt auß der hoͤhe,es sey dann dass du weissheit gebest und sendest deinen h geist auss der hohe
524109,body,19,0,False,15,Laſſet vns aber die Wort Davids recht vnnd wol betrachten.,laſſet vns aber die wort davids recht vnnd wol betrachten,lasset uns aber die wort dauids recht unnd wol betrachten
524109,body,19,1,False,15,Herr/ ſagt er/ lehre doch mich/ nemblich/ daß mich ſonſt niemands auff Erden lehren kan/ mein eigen Fleiſch vnnd Blut mich ſelbſt nicht lehren kan/ auch alles was in der Welt iſt.,herr ſagt er lehre doch mich nemblich daß mich ſonſt niemands auff erden lehren kan mein eigen fleiſch vnnd blut mich ſelbſt nicht lehren kan auch alles was in der welt iſt,herr sagt er lehre doch mich nemblich dass mich sonst niemands auff erden lehren kan mein eigen fleisch unnd blut mich selbst nicht lehren kan auch alles was in der welt ist
524109,body,19,2,False,15,Was dann/ lieber David?,was dann lieber david,was dann lieber dauid
524109,body,19,3,False,15,Was ſoll dich der Herr lehren?,was ſoll dich der herr lehren,was soll dich der herr lehren
524109,body,19,4,False,15,Ey daß es end mit mir haben muß/ Das iſt/ daß ich muß in dieſer Welt auffhoͤren zu leben/ daß ich das Leben/ welches du mir gegeben haſt/ wider verlieren muß/ vnd nicht mehr ſeyn muß.,ey daß es end mit mir haben muß das iſt daß ich muß in dieſer welt auffhoͤren zu leben daß ich das leben welches du mir gegeben haſt wider verlieren muß vnd nicht mehr ſeyn muß,ey dass es end mit mir haben muss das ist dass ich muss in dieser welt auffhoren zu leben dass ich das leben welches du mir gegeben hast wider uerlieren muss und nicht mehr seyn muss
524109,body,19,5,True,15,Alſo aber lehre michs/ daß ich darbey gedencke/ ich habe den todt durch meine Suͤnde verdienet/ vnnd ich ſey ſchuldig daran vnd nicht du/ daß ich alſo ſterben vnnd vergehen muß: jtem daß ich darbey meine Suͤnde erkenne/ vnd bey dir abbitte/ auch mich hinfuͤro jmmerdar vor Suͤnden mit fleiß huͤte/ vnd daß du O Herr in dieſem allem mein gnediger Gott ſeyn vnnd bleiben muͤgeſt.,alſo aber lehre michs daß ich darbey gedencke ich habe den todt durch meine suͤnde verdienet vnnd ich ſey ſchuldig daran vnd nicht du daß ich alſo ſterben vnnd vergehen muß jtem daß ich darbey meine suͤnde erkenne vnd bey dir abbitte auch mich hinfuͤro jmmerdar vor suͤnden mit fleiß huͤte vnd daß du o herr in dieſem allem mein gnediger gott ſeyn vnnd bleiben muͤgeſt,also aber lehre michs dass ich darbey gedencke ich habe den todt durch meine sunde uerdienet unnd ich sey schuldig daran und nicht du dass ich also sterben unnd uergehen muss item dass ich darbey meine sunde erkenne und bey dir abbitte auch mich hinfuro immerdar uor sunden mit fleiss hute und dass du o herr in diesem allem mein gnediger gott seyn unnd bleiben mugest
524109,body,20,0,False,15,2. Herr lehre doch mich/ ſpricht David abermals.,herr lehre doch mich ſpricht david abermals,herr lehre doch mich spricht dauid abermals
524109,body,20,1,False,15,Was aber?,was aber,was aber
524109,body,20,2,False,15,daß mein Leben ein ziel hat: Das iſt/ daß ich wiſſe vnd nimmer vergeſſe/ ich ſey nicht ohngefehr geboren/ ich lebe auch nicht ohngefehr/ ſterbe auch nicht ohngefehr/ ſondern es gehe alles vnter deiner Hand zu: vnd daß du mir mein Leben geordnet haſt/ daß du mir mein Leben zugemeſſen/ daß du alle Stunde/ Tage/ Wochen/ Monaten vnnd Jahr/ Summa allezeit von vnnd auß der groſſen Weltzeit abgemeſſen/ abgezehlet/ vñ abgeſtickt habſt/ wie lange es mit mir wehren ſoll/ vnd daß mich kein Vnfall/ kein Creutz/ kein Betrang/ vñ nichts vberall an dieſem verkuͤrtzen muͤge/ vnd wann ich ſterbe/ daß du ſolches alſo verordnet habſt/ vnd konde als dann nicht gehindert noch auffgehalten werden: jtem daß ich auch nicht ehe dann dein zeit da iſt/ hinſterben konde/ jtem daß ich nicht ewig allhier verbleiben moͤge.,daß mein leben ein ziel hat das iſt daß ich wiſſe vnd nimmer vergeſſe ich ſey nicht ohngefehr geboren ich lebe auch nicht ohngefehr ſterbe auch nicht ohngefehr ſondern es gehe alles vnter deiner hand zu vnd daß du mir mein leben geordnet haſt daß du mir mein leben zugemeſſen daß du alle stunde tage wochen monaten vnnd jahr summa allezeit von vnnd auß der groſſen weltzeit abgemeſſen abgezehlet vñ abgeſtickt habſt wie lange es mit mir wehren ſoll vnd daß mich kein vnfall kein creutz kein betrang vñ nichts vberall an dieſem verkuͤrtzen muͤge vnd wann ich ſterbe daß du ſolches alſo verordnet habſt vnd konde als dann nicht gehindert noch auffgehalten werden jtem daß ich auch nicht ehe dann dein zeit da iſt hinſterben konde jtem daß ich nicht ewig allhier verbleiben moͤge,dass mein leben ein ziel hat das ist dass ich wisse und nimmer uergesse ich sey nicht ohngefehr geboren ich lebe auch nicht ohngefehr sterbe auch nicht ohngefehr sondern es gehe alles unter deiner hand zu und dass du mir mein leben geordnet hast dass du mir mein leben zugemessen dass du alle stunde tage wochen monaten unnd iahr summa allezeit uon unnd auss der grossen weltzeit abgemessen abgezehlet und abgestickt habst wie lange es mit mir wehren soll und dass mich kein unfall kein creutz kein betrang und nichts uberall an diesem uerkurtzen muge und wann ich sterbe dass du solches also uerordnet habst und konde als dann nicht gehindert noch auffgehalten werden item dass ich auch nicht ehe dann dein zeit da ist hinsterben konde item dass ich nicht ewig allhier uerbleiben moge
524109,body,20,3,True,16,O Herr gib vnd verleihe/ daß ich fleiſſig an diß gedencke/ vnd daß ich mich damit in meinen noͤthen vnd aͤngſten troͤſten moͤge.,o herr gib vnd verleihe daß ich fleiſſig an diß gedencke vnd daß ich mich damit in meinen noͤthen vnd aͤngſten troͤſten moͤge,o herr gib und uerleihe dass ich fleissig an diss gedencke und dass ich mich damit in meinen nothen und angsten trosten moge
524109,body,21,0,False,16,3. Es ſpricht David auch zum drittenmahl/ Herr lehre mich.,es ſpricht david auch zum drittenmahl herr lehre mich,es spricht dauid auch zum drittenmahl herr lehre mich
524109,body,21,1,False,16,Was aber?,was aber,was aber
524109,body,21,2,False,16,nemblich das ich davon muß/ Das iſt/ daß ich zwar dieſe Welt vnd diß betruͤbte aber den Gottloſen ſehr anmuͤhtige Welt vnnd Leben verlaſſen muß/ vmb meiner Suͤnden willen/ dargegen aber kommen ſoll in ein ander Welt zu dir in den Himmel/ zu deinen ſeligen Wohnungen/ zur ewigen Frewd vnd in das ewige ſelige Leben/ da ich alles Leyds mich ergetzen/ vnnd ohn allen Mangel bey dir vnd allen Außerwehlten bleiben vnnd leben ſoll in hoͤchſter Seligkeit vnd vnaußſprechlicher Frewde/ vnd ob ich gleich ſterbe/ vnnd mein Leib zu Erden wird/ daß jedoch dieſelbige hernach widerumb durch deine groſſe Krafft vnd Macht aufferweckt/ vnd zu ewigem Leben vnd Herꝛligkeit ſoll gebracht werden.,nemblich das ich davon muß das iſt daß ich zwar dieſe welt vnd diß betruͤbte aber den gottloſen ſehr anmuͤhtige welt vnnd leben verlaſſen muß vmb meiner suͤnden willen dargegen aber kommen ſoll in ein ander welt zu dir in den himmel zu deinen ſeligen wohnungen zur ewigen frewd vnd in das ewige ſelige leben da ich alles leyds mich ergetzen vnnd ohn allen mangel bey dir vnd allen außerwehlten bleiben vnnd leben ſoll in hoͤchſter seligkeit vnd vnaußſprechlicher frewde vnd ob ich gleich ſterbe vnnd mein leib zu erden wird daß jedoch dieſelbige hernach widerumb durch deine groſſe krafft vnd macht aufferweckt vnd zu ewigem leben vnd herꝛligkeit ſoll gebracht werden,nemblich das ich dauon muss das ist dass ich zwar diese welt und diss betrubte aber den gottlosen sehr anmuhtige welt unnd leben uerlassen muss umb meiner sunden willen dargegen aber kommen soll in ein ander welt zu dir in den himmel zu deinen seligen wohnungen zur ewigen frewd und in das ewige selige leben da ich alles leyds mich ergetzen unnd ohn allen mangel bey dir und allen ausserwehlten bleiben unnd leben soll in hochster seligkeit und unausssprechlicher frewde und ob ich gleich sterbe unnd mein leib zu erden wird dass iedoch dieselbige hernach widerumb durch deine grosse krafft und macht aufferweckt und zu ewigem leben und herligkeit soll gebracht werden
524109,body,21,3,False,16,O herꝛ gib/ daß ich diß alles auch wiſſe/ behalte/ daran gedencke/ in allem meinem Leben/ in allen meinen Sachen/ vnd in allem was ich nur thue vnd anfange: Auch mit dieſem mich troͤſte gegen alle Trawrigkeit vnnd Hertzeleid/ auch in aller Todtsangſt vnd Noͤthen.,o herꝛ gib daß ich diß alles auch wiſſe behalte daran gedencke in allem meinem leben in allen meinen sachen vnd in allem was ich nur thue vnd anfange auch mit dieſem mich troͤſte gegen alle trawrigkeit vnnd hertzeleid auch in aller todtsangſt vnd noͤthen,o her gib dass ich diss alles auch wisse behalte daran gedencke in allem meinem leben in allen meinen sachen und in allem was ich nur thue und anfange auch mit diesem mich troste gegen alle trawrigkeit unnd hertzeleid auch in aller todtsangst und nothen
524109,body,21,4,False,16,Warumb ſpricht aber David/ ich muß dauon?,warumb ſpricht aber david ich muß dauon,warumb spricht aber dauid ich muss dauon
524109,body,21,5,True,16,nemblich die Glaͤubige haben hie kein bleibende ſtatt/ ſondern jhr Burgerſchafft iſt droben im Himmel/ vnd Gott der Herr hat nicht dieſen Himmel vnd dieſe Erden/ welche wir mit Augen ſehen/ ſondern ein newen himmel vnd ein newe Erden vor ſie geordnet/ darinnen ſie jhr bleibens vnd Ergetzligkeit haben ſollen.,nemblich die glaͤubige haben hie kein bleibende ſtatt ſondern jhr burgerſchafft iſt droben im himmel vnd gott der herr hat nicht dieſen himmel vnd dieſe erden welche wir mit augen ſehen ſondern ein newen himmel vnd ein newe erden vor ſie geordnet darinnen ſie jhr bleibens vnd ergetzligkeit haben ſollen,nemblich die glaubige haben hie kein bleibende statt sondern ihr burgerschafft ist droben im himmel und gott der herr hat nicht diesen himmel und diese erden welche wir mit augen sehen sondern ein newen himmel und ein newe erden uor sie geordnet darinnen sie ihr bleibens und ergetzligkeit haben sollen
524109,body,22,0,True,17,Sehet liebe Freunde/ das iſt nun die Sache/ welche David bittet/ daß gott der barmhertzige vnd allerweiſeſte herr ſie in lehren/ vnd in ſtetiger Gedaͤchtniß behalten laſſen woͤlle/ welche ja alſo beſchaffen/ daß man billich von noth wegen dieſelbige ſuchen/ mit hertzlicher begierde ſie wuͤntſchen/ mit andaͤchtigem Gebett von Gott ſie bitten/ vnd mit allem Ernſt ſich darnach ſehnen/ vnd dem hertzen kein Ruhe laſſen ſoll/ man habe ſie dann erhalten/ vnnd ſich jhrer theilhafftig gemacht.,sehet liebe freunde das iſt nun die sache welche david bittet daß gott der barmhertzige vnd allerweiſeſte herr ſie in lehren vnd in ſtetiger gedaͤchtniß behalten laſſen woͤlle welche ja alſo beſchaffen daß man billich von noth wegen dieſelbige ſuchen mit hertzlicher begierde ſie wuͤntſchen mit andaͤchtigem gebett von gott ſie bitten vnd mit allem ernſt ſich darnach ſehnen vnd dem hertzen kein ruhe laſſen ſoll man habe ſie dann erhalten vnnd ſich jhrer theilhafftig gemacht,sehet liebe freunde das ist nun die sache welche dauid bittet dass gott der barmhertzige und allerweiseste herr sie in lehren und in stetiger gedachtniss behalten lassen wolle welche ia also beschaffen dass man billich uon noth wegen dieselbige suchen mit hertzlicher begierde sie wuntschen mit andachtigem gebett uon gott sie bitten und mit allem ernst sich darnach sehnen und dem hertzen kein ruhe lassen soll man habe sie dann erhalten unnd sich ihrer theilhafftig gemacht
524109,body,23,0,True,17,Lehr- vnd Troſtſtuͤcke.,lehr vnd troſtſtuͤcke,lehr und troststucke
524109,body,24,0,True,17,DJß kurtze/ aber doch ſehr ſchoͤne vnd vber alle maſſen Lehrvnd troſtreiches Gebet Davids ſol vnſer aller Lection ſeyn/ vnd ſollens wir alle/ alle vnd jedere/ jedere vnd alle mit fleiß behalten vnd nimmer vergeſſen:,djß kurtze aber doch ſehr ſchoͤne vnd vber alle maſſen lehrvnd troſtreiches gebet davids ſol vnſer aller lection ſeyn vnd ſollens wir alle alle vnd jedere jedere vnd alle mit fleiß behalten vnd nimmer vergeſſen,diss kurtze aber doch sehr schone und uber alle massen lehrund trostreiches gebet dauids sol unser aller lection seyn und sollens wir alle alle und iedere iedere und alle mit fleiss behalten und nimmer uergessen
524109,body,25,0,False,17,Erſtlich aber ſo erinnern wir vns hierauß/ es muͤſſe einmal mit vns geſtorben ſeyn/ vnd ſey keiner/ der dem zeitlichen Todt entweichen oder entlauffen koͤnde.,erſtlich aber ſo erinnern wir vns hierauß es muͤſſe einmal mit vns geſtorben ſeyn vnd ſey keiner der dem zeitlichen todt entweichen oder entlauffen koͤnde,erstlich aber so erinnern wir uns hierauss es musse einmal mit uns gestorben seyn und sey keiner der dem zeitlichen todt entweichen oder entlauffen konde
524109,body,25,1,False,17,Dann allhier ſagt David/ welcher iſt Fleiſch vnd Blut wie wir/ vnd ein Suͤnder wie wir/ es muß ein end mit mir haben.,dann allhier ſagt david welcher iſt fleiſch vnd blut wie wir vnd ein suͤnder wie wir es muß ein end mit mir haben,dann allhier sagt dauid welcher ist fleisch und blut wie wir und ein sunder wie wir es muss ein end mit mir haben
524109,body,25,2,False,17,Jtem ich muß davon: Alſo ſprach das kluge Weib von Tekoah/ wir ſterben deß Tods/ vnd wie das Waſſer in die Erden verſchleiffet/ daß man nicht auffhelt: Moſes der Mann Gottes ſagt/ vnſer Leben fehret ſchnell dahin/ als floͤhen wir davon.,jtem ich muß davon alſo ſprach das kluge weib von tekoah wir ſterben deß tods vnd wie das waſſer in die erden verſchleiffet daß man nicht auffhelt moſes der mann gottes ſagt vnſer leben fehret ſchnell dahin als floͤhen wir davon,item ich muss dauon also sprach das kluge weib uon tekoah wir sterben dess tods und wie das wasser in die erden uerschleiffet dass man nicht auffhelt moses der mann gottes sagt unser leben fehret schnell dahin als flohen wir dauon
524109,body,25,3,False,17,Salomo in ſeinem Prediger ſpricht/ der Menſch fehret dahin/ vnd der ſtirbt/ muß wider zu der Erden kommen.,salomo in ſeinem prediger ſpricht der menſch fehret dahin vnd der ſtirbt muß wider zu der erden kommen,salomo in seinem prediger spricht der mensch fehret dahin und der stirbt muss wider zu der erden kommen
524109,body,25,4,False,17,Syrach ſagt/ alles Fleiſch verſchleiſt wie ein Kleid.,syrach ſagt alles fleiſch verſchleiſt wie ein kleid,syrach sagt alles fleisch uerschleist wie ein kleid
524109,body,25,5,False,17,Dann es iſt der alte Bund/ Menſch du muſt ſterben/ Eſaias der Prophet ſpricht/ alles Fleiſch iſt Hew/ vnd all ſeine Guͤte iſt wie ein Blum auff dem Felde.,dann es iſt der alte bund menſch du muſt ſterben eſaias der prophet ſpricht alles fleiſch iſt hew vnd all ſeine guͤte iſt wie ein blum auff dem felde,dann es ist der alte bund mensch du must sterben esaias der prophet spricht alles fleisch ist hew und all seine gute ist wie ein blum auff dem felde
524109,body,25,6,False,17,Das Hew verdorret/ vnnd die Blum verwelcket/ denn deß Herrn Geiſt blaͤſet darein.,das hew verdorret vnnd die blum verwelcket denn deß herrn geiſt blaͤſet darein,das hew uerdorret unnd die blum uerwelcket denn dess herrn geist blaset darein
524109,body,25,7,False,17,Vnd in der Epiſtel an die Hebreer ſteht geſchrieben/ es iſt dem Menſchen einmal geſetzt zuſterben.,vnd in der epiſtel an die hebreer ſteht geſchrieben es iſt dem menſchen einmal geſetzt zuſterben,und in der epistel an die hebreer steht geschrieben es ist dem menschen einmal gesetzt zusterben
524109,body,25,8,False,18,Diß iſt nun ein gemeine Lehr/ Ewer L. hoͤrets ſonderlich in allen Leichpredigten/ vnd man bedarff keiner ſonderlichen Lehr vnd Erinnerung darzu/ daß man diß wiſſe.,diß iſt nun ein gemeine lehr ewer l hoͤrets ſonderlich in allen leichpredigten vnd man bedarff keiner ſonderlichen lehr vnd erinnerung darzu daß man diß wiſſe,diss ist nun ein gemeine lehr ewer l horets sonderlich in allen leichpredigten und man bedarff keiner sonderlichen lehr und erinnerung darzu dass man diss wisse
524109,body,25,9,True,18,Dann man ſihet es ja faſt taͤglich/ vnd hoͤrets gnugſam/ vnd ein jeder Haußvatter hats in ſeinem Hauß/ vnnd ein jedere Gemeinde an jhrem Ort.,dann man ſihet es ja faſt taͤglich vnd hoͤrets gnugſam vnd ein jeder haußvatter hats in ſeinem hauß vnnd ein jedere gemeinde an jhrem ort,dann man sihet es ia fast taglich und horets gnugsam und ein ieder haussuatter hats in seinem hauss unnd ein iedere gemeinde an ihrem ort
524109,body,26,0,False,18,Muͤſſen vnd ſollen wir aber ſterben/ vnd muͤſſen alle ſterben/ vnd ſollen ſterben/ ſihe ſo iſt diß die Kunſt/ darumb zubitten iſt/ vnnd zubitten ſeyn will.,muͤſſen vnd ſollen wir aber ſterben vnd muͤſſen alle ſterben vnd ſollen ſterben ſihe ſo iſt diß die kunſt darumb zubitten iſt vnnd zubitten ſeyn will,mussen und sollen wir aber sterben und mussen alle sterben und sollen sterben sihe so ist diss die kunst darumb zubitten ist unnd zubitten seyn will
524109,body,26,1,False,18,Erſtlich daß wir geduͤltig vnnd willig ſeyen zuſterben/ wann Gott ſolches von vns haben will.,erſtlich daß wir geduͤltig vnnd willig ſeyen zuſterben wann gott ſolches von vns haben will,erstlich dass wir gedultig unnd willig seyen zusterben wann gott solches uon uns haben will
524109,body,26,2,False,18,Es ſpricht zwar der Koͤnig Salomo/ es iſt den Augen lieblich die Sonne zuſehen/ vnd im Buch Job ſtehet geſchrieben/ Haut vor Haut/ vnnd alles was ein Mann hat/ das leſſet er vor ſein Leben.,es ſpricht zwar der koͤnig salomo es iſt den augen lieblich die sonne zuſehen vnd im buch job ſtehet geſchrieben haut vor haut vnnd alles was ein mann hat das leſſet er vor ſein leben,es spricht zwar der konig salomo es ist den augen lieblich die sonne zusehen und im buch iob stehet geschrieben haut uor haut unnd alles was ein mann hat das lesset er uor sein leben
