doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523949,body,1,9,False,[4],Herrn George Waͤtzmans Hertzlieben Hauß Ehre.,herrn george waͤtzmans hertzlieben hauß ehre,herrn george watzmans hertzlieben hauss ehre
523949,body,1,10,True,[4],GOttes Gnade vnd alle heilſame Wolfahrt an Leib vnd Seel/ Gut vnnd Ehren/ ſampt meinem freundlichen Dienſt zum lieben Newen Jahre/ bevor:,gottes gnade vnd alle heilſame wolfahrt an leib vnd seel gut vnnd ehren ſampt meinem freundlichen dienſt zum lieben newen jahre bevor,gottes gnade und alle heilsame wolfahrt an leib und seel gut unnd ehren sampt meinem freundlichen dienst zum lieben newen iahre beuor
523949,body,2,0,False,[5],"EHrnveſte/ Achtbahre/ Erbare vnnd wolbenahmbte freundliche liebe Herren Schwaͤger/ Auch Erbare vnd Tugendtſame Ehrengeliebte Fraw Schwaͤgerin/ das Leichpredigten bey vnd nach frommer Gottſeliger Hertzen toͤdtlichen Abgang angeſtellet/ dieſelbe auch ſchrifftlich concipiret vnnd vom Heiligen Geiſt/ auch Gottliebenden Hertzen den Chriſten zur Inſtruction vnd Troſt beygeleget vnnd aſſerviret worden: das bezeugen einmahl Bibliſche vngezweiffelte/ Dann auch vors ander glaubwuͤrdige Kirchen Hiſtorien/ zugeſchweigen/ was der vortreffliche Philoſophus vnnd Hochberuͤhmbte heidniſche Orator Cicero geſchrieben: Honoratorum virorum laudes in concione memorantor, eoſq́ne etiam ad cantus, ad tibicinem proſequuntor.",ehrnveſte achtbahre erbare vnnd wolbenahmbte freundliche liebe herren schwaͤger auch erbare vnd tugendtſame ehrengeliebte fraw schwaͤgerin das leichpredigten bey vnd nach frommer gottſeliger hertzen toͤdtlichen abgang angeſtellet dieſelbe auch ſchrifftlich concipiret vnnd vom heiligen geiſt auch gottliebenden hertzen den chriſten zur inſtruction vnd troſt beygeleget vnnd aſſerviret worden das bezeugen einmahl bibliſche vngezweiffelte dann auch vors ander glaubwuͤrdige kirchen hiſtorien zugeſchweigen was der vortreffliche philoſophus vnnd hochberuͤhmbte heidniſche orator cicero geſchrieben honoratorum virorum laudes in concione memorantor eoſq́ne etiam ad cantus ad tibicinem proſequuntor,ehrnueste achtbahre erbare unnd wolbenahmbte freundliche liebe herren schwager auch erbare und tugendtsame ehrengeliebte fraw schwagerin das leichpredigten bey und nach frommer gottseliger hertzen todtlichen abgang angestellet dieselbe auch schrifftlich concipiret unnd uom heiligen geist auch gottliebenden hertzen den christen zur instruction und trost beygeleget unnd asseruiret worden das bezeugen einmahl biblische ungezweiffelte dann auch uors ander glaubwurdige kirchen historien zugeschweigen was der uortreffliche philosophus unnd hochberuhmbte heidnische orator cicero geschrieben honoratorum uirorum laudes in concione memorantor eosqne etiam ad cantus ad tibicinem prosequuntor
523949,body,2,1,False,[5],Dannenhero/ als GOTT der Allmechtige vor hundert Jahren ſich ſeines lieben deutſchen Landes erbarmet/ daſſelbe von den dicken Finſterniſſen deß babſtthum̃s erloͤſet/ vñ es mit dem ſeligmachenden Liecht der heilſamen lehre Goͤttliches werts aller gnedigſt erleuchtet/ iſt dieſer alte in Chriſtelicher kirchen wolgeuͤbete gebrauch/ auch inn deutſcher Sprach Leichpredigten zu halten vnnd in druck zu geben eingefuͤhret/ vnnd bißhero inn genuͤhrlicher obſervantz erhalten worden.,dannenhero als gott der allmechtige vor hundert jahren ſich ſeines lieben deutſchen landes erbarmet daſſelbe von den dicken finſterniſſen deß babſtthum̃s erloͤſet vñ es mit dem ſeligmachenden liecht der heilſamen lehre goͤttliches werts aller gnedigſt erleuchtet iſt dieſer alte in chriſtelicher kirchen wolgeuͤbete gebrauch auch inn deutſcher sprach leichpredigten zu halten vnnd in druck zu geben eingefuͤhret vnnd bißhero inn genuͤhrlicher obſervantz erhalten worden,dannenhero als gott der allmechtige uor hundert iahren sich seines lieben deutschen landes erbarmet dasselbe uon den dicken finsternissen dess babstthumms erloset und es mit dem seligmachenden liecht der heilsamen lehre gottliches werts aller gnedigst erleuchtet ist dieser alte in christelicher kirchen wolgeubete gebrauch auch inn deutscher sprach leichpredigten zu halten unnd in druck zu geben eingefuhret unnd bisshero inn genuhrlicher obseruantz erhalten worden
523949,body,2,2,False,[5],"Denn ob gleich Leute gefunden/ die entweder die Leute gar zu Engeln vnd ohne Suͤnde zu machen ſich vnterfangen/ indem ſie dieſelben all zu hoch auch ſupra rei conditionem erheben/ oder aber anderstheils dieſelbe noch wol ſchmehen/ ſchenden auff dem Predigtſtuel auß lautern privat Haß die verſtorbenen vnd jhre infirmitates gehaͤſsig perſtringiren, vnnd jhre Muͤthlein mit mehren Hertzleid/ der ohne daß betruͤbten Verwandten/ abkuͤlen/ ſo wird daher zu beiden theilen hierob das maß eines getrewen vnnd GOTTfuͤrchtigen Lehrers vnnd Prædicanten mercklichen vberſchritten.",denn ob gleich leute gefunden die entweder die leute gar zu engeln vnd ohne suͤnde zu machen ſich vnterfangen indem ſie dieſelben all zu hoch auch ſupra rei conditionem erheben oder aber anderstheils dieſelbe noch wol ſchmehen ſchenden auff dem predigtſtuel auß lautern privat haß die verſtorbenen vnd jhre infirmitates gehaͤſsig perſtringiren vnnd jhre muͤthlein mit mehren hertzleid der ohne daß betruͤbten verwandten abkuͤlen ſo wird daher zu beiden theilen hierob das maß eines getrewen vnnd gottfuͤrchtigen lehrers vnnd prædicanten mercklichen vberſchritten,denn ob gleich leute gefunden die entweder die leute gar zu engeln und ohne sunde zu machen sich unterfangen indem sie dieselben all zu hoch auch supra rei conditionem erheben oder aber anderstheils dieselbe noch wol schmehen schenden auff dem predigtstuel auss lautern priuat hass die uerstorbenen und ihre infirmitates gehassig perstringiren unnd ihre muthlein mit mehren hertzleid der ohne dass betrubten uerwandten abkulen so wird daher zu beiden theilen hierob das mass eines getrewen unnd gottfurchtigen lehrers unnd praedicanten mercklichen uberschritten
523949,body,2,3,False,[6],Denn thut man die Leute gar zu heilig machen/ ſo ſtrebet demſelben zuwieder die H. Schrifft/ welche bezeuget: Sie ſind allzumal Suͤnder vnd mangeln deß Ruhms den ſie an GOtt haben ſollen.,denn thut man die leute gar zu heilig machen ſo ſtrebet demſelben zuwieder die h schrifft welche bezeuget sie ſind allzumal suͤnder vnd mangeln deß ruhms den ſie an gott haben ſollen,denn thut man die leute gar zu heilig machen so strebet demselben zuwieder die h schrifft welche bezeuget sie sind allzumal sunder und mangeln dess ruhms den sie an gott haben sollen
523949,body,2,4,False,[6],In multis offendimus omnes.,in multis offendimus omnes,in multis offendimus omnes
523949,body,2,5,True,[6],Der Gerechte fellet auch deß Tages ſiebenmahl/ vnd was dergleichen inn Goͤttlicher Schrifft mehr zu finden: Dannenhero ein Prediger ſich vorzuſehen/ daß er von Eſaia nicht getroffen werde/ da er ſchreibet: Wehe denen die boͤſes gut/ vnd das gute boͤſe heiſſen.,der gerechte fellet auch deß tages ſiebenmahl vnd was dergleichen inn goͤttlicher schrifft mehr zu finden dannenhero ein prediger ſich vorzuſehen daß er von eſaia nicht getroffen werde da er ſchreibet wehe denen die boͤſes gut vnd das gute boͤſe heiſſen,der gerechte fellet auch dess tages siebenmahl und was dergleichen inn gottlicher schrifft mehr zu finden dannenhero ein prediger sich uorzusehen dass er uon esaia nicht getroffen werde da er schreibet wehe denen die boses gut und das gute bose heissen
523949,body,3,0,False,[6],Thut man aber ſeinem fleiſchlichen vnnd privat Haß vnnd Neid auffſtoſſenden Geiſt nachhengen/ vnd derer/ ſo dennoch GOtt vnnd ſein wort geliebet/ im Gebet/ andacht/ in Chriſtlichen Glanben vnnd Gedult jhren Mund geſchloſſen/ jhren Geiſt auffgegeben/ menſchliche nævos vnd Feiltritt/ oͤffentlich mit anderer Leute Ergerniß zu ruͤhren: So weiß man nicht wie ſolche Leute ſich deß ſanfftmuͤtigen Geiſtes GOttes vnd deſſen Dienſtes zu ruͤhmen haben.,thut man aber ſeinem fleiſchlichen vnnd privat haß vnnd neid auffſtoſſenden geiſt nachhengen vnd derer ſo dennoch gott vnnd ſein wort geliebet im gebet andacht in chriſtlichen glanben vnnd gedult jhren mund geſchloſſen jhren geiſt auffgegeben menſchliche nævos vnd feiltritt oͤffentlich mit anderer leute ergerniß zu ruͤhren so weiß man nicht wie ſolche leute ſich deß ſanfftmuͤtigen geiſtes gottes vnd deſſen dienſtes zu ruͤhmen haben,thut man aber seinem fleischlichen unnd priuat hass unnd neid auffstossenden geist nachhengen und derer so dennoch gott unnd sein wort geliebet im gebet andacht in christlichen glanben unnd gedult ihren mund geschlossen ihren geist auffgegeben menschliche naeuos und feiltritt offentlich mit anderer leute ergerniss zu ruhren so weiss man nicht wie solche leute sich dess sanfftmutigen geistes gottes und dessen dienstes zu ruhmen haben
523949,body,3,1,False,[7],Denn einmal iſt gewiß/ das Predigtſtuͤle dazu verordnet/ das man auch GOTTes Wort/ Lehr vnnd Troſt ſambt beſcheidener vermahnung den lebenden Zuhoͤrern vortragen/ vnd mit der Leute/ ſonderlich der Bußfertigen/ ſchwacheiten/ wie vor oder inn Peinlichen Halßgerichten von andern Standes Perſonen beſchiehet/ nicht groſſes Geſchrey vnnd dicentes machen ſolle.,denn einmal iſt gewiß das predigtſtuͤle dazu verordnet das man auch gottes wort lehr vnnd troſt ſambt beſcheidener vermahnung den lebenden zuhoͤrern vortragen vnd mit der leute ſonderlich der bußfertigen ſchwacheiten wie vor oder inn peinlichen halßgerichten von andern standes perſonen beſchiehet nicht groſſes geſchrey vnnd dicentes machen ſolle,denn einmal ist gewiss das predigtstule dazu uerordnet das man auch gottes wort lehr unnd trost sambt bescheidener uermahnung den lebenden zuhorern uortragen und mit der leute sonderlich der bussfertigen schwacheiten wie uor oder inn peinlichen halssgerichten uon andern standes personen beschiehet nicht grosses geschrey unnd dicentes machen solle
523949,body,3,2,False,[7],Vors ander/ ſo meldet die Schrifft/ das beatorum peccata ſeind vergeben vnd ſein bedeckt: Ja ſie ſeind in die Tieffe deß Meeres geſencket/ vnnd gedempffet/ das der nicht mehr ſoll gedacht werden.,vors ander ſo meldet die schrifft das beatorum peccata ſeind vergeben vnd ſein bedeckt ja ſie ſeind in die tieffe deß meeres geſencket vnnd gedempffet das der nicht mehr ſoll gedacht werden,uors ander so meldet die schrifft das beatorum peccata seind uergeben und sein bedeckt ia sie seind in die tieffe dess meeres gesencket unnd gedempffet das der nicht mehr soll gedacht werden
523949,body,3,3,False,[7],Dannenhero auch der Himliſche Vater den gehorſamen Sohn ernſtlich zuſpricht/ da er hoͤret/ das er dem vngerahtenen vnnd vngehorſaͤmen Sohne/ dieweil er ſich bekehret/ ſeine Suͤnde auffruͤcket.,dannenhero auch der himliſche vater den gehorſamen sohn ernſtlich zuſpricht da er hoͤret das er dem vngerahtenen vnnd vngehorſaͤmen sohne dieweil er ſich bekehret ſeine suͤnde auffruͤcket,dannenhero auch der himlische uater den gehorsamen sohn ernstlich zuspricht da er horet das er dem ungerahtenen unnd ungehorsamen sohne dieweil er sich bekehret seine sunde auffrucket
523949,body,3,4,False,[7],Vors dritte/ ſo haben auch die Heiligen Maͤnner der verſtorbenen Maͤngel/ mit den Mantel der Liebe bedecket.,vors dritte ſo haben auch die heiligen maͤnner der verſtorbenen maͤngel mit den mantel der liebe bedecket,uors dritte so haben auch die heiligen manner der uerstorbenen mangel mit den mantel der liebe bedecket
523949,body,3,5,False,[7],Koͤnig David ein Mann nach GottesHertzen/ gedenckt nicht mit einem Wort Saulis abfals/ Abgoͤtterey vnd Tyranney/ ſondern rechnet ſeinen Todt vnd macht jhm vnnd Jonathæ ein ſchoͤnes Epicedium vnnd dancket denen zu Gabes in Gilead/ das ſie Sauls vnd Jonathæ Leichnam ehrlich begraben.,koͤnig david ein mann nach gotteshertzen gedenckt nicht mit einem wort saulis abfals abgoͤtterey vnd tyranney ſondern rechnet ſeinen todt vnd macht jhm vnnd jonathæ ein ſchoͤnes epicedium vnnd dancket denen zu gabes in gilead das ſie sauls vnd jonathæ leichnam ehrlich begraben,konig dauid ein mann nach gotteshertzen gedenckt nicht mit einem wort saulis abfals abgotterey und tyranney sondern rechnet seinen todt und macht ihm unnd ionathae ein schones epicedium unnd dancket denen zu gabes in gilead das sie sauls und ionathae leichnam ehrlich begraben
523949,body,3,6,False,[7],Was aber zuvor geſchrieben/ das iſt vns zur Lehre geſchrieben/ lehret Paulus.,was aber zuvor geſchrieben das iſt vns zur lehre geſchrieben lehret paulus,was aber zuuor geschrieben das ist uns zur lehre geschrieben lehret paulus
523949,body,3,7,False,[7],Vors vierdte/ ſo haben auch die Heyden ein beſſers gelehret: Defuncti injuria ne afficiuntor.,vors vierdte ſo haben auch die heyden ein beſſers gelehret defuncti injuria ne afficiuntor,uors uierdte so haben auch die heyden ein bessers gelehret defuncti iniuria ne afficiuntor
523949,body,3,8,True,[8],"Jtem/ De mortuo non riſeris, Chilo ſpricht bey dem Laertio:",jtem de mortuo non riſeris chilo ſpricht bey dem laertio,item de mortuo non riseris chilo spricht bey dem laertio
523949,body,4,0,False,[8],Vors fuͤnffte/ haben auch Gottſelige Eyfferige Lehrer hieran keinen gefallen/ D. Sigfr.,vors fuͤnffte haben auch gottſelige eyfferige lehrer hieran keinen gefallen d sigfr,uors funffte haben auch gottselige eyfferige lehrer hieran keinen gefallen d sigfr
523949,body,4,1,True,[8],"Saccus, nennet ſolche Leute vberſichtige Leute/ qui non videant id manticæ quod in tergo eſt, vnnd ſchreibet/ das ſolche Leute offt mit groben Suͤnden/ ſelbſt biß vber die Ohren beladen/ vnnd ſolte es jhnen an der Stirn geſchrieben ſtehen/ was jhnen bißweilen jhr eigen Gewiſſen predigte/ ſo ſolt man offt ſein wunder ſehen.",saccus nennet ſolche leute vberſichtige leute qui non videant id manticæ quod in tergo eſt vnnd ſchreibet das ſolche leute offt mit groben suͤnden ſelbſt biß vber die ohren beladen vnnd ſolte es jhnen an der stirn geſchrieben ſtehen was jhnen bißweilen jhr eigen gewiſſen predigte ſo ſolt man offt ſein wunder ſehen,saccus nennet solche leute ubersichtige leute qui non uideant id manticae quod in tergo est unnd schreibet das solche leute offt mit groben sunden selbst biss uber die ohren beladen unnd solte es ihnen an der stirn geschrieben stehen was ihnen bissweilen ihr eigen gewissen predigte so solt man offt sein wunder sehen
523949,body,5,0,False,[8],Ein ander beruͤhmbter Lehrer/ ſo noch am Leben/ ſchreibet/ daß menſchlihe Gebrechen ſol man durch Himmel vnd Erden laſſen verdackt ſeyn/ vnnd die ein anders thun/ nennet er Raben art/ ſo da friſt von todten Aaſſen.,ein ander beruͤhmbter lehrer ſo noch am leben ſchreibet daß menſchlihe gebrechen ſol man durch himmel vnd erden laſſen verdackt ſeyn vnnd die ein anders thun nennet er raben art ſo da friſt von todten aaſſen,ein ander beruhmbter lehrer so noch am leben schreibet dass menschlihe gebrechen sol man durch himmel und erden lassen uerdackt seyn unnd die ein anders thun nennet er raben art so da frist uon todten aassen
523949,body,5,1,False,[8],Dieſes alles haben nun Lehrer in Leichpredigten wol in acht zu nehmen/ damit ſie in keinerley wege der Sachen zuviel thun/ ſondern den mitlen weg gehen.,dieſes alles haben nun lehrer in leichpredigten wol in acht zu nehmen damit ſie in keinerley wege der sachen zuviel thun ſondern den mitlen weg gehen,dieses alles haben nun lehrer in leichpredigten wol in acht zu nehmen damit sie in keinerley wege der sachen zuuiel thun sondern den mitlen weg gehen
523949,body,5,2,False,[8],Medio tutiſſimus ibis.,medio tutiſſimus ibis,medio tutissimus ibis
523949,body,5,3,False,[8],"Derwegen ich ſonders ruͤhmes mich inn meinen bißher gehaltenen Leichpredigten der mittel Straſſen/ ſo viel muͤglichen/ beflieſſen: Wie auch freundliche liebe Herren Schwaͤger vnd Fraw Schwaͤgerin/ jhr ſolcher meiner Amptsſchuldigen Moderation inn dieſer bey ewer inn Gottruhenden hertzlieben Fraw Mutter Leichbeſtattung gehaltenen Gedechtnus vnd Ehrenpredigt/ ſolches mit mehren zuverſehen: Jn welcher ich mich vbriges Ruhmes vnd jhres lobens/ wiſſentlich vnd bedechtig enthalten/ darneben aber jre menſchliche ſchwachheiten/ denen jederman vnterwerffig vnnd dero ſchuldig (Solus enim Chriſtus, qui peccati maculam neſcit) ſo durch Chriſti Blut vnnd Todt verſiegelt vnnd in der Heiligen Abſolution auff Erden vnd im Himmel vergeben ſeind/ nicht malitiosè zu exaggeriren, mich wie Chriſtlich vnd billich enthalten.",derwegen ich ſonders ruͤhmes mich inn meinen bißher gehaltenen leichpredigten der mittel straſſen ſo viel muͤglichen beflieſſen wie auch freundliche liebe herren schwaͤger vnd fraw schwaͤgerin jhr ſolcher meiner amptsſchuldigen moderation inn dieſer bey ewer inn gottruhenden hertzlieben fraw mutter leichbeſtattung gehaltenen gedechtnus vnd ehrenpredigt ſolches mit mehren zuverſehen jn welcher ich mich vbriges ruhmes vnd jhres lobens wiſſentlich vnd bedechtig enthalten darneben aber jre menſchliche ſchwachheiten denen jederman vnterwerffig vnnd dero ſchuldig solus enim chriſtus qui peccati maculam neſcit ſo durch chriſti blut vnnd todt verſiegelt vnnd in der heiligen abſolution auff erden vnd im himmel vergeben ſeind nicht malitiosè zu exaggeriren mich wie chriſtlich vnd billich enthalten,derwegen ich sonders ruhmes mich inn meinen bissher gehaltenen leichpredigten der mittel strassen so uiel muglichen befliessen wie auch freundliche liebe herren schwager und fraw schwagerin ihr solcher meiner amptsschuldigen moderation inn dieser bey ewer inn gottruhenden hertzlieben fraw mutter leichbestattung gehaltenen gedechtnus und ehrenpredigt solches mit mehren zuuersehen in welcher ich mich ubriges ruhmes und ihres lobens wissentlich und bedechtig enthalten darneben aber ire menschliche schwachheiten denen iederman unterwerffig unnd dero schuldig solus enim christus qui peccati maculam nescit so durch christi blut unnd todt uersiegelt unnd in der heiligen absolution auff erden und im himmel uergeben seind nicht malitiose zu exaggeriren mich wie christlich und billich enthalten
523949,body,5,4,False,[9],Solche gethane Leichpredigt/ habe ich nu mehr auffs Papier abgeſetzet/ dem Druck zu vntergeben/ vnd habe dieſelbe ſolcher geſtalt/ Euch ſampt vnd ſonders freundliche liebe Herren Schwaͤger vnnd Fraw Schwaͤgerin dediciren wollen.,solche gethane leichpredigt habe ich nu mehr auffs papier abgeſetzet dem druck zu vntergeben vnd habe dieſelbe ſolcher geſtalt euch ſampt vnd ſonders freundliche liebe herren schwaͤger vnnd fraw schwaͤgerin dediciren wollen,solche gethane leichpredigt habe ich nu mehr auffs papier abgesetzet dem druck zu untergeben und habe dieselbe solcher gestalt euch sampt und sonders freundliche liebe herren schwager unnd fraw schwagerin dediciren wollen
523949,body,5,5,False,[9],Einmal auff daß wie Jhr alle zuſampt vnter dieſem Ewer/ nu mehr inn Gottruhenden muͤtterlichen Ehelichen Hertzen getragen/ Jhr auch durch dieſe gemeine dedication ob jhr wolkrafft vnterſchiedenen ehrlichen Beruffs/ mit ewern Leibern nicht gegenwertig einander beywohnen koͤnnet/ dennoch mit eweren Hertzen affecten bruͤderlichen vnnd ſchweſterlichen zuſammen deſto ſtercker verbunden wuͤrdet/ wie dann von ewer neun Kindern vnnd vollbuͤrtigen leiblichen Bruͤdern vnnd Schweſtern/ noch ewer viere/ GOTT gebe lange/ vnd zu ewrer auch ewrer lieben Ehepflaͤntzlein wolergehen vnd auffnehmen/ am leben ſeind.,einmal auff daß wie jhr alle zuſampt vnter dieſem ewer nu mehr inn gottruhenden muͤtterlichen ehelichen hertzen getragen jhr auch durch dieſe gemeine dedication ob jhr wolkrafft vnterſchiedenen ehrlichen beruffs mit ewern leibern nicht gegenwertig einander beywohnen koͤnnet dennoch mit eweren hertzen affecten bruͤderlichen vnnd ſchweſterlichen zuſammen deſto ſtercker verbunden wuͤrdet wie dann von ewer neun kindern vnnd vollbuͤrtigen leiblichen bruͤdern vnnd schweſtern noch ewer viere gott gebe lange vnd zu ewrer auch ewrer lieben ehepflaͤntzlein wolergehen vnd auffnehmen am leben ſeind,einmal auff dass wie ihr alle zusampt unter diesem ewer nu mehr inn gottruhenden mutterlichen ehelichen hertzen getragen ihr auch durch diese gemeine dedication ob ihr wolkrafft unterschiedenen ehrlichen beruffs mit ewern leibern nicht gegenwertig einander beywohnen konnet dennoch mit eweren hertzen affecten bruderlichen unnd schwesterlichen zusammen desto stercker uerbunden wurdet wie dann uon ewer neun kindern unnd uollburtigen leiblichen brudern unnd schwestern noch ewer uiere gott gebe lange und zu ewrer auch ewrer lieben ehepflantzlein wolergehen und auffnehmen am leben seind
523949,body,5,6,False,[10],Drey ſchoͤne dinge ſeind die GOTT vnd Menſchen wolgefallen/ Wenn Bruͤder eines ſeind/ Nachbaren ſich lieb haben/ Mann vnd Weib ſich wol begehen.,drey ſchoͤne dinge ſeind die gott vnd menſchen wolgefallen wenn bruͤder eines ſeind nachbaren ſich lieb haben mann vnd weib ſich wol begehen,drey schone dinge seind die gott und menschen wolgefallen wenn bruder eines seind nachbaren sich lieb haben mann und weib sich wol begehen
523949,body,5,7,True,[10],Jhr werdet ohne das euch erinnern/ was aus den Pſalmen Davids/ ewer liebn Gottruhender Vater offt geſungen: Ecce quàm bonum & quàm jucundum habitare fratres in unum.,jhr werdet ohne das euch erinnern was aus den pſalmen davids ewer liebn gottruhender vater offt geſungen ecce quàm bonum & quàm jucundum habitare fratres in unum,ihr werdet ohne das euch erinnern was aus den psalmen dauids ewer liebn gottruhender uater offt gesungen ecce quam bonum et quam iucundum habitare fratres in unum
523949,body,6,0,False,[10],Zum andern/ auff das jhr/ wie ewer inn Gottruhende Eltern/ wol erworbener Erbſchafft/ alſo auch jhres guten Lobes vnd Ehrengedaͤchtnuß/ als rechtmeſsige Erben vor andern theilhafftig weret.,zum andern auff das jhr wie ewer inn gottruhende eltern wol erworbener erbſchafft alſo auch jhres guten lobes vnd ehrengedaͤchtnuß als rechtmeſsige erben vor andern theilhafftig weret,zum andern auff das ihr wie ewer inn gottruhende eltern wol erworbener erbschafft also auch ihres guten lobes und ehrengedachtnuss als rechtmessige erben uor andern theilhafftig weret
