doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508445,body,0,0,True,1,"Στεφανολογια Sacra das iſt/ Geiſtliche Krohnen-Predigt Auß 2. Tim : 4. v. 7. 8. Jch habe einen gutten Kampff gekempffet/ ꝛc. Bey Chriſtlicher Sepultur Deß Weilandt Ehrenveſthen/ Wolbenambten und Wolgelahrten Herren Friderici Schmidts J. U. Candidati Deß Edlen/ Ehrenveſten/ Hochweiſen und Wolbenambten Herren Martin Schmidts/ wolverdienten Herrn Burgermeiſters allhier in der Fuͤrſtlichen Stadt Brieg Hertzgeliebten Einigen Sohnes Welcher den 13. Octobris, zu Mittag ¾. auf 11. vhr/ dieſes Jnnſtehenden 1647. Jahres/ im Herrn Sanfft und Seelig verſchieden/ und den 20. hernach/ war der 18. Sontag poſt Trinitatis/ bey Volckreicher anſehnlicher verſamlung/ in der PfarrKirchen daſelbſt/ in ſein Ruhebethlin/ Chriſtlich und Ehrlich beygeſetzet worden Gehalten durch Johannem Letſchium, Egranum, der Pfarr Kirchen daſelbſt Paſtorem und der Prieſterſchafft Seniorem Primarium. Gedruckt zum Brieg durch Chriſtoph. Tſchorn.",στεφανολογια sacra das iſt geiſtliche krohnenpredigt auß tim v jch habe einen gutten kampff gekempffet ꝛc bey chriſtlicher sepultur deß weilandt ehrenveſthen wolbenambten und wolgelahrten herren friderici schmidts j u candidati deß edlen ehrenveſten hochweiſen und wolbenambten herren martin schmidts wolverdienten herrn burgermeiſters allhier in der fuͤrſtlichen stadt brieg hertzgeliebten einigen sohnes welcher den octobris zu mittag auf vhr dieſes jnnſtehenden jahres im herrn sanfft und seelig verſchieden und den hernach war der sontag poſt trinitatis bey volckreicher anſehnlicher verſamlung in der pfarrkirchen daſelbſt in ſein ruhebethlin chriſtlich und ehrlich beygeſetzet worden gehalten durch johannem letſchium egranum der pfarr kirchen daſelbſt paſtorem und der prieſterſchafft seniorem primarium gedruckt zum brieg durch chriſtoph tſchorn,sacra das ist geistliche krohnenpredigt auss tim u ich habe einen gutten kampff gekempffet c bey christlicher sepultur dess weilandt ehrenuesthen wolbenambten und wolgelahrten herren friderici schmidts i u candidati dess edlen ehrenuesten hochweisen und wolbenambten herren martin schmidts woluerdienten herrn burgermeisters allhier in der furstlichen stadt brieg hertzgeliebten einigen sohnes welcher den octobris zu mittag auf uhr dieses innstehenden iahres im herrn sanfft und seelig uerschieden und den hernach war der sontag post trinitatis bey uolckreicher ansehnlicher uersamlung in der pfarrkirchen daselbst in sein ruhebethlin christlich und ehrlich beygesetzet worden gehalten durch iohannem letschium egranum der pfarr kirchen daselbst pastorem und der priesterschafft seniorem primarium gedruckt zum brieg durch christoph tschorn
508445,body,1,0,False,2,"Ad Virum Nobilem, Amplisſimum Spectatisſimum atꝙ́ Confultisſimum.",ad virum nobilem amplisſimum spectatisſimum atꝙ́ confultisſimum,ad uirum nobilem amplissimum spectatissimum atquod confultissimum
508445,head,1,1,False,2,Dn. MARTINUM SCHMIDT Reipub.,dn martinum schmidt reipub,dn martinum schmidt reipub
508445,body,1,2,True,2,"Bregenſis Conſulem meritisſimum, Patronum honoratisſimum, obitum Filij unici lugentem.",bregenſis conſulem meritisſimum patronum honoratisſimum obitum filij unici lugentem,bregensis consulem meritissimum patronum honoratissimum obitum filii unici lugentem
508445,body,2,0,True,2,"En tibi, Mæſte Parens, Quæ à meMeletemata poſcis,",en tibi mæſte parens quæ à memeletemata poſcis,en tibi maeste parens quae a memeletemata poscis
508445,body,3,0,True,2,"Quæ dixiè Cathedra, mente, manuq́; fero,",quæ dixiè cathedra mente manuq́ fero,quae dixie cathedra mente manuq fero
508445,body,4,0,True,2,Mente manuq́; cape hæc hilari; ſed & utere. Natus,mente manuq́ cape hæc hilari ſed & utere natus,mente manuq cape haec hilari sed et utere natus
508445,body,5,0,True,2,"Exiit è vivis Unicus, iſq́; pius.",exiit è vivis unicus iſq́ pius,exiit e uiuis unicus isq pius
508445,body,6,0,True,2,"Unica ſpes ſtirpis, ſenij quoq́; dulce levamen,",unica ſpes ſtirpis ſenij quoq́ dulce levamen,unica spes stirpis senii quoq dulce leuamen
508445,body,7,0,True,2,"Lux & honor vitæ, delitiæq; tuæ.",lux & honor vitæ delitiæq tuæ,lux et honor uitae delitiaeq tuae
508445,body,8,0,True,2,Hinc dolor? Hinc gemitus? Nec mirum. Solis adinſtar,hinc dolor hinc gemitus nec mirum solis adinſtar,hinc dolor hinc gemitus nec mirum solis adinstar
508445,body,9,0,True,2,Fulgebat radijs. Jam ſine ProleSoledomus.,fulgebat radijs jam ſine prolesoledomus,fulgebat radiis iam sine prolesoledomus
508445,body,10,0,True,2,"Aſtô mitte, Parens, lachrymas, ô mitte dolorem,",aſtô mitte parens lachrymas ô mitte dolorem,asto mitte parens lachrymas o mitte dolorem
508445,body,11,0,True,2,Haud moritur moriens. quem pia Fata vocant.,haud moritur moriens quem pia fata vocant,haud moritur moriens quem pia fata uocant
508445,body,12,0,True,2,"En tibi jam reducem ſiſto, ſiſtoq́; CORONAM",en tibi jam reducem ſiſto ſiſtoq́ coronam,en tibi iam reducem sisto sistoq coronam
508445,body,13,0,True,2,"JUSTITIÆ, in cælo quâ redimitus ovat.",justitiæ in cælo quâ redimitus ovat,iustitiae in caelo qua redimitus ouat
508445,body,14,0,True,2,"Cæleſtis quâ Certantes ornare Brabeuta,",cæleſtis quâ certantes ornare brabeuta,caelestis qua certantes ornare brabeuta
508445,body,15,0,True,2,Servatamq́; fidem condecorare ſolet.,servatamq́ fidem condecorare ſolet,seruatamq fidem condecorare solet
508445,body,16,0,True,2,"ô liceat nobis ſic vivere, & eſse CORONÆ",ô liceat nobis ſic vivere & eſse coronæ,o liceat nobis sic uiuere et esse coronae
508445,body,17,0,True,2,"Participes vitæ, JUSTITIÆ q́; poli.",participes vitæ justitiæ q́ poli,participes uitae iustitiae q poli
508445,body,18,0,True,2,"Fiet. Forti animo quisquis Certamina certet,",fiet forti animo quisquis certamina certet,fiet forti animo quisquis certamina certet
508445,body,19,0,True,2,"Conſummat curſum, Continuatꝙ Fidem.",conſummat curſum continuatꝙ fidem,consummat cursum continuatquod fidem
508445,body,20,0,True,2,"Hæc habui. Vir Magne, hæc accipe fronte ſerenâ,",hæc habui vir magne hæc accipe fronte ſerenâ,haec habui uir magne haec accipe fronte serena
508445,body,21,0,True,2,Meq́; patrocinio perge beare tuo.,meq́ patrocinio perge beare tuo,meq patrocinio perge beare tuo
508445,item,22,0,True,2,Johannes Letſchius.,johannes letſchius,iohannes letschius
508445,head,23,0,True,3,Proloquium.,proloquium,proloquium
