doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523543,body,73,2,False,33,"Titus Veſpaſianus wurde vorzeiten genennet Amor & delitiæ generis humani, aller Welt liebichẽ/ darum̃/ dieweil er mit meñiglich ſo freundlich vm̃ging: daher er ſich auch mit waꝛheit ruͤhmte/ es were niemals einiger Menſch võ jhm betruͤbt oder trawrig hinweg gangen: Hie hetten die armen vnſchuͤldigen Kinderlein balde ein leere ſchicht fahren/ vnd mit ſchaͤlen Augen vnd betruͤbten Hertzen ſollen abgewieſen werden: Aber ehe ſolches geſchehen ſolle/ eher hette der Herr Chriſtus ſeinen eignen Juͤngern/ die er doch vor ſeine liebſten Freunde hielte/ den Peltz gar redlich gewaſchen/ vnd jhnen die Blatter auffgeſtochen.",titus veſpaſianus wurde vorzeiten genennet amor & delitiæ generis humani aller welt liebichẽ darum̃ dieweil er mit meñiglich ſo freundlich vm̃ging daher er ſich auch mit waꝛheit ruͤhmte es were niemals einiger menſch võ jhm betruͤbt oder trawrig hinweg gangen hie hetten die armen vnſchuͤldigen kinderlein balde ein leere ſchicht fahren vnd mit ſchaͤlen augen vnd betruͤbten hertzen ſollen abgewieſen werden aber ehe ſolches geſchehen ſolle eher hette der herr chriſtus ſeinen eignen juͤngern die er doch vor ſeine liebſten freunde hielte den peltz gar redlich gewaſchen vnd jhnen die blatter auffgeſtochen,titus uespasianus wurde uorzeiten genennet amor et delitiae generis humani aller welt liebichen darumm dieweil er mit menniglich so freundlich ummging daher er sich auch mit waheit ruhmte es were niemals einiger mensch uon ihm betrubt oder trawrig hinweg gangen hie hetten die armen unschuldigen kinderlein balde ein leere schicht fahren und mit schalen augen und betrubten hertzen sollen abgewiesen werden aber ehe solches geschehen solle eher hette der herr christus seinen eignen iungern die er doch uor seine liebsten freunde hielte den peltz gar redlich gewaschen und ihnen die blatter auffgestochen
523543,body,73,3,True,34,"Darumb er ja billich/ vnd mit allen fug vnd recht/ Amor & Delitiæ puerorum, die rechte Kinder Nenne/ vnd groſſe Kinder Freund mag genennet werden.",darumb er ja billich vnd mit allen fug vnd recht amor & delitiæ puerorum die rechte kinder nenne vnd groſſe kinder freund mag genennet werden,darumb er ia billich und mit allen fug und recht amor et delitiae puerorum die rechte kinder nenne und grosse kinder freund mag genennet werden
523543,body,74,0,True,34,"Ageſilaus, gar ein vornehmer Koͤnig der Spartaner/ ſetzte ſeine Junge Herrlein gar in ein ſchoͤnes Gemach/ auff ſeinem Koͤniglichen Schloſſe/ daß ſie allda miteinander ſpielen/ vnd jre kurtzweil haben moͤchten: Er ſelbſt auch gieng zu jhnen in jhre Stuben/ vnd ritte mit jhnen auff einen Stecken herumb: Welches jhme doch von ſeinen Raͤthen gar verweißlich gehalten wurde.",ageſilaus gar ein vornehmer koͤnig der spartaner ſetzte ſeine junge herrlein gar in ein ſchoͤnes gemach auff ſeinem koͤniglichen schloſſe daß ſie allda miteinander ſpielen vnd jre kurtzweil haben moͤchten er ſelbſt auch gieng zu jhnen in jhre stuben vnd ritte mit jhnen auff einen stecken herumb welches jhme doch von ſeinen raͤthen gar verweißlich gehalten wurde,agesilaus gar ein uornehmer konig der spartaner setzte seine iunge herrlein gar in ein schones gemach auff seinem koniglichen schlosse dass sie allda miteinander spielen und ire kurtzweil haben mochten er selbst auch gieng zu ihnen in ihre stuben und ritte mit ihnen auff einen stecken herumb welches ihme doch uon seinen rathen gar uerweisslich gehalten wurde
523543,body,75,0,True,34,"Aber vnſer Herr vnd Heyland Jeſus Chriſtus reumet vnſern lieben Kindern/ wenn die oberzehlter maſſen zu jhm gebracht werden/ ein/ viel ein herrlicher Palatium, nemlichen ſeine Himliſche Wohnung/ Joh. 14. Vnd ein ſolches himliſches Haus/ daß nicht mit Haͤnden gemacht iſt/ ſondern das ewig iſt vnd bleibet/ 2. Cor. 5. Er ſelbſt gehet auch mit jhnen auffs freundlichſte vmb/ nimpt ſie auff ſeine Arme/ ja tregt ſie gantz vnd gar in ſeinem Buſem/ wie ein Laͤmblein/ Eſa. 40. & 46. Nimpt ſie wieder heraus/ vnd druͤckt jhnen viel liebes Hertzlein: Vnd in Summa/ thut mit jhnen ſo freundlich/ daß man nicht gnung ſagen kan.",aber vnſer herr vnd heyland jeſus chriſtus reumet vnſern lieben kindern wenn die oberzehlter maſſen zu jhm gebracht werden ein viel ein herrlicher palatium nemlichen ſeine himliſche wohnung joh vnd ein ſolches himliſches haus daß nicht mit haͤnden gemacht iſt ſondern das ewig iſt vnd bleibet cor er ſelbſt gehet auch mit jhnen auffs freundlichſte vmb nimpt ſie auff ſeine arme ja tregt ſie gantz vnd gar in ſeinem buſem wie ein laͤmblein eſa & nimpt ſie wieder heraus vnd druͤckt jhnen viel liebes hertzlein vnd in summa thut mit jhnen ſo freundlich daß man nicht gnung ſagen kan,aber unser herr und heyland iesus christus reumet unsern lieben kindern wenn die oberzehlter massen zu ihm gebracht werden ein uiel ein herrlicher palatium nemlichen seine himlische wohnung ioh und ein solches himlisches haus dass nicht mit handen gemacht ist sondern das ewig ist und bleibet cor er selbst gehet auch mit ihnen auffs freundlichste umb nimpt sie auff seine arme ia tregt sie gantz und gar in seinem busem wie ein lamblein esa et nimpt sie wieder heraus und druckt ihnen uiel liebes hertzlein und in summa thut mit ihnen so freundlich dass man nicht gnung sagen kan
523543,body,76,0,True,35,Ob wir jhme nun wol ein ſolches in keine wege fuͤr vbel halten/ wie Ageſilao geſchehen/ ſo verwundern wir vns doch nit vnbillich vber ſolcher ſeiner groſſen freundligkeit vnd leutſeligkeit/ vnd ſagen mit David ex Pſalm 8. Was iſt doch der Menſch/ daß du ſeiner gedenckeſt/ vnd des MenſchenKind/ daß du dich ſeiner ſo ſehr annimmeſt/ Jtem ex Pſal. 34. Schmecket vnd ſehet doch/ wie freundlich der Herr iſt/ O wol allen/ die auff jhn trawen?,ob wir jhme nun wol ein ſolches in keine wege fuͤr vbel halten wie ageſilao geſchehen ſo verwundern wir vns doch nit vnbillich vber ſolcher ſeiner groſſen freundligkeit vnd leutſeligkeit vnd ſagen mit david ex pſalm was iſt doch der menſch daß du ſeiner gedenckeſt vnd des menſchenkind daß du dich ſeiner ſo ſehr annimmeſt jtem ex pſal schmecket vnd ſehet doch wie freundlich der herr iſt o wol allen die auff jhn trawen,ob wir ihme nun wol ein solches in keine wege fur ubel halten wie agesilao geschehen so uerwundern wir uns doch nit unbillich uber solcher seiner grossen freundligkeit und leutseligkeit und sagen mit dauid ex psalm was ist doch der mensch dass du seiner gedenckest und des menschenkind dass du dich seiner so sehr annimmest item ex psal schmecket und sehet doch wie freundlich der herr ist o wol allen die auff ihn trawen
523543,body,77,0,False,35,Wenn aber jhr/ jhr Chriſtlichen lieben Eltern/ alſo von der groſſen leutſeligkeit vnd liebe Jeſu Chriſti gegen die Kinder hoͤret reden vnd predigen/ ſo braucht daſſelbe zu einem beſtendigen vnd Hertzerquickenden Troſt/ wegen ſolcher ewer Kinder.,wenn aber jhr jhr chriſtlichen lieben eltern alſo von der groſſen leutſeligkeit vnd liebe jeſu chriſti gegen die kinder hoͤret reden vnd predigen ſo braucht daſſelbe zu einem beſtendigen vnd hertzerquickenden troſt wegen ſolcher ewer kinder,wenn aber ihr ihr christlichen lieben eltern also uon der grossen leutseligkeit und liebe iesu christi gegen die kinder horet reden und predigen so braucht dasselbe zu einem bestendigen und hertzerquickenden trost wegen solcher ewer kinder
523543,body,77,1,True,35,Denn es ſchickt es Gott der Allmechtige mit euch/ oder mit ewren Kindern wie er wolle/ oder es fuͤr gut anſehen moͤge/ ſo wiſſet jhr doch/ daß dieſelben wol verſorget ſeyn.,denn es ſchickt es gott der allmechtige mit euch oder mit ewren kindern wie er wolle oder es fuͤr gut anſehen moͤge ſo wiſſet jhr doch daß dieſelben wol verſorget ſeyn,denn es schickt es gott der allmechtige mit euch oder mit ewren kindern wie er wolle oder es fur gut ansehen moge so wisset ihr doch dass dieselben wol uersorget seyn
523543,body,78,0,False,35,Muͤſſet Jhr dieſe Welt geſegnen/ vnd ewre Kinder als arme Waͤißlein hinter euch verlaſſen/ ſo iſt der liebe Kinderfreund Jeſus Chriſtus da/ der wil ſich jhrer gar trewlich annehmen/ er wil ſie gegen menniglich vertreten/ vnd jhnen das Wort reden/ er wil ſie ernehren vnd verſorgen/ er wil ſie handhaben vnd ſchuͤtzen/ gleich wie er allhier dieſelbẽ vor ſeinẽ eignẽ Juͤngern geſchuͤtzt hat: Jn Summa/ alle liebes ſtuͤck wil er jhnen beweiſen/ vnd jhnen beyſpringen/ wann/ wie/ oder worzu ſie nur ſeiner huͤlffe beduͤrffen werden.,muͤſſet jhr dieſe welt geſegnen vnd ewre kinder als arme waͤißlein hinter euch verlaſſen ſo iſt der liebe kinderfreund jeſus chriſtus da der wil ſich jhrer gar trewlich annehmen er wil ſie gegen menniglich vertreten vnd jhnen das wort reden er wil ſie ernehren vnd verſorgen er wil ſie handhaben vnd ſchuͤtzen gleich wie er allhier dieſelbẽ vor ſeinẽ eignẽ juͤngern geſchuͤtzt hat jn summa alle liebes ſtuͤck wil er jhnen beweiſen vnd jhnen beyſpringen wann wie oder worzu ſie nur ſeiner huͤlffe beduͤrffen werden,musset ihr diese welt gesegnen und ewre kinder als arme waisslein hinter euch uerlassen so ist der liebe kinderfreund iesus christus da der wil sich ihrer gar trewlich annehmen er wil sie gegen menniglich uertreten und ihnen das wort reden er wil sie ernehren und uersorgen er wil sie handhaben und schutzen gleich wie er allhier dieselben uor seinen eignen iungern geschutzt hat in summa alle liebes stuck wil er ihnen beweisen und ihnen beyspringen wann wie oder worzu sie nur seiner hulffe bedurffen werden
523543,body,78,1,True,36,"Darumb nennet jhn auch David Pſal. 68. & 10. Patrẽ & adjutorem orphanorum, einen Vater vnd Helffer der Waiſen: damit anzuzeigen/ das ob gleich dẽ armen Kindern/ Vater vnd Mutter von dieſer Welt vnd Erden abſterben/ ſo wolle dennoch ſo dañ Chriſtus der HErr allererſt recht an Vatersſtelle treten/ vñ ſich jrer/ als ſeiner eignen lieben Kinder/ gar hertzlich vnd trewlich annemen/ daß es recht heiſſen ſolle: Vater vnd Mutter verlaſſen mich/ das iſt/ ſie koͤnnen mir nicht helffen/ wie gerne ſie es ſonſt thun wolten: Dominus autem ſuſcipiet me, aber der Herr nimmet mich auff/ vnd wird mich/ als ein Vater wiſſen zu ſchuͤtzen vnd zu verſorgen.",darumb nennet jhn auch david pſal & patrẽ & adjutorem orphanorum einen vater vnd helffer der waiſen damit anzuzeigen das ob gleich dẽ armen kindern vater vnd mutter von dieſer welt vnd erden abſterben ſo wolle dennoch ſo dañ chriſtus der herr allererſt recht an vatersſtelle treten vñ ſich jrer als ſeiner eignen lieben kinder gar hertzlich vnd trewlich annemen daß es recht heiſſen ſolle vater vnd mutter verlaſſen mich das iſt ſie koͤnnen mir nicht helffen wie gerne ſie es ſonſt thun wolten dominus autem ſuſcipiet me aber der herr nimmet mich auff vnd wird mich als ein vater wiſſen zu ſchuͤtzen vnd zu verſorgen,darumb nennet ihn auch dauid psal et patren et adiutorem orphanorum einen uater und helffer der waisen damit anzuzeigen das ob gleich den armen kindern uater und mutter uon dieser welt und erden absterben so wolle dennoch so dann christus der herr allererst recht an uatersstelle treten und sich irer als seiner eignen lieben kinder gar hertzlich und trewlich annemen dass es recht heissen solle uater und mutter uerlassen mich das ist sie konnen mir nicht helffen wie gerne sie es sonst thun wolten dominus autem suscipiet me aber der herr nimmet mich auff und wird mich als ein uater wissen zu schutzen und zu uersorgen
523543,body,79,0,False,36,Begibt ſichs denn nach Gottes Willen alſo/ daß die Eltern im Leben bleiben vnd mit traurigen vnd wehmuͤtigen Hertzen/ jhrer lieben Soͤhnlein oder Toͤchterlein einem die Euglein zudruͤcken/ mit der Witwen zu Naim den ſchmertzen Trawer Mantel vmbnehmen/ vnd daſſelbe zu Grabe begleiten muͤſſen: ſo iſts abermals von Gott dem HErrn gar wol gemacht: Denn da iſt flugs vnd alsbald da der Herr Chriſtus/ als die heilige Kinder Nenne/ der leſt jhr liebes Seelichen tragen/ in das Paradeiß/ in die Hand des Herrn/ in den Schoß Abrahæ/ vnd ins Buͤndlein der Lebendigen.,begibt ſichs denn nach gottes willen alſo daß die eltern im leben bleiben vnd mit traurigen vnd wehmuͤtigen hertzen jhrer lieben soͤhnlein oder toͤchterlein einem die euglein zudruͤcken mit der witwen zu naim den ſchmertzen trawer mantel vmbnehmen vnd daſſelbe zu grabe begleiten muͤſſen ſo iſts abermals von gott dem herrn gar wol gemacht denn da iſt flugs vnd alsbald da der herr chriſtus als die heilige kinder nenne der leſt jhr liebes seelichen tragen in das paradeiß in die hand des herrn in den schoß abrahæ vnd ins buͤndlein der lebendigen,begibt sichs denn nach gottes willen also dass die eltern im leben bleiben und mit traurigen und wehmutigen hertzen ihrer lieben sohnlein oder tochterlein einem die euglein zudrucken mit der witwen zu naim den schmertzen trawer mantel umbnehmen und dasselbe zu grabe begleiten mussen so ists abermals uon gott dem herrn gar wol gemacht denn da ist flugs und alsbald da der herr christus als die heilige kinder nenne der lest ihr liebes seelichen tragen in das paradeiss in die hand des herrn in den schoss abrahae und ins bundlein der lebendigen
523543,body,79,1,True,36,Vnd deutſch davon zu reden/ in den Himmel/ ins Reich Gottes/ vnd in die ewige Seligkeit.,vnd deutſch davon zu reden in den himmel ins reich gottes vnd in die ewige seligkeit,und deutsch dauon zu reden in den himmel ins reich gottes und in die ewige seligkeit
523543,body,80,0,False,36,Da ſind als denn die lieben Eltern vieler Muͤhe vnd ſorge/ die ſie ſonſten in jhren letzten Todeszuͤgen/ jhrer Kinder halben gehabt hetten/ befreyet vnd benommen: ſintemal ſie wol wiſſen/ was fuͤr einen ſeligen wechſel ſie gethan: vnd was fuͤr elend vnd wiederwertigkeit ſie numehr vberwunden/ vnd zu ruͤcke getrieben haben.,da ſind als denn die lieben eltern vieler muͤhe vnd ſorge die ſie ſonſten in jhren letzten todeszuͤgen jhrer kinder halben gehabt hetten befreyet vnd benommen ſintemal ſie wol wiſſen was fuͤr einen ſeligen wechſel ſie gethan vnd was fuͤr elend vnd wiederwertigkeit ſie numehr vberwunden vnd zu ruͤcke getrieben haben,da sind als denn die lieben eltern uieler muhe und sorge die sie sonsten in ihren letzten todeszugen ihrer kinder halben gehabt hetten befreyet und benommen sintemal sie wol wissen was fur einen seligen wechsel sie gethan und was fur elend und wiederwertigkeit sie numehr uberwunden und zu rucke getrieben haben
523543,body,80,1,True,37,"Denn es iſt freylich war/ wie die lieben Alten geſagt: Wenn ein Kind vff den allerhoͤchſten Berge in der Welt ſtuͤnde/ vñ fuͤr jm alle ſein Creutz vñ vnruh/ welche es die zeit ſeines Lebens hie vff dieſer Welt ausſtehẽ ſolte/ liegẽ hette/ ſo koͤnte es dennoch daſſelbe nicht vberſehẽ/ darum̃/ dieweil ſein ſo gar viel were Denn wohin man ſich nur in dieſem Lebẽ wendet/ allda iſts labor & dolor, muͤhe vnd arbeit: Dieſes alles aber haben vnſere liebe Kinderlein vberwunden/ vnd ſind hindurch: ſind dargegen/ durch jhr ſanfftes ein ſchlaffen/ zur Ruhe kommen/ wie Sap. 4. ſtehet: Der Gerechte ob er gleich zu zeitlich ſtirbt/ iſt er doch in der Ruhe: Vnd Apocal. 14. Selig ſind die Todten/ die im HErrn ſterben/ ἀ πάβτι, von nun an: ja der Geiſt ſpricht/ daß ſie ruhen von aller jhrer arbeit.",denn es iſt freylich war wie die lieben alten geſagt wenn ein kind vff den allerhoͤchſten berge in der welt ſtuͤnde vñ fuͤr jm alle ſein creutz vñ vnruh welche es die zeit ſeines lebens hie vff dieſer welt ausſtehẽ ſolte liegẽ hette ſo koͤnte es dennoch daſſelbe nicht vberſehẽ darum̃ dieweil ſein ſo gar viel were denn wohin man ſich nur in dieſem lebẽ wendet allda iſts labor & dolor muͤhe vnd arbeit dieſes alles aber haben vnſere liebe kinderlein vberwunden vnd ſind hindurch ſind dargegen durch jhr ſanfftes ein ſchlaffen zur ruhe kommen wie sap ſtehet der gerechte ob er gleich zu zeitlich ſtirbt iſt er doch in der ruhe vnd apocal selig ſind die todten die im herrn ſterben ἀ πάβτι von nun an ja der geiſt ſpricht daß ſie ruhen von aller jhrer arbeit,denn es ist freylich war wie die lieben alten gesagt wenn ein kind uff den allerhochsten berge in der welt stunde und fur im alle sein creutz und unruh welche es die zeit seines lebens hie uff dieser welt ausstehen solte liegen hette so konte es dennoch dasselbe nicht ubersehen darumm dieweil sein so gar uiel were denn wohin man sich nur in diesem leben wendet allda ists labor et dolor muhe und arbeit dieses alles aber haben unsere liebe kinderlein uberwunden und sind hindurch sind dargegen durch ihr sanfftes ein schlaffen zur ruhe kommen wie sap stehet der gerechte ob er gleich zu zeitlich stirbt ist er doch in der ruhe und apocal selig sind die todten die im herrn sterben uon nun an ia der geist spricht dass sie ruhen uon aller ihrer arbeit
523543,body,81,0,False,37,Hier in dieſer Welt hetten ja wol jhre liebe Kinder (wie etliche Eltern meinen) zu etwas Ehren vnd Wuͤrden/ zu ſtatlichem vermoͤgen vnd Reichthumb/ vnd dergleichen/ koͤnnen gebracht werden: Aber das alles iſt ein vergenglich thun: Weltlich Ehr vnd zeitlich Gut/ Wolluſt vnd aller Vbermuth/ Vergehet wie ein Graß: Aller Pracht vnd ſtoltzer Ruhm/ Verfellt wie eine Wieſenblum.,hier in dieſer welt hetten ja wol jhre liebe kinder wie etliche eltern meinen zu etwas ehren vnd wuͤrden zu ſtatlichem vermoͤgen vnd reichthumb vnd dergleichen koͤnnen gebracht werden aber das alles iſt ein vergenglich thun weltlich ehr vnd zeitlich gut wolluſt vnd aller vbermuth vergehet wie ein graß aller pracht vnd ſtoltzer ruhm verfellt wie eine wieſenblum,hier in dieser welt hetten ia wol ihre liebe kinder wie etliche eltern meinen zu etwas ehren und wurden zu statlichem uermogen und reichthumb und dergleichen konnen gebracht werden aber das alles ist ein uergenglich thun weltlich ehr und zeitlich gut wollust und aller ubermuth uergehet wie ein grass aller pracht und stoltzer ruhm uerfellt wie eine wiesenblum
523543,body,81,1,False,37,O wer bedencket das?,o wer bedencket das,o wer bedencket das
523543,body,81,2,True,37,Bey Chꝛiſto aber habẽ ſie das ewige Gut/ dz macht rechtẽ mut: da haben ſie einen Sabbath nach dẽ andern/ Eſ. 66. ewige frewde iſt vff jrem Haͤupte/ frewd vñ woñe haben ſie ergrieffen/ Eſai. 35. Da gehet jhnen auff die Sonne der Gerechtigkeit/ vnd heil vnter deſſelben Fluͤgeln/ da gehen ſie aus vnd ein/ vnd nehmen zu/ wie die Maſtkaͤlber/ Malach. 4.,bey chꝛiſto aber habẽ ſie das ewige gut dz macht rechtẽ mut da haben ſie einen sabbath nach dẽ andern eſ ewige frewde iſt vff jrem haͤupte frewd vñ woñe haben ſie ergrieffen eſai da gehet jhnen auff die sonne der gerechtigkeit vnd heil vnter deſſelben fluͤgeln da gehen ſie aus vnd ein vnd nehmen zu wie die maſtkaͤlber malach,bey chisto aber haben sie das ewige gut dz macht rechten mut da haben sie einen sabbath nach den andern es ewige frewde ist uff irem haupte frewd und wonne haben sie ergrieffen esai da gehet ihnen auff die sonne der gerechtigkeit und heil unter desselben flugeln da gehen sie aus und ein und nehmen zu wie die mastkalber malach
523543,body,82,0,True,38,Hier in dieſer Welt hetten jhre liebe Kinderlein nach jhren (der Eltern) Tode/ als vnmuͤndige Puſilchen/ in vielen dingen wol koͤnnen ſchumpfieret/ vnd nur fuͤr mennigliches Fußhader gehalten werden/ ſintemal doch die hochtrabende Welt/ wol geringe iſt/ veꝛnichtet vnd verachtet: Dort aber ſind ſie bey der holdreichen Kinder Nenne JEſu Chriſto/ die thut ſo ſchoͤn mit jhnen/ daß es freylich wol war iſt/ wenn Chriſtliche Eltern in jhren Hertzen ſolch liebreiches Mutterhertz Jeſu Chriſti betrachten/ vnd was gnade vnd gunſt allda im ewigen Leben die lieben Kinderlein von jhme haben vnd nehmen/ daß ſie wuͤntſchen ſolten/ ſie hetten jhre liebe Kinder alle vor ſich hingeſchickt/ ſie zu dieſem KinderFreunde JEſu Chriſto gebracht/ vnd alſo verſorget.,hier in dieſer welt hetten jhre liebe kinderlein nach jhren der eltern tode als vnmuͤndige puſilchen in vielen dingen wol koͤnnen ſchumpfieret vnd nur fuͤr mennigliches fußhader gehalten werden ſintemal doch die hochtrabende welt wol geringe iſt veꝛnichtet vnd verachtet dort aber ſind ſie bey der holdreichen kinder nenne jeſu chriſto die thut ſo ſchoͤn mit jhnen daß es freylich wol war iſt wenn chriſtliche eltern in jhren hertzen ſolch liebreiches mutterhertz jeſu chriſti betrachten vnd was gnade vnd gunſt allda im ewigen leben die lieben kinderlein von jhme haben vnd nehmen daß ſie wuͤntſchen ſolten ſie hetten jhre liebe kinder alle vor ſich hingeſchickt ſie zu dieſem kinderfreunde jeſu chriſto gebracht vnd alſo verſorget,hier in dieser welt hetten ihre liebe kinderlein nach ihren der eltern tode als unmundige pusilchen in uielen dingen wol konnen schumpfieret und nur fur mennigliches fusshader gehalten werden sintemal doch die hochtrabende welt wol geringe ist uenichtet und uerachtet dort aber sind sie bey der holdreichen kinder nenne iesu christo die thut so schon mit ihnen dass es freylich wol war ist wenn christliche eltern in ihren hertzen solch liebreiches mutterhertz iesu christi betrachten und was gnade und gunst allda im ewigen leben die lieben kinderlein uon ihme haben und nehmen dass sie wuntschen solten sie hetten ihre liebe kinder alle uor sich hingeschickt sie zu diesem kinderfreunde iesu christo gebracht und also uersorget
523543,body,83,0,False,38,Zumal jtziger zeit/ da alles mit der Welt auff die Grundſuppen vnd neige koͤmpt/ vnd es gewißlich in derſelben alſo ſtehet/ daß man wol ſagen vnd fragen moͤchte mit Chriſto/ Luc. 18. Meineſtu auch/ daß des Menſchen Sohn/ wenn er kommen wird/ Glauben/ liebe vnd trew/ zucht vnd Erbarkeit/ etc. werde finden auff Erden?,zumal jtziger zeit da alles mit der welt auff die grundſuppen vnd neige koͤmpt vnd es gewißlich in derſelben alſo ſtehet daß man wol ſagen vnd fragen moͤchte mit chriſto luc meineſtu auch daß des menſchen sohn wenn er kommen wird glauben liebe vnd trew zucht vnd erbarkeit etc werde finden auff erden,zumal itziger zeit da alles mit der welt auff die grundsuppen und neige kompt und es gewisslich in derselben also stehet dass man wol sagen und fragen mochte mit christo luc meinestu auch dass des menschen sohn wenn er kommen wird glauben liebe und trew zucht und erbarkeit etc werde finden auff erden
523543,body,83,1,False,38,Denn zugeſchweigen der groſſen Truͤbſal/ Angſt vnd Noth/ welche es nunmehr mit der Welt/ als mit einem alten bawfelligen Hauſe/ vnd zerriſſenen Pechhuͤtten/ daran alles knacket vnd krachet/ ſampt allen Creaturen gewonnen hat/ daß ſich freylich wol alles mit vns ſehnen vnd engſten moͤchte: wie viel Jrrthumb/ Ketzerey vnd verfuͤhriſche Lehre iſt doch nur bey der ſtreitenden Kirchen zu finden/ da koͤmpt jmmer ein Gottesleſterlicher Schwarm nach dem andern auff/ da ſol Chriſtus balde hie/ balde dort/ balde in der Wuͤſten/ balde in der Kammer ſeyn: vnnd da bringt ein jeder das ſeine ſo ſpecioſè vnd mit einem ſolchen ſchein fuͤr/ daß freylich auch wol/ wo es muͤglich were/ die Außerwehlten in Jrrthumb verfuͤhret werden moͤchten.,denn zugeſchweigen der groſſen truͤbſal angſt vnd noth welche es nunmehr mit der welt als mit einem alten bawfelligen hauſe vnd zerriſſenen pechhuͤtten daran alles knacket vnd krachet ſampt allen creaturen gewonnen hat daß ſich freylich wol alles mit vns ſehnen vnd engſten moͤchte wie viel jrrthumb ketzerey vnd verfuͤhriſche lehre iſt doch nur bey der ſtreitenden kirchen zu finden da koͤmpt jmmer ein gottesleſterlicher schwarm nach dem andern auff da ſol chriſtus balde hie balde dort balde in der wuͤſten balde in der kammer ſeyn vnnd da bringt ein jeder das ſeine ſo ſpecioſè vnd mit einem ſolchen ſchein fuͤr daß freylich auch wol wo es muͤglich were die außerwehlten in jrrthumb verfuͤhret werden moͤchten,denn zugeschweigen der grossen trubsal angst und noth welche es nunmehr mit der welt als mit einem alten bawfelligen hause und zerrissenen pechhutten daran alles knacket und krachet sampt allen creaturen gewonnen hat dass sich freylich wol alles mit uns sehnen und engsten mochte wie uiel irrthumb ketzerey und uerfuhrische lehre ist doch nur bey der streitenden kirchen zu finden da kompt immer ein gotteslesterlicher schwarm nach dem andern auff da sol christus balde hie balde dort balde in der wusten balde in der kammer seyn unnd da bringt ein ieder das seine so speciose und mit einem solchen schein fur dass freylich auch wol wo es muglich were die ausserwehlten in irrthumb uerfuhret werden mochten
523543,body,83,2,False,39,Jm Weltlichem Regiment wil Gericht vnd Gerechtigkeit mehr fallen/ die Armen werden vnterdruͤckt/ vnd hat der Gottloſe vberhand: alle Laſter vnd Vntugendt bleiben vngeſtrafft/ vnd wird von tage zu tage vbel aͤrger.,jm weltlichem regiment wil gericht vnd gerechtigkeit mehr fallen die armen werden vnterdruͤckt vnd hat der gottloſe vberhand alle laſter vnd vntugendt bleiben vngeſtrafft vnd wird von tage zu tage vbel aͤrger,im weltlichem regiment wil gericht und gerechtigkeit mehr fallen die armen werden unterdruckt und hat der gottlose uberhand alle laster und untugendt bleiben ungestrafft und wird uon tage zu tage ubel arger
523543,body,83,3,False,39,Was Gottloſes vnd boͤſes Geſindlein/ was fuͤr ſchaͤdliche vnd ergerliche Exempel/ was leichtfertigkeit vnd vppigkeit/ iſt doch nur im gemeinen Leben bey menniglich: ſonderlich bey der Jugendt in allen Staͤnden/ man kehre ſich hin/ wo man nur wolle: Auch wol bey dem Ehrlichen Adelſtande: daß es zu beklagen.,was gottloſes vnd boͤſes geſindlein was fuͤr ſchaͤdliche vnd ergerliche exempel was leichtfertigkeit vnd vppigkeit iſt doch nur im gemeinen leben bey menniglich ſonderlich bey der jugendt in allen staͤnden man kehre ſich hin wo man nur wolle auch wol bey dem ehrlichen adelſtande daß es zu beklagen,was gottloses und boses gesindlein was fur schadliche und ergerliche exempel was leichtfertigkeit und uppigkeit ist doch nur im gemeinen leben bey menniglich sonderlich bey der iugendt in allen standen man kehre sich hin wo man nur wolle auch wol bey dem ehrlichen adelstande dass es zu beklagen
523543,body,83,4,False,39,Der Adelſtandt iſt gar ein ehrlicher vnd vornehmer Standt/ vnd iſt vor dieſer zeit alleine mit Tugend vnd Erbarkeit/ vnd mit Rittermaͤſſigen Thaten erworben worden: O wie vbel wird ſolcher vornehmer Standt jetzo/ auch wol durch der juͤngſten Bluͤtigen eins theils/ dehoneſtirt vnd verunehret?,der adelſtandt iſt gar ein ehrlicher vnd vornehmer standt vnd iſt vor dieſer zeit alleine mit tugend vnd erbarkeit vnd mit rittermaͤſſigen thaten erworben worden o wie vbel wird ſolcher vornehmer standt jetzo auch wol durch der juͤngſten bluͤtigen eins theils dehoneſtirt vnd verunehret,der adelstandt ist gar ein ehrlicher und uornehmer standt und ist uor dieser zeit alleine mit tugend und erbarkeit und mit rittermassigen thaten erworben worden o wie ubel wird solcher uornehmer standt ietzo auch wol durch der iungsten blutigen eins theils dehonestirt und uerunehret
