doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12134,body,18,0,False,,"«Non satis praemeditate haec praemisit pro clipeo, cum totum sit in sano intellectu Doctae ignorantiae consentaneum.",non satis praemeditate haec praemisit pro clipeo cum totum sit in sano intellectu doctae ignorantiae consentaneum,non satis praemeditate haec praemisit pro clipeo cum totum sit in sano intellectu doctae ignorantiae consentaneum
12134,body,18,1,False,,"Pauca videtur hic homo legisse et minus, quae legit, intellexisse.",pauca videtur hic homo legisse et minus quae legit intellexisse,pauca uidetur hic homo legisse et minus quae legit intellexisse
12134,body,18,2,False,,"Nam mystica theologia ducit ad vacationem et silentium, ubi est visio, quae nobis conceditur, invisibilis Dei; scientia autem, quae est in exercitio ad confligendum, illa est, quae victoriam verborum exspectat et inflatur, et longe abest ab illa, quae ad Deum, qui est pax nostra, properat.",nam mystica theologia ducit ad vacationem et silentium ubi est visio quae nobis conceditur invisibilis dei scientia autem quae est in exercitio ad confligendum illa est quae victoriam verborum exspectat et inflatur et longe abest ab illa quae ad deum qui est pax nostra properat,nam mystica theologia ducit ad uacationem et silentium ubi est uisio quae nobis conceditur inuisibilis dei scientia autem quae est in exercitio ad confligendum illa est quae uictoriam uerborum exspectat et inflatur et longe abest ab illa quae ad deum qui est pax nostra properat
12134,body,18,3,False,,"Unde, cum confligere ex sua scientia proponat, qualis sit illa, occultare nequivit.",unde cum confligere ex sua scientia proponat qualis sit illa occultare nequivit,unde cum confligere ex sua scientia proponat qualis sit illa occultare nequiuit
12134,body,18,4,False,,"Id enim, quod inflat et ad conflictum excitat, se ipsum prodit: eam scilicet non esse scientiam, quae per vacationem in mentis visionem tendit, qualis est docta ignorantia.",id enim quod inflat et ad conflictum excitat se ipsum prodit eam scilicet non esse scientiam quae per vacationem in mentis visionem tendit qualis est docta ignorantia,id enim quod inflat et ad conflictum excitat se ipsum prodit eam scilicet non esse scientiam quae per uacationem in mentis uisionem tendit qualis est docta ignorantia
12134,body,18,5,True,,"Putabat autem se novi aliquid aperuisse, quando daemonium ab inflante scientia Graece dictum asserit; sed non vidit fortassis Platonem aut Apuleium De deo Socratis aut Philonem, qui ait Moysen eos appellare angelos, quos Graeci daemones, licet ibi kalodaemones et kakodaemones distinguantur.",putabat autem se novi aliquid aperuisse quando daemonium ab inflante scientia graece dictum asserit sed non vidit fortassis platonem aut apuleium de deo socratis aut philonem qui ait moysen eos appellare angelos quos graeci daemones licet ibi kalodaemones et kakodaemones distinguantur,putabat autem se noui aliquid aperuisse quando daemonium ab inflante scientia graece dictum asserit sed non uidit fortassis platonem aut apuleium de deo socratis aut philonem qui ait moysen eos appellare angelos quos graeci daemones licet ibi kalodaemones et kakodaemones distinguantur
12134,body,19,0,False,,"Ubi autem adicit prophetam per pronomen ‘ego’ singularizasse Deum et exclusisse et distinxisse ab omni creatura, in quo ait propositum suum solidari, pueriliter satis se fundare videtur.",ubi autem adicit prophetam per pronomen ego singularizasse deum et exclusisse et distinxisse ab omni creatura in quo ait propositum suum solidari pueriliter satis se fundare videtur,ubi autem adicit prophetam per pronomen ego singularizasse deum et exclusisse et distinxisse ab omni creatura in quo ait propositum suum solidari pueriliter satis se fundare uidetur
12134,body,19,1,False,,"Nemo enim umquam adeo desipuit, ut Deum aliud affirmaret quam id, quo maius concipi nequit, qui est formans omnia.",nemo enim umquam adeo desipuit ut deum aliud affirmaret quam id quo maius concipi nequit qui est formans omnia,nemo enim umquam adeo desipuit ut deum aliud affirmaret quam id quo maius concipi nequit qui est formans omnia
12134,body,19,2,False,,"Unde nec Deus est hoc aut illud, nec caelum nec terra, sed dans esse omnibus, ut ipse sit proprie forma omnis formae, et omnis forma, quae non est Deus, non sit proprie forma, quia formata ab ipsa incontracta et absoluta forma.",unde nec deus est hoc aut illud nec caelum nec terra sed dans esse omnibus ut ipse sit proprie forma omnis formae et omnis forma quae non est deus non sit proprie forma quia formata ab ipsa incontracta et absoluta forma,unde nec deus est hoc aut illud nec caelum nec terra sed dans esse omnibus ut ipse sit proprie forma omnis formae et omnis forma quae non est deus non sit proprie forma quia formata ab ipsa incontracta et absoluta forma
12134,body,19,3,False,,"Quapropter absolutissimae et perfectissimae atque simplicissimae formae nullum esse abesse potest, quoniam dat omne esse.",quapropter absolutissimae et perfectissimae atque simplicissimae formae nullum esse abesse potest quoniam dat omne esse,quapropter absolutissimae et perfectissimae atque simplicissimae formae nullum esse abesse potest quoniam dat omne esse
12134,body,19,4,False,,"Et cum omne esse ab ipsa sit forma et extra eam esse nequeat, omne esse in ipsa est; omne autem esse in ipsa forma non potest aliud esse quam ipsa, cum ipsa sit infinita essendi forma, simplicissima et perfectissima.",et cum omne esse ab ipsa sit forma et extra eam esse nequeat omne esse in ipsa est omne autem esse in ipsa forma non potest aliud esse quam ipsa cum ipsa sit infinita essendi forma simplicissima et perfectissima,et cum omne esse ab ipsa sit forma et extra eam esse nequeat omne esse in ipsa est omne autem esse in ipsa forma non potest aliud esse quam ipsa cum ipsa sit infinita essendi forma simplicissima et perfectissima
12134,body,19,5,False,,"Hinc patet Deum nequaquam concipi debere habere esse, modo quo singulare diversum et distinctum aliquod esse concipitur, neque eo modo, quo universale esse concipitur aut genus aut species, sed ultra coincidentiam singularis et universalis absolutissima forma omnium generalium, specialium ac singularium aut quarumcumque formarum, quae concipi et dici possunt.",hinc patet deum nequaquam concipi debere habere esse modo quo singulare diversum et distinctum aliquod esse concipitur neque eo modo quo universale esse concipitur aut genus aut species sed ultra coincidentiam singularis et universalis absolutissima forma omnium generalium specialium ac singularium aut quarumcumque formarum quae concipi et dici possunt,hinc patet deum nequaquam concipi debere habere esse modo quo singulare diuersum et distinctum aliquod esse concipitur neque eo modo quo uniuersale esse concipitur aut genus aut species sed ultra coincidentiam singularis et uniuersalis absolutissima forma omnium generalium specialium ac singularium aut quarumcumque formarum quae concipi et dici possunt
12134,body,19,6,True,,"Est enim principium, medium et finis omnium talium ipsa omnem conceptum excedens ineffabilis forma.",est enim principium medium et finis omnium talium ipsa omnem conceptum excedens ineffabilis forma,est enim principium medium et finis omnium talium ipsa omnem conceptum excedens ineffabilis forma
12134,body,20,0,False,,"Si quis enim supra omnem disciplinam mathematicae, quae terminos et mensuras rebus ponit, et omnem pluralitatem et numerum ac proportionem harmonicam omnia intuetur sine mensura, numero et pondere, profecto ille in quadam simplicissima unitate omnia videt; et sic videre Deum est videre omnia Deum et Deum omnia, – quo modo scimus per doctam ignorantiam eum per nos videri non posse.",si quis enim supra omnem disciplinam mathematicae quae terminos et mensuras rebus ponit et omnem pluralitatem et numerum ac proportionem harmonicam omnia intuetur sine mensura numero et pondere profecto ille in quadam simplicissima unitate omnia videt et sic videre deum est videre omnia deum et deum omnia quo modo scimus per doctam ignorantiam eum per nos videri non posse,si quis enim supra omnem disciplinam mathematicae quae terminos et mensuras rebus ponit et omnem pluralitatem et numerum ac proportionem harmonicam omnia intuetur sine mensura numero et pondere profecto ille in quadam simplicissima unitate omnia uidet et sic uidere deum est uidere omnia deum et deum omnia quo modo scimus per doctam ignorantiam eum per nos uideri non posse
12134,body,20,1,False,,"Sed si quis videt omnia in numero, pondere et mensura, in se experitur sine differentia et concordantia hoc esse non posse.",sed si quis videt omnia in numero pondere et mensura in se experitur sine differentia et concordantia hoc esse non posse,sed si quis uidet omnia in numero pondere et mensura in se experitur sine differentia et concordantia hoc esse non posse
12134,body,20,2,False,,"Quoniam autem de regno Dei non potest esse alteritas, ubi est simplicitas et pax, quae omnem sensum exsuperat, – quare nec singularitas eo modo, quo adversarius concipit, sed bene eo modo, quo de Dei singularitate loquitur Avicenna in Metaphysica sua de stabiliendo prophetam, ubi praecipit populo de hac singularitate non esse dicendum, quoniam eum potius averteret quam instrueret.",quoniam autem de regno dei non potest esse alteritas ubi est simplicitas et pax quae omnem sensum exsuperat quare nec singularitas eo modo quo adversarius concipit sed bene eo modo quo de dei singularitate loquitur avicenna in metaphysica sua de stabiliendo prophetam ubi praecipit populo de hac singularitate non esse dicendum quoniam eum potius averteret quam instrueret,quoniam autem de regno dei non potest esse alteritas ubi est simplicitas et pax quae omnem sensum exsuperat quare nec singularitas eo modo quo aduersarius concipit sed bene eo modo quo de dei singularitate loquitur auicenna in metaphysica sua de stabiliendo prophetam ubi praecipit populo de hac singularitate non esse dicendum quoniam eum potius auerteret quam instrueret
12134,body,20,3,False,,"Eo enim modo singularitas, quo eam occultari mandat, est singularitas singularitatum, et sic Deus dicitur singularis insingulariter sicut finis infinitus et interminus terminus et indistincta distinctio.",eo enim modo singularitas quo eam occultari mandat est singularitas singularitatum et sic deus dicitur singularis insingulariter sicut finis infinitus et interminus terminus et indistincta distinctio,eo enim modo singularitas quo eam occultari mandat est singularitas singularitatum et sic deus dicitur singularis insingulariter sicut finis infinitus et interminus terminus et indistincta distinctio
12134,body,20,4,False,,"Qui enim in absolutam omnium singularium singularitatem mentis oculum inicit, hic satis videt universalitatem absolutam cum absoluta singularitate coincidere, sicut maximum absolutum cum minimo coincidit absoluto, in quo omnia unum.",qui enim in absolutam omnium singularium singularitatem mentis oculum inicit hic satis videt universalitatem absolutam cum absoluta singularitate coincidere sicut maximum absolutum cum minimo coincidit absoluto in quo omnia unum,qui enim in absolutam omnium singularium singularitatem mentis oculum inicit hic satis uidet uniuersalitatem absolutam cum absoluta singularitate coincidere sicut maximum absolutum cum minimo coincidit absoluto in quo omnia unum
12134,body,20,5,False,,"Unde, quando Avicenna in Dei singularitatem conatur ascendere per theologiam negativam, Deum ab omni singulari et universali absolvit; sed acutius ante ipsum divinus Plato in Parmenide tali modo in Deum conatus est viam pandere; quem adeo divinus Dionysius imitatus est, ut saepius Platonis verba seriatim posuisse reperiatur.",unde quando avicenna in dei singularitatem conatur ascendere per theologiam negativam deum ab omni singulari et universali absolvit sed acutius ante ipsum divinus plato in parmenide tali modo in deum conatus est viam pandere quem adeo divinus dionysius imitatus est ut saepius platonis verba seriatim posuisse reperiatur,unde quando auicenna in dei singularitatem conatur ascendere per theologiam negatiuam deum ab omni singulari et uniuersali absoluit sed acutius ante ipsum diuinus plato in parmenide tali modo in deum conatus est uiam pandere quem adeo diuinus dionysius imitatus est ut saepius platonis uerba seriatim posuisse reperiatur
12134,body,20,6,False,,"Fateor tamen cum Avicenna ista adversario non congruere, qui de vulgo est et ad vulgares conceptus Deo improportionales propheticas altissimas visiones retorquet contra omnium sapientum et magni Dionysii doctrinam, qui decimo capitulo De divinis nominibus – in novissima Ambrosii Camaldulensis translatione, quam a sanctissimo domino nostro Papa Nicolao recepimus, – sic ait: “Itaque divina oportet ut intelligamus non humano more, sed toti integre a nobis ipsis excedentes atque prorsus in Deum transeuntes.",fateor tamen cum avicenna ista adversario non congruere qui de vulgo est et ad vulgares conceptus deo improportionales propheticas altissimas visiones retorquet contra omnium sapientum et magni dionysii doctrinam qui decimo capitulo de divinis nominibus in novissima ambrosii camaldulensis translatione quam a sanctissimo domino nostro papa nicolao recepimus sic ait itaque divina oportet ut intelligamus non humano more sed toti integre a nobis ipsis excedentes atque prorsus in deum transeuntes,fateor tamen cum auicenna ista aduersario non congruere qui de uulgo est et ad uulgares conceptus deo improportionales propheticas altissimas uisiones retorquet contra omnium sapientum et magni dionysii doctrinam qui decimo capitulo de diuinis nominibus in nouissima ambrosii camaldulensis translatione quam a sanctissimo domino nostro papa nicolao recepimus sic ait itaque diuina oportet ut intelligamus non humano more sed toti integre a nobis ipsis excedentes atque prorsus in deum transeuntes
12134,body,20,7,True,,” Ubi de hoc plura.,ubi de hoc plura,ubi de hoc plura
12134,body,21,0,True,,"Iam vides, amice, quam puerili atque debili fulciatur firmamento Ignota litteratura. »",iam vides amice quam puerili atque debili fulciatur firmamento ignota litteratura,iam uides amice quam puerili atque debili fulciatur firmamento ignota litteratura
12134,body,22,0,False,,"Cum sic ista seriatim praeceptor noster ad iam lecta replicasset, lectionem continuabam, ubi sequitur, qualiter praeceptor noster glorietur se Dei dono invenisse, quomodo ad incomprehensibilia per transcensum corruptibilium humanitus scibilium incomprehensibiliter ductus fuit.",cum sic ista seriatim praeceptor noster ad iam lecta replicasset lectionem continuabam ubi sequitur qualiter praeceptor noster glorietur se dei dono invenisse quomodo ad incomprehensibilia per transcensum corruptibilium humanitus scibilium incomprehensibiliter ductus fuit,cum sic ista seriatim praeceptor noster ad iam lecta replicasset lectionem continuabam ubi sequitur qualiter praeceptor noster glorietur se dei dono inuenisse quomodo ad incomprehensibilia per transcensum corruptibilium humanitus scibilium incomprehensibiliter ductus fuit
12134,body,22,1,True,,"Post pleraque iniuriosa, quae animum praeceptoris non movebant, ait evangelium primae Corinthiarum I3. huic apertioni contradicere, ubi hic in speculo et aenigmate comprehensionem versari astruit.",post pleraque iniuriosa quae animum praeceptoris non movebant ait evangelium primae corinthiarum i huic apertioni contradicere ubi hic in speculo et aenigmate comprehensionem versari astruit,post pleraque iniuriosa quae animum praeceptoris non mouebant ait euangelium primae corinthiarum i huic apertioni contradicere ubi hic in speculo et aenigmate comprehensionem uersari astruit
12134,body,23,0,False,,"Iubebat me praeceptor parum sistere et aiebat: «Ecce, quomodo varietas sensuum oritur, quando respectus variatur.",iubebat me praeceptor parum sistere et aiebat ecce quomodo varietas sensuum oritur quando respectus variatur,iubebat me praeceptor parum sistere et aiebat ecce quomodo uarietas sensuum oritur quando respectus uariatur
12134,body,23,1,False,,"Respexit hic vir ad speculum et aenigma, quasi Deus sit – uti est – incomprehensibilis.",respexit hic vir ad speculum et aenigma quasi deus sit uti est incomprehensibilis,respexit hic uir ad speculum et aenigma quasi deus sit uti est incomprehensibilis
12134,body,23,2,False,,"Veritas enim in imagine nequaquam, uti est, videri potest; cadit enim omnis imago eo, quia imago, a veritate sui exemplaris.",veritas enim in imagine nequaquam uti est videri potest cadit enim omnis imago eo quia imago a veritate sui exemplaris,ueritas enim in imagine nequaquam uti est uideri potest cadit enim omnis imago eo quia imago a ueritate sui exemplaris
12134,body,23,3,False,,Hinc visum est reprehensori incomprehensibilem non capi per transcensum incomprehensibiliter.,hinc visum est reprehensori incomprehensibilem non capi per transcensum incomprehensibiliter,hinc uisum est reprehensori incomprehensibilem non capi per transcensum incomprehensibiliter
12134,body,23,4,False,,"Sed qui videt, quomodo imago est exemplaris imago, ille transiliendo imaginem ad incomprehensibilem veritatem incomprehensibiliter se convertit.",sed qui videt quomodo imago est exemplaris imago ille transiliendo imaginem ad incomprehensibilem veritatem incomprehensibiliter se convertit,sed qui uidet quomodo imago est exemplaris imago ille transiliendo imaginem ad incomprehensibilem ueritatem incomprehensibiliter se conuertit
12134,body,23,5,False,,"Nam ille, qui omnem creaturam unius creatoris concipit imaginem, in se videt, quod, sicut imaginis esse penitus nihil perfectionis ex se habet, sic omnis sua perfectio est ab eo, cuius est imago; exemplar enim mensura et ratio est imaginis.",nam ille qui omnem creaturam unius creatoris concipit imaginem in se videt quod sicut imaginis esse penitus nihil perfectionis ex se habet sic omnis sua perfectio est ab eo cuius est imago exemplar enim mensura et ratio est imaginis,nam ille qui omnem creaturam unius creatoris concipit imaginem in se uidet quod sicut imaginis esse penitus nihil perfectionis ex se habet sic omnis sua perfectio est ab eo cuius est imago exemplar enim mensura et ratio est imaginis
12134,body,23,6,False,,Sic enim Deus relucet in creaturis sicut veritas in imagine.,sic enim deus relucet in creaturis sicut veritas in imagine,sic enim deus relucet in creaturis sicut ueritas in imagine
12134,body,23,7,False,,"Qui igitur tantam videt rerum varietatem unius Dei esse imaginem, ille, dum linquit omnem omnium imaginum varietatem, incomprehensibiliter ad incomprehensibilem pergit.",qui igitur tantam videt rerum varietatem unius dei esse imaginem ille dum linquit omnem omnium imaginum varietatem incomprehensibiliter ad incomprehensibilem pergit,qui igitur tantam uidet rerum uarietatem unius dei esse imaginem ille dum linquit omnem omnium imaginum uarietatem incomprehensibiliter ad incomprehensibilem pergit
12134,body,23,8,False,,"In stuporem enim ducitur, dum hoc infinitum esse admiratur, quod in omnibus comprehensibilibus est ut in speculo et aenigmate.",in stuporem enim ducitur dum hoc infinitum esse admiratur quod in omnibus comprehensibilibus est ut in speculo et aenigmate,in stuporem enim ducitur dum hoc infinitum esse admiratur quod in omnibus comprehensibilibus est ut in speculo et aenigmate
12134,body,23,9,False,,"Bene videt ille hanc formam nulla creatura comprehensibilem, cuius omnis creatura imago existit; nulla enim imago esse potest veritatis adaequata mensura, cum in eo, quod imago, deficiat.",bene videt ille hanc formam nulla creatura comprehensibilem cuius omnis creatura imago existit nulla enim imago esse potest veritatis adaequata mensura cum in eo quod imago deficiat,bene uidet ille hanc formam nulla creatura comprehensibilem cuius omnis creatura imago existit nulla enim imago esse potest ueritatis adaequata mensura cum in eo quod imago deficiat
12134,body,23,10,True,,Non igitur comprehensibilis est veritas absoluta.,non igitur comprehensibilis est veritas absoluta,non igitur comprehensibilis est ueritas absoluta
12134,body,24,0,False,,"Si igitur quoquo modo ad ipsam accedi debet, oportet ut hoc quodam incomprehensibili intuitu quasi via momentanei raptus fiat, uti carneo oculo solis claritatem incomprehensibiliter momentanee intuemur, – non quod sol non sit maxime visibilis, cum lumen se oculis ingerat propria virtute, sed ob excellentissimam visibilitatem est comprehensibiliter invisibilis.",si igitur quoquo modo ad ipsam accedi debet oportet ut hoc quodam incomprehensibili intuitu quasi via momentanei raptus fiat uti carneo oculo solis claritatem incomprehensibiliter momentanee intuemur non quod sol non sit maxime visibilis cum lumen se oculis ingerat propria virtute sed ob excellentissimam visibilitatem est comprehensibiliter invisibilis,si igitur quoquo modo ad ipsam accedi debet oportet ut hoc quodam incomprehensibili intuitu quasi uia momentanei raptus fiat uti carneo oculo solis claritatem incomprehensibiliter momentanee intuemur non quod sol non sit maxime uisibilis cum lumen se oculis ingerat propria uirtute sed ob excellentissimam uisibilitatem est comprehensibiliter inuisibilis
12134,body,24,1,False,,"Sic Deus, qui est veritas, quod est obiectum intellectus, est maxime intelligibilis et ob suam superexcelsam intelligibilitatem est inintelligibilis.",sic deus qui est veritas quod est obiectum intellectus est maxime intelligibilis et ob suam superexcelsam intelligibilitatem est inintelligibilis,sic deus qui est ueritas quod est obiectum intellectus est maxime intelligibilis et ob suam superexcelsam intelligibilitatem est inintelligibilis
12134,body,24,2,True,,Unde sola docta ignorantia seu comprehensibilis incomprehensibilitas verior via manet ad ipsum transcendendi. »,unde sola docta ignorantia seu comprehensibilis incomprehensibilitas verior via manet ad ipsum transcendendi,unde sola docta ignorantia seu comprehensibilis incomprehensibilitas uerior uia manet ad ipsum transcendendi
12134,body,25,0,False,,"Et ego: «Praecare praeceptor, quamvis nullo studio tibi advenerit consideratio, quam in Docta ignorantia aperuisti, sed Dei dono, tamen non dubium multos veterum sapientum quaesivisti, ut videres, si in omnibus idem reluceret.",et ego praecare praeceptor quamvis nullo studio tibi advenerit consideratio quam in docta ignorantia aperuisti sed dei dono tamen non dubium multos veterum sapientum quaesivisti ut videres si in omnibus idem reluceret,et ego praecare praeceptor quamuis nullo studio tibi aduenerit consideratio quam in docta ignorantia aperuisti sed dei dono tamen non dubium multos ueterum sapientum quaesiuisti ut uideres si in omnibus idem reluceret
12134,body,25,1,True,,"Hinc oro ut, si qua eorum, quae legisti, occurrunt, adicito. »",hinc oro ut si qua eorum quae legisti occurrunt adicito,hinc oro ut si qua eorum quae legisti occurrunt adicito
12134,body,26,0,False,,"Et ipse: «Fateor, amice, non me Dionysium aut quemquam theologorum verorum tunc vidisse, quando desuper conceptum recepi; sed avido cursu me ad doctorum scripta contuli et nihil nisi revelatum varie figuratum inveni.",et ipse fateor amice non me dionysium aut quemquam theologorum verorum tunc vidisse quando desuper conceptum recepi sed avido cursu me ad doctorum scripta contuli et nihil nisi revelatum varie figuratum inveni,et ipse fateor amice non me dionysium aut quemquam theologorum uerorum tunc uidisse quando desuper conceptum recepi sed auido cursu me ad doctorum scripta contuli et nihil nisi reuelatum uarie figuratum inueni
12134,body,26,1,False,,Nam Dionysius ad Gaium ignorantiam perfectissimam scientiam affirmat et de scientia ignorationis multis in locis loquitur; et Augustinus ait Deum potius ignorantia quam scientia attingi.,nam dionysius ad gaium ignorantiam perfectissimam scientiam affirmat et de scientia ignorationis multis in locis loquitur et augustinus ait deum potius ignorantia quam scientia attingi,nam dionysius ad gaium ignorantiam perfectissimam scientiam affirmat et de scientia ignorationis multis in locis loquitur et augustinus ait deum potius ignorantia quam scientia attingi
12134,body,26,2,False,,"Ignorantia enim abicit, intelligentia colligit; docta vero ignorantia omnes modos, quibus accedi ad veritatem potest, unit.",ignorantia enim abicit intelligentia colligit docta vero ignorantia omnes modos quibus accedi ad veritatem potest unit,ignorantia enim abicit intelligentia colligit docta uero ignorantia omnes modos quibus accedi ad ueritatem potest unit
12134,body,26,3,False,,"Ita eleganter dixit Algazel in sua Metaphysica de Deo, quod “quisquis scit per probationem necessariam impossibilitatem suam apprehendendi eum, est cognitor et apprehensor, quoniam apprehendit scire ipsum a nullo posse comprehendi.",ita eleganter dixit algazel in sua metaphysica de deo quod quisquis scit per probationem necessariam impossibilitatem suam apprehendendi eum est cognitor et apprehensor quoniam apprehendit scire ipsum a nullo posse comprehendi,ita eleganter dixit algazel in sua metaphysica de deo quod quisquis scit per probationem necessariam impossibilitatem suam apprehendendi eum est cognitor et apprehensor quoniam apprehendit scire ipsum a nullo posse comprehendi
12134,body,26,4,False,,"Quisquis autem non potest apprehendere et nescit necessario esse impossibile eum apprehendere per probationem praedictam, est ignorans Deum; et tales sunt omnes homines exceptis dignis et prophetis et sapientibus, qui sunt profundi in sapientia.",quisquis autem non potest apprehendere et nescit necessario esse impossibile eum apprehendere per probationem praedictam est ignorans deum et tales sunt omnes homines exceptis dignis et prophetis et sapientibus qui sunt profundi in sapientia,quisquis autem non potest apprehendere et nescit necessario esse impossibile eum apprehendere per probationem praedictam est ignorans deum et tales sunt omnes homines exceptis dignis et prophetis et sapientibus qui sunt profundi in sapientia
12134,body,26,5,True,,” Haec ille.,haec ille,haec ille
12134,body,27,0,False,,"Quomodo autem in nobis sit docta ignorantia, Aurelius Augustinus super octavo capitulo ad Romanos, exponens verbum Pauli “nescimus, quid oremus”, ait post alia: “Esse quidem, quod quaerimus, scimus; sed quale sit, non novimus.",quomodo autem in nobis sit docta ignorantia aurelius augustinus super octavo capitulo ad romanos exponens verbum pauli nescimus quid oremus ait post alia esse quidem quod quaerimus scimus sed quale sit non novimus,quomodo autem in nobis sit docta ignorantia aurelius augustinus super octauo capitulo ad romanos exponens uerbum pauli nescimus quid oremus ait post alia esse quidem quod quaerimus scimus sed quale sit non nouimus
12134,body,27,1,False,,"Quae, ut ita dicatur, docta ignorantia per spiritum, qui adiuvat infirmitatem nostram, in nobis est.",quae ut ita dicatur docta ignorantia per spiritum qui adiuvat infirmitatem nostram in nobis est,quae ut ita dicatur docta ignorantia per spiritum qui adiuuat infirmitatem nostram in nobis est
12134,body,27,2,False,,"” Et post pauca: “Et cum Paulus dicat, quomodo spiritus postulat gemitibus inenarrabilibus, designat rem, quae ignoratur, et ignorari et non omnino ignorari; cum gemitu enim non quaereretur, si omnino ignoraretur.",et post pauca et cum paulus dicat quomodo spiritus postulat gemitibus inenarrabilibus designat rem quae ignoratur et ignorari et non omnino ignorari cum gemitu enim non quaereretur si omnino ignoraretur,et post pauca et cum paulus dicat quomodo spiritus postulat gemitibus inenarrabilibus designat rem quae ignoratur et ignorari et non omnino ignorari cum gemitu enim non quaereretur si omnino ignoraretur
12134,body,27,3,True,,” Haec ille.,haec ille,haec ille
12134,body,28,0,False,,"In nobis igitur est docta ignorantia, sine qua non quaereretur Deus.",in nobis igitur est docta ignorantia sine qua non quaereretur deus,in nobis igitur est docta ignorantia sine qua non quaereretur deus
12134,body,28,1,False,,Scripsi alias libellum De quaerendo Deum; quem lege.,scripsi alias libellum de quaerendo deum quem lege,scripsi alias libellum de quaerendo deum quem lege
12134,body,28,2,True,,"Reperies enim ibi, quod, licet ubique sit et non absit a nobis – ut ait Paulus Atheniensibus, quando Dionysium convertit –, tamen tunc propius ad ipsum acceditur, quando plus fugisse reperitur; quanto enim ipsius inaccessibilis maior elongatio melius capitur, tanto propinquius inaccessibilitas attingitur. »",reperies enim ibi quod licet ubique sit et non absit a nobis ut ait paulus atheniensibus quando dionysium convertit tamen tunc propius ad ipsum acceditur quando plus fugisse reperitur quanto enim ipsius inaccessibilis maior elongatio melius capitur tanto propinquius inaccessibilitas attingitur,reperies enim ibi quod licet ubique sit et non absit a nobis ut ait paulus atheniensibus quando dionysium conuertit tamen tunc propius ad ipsum acceditur quando plus fugisse reperitur quanto enim ipsius inaccessibilis maior elongatio melius capitur tanto propinquius inaccessibilitas attingitur
12134,body,29,0,False,,"Et cum haec sic praeceptor dixisset, quamvis non satiarer talia audire, tamen plura dici oportere considerans non sinebam ipsum plebeios doctores adducere; aiebam enim proposito nostro egregios istos satisfacere cum his, qui in Docta ignorantia allegantur.",et cum haec sic praeceptor dixisset quamvis non satiarer talia audire tamen plura dici oportere considerans non sinebam ipsum plebeios doctores adducere aiebam enim proposito nostro egregios istos satisfacere cum his qui in docta ignorantia allegantur,et cum haec sic praeceptor dixisset quamuis non satiarer talia audire tamen plura dici oportere considerans non sinebam ipsum plebeios doctores adducere aiebam enim proposito nostro egregios istos satisfacere cum his qui in docta ignorantia allegantur
12134,body,29,1,True,,"Et cum acquiesceret et ego cursim continuarem et legerem, quomodo adversarius fatetur praeceptorem cautelam adhibuisse, ut omnem impugnationem evadat, quando admonet intentum suum versari in elevatione mentis ad simplicitatem illam, ubi est contradictoriorum coincidentia, risit praeceptor dicens:",et cum acquiesceret et ego cursim continuarem et legerem quomodo adversarius fatetur praeceptorem cautelam adhibuisse ut omnem impugnationem evadat quando admonet intentum suum versari in elevatione mentis ad simplicitatem illam ubi est contradictoriorum coincidentia risit praeceptor dicens,et cum acquiesceret et ego cursim continuarem et legerem quomodo aduersarius fatetur praeceptorem cautelam adhibuisse ut omnem impugnationem euadat quando admonet intentum suum uersari in eleuatione mentis ad simplicitatem illam ubi est contradictoriorum coincidentia risit praeceptor dicens
12134,body,30,0,False,,"«Ostendit se potius quadam invidia contra personam motum, quando fatetur cautelam additam, quae omnem impugnationem scripti excludit.",ostendit se potius quadam invidia contra personam motum quando fatetur cautelam additam quae omnem impugnationem scripti excludit,ostendit se potius quadam inuidia contra personam motum quando fatetur cautelam additam quae omnem impugnationem scripti excludit
12134,body,30,1,False,,"Sed quando ait semen scientiae, quod in illo principio ‘quodlibet est vel non est’ complicatur, et omnem discursum tolli, non sane concipit.",sed quando ait semen scientiae quod in illo principio quodlibet est vel non est complicatur et omnem discursum tolli non sane concipit,sed quando ait semen scientiae quod in illo principio quodlibet est uel non est complicatur et omnem discursum tolli non sane concipit
12134,body,30,2,False,,"Non enim advertit doctam ignorantiam versari circa mentis oculum et intellectibilitatem; et hinc cessat ab omni ratiocinatione, qui ducitur ad visionem, et testimonium eius est de visu.",non enim advertit doctam ignorantiam versari circa mentis oculum et intellectibilitatem et hinc cessat ab omni ratiocinatione qui ducitur ad visionem et testimonium eius est de visu,non enim aduertit doctam ignorantiam uersari circa mentis oculum et intellectibilitatem et hinc cessat ab omni ratiocinatione qui ducitur ad uisionem et testimonium eius est de uisu
12134,body,30,3,False,,"“Quod enim vidit, attestatur”, uti Iohannes Baptista de Christo et Paulus de raptu suo loquitur.",quod enim vidit attestatur uti iohannes baptista de christo et paulus de raptu suo loquitur,quod enim uidit attestatur uti iohannes baptista de christo et paulus de raptu suo loquitur
