doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508272,body,0,0,True,1,"Leych Sermon Oder Abdanckung Bey Volckreicher anſehlicher Sepultur Des Weyland Ehrwuͤrdigen vnd Wolgelahꝛten Herꝛn JOHANNIS Cellarii biß ins 24 Jahr bey der Fuͤrſtlichen Stadt Olſſen trewfleiſſigen geweſenen Diaconi vnd Polniſchen Predigers/ welchen Gott nach harter jedoch in aller Gedult außgeſtandenen Leibes Schwachheit/ den 6. Man/ jetzo lauffenden 1630 Jahres von dieſer berruͤbten Angſtwelt zun ſich in ſein Himliſch frewden Gezelt abgefodert vnd der Seelen nach verſetzet hat/ nach verꝛichter LeichPredigt auff dem Pfarꝛkirch hofe gehalten Durch Jacobum Heuslerum Vom Brieg/ Dieſer Zeit Fuͤrſtlicher Olßniſcher Schulen Collegam. Den X. May/ obbemelten M. DC. XXX. Jahres. Auguſtinus. Tractat. 31. in Johan. Nihil aliud in hâc vitâ peregrinationis noſtræ meditemur, niſi quia & hîc non ſemper erimus, & ibi nobis locum benè vivendi præparabimus, unde nunquam migrabimus. Gedruckt zur Olſſe/ durch Johann: Boͤſſemeſſer.",leych sermon oder abdanckung bey volckreicher anſehlicher sepultur des weyland ehrwuͤrdigen vnd wolgelahꝛten herꝛn johannis cellarii biß ins jahr bey der fuͤrſtlichen stadt olſſen trewfleiſſigen geweſenen diaconi vnd polniſchen predigers welchen gott nach harter jedoch in aller gedult außgeſtandenen leibes schwachheit den man jetzo lauffenden jahres von dieſer berruͤbten angſtwelt zun ſich in ſein himliſch frewden gezelt abgefodert vnd der seelen nach verſetzet hat nach verꝛichter leichpredigt auff dem pfarꝛkirch hofe gehalten durch jacobum heuslerum vom brieg dieſer zeit fuͤrſtlicher olßniſcher schulen collegam den x may obbemelten m dc xxx jahres auguſtinus tractat in johan nihil aliud in hâc vitâ peregrinationis noſtræ meditemur niſi quia & hîc non ſemper erimus & ibi nobis locum benè vivendi præparabimus unde nunquam migrabimus gedruckt zur olſſe durch johann boͤſſemeſſer,leych sermon oder abdanckung bey uolckreicher ansehlicher sepultur des weyland ehrwurdigen und wolgelahten hern iohannis cellarii biss ins iahr bey der furstlichen stadt olssen trewfleissigen gewesenen diaconi und polnischen predigers welchen gott nach harter iedoch in aller gedult aussgestandenen leibes schwachheit den man ietzo lauffenden iahres uon dieser berrubten angstwelt zun sich in sein himlisch frewden gezelt abgefodert und der seelen nach uersetzet hat nach uerichter leichpredigt auff dem pfarkirch hofe gehalten durch iacobum heuslerum uom brieg dieser zeit furstlicher olssnischer schulen collegam den x may obbemelten m dc xxx iahres augustinus tractat in iohan nihil aliud in hac uita peregrinationis nostrae meditemur nisi quia et hic non semper erimus et ibi nobis locum bene uiuendi praeparabimus unde nunquam migrabimus gedruckt zur olsse durch iohann bossemesser
508272,body,1,0,False,3,Des Durchlauchten Hochgebornen Fuͤrſten vñ Herꝛen/ Herꝛn Heinrich Wentzels/ Hertzogen zu Muͤnſterberg inn Schleſien zur Olſſen vnd Bernſtadt/ Grafen zu Glatz/ Herꝛen auff Sternberg vnd Jaiſchwitz/ Roͤm: Kayſ: auch zu Hungern vnd Boͤhaimb Koͤnigl: Mſt: Kriegs Raths/ Caͤmmerers/ beſtelleten Obriſtens vnd Verwaltern der Ober Hauptmanſchafft in Ober vnd Nieder Schleſien/ Vnſers allerſeits Gnaͤdigen Fuͤrſtens vnd Herꝛens/ Wolverordneter Abgeſandter/ ꝛc. Edler/ Ehrenveſter/ Wolgelahꝛter/ Wolbenam̃ter Großguͤnſtiger Herꝛ.,des durchlauchten hochgebornen fuͤrſten vñ herꝛen herꝛn heinrich wentzels hertzogen zu muͤnſterberg inn schleſien zur olſſen vnd bernſtadt grafen zu glatz herꝛen auff sternberg vnd jaiſchwitz roͤm kayſ auch zu hungern vnd boͤhaimb koͤnigl mſt kriegs raths caͤmmerers beſtelleten obriſtens vnd verwaltern der ober hauptmanſchafft in ober vnd nieder schleſien vnſers allerſeits gnaͤdigen fuͤrſtens vnd herꝛens wolverordneter abgeſandter ꝛc edler ehrenveſter wolgelahꝛter wolbenam̃ter großguͤnſtiger herꝛ,des durchlauchten hochgebornen fursten und heren hern heinrich wentzels hertzogen zu munsterberg inn schlesien zur olssen und bernstadt grafen zu glatz heren auff sternberg und iaischwitz rom kays auch zu hungern und bohaimb konigl mst kriegs raths cammerers bestelleten obristens und uerwaltern der ober hauptmanschafft in ober und nieder schlesien unsers allerseits gnadigen furstens und herens woluerordneter abgesandter c edler ehrenuester wolgelahter wolbenammter grossgunstiger her
508272,body,1,1,True,3,Sowol auch Wol Edle/ Edele/ Geſtrenge/ Ehrenveſte/ Hoch vnd Wolgelahrte/ Achtbare/ Wolweiſe/ Weiſe/ Wolbenambte/ Ehrbahre/ Wolgeachte/ Vorſichtige/ Großguͤnſtige/ Guͤnſtige Herꝛen; Dann auch Wol Edele/ Edele/ Viel Ehren Tugendreiche/ Ehrbare/ Tugentſame/ in Ehren Großguͤnſtige/ Guͤnſtige Frawen vnd Jungfrawen.,sowol auch wol edle edele geſtrenge ehrenveſte hoch vnd wolgelahrte achtbare wolweiſe weiſe wolbenambte ehrbahre wolgeachte vorſichtige großguͤnſtige guͤnſtige herꝛen dann auch wol edele edele viel ehren tugendreiche ehrbare tugentſame in ehren großguͤnſtige guͤnſtige frawen vnd jungfrawen,sowol auch wol edle edele gestrenge ehrenueste hoch und wolgelahrte achtbare wolweise weise wolbenambte ehrbahre wolgeachte uorsichtige grossgunstige gunstige heren dann auch wol edele edele uiel ehren tugendreiche ehrbare tugentsame in ehren grossgunstige gunstige frawen und iungfrawen
508272,body,2,0,True,3,VOn Ambroſio dem fromen Biſchoffe zu Meyland vnd trewem geweſenen Hofe Prediger vnd Beichvater des Kayſ: Theodoſii melden die Hiſtorien: Daß/ als derſelbte in toͤdtliche Kranckheit/ daran Er auch folgends geſtoꝛbẽ eingefallen/ vnd ſolches ſeine Pfarꝛ vnd Kirchkindern/ ſonderlich die jenigen/ welche rechte Pꝛediger freunde geweſen/ vnd es mit Ambroſio als jhꝛem trewẽ Seelſorger recht vnd wol gemeinet/ vernommen; Sind ſie daruͤber gantz Trawrig vnd betruͤbet worden/ ſonderlich aber/ vor andern ſehr vielen/ ein Graffe Stillico genandt/ ſo gedachten Kayſers Theodoſii Cantzler vnd geheimber Rath geweſen/ Der hat von Ambroſio dieſe Denckwuͤrdige worte geredet vnd geſprochen: Wenn dieſer frome Mann vnd Prediger Ambroſius mit Tode abgehen ſolte/ wuͤrde ſolcher ſein Toͤdlicher abgang dem gantzen Welſch Lande nicht allein groſſes Vnheyl/ Sondern auch den gaͤntzlichen Vntergang ominiren vnd drewen; Denn Er biß anhero mit ſeinem Gebet viel Vngluͤcks von ſolchem Lande weg gebetet vnd abgewendet.,von ambroſio dem fromen biſchoffe zu meyland vnd trewem geweſenen hofe prediger vnd beichvater des kayſ theodoſii melden die hiſtorien daß als derſelbte in toͤdtliche kranckheit daran er auch folgends geſtoꝛbẽ eingefallen vnd ſolches ſeine pfarꝛ vnd kirchkindern ſonderlich die jenigen welche rechte pꝛediger freunde geweſen vnd es mit ambroſio als jhꝛem trewẽ seelſorger recht vnd wol gemeinet vernommen sind ſie daruͤber gantz trawrig vnd betruͤbet worden ſonderlich aber vor andern ſehr vielen ein graffe stillico genandt ſo gedachten kayſers theodoſii cantzler vnd geheimber rath geweſen der hat von ambroſio dieſe denckwuͤrdige worte geredet vnd geſprochen wenn dieſer frome mann vnd prediger ambroſius mit tode abgehen ſolte wuͤrde ſolcher ſein toͤdlicher abgang dem gantzen welſch lande nicht allein groſſes vnheyl sondern auch den gaͤntzlichen vntergang ominiren vnd drewen denn er biß anhero mit ſeinem gebet viel vngluͤcks von ſolchem lande weg gebetet vnd abgewendet,uon ambrosio dem fromen bischoffe zu meyland und trewem gewesenen hofe prediger und beichuater des kays theodosii melden die historien dass als derselbte in todtliche kranckheit daran er auch folgends gestoben eingefallen und solches seine pfar und kirchkindern sonderlich die ienigen welche rechte pediger freunde gewesen und es mit ambrosio als ihem trewen seelsorger recht und wol gemeinet uernommen sind sie daruber gantz trawrig und betrubet worden sonderlich aber uor andern sehr uielen ein graffe stillico genandt so gedachten kaysers theodosii cantzler und geheimber rath gewesen der hat uon ambrosio diese denckwurdige worte geredet und gesprochen wenn dieser frome mann und prediger ambrosius mit tode abgehen solte wurde solcher sein todlicher abgang dem gantzen welsch lande nicht allein grosses unheyl sondern auch den gantzlichen untergang ominiren und drewen denn er biss anhero mit seinem gebet uiel unglucks uon solchem lande weg gebetet und abgewendet
508272,body,3,0,False,4,Damit aber ſolchem Vnheyl moͤchte vorgekommen/ vnd Ambroſius dem gantzen Lande zu gutte von GOtt erbeten/ vnd noch lange zett beym Leben gefrieſtet werden moͤchte/ fodert gedachter Cantzler die vornembſten vom Adel in der Stadt Meyland zun ſich/ vnd vermahnet ſie: Daß/ all dieweiln jhnen numehr genugnſam wiſſende/ waſſer maſſen Ihr lieber Prediger Ambroſius gantz toͤdlichen darnieder lege/ vnd an ſeinem Leben gezweifelt wuͤrde/ Sie fuͤr jhꝛe Perſohn nicht allein fleiſſig fuͤr jhn beten/ Sondern ſich auch zu Ihm in ſeiner Schwachheit verfuͤgen/ vnd bey jhm fleiſſig anhalten wolten: Daß Er auch fuͤr ſeine Perſon den lieben Gott fleißig anruffen wolte/ damit jhm von demſelbten ſein Leben gefrieſtet/ vnd Er dem gantzen Vaterlande zu gut noch eine lange zeit beym Leben erhalten werden moͤchte.,damit aber ſolchem vnheyl moͤchte vorgekommen vnd ambroſius dem gantzen lande zu gutte von gott erbeten vnd noch lange zett beym leben gefrieſtet werden moͤchte fodert gedachter cantzler die vornembſten vom adel in der stadt meyland zun ſich vnd vermahnet ſie daß all dieweiln jhnen numehr genugnſam wiſſende waſſer maſſen ihr lieber prediger ambroſius gantz toͤdlichen darnieder lege vnd an ſeinem leben gezweifelt wuͤrde sie fuͤr jhꝛe perſohn nicht allein fleiſſig fuͤr jhn beten sondern ſich auch zu ihm in ſeiner schwachheit verfuͤgen vnd bey jhm fleiſſig anhalten wolten daß er auch fuͤr ſeine perſon den lieben gott fleißig anruffen wolte damit jhm von demſelbten ſein leben gefrieſtet vnd er dem gantzen vaterlande zu gut noch eine lange zeit beym leben erhalten werden moͤchte,damit aber solchem unheyl mochte uorgekommen und ambrosius dem gantzen lande zu gutte uon gott erbeten und noch lange zett beym leben gefriestet werden mochte fodert gedachter cantzler die uornembsten uom adel in der stadt meyland zun sich und uermahnet sie dass all dieweiln ihnen numehr genugnsam wissende wasser massen ihr lieber prediger ambrosius gantz todlichen darnieder lege und an seinem leben gezweifelt wurde sie fur ihe persohn nicht allein fleissig fur ihn beten sondern sich auch zu ihm in seiner schwachheit uerfugen und bey ihm fleissig anhalten wolten dass er auch fur seine person den lieben gott fleissig anruffen wolte damit ihm uon demselbten sein leben gefriestet und er dem gantzen uaterlande zu gut noch eine lange zeit beym leben erhalten werden mochte
508272,body,3,1,False,4,Dieſer trewhertzigen vermahnung gedachten Cantzlers folgẽ auch alſo bald gedachte vom Adel/ vorfuͤgẽ ſich zu Ambroſio vnd reden jhn auff ſeinem Krancken bette alſo an: Lieber Herꝛ Vater/ wir wiſſen/ daß jhr hertzlich beten koͤnnet/ vnd habt biß anhero viel Vngluͤck von vnſerm Vaterlande weg gebetet; Ach ruffet doch Gott an/ daß Er Euch Ewer leben vmb vnſert willen noch eine lange zeit vergoͤnnen wolte; Wir zweiffeln gar nicht/ weñ jhꝛ neben vns den liebẽ Gott fleißig werdet anſpꝛechẽ/ Er werde Euch Ewer Leben frieſten/ vnd gleich wie Er dem Koͤnige Hiskiæ auff ſein Gebet noch 15. Jahr zu ſeinem Leben zugeſetzet/ alſo werde Er auch euch ewer Lebens Jahre verlaͤngern/ wir wollen euch gerne/ der Chriſtenheit zu gutte/ noch eine lange zeit bey vns haben.,dieſer trewhertzigen vermahnung gedachten cantzlers folgẽ auch alſo bald gedachte vom adel vorfuͤgẽ ſich zu ambroſio vnd reden jhn auff ſeinem krancken bette alſo an lieber herꝛ vater wir wiſſen daß jhr hertzlich beten koͤnnet vnd habt biß anhero viel vngluͤck von vnſerm vaterlande weg gebetet ach ruffet doch gott an daß er euch ewer leben vmb vnſert willen noch eine lange zeit vergoͤnnen wolte wir zweiffeln gar nicht weñ jhꝛ neben vns den liebẽ gott fleißig werdet anſpꝛechẽ er werde euch ewer leben frieſten vnd gleich wie er dem koͤnige hiskiæ auff ſein gebet noch jahr zu ſeinem leben zugeſetzet alſo werde er auch euch ewer lebens jahre verlaͤngern wir wollen euch gerne der chriſtenheit zu gutte noch eine lange zeit bey vns haben,dieser trewhertzigen uermahnung gedachten cantzlers folgen auch also bald gedachte uom adel uorfugen sich zu ambrosio und reden ihn auff seinem krancken bette also an lieber her uater wir wissen dass ihr hertzlich beten konnet und habt biss anhero uiel ungluck uon unserm uaterlande weg gebetet ach ruffet doch gott an dass er euch ewer leben umb unsert willen noch eine lange zeit uergonnen wolte wir zweiffeln gar nicht wenn ih neben uns den lieben gott fleissig werdet anspechen er werde euch ewer leben friesten und gleich wie er dem konige hiskiae auff sein gebet noch iahr zu seinem leben zugesetzet also werde er auch euch ewer lebens iahre uerlangern wir wollen euch gerne der christenheit zu gutte noch eine lange zeit bey uns haben
508272,body,3,2,False,4,"Als nun Ambroſius dieſe Worte von denen Geſandten vom Adel angehoͤret/ hat Er ſich hierauff gegen jhnen der Trewhertzigen affection vnd Liebe/ ſo ſie zu jhm truͤgen/ fleißig bedancket/ vñ jhnen auff jhꝛe gethane bitte deiſe Antwort ertheilet/ alſo ſprechende: Non ita inter vos vixi, ut vivere me pudeat, nec mori timeo, quia bonũ habemus Dominũ.",als nun ambroſius dieſe worte von denen geſandten vom adel angehoͤret hat er ſich hierauff gegen jhnen der trewhertzigen affection vnd liebe ſo ſie zu jhm truͤgen fleißig bedancket vñ jhnen auff jhꝛe gethane bitte deiſe antwort ertheilet alſo ſprechende non ita inter vos vixi ut vivere me pudeat nec mori timeo quia bonũ habemus dominũ,als nun ambrosius diese worte uon denen gesandten uom adel angehoret hat er sich hierauff gegen ihnen der trewhertzigen affection und liebe so sie zu ihm trugen fleissig bedancket und ihnen auff ihe gethane bitte deise antwort ertheilet also sprechende non ita inter uos uixi ut uiuere me pudeat nec mori timeo quia bonum habemus dominum
508272,body,3,3,False,4,Das iſt/ Ich habe alſo vnter Euch gelebet/ daß ich mich nicht zu Leben ſcheme/ ſo fuͤrchte Ich mich auch nicht zuſterben/ deñ wir haben ja einen fromen Gott vnd HErꝛn im Him̃el.,das iſt ich habe alſo vnter euch gelebet daß ich mich nicht zu leben ſcheme ſo fuͤrchte ich mich auch nicht zuſterben deñ wir haben ja einen fromen gott vnd herꝛn im him̃el,das ist ich habe also unter euch gelebet dass ich mich nicht zu leben scheme so furchte ich mich auch nicht zusterben denn wir haben ia einen fromen gott und hern im himmel
508272,body,3,4,True,4,Dieſer jetzo referirien Hiſtorien habe Ich mich nun an jtzo an dieſem Ort bey dieſem angeſtelleten Chriſtlichen Leichbegaͤngnuͤß billich erjnnern wollen Vornemblich vmb dieſer zwo Vrſachen willen.,dieſer jetzo referirien hiſtorien habe ich mich nun an jtzo an dieſem ort bey dieſem angeſtelleten chriſtlichen leichbegaͤngnuͤß billich erjnnern wollen vornemblich vmb dieſer zwo vrſachen willen,dieser ietzo referirien historien habe ich mich nun an itzo an diesem ort bey diesem angestelleten christlichen leichbegangnuss billich erinnern wollen uornemblich umb dieser zwo ursachen willen
508272,body,4,0,False,5,1. Propter ſtatus conditionem.,propter ſtatus conditionem,propter status conditionem
508272,body,4,1,True,5,Weil ſolche eine rechte Prediger Hiſtoria iſt/ vnd wir auch an jetzo von einem Trewen Lehrer vnd Prediger zu reden haben.,weil ſolche eine rechte prediger hiſtoria iſt vnd wir auch an jetzo von einem trewen lehrer vnd prediger zu reden haben,weil solche eine rechte prediger historia ist und wir auch an ietzo uon einem trewen lehrer und prediger zu reden haben
508272,body,5,0,False,5,2. Propter recitatæ historiæ in Muſæo piè in Domino defuncti inſcriptæ inventionem.,propter recitatæ historiæ in muſæo piè in domino defuncti inſcriptæ inventionem,propter recitatae historiae in musaeo pie in domino defuncti inscriptae inuentionem
508272,body,5,1,True,5,Weil Ich dieſe Hiſtoriam von Ambroſio in des ſeelig verſtorbenen Herꝛen Cappelahnes Studierſtuͤblein mit ſeiner Hand auffgezeichnet hinter jhm gefunden.,weil ich dieſe hiſtoriam von ambroſio in des ſeelig verſtorbenen herꝛen cappelahnes studierſtuͤblein mit ſeiner hand auffgezeichnet hinter jhm gefunden,weil ich diese historiam uon ambrosio in des seelig uerstorbenen heren cappelahnes studierstublein mit seiner hand auffgezeichnet hinter ihm gefunden
508272,body,6,0,False,5,Es wird vns aber in dieſer Hiſtoꝛia gezeyget/ waß nemblichen alle Zuhoͤrer an jhren lieben Predigern/ weil ſie noch leben fuͤr einen herꝛlichen Schatz vnd Kleinot haben/ vnd wie auch alle freme Prediger/ ſo ſie anders mit Nutz vnd Frucht der Kirchen dienen/ vnd mit gedachtem lieben Ambroſio einen fromen vnd gutten Herꝛen an Gott im Himmel haben wollen/ ſollen geſchickt vnd qualiſiciret ſein.,es wird vns aber in dieſer hiſtoꝛia gezeyget waß nemblichen alle zuhoͤrer an jhren lieben predigern weil ſie noch leben fuͤr einen herꝛlichen schatz vnd kleinot haben vnd wie auch alle freme prediger ſo ſie anders mit nutz vnd frucht der kirchen dienen vnd mit gedachtem lieben ambroſio einen fromen vnd gutten herꝛen an gott im himmel haben wollen ſollen geſchickt vnd qualiſiciret ſein,es wird uns aber in dieser histoia gezeyget wass nemblichen alle zuhorer an ihren lieben predigern weil sie noch leben fur einen herlichen schatz und kleinot haben und wie auch alle freme prediger so sie anders mit nutz und frucht der kirchen dienen und mit gedachtem lieben ambrosio einen fromen und gutten heren an gott im himmel haben wollen sollen geschickt und qualisiciret sein
508272,body,6,1,True,5,Als das ſie ſem muͤſſen:,als das ſie ſem muͤſſen,als das sie sem mussen
508272,body,7,0,False,5,1. Devotè pro auditoribus ſuis orantes.,devotè pro auditoribus ſuis orantes,deuote pro auditoribus suis orantes
508272,body,7,1,True,5,Die da Fleiſſig fuͤr jhre Zuhoͤrer beten.,die da fleiſſig fuͤr jhre zuhoͤrer beten,die da fleissig fur ihre zuhorer beten
508272,item,8,0,False,5,2. Inculpatè viventes.,inculpatè viventes,inculpate uiuentes
508272,body,8,1,True,5,Die da Vnſiraͤfflich leben. V.,die da vnſiraͤfflich leben v,die da unsirafflich leben u
508272,item,9,0,False,5,3. Voluntartè morientes.,voluntartè morientes,uoluntarte morientes
508272,body,9,1,True,5,Die auch gerne vnd willig ſterben.,die auch gerne vnd willig ſterben,die auch gerne und willig sterben
508272,body,10,0,True,5,Erſtlichen ſo ſchen wir auß dieſer jetzt erzehleten Hiſteria/ daß Prediger/ ſo der Kirchen Gottes mit Nutz vnd Frucht vorſtehen/ vnd mit Ambroſio einen fromen vñ gutten HErꝛn an Gott im Him̃el haben wollen/ ſein muͤſſen:,erſtlichen ſo ſchen wir auß dieſer jetzt erzehleten hiſteria daß prediger ſo der kirchen gottes mit nutz vnd frucht vorſtehen vnd mit ambroſio einen fromen vñ gutten herꝛn an gott im him̃el haben wollen ſein muͤſſen,erstlichen so schen wir auss dieser ietzt erzehleten histeria dass prediger so der kirchen gottes mit nutz und frucht uorstehen und mit ambrosio einen fromen und gutten hern an gott im himmel haben wollen sein mussen
508272,body,11,0,False,5,Devotè pro auditoribus ſuis orantes.,devotè pro auditoribus ſuis orantes,deuote pro auditoribus suis orantes
508272,body,11,1,False,5,Die da ſleiſſig fuͤr jhꝛe Zuhoͤꝛer beten.,die da ſleiſſig fuͤr jhꝛe zuhoͤꝛer beten,die da sleissig fur ihe zuhoer beten
508272,body,11,2,True,5,"Ein ſolcher iſt nun auch geweſen Ambroſius, wie jhm denn Stillico vnd die geſandten vom Adel/ wie jtzo gehoͤret/ deſſen Zeugnuͤß gegeben/ daß Er mit ſeinem Gebete viel Vngluͤckes von der Kirchen vnd gantzem Lande hinweg gebetet.",ein ſolcher iſt nun auch geweſen ambroſius wie jhm denn stillico vnd die geſandten vom adel wie jtzo gehoͤret deſſen zeugnuͤß gegeben daß er mit ſeinem gebete viel vngluͤckes von der kirchen vnd gantzem lande hinweg gebetet,ein solcher ist nun auch gewesen ambrosius wie ihm denn stillico und die gesandten uom adel wie itzo gehoret dessen zeugnuss gegeben dass er mit seinem gebete uiel ungluckes uon der kirchen und gantzem lande hinweg gebetet
508272,body,12,0,False,5,Vnd daß wir anderer vieler Exempel als der Ertz Vaͤter/ Patriarchen/ Propheten vnd Apoſtel/ ſo je vnd allwege auch fuͤr jhre Zuhoͤrer Trewlich vnd fleiſſig gebetet/ vnd eine Collect nach der andern zu Gott in Himmel geſchickt vnd eingeleget haben/ geſchweigen; ſo haben wir ja Exempels genung an dem lieben Moſe/ der fuͤr ſeme befohlene Kirchkinder die Iſraeliten/ welche ſich offte an Gott verſuͤndiget/ vnd darmit jhnen Zeitliche vnd Ewige ſiraffen auff den Halß gezogen/ fleiſſig gebeten/ vnd mit ſolchem ſeinem Gebet bey OGtt jhnen gnaͤdige abſolution jhrer Suͤnden vñ abwendung der Straffen erlanget.,vnd daß wir anderer vieler exempel als der ertz vaͤter patriarchen propheten vnd apoſtel ſo je vnd allwege auch fuͤr jhre zuhoͤrer trewlich vnd fleiſſig gebetet vnd eine collect nach der andern zu gott in himmel geſchickt vnd eingeleget haben geſchweigen ſo haben wir ja exempels genung an dem lieben moſe der fuͤr ſeme befohlene kirchkinder die iſraeliten welche ſich offte an gott verſuͤndiget vnd darmit jhnen zeitliche vnd ewige ſiraffen auff den halß gezogen fleiſſig gebeten vnd mit ſolchem ſeinem gebet bey ogtt jhnen gnaͤdige abſolution jhrer suͤnden vñ abwendung der straffen erlanget,und dass wir anderer uieler exempel als der ertz uater patriarchen propheten und apostel so ie und allwege auch fur ihre zuhorer trewlich und fleissig gebetet und eine collect nach der andern zu gott in himmel geschickt und eingeleget haben geschweigen so haben wir ia exempels genung an dem lieben mose der fur seme befohlene kirchkinder die israeliten welche sich offte an gott uersundiget und darmit ihnen zeitliche und ewige siraffen auff den halss gezogen fleissig gebeten und mit solchem seinem gebet bey ogtt ihnen gnadige absolution ihrer sunden und abwendung der straffen erlanget
508272,body,12,1,False,6,Maſſen dann ſolch ſein Gebeth/ ſo er fuͤr die Kinder Iſrael gethan auß dem 32 Cap. ſeines andern Buchs genugſam zu erſehen.,maſſen dann ſolch ſein gebeth ſo er fuͤr die kinder iſrael gethan auß dem cap ſeines andern buchs genugſam zu erſehen,massen dann solch sein gebeth so er fur die kinder israel gethan auss dem cap seines andern buchs genugsam zu ersehen
508272,body,12,2,False,6,Deñ als alldar das Iſraelitiſche Volck mit dem gegoſſenen guͤldenen Kalbe Abgoͤtterey getrieben/ vnd Gottes Zorn vnd Straffe auff ſich geladen hatte/ So wil Er lieber ſelbſt fuͤr ſeine Zuhoͤrer auß dem Buche Gottes außgetilget werden/ dann daß den Kindern Iſrael ſolche jhꝛe begangene Suͤnde behalten vnd ſie darob geſtrafft werden ſolten.,deñ als alldar das iſraelitiſche volck mit dem gegoſſenen guͤldenen kalbe abgoͤtterey getrieben vnd gottes zorn vnd straffe auff ſich geladen hatte so wil er lieber ſelbſt fuͤr ſeine zuhoͤrer auß dem buche gottes außgetilget werden dann daß den kindern iſrael ſolche jhꝛe begangene suͤnde behalten vnd ſie darob geſtrafft werden ſolten,denn als alldar das israelitische uolck mit dem gegossenen guldenen kalbe abgotterey getrieben und gottes zorn und straffe auff sich geladen hatte so wil er lieber selbst fur seine zuhorer auss dem buche gottes aussgetilget werden dann dass den kindern israel solche ihe begangene sunde behalten und sie darob gestrafft werden solten
508272,body,12,3,False,6,"Alſo haben wir auch derogleichen Exempel an dem fromen Pꝛediger vñ Pꝛopheten Samuele, ſo auch fleiſſig fuͤr ſeine Kirchkinder gebethet/ vnd darmit viel Vngluͤckes von jhnen abgewendet.",alſo haben wir auch derogleichen exempel an dem fromen pꝛediger vñ pꝛopheten samuele ſo auch fleiſſig fuͤr ſeine kirchkinder gebethet vnd darmit viel vngluͤckes von jhnen abgewendet,also haben wir auch derogleichen exempel an dem fromen pediger und popheten samuele so auch fleissig fur seine kirchkinder gebethet und darmit uiel ungluckes uon ihnen abgewendet
508272,body,12,4,True,6,Wie deñ ſolches ſein ſtetes Seufftzen vnd Gebete fuͤr ſeine Zuhoͤꝛer gethan auß dem 12 Cap. ſeines Erſten Buches/ da Er alſo geſeufftzet: Es ſey ferne von mir mich alſo an dem HErꝛen zu verſuͤndigen/ daß Ich ſolte ablaſſen fuͤr Euch meine Zuhoͤrer zu beten/ vnd Euch zu Lehren den gutten vnd richtigen Weg/ genungſam zuvernehmen.,wie deñ ſolches ſein ſtetes seufftzen vnd gebete fuͤr ſeine zuhoͤꝛer gethan auß dem cap ſeines erſten buches da er alſo geſeufftzet es ſey ferne von mir mich alſo an dem herꝛen zu verſuͤndigen daß ich ſolte ablaſſen fuͤr euch meine zuhoͤrer zu beten vnd euch zu lehren den gutten vnd richtigen weg genungſam zuvernehmen,wie denn solches sein stetes seufftzen und gebete fur seine zuhoer gethan auss dem cap seines ersten buches da er also geseufftzet es sey ferne uon mir mich also an dem heren zu uersundigen dass ich solte ablassen fur euch meine zuhorer zu beten und euch zu lehren den gutten und richtigen weg genungsam zuuernehmen
508272,body,13,0,False,6,So lange nun ſolche Trewe Lehrer vnd Prediger leben/ vnd fuͤr jhre Zuboͤrer beten/ dorte mit Moſe heylige Bethaͤnde zu Gott in Him̃el auffheben/ ſo muͤſſen wol die Geiſtlichen Iſraeliten/ die Chriſtliche Kirche/ vnd derſelbten wahre Gliedmaſſen vberwuͤnden/ Triumphiren vnd Siegen; Hergegen aber Amaleck der leydige Teuffel vnd die Tyrannen/ ſo der Chriſtlichen Kirchen alles Vngluͤck anzuthun geſonnen/ vnterliegen/ vnd ſelbeſt bekrieget werden.,so lange nun ſolche trewe lehrer vnd prediger leben vnd fuͤr jhre zuboͤrer beten dorte mit moſe heylige bethaͤnde zu gott in him̃el auffheben ſo muͤſſen wol die geiſtlichen iſraeliten die chriſtliche kirche vnd derſelbten wahre gliedmaſſen vberwuͤnden triumphiren vnd siegen hergegen aber amaleck der leydige teuffel vnd die tyrannen ſo der chriſtlichen kirchen alles vngluͤck anzuthun geſonnen vnterliegen vnd ſelbeſt bekrieget werden,so lange nun solche trewe lehrer und prediger leben und fur ihre zuborer beten dorte mit mose heylige bethande zu gott in himmel auffheben so mussen wol die geistlichen israeliten die christliche kirche und derselbten wahre gliedmassen uberwunden triumphiren und siegen hergegen aber amaleck der leydige teuffel und die tyrannen so der christlichen kirchen alles ungluck anzuthun gesonnen unterliegen und selbest bekrieget werden
508272,body,13,1,False,6,Vnd vermag alſo ſolcher fromer vnd gerechter Leute Gebet viel/ vnd helt Gott zuruͤcke/ daß jhn dañ des Vbels/ waß Er jhꝛen Zuhoͤꝛern anzuthun geſonnen/ gerewet/ vnd jhrer mit ſeiner Straffe verſchonet.,vnd vermag alſo ſolcher fromer vnd gerechter leute gebet viel vnd helt gott zuruͤcke daß jhn dañ des vbels waß er jhꝛen zuhoͤꝛern anzuthun geſonnen gerewet vnd jhrer mit ſeiner straffe verſchonet,und uermag also solcher fromer und gerechter leute gebet uiel und helt gott zurucke dass ihn dann des ubels wass er ihen zuhoern anzuthun gesonnen gerewet und ihrer mit seiner straffe uerschonet
