doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12153,head,12,0,True,,VIII.,viii,uiii
12153,body,13,0,False,,"Itaque nunc propter veritatem diiudicandam, quod dialectica profitetur, ex hac verborum vi, cuius quaedam semina sparsimus, quae inpedimenta nascantur, videamus.",itaque nunc propter veritatem diiudicandam quod dialectica profitetur ex hac verborum vi cuius quaedam semina sparsimus quae inpedimenta nascantur videamus,itaque nunc propter ueritatem diiudicandam quod dialectica profitetur ex hac uerborum ui cuius quaedam semina sparsimus quae inpedimenta nascantur uideamus
12153,body,13,1,False,,Inpedit enim auditorem ad veritatem videndam in verbis aut obscuritas aut ambiguitas.,inpedit enim auditorem ad veritatem videndam in verbis aut obscuritas aut ambiguitas,inpedit enim auditorem ad ueritatem uidendam in uerbis aut obscuritas aut ambiguitas
12153,body,13,2,False,,"Inter ambiguum et obscurum hoc interest, quod in ambiguo plura se ostendunt, quorum quid potius accipiendum sit ignoratur, in obscuro autem nihil aut parum quod adtendatur apparet.",inter ambiguum et obscurum hoc interest quod in ambiguo plura se ostendunt quorum quid potius accipiendum sit ignoratur in obscuro autem nihil aut parum quod adtendatur apparet,inter ambiguum et obscurum hoc interest quod in ambiguo plura se ostendunt quorum quid potius accipiendum sit ignoratur in obscuro autem nihil aut parum quod adtendatur apparet
12153,body,13,3,False,,"Sed ubi parum est quod apparet, obscurum est ambiguo simile: veluti si quis ingrediens iter excipiatur aliquo bivio vel trivio vel etiam ut ita dicam multivio loco ibique densitate nebulae nihil viarum quod est eluceat.",sed ubi parum est quod apparet obscurum est ambiguo simile veluti si quis ingrediens iter excipiatur aliquo bivio vel trivio vel etiam ut ita dicam multivio loco ibique densitate nebulae nihil viarum quod est eluceat,sed ubi parum est quod apparet obscurum est ambiguo simile ueluti si quis ingrediens iter excipiatur aliquo biuio uel triuio uel etiam ut ita dicam multiuio loco ibique densitate nebulae nihil uiarum quod est eluceat
12153,body,13,4,False,,"Ergo a pergendo prius obscuritate terretur; at ubi aliquantum rarescere nebulae coeperint, videtur aliquid, quod utrum via sit an terrae proprius et nitidior color incertum est.",ergo a pergendo prius obscuritate terretur at ubi aliquantum rarescere nebulae coeperint videtur aliquid quod utrum via sit an terrae proprius et nitidior color incertum est,ergo a pergendo prius obscuritate terretur at ubi aliquantum rarescere nebulae coeperint uidetur aliquid quod utrum uia sit an terrae proprius et nitidior color incertum est
12153,body,13,5,False,,Hoc est obscurum ambiguo simile missing in Crecelius.,hoc est obscurum ambiguo simile missing in crecelius,hoc est obscurum ambiguo simile missing in crecelius
12153,body,13,6,False,,"Dilucescente aut a caelo quantum oculis satis sit iam omnium viarum deductio clara est, sed qua sit pergendum non obscuritate sed ambiguitate dubitatur.",dilucescente aut a caelo quantum oculis satis sit iam omnium viarum deductio clara est sed qua sit pergendum non obscuritate sed ambiguitate dubitatur,dilucescente aut a caelo quantum oculis satis sit iam omnium uiarum deductio clara est sed qua sit pergendum non obscuritate sed ambiguitate dubitatur
12153,body,13,7,False,,Item sunt obscurorum genera tria.,item sunt obscurorum genera tria,item sunt obscurorum genera tria
12153,body,13,8,False,,"Unum est quod sensui patet, animo clausum est; tamquam si quis malum punicum pictum videat, qui neque viderit aliquando nec omnino quale esset audierit, non oculorum est, sed animi, quod cuius rei pictura sit nescit.",unum est quod sensui patet animo clausum est tamquam si quis malum punicum pictum videat qui neque viderit aliquando nec omnino quale esset audierit non oculorum est sed animi quod cuius rei pictura sit nescit,unum est quod sensui patet animo clausum est tamquam si quis malum punicum pictum uideat qui neque uiderit aliquando nec omnino quale esset audierit non oculorum est sed animi quod cuius rei pictura sit nescit
12153,body,13,9,False,,"Alterum genus est, ubi res animo pateret, nisi sensui clauderetur: sicuti est homo pictus in tenebris.",alterum genus est ubi res animo pateret nisi sensui clauderetur sicuti est homo pictus in tenebris,alterum genus est ubi res animo pateret nisi sensui clauderetur sicuti est homo pictus in tenebris
12153,body,13,10,False,,"Nam ubi oculis apparuerit, nihil animus hominem pictum esse dubitabit.",nam ubi oculis apparuerit nihil animus hominem pictum esse dubitabit,nam ubi oculis apparuerit nihil animus hominem pictum esse dubitabit
12153,body,13,11,True,,"Tertium genus est, in quo etiam sensui absconditur, quod tamen si nudaretur nihilo magis animo emineret, quod genus est omnium obscurissimum: Ut si inperitus malum illud punicum pictum etiam in tenebris cogeretur agnoscere.",tertium genus est in quo etiam sensui absconditur quod tamen si nudaretur nihilo magis animo emineret quod genus est omnium obscurissimum ut si inperitus malum illud punicum pictum etiam in tenebris cogeretur agnoscere,tertium genus est in quo etiam sensui absconditur quod tamen si nudaretur nihilo magis animo emineret quod genus est omnium obscurissimum ut si inperitus malum illud punicum pictum etiam in tenebris cogeretur agnoscere
12153,body,14,0,False,,"Refer nunc animum ad verba, quorum sunt istae similitudines.",refer nunc animum ad verba quorum sunt istae similitudines,refer nunc animum ad uerba quorum sunt istae similitudines
12153,body,14,1,False,,"Constitue animo quempiam grammaticum convocatis discipulis factoque silentio suppressa voce dixisse 'temetum', quod ab eo dictum qui prope adsidebant satis audierunt, qui remotius parum, qui autem remotissime nulla omnino voce perstricti sunt.",constitue animo quempiam grammaticum convocatis discipulis factoque silentio suppressa voce dixisse temetum quod ab eo dictum qui prope adsidebant satis audierunt qui remotius parum qui autem remotissime nulla omnino voce perstricti sunt,constitue animo quempiam grammaticum conuocatis discipulis factoque silentio suppressa uoce dixisse temetum quod ab eo dictum qui prope adsidebant satis audierunt qui remotius parum qui autem remotissime nulla omnino uoce perstricti sunt
12153,body,14,2,False,,"Horum autem illi qui remotiores erant nescio quo casu partim sciebant, quid esset 'temetum', partim ignorabant; illos vero qui magistri vocem bene conjecture for -ne, Crecelius acceperant quid esset 'temetum' prorsus latebat; omnes obscuritate impediebantur.",horum autem illi qui remotiores erant nescio quo casu partim sciebant quid esset temetum partim ignorabant illos vero qui magistri vocem bene conjecture for ne crecelius acceperant quid esset temetum prorsus latebat omnes obscuritate impediebantur,horum autem illi qui remotiores erant nescio quo casu partim sciebant quid esset temetum partim ignorabant illos uero qui magistri uocem bene coniecture for ne crecelius acceperant quid esset temetum prorsus latebat omnes obscuritate impediebantur
12153,body,14,3,False,,Et hic iam perspicis omnia illa tria genera obscuritatum.,et hic iam perspicis omnia illa tria genera obscuritatum,et hic iam perspicis omnia illa tria genera obscuritatum
12153,body,14,4,False,,"Nam qui de auditu nihil dubitabant, primum illud genus patiebantur, cui simile est malum punicum ignorantibus sed in luce pictum.",nam qui de auditu nihil dubitabant primum illud genus patiebantur cui simile est malum punicum ignorantibus sed in luce pictum,nam qui de auditu nihil dubitabant primum illud genus patiebantur cui simile est malum punicum ignorantibus sed in luce pictum
12153,body,14,5,False,,"Qui noverant verbum sed auribus aut parum aut omnino non acceperant vocem, secundo illo genere laborabant, cui similis est hominis imago sed in non perspicuo aut omnino tenebricoso loco.",qui noverant verbum sed auribus aut parum aut omnino non acceperant vocem secundo illo genere laborabant cui similis est hominis imago sed in non perspicuo aut omnino tenebricoso loco,qui nouerant uerbum sed auribus aut parum aut omnino non acceperant uocem secundo illo genere laborabant cui similis est hominis imago sed in non perspicuo aut omnino tenebricoso loco
12153,body,14,6,False,,"Qui autem non solum vocis sed et significationis verbi expertes erant, tertii generis, quod omnium taeterrimum est, caecitate involvebantur.",qui autem non solum vocis sed et significationis verbi expertes erant tertii generis quod omnium taeterrimum est caecitate involvebantur,qui autem non solum uocis sed et significationis uerbi expertes erant tertii generis quod omnium taeterrimum est caecitate inuoluebantur
12153,body,14,7,False,,"Quod autem dictum est quiddam obscurum ambiguo simile, in his perspici potest, quibus verbum erat quidem notum sed vocem nec penitus nullam nec omnino certam perceperant.",quod autem dictum est quiddam obscurum ambiguo simile in his perspici potest quibus verbum erat quidem notum sed vocem nec penitus nullam nec omnino certam perceperant,quod autem dictum est quiddam obscurum ambiguo simile in his perspici potest quibus uerbum erat quidem notum sed uocem nec penitus nullam nec omnino certam perceperant
12153,body,14,8,False,,"Omnia igitur obscure loquendi genera vitabit, qui et voce quantum satis est clara nec ore impedita et verbis notissimis utetur.",omnia igitur obscure loquendi genera vitabit qui et voce quantum satis est clara nec ore impedita et verbis notissimis utetur,omnia igitur obscure loquendi genera uitabit qui et uoce quantum satis est clara nec ore impedita et uerbis notissimis utetur
12153,body,14,9,False,,"Vide nunc in eodem grammatici exemplo, quam longe aliter impediat ambiguitas quam obscuritas verbi.",vide nunc in eodem grammatici exemplo quam longe aliter impediat ambiguitas quam obscuritas verbi,uide nunc in eodem grammatici exemplo quam longe aliter impediat ambiguitas quam obscuritas uerbi
12153,body,14,10,False,,Fac enim eos qui aderant et satis sensu accepisse vocem magistri et illum id verbum enuntiasse quod esset omnibus notum; utpote fac eum dixisse 'magnum' et deinde siluisse.,fac enim eos qui aderant et satis sensu accepisse vocem magistri et illum id verbum enuntiasse quod esset omnibus notum utpote fac eum dixisse magnum et deinde siluisse,fac enim eos qui aderant et satis sensu accepisse uocem magistri et illum id uerbum enuntiasse quod esset omnibus notum utpote fac eum dixisse magnum et deinde siluisse
12153,body,14,11,False,,"Adtende, quae incerta hoc audito nomine patiantur, quid si enim dicturus ""quae pars orationis?",adtende quae incerta hoc audito nomine patiantur quid si enim dicturus quae pars orationis,adtende quae incerta hoc audito nomine patiantur quid si enim dicturus quae pars orationis
12153,body,14,12,False,,""" Quid si de metris quaesiturus ""qui sit pes?",quid si de metris quaesiturus qui sit pes,quid si de metris quaesiturus qui sit pes
12153,body,14,13,False,,""" Quid sit de historia ut puta ""magnus Pompeius quot bella gesserit?",quid sit de historia ut puta magnus pompeius quot bella gesserit,quid sit de historia ut puta magnus pompeius quot bella gesserit
12153,body,14,14,False,,""" Quid si commend- andorum carminum gratia dicturus est ""magnus est paene solus poeta Vergilius?",quid si commend andorum carminum gratia dicturus est magnus est paene solus poeta vergilius,quid si commend andorum carminum gratia dicturus est magnus est paene solus poeta uergilius
12153,body,14,15,False,,""" Quid si obiurgaturus neglegentiam discipulorum in haec deinde verba prorumpet ""magnus vos erga studia torpor invasit?",quid si obiurgaturus neglegentiam discipulorum in haec deinde verba prorumpet magnus vos erga studia torpor invasit,quid si obiurgaturus neglegentiam discipulorum in haec deinde uerba prorumpet magnus uos erga studia torpor inuasit
12153,body,14,16,False,,""" Videsne remota nebula obscuritatis illud quod supra dictum est quasi eminuisse multivium?",videsne remota nebula obscuritatis illud quod supra dictum est quasi eminuisse multivium,uidesne remota nebula obscuritatis illud quod supra dictum est quasi eminuisse multiuium
12153,body,14,17,True,,"Nam hoc unum quod dictum est 'magnus' et nomen est et pes chorius est et Pompeius est et Vergilius et neglegentiae torpor et si qua alia vel innumerabilia non commemorata sunt, quae tamen per hanc enuntiationem verbi possunt intellegi.",nam hoc unum quod dictum est magnus et nomen est et pes chorius est et pompeius est et vergilius et neglegentiae torpor et si qua alia vel innumerabilia non commemorata sunt quae tamen per hanc enuntiationem verbi possunt intellegi,nam hoc unum quod dictum est magnus et nomen est et pes chorius est et pompeius est et uergilius et neglegentiae torpor et si qua alia uel innumerabilia non commemorata sunt quae tamen per hanc enuntiationem uerbi possunt intellegi
12153,head,15,0,True,,IX.,ix,ix
12153,body,16,0,False,,Itaque rectissime a dialecticis dictum est ambiguum esse omne verbum.,itaque rectissime a dialecticis dictum est ambiguum esse omne verbum,itaque rectissime a dialecticis dictum est ambiguum esse omne uerbum
12153,body,16,1,False,,"Nec moveat quod apud Ciceronem calumniatur Hortensius hoc modo: ""ambigua se audere Erasmus' conjecture aiunt explicare dilucide.",nec moveat quod apud ciceronem calumniatur hortensius hoc modo ambigua se audere erasmus conjecture aiunt explicare dilucide,nec moueat quod apud ciceronem calumniatur hortensius hoc modo ambigua se audere erasmus coniecture aiunt explicare dilucide
12153,body,16,2,False,,Idem omne verbum ambiguum esse dicunt.,idem omne verbum ambiguum esse dicunt,idem omne uerbum ambiguum esse dicunt
12153,body,16,3,False,,Quomodo igitur ambigua ambiguis explicabunt?,quomodo igitur ambigua ambiguis explicabunt,quomodo igitur ambigua ambiguis explicabunt
12153,body,16,4,False,,Nam hoc est in tenebras extinctum lumen inferre.,nam hoc est in tenebras extinctum lumen inferre,nam hoc est in tenebras extinctum lumen inferre
12153,body,16,5,False,,""" Facete facile, Maurists, facete Crecelius quidem atque callide dictum, sed hoc est quod apud eundem Ciceronem Scaevola dicit Antonio de orat.",facete facile maurists facete crecelius quidem atque callide dictum sed hoc est quod apud eundem ciceronem scaevola dicit antonio de orat,facete facile maurists facete crecelius quidem atque callide dictum sed hoc est quod apud eundem ciceronem scaeuola dicit antonio de orat
12153,body,16,6,False,,"I, 10, 44 ""denique ut sapientibus diserte, stultis etiam vere videaris dicere.",i denique ut sapientibus diserte stultis etiam vere videaris dicere,i denique ut sapientibus diserte stultis etiam uere uidearis dicere
12153,body,16,7,False,,""" Quid enim aliud illo loco fecit Hortensius nisi acumine igenii et lepore sermonis quasi meraco et suavi poculo inperitis caliginem obfudit?",quid enim aliud illo loco fecit hortensius nisi acumine igenii et lepore sermonis quasi meraco et suavi poculo inperitis caliginem obfudit,quid enim aliud illo loco fecit hortensius nisi acumine igenii et lepore sermonis quasi meraco et suaui poculo inperitis caliginem obfudit
12153,body,16,8,False,,Quod enim dictum est omne verbum esse ambiguum de verbis singulis dictum est.,quod enim dictum est omne verbum esse ambiguum de verbis singulis dictum est,quod enim dictum est omne uerbum esse ambiguum de uerbis singulis dictum est
12153,body,16,9,False,,Explicantur autem ambigua disputando et nemo utique verbis singulis disputat.,explicantur autem ambigua disputando et nemo utique verbis singulis disputat,explicantur autem ambigua disputando et nemo utique uerbis singulis disputat
12153,body,16,10,False,,"Nemo igitur ambigua verba verbis ambiguis explicabit, et tamen cum omne verbum ambiguum sit, nemo verborum ambiguitatem nisi verbis sed iam coniunctis quae ambigua non erunt explicabit.",nemo igitur ambigua verba verbis ambiguis explicabit et tamen cum omne verbum ambiguum sit nemo verborum ambiguitatem nisi verbis sed iam coniunctis quae ambigua non erunt explicabit,nemo igitur ambigua uerba uerbis ambiguis explicabit et tamen cum omne uerbum ambiguum sit nemo uerborum ambiguitatem nisi uerbis sed iam coniunctis quae ambigua non erunt explicabit
12153,body,16,11,False,,"Ut enim, si dicerem 'omnis miles bipes est', non ex eo sequeretur, ut cohors ex militibus utique bipedibus ista constaret, ita, cum dico ambiguum esse omne verbum, non dico sententiam, non disputationem, quamvis verbis ista texantur.",ut enim si dicerem omnis miles bipes est non ex eo sequeretur ut cohors ex militibus utique bipedibus ista constaret ita cum dico ambiguum esse omne verbum non dico sententiam non disputationem quamvis verbis ista texantur,ut enim si dicerem omnis miles bipes est non ex eo sequeretur ut cohors ex militibus utique bipedibus ista constaret ita cum dico ambiguum esse omne uerbum non dico sententiam non disputationem quamuis uerbis ista texantur
12153,body,16,12,True,,Omne igitur ambiguum verbum non ambigua disputatione explicabitur.,omne igitur ambiguum verbum non ambigua disputatione explicabitur,omne igitur ambiguum uerbum non ambigua disputatione explicabitur
12153,body,17,0,False,,"Nunc ambiguitatum genera videamus; quae prima duo sunt, unum in his etiam quae dicuntur, alterum quod in his solis quae scribuntur dubitationem facit.",nunc ambiguitatum genera videamus quae prima duo sunt unum in his etiam quae dicuntur alterum quod in his solis quae scribuntur dubitationem facit,nunc ambiguitatum genera uideamus quae prima duo sunt unum in his etiam quae dicuntur alterum quod in his solis quae scribuntur dubitationem facit
12153,body,17,1,False,,"Nam et si quis audierit 'acies' et si quis legerit, potest incertum habere, nisi per sententiam clarescat, utrum acies militum an ferri an oculorum dicta vel scripta sit.",nam et si quis audierit acies et si quis legerit potest incertum habere nisi per sententiam clarescat utrum acies militum an ferri an oculorum dicta vel scripta sit,nam et si quis audierit acies et si quis legerit potest incertum habere nisi per sententiam clarescat utrum acies militum an ferri an oculorum dicta uel scripta sit
12153,body,17,2,False,,"At vero si quis inveniat scriptum verbi causa 'lepore' nec appareat qua sententia positum sit, profecto dubitabit, utrum paene ultima huius verbi syllaba producenda sit ab eo quod est 'lepos' an ab eo quod est 'lepus' corripienda—quam scilicet non pateretur ambaginem, si accusativum huius nominis casum voce loquentis acciperet.",at vero si quis inveniat scriptum verbi causa lepore nec appareat qua sententia positum sit profecto dubitabit utrum paene ultima huius verbi syllaba producenda sit ab eo quod est lepos an ab eo quod est lepus corripiendaquam scilicet non pateretur ambaginem si accusativum huius nominis casum voce loquentis acciperet,at uero si quis inueniat scriptum uerbi causa lepore nec appareat qua sententia positum sit profecto dubitabit utrum paene ultima huius uerbi syllaba producenda sit ab eo quod est lepos an ab eo quod est lepus corripiendaquam scilicet non pateretur ambaginem si accusatiuum huius nominis casum uoce loquentis acciperet
12153,body,17,3,False,,"Quod si quis dicat etiam loquentem male pronuntiare potuisse, iam non ambiguitate sed obscuritate impediretur auditor ex illo tamen genere quod ambiguo simile est, quia male latine pronuntiatum verbum non in diversas notiones trahit cogitantem sed ad id quod apparet inpellit.",quod si quis dicat etiam loquentem male pronuntiare potuisse iam non ambiguitate sed obscuritate impediretur auditor ex illo tamen genere quod ambiguo simile est quia male latine pronuntiatum verbum non in diversas notiones trahit cogitantem sed ad id quod apparet inpellit,quod si quis dicat etiam loquentem male pronuntiare potuisse iam non ambiguitate sed obscuritate impediretur auditor ex illo tamen genere quod ambiguo simile est quia male latine pronuntiatum uerbum non in diuersas notiones trahit cogitantem sed ad id quod apparet inpellit
12153,body,17,4,False,,"Cum igitur duo ista genera inter se plurimum distent, primum genus rursus in duo dividitur.",cum igitur duo ista genera inter se plurimum distent primum genus rursus in duo dividitur,cum igitur duo ista genera inter se plurimum distent primum genus rursus in duo diuiditur
12153,body,17,5,False,,"Nam quidquid dicitur et per plura intellegi potest, eadem scilicet plura aut non solum vocabulo uno sed una etiam definitione contineri queunt aut tantum communi tenentur vocabulo sed diversis expeditionibus explicantur.",nam quidquid dicitur et per plura intellegi potest eadem scilicet plura aut non solum vocabulo uno sed una etiam definitione contineri queunt aut tantum communi tenentur vocabulo sed diversis expeditionibus explicantur,nam quidquid dicitur et per plura intellegi potest eadem scilicet plura aut non solum uocabulo uno sed una etiam definitione contineri queunt aut tantum communi tenentur uocabulo sed diuersis expeditionibus explicantur
12153,body,17,6,False,,"Ea quae una definitio potest includere 'univoca' vocantur, illis autem quae sub uno nomine necesse est diverse definiri 'aequivocis' nomen est.",ea quae una definitio potest includere univoca vocantur illis autem quae sub uno nomine necesse est diverse definiri aequivocis nomen est,ea quae una definitio potest includere uniuoca uocantur illis autem quae sub uno nomine necesse est diuerse definiri aequiuocis nomen est
12153,body,17,7,False,,"Prius ergo consideremus univoca, ut, quoniam genus hoc iam definitione patefactum est, inlustrentur exemplis.",prius ergo consideremus univoca ut quoniam genus hoc iam definitione patefactum est inlustrentur exemplis,prius ergo consideremus uniuoca ut quoniam genus hoc iam definitione patefactum est inlustrentur exemplis
12153,body,17,8,False,,"'hominem' cum dicimus, tam puerum dicimus quam iuvenem, quam senem, tam stultum quam sapientem, tam magnum quam parvum, tam civem quam peregrinum, tam urbanum quam agrestem, tam qui iam fuit quam qui nunc est, tam sedentem quam stantem, tam divitem quam pauperem, tam agentem aliquid quam cessantem, tam gaudentem quam maerentem vel neutrum.",hominem cum dicimus tam puerum dicimus quam iuvenem quam senem tam stultum quam sapientem tam magnum quam parvum tam civem quam peregrinum tam urbanum quam agrestem tam qui iam fuit quam qui nunc est tam sedentem quam stantem tam divitem quam pauperem tam agentem aliquid quam cessantem tam gaudentem quam maerentem vel neutrum,hominem cum dicimus tam puerum dicimus quam iuuenem quam senem tam stultum quam sapientem tam magnum quam paruum tam ciuem quam peregrinum tam urbanum quam agrestem tam qui iam fuit quam qui nunc est tam sedentem quam stantem tam diuitem quam pauperem tam agentem aliquid quam cessantem tam gaudentem quam maerentem uel neutrum
12153,body,17,9,False,,"Sed in his omnibus dictionibus nihil est, quod non ut 'hominis' nomen accepit ita etiam hominis definitione claudatur.",sed in his omnibus dictionibus nihil est quod non ut hominis nomen accepit ita etiam hominis definitione claudatur,sed in his omnibus dictionibus nihil est quod non ut hominis nomen accepit ita etiam hominis definitione claudatur
12153,body,17,10,False,,Nam definitio 'hominis' est animal rationale mortale.,nam definitio hominis est animal rationale mortale,nam definitio hominis est animal rationale mortale
12153,body,17,11,False,,"Num ergo quisquam potest dicere animal rationale mortale iuvenem tantum, non etiam puerum aut senem esse aut sapientem tantum, non etiam stultum?",num ergo quisquam potest dicere animal rationale mortale iuvenem tantum non etiam puerum aut senem esse aut sapientem tantum non etiam stultum,num ergo quisquam potest dicere animal rationale mortale iuuenem tantum non etiam puerum aut senem esse aut sapientem tantum non etiam stultum
12153,body,17,12,False,,Immo et ista et cetera quae numerata sunt sic ut 'hominis' nomine ita etiam definitione continentur.,immo et ista et cetera quae numerata sunt sic ut hominis nomine ita etiam definitione continentur,immo et ista et cetera quae numerata sunt sic ut hominis nomine ita etiam definitione continentur
12153,body,17,13,False,,"Nam sive puer sive stultus sive pauper sive etiam dormiens, si animal rationale mortale non est, nec homo est; est autem homo; illa igitur etiam definitione contineatur necesse est.",nam sive puer sive stultus sive pauper sive etiam dormiens si animal rationale mortale non est nec homo est est autem homo illa igitur etiam definitione contineatur necesse est,nam siue puer siue stultus siue pauper siue etiam dormiens si animal rationale mortale non est nec homo est est autem homo illa igitur etiam definitione contineatur necesse est
12153,body,17,14,False,,Et de ceteris quidem nihil ambigetur.,et de ceteris quidem nihil ambigetur,et de ceteris quidem nihil ambigetur
12153,body,17,15,False,,"De puero autem parvo aut stulto seu prorsus fatuo aut de dormiente vel ebrio vel furente dubitari potest, quomodo possint esse animalia rationalia.",de puero autem parvo aut stulto seu prorsus fatuo aut de dormiente vel ebrio vel furente dubitari potest quomodo possint esse animalia rationalia,de puero autem paruo aut stulto seu prorsus fatuo aut de dormiente uel ebrio uel furente dubitari potest quomodo possint esse animalia rationalia
12153,body,17,16,False,,"Potest omnino defendi, sed ad alia properantibus longum est.",potest omnino defendi sed ad alia properantibus longum est,potest omnino defendi sed ad alia properantibus longum est
12153,body,17,17,False,,"Ad id quod agitur illud satis non esse istam definitionem 'hominis' rectam et ratam, nisi et omnis homo eadem contineatur et praeter hominem nihil.",ad id quod agitur illud satis non esse istam definitionem hominis rectam et ratam nisi et omnis homo eadem contineatur et praeter hominem nihil,ad id quod agitur illud satis non esse istam definitionem hominis rectam et ratam nisi et omnis homo eadem contineatur et praeter hominem nihil
12153,body,17,18,False,,"Haec sunt igitur 'univoca', quae non solum nomine uno sed una etiam eiusdem nominis definitione claudantur, quamvis et inter se propriis nominibus et definitionibus distingui possint.",haec sunt igitur univoca quae non solum nomine uno sed una etiam eiusdem nominis definitione claudantur quamvis et inter se propriis nominibus et definitionibus distingui possint,haec sunt igitur uniuoca quae non solum nomine uno sed una etiam eiusdem nominis definitione claudantur quamuis et inter se propriis nominibus et definitionibus distingui possint
12153,body,17,19,False,,Diversa enim nomina puer adulescens dives et pauper liber et servus et si quid aliud differentiarum est.,diversa enim nomina puer adulescens dives et pauper liber et servus et si quid aliud differentiarum est,diuersa enim nomina puer adulescens diues et pauper liber et seruus et si quid aliud differentiarum est
12153,body,17,20,False,,Ideo diversas inter se proprias definitiones habent.,ideo diversas inter se proprias definitiones habent,ideo diuersas inter se proprias definitiones habent
12153,body,17,21,True,,"Sed ut illis unum commune nomen est 'homo', sic et animal rationale mortale definitio una communis est.",sed ut illis unum commune nomen est homo sic et animal rationale mortale definitio una communis est,sed ut illis unum commune nomen est homo sic et animal rationale mortale definitio una communis est
12153,body,18,0,False,,"X. Nunc 'aequivoca' videamus, in quibus in quibus add. by editors ambiguitatu perplexio prope infinita silvescit.",x nunc aequivoca videamus in quibus in quibus add by editors ambiguitatu perplexio prope infinita silvescit,x nunc aequiuoca uideamus in quibus in quibus add by editors ambiguitatu perplexio prope infinita siluescit
12153,body,18,1,False,,Conabor tamen eas in genera certa distinguere.,conabor tamen eas in genera certa distinguere,conabor tamen eas in genera certa distinguere
12153,body,18,2,False,,"Utrum autem conatum meum facultas sequatur, tu iudicabis.",utrum autem conatum meum facultas sequatur tu iudicabis,utrum autem conatum meum facultas sequatur tu iudicabis
12153,body,18,3,False,,"Ambiguitatum igitur quae ab aequivocis veniunt prima genera tria sunt; unum ab arte, alterum ab usu, tertium ab utroque.",ambiguitatum igitur quae ab aequivocis veniunt prima genera tria sunt unum ab arte alterum ab usu tertium ab utroque,ambiguitatum igitur quae ab aequiuocis ueniunt prima genera tria sunt unum ab arte alterum ab usu tertium ab utroque
12153,body,18,4,False,,"Artem nunc dico propter nomina, quae in verborum disciplinis verbis inponuntur.",artem nunc dico propter nomina quae in verborum disciplinis verbis inponuntur,artem nunc dico propter nomina quae in uerborum disciplinis uerbis inponuntur
12153,body,18,5,False,,"Aliter enim definitur apud grammaticos, quid sit aequivocum, aliter apud dialecticos.",aliter enim definitur apud grammaticos quid sit aequivocum aliter apud dialecticos,aliter enim definitur apud grammaticos quid sit aequiuocum aliter apud dialecticos
12153,body,18,6,False,,Et tamen unum hoc quod dico 'Tullius' et nomen est et pes dactylus et aequivocum.,et tamen unum hoc quod dico tullius et nomen est et pes dactylus et aequivocum,et tamen unum hoc quod dico tullius et nomen est et pes dactylus et aequiuocum
12153,body,18,7,False,,"Itaque si quis ex me flagitet ut definiam quid sit 'Tullius', cuiuslibet notionis explicatione respondeo.",itaque si quis ex me flagitet ut definiam quid sit tullius cuiuslibet notionis explicatione respondeo,itaque si quis ex me flagitet ut definiam quid sit tullius cuiuslibet notionis explicatione respondeo
12153,body,18,8,False,,"Possum enim recte dicere: 'Tullius' est nomen, quo significatur homo, summus quidam orator, qui Catilinae coniurationem consul oppressit.",possum enim recte dicere tullius est nomen quo significatur homo summus quidam orator qui catilinae coniurationem consul oppressit,possum enim recte dicere tullius est nomen quo significatur homo summus quidam orator qui catilinae coniurationem consul oppressit
12153,body,18,9,False,,"Subtiliter attende me nomen ipsum definisse. nam si mihi Tullius ipse ille, qui si viveret digito demonstrari posset, definiendus foret, non dicerem: 'Tullius' est nomen, quo significatur homo; sed dicerem: Tullius est homo et ita cetera adiungerem. item responderi possem hoc modo: 'Tullius' est pes dactylus his litteris constans—quid enim nunc opus est litteras enumerare?",subtiliter attende me nomen ipsum definisse nam si mihi tullius ipse ille qui si viveret digito demonstrari posset definiendus foret non dicerem tullius est nomen quo significatur homo sed dicerem tullius est homo et ita cetera adiungerem item responderi possem hoc modo tullius est pes dactylus his litteris constansquid enim nunc opus est litteras enumerare,subtiliter attende me nomen ipsum definisse nam si mihi tullius ipse ille qui si uiueret digito demonstrari posset definiendus foret non dicerem tullius est nomen quo significatur homo sed dicerem tullius est homo et ita cetera adiungerem item responderi possem hoc modo tullius est pes dactylus his litteris constansquid enim nunc opus est litteras enumerare
12153,body,18,10,False,,"Licet etiam dicere: 'Tullius' est verbum, per quod aequivoca inter se sunt omnia cum hoc ipso quae supra dicta sunt et si quid aliud inveniri potest.",licet etiam dicere tullius est verbum per quod aequivoca inter se sunt omnia cum hoc ipso quae supra dicta sunt et si quid aliud inveniri potest,licet etiam dicere tullius est uerbum per quod aequiuoca inter se sunt omnia cum hoc ipso quae supra dicta sunt et si quid aliud inueniri potest
12153,body,18,11,False,,"Cum igitur hoc unum quod dixi 'Tullius' secundum artium vocabula tam varie mihi definire licuerit, quid dubitamus esse ambiguorum genus ex aequivocis venientium, quod merito dici possit ex arte contingere?",cum igitur hoc unum quod dixi tullius secundum artium vocabula tam varie mihi definire licuerit quid dubitamus esse ambiguorum genus ex aequivocis venientium quod merito dici possit ex arte contingere,cum igitur hoc unum quod dixi tullius secundum artium uocabula tam uarie mihi definire licuerit quid dubitamus esse ambiguorum genus ex aequiuocis uenientium quod merito dici possit ex arte contingere
