doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523692,body,13,1,False,[10],"Die ander gebuͤhr iſt/ finis & mortis ipſorum contemplatio, daß ſie ſich jhr ende vnd jhren Todt wol einbilden vnd fuͤr augen ſtellen ſollen/ wie Chriſtlich ſie abgedancket/ vnd wie beſtendig ſie bey jhrer Lehre blieben/ vnd biß ans ende beharret/ auff daß ſie ſo daher ihrer Lehre auch deſto mehr zutrawen haben/ vnd drauff zu leben vnd zu ſterben gedencken moͤgen.",die ander gebuͤhr iſt finis & mortis ipſorum contemplatio daß ſie ſich jhr ende vnd jhren todt wol einbilden vnd fuͤr augen ſtellen ſollen wie chriſtlich ſie abgedancket vnd wie beſtendig ſie bey jhrer lehre blieben vnd biß ans ende beharret auff daß ſie ſo daher ihrer lehre auch deſto mehr zutrawen haben vnd drauff zu leben vnd zu ſterben gedencken moͤgen,die ander gebuhr ist finis et mortis ipsorum contemplatio dass sie sich ihr ende und ihren todt wol einbilden und fur augen stellen sollen wie christlich sie abgedancket und wie bestendig sie bey ihrer lehre blieben und biss ans ende beharret auff dass sie so daher ihrer lehre auch desto mehr zutrawen haben und drauff zu leben und zu sterben gedencken mogen
523692,body,13,2,True,[10],"Die dritte gebuͤhr Chriſtlicher Zuhoͤrer vber jhrer Lehrer toͤdtlichem abgang iſt/ fidei eorundem imitatio, daß ſie auch jhrem Glauben nachfolgen ſollen/ alß die jhnen doch auch nach S. Petri auſſage 1. am 5. cap: zu einem Fuͤrbilde fuͤrgeſtellet geweſen/ daß ſie nach jhrem Bilde vnd Exempel im Glauben vnd Glaubens fruͤchten wachſen vnd zunehmen/ vnd zu letzt auch mit vnd neben jhnen das ende des Glaubens/ der Seelen ſehligkeit davon bringen/ vnd erlangen moͤgen.",die dritte gebuͤhr chriſtlicher zuhoͤrer vber jhrer lehrer toͤdtlichem abgang iſt fidei eorundem imitatio daß ſie auch jhrem glauben nachfolgen ſollen alß die jhnen doch auch nach s petri auſſage am cap zu einem fuͤrbilde fuͤrgeſtellet geweſen daß ſie nach jhrem bilde vnd exempel im glauben vnd glaubens fruͤchten wachſen vnd zunehmen vnd zu letzt auch mit vnd neben jhnen das ende des glaubens der seelen ſehligkeit davon bringen vnd erlangen moͤgen,die dritte gebuhr christlicher zuhorer uber ihrer lehrer todtlichem abgang ist fidei eorundem imitatio dass sie auch ihrem glauben nachfolgen sollen alss die ihnen doch auch nach s petri aussage am cap zu einem furbilde furgestellet gewesen dass sie nach ihrem bilde und exempel im glauben und glaubens fruchten wachsen und zunehmen und zu letzt auch mit und neben ihnen das ende des glaubens der seelen sehligkeit dauon bringen und erlangen mogen
523692,body,14,0,False,[10],"Nuhn wir/ lieben Chriſten/ haben jetzt fuͤr vnſern Augen/ auch einen fuͤrnehmen vnd trewen Lehrer vnd Prediger/ den weiland Ehrwuͤrdigen/ Achtbarn vnd Hochgelarten Herrn PAVLVM Weiß/ der heiligen Schrifft Doctorem, vnd der loͤblichen Vniverſitet alhie zu Koͤnigsberg primarium Profeſſorem & pro tempore Prorectorem, alß auch Fuͤrſtlichen Preuſſiſchen Hoffpredigern/ vnd Conſiſtorialem, Der Gottes Wort auch/ beydes in der Vniverſitet vnd auch zu Hoffe/ trewlich gelehret vnd geprediget/ vnd den Gott nechſt verſchienes Montags/ durch den zeitlichen Todt von hinnen gefodert.",nuhn wir lieben chriſten haben jetzt fuͤr vnſern augen auch einen fuͤrnehmen vnd trewen lehrer vnd prediger den weiland ehrwuͤrdigen achtbarn vnd hochgelarten herrn pavlvm weiß der heiligen schrifft doctorem vnd der loͤblichen vniverſitet alhie zu koͤnigsberg primarium profeſſorem & pro tempore prorectorem alß auch fuͤrſtlichen preuſſiſchen hoffpredigern vnd conſiſtorialem der gottes wort auch beydes in der vniverſitet vnd auch zu hoffe trewlich gelehret vnd geprediget vnd den gott nechſt verſchienes montags durch den zeitlichen todt von hinnen gefodert,nuhn wir lieben christen haben ietzt fur unsern augen auch einen furnehmen und trewen lehrer und prediger den weiland ehrwurdigen achtbarn und hochgelarten herrn paulum weiss der heiligen schrifft doctorem und der loblichen uniuersitet alhie zu konigsberg primarium professorem et pro tempore prorectorem alss auch furstlichen preussischen hoffpredigern und consistorialem der gottes wort auch beydes in der uniuersitet und auch zu hoffe trewlich gelehret und geprediget und den gott nechst uerschienes montags durch den zeitlichen todt uon hinnen gefodert
523692,body,14,1,False,[11],"Zwar Sontags vorher vnd heute acht Tage/ hat Gott abgefodert Medicum corporis, einen Leibartzt/ den ſehligen alten Herrn D. Severinum Gebelium, der auch vergangenes Donnerſtags in ſein Ruhebetlein gebracht worden: Bald aber vnd gedachtes Montags drauff auch Medicum animæ, einen Seelenartzt/ vnſern ſehligen Herrn D. dem wir jetzt das geleit zu ſeiner Ruhe ſtette gegeben.",zwar sontags vorher vnd heute acht tage hat gott abgefodert medicum corporis einen leibartzt den ſehligen alten herrn d severinum gebelium der auch vergangenes donnerſtags in ſein ruhebetlein gebracht worden bald aber vnd gedachtes montags drauff auch medicum animæ einen seelenartzt vnſern ſehligen herrn d dem wir jetzt das geleit zu ſeiner ruhe ſtette gegeben,zwar sontags uorher und heute acht tage hat gott abgefodert medicum corporis einen leibartzt den sehligen alten herrn d seuerinum gebelium der auch uergangenes donnerstags in sein ruhebetlein gebracht worden bald aber und gedachtes montags drauff auch medicum animae einen seelenartzt unsern sehligen herrn d dem wir ietzt das geleit zu seiner ruhe stette gegeben
523692,body,14,2,True,[11],So bringet Gott einen nach dem andern zu Bette aller dinge/ wie eine Mutter jhre Kinder/ vnd gehet recht/ wie Syr: 28 cap: ſaget: Geſtern war es an jhm/ heute oder morgeu mag es villeicht an dir oder mir ſeyn.,so bringet gott einen nach dem andern zu bette aller dinge wie eine mutter jhre kinder vnd gehet recht wie syr cap ſaget geſtern war es an jhm heute oder morgeu mag es villeicht an dir oder mir ſeyn,so bringet gott einen nach dem andern zu bette aller dinge wie eine mutter ihre kinder und gehet recht wie syr cap saget gestern war es an ihm heute oder morgeu mag es uilleicht an dir oder mir seyn
523692,body,15,0,True,[11],Betreffent aber jetzt vnſern gegenwertigen Doctorem/ wil nuhn freylich angedeuter vermahnung nach vnſer gebuͤhr ſeyn/ daß wir ſeiner auch beydes jetzt vnd kuͤnfftig gedencken/ vnnd auch ſeiner Lehre vnvergeſſen ſeyn/ vnd die gleich wie Eſaias dort 8 cap: von ſeinen Juͤngern ſagt: in vnſern Hertzen eingebunden vnd verſiegelt ſeyn laſſen: Daß wir auch ſein ende anſchawen/ wie beſtendig er bey ſeiner Lehre blieben vnd drauff geſtorben: Vnnd daß wir auch ſeinem Glauben nachfolgen/ vnd gleicher weiſe auch an Chriſtum gleuben/ vnd in ſolchem Glauben auch biß in den Todt getrew bleiben/ damit wir an jennem Tage auch der Cronen des lebens theilhafftig moͤgen werden.,betreffent aber jetzt vnſern gegenwertigen doctorem wil nuhn freylich angedeuter vermahnung nach vnſer gebuͤhr ſeyn daß wir ſeiner auch beydes jetzt vnd kuͤnfftig gedencken vnnd auch ſeiner lehre vnvergeſſen ſeyn vnd die gleich wie eſaias dort cap von ſeinen juͤngern ſagt in vnſern hertzen eingebunden vnd verſiegelt ſeyn laſſen daß wir auch ſein ende anſchawen wie beſtendig er bey ſeiner lehre blieben vnd drauff geſtorben vnnd daß wir auch ſeinem glauben nachfolgen vnd gleicher weiſe auch an chriſtum gleuben vnd in ſolchem glauben auch biß in den todt getrew bleiben damit wir an jennem tage auch der cronen des lebens theilhafftig moͤgen werden,betreffent aber ietzt unsern gegenwertigen doctorem wil nuhn freylich angedeuter uermahnung nach unser gebuhr seyn dass wir seiner auch beydes ietzt und kunfftig gedencken unnd auch seiner lehre unuergessen seyn und die gleich wie esaias dort cap uon seinen iungern sagt in unsern hertzen eingebunden und uersiegelt seyn lassen dass wir auch sein ende anschawen wie bestendig er bey seiner lehre blieben und drauff gestorben unnd dass wir auch seinem glauben nachfolgen und gleicher weise auch an christum gleuben und in solchem glauben auch biss in den todt getrew bleiben damit wir an iennem tage auch der cronen des lebens theilhafftig mogen werden
523692,body,16,0,False,[12],Zu dem ende ſind wir nun auch jetzt beyſamen/ ſeiner Chriſtlicher maſſen zugedencken/ darzu wier vns den die verleſenen Wort des 84 Pſ. wollen gelieben vnd gefallen laſſen/ alß die auch vnſerm ſehligen Herrn Doctor ſo gefallen/ daß er dieſelben zu ſeiner Leichpredigt deputiret vnd verordnet.,zu dem ende ſind wir nun auch jetzt beyſamen ſeiner chriſtlicher maſſen zugedencken darzu wier vns den die verleſenen wort des pſ wollen gelieben vnd gefallen laſſen alß die auch vnſerm ſehligen herrn doctor ſo gefallen daß er dieſelben zu ſeiner leichpredigt deputiret vnd verordnet,zu dem ende sind wir nun auch ietzt beysamen seiner christlicher massen zugedencken darzu wier uns den die uerlesenen wort des ps wollen gelieben und gefallen lassen alss die auch unserm sehligen herrn doctor so gefallen dass er dieselben zu seiner leichpredigt deputiret und uerordnet
523692,body,16,1,False,[12],Die ſind aber eigendlich ein Bild vnd abriß der Buͤrger vnd Haußgenoſſen der loͤblichen Wohnungen vnſers HErrn Gottes/ der Chriſtlichen Kirchen/ ſampt jhrer Lehrer/ was derer qualiteten vnd eigenſchafften ſeyn/ vnd wie wol es auch vmb ſie ſtehe/ vnd was ſie fuͤr ſehlige Leute ſeyn.,die ſind aber eigendlich ein bild vnd abriß der buͤrger vnd haußgenoſſen der loͤblichen wohnungen vnſers herrn gottes der chriſtlichen kirchen ſampt jhrer lehrer was derer qualiteten vnd eigenſchafften ſeyn vnd wie wol es auch vmb ſie ſtehe vnd was ſie fuͤr ſehlige leute ſeyn,die sind aber eigendlich ein bild und abriss der burger und haussgenossen der loblichen wohnungen unsers herrn gottes der christlichen kirchen sampt ihrer lehrer was derer qualiteten und eigenschafften seyn und wie wol es auch umb sie stehe und was sie fur sehlige leute seyn
523692,body,16,2,True,[12],Drumb wir die auch ſolcher geſtalt mit einander betrachten wollen/ daß wir darbey dieſer drey ſtuͤck wollen wahrmenen.,drumb wir die auch ſolcher geſtalt mit einander betrachten wollen daß wir darbey dieſer drey ſtuͤck wollen wahrmenen,drumb wir die auch solcher gestalt mit einander betrachten wollen dass wir darbey dieser drey stuck wollen wahrmenen
523692,body,17,0,True,[12],"Das eine ſoll ſeyn, de Eccleſiæ domeſticis & civibus, Von der loͤblichen Wohnung der Chriſtlichen Kirchen jhren Bůrgern/ vnnd Haußgenoſſen/ was das fuͤr Leute ſeyn/ vnd wie wol ſie auch in einem vnd dem andern dran ſeyn.",das eine ſoll ſeyn de eccleſiæ domeſticis & civibus von der loͤblichen wohnung der chriſtlichen kirchen jhren bůrgern vnnd haußgenoſſen was das fuͤr leute ſeyn vnd wie wol ſie auch in einem vnd dem andern dran ſeyn,das eine soll seyn de ecclesiae domesticis et ciuibus uon der loblichen wohnung der christlichen kirchen ihren burgern unnd haussgenossen was das fur leute seyn und wie wol sie auch in einem und dem andern dran seyn
523692,body,18,0,True,[12],"Das ander ſoll ſeyn/ de eiusdem præpoſitis & doctoribus, Von der Chriſtlichen Kirchen jhren Vorſtehern vnd Lehrern/ was derer thun vnd fuͤrhaben ſey/ vnd mit was groſſem Segen jhnen auch Gott beyſtehe.",das ander ſoll ſeyn de eiusdem præpoſitis & doctoribus von der chriſtlichen kirchen jhren vorſtehern vnd lehrern was derer thun vnd fuͤrhaben ſey vnd mit was groſſem segen jhnen auch gott beyſtehe,das ander soll seyn de eiusdem praepositis et doctoribus uon der christlichen kirchen ihren uorstehern und lehrern was derer thun und furhaben sey und mit was grossem segen ihnen auch gott beystehe
523692,body,19,0,False,[12],"Das dritte ſtůck aber ſoll ſeyn/ de defuncti Doctoris noſtri memoria & laudibus, Von vnſers verſtorbenen Herrn Doctors Gegedechtnuß/ vnd was jhm aus dieſen Worten auch ruͤhmlichs nachzuſagen.",das dritte ſtůck aber ſoll ſeyn de defuncti doctoris noſtri memoria & laudibus von vnſers verſtorbenen herrn doctors gegedechtnuß vnd was jhm aus dieſen worten auch ruͤhmlichs nachzuſagen,das dritte stuck aber soll seyn de defuncti doctoris nostri memoria et laudibus uon unsers uerstorbenen herrn doctors gegedechtnuss und was ihm aus diesen worten auch ruhmlichs nachzusagen
523692,body,19,1,True,[13],Gott aber wolle darzu die Gnade vnd Gabe ſeines H. Geiſtes verleyhen/ vmb ſeines geliebten Sohns Jeſu Chriſti vnſers Herrn vnd Erloͤſers willen Amen.,gott aber wolle darzu die gnade vnd gabe ſeines h geiſtes verleyhen vmb ſeines geliebten sohns jeſu chriſti vnſers herrn vnd erloͤſers willen amen,gott aber wolle darzu die gnade und gabe seines h geistes uerleyhen umb seines geliebten sohns iesu christi unsers herrn und erlosers willen amen
523692,body,20,0,True,[13],Vom Erſten ſtuͤck.,vom erſten ſtuͤck,uom ersten stuck
523692,body,21,0,False,[13],SO ſagt nun Paulus hie: Wol denen/ HERR/ die in deinem Hauſe wohnen/ verſtehet aber durch das Hauß nichts anders/ alß die Chriſtliche Kirche/ die er im erſten Verß dieſes Pſalms/ Gottes Wohnungen genennet/ alß darinn doch Gott auch laut des 132. Pſal. luſt zuwohnen hat/ vnd das zu ſeiner Ruhe erwehlet ewiglich.,so ſagt nun paulus hie wol denen herr die in deinem hauſe wohnen verſtehet aber durch das hauß nichts anders alß die chriſtliche kirche die er im erſten verß dieſes pſalms gottes wohnungen genennet alß darinn doch gott auch laut des pſal luſt zuwohnen hat vnd das zu ſeiner ruhe erwehlet ewiglich,so sagt nun paulus hie wol denen herr die in deinem hause wohnen uerstehet aber durch das hauss nichts anders alss die christliche kirche die er im ersten uerss dieses psalms gottes wohnungen genennet alss darinn doch gott auch laut des psal lust zuwohnen hat und das zu seiner ruhe erwehlet ewiglich
523692,body,21,1,False,[13],Gleich wie auch Paulus daher die Chriſtliche Kirche 2 Tim: 2. cap: einem Hauſe vergleichet.,gleich wie auch paulus daher die chriſtliche kirche tim cap einem hauſe vergleichet,gleich wie auch paulus daher die christliche kirche tim cap einem hause uergleichet
523692,body,21,2,False,[13],Vnd hat das Hauß auch ſein fundamentum vnd ſeinen grundt/ darauff es beſtehet.,vnd hat das hauß auch ſein fundamentum vnd ſeinen grundt darauff es beſtehet,und hat das hauss auch sein fundamentum und seinen grundt darauff es bestehet
523692,body,21,3,True,[13],"Denn es iſt gebawet auff den Grund der Propheten vnd Apoſteln/ ſagt Paulus Eph: 4. Da Jeſus Chriſtus der Eckſtein iſt/ auff welchen der gantze Baw in einander gefuͤget/ wechſet zu einem heiligen Tempel in dem HErrn/ auff welchen auch wir mit erbawet werden zu einer Behauſung Gottes im Geiſt/ Daher ſo hat auch dieſes Hauß ſein firmamentum, vnd ſeine befeſtigung/ denn es iſt feſt gegruͤndet laut des 87 Pſal. daß es nach Chriſti andeutung Matth: 7. cap: wider alles Gewaͤſſer vnd wider alle ſturmwinde beſtehet/ Vnd wie es Mattheus am 16. gibet: auch von den pforten der Hellen vnvberwaͤltiget bleiben muß/ weil es ſonderlich auch noch darzu ſein tegumentum, ſeinen Schutz vnd Decke hat/ das iſt Gottes Schutz/ der iſt ſeiner auſſage nach Zach: 2. cap: eine fewrige Ringmawr vmbher/ vnd ſchuͤtzt es wie einen Augenapfel im Auge/ Auch hat das Hauß ſein ornamentum, vnd ſeine zierde vnd ſchmuck/ das ſind die ſchoͤnen Gottesdienſte/ davon David 27. Pſ. ſagt: Eins bitte ich vom Herrn/ das hette ich gerne/ daß ich im Hauſe des HErrn bleiben moͤchte mein lebenlang/ zu ſchawen die ſchoͤnen Gottesdienſte des HErrn/ vnd ſeinen heiligen Tempel zu beſuchen.",denn es iſt gebawet auff den grund der propheten vnd apoſteln ſagt paulus eph da jeſus chriſtus der eckſtein iſt auff welchen der gantze baw in einander gefuͤget wechſet zu einem heiligen tempel in dem herrn auff welchen auch wir mit erbawet werden zu einer behauſung gottes im geiſt daher ſo hat auch dieſes hauß ſein firmamentum vnd ſeine befeſtigung denn es iſt feſt gegruͤndet laut des pſal daß es nach chriſti andeutung matth cap wider alles gewaͤſſer vnd wider alle ſturmwinde beſtehet vnd wie es mattheus am gibet auch von den pforten der hellen vnvberwaͤltiget bleiben muß weil es ſonderlich auch noch darzu ſein tegumentum ſeinen schutz vnd decke hat das iſt gottes schutz der iſt ſeiner auſſage nach zach cap eine fewrige ringmawr vmbher vnd ſchuͤtzt es wie einen augenapfel im auge auch hat das hauß ſein ornamentum vnd ſeine zierde vnd ſchmuck das ſind die ſchoͤnen gottesdienſte davon david pſ ſagt eins bitte ich vom herrn das hette ich gerne daß ich im hauſe des herrn bleiben moͤchte mein lebenlang zu ſchawen die ſchoͤnen gottesdienſte des herrn vnd ſeinen heiligen tempel zu beſuchen,denn es ist gebawet auff den grund der propheten und aposteln sagt paulus eph da iesus christus der eckstein ist auff welchen der gantze baw in einander gefuget wechset zu einem heiligen tempel in dem herrn auff welchen auch wir mit erbawet werden zu einer behausung gottes im geist daher so hat auch dieses hauss sein firmamentum und seine befestigung denn es ist fest gegrundet laut des psal dass es nach christi andeutung matth cap wider alles gewasser und wider alle sturmwinde bestehet und wie es mattheus am gibet auch uon den pforten der hellen unuberwaltiget bleiben muss weil es sonderlich auch noch darzu sein tegumentum seinen schutz und decke hat das ist gottes schutz der ist seiner aussage nach zach cap eine fewrige ringmawr umbher und schutzt es wie einen augenapfel im auge auch hat das hauss sein ornamentum und seine zierde und schmuck das sind die schonen gottesdienste dauon dauid ps sagt eins bitte ich uom herrn das hette ich gerne dass ich im hause des herrn bleiben mochte mein lebenlang zu schawen die schonen gottesdienste des herrn und seinen heiligen tempel zu besuchen
523692,body,22,0,False,[14],"Nuhn dieſes Hauſes der Chriſtlichen Kirchen Buͤrger vnnd Haußgenoſſen/ oder derſelbigen Rechte vnd Echte Gliedmaſſen bildet der heilige Geiſt hie abe/ vnd beſchreibet ſie nach jhren qualiteten vnd eigenſchafften/ da er fuͤrnemlich dreyerley an jhnen ruͤhmet/ alß daß ſie einmal ſind/ Domum Domini inhabitantes, Leute/ die im Hauſe des HErrn wohnen: Wol denen/ Herr/ ſagt er/ die in deinem Hauſe wohnen.",nuhn dieſes hauſes der chriſtlichen kirchen buͤrger vnnd haußgenoſſen oder derſelbigen rechte vnd echte gliedmaſſen bildet der heilige geiſt hie abe vnd beſchreibet ſie nach jhren qualiteten vnd eigenſchafften da er fuͤrnemlich dreyerley an jhnen ruͤhmet alß daß ſie einmal ſind domum domini inhabitantes leute die im hauſe des herrn wohnen wol denen herr ſagt er die in deinem hauſe wohnen,nuhn dieses hauses der christlichen kirchen burger unnd haussgenossen oder derselbigen rechte und echte gliedmassen bildet der heilige geist hie abe und beschreibet sie nach ihren qualiteten und eigenschafften da er furnemlich dreyerley an ihnen ruhmet alss dass sie einmal sind domum domini inhabitantes leute die im hause des herrn wohnen wol denen herr sagt er die in deinem hause wohnen
523692,body,22,1,False,[14],"Denn bey der heiligen Tauffe haben ſie ſich doch auch in das Hauß des HErrn begeben/ die iſt prima porta & primus introitus ad communionem ſanctorum, die erſte pfort vnd der erſte ſchritt vnd eintritt zur Gemeinſchafft der Chriſtlichen Kirchen/ ſagt Auguſtinus: Da hat der Vogel ein Hauß/ vnd die Schwalbe ein Neſt funden/ wie David auch in dieſem Pſalm redtt/ da haben ſie jhre Namen von ſich gegeben/ vnd ſich vnter Gottes Haußgenoſſen ſchreiben laſſen/ vnd wie die Epiſt: Ebr: 12. ſagt: ſind kommen zu dem Berge Zion/ zu der Stadt des lebendigen Gottes/ vnd zu dem Himliſchen Jeruſalem/ vnd zu der Gemeine der Erſtgebornen/ die im Him̃el angeſchrieben ſind/ vnd zu Gott vnd dem Mitler des newen Teſtaments Jeſu/ vnd zu dem Blut der beſprengung/ das beſſer redet alß Abels Blut.",denn bey der heiligen tauffe haben ſie ſich doch auch in das hauß des herrn begeben die iſt prima porta & primus introitus ad communionem ſanctorum die erſte pfort vnd der erſte ſchritt vnd eintritt zur gemeinſchafft der chriſtlichen kirchen ſagt auguſtinus da hat der vogel ein hauß vnd die schwalbe ein neſt funden wie david auch in dieſem pſalm redtt da haben ſie jhre namen von ſich gegeben vnd ſich vnter gottes haußgenoſſen ſchreiben laſſen vnd wie die epiſt ebr ſagt ſind kommen zu dem berge zion zu der stadt des lebendigen gottes vnd zu dem himliſchen jeruſalem vnd zu der gemeine der erſtgebornen die im him̃el angeſchrieben ſind vnd zu gott vnd dem mitler des newen teſtaments jeſu vnd zu dem blut der beſprengung das beſſer redet alß abels blut,denn bey der heiligen tauffe haben sie sich doch auch in das hauss des herrn begeben die ist prima porta et primus introitus ad communionem sanctorum die erste pfort und der erste schritt und eintritt zur gemeinschafft der christlichen kirchen sagt augustinus da hat der uogel ein hauss und die schwalbe ein nest funden wie dauid auch in diesem psalm redtt da haben sie ihre namen uon sich gegeben und sich unter gottes haussgenossen schreiben lassen und wie die epist ebr sagt sind kommen zu dem berge zion zu der stadt des lebendigen gottes und zu dem himlischen ierusalem und zu der gemeine der erstgebornen die im himmel angeschrieben sind und zu gott und dem mitler des newen testaments iesu und zu dem blut der besprengung das besser redet alss abels blut
523692,body,22,2,False,[15],Vnd da wohnen ſie nuhn auch/ vnd haben auch die lenge jhr bleiben da. Denn das heiſſet eigentlich wohnen/ da ſie nicht nur ſchlecht darin eingeſprochen haben/ oder auch das wider angeben/ ſondern dencken auch drinnen zu bleiben/ wie David 27 Pſ. ſagt: Daß er im Hauſe deß HErrn bleiben moͤge ſein Lebelang.,vnd da wohnen ſie nuhn auch vnd haben auch die lenge jhr bleiben da denn das heiſſet eigentlich wohnen da ſie nicht nur ſchlecht darin eingeſprochen haben oder auch das wider angeben ſondern dencken auch drinnen zu bleiben wie david pſ ſagt daß er im hauſe deß herrn bleiben moͤge ſein lebelang,und da wohnen sie nuhn auch und haben auch die lenge ihr bleiben da denn das heisset eigentlich wohnen da sie nicht nur schlecht darin eingesprochen haben oder auch das wider angeben sondern dencken auch drinnen zu bleiben wie dauid ps sagt dass er im hause dess herrn bleiben moge sein lebelang
523692,body,22,3,False,[15],Desgleichen 61 Pſ. Er wolle in der Huͤtten des HErrn wohnen ewiglich.,desgleichen pſ er wolle in der huͤtten des herrn wohnen ewiglich,desgleichen ps er wolle in der hutten des herrn wohnen ewiglich
523692,body,22,4,True,[15],Vnd wohnen auch da mit ſonderlicher luſt vnd liebe/ da ſie mit David 26 Pſ. lieb haben die ſtaͤtte des Hauſes Gottes/ vnd den orth da ſeine Ehre wohnet/ vnd wie es in dieſem 84 Pſ. lautet/ Wuͤntſchen ſich lieber auch nur der Thuͤr zu huͤten im Gottes Hauſe/ denn lauge zu wohnen in der Gottloſen Huͤtten.,vnd wohnen auch da mit ſonderlicher luſt vnd liebe da ſie mit david pſ lieb haben die ſtaͤtte des hauſes gottes vnd den orth da ſeine ehre wohnet vnd wie es in dieſem pſ lautet wuͤntſchen ſich lieber auch nur der thuͤr zu huͤten im gottes hauſe denn lauge zu wohnen in der gottloſen huͤtten,und wohnen auch da mit sonderlicher lust und liebe da sie mit dauid ps lieb haben die statte des hauses gottes und den orth da seine ehre wohnet und wie es in diesem ps lautet wuntschen sich lieber auch nur der thur zu huten im gottes hause denn lauge zu wohnen in der gottlosen hutten
523692,body,23,0,False,[15],Dabey aber ſtehets nuhn zumahl wol vmb ſie/ wie David ſagt: Wol denen die in deinem Hauſe ſind.,dabey aber ſtehets nuhn zumahl wol vmb ſie wie david ſagt wol denen die in deinem hauſe ſind,dabey aber stehets nuhn zumahl wol umb sie wie dauid sagt wol denen die in deinem hause sind
523692,body,23,1,True,[15],Denn dabey ſind ſie nun nach S. Pauli Zeugnuß Epheſ: 2. nicht mehr Gaͤſte vnd Frembdlinge/ ſondern Buͤrger mit den Heiligen/ vnd Gottes Haußgenoſſen/ die mit allen lieben Heiligen Gottes/ ja mit Gott ſelber/ eine ſonderliche Freundtſchafft vnd Gemeinſchafft haben/ wie Buͤrger vnd Haußgenoſſen vnter einander zuhaben pflegen/ vnd auff die Gott auch ein ſonderliches Auge vnd auffſehen hat/ wie ein Haußvater auff ſeine Haußgenoſſen.,denn dabey ſind ſie nun nach s pauli zeugnuß epheſ nicht mehr gaͤſte vnd frembdlinge ſondern buͤrger mit den heiligen vnd gottes haußgenoſſen die mit allen lieben heiligen gottes ja mit gott ſelber eine ſonderliche freundtſchafft vnd gemeinſchafft haben wie buͤrger vnd haußgenoſſen vnter einander zuhaben pflegen vnd auff die gott auch ein ſonderliches auge vnd auffſehen hat wie ein haußvater auff ſeine haußgenoſſen,denn dabey sind sie nun nach s pauli zeugnuss ephes nicht mehr gaste und frembdlinge sondern burger mit den heiligen und gottes haussgenossen die mit allen lieben heiligen gottes ia mit gott selber eine sonderliche freundtschafft und gemeinschafft haben wie burger und haussgenossen unter einander zuhaben pflegen und auff die gott auch ein sonderliches auge und auffsehen hat wie ein haussuater auff seine haussgenossen
523692,body,24,0,False,[16],"Dabey hoͤren ſie auch/ laut des 87. Pſ: herrliche dinge predigen/ von Gottes Erkaͤntnuß/ vom Werck vnſer Erloͤſung/ von gnediger vergebung der Suͤnden/ vnd andern Haͤuptſtuͤcken Chriſtlicher Lehre/ davon ſonſt auſſer der Chriſtlichen Kirchen altum ſilentium, eitel ſtillſchweigen vnd vnwiſſenheit iſt.",dabey hoͤren ſie auch laut des pſ herrliche dinge predigen von gottes erkaͤntnuß vom werck vnſer erloͤſung von gnediger vergebung der suͤnden vnd andern haͤuptſtuͤcken chriſtlicher lehre davon ſonſt auſſer der chriſtlichen kirchen altum ſilentium eitel ſtillſchweigen vnd vnwiſſenheit iſt,dabey horen sie auch laut des ps herrliche dinge predigen uon gottes erkantnuss uom werck unser erlosung uon gnediger uergebung der sunden und andern hauptstucken christlicher lehre dauon sonst ausser der christlichen kirchen altum silentium eitel stillschweigen und unwissenheit ist
523692,body,24,1,False,[16],Dabey heiſts auch mit jhnen laut des 65. Pſ. Wol dem/ den du Herr erwehleſt/ vnd zu dir leſſeſt/ daß er wohne in deinen Hoͤfen/ der hat reichen troſt von deinem Hauſe/ deinem heiligen Tempel.,dabey heiſts auch mit jhnen laut des pſ wol dem den du herr erwehleſt vnd zu dir leſſeſt daß er wohne in deinen hoͤfen der hat reichen troſt von deinem hauſe deinem heiligen tempel,dabey heists auch mit ihnen laut des ps wol dem den du herr erwehlest und zu dir lessest dass er wohne in deinen hofen der hat reichen trost uon deinem hause deinem heiligen tempel
523692,body,24,2,False,[16],Da hoͤren ſie den troſt goͤttliches Worts/ damit ſie ſich bey allerhand Creutz/ anfechtung vnd verfolgung koͤnnen auffrichten/ vnd drauff mit David 119 Pſ. zu ſagen bekommen: Wenn dein Wort/ Herr/ nicht mein troſt wehre geweſen/ ſo wehre ich vergangen in meinem Elendt/ Jch wil es nimmermehr vergeſſen/ denn du erquickeſt mich damit.,da hoͤren ſie den troſt goͤttliches worts damit ſie ſich bey allerhand creutz anfechtung vnd verfolgung koͤnnen auffrichten vnd drauff mit david pſ zu ſagen bekommen wenn dein wort herr nicht mein troſt wehre geweſen ſo wehre ich vergangen in meinem elendt jch wil es nimmermehr vergeſſen denn du erquickeſt mich damit,da horen sie den trost gottliches worts damit sie sich bey allerhand creutz anfechtung und uerfolgung konnen auffrichten und drauff mit dauid ps zu sagen bekommen wenn dein wort herr nicht mein trost wehre gewesen so wehre ich uergangen in meinem elendt ich wil es nimmermehr uergessen denn du erquickest mich damit
