doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_septembertestament_1522,head,0,0,True,[1],Das Newe Teſtament Deůtzſch Vuittemberg.,das newe teſtament deůtzſch vuittemberg,das newe testament deutzsch uuittemberg
luther_septembertestament_1522,head,1,0,True,[3],Voꝛrhede.,voꝛrhede,uorhede
luther_septembertestament_1522,body,2,0,True,[3],ES were wol recht vnd billich/ das dis buch on alle voꝛrhede vnnd frembden namen auſzgieng/ vnnd nur ſeyn ſelbs eygen namen vnd rede furete/ Aber die weyl durch manche wilde deuttung vnd voꝛrhede/ der Chꝛiſten ſynn da hyn vertriebẽ iſt/ das man ſchier nit mehꝛ weys/ was Euangeli oder geſetz/ new oder alt teſtament/ heyſſe/ fodert die noddurfft eyn antzeygen vñ voꝛrhede zu ſtellen/ da mit der eynfelltige man/ aus ſeynem allten wahn/ auff die rechte ban gefuret vnd vnterrichtet werde/ wes er ynn diſem buch gewartten ſolle/ auff das er nicht gepott vnnd geſetze ſuche/ da er Euangeli vnd verheyſſung Gottis ſuchen ſollt.,es were wol recht vnd billich das dis buch on alle voꝛrhede vnnd frembden namen auſzgieng vnnd nur ſeyn ſelbs eygen namen vnd rede furete aber die weyl durch manche wilde deuttung vnd voꝛrhede der chꝛiſten ſynn da hyn vertriebẽ iſt das man ſchier nit mehꝛ weys was euangeli oder geſetz new oder alt teſtament heyſſe fodert die noddurfft eyn antzeygen vñ voꝛrhede zu ſtellen da mit der eynfelltige man aus ſeynem allten wahn auff die rechte ban gefuret vnd vnterrichtet werde wes er ynn diſem buch gewartten ſolle auff das er nicht gepott vnnd geſetze ſuche da er euangeli vnd verheyſſung gottis ſuchen ſollt,es were wol recht und billich das dis buch on alle uorhede unnd frembden namen auszgieng unnd nur seyn selbs eygen namen und rede furete aber die weyl durch manche wilde deuttung und uorhede der chisten synn da hyn uertrieben ist das man schier nit meh weys was euangeli oder gesetz new oder alt testament heysse fodert die noddurfft eyn antzeygen und uorhede zu stellen da mit der eynfelltige man aus seynem allten wahn auff die rechte ban gefuret und unterrichtet werde wes er ynn disem buch gewartten solle auff das er nicht gepott unnd gesetze suche da er euangeli und uerheyssung gottis suchen sollt
luther_septembertestament_1522,body,3,0,True,[3],Darumb iſt auffs erſte zu wiſſen/ das abtzuthun iſt der wahn/ das vier Euangelia vnd nur vier Euangeliſten ſind/ vñ gantz zuverwerffen/ das etlich des newen teſtaments bucher teyllen/ ynn legales/ hiſtoꝛiales/ Pꝛophetales/ vnnd ſapientiales/ vermeynen damit (weyſz nicht wie) das newe/ dem alten teſtament zuuergleychen/ Sondern feſtiglich zu halten/ das gleych wie das allte teſtament iſt eyn buch/ darynnen Gottis geſetz vñ gepot/ da neben die geſchichte beyde dere die ſelben gehallten vnd nicht gehallten haben/ geſchꝛieben ſind/ Alſo iſt das newe teſtament/ eyn buch/ darynnen das Euangelion vnd Gottis verheyſſung/ danebe auch geſchichte beyde/ dere die dran glewben vnd nit glewben/ geſchꝛieben ſind/ Alſo das man gewiſſz ſey/ das nur eyn Euãgelion ſey/ gleych wie nur eyn buch des newen teſta ments/ vnd nur eyn glawb/ vnd nur eyn Gott/ der do verheyſſet.,darumb iſt auffs erſte zu wiſſen das abtzuthun iſt der wahn das vier euangelia vnd nur vier euangeliſten ſind vñ gantz zuverwerffen das etlich des newen teſtaments bucher teyllen ynn legales hiſtoꝛiales pꝛophetales vnnd ſapientiales vermeynen damit weyſz nicht wie das newe dem alten teſtament zuuergleychen sondern feſtiglich zu halten das gleych wie das allte teſtament iſt eyn buch darynnen gottis geſetz vñ gepot da neben die geſchichte beyde dere die ſelben gehallten vnd nicht gehallten haben geſchꝛieben ſind alſo iſt das newe teſtament eyn buch darynnen das euangelion vnd gottis verheyſſung danebe auch geſchichte beyde dere die dran glewben vnd nit glewben geſchꝛieben ſind alſo das man gewiſſz ſey das nur eyn euãgelion ſey gleych wie nur eyn buch des newen teſta ments vnd nur eyn glawb vnd nur eyn gott der do verheyſſet,darumb ist auffs erste zu wissen das abtzuthun ist der wahn das uier euangelia und nur uier euangelisten sind und gantz zuuerwerffen das etlich des newen testaments bucher teyllen ynn legales histoiales pophetales unnd sapientiales uermeynen damit weysz nicht wie das newe dem alten testament zuuergleychen sondern festiglich zu halten das gleych wie das allte testament ist eyn buch darynnen gottis gesetz und gepot da neben die geschichte beyde dere die selben gehallten und nicht gehallten haben geschieben sind also ist das newe testament eyn buch darynnen das euangelion und gottis uerheyssung danebe auch geschichte beyde dere die dran glewben und nit glewben geschieben sind also das man gewissz sey das nur eyn euangelion sey gleych wie nur eyn buch des newen testa ments und nur eyn glawb und nur eyn gott der do uerheysset
luther_septembertestament_1522,body,4,0,True,[3],Denn Euangelion iſt eyn kriechiſch woꝛtt/ vñ heyſt auff deutſch/ gute botſchafft/ gute meher/ gutte newzeytung/ gutt geſchꝛey/ dauon man ſinget/ ſaget vñ frolich iſt/ gleych als do Dauid den groſſen Goliath vberwand/ kam eyn gutt geſchꝛey/ vnd troſtlich newtzeyttung vnter das Judiſch volck/ das yhꝛer grewlicher feynd erſchlagen/ vnd ſie erloſet/ zu freud vnd frid geſtellet weren/ dauon ſie ſungen vñ ſpꝛungen vnnd frolich waren/ Alſo iſt dis Euangelion Gottis vnnd new teſtament/ eyn gutte meher vñ geſchꝛey ynn alle wellt erſchollen durch die Apoſtell/ von eynem rechten Dauid/ der mit der ſund/ tod vnnd teuffel geſtritten/ vnd vberwunden hab/ vnnd damit alle die/ ſzo ynn ſunden gefangen/ mit dem todt geplagt/ vom teuffel vberweldiget geweſen/ on yhr verdienſt erloſet/ rechtfertig/ lebendig vnd ſelig gemacht hat/ vnd da mit zu frid geſtellet/ vnd Gott wider heym bꝛacht/ dauon ſie ſingen/ dancken Gott/ loben vnd frolich ſind ewiglich/ ſzo ſie des anders feſt glawben/ vnd ym glawben beſtendig bleyben.,denn euangelion iſt eyn kriechiſch woꝛtt vñ heyſt auff deutſch gute botſchafft gute meher gutte newzeytung gutt geſchꝛey dauon man ſinget ſaget vñ frolich iſt gleych als do dauid den groſſen goliath vberwand kam eyn gutt geſchꝛey vnd troſtlich newtzeyttung vnter das judiſch volck das yhꝛer grewlicher feynd erſchlagen vnd ſie erloſet zu freud vnd frid geſtellet weren dauon ſie ſungen vñ ſpꝛungen vnnd frolich waren alſo iſt dis euangelion gottis vnnd new teſtament eyn gutte meher vñ geſchꝛey ynn alle wellt erſchollen durch die apoſtell von eynem rechten dauid der mit der ſund tod vnnd teuffel geſtritten vnd vberwunden hab vnnd damit alle die ſzo ynn ſunden gefangen mit dem todt geplagt vom teuffel vberweldiget geweſen on yhr verdienſt erloſet rechtfertig lebendig vnd ſelig gemacht hat vnd da mit zu frid geſtellet vnd gott wider heym bꝛacht dauon ſie ſingen dancken gott loben vnd frolich ſind ewiglich ſzo ſie des anders feſt glawben vnd ym glawben beſtendig bleyben,denn euangelion ist eyn kriechisch wott und heyst auff deutsch gute botschafft gute meher gutte newzeytung gutt geschey dauon man singet saget und frolich ist gleych als do dauid den grossen goliath uberwand kam eyn gutt geschey und trostlich newtzeyttung unter das iudisch uolck das yher grewlicher feynd erschlagen und sie erloset zu freud und frid gestellet weren dauon sie sungen und spungen unnd frolich waren also ist dis euangelion gottis unnd new testament eyn gutte meher und geschey ynn alle wellt erschollen durch die apostell uon eynem rechten dauid der mit der sund tod unnd teuffel gestritten und uberwunden hab unnd damit alle die szo ynn sunden gefangen mit dem todt geplagt uom teuffel uberweldiget gewesen on yhr uerdienst erloset rechtfertig lebendig und selig gemacht hat und da mit zu frid gestellet und gott wider heym bacht dauon sie singen dancken gott loben und frolich sind ewiglich szo sie des anders fest glawben und ym glawben bestendig bleyben
luther_septembertestament_1522,body,5,0,True,[3],Solch geſchꝛey vnd troſtliche mehꝛe odder Euangeliſch vnd Gotlich newzeyttung/ heyſt auch eyn new teſtament/ darumb/ das gleych wie eyn teſtament iſt/ wenn eyn ſterbender man ſeyn gutt beſcheydet nach ſeynem todt den benandten erben aus zu teylen/ Alſo hatt auch Chriſtus fur ſeynem ſterben befolhen vnd beſcheyden/ ſolchs Euangelion nach ſeynem todt/ aus zuruffen ynn alle wellt/ vnd damit allen/ die do glewbẽ/ zu eygen geben alles ſeyn gutt/ das iſt/ ſeyn leben da mit er den todt verſchlungen/ ſeyn gerechtigkeyt da mit er die ſund vertilget/ vnd ſeyn ſeligkeyt damit er die ewige verdamnis vberwunden hat/ Nu kan yhe der arme menſch/ ynn ſunden/ todt vñ zur helle verſtrickt/ nichts troſtlichers hoꝛen/ denn ſolch thewre lieblich botſchafft võ Chꝛiſto/ vñ mus ſeyn hertz von grund lachen vnd frolich druber werden/ wo ers glewbt das war ſey.,solch geſchꝛey vnd troſtliche mehꝛe odder euangeliſch vnd gotlich newzeyttung heyſt auch eyn new teſtament darumb das gleych wie eyn teſtament iſt wenn eyn ſterbender man ſeyn gutt beſcheydet nach ſeynem todt den benandten erben aus zu teylen alſo hatt auch chriſtus fur ſeynem ſterben befolhen vnd beſcheyden ſolchs euangelion nach ſeynem todt aus zuruffen ynn alle wellt vnd damit allen die do glewbẽ zu eygen geben alles ſeyn gutt das iſt ſeyn leben da mit er den todt verſchlungen ſeyn gerechtigkeyt da mit er die ſund vertilget vnd ſeyn ſeligkeyt damit er die ewige verdamnis vberwunden hat nu kan yhe der arme menſch ynn ſunden todt vñ zur helle verſtrickt nichts troſtlichers hoꝛen denn ſolch thewre lieblich botſchafft võ chꝛiſto vñ mus ſeyn hertz von grund lachen vnd frolich druber werden wo ers glewbt das war ſey,solch geschey und trostliche mehe odder euangelisch und gotlich newzeyttung heyst auch eyn new testament darumb das gleych wie eyn testament ist wenn eyn sterbender man seyn gutt bescheydet nach seynem todt den benandten erben aus zu teylen also hatt auch christus fur seynem sterben befolhen und bescheyden solchs euangelion nach seynem todt aus zuruffen ynn alle wellt und damit allen die do glewben zu eygen geben alles seyn gutt das ist seyn leben da mit er den todt uerschlungen seyn gerechtigkeyt da mit er die sund uertilget und seyn seligkeyt damit er die ewige uerdamnis uberwunden hat nu kan yhe der arme mensch ynn sunden todt und zur helle uerstrickt nichts trostlichers hoen denn solch thewre lieblich botschafft uon chisto und mus seyn hertz uon grund lachen und frolich druber werden wo ers glewbt das war sey
luther_septembertestament_1522,body,6,0,False,[4],Nu hat Gott ſolchen glawben zu ſtercken/ diſes ſeyn Euangelion vnd teſtament viel felltig ym allten teſtament durch die pꝛopheten verſpꝛochẽ/ wie Paulus ſagt Ro .1. Jch byn auſsgeſondert zu pꝛedigen das Euangelion Gottis/ wilchs er zuuoꝛ verheyſſen hat durch ſeyne pꝛopheten ynn der heyligen ſchꝛifft/ von ſeynem ſon der yhm geporn iſt von dem ſamen etce.,nu hat gott ſolchen glawben zu ſtercken diſes ſeyn euangelion vnd teſtament viel felltig ym allten teſtament durch die pꝛopheten verſpꝛochẽ wie paulus ſagt ro jch byn auſsgeſondert zu pꝛedigen das euangelion gottis wilchs er zuuoꝛ verheyſſen hat durch ſeyne pꝛopheten ynn der heyligen ſchꝛifft von ſeynem ſon der yhm geporn iſt von dem ſamen etce,nu hat gott solchen glawben zu stercken dises seyn euangelion und testament uiel felltig ym allten testament durch die popheten uerspochen wie paulus sagt ro ich byn aussgesondert zu pedigen das euangelion gottis wilchs er zuuo uerheyssen hat durch seyne popheten ynn der heyligen schifft uon seynem son der yhm geporn ist uon dem samen etce
luther_septembertestament_1522,body,6,1,True,[4],Vnnd das wyr der etlich antzihen/ hat ers am erſten verſpꝛochen/ da er ſagt zu der ſchlangen Geñ .3. Jch will feyndſchafft legẽ zwiſchen dyr vñ eynem weyb/ zwiſſchen deynem ſamen vnd yhꝛem ſamen/ der ſelb ſoll dyr deyn hewbt zutretten/ vñ du wirſt yhm ſeyn ſolen zutretten/ Chꝛiſtus iſt der ſame diſes weybs/ der dem teuffel ſeyn heubt/ das iſt/ ſund/ tod/ helle vñ alle ſeyne krafft zurtretten hatt/ Denn on diſen Samen kan keyn menſch der ſund/ dem todt/ der hellen entrynnen.,vnnd das wyr der etlich antzihen hat ers am erſten verſpꝛochen da er ſagt zu der ſchlangen geñ jch will feyndſchafft legẽ zwiſchen dyr vñ eynem weyb zwiſſchen deynem ſamen vnd yhꝛem ſamen der ſelb ſoll dyr deyn hewbt zutretten vñ du wirſt yhm ſeyn ſolen zutretten chꝛiſtus iſt der ſame diſes weybs der dem teuffel ſeyn heubt das iſt ſund tod helle vñ alle ſeyne krafft zurtretten hatt denn on diſen samen kan keyn menſch der ſund dem todt der hellen entrynnen,unnd das wyr der etlich antzihen hat ers am ersten uerspochen da er sagt zu der schlangen genn ich will feyndschafft legen zwischen dyr und eynem weyb zwisschen deynem samen und yhem samen der selb soll dyr deyn hewbt zutretten und du wirst yhm seyn solen zutretten chistus ist der same dises weybs der dem teuffel seyn heubt das ist sund tod helle und alle seyne krafft zurtretten hatt denn on disen samen kan keyn mensch der sund dem todt der hellen entrynnen
luther_septembertestament_1522,body,7,0,True,[4],Jtem Geñ .22. verſpꝛach ers zu Abꝛaham/ Ynn deynem ſamen ſollen alle geſchlecht auff erden geſegnet werden/ Chꝛiſtus iſt der ſame Abꝛahe/ ſpꝛicht Sanct Paulus Gal .3. Der hat alle wellt geſegnet/ durchs Euangelion/ Deñ wo Chꝛiſtus nit iſt/ da iſt noch der fluch/ der vber Adam vnd ſeyne kinder fiel/ da er geſundigt hatte/ das ſie altzumal der ſunde/ des tods/ vnd der hellen ſchuldig vnnd eygen ſeyn muſſen/ Widder den fluch/ ſegenet nu das Euangeliõ alle wellt/ damit/ das es rufft offentlich/ wer an diſen ſamen Abrahe glewbt/ ſol geſegnet/ das iſt/ võ ſund/ tod vnd helle/ los ſeyn/ vnd rechtferttig/ lebendig vnd ſelig bleyben ewiglich/ wie Chꝛiſtus ſelb ſagt Johan .11. Wer an mich glewbt/ der wirt nymmer mehꝛ ſterben.,jtem geñ verſpꝛach ers zu abꝛaham ynn deynem ſamen ſollen alle geſchlecht auff erden geſegnet werden chꝛiſtus iſt der ſame abꝛahe ſpꝛicht sanct paulus gal der hat alle wellt geſegnet durchs euangelion deñ wo chꝛiſtus nit iſt da iſt noch der fluch der vber adam vnd ſeyne kinder fiel da er geſundigt hatte das ſie altzumal der ſunde des tods vnd der hellen ſchuldig vnnd eygen ſeyn muſſen widder den fluch ſegenet nu das euangeliõ alle wellt damit das es rufft offentlich wer an diſen ſamen abrahe glewbt ſol geſegnet das iſt võ ſund tod vnd helle los ſeyn vnd rechtferttig lebendig vnd ſelig bleyben ewiglich wie chꝛiſtus ſelb ſagt johan wer an mich glewbt der wirt nymmer mehꝛ ſterben,item genn uerspach ers zu abaham ynn deynem samen sollen alle geschlecht auff erden gesegnet werden chistus ist der same abahe spicht sanct paulus gal der hat alle wellt gesegnet durchs euangelion denn wo chistus nit ist da ist noch der fluch der uber adam und seyne kinder fiel da er gesundigt hatte das sie altzumal der sunde des tods und der hellen schuldig unnd eygen seyn mussen widder den fluch segenet nu das euangelion alle wellt damit das es rufft offentlich wer an disen samen abrahe glewbt sol gesegnet das ist uon sund tod und helle los seyn und rechtferttig lebendig und selig bleyben ewiglich wie chistus selb sagt iohan wer an mich glewbt der wirt nymmer meh sterben
luther_septembertestament_1522,body,8,0,False,[4],Jtem ſzo verſpꝛach ers Dauid .2. Reg .17. da er ſagt/ Jch will erwecken deynen ſamen nach dyr/ der ſoll myr eyn haus bawen/ vnnd ich will ſeyn reich feſtigen ewiglich/ Jch will ſeyn vater ſeyn vnnd er ſoll meyn ſon ſeyn/ etce.,jtem ſzo verſpꝛach ers dauid reg da er ſagt jch will erwecken deynen ſamen nach dyr der ſoll myr eyn haus bawen vnnd ich will ſeyn reich feſtigen ewiglich jch will ſeyn vater ſeyn vnnd er ſoll meyn ſon ſeyn etce,item szo uerspach ers dauid reg da er sagt ich will erwecken deynen samen nach dyr der soll myr eyn haus bawen unnd ich will seyn reich festigen ewiglich ich will seyn uater seyn unnd er soll meyn son seyn etce
