doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
staden_landschafft_1557,body,4,0,False,3,Alſo bedancke ich mich gegen dem Allmechtigen Schoͤpffer Hymels/ Erden vnd Meers/ ſeinem Sohn Jheſum Chꝛiſtum vnd dem heyligen geyſt/ der groſſen gnad vnd barmhertzigkeyt/ die mir vnter den wilden leuten des lands Pꝛaſilien/ welches inwoner/ die mich gefangen hatten/ genennet die Tuppin Jmba/ vnd menſchen fleyſch eſſen.,alſo bedancke ich mich gegen dem allmechtigen schoͤpffer hymels erden vnd meers ſeinem sohn jheſum chꝛiſtum vnd dem heyligen geyſt der groſſen gnad vnd barmhertzigkeyt die mir vnter den wilden leuten des lands pꝛaſilien welches inwoner die mich gefangen hatten genennet die tuppin jmba vnd menſchen fleyſch eſſen,also bedancke ich mich gegen dem allmechtigen schopffer hymels erden und meers seinem sohn ihesum chistum und dem heyligen geyst der grossen gnad und barmhertzigkeyt die mir unter den wilden leuten des lands pasilien welches inwoner die mich gefangen hatten genennet die tuppin imba und menschen fleysch essen
staden_landschafft_1557,body,4,1,False,4,Derer gefangener ich neun Monat geweſen/ vnd vil andere gefahꝛe mehꝛ durch jre heylige dꝛeifaltikeyt/ gantz vnuerhoffter wunderlicher weiſe widerfaren ist.,derer gefangener ich neun monat geweſen vnd vil andere gefahꝛe mehꝛ durch jre heylige dꝛeifaltikeyt gantz vnuerhoffter wunderlicher weiſe widerfaren ist,derer gefangener ich neun monat gewesen und uil andere gefahe meh durch ire heylige deifaltikeyt gantz unuerhoffter wunderlicher weise widerfaren ist
staden_landschafft_1557,body,4,2,False,4,Das ich nach langem ellendes gefahꝛ leibs vnd lebens widerumb in E. F. G. Furſtenthumb/ mein hoͤchſts geliebtes Vatterlandt/ widerumb nach verlauff etlicher jaren/ kommen bin.,das ich nach langem ellendes gefahꝛ leibs vnd lebens widerumb in e f g furſtenthumb mein hoͤchſts geliebtes vatterlandt widerumb nach verlauff etlicher jaren kommen bin,das ich nach langem ellendes gefah leibs und lebens widerumb in e f g furstenthumb mein hochsts geliebtes uatterlandt widerumb nach uerlauff etlicher iaren kommen bin
staden_landschafft_1557,body,4,3,False,4,Vnd hab E. F. G. ſolche meine Reyſe vnd Schiffart vndertheniglich anzeygen ſollen/ welche ich auffs kuͤrtzeſte begriffen hab.,vnd hab e f g ſolche meine reyſe vnd schiffart vndertheniglich anzeygen ſollen welche ich auffs kuͤrtzeſte begriffen hab,und hab e f g solche meine reyse und schiffart undertheniglich anzeygen sollen welche ich auffs kurtzeste begriffen hab
staden_landschafft_1557,body,4,4,False,4,Ob E. F. G. zu jrer gefelligen gelegenheyt/ darinne mit hilff Gottes/ durch mich durchzogene Land und Meer/ ſich woͤllen voꝛleſen laſſen/ vmb wunderbarer geſchicht willen/ der Almechtige Gott in noͤten/ bei mir erzeygt hat.,ob e f g zu jrer gefelligen gelegenheyt darinne mit hilff gottes durch mich durchzogene land und meer ſich woͤllen voꝛleſen laſſen vmb wunderbarer geſchicht willen der almechtige gott in noͤten bei mir erzeygt hat,ob e f g zu irer gefelligen gelegenheyt darinne mit hilff gottes durch mich durchzogene land und meer sich wollen uolesen lassen umb wunderbarer geschicht willen der almechtige gott in noten bei mir erzeygt hat
staden_landschafft_1557,body,4,5,False,4,Damit auch E. F. G. an mir nit zweiffele/ als ſolte ich vnware ding voꝛgeben/ woͤlte E. F. G. ich eyn Paßpoꝛt/ zů diſem bericht dienlich/ ſelbs offeriren.,damit auch e f g an mir nit zweiffele als ſolte ich vnware ding voꝛgeben woͤlte e f g ich eyn paßpoꝛt zů diſem bericht dienlich ſelbs offeriren,damit auch e f g an mir nit zweiffele als solte ich unware ding uogeben wolte e f g ich eyn passpot zu disem bericht dienlich selbs offeriren
staden_landschafft_1557,body,4,6,False,4,Gott ſei in allem alleyn die ehꝛe.,gott ſei in allem alleyn die ehꝛe,gott sei in allem alleyn die ehe
staden_landschafft_1557,body,4,7,False,4,Vnd beuelhe mich hiemit E. F. G. in vnderthenigkeyt.,vnd beuelhe mich hiemit e f g in vnderthenigkeyt,und beuelhe mich hiemit e f g in underthenigkeyt
staden_landschafft_1557,body,4,8,True,4,Datum Wolffhagen den zwentzigſten Junij/ Anno Domini im Funfftzehen hundert vnd Sechs vnd Funfftzigſten.,datum wolffhagen den zwentzigſten junij anno domini im funfftzehen hundert vnd sechs vnd funfftzigſten,datum wolffhagen den zwentzigsten iunii anno domini im funfftzehen hundert und sechs und funfftzigsten
staden_landschafft_1557,body,5,0,True,4,E. F. G.,e f g,e f g
staden_landschafft_1557,body,6,0,True,4,Geboꝛner vnterſaß Hans Staden von Homberg in heſſen/ ytzt Burger zum Wolffhagen.,geboꝛner vnterſaß hans staden von homberg in heſſen ytzt burger zum wolffhagen,geboner untersass hans staden uon homberg in hessen ytzt burger zum wolffhagen
staden_landschafft_1557,body,7,0,False,5,Dem Wolgeboꝛnen hern H. Philipſen Gꝛaff zů Naſſaw vnd Sarpꝛück ꝛc. meinem Gnedigen Hern.,dem wolgeboꝛnen hern h philipſen gꝛaff zů naſſaw vnd sarpꝛück ꝛc meinem gnedigen hern,dem wolgebonen hern h philipsen gaff zu nassaw und sarpuck c meinem gnedigen hern
staden_landschafft_1557,body,7,1,True,5,Wünſcht D. Dꝛyander viel heyls mit erbietunge ſeiner Dienſte.,wünſcht d dꝛyander viel heyls mit erbietunge ſeiner dienſte,wunscht d dyander uiel heyls mit erbietunge seiner dienste
staden_landschafft_1557,body,8,0,False,5,ES hatt mich/ Hans Staden/ der dis bůch vnd Hiſtoꝛia yetzo durch den dꝛuck leßt außgehen/ gebetten/ das ich doch zuuoꝛ/ ſeine Arbeyt vnd Schꝛifft dieſer Hiſtoꝛien/ vberſehen/ Coꝛrigiren/ vnd wo es von noͤten iſt/ verbeſſern/ woͤlle.,es hatt mich hans staden der dis bůch vnd hiſtoꝛia yetzo durch den dꝛuck leßt außgehen gebetten das ich doch zuuoꝛ ſeine arbeyt vnd schꝛifft dieſer hiſtoꝛien vberſehen coꝛrigiren vnd wo es von noͤten iſt verbeſſern woͤlle,es hatt mich hans staden der dis buch und histoia yetzo durch den duck lesst aussgehen gebetten das ich doch zuuo seine arbeyt und schifft dieser histoien ubersehen corigiren und wo es uon noten ist uerbessern wolle
staden_landschafft_1557,body,8,1,False,5,Dieſer ſeiner Bitte/ habe ich aus vielerley vꝛſach ſtat geben.,dieſer ſeiner bitte habe ich aus vielerley vꝛſach ſtat geben,dieser seiner bitte habe ich aus uielerley usach stat geben
staden_landschafft_1557,body,8,2,True,5,Erſtmals/ das ich dieſes Authoꝛis vatter/ nun mehꝛ in die funfftzig jar gekandt (dann er vnd ich aus einer ſtat/ nemlich/ zu Wetter/ geboꝛen vnd vff erzogen ſein) vnd nicht anders/ den ſelbigen/ doheim/ vnd zu Hombergk in Heſſen/ do er itzo wonhafftig iſt/ dan als voꝛ eyn vffrichtigen frommen vnd dapffern Man/ der etwan auch in guten kuͤnſten ſtudirt erkant hab/ vnd (wie in gemeynem ſpꝛichwort iſt) der Apffel ſchmeckt alwege nach dem Stam/ zuuer hoffen Hans Staden/ dieſes Ehrlichen Mans Sone ſol in tugenden vnd frombkeyt dem vatter nach arten.,erſtmals das ich dieſes authoꝛis vatter nun mehꝛ in die funfftzig jar gekandt dann er vnd ich aus einer ſtat nemlich zu wetter geboꝛen vnd vff erzogen ſein vnd nicht anders den ſelbigen doheim vnd zu hombergk in heſſen do er itzo wonhafftig iſt dan als voꝛ eyn vffrichtigen frommen vnd dapffern man der etwan auch in guten kuͤnſten ſtudirt erkant hab vnd wie in gemeynem ſpꝛichwort iſt der apffel ſchmeckt alwege nach dem stam zuuer hoffen hans staden dieſes ehrlichen mans sone ſol in tugenden vnd frombkeyt dem vatter nach arten,erstmals das ich dieses authois uatter nun meh in die funfftzig iar gekandt dann er und ich aus einer stat nemlich zu wetter geboen und uff erzogen sein und nicht anders den selbigen doheim und zu hombergk in hessen do er itzo wonhafftig ist dan als uo eyn uffrichtigen frommen und dapffern man der etwan auch in guten kunsten studirt erkant hab und wie in gemeynem spichwort ist der apffel schmeckt alwege nach dem stam zuuer hoffen hans staden dieses ehrlichen mans sone sol in tugenden und frombkeyt dem uatter nach arten
staden_landschafft_1557,body,9,0,False,5,Zum andern neme ich die arbeyt/ dis Buͤchlein zu vberſehen/ deſto freidiger vnd lieber ahn/ das ich gern in denen geſchichten/ ſo der Mathematica gemeß sein/ als dañ ist die Coſmographia/ das ist die beſchꝛeibung vnd abmeſſung der Landtſchafften/ Stedt/ vnd wegefahꝛten/ deren inn dieſem Bůch vff vielerley weiſe/ etzliche voꝛgetragen werden/ beluͤſtigen/ dan ich faſt gerne mit dieſer ſach vmbgehe/ so ich verneme/ das man vffrichtig vnd warlich/ die ergangenen dinge/ offenbaret/ vnd an tag bꝛingt/ wie ich dañ keyns wegs zweifel/ diſer Hans Staden/ ſchꝛeib vnd vermelde ſeine Hiſtoꝛia vnd wegefarth/ nicht aus anderer leut anzeygung/ ſonder aus ſeiner eygen erfarung/ gruͤntlich vnd gewiß an/ ſonder eynigen falſch/ vꝛſach/ daß er darin keynen Rhum oder weldtliche Ehrgeitzigkeyt/ ſonder alleyn Gottes Ehr/ Lob vnnd Danckbarkeyt/ fur erzeygte wolthat/ ſeiner erloͤſunge/ ſůchet.,zum andern neme ich die arbeyt dis buͤchlein zu vberſehen deſto freidiger vnd lieber ahn das ich gern in denen geſchichten ſo der mathematica gemeß sein als dañ ist die coſmographia das ist die beſchꝛeibung vnd abmeſſung der landtſchafften stedt vnd wegefahꝛten deren inn dieſem bůch vff vielerley weiſe etzliche voꝛgetragen werden beluͤſtigen dan ich faſt gerne mit dieſer ſach vmbgehe so ich verneme das man vffrichtig vnd warlich die ergangenen dinge offenbaret vnd an tag bꝛingt wie ich dañ keyns wegs zweifel diſer hans staden ſchꝛeib vnd vermelde ſeine hiſtoꝛia vnd wegefarth nicht aus anderer leut anzeygung ſonder aus ſeiner eygen erfarung gruͤntlich vnd gewiß an ſonder eynigen falſch vꝛſach daß er darin keynen rhum oder weldtliche ehrgeitzigkeyt ſonder alleyn gottes ehr lob vnnd danckbarkeyt fur erzeygte wolthat ſeiner erloͤſunge ſůchet,zum andern neme ich die arbeyt dis buchlein zu ubersehen desto freidiger und lieber ahn das ich gern in denen geschichten so der mathematica gemess sein als dann ist die cosmographia das ist die bescheibung und abmessung der landtschafften stedt und wegefahten deren inn diesem buch uff uielerley weise etzliche uogetragen werden belustigen dan ich fast gerne mit dieser sach umbgehe so ich uerneme das man uffrichtig und warlich die ergangenen dinge offenbaret und an tag bingt wie ich dann keyns wegs zweifel diser hans staden scheib und uermelde seine histoia und wegefarth nicht aus anderer leut anzeygung sonder aus seiner eygen erfarung gruntlich und gewiss an sonder eynigen falsch usach dass er darin keynen rhum oder weldtliche ehrgeitzigkeyt sonder alleyn gottes ehr lob unnd danckbarkeyt fur erzeygte wolthat seiner erlosunge suchet
staden_landschafft_1557,body,9,1,True,6,Vnd dis jm die voꝛnemſte vꝛſach iſt/ dieſe Hiſtoꝛi an tag zubꝛingen/ damit yderman ſehen koͤnte/ wie gnediglich/ vnd wieder alles hoffen/ Gott der Herꝛ dieſen Hans Staden/ aus ſouil gefehꝛlicheyt/ ſo er Gott trewlich angerůffen hat/ erlediget/ vnd von der wilden leuth grimmickeyt (bei denen er bei die ix monat lang/ alle tage vnd ſtunde/ erwarten muſte/ das man jnen vnbarmhertziglich/ todt geſchlagen/ vnd geſſen hett) in ſein geliebtes vatterland/ in Heſſen/ wieder kommen laſſen.,vnd dis jm die voꝛnemſte vꝛſach iſt dieſe hiſtoꝛi an tag zubꝛingen damit yderman ſehen koͤnte wie gnediglich vnd wieder alles hoffen gott der herꝛ dieſen hans staden aus ſouil gefehꝛlicheyt ſo er gott trewlich angerůffen hat erlediget vnd von der wilden leuth grimmickeyt bei denen er bei die ix monat lang alle tage vnd ſtunde erwarten muſte das man jnen vnbarmhertziglich todt geſchlagen vnd geſſen hett in ſein geliebtes vatterland in heſſen wieder kommen laſſen,und dis im die uonemste usach ist diese histoi an tag zubingen damit yderman sehen konte wie gnediglich und wieder alles hoffen gott der her diesen hans staden aus souil gefehlicheyt so er gott trewlich angeruffen hat erlediget und uon der wilden leuth grimmickeyt bei denen er bei die ix monat lang alle tage und stunde erwarten muste das man inen unbarmhertziglich todt geschlagen und gessen hett in sein geliebtes uatterland in hessen wieder kommen lassen
staden_landschafft_1557,body,10,0,False,6,Fur diſe vnaußſpꝛechliche Gottes barmhertzigkeyt/ woͤlle er/ voꝛ ſein geringes vermoͤgen/ ye gerne/ Gott danckbar ſein/ vnd die wolthat jme geſchehen.,fur diſe vnaußſpꝛechliche gottes barmhertzigkeyt woͤlle er voꝛ ſein geringes vermoͤgen ye gerne gott danckbar ſein vnd die wolthat jme geſchehen,fur dise unaussspechliche gottes barmhertzigkeyt wolle er uo sein geringes uermogen ye gerne gott danckbar sein und die wolthat ime geschehen
staden_landschafft_1557,body,10,1,True,6,Gott damit zuloben/ aller meniglich/ offenbaren/ vnd in dem er diß milde werck alſo treibt/ bꝛengt die Oꝛdnung der handelung mit ſich/ das er die gantze wegefahꝛt der ix. jar/ ſo er auſſer landt geweſt iſt/ wie ſich alle dinge zugetragen haben/ beſchꝛeibe.,gott damit zuloben aller meniglich offenbaren vnd in dem er diß milde werck alſo treibt bꝛengt die oꝛdnung der handelung mit ſich das er die gantze wegefahꝛt der ix jar ſo er auſſer landt geweſt iſt wie ſich alle dinge zugetragen haben beſchꝛeibe,gott damit zuloben aller meniglich offenbaren und in dem er diss milde werck also treibt bengt die odnung der handelung mit sich das er die gantze wegefaht der ix iar so er ausser landt gewest ist wie sich alle dinge zugetragen haben bescheibe
staden_landschafft_1557,body,11,0,True,6,Vnd dieweil er diß eynfeltiger weiſe nicht mit geſchmuͤckten oder bꝛechtigen woꝛten oder Argumenten/ voꝛtraget/ gibt mir deß einen groſſen glauben/ es muͤß ſein ſach beſtendig vnnd vffrichtig ſein/ vnnd kunte ye auch keyne nuͤtzung darab haben/ daß er loͤgen an ſtat der warheyt voꝛtragenn woͤlle.,vnd dieweil er diß eynfeltiger weiſe nicht mit geſchmuͤckten oder bꝛechtigen woꝛten oder argumenten voꝛtraget gibt mir deß einen groſſen glauben es muͤß ſein ſach beſtendig vnnd vffrichtig ſein vnnd kunte ye auch keyne nuͤtzung darab haben daß er loͤgen an ſtat der warheyt voꝛtragenn woͤlle,und dieweil er diss eynfeltiger weise nicht mit geschmuckten oder bechtigen woten oder argumenten uotraget gibt mir dess einen grossen glauben es muss sein sach bestendig unnd uffrichtig sein unnd kunte ye auch keyne nutzung darab haben dass er logen an stat der warheyt uotragenn wolle
staden_landschafft_1557,body,12,0,True,6,Darzu ſo iſt er ſampt ſeinen Altern hie in dieſem Landt geſeſſen/ nit wie der Landtfahꝛer vnd Luͤgener gewonheyt/ von einem landt ins ander/ ziegeuners weiſe/ vmblauffe/ muͤſte alſo gewarten/ wo etwan gewanderte leut/ ſo in den Jnſeln geweſt/ ankaͤmen/ wuͤrden jn luͤgen ſtraffen.,darzu ſo iſt er ſampt ſeinen altern hie in dieſem landt geſeſſen nit wie der landtfahꝛer vnd luͤgener gewonheyt von einem landt ins ander ziegeuners weiſe vmblauffe muͤſte alſo gewarten wo etwan gewanderte leut ſo in den jnſeln geweſt ankaͤmen wuͤrden jn luͤgen ſtraffen,darzu so ist er sampt seinen altern hie in diesem landt gesessen nit wie der landtfaher und lugener gewonheyt uon einem landt ins ander ziegeuners weise umblauffe muste also gewarten wo etwan gewanderte leut so in den inseln gewest ankamen wurden in lugen straffen
staden_landschafft_1557,body,13,0,False,7,Vnd iſt dis mir gar eyn feſt argument/ das ſein ſach/ vnd dieſer Histoꝛi beſchꝛeibung/ vffrichtig ſein muß/ das er anzeyget/ zeit/ ſtat vnd platz/ da des hochgelerten vnd weit beruͤmpten Eobani Heſſi Sone/ Heliodoꝛus/ der ſich nun lan ge zeit in fremde lande zuverſůchen begeben/ vnd hie bei vns als fur todt geſchetzt woꝛden/ bei dieſem Hans Staden inn der landtſchafft der wilden leut geweſen iſt/ vnd geſehen/ wie erbermlich er gefangen vnd hinweg gefuͤret ſei.,vnd iſt dis mir gar eyn feſt argument das ſein ſach vnd dieſer histoꝛi beſchꝛeibung vffrichtig ſein muß das er anzeyget zeit ſtat vnd platz da des hochgelerten vnd weit beruͤmpten eobani heſſi sone heliodoꝛus der ſich nun lan ge zeit in fremde lande zuverſůchen begeben vnd hie bei vns als fur todt geſchetzt woꝛden bei dieſem hans staden inn der landtſchafft der wilden leut geweſen iſt vnd geſehen wie erbermlich er gefangen vnd hinweg gefuͤret ſei,und ist dis mir gar eyn fest argument das sein sach und dieser histoi bescheibung uffrichtig sein muss das er anzeyget zeit stat und platz da des hochgelerten und weit berumpten eobani hessi sone heliodous der sich nun lan ge zeit in fremde lande zuuersuchen begeben und hie bei uns als fur todt geschetzt woden bei diesem hans staden inn der landtschafft der wilden leut gewesen ist und gesehen wie erbermlich er gefangen und hinweg gefuret sei
staden_landschafft_1557,body,13,1,True,7,Diſer Heliodoꝛus/ ſage ich/ kan vber kurtz oder lang (wie man hofft das geſchehen ſol) zů hauſe kom̃en/ vnd wo des Hans Sta dens hiſtoꝛia falſch vnd erlogen were/ kan er jn zuſchanden machen/ vnd fur eyn nichtigen Man angeben.,diſer heliodoꝛus ſage ich kan vber kurtz oder lang wie man hofft das geſchehen ſol zů hauſe kom̃en vnd wo des hans sta dens hiſtoꝛia falſch vnd erlogen were kan er jn zuſchanden machen vnd fur eyn nichtigen man angeben,diser heliodous sage ich kan uber kurtz oder lang wie man hofft das geschehen sol zu hause kommen und wo des hans sta dens histoia falsch und erlogen were kan er in zuschanden machen und fur eyn nichtigen man angeben
staden_landschafft_1557,body,14,0,True,7,Von diſen vnd dergleichen krefftigen argumenten vnd ver můtungen/ des Hans Stadens vffrichtigkeyt zubeſchuͤtzen vnd zubewehꝛen/ wil ich dißmal berůhen/ vnd weiter eyn we nig anzeygung thun/ was doch die vrſach ſei/ das dieſe vnd dergleichen hiſtoꝛien von meniglich wenig beifals vnd glau bens gegeben werde.,von diſen vnd dergleichen krefftigen argumenten vnd ver můtungen des hans stadens vffrichtigkeyt zubeſchuͤtzen vnd zubewehꝛen wil ich dißmal berůhen vnd weiter eyn we nig anzeygung thun was doch die vrſach ſei das dieſe vnd dergleichen hiſtoꝛien von meniglich wenig beifals vnd glau bens gegeben werde,uon disen und dergleichen krefftigen argumenten und uer mutungen des hans stadens uffrichtigkeyt zubeschutzen und zubewehen wil ich dissmal beruhen und weiter eyn we nig anzeygung thun was doch die ursach sei das diese und dergleichen histoien uon meniglich wenig beifals und glau bens gegeben werde
staden_landschafft_1557,body,15,0,False,7,Zum erſten habens die Landtfarer mit jren vngereumpten luͤgen vnd anzeygung falſcher vnd erdichter dinge dahin bꝛacht/ das man auch denen rechtſchaffenen vnd warhafftigen leuten/ ſo auß frembden landen kommen/ wenig glaubens gibt/ vnd wirt gemeynlich geſagt: Wer liegen will/ der liege fern her/ vnd vber feldt.,zum erſten habens die landtfarer mit jren vngereumpten luͤgen vnd anzeygung falſcher vnd erdichter dinge dahin bꝛacht das man auch denen rechtſchaffenen vnd warhafftigen leuten ſo auß frembden landen kommen wenig glaubens gibt vnd wirt gemeynlich geſagt wer liegen will der liege fern her vnd vber feldt,zum ersten habens die landtfarer mit iren ungereumpten lugen und anzeygung falscher und erdichter dinge dahin bacht das man auch denen rechtschaffenen und warhafftigen leuten so auss frembden landen kommen wenig glaubens gibt und wirt gemeynlich gesagt wer liegen will der liege fern her und uber feldt
staden_landschafft_1557,body,15,1,True,7,Dann niemants dahin gehet diſs zuerfaren/ vnd ehe er die muͤhe darauff legen würde diſs zuerfaren/ wil ers ehe glauben.,dann niemants dahin gehet diſs zuerfaren vnd ehe er die muͤhe darauff legen würde diſs zuerfaren wil ers ehe glauben,dann niemants dahin gehet diss zuerfaren und ehe er die muhe darauff legen wurde diss zuerfaren wil ers ehe glauben
staden_landschafft_1557,body,16,0,False,7,Nun iſt aber damit nichts außgericht/ das vmb der luͤgen willen die warheyt auch ſol geſtuͤmmelt werden.,nun iſt aber damit nichts außgericht das vmb der luͤgen willen die warheyt auch ſol geſtuͤmmelt werden,nun ist aber damit nichts aussgericht das umb der lugen willen die warheyt auch sol gestummelt werden
staden_landschafft_1557,body,16,1,True,7,Es iſt hieruff zumercken/ das ſo dem gemeynen man etliche angezeygte dinge/ nit moͤchlich sein/ geglaubt werden/ vnd doch so diese dinge bei verstendigen leuthen vorbracht/ vnd erwagen werden/ vor die gewiste vnd bestendigste ding geacht werden/ vnd sich auch also erfinden.,es iſt hieruff zumercken das ſo dem gemeynen man etliche angezeygte dinge nit moͤchlich sein geglaubt werden vnd doch so diese dinge bei verstendigen leuthen vorbracht vnd erwagen werden vor die gewiste vnd bestendigste ding geacht werden vnd sich auch also erfinden,es ist hieruff zumercken das so dem gemeynen man etliche angezeygte dinge nit mochlich sein geglaubt werden und doch so diese dinge bei uerstendigen leuthen uorbracht und erwagen werden uor die gewiste und bestendigste ding geacht werden und sich auch also erfinden
staden_landschafft_1557,body,17,0,False,8,Diß merck aus eynem oder ij. Exempel so aus der Astronomi genommen/ oder gezogen werden.,diß merck aus eynem oder ij exempel so aus der astronomi genommen oder gezogen werden,diss merck aus eynem oder ii exempel so aus der astronomi genommen oder gezogen werden
