doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510301,head,0,0,True,[1],"ΘΕΩΡΙΑ Deſiderii, Faſtidii, Solatii Asſaphici: das iſt/ Asſaphs hertzlicher Wuntſch: Chriſtliches Verleugnen; lebendiger Troſt; aus den Worten deß 73. Pſalms v. 25. 26. Wenn ich nur dich habe/ ꝛc. Bey Volckreicher/ Anſehlicher Leich Procesſion, der Edlen/ Vielehrentugendreichen Frawen Marthae/ Gebornen Beehrin/ Herꝛn Johann Lauterbachs, Erbſaſſens auff Beithaw vnd Schloon/ beruͤhmten JurisConſuiti vnd Practici/ der Stadt GroſſenGlogaw Wolverordneten Syndici, hertzgeliebten Ehefrawen. Welche den 1. Novembris, des 1634. Jahrs zu Nacht zwiſchen 12. vnd 1. der halben Vhr zur Frawenſtadt ſanfft vnd Selig verſchieden/ vnnd den 5. Tag ſelbigen Monats daſelbſt in jhr Ruhkaͤmmerlin verſetzet worden: Beſchrieben vnd auff begehren zu Pappier bracht Von M. Michaele Edero, Prediger beym Kriplin Chriſti daſelbſt. Zu Breßlaw druckts Georg Baumann.",θεωρια deſiderii faſtidii solatii asſaphici das iſt asſaphs hertzlicher wuntſch chriſtliches verleugnen lebendiger troſt aus den worten deß pſalms v wenn ich nur dich habe ꝛc bey volckreicher anſehlicher leich procesſion der edlen vielehrentugendreichen frawen marthae gebornen beehrin herꝛn johann lauterbachs erbſaſſens auff beithaw vnd schloon beruͤhmten jurisconſuiti vnd practici der stadt groſſenglogaw wolverordneten syndici hertzgeliebten ehefrawen welche den novembris des jahrs zu nacht zwiſchen vnd der halben vhr zur frawenſtadt ſanfft vnd selig verſchieden vnnd den tag ſelbigen monats daſelbſt in jhr ruhkaͤmmerlin verſetzet worden beſchrieben vnd auff begehren zu pappier bracht von m michaele edero prediger beym kriplin chriſti daſelbſt zu breßlaw druckts georg baumann,desiderii fastidii solatii assaphici das ist assaphs hertzlicher wuntsch christliches uerleugnen lebendiger trost aus den worten dess psalms u wenn ich nur dich habe c bey uolckreicher ansehlicher leich procession der edlen uielehrentugendreichen frawen marthae gebornen beehrin hern iohann lauterbachs erbsassens auff beithaw und schloon beruhmten iurisconsuiti und practici der stadt grossenglogaw woluerordneten syndici hertzgeliebten ehefrawen welche den nouembris des iahrs zu nacht zwischen und der halben uhr zur frawenstadt sanfft und selig uerschieden unnd den tag selbigen monats daselbst in ihr ruhkammerlin uersetzet worden beschrieben und auff begehren zu pappier bracht uon m michaele edero prediger beym kriplin christi daselbst zu bresslaw druckts georg baumann
510301,head,1,0,True,[2],"Nobilis, Amplisſime, Conſultisſime, Domine Johannes Lauterbachi &c. plurimùm obſervande,",nobilis amplisſime conſultisſime domine johannes lauterbachi &c plurimùm obſervande,nobilis amplissime consultissime domine iohannes lauterbachi etc plurimum obseruande
510301,body,2,0,True,[2],Limpidꝰ hac-Rivus-tenus es. Tu prata rigâſti,limpidꝰ hacrivustenus es tu prata rigâſti,limpidcon hacriuustenus es tu prata rigasti
510301,body,3,0,True,[2],"Sanctorum, fidei voce ſonantis patentis aqvâ;",sanctorum fidei voce ſonantis patentis aqvâ,sanctorum fidei uoce sonantis patentis aqua
510301,body,4,0,True,[2],Arida presſorum recreâſti corda Clientum;,arida presſorum recreâſti corda clientum,arida pressorum recreasti corda clientum
510301,body,5,0,True,[2],Sedâſtiq́; ſitim juris & auxilii;,sedâſtiq́ ſitim juris & auxilii,sedastiq sitim iuris et auxilii
510301,body,6,0,True,[2],"Injuſti ſordes terſti; concesſa, ſuſurro",injuſti ſordes terſti concesſa ſuſurro,iniusti sordes tersti concessa susurro
510301,body,7,0,True,[2],"Svadæ, lasſatis eſt Tibi grata qvies.",svadæ lasſatis eſt tibi grata qvies,suadae lassatis est tibi grata quies
510301,body,8,0,True,[2],"Conſcia Te mens hinc, vultus oculosq́; ſerenans,",conſcia te mens hinc vultus oculosq́ ſerenans,conscia te mens hinc uultus oculosq serenans
510301,body,9,0,True,[2],"Non diris furiis exagitata, manet.",non diris furiis exagitata manet,non diris furiis exagitata manet
510301,body,10,0,True,[2],"At dum Morta ferox ſubmergit funere Martham,",at dum morta ferox ſubmergit funere martham,at dum morta ferox submergit funere martham
510301,body,11,0,True,[2],"Martham delicias, dimidiumq́; animæ:",martham delicias dimidiumq́ animæ,martham delicias dimidiumq animae
510301,body,12,0,True,[2],Totus es in Rivum Turbatum verſus; ab ore,totus es in rivum turbatum verſus ab ore,totus es in riuum turbatum uersus ab ore
510301,body,13,0,True,[2],"Eſt qveſtus, gemitus corde, oculis lacrymæ.",eſt qveſtus gemitus corde oculis lacrymæ,est questus gemitus corde oculis lacrymae
510301,body,14,0,True,[2],"Sed ceu Martha canit laudes ad flumina vitæ,",sed ceu martha canit laudes ad flumina vitæ,sed ceu martha canit laudes ad flumina uitae
510301,body,15,0,True,[2],Sic exporrectâ fronte qvieſce. Vale.,sic exporrectâ fronte qvieſce vale,sic exporrecta fronte quiesce uale
510301,body,16,0,True,[2],M. Mich. Ederus.,m mich ederus,m mich ederus
510301,body,17,0,True,[3],Das walt der HErr vnſer Gott/ deſſen Stuel der Himmel/ deſſen Fußſchemel die Erde iſt; nach welchem alles/ was im Himmel vnnd auff Erden iſt/ ein hertzliches Verlangen hat; der ſey vnſers Hertzens Troſt/ wenn vns der Himmel nicht mehr leuchten; Er ſey vnſer Theyl/ wenn vns die Erde nicht mehr tragen wil/ Amen.,das walt der herr vnſer gott deſſen stuel der himmel deſſen fußſchemel die erde iſt nach welchem alles was im himmel vnnd auff erden iſt ein hertzliches verlangen hat der ſey vnſers hertzens troſt wenn vns der himmel nicht mehr leuchten er ſey vnſer theyl wenn vns die erde nicht mehr tragen wil amen,das walt der herr unser gott dessen stuel der himmel dessen fussschemel die erde ist nach welchem alles was im himmel unnd auff erden ist ein hertzliches uerlangen hat der sey unsers hertzens trost wenn uns der himmel nicht mehr leuchten er sey unser theyl wenn uns die erde nicht mehr tragen wil amen
510301,body,18,0,False,[3],Es hat a einer vnter den Philoſophis geſagt: Ein Mann/ der ſich in den Eheſtand einlieſſe/ hette Zweene Frewden Tage: Den Erſten/ wenn die Brautt in das Hauß kaͤme: Den Andern/ wenn das Weib aus dem Hauſe zu Grabe gefuͤhret wuͤrde.,es hat a einer vnter den philoſophis geſagt ein mann der ſich in den eheſtand einlieſſe hette zweene frewden tage den erſten wenn die brautt in das hauß kaͤme den andern wenn das weib aus dem hauſe zu grabe gefuͤhret wuͤrde,es hat a einer unter den philosophis gesagt ein mann der sich in den ehestand einliesse hette zweene frewden tage den ersten wenn die brautt in das hauss kame den andern wenn das weib aus dem hause zu grabe gefuhret wurde
510301,body,18,1,False,[3],Jenes iſt vnlaͤugbar vnd offenbar/ nicht nur aus der erfahrung; Sondern auch aus der Arth zu reden/ die die Schrifft hat.,jenes iſt vnlaͤugbar vnd offenbar nicht nur aus der erfahrung sondern auch aus der arth zu reden die die schrifft hat,ienes ist unlaugbar und offenbar nicht nur aus der erfahrung sondern auch aus der arth zu reden die die schrifft hat
510301,body,18,2,False,[3],Wie ſich ein b Braͤutigam frewet vber der Braut; ſo wird ſich dein GOTT vber dir frewen/ ſpricht Eſaias: Vnnd David: Die Sonne c gehet aus jhrer Huͤtten/ wie ein Braͤutigam aus ſeiner Kammer/ vnnd frewet ſich/ wie ine Held zulauffen den Weg.,wie ſich ein b braͤutigam frewet vber der braut ſo wird ſich dein gott vber dir frewen ſpricht eſaias vnnd david die sonne c gehet aus jhrer huͤtten wie ein braͤutigam aus ſeiner kammer vnnd frewet ſich wie ine held zulauffen den weg,wie sich ein b brautigam frewet uber der braut so wird sich dein gott uber dir frewen spricht esaias unnd dauid die sonne c gehet aus ihrer hutten wie ein brautigam aus seiner kammer unnd frewet sich wie ine held zulauffen den weg
