doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weckherlin_oden01_1618,body,7,0,True,5.[5],An die Durchleuchtigſte vnd Hochgeborne Fuͤrſtin vnd Fraw/ Fraw ELISABETH Pfaltzgraͤfin bey Rhein/ Churfuͤrſtin/ Hertzogin in Bayern/ ꝛc. Graͤfin zu Veldentz vnd Spanheim/ ꝛc. Geborne Koͤnigliche Princeſſin auß Groß- Britannien/ ꝛc. Meine gnaͤdigſte Fuͤrſtin vnd Fraw/ ꝛc.,an die durchleuchtigſte vnd hochgeborne fuͤrſtin vnd fraw fraw elisabeth pfaltzgraͤfin bey rhein churfuͤrſtin hertzogin in bayern ꝛc graͤfin zu veldentz vnd spanheim ꝛc geborne koͤnigliche princeſſin auß groß britannien ꝛc meine gnaͤdigſte fuͤrſtin vnd fraw ꝛc,an die durchleuchtigste und hochgeborne furstin und fraw fraw elisabeth pfaltzgrafin bey rhein churfurstin hertzogin in bayern c grafin zu ueldentz und spanheim c geborne konigliche princessin auss gross britannien c meine gnadigste furstin und fraw c
weckherlin_oden01_1618,body,8,0,False,6.[6],DEmnach ich mich newlich bedacht/,demnach ich mich newlich bedacht,demnach ich mich newlich bedacht
weckherlin_oden01_1618,body,8,1,False,6.[6],Welcher Muſen es wolt gebuͤhren/ (Vnder denen/ die ich hoch-acht),welcher muſen es wolt gebuͤhren vnder denen die ich hochacht,welcher musen es wolt gebuhren under denen die ich hochacht
weckherlin_oden01_1618,body,8,2,True,6.[6],Euch diſes Buch zu præſentieren:,euch diſes buch zu præſentieren,euch dises buch zu praesentieren
weckherlin_oden01_1618,body,9,0,False,6.[6],Da kam ein jede bald zu Mir/,da kam ein jede bald zu mir,da kam ein iede bald zu mir
weckherlin_oden01_1618,body,9,1,False,6.[6],Hoffend ſolche ehr zu erlangen;,hoffend ſolche ehr zu erlangen,hoffend solche ehr zu erlangen
weckherlin_oden01_1618,body,9,2,False,6.[6],Allein zwo kamen nicht herfuͤr/,allein zwo kamen nicht herfuͤr,allein zwo kamen nicht herfur
weckherlin_oden01_1618,body,9,3,True,6.[6],Welche doch ſunſt vor andern prangen.,welche doch ſunſt vor andern prangen,welche doch sunst uor andern prangen
weckherlin_oden01_1618,body,10,0,False,6.[6],Die Roͤmiſche verſagt die ehr/,die roͤmiſche verſagt die ehr,die romische uersagt die ehr
weckherlin_oden01_1618,body,10,1,False,6.[6],Weil Jhr Euch nicht vor Rom auch naiget,weil jhr euch nicht vor rom auch naiget,weil ihr euch nicht uor rom auch naiget
weckherlin_oden01_1618,body,10,2,False,6.[6],Vnd die Spanniſche het vilmehr,vnd die spanniſche het vilmehr,und die spannische het uilmehr
weckherlin_oden01_1618,body,10,3,True,6.[6],Solche Ewerm Brudern erzaiget.,solche ewerm brudern erzaiget,solche ewerm brudern erzaiget
weckherlin_oden01_1618,body,11,0,False,6.[6],Aber die andre all-zumahl,aber die andre allzumahl,aber die andre allzumahl
weckherlin_oden01_1618,body,11,1,False,6.[6],Wolten ſich in ſolches ampt dringen;,wolten ſich in ſolches ampt dringen,wolten sich in solches ampt dringen
weckherlin_oden01_1618,body,11,2,False,6.[6],Fiengen auch an vmb diſe wahl,fiengen auch an vmb diſe wahl,fiengen auch an umb dise wahl
weckherlin_oden01_1618,body,11,3,True,6.[6],Jhr anſprach alſo fuͤr-zu-bringen.,jhr anſprach alſo fuͤrzubringen,ihr ansprach also furzubringen
weckherlin_oden01_1618,head,12,0,True,7.[7],Muſa Latina.,muſa latina,musa latina
weckherlin_oden01_1618,body,13,0,True,7.[7],QVæ ſplendens vagor & culta nitoreper,qvæ ſplendens vagor & culta nitoreper,quae splendens uagor et culta nitoreper
weckherlin_oden01_1618,body,14,0,True,7.[7],"Orbem, quæ ambroſium ore ab roſeo jubar",orbem quæ ambroſium ore ab roſeo jubar,orbem quae ambrosium ore ab roseo iubar
weckherlin_oden01_1618,body,15,0,True,7.[7],"Fundo, & nomine quos clara juvant beo,",fundo & nomine quos clara juvant beo,fundo et nomine quos clara iuuant beo
weckherlin_oden01_1618,body,16,0,True,7.[7],"Me munus decet hoc: Cedite vos, ſacro",me munus decet hoc cedite vos ſacro,me munus decet hoc cedite uos sacro
weckherlin_oden01_1618,body,17,0,True,7.[7],Vos quarum ipſa rigo pectoranectare.,vos quarum ipſa rigo pectoranectare,uos quarum ipsa rigo pectoranectare
weckherlin_oden01_1618,body,18,0,True,7.[7],The English Muſe.,the english muſe,the english muse
weckherlin_oden01_1618,body,19,0,True,7.[7],"NOt ſo, faire Muſe: But shee by right,",not ſo faire muſe but shee by right,not so faire muse but shee by right
weckherlin_oden01_1618,body,20,0,True,7.[7],"Who first this Goddeſſe taught to ſpeake,",who first this goddeſſe taught to ſpeake,who first this goddesse taught to speake
weckherlin_oden01_1618,body,21,0,True,7.[7],Will novv best pleaſe her ears and ſight.,will novv best pleaſe her ears and ſight,will nouu best please her ears and sight
weckherlin_oden01_1618,body,22,0,True,7.[7],Thus my tongue shall prove your tongue,thus my tongue shall prove your tongue,thus my tongue shall proue your tongue
weckherlin_oden01_1618,body,23,0,True,7.[7],"vveake,",vveake,uueake
weckherlin_oden01_1618,body,24,0,True,7.[7],By her ſvveet-flovving grace and might.,by her ſvveetflovving grace and might,by her suueetflouuing grace and might
weckherlin_oden01_1618,body,25,0,True,7.[7],La Muſe Françoiſe.,la muſe françoiſe,la muse francoise
weckherlin_oden01_1618,body,26,0,True,7.[7],"TOut beau, Belles. Car veu la grace",tout beau belles car veu la grace,tout beau belles car ueu la grace
weckherlin_oden01_1618,body,27,0,True,7.[7],"De mon langage doux & net,",de mon langage doux & net,de mon langage doux et net
weckherlin_oden01_1618,body,28,0,True,7.[7],Il vous faut (quitant voſtre audace),il vous faut quitant voſtre audace,il uous faut quitant uostre audace
weckherlin_oden01_1618,body,29,0,True,7.[7],"Medeferer l’honneur de fait,",medeferer lhonneur de fait,medeferer lhonneur de fait
weckherlin_oden01_1618,body,30,0,True,7.[7],Que ſeule toutes je ſurpaſſe.,que ſeule toutes je ſurpaſſe,que seule toutes ie surpasse
weckherlin_oden01_1618,body,31,0,True,7.[7],Die Teutſche Muſa.,die teutſche muſa,die teutsche musa
weckherlin_oden01_1618,body,32,0,True,7.[7],AJgen lob (ſagt man) iſt vmbſunſt/,ajgen lob ſagt man iſt vmbſunſt,aigen lob sagt man ist umbsunst
weckherlin_oden01_1618,body,33,0,True,7.[7],Sunſt wolt ich mich ſelbs bald gnug,sunſt wolt ich mich ſelbs bald gnug,sunst wolt ich mich selbs bald gnug
weckherlin_oden01_1618,body,34,0,True,7.[7],preiſen:,preiſen,preisen
weckherlin_oden01_1618,body,35,0,True,8.[8],Doch hoͤret mir nu zu mit gunſt/,doch hoͤret mir nu zu mit gunſt,doch horet mir nu zu mit gunst
weckherlin_oden01_1618,body,36,0,True,8.[8],Vnd meine Zung ſoll Euch beweiſen/,vnd meine zung ſoll euch beweiſen,und meine zung soll euch beweisen
weckherlin_oden01_1618,body,37,0,True,8.[8],Das Sie weder ohn lehr noch kunſt.,das sie weder ohn lehr noch kunſt,das sie weder ohn lehr noch kunst
weckherlin_oden01_1618,head,38,0,True,8.[8],Muſa Latina.,muſa latina,musa latina
weckherlin_oden01_1618,body,39,0,True,8.[8],MVſarum genus audax! Ego quid diu hîc,mvſarum genus audax ego quid diu hîc,musarum genus audax ego quid diu hic
weckherlin_oden01_1618,body,40,0,True,8.[8],Contendam? Genitæ ſic Iove Maximo,contendam genitæ ſic iove maximo,contendam genitae sic ioue maximo
weckherlin_oden01_1618,body,41,0,True,8.[8],"Certabant, & Apollo quoque. Non ea",certabant & apollo quoque non ea,certabant et apollo quoque non ea
weckherlin_oden01_1618,body,42,0,True,8.[8],"Quæ nôſtis fuerant cuncta mei GenI,",quæ nôſtis fuerant cuncta mei geni,quae nostis fuerant cuncta mei geni
weckherlin_oden01_1618,body,43,0,True,8.[8],"Germana, Angla ſoror, Gallica, dicite?",germana angla ſoror gallica dicite,germana angla soror gallica dicite
weckherlin_oden01_1618,body,44,0,True,8.[8],The English Muſe.,the english muſe,the english muse
weckherlin_oden01_1618,body,45,0,True,8.[8],"THus to none of vs doeſt thou vvrong,",thus to none of vs doeſt thou vvrong,thus to none of us doest thou uurong
weckherlin_oden01_1618,body,46,0,True,8.[8],T’is not thine ovvne all thou doeſt knovv:,tis not thine ovvne all thou doeſt knovv,tis not thine ouune all thou doest knouu
weckherlin_oden01_1618,body,47,0,True,8.[8],Her to ſalute allone my tong,her to ſalute allone my tong,her to salute allone my tong
weckherlin_oden01_1618,body,48,0,True,8.[8],"Is fittest, and fittest to shovv",is fittest and fittest to shovv,is fittest and fittest to shouu
weckherlin_oden01_1618,body,49,0,True,8.[8],Wits and skills threaſure in her ſong.,wits and skills threaſure in her ſong,wits and skills threasure in her song
weckherlin_oden01_1618,body,50,0,True,8.[8],La Muſe Françoiſe.,la muſe françoiſe,la muse francoise
weckherlin_oden01_1618,body,51,0,True,8.[8],"COntentez vous; Ceſte Deeſſe,",contentez vous ceſte deeſſe,contentez uous ceste deesse
weckherlin_oden01_1618,body,52,0,True,8.[8],"Dontle corps, le cœur, & l’eſprit",dontle corps le cœur & leſprit,dontle corps le coeur et lesprit
weckherlin_oden01_1618,body,53,0,True,8.[8],"N’eſt que beauté, grace, & ſageſſe,",neſt que beauté grace & ſageſſe,nest que beaute grace et sagesse
weckherlin_oden01_1618,body,54,0,True,8.[8],"Sur toutes autres me cherit,",sur toutes autres me cherit,sur toutes autres me cherit
weckherlin_oden01_1618,body,55,0,True,8.[8],Et ſe delecte en ma richeſſe.,et ſe delecte en ma richeſſe,et se delecte en ma richesse
weckherlin_oden01_1618,body,56,0,True,9.[9],Die Teutſche Muſa.,die teutſche muſa,die teutsche musa
weckherlin_oden01_1618,body,57,0,True,9.[9],SAgt was jhr wolt/ Es kan nicht ſein/,sagt was jhr wolt es kan nicht ſein,sagt was ihr wolt es kan nicht sein
weckherlin_oden01_1618,body,58,0,True,9.[9],Vnd ſolt es Euch zumahl verdꝛieſſen.,vnd ſolt es euch zumahl verdꝛieſſen,und solt es euch zumahl uerdiessen
weckherlin_oden01_1618,body,59,0,True,9.[9],Jch bin jetz Jhr/ vnd Sie iſt mein/,jch bin jetz jhr vnd sie iſt mein,ich bin ietz ihr und sie ist mein
weckherlin_oden01_1618,body,60,0,True,9.[9],Will Sie auch fuͤr Euch all begruͤeſſen,will sie auch fuͤr euch all begruͤeſſen,will sie auch fur euch all begruessen
weckherlin_oden01_1618,body,61,0,True,9.[9],Mit einem Lied wahr/ hell vnd rein.,mit einem lied wahr hell vnd rein,mit einem lied wahr hell und rein
weckherlin_oden01_1618,head,62,0,True,9.[9],Muſa Latina.,muſa latina,musa latina
weckherlin_oden01_1618,body,63,0,True,9.[9],"CVi Pallasq́ue, Venusq́ue, & Charites, Dea,",cvi pallasq́ue venusq́ue & charites dea,cui pallasque uenusque et charites dea
weckherlin_oden01_1618,body,64,0,True,9.[9],"Ceduntingenio, ac ore, decoreq́ue,",ceduntingenio ac ore decoreq́ue,ceduntingenio ac ore decoreque
weckherlin_oden01_1618,body,65,0,True,9.[9],"Da cœleſtis Elisa O veniam mihi,",da cœleſtis elisa o veniam mihi,da coelestis elisa o ueniam mihi
weckherlin_oden01_1618,body,66,0,True,9.[9],"Si, Germana ſuo Muſa quid ore te",si germana ſuo muſa quid ore te,si germana suo musa quid ore te
weckherlin_oden01_1618,body,67,0,True,9.[9],"Compellans ſapiat, nôſſe animo expeto.",compellans ſapiat nôſſe animo expeto,compellans sapiat nosse animo expeto
weckherlin_oden01_1618,body,68,0,True,9.[9],The English Muſe.,the english muſe,the english muse
weckherlin_oden01_1618,body,69,0,True,9.[9],"O De areſt Dread, that doe excell",o de areſt dread that doe excell,o de arest dread that doe excell
weckherlin_oden01_1618,body,70,0,True,9.[9],"In wits, vertues, and beauties threaſure,",in wits vertues and beauties threaſure,in wits uertues and beauties threasure
weckherlin_oden01_1618,body,71,0,True,9.[9],My humble hart you knovv full vvell:,my humble hart you knovv full vvell,my humble hart you knouu full uuell
weckherlin_oden01_1618,body,72,0,True,9.[9],Then bee it to you no diſpleaſure,then bee it to you no diſpleaſure,then bee it to you no displeasure
weckherlin_oden01_1618,body,73,0,True,9.[9],If I let ſpeake vvith vvhom you dvvell.,if i let ſpeake vvith vvhom you dvvell,if i let speake uuith uuhom you duuell
weckherlin_oden01_1618,body,74,0,True,9.[9],La Muſe Françoiſe.,la muſe françoiſe,la muse francoise
weckherlin_oden01_1618,body,75,0,True,9.[9],"TOy donc, dont le chant ne peut plaire",toy donc dont le chant ne peut plaire,toy donc dont le chant ne peut plaire
weckherlin_oden01_1618,body,76,0,True,9.[9],"A tes nourriſſens meſmement,",a tes nourriſſens meſmement,a tes nourrissens mesmement
weckherlin_oden01_1618,body,77,0,True,9.[9],"Chante; Pour moy, je ne veux faire",chante pour moy je ne veux faire,chante pour moy ie ne ueux faire
weckherlin_oden01_1618,body,78,0,True,10.[10],Vne querelle d’ Allemand:,vne querelle d allemand,une querelle d allemand
weckherlin_oden01_1618,body,79,0,True,10.[10],Pour t’entendre Je me puis taire.,pour tentendre je me puis taire,pour tentendre ie me puis taire
weckherlin_oden01_1618,body,80,0,True,10.[10],Die Teutſche Muſa.,die teutſche muſa,die teutsche musa
weckherlin_oden01_1618,body,81,0,False,10.[10],SChweſtern/ es iſt auch nicht ſo lang/,schweſtern es iſt auch nicht ſo lang,schwestern es ist auch nicht so lang
weckherlin_oden01_1618,body,81,1,False,10.[10],Das jhr ſo koͤſtlich ſeit gezieret/,das jhr ſo koͤſtlich ſeit gezieret,das ihr so kostlich seit gezieret
weckherlin_oden01_1618,body,81,2,False,10.[10],Schlecht gnug war auch Ewer an-,schlecht gnug war auch ewer an,schlecht gnug war auch ewer an
weckherlin_oden01_1618,body,81,3,False,10.[10],Doch iſt es gnug gediſputieret/,doch iſt es gnug gediſputieret,doch ist es gnug gedisputieret
weckherlin_oden01_1618,body,81,4,False,10.[10],(fang:,fang,fang
weckherlin_oden01_1618,body,81,5,True,10.[10],Seit ſtill/ ich fang an mein geſang.,seit ſtill ich fang an mein geſang,seit still ich fang an mein gesang
weckherlin_oden01_1618,body,82,0,False,10.[10],JHr keuſche Nymfen diſer welt/,jhr keuſche nymfen diſer welt,ihr keusche nymfen diser welt
weckherlin_oden01_1618,body,82,1,False,10.[10],An leib vnd ſehl ſo ſchoͤn-geſtaltet/,an leib vnd ſehl ſo ſchoͤngeſtaltet,an leib und sehl so schongestaltet
weckherlin_oden01_1618,body,82,2,False,10.[10],Das jhr die Ehr mehr dan das gelt/,das jhr die ehr mehr dan das gelt,das ihr die ehr mehr dan das gelt
weckherlin_oden01_1618,body,82,3,False,10.[10],Die Zucht mehr dan alles gold haltet;,die zucht mehr dan alles gold haltet,die zucht mehr dan alles gold haltet
weckherlin_oden01_1618,body,82,4,False,10.[10],O all jhr Muſen/ deren bruſt,o all jhr muſen deren bruſt,o all ihr musen deren brust
weckherlin_oden01_1618,body,82,5,False,10.[10],Nur an der warheit jhren luſt;,nur an der warheit jhren luſt,nur an der warheit ihren lust
weckherlin_oden01_1618,body,82,6,False,10.[10],Deren mund (ſuͤſſer dan die roſen),deren mund ſuͤſſer dan die roſen,deren mund susser dan die rosen
weckherlin_oden01_1618,body,82,7,False,10.[10],Kan erklingen der Goͤtter ehr/,kan erklingen der goͤtter ehr,kan erklingen der gotter ehr
weckherlin_oden01_1618,body,82,8,False,10.[10],Aber gar nicht mit falſcher lehr,aber gar nicht mit falſcher lehr,aber gar nicht mit falscher lehr
weckherlin_oden01_1618,body,82,9,True,10.[10],Einem Vnwuͤrdigen liebkoſen.,einem vnwuͤrdigen liebkoſen,einem unwurdigen liebkosen
weckherlin_oden01_1618,body,83,0,False,11.[11],Kommet her/ O loͤbliche ſchar/ (Was Euch auch fuͤr ſprachen gefallen),kommet her o loͤbliche ſchar was euch auch fuͤr ſprachen gefallen,kommet her o lobliche schar was euch auch fur sprachen gefallen
weckherlin_oden01_1618,body,83,1,False,11.[11],Laſſet Ewre ſtim ſuͤß vnd klar,laſſet ewre ſtim ſuͤß vnd klar,lasset ewre stim suss und klar
weckherlin_oden01_1618,body,83,2,False,11.[11],Durch den gantzen Vmbkraiß erſchallen:,durch den gantzen vmbkraiß erſchallen,durch den gantzen umbkraiss erschallen
weckherlin_oden01_1618,body,83,3,False,11.[11],Singet mir nach/ die ich ja nicht,singet mir nach die ich ja nicht,singet mir nach die ich ia nicht
weckherlin_oden01_1618,body,83,4,False,11.[11],Nur ein einiges wort erdicht/ Singet mir nach was jhr ſelbs ſehet/,nur ein einiges wort erdicht singet mir nach was jhr ſelbs ſehet,nur ein einiges wort erdicht singet mir nach was ihr selbs sehet
weckherlin_oden01_1618,body,83,5,False,11.[11],Das (namlich) aller Schoͤnheit blum/,das namlich aller schoͤnheit blum,das namlich aller schonheit blum
weckherlin_oden01_1618,body,83,6,False,11.[11],Vnd diſer welt uͤbriger ruhm,vnd diſer welt uͤbriger ruhm,und diser welt ubriger ruhm
weckherlin_oden01_1618,body,83,7,True,11.[11],Allein auff Eliſa beſtehet.,allein auff eliſa beſtehet,allein auff elisa bestehet
weckherlin_oden01_1618,body,84,0,False,11.[11],Eliſa die Albions ſchatz,eliſa die albions ſchatz,elisa die albions schatz
weckherlin_oden01_1618,body,84,1,False,11.[11],Vnd wunder erſtlich war geboren/,vnd wunder erſtlich war geboren,und wunder erstlich war geboren
weckherlin_oden01_1618,body,84,2,False,11.[11],Hernach durch des himmels geſatz,hernach durch des himmels geſatz,hernach durch des himmels gesatz
weckherlin_oden01_1618,body,84,3,False,11.[11],Fuͤr des Teutſchlands kleinoth erkoren: Eliſa/ deren augen kraft,fuͤr des teutſchlands kleinoth erkoren eliſa deren augen kraft,fur des teutschlands kleinoth erkoren elisa deren augen kraft
weckherlin_oden01_1618,body,84,4,False,11.[11],So Lieb-reich vnd ſo Tugenthaft,so liebreich vnd ſo tugenthaft,so liebreich und so tugenthaft
weckherlin_oden01_1618,body,84,5,False,11.[11],Wir ſelbs oft mit verwundrung ſehen/,wir ſelbs oft mit verwundrung ſehen,wir selbs oft mit uerwundrung sehen
weckherlin_oden01_1618,body,84,6,False,11.[11],Das an des ſchoͤnſten tags anfang,das an des ſchoͤnſten tags anfang,das an des schonsten tags anfang
weckherlin_oden01_1618,body,84,7,False,11.[11],Die Sonn ſelbs nicht kan von Aufgang,die sonn ſelbs nicht kan von aufgang,die sonn selbs nicht kan uon aufgang
weckherlin_oden01_1618,body,84,8,True,11.[11],Klar/ wie Sie auß dem Weſt/ aufgehen.,klar wie sie auß dem weſt aufgehen,klar wie sie auss dem west aufgehen
weckherlin_oden01_1618,body,85,0,False,11.[11],Mit ſovil ſuͤſſer lieblichkeit,mit ſovil ſuͤſſer lieblichkeit,mit souil susser lieblichkeit
weckherlin_oden01_1618,body,85,1,False,11.[11],Kan ſich Cypris ſelbs nicht beſchoͤnen/,kan ſich cypris ſelbs nicht beſchoͤnen,kan sich cypris selbs nicht beschonen
weckherlin_oden01_1618,body,85,2,False,11.[11],Solt Sie auch jhr holdſeeligkeit,solt sie auch jhr holdſeeligkeit,solt sie auch ihr holdseeligkeit
weckherlin_oden01_1618,body,85,3,False,11.[11],Von allen Gratien entloͤhnen:,von allen gratien entloͤhnen,uon allen gratien entlohnen
weckherlin_oden01_1618,body,85,4,False,11.[11],Der Monat-regierende ſchein,der monatregierende ſchein,der monatregierende schein
weckherlin_oden01_1618,body,85,5,False,11.[11],Jſt weit nicht ſo glaͤntzend vnd rein:,jſt weit nicht ſo glaͤntzend vnd rein,ist weit nicht so glantzend und rein
weckherlin_oden01_1618,body,85,6,False,11.[11],So mag ſich Aurora lang zieren/,so mag ſich aurora lang zieren,so mag sich aurora lang zieren
weckherlin_oden01_1618,body,85,7,False,11.[11],Wan Sie gern die ſchoͤnſte ſein wolt/,wan sie gern die ſchoͤnſte ſein wolt,wan sie gern die schonste sein wolt
weckherlin_oden01_1618,body,85,8,False,11.[11],Vnd Cephalus Richter ſein ſolt/,vnd cephalus richter ſein ſolt,und cephalus richter sein solt
weckherlin_oden01_1618,body,85,9,True,11.[11],Wuͤrd Sie (ſchamroht) die ſach verlieren.,wuͤrd sie ſchamroht die ſach verlieren,wurd sie schamroht die sach uerlieren
weckherlin_oden01_1618,body,86,0,False,12.[12],Jhr Groß-koͤnigliches geſchlecht,jhr großkoͤnigliches geſchlecht,ihr grosskonigliches geschlecht
weckherlin_oden01_1618,body,86,1,False,12.[12],Durch die reiche Scepter vnd Cronen/,durch die reiche scepter vnd cronen,durch die reiche scepter und cronen
weckherlin_oden01_1618,body,86,2,False,12.[12],So es traͤgt mit Verdienſt vnd Recht/,so es traͤgt mit verdienſt vnd recht,so es tragt mit uerdienst und recht
weckherlin_oden01_1618,body,86,3,False,12.[12],Macht jhr die Mayeſtet bey wohnen;,macht jhr die mayeſtet bey wohnen,macht ihr die mayestet bey wohnen
weckherlin_oden01_1618,body,86,4,False,12.[12],Laßt aber den hochmuht gar nicht,laßt aber den hochmuht gar nicht,lasst aber den hochmuht gar nicht
weckherlin_oden01_1618,body,86,5,False,12.[12],Jn jhr gemuͤht noch angeſicht:,jn jhr gemuͤht noch angeſicht,in ihr gemuht noch angesicht
weckherlin_oden01_1618,body,86,6,False,12.[12],Sondern jhre ſtirn (die erzaiget,sondern jhre ſtirn die erzaiget,sondern ihre stirn die erzaiget
weckherlin_oden01_1618,body,86,7,False,12.[12],Das Sie von allen fehlen frey),das sie von allen fehlen frey,das sie uon allen fehlen frey
weckherlin_oden01_1618,body,86,8,False,12.[12],Sihet kein hertz/ das nicht (getrew),sihet kein hertz das nicht getrew,sihet kein hertz das nicht getrew
weckherlin_oden01_1618,body,86,9,True,12.[12],Mit forcht vnd ehr ſich vor jhr naiget.,mit forcht vnd ehr ſich vor jhr naiget,mit forcht und ehr sich uor ihr naiget
weckherlin_oden01_1618,body,87,0,False,12.[12],Jch gedenck noch wol/ da der ſchein,jch gedenck noch wol da der ſchein,ich gedenck noch wol da der schein
weckherlin_oden01_1618,body,87,1,False,12.[12],Diſes geſtirns fuͤr Vns zu leuchten,diſes geſtirns fuͤr vns zu leuchten,dises gestirns fur uns zu leuchten
weckherlin_oden01_1618,body,87,2,False,12.[12],Engelland verließ/ wie die pein,engelland verließ wie die pein,engelland uerliess wie die pein
weckherlin_oden01_1618,body,87,3,False,12.[12],Thet jhrer Nymfen augen feuchten:,thet jhrer nymfen augen feuchten,thet ihrer nymfen augen feuchten
weckherlin_oden01_1618,body,87,4,False,12.[12],Vnd wie Neptunus ſelbs den brand,vnd wie neptunus ſelbs den brand,und wie neptunus selbs den brand
weckherlin_oden01_1618,body,87,5,False,12.[12],Jhrer ſuͤſſen Schoͤnheit empfand/,jhrer ſuͤſſen schoͤnheit empfand,ihrer sussen schonheit empfand
weckherlin_oden01_1618,body,87,6,False,12.[12],Da Er ſein geſicht zu er goͤtzen,da er ſein geſicht zu er goͤtzen,da er sein gesicht zu er gotzen
weckherlin_oden01_1618,body,87,7,False,12.[12],Ab diſer buͤrd ſo ſchoͤn vnd zart (Verhindrend jhre uͤberfahrt),ab diſer buͤrd ſo ſchoͤn vnd zart verhindrend jhre uͤberfahrt,ab diser burd so schon und zart uerhindrend ihre uberfahrt
weckherlin_oden01_1618,body,87,8,True,12.[12],Sie macht die Ancker oftmahls noͤtzen.,sie macht die ancker oftmahls noͤtzen,sie macht die ancker oftmahls notzen
weckherlin_oden01_1618,body,88,0,False,13.[13],Wie gern het ſein entzuͤndter muht (Nach ſeinem wunſch ſeelig zuleben),wie gern het ſein entzuͤndter muht nach ſeinem wunſch ſeelig zuleben,wie gern het sein entzundter muht nach seinem wunsch seelig zuleben
weckherlin_oden01_1618,body,88,1,False,13.[13],Sein gantzes Reich/ vnd all ſein gut,sein gantzes reich vnd all ſein gut,sein gantzes reich und all sein gut
