doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510795,body,0,0,True,[1],"Leichpredigt/ Vber das Troſtſpruͤchlein aus dem 73. Pſalm. Herr/ wenn ich nur dich habe/ ꝛc. Bey Chriſtlichem Leichbegaͤngniß der weiland Edlen/ Ehr-vnd Tugendreichen F. Lydomillæ/ Des weiland Edlen vnd Ehrenveveſten Herꝛn Adam Zwill von Konetzchlum/ Buͤrgers vnd Handelsmans in Praga S. nachgelaſſenen Wittiben/ Welche in wahrer Erkaͤntniß jhres Heylandes Jeſu Chriſti/ dieſes 1636. Jahrs den 21. Februarij in Leipzig ſeliglichen entſchlaffen vnd den folgenden 23. dito mit Chriſtlichen Ceremonien zur Erden beſtattet worden. Gehalten von JOHANNE HÖPNERO, SS. Theol. D. Prof. Publ. Paſtore ad D. Nicolai & Superintendente. Gedruckt zu Leipzig/ bey Friederich Lanckiſchen S. Erben/ Anno 1636.",leichpredigt vber das troſtſpruͤchlein aus dem pſalm herr wenn ich nur dich habe ꝛc bey chriſtlichem leichbegaͤngniß der weiland edlen ehrvnd tugendreichen f lydomillæ des weiland edlen vnd ehrenveveſten herꝛn adam zwill von konetzchlum buͤrgers vnd handelsmans in praga s nachgelaſſenen wittiben welche in wahrer erkaͤntniß jhres heylandes jeſu chriſti dieſes jahrs den februarij in leipzig ſeliglichen entſchlaffen vnd den folgenden dito mit chriſtlichen ceremonien zur erden beſtattet worden gehalten von johanne höpnero ss theol d prof publ paſtore ad d nicolai & superintendente gedruckt zu leipzig bey friederich lanckiſchen s erben anno,leichpredigt uber das trostspruchlein aus dem psalm herr wenn ich nur dich habe c bey christlichem leichbegangniss der weiland edlen ehrund tugendreichen f lydomillae des weiland edlen und ehrenueuesten hern adam zwill uon konetzchlum burgers und handelsmans in praga s nachgelassenen wittiben welche in wahrer erkantniss ihres heylandes iesu christi dieses iahrs den februarii in leipzig seliglichen entschlaffen und den folgenden dito mit christlichen ceremonien zur erden bestattet worden gehalten uon iohanne hopnero ss theol d prof publ pastore ad d nicolai et superintendente gedruckt zu leipzig bey friederich lanckischen s erben anno
510795,head,1,0,True,[3],Spruͤchlein aus dem 73 Pſalm.,spruͤchlein aus dem pſalm,spruchlein aus dem psalm
510795,head,2,0,True,[3],Exordium.,exordium,exordium
510795,body,3,0,True,[3],GEliebte vnnd Andaͤchtigen Freundt in Chriſto dem HErrn/ der erſte Menſch iſt im Stand der Vnſchuld alſo von Gott geſchaffen worden/ daß er ſeinem Schoͤpffer angehangen/ jhn von gantzen Hertzen geliebet/ geehret/ gefuͤrchtet vnd gehorchet hat/ gleichwie der allerhoͤchſte Gott von den H. Engeln alſo geehret vnd geliebet wird: Hat demnach der erſte Menſch GOtt den Herrn fuͤr ſein Hauptgut gehalten/ vnd iſt ſeine hoͤchſte Luſt vnd Frewde geweſen/ Gott zu lieben/ vnd ſeine Befehl außzurichten/ wie heutiges Tages die H. Engelein allzeit ſehen das Angeſicht Gottes/ vnd ſtehen fuͤr ſeinem Thron/ vnd richten ſeine Befehlich aus/ vnd warten den Glaͤubigen auff den Dienſt/ vnd beſchuͤtzen ſie fuͤr dem Teuffel im Leben vnd Sterben.,geliebte vnnd andaͤchtigen freundt in chriſto dem herrn der erſte menſch iſt im stand der vnſchuld alſo von gott geſchaffen worden daß er ſeinem schoͤpffer angehangen jhn von gantzen hertzen geliebet geehret gefuͤrchtet vnd gehorchet hat gleichwie der allerhoͤchſte gott von den h engeln alſo geehret vnd geliebet wird hat demnach der erſte menſch gott den herrn fuͤr ſein hauptgut gehalten vnd iſt ſeine hoͤchſte luſt vnd frewde geweſen gott zu lieben vnd ſeine befehl außzurichten wie heutiges tages die h engelein allzeit ſehen das angeſicht gottes vnd ſtehen fuͤr ſeinem thron vnd richten ſeine befehlich aus vnd warten den glaͤubigen auff den dienſt vnd beſchuͤtzen ſie fuͤr dem teuffel im leben vnd sterben,geliebte unnd andachtigen freundt in christo dem herrn der erste mensch ist im stand der unschuld also uon gott geschaffen worden dass er seinem schopffer angehangen ihn uon gantzen hertzen geliebet geehret gefurchtet und gehorchet hat gleichwie der allerhochste gott uon den h engeln also geehret und geliebet wird hat demnach der erste mensch gott den herrn fur sein hauptgut gehalten und ist seine hochste lust und frewde gewesen gott zu lieben und seine befehl ausszurichten wie heutiges tages die h engelein allzeit sehen das angesicht gottes und stehen fur seinem thron und richten seine befehlich aus und warten den glaubigen auff den dienst und beschutzen sie fur dem teuffel im leben und sterben
510795,body,4,0,False,[4],Aber der leidige Suͤndenfall hat ſolch Band der Liebe zwiſchen Gott vnd den Menſchen zerriſſen/ wie Eſa. 59. ſtehet: Ewre Suͤnd vnd Vntugend ſcheiden euch vnd ewren Gott von einander.,aber der leidige suͤndenfall hat ſolch band der liebe zwiſchen gott vnd den menſchen zerriſſen wie eſa ſtehet ewre suͤnd vnd vntugend ſcheiden euch vnd ewren gott von einander,aber der leidige sundenfall hat solch band der liebe zwischen gott und den menschen zerrissen wie esa stehet ewre sund und untugend scheiden euch und ewren gott uon einander
510795,body,4,1,False,[4],Weil aber GOtt ſelbſt aus vnermeßlicher Liebe ſich mit der Welt verſoͤhnet hat durch ſeinem Sohn/ welchener vmb vnſer Suͤnde willen dahin gegeben hat/ ſo hat er vns auch durch ſein Verdienſt den H. Geiſt erworben/ der zuͤndet ſolch Glaubens Liecht wieder an in vnſerm Hertzen/ daß wir durch den Glauben an Chriſtum zu Gott nahen/ ein kindlich Vertrawen zu Gott habẽ/ vnd vmb Chriſti willen die Kſchafft gegen Gott empfangen/ vnd das Erbe des ewigen Lebens hoffen.,weil aber gott ſelbſt aus vnermeßlicher liebe ſich mit der welt verſoͤhnet hat durch ſeinem sohn welchener vmb vnſer suͤnde willen dahin gegeben hat ſo hat er vns auch durch ſein verdienſt den h geiſt erworben der zuͤndet ſolch glaubens liecht wieder an in vnſerm hertzen daß wir durch den glauben an chriſtum zu gott nahen ein kindlich vertrawen zu gott habẽ vnd vmb chriſti willen die kſchafft gegen gott empfangen vnd das erbe des ewigen lebens hoffen,weil aber gott selbst aus unermesslicher liebe sich mit der welt uersohnet hat durch seinem sohn welchener umb unser sunde willen dahin gegeben hat so hat er uns auch durch sein uerdienst den h geist erworben der zundet solch glaubens liecht wieder an in unserm hertzen dass wir durch den glauben an christum zu gott nahen ein kindlich uertrawen zu gott haben und umb christi willen die kschafft gegen gott empfangen und das erbe des ewigen lebens hoffen
510795,body,4,2,False,[5],Solcher Glaube bringet nu eine ſolche Liebe vnd Zuverſicht auff Gott mit ſich/ daß wir nu ſagen koͤnnen mit Aſſaph: HErr/ wenn ich nur dich habe/ ſo frage ich nichts nach Himmel vnd Erden/ wenn mir gleich Leib vnd Seele verſchmacht/ ſo biſtu doch Gott allezeit meines Hertzens Troſt vnd mein Theil.,solcher glaube bringet nu eine ſolche liebe vnd zuverſicht auff gott mit ſich daß wir nu ſagen koͤnnen mit aſſaph herr wenn ich nur dich habe ſo frage ich nichts nach himmel vnd erden wenn mir gleich leib vnd seele verſchmacht ſo biſtu doch gott allezeit meines hertzens troſt vnd mein theil,solcher glaube bringet nu eine solche liebe und zuuersicht auff gott mit sich dass wir nu sagen konnen mit assaph herr wenn ich nur dich habe so frage ich nichts nach himmel und erden wenn mir gleich leib und seele uerschmacht so bistu doch gott allezeit meines hertzens trost und mein theil
510795,body,4,3,True,[5],Solche Wort wollen wir nu verſtehen lernen/ vnd darauß vernehmen: Welches vnſer Hauptgut ſey/ vnd was wir von demſelbigen fuͤr hohe beneficia vnd Wolthaten zu genieſſen haben.,solche wort wollen wir nu verſtehen lernen vnd darauß vernehmen welches vnſer hauptgut ſey vnd was wir von demſelbigen fuͤr hohe beneficia vnd wolthaten zu genieſſen haben,solche wort wollen wir nu uerstehen lernen und darauss uernehmen welches unser hauptgut sey und was wir uon demselbigen fur hohe beneficia und wolthaten zu geniessen haben
510795,head,5,0,True,[5],EXPLICATIO.,explicatio,explicatio
510795,body,6,0,False,[5],DAs Hauptgut eines Menſchen machet Aſſaph alſo bald in den erſten Woͤrtlein Herr namhafftig/ welches Woͤrtlein Jehovah iſt der weſentliche Name Gottes/ welcher keiner Creatur zugeeignet wird.,das hauptgut eines menſchen machet aſſaph alſo bald in den erſten woͤrtlein herr namhafftig welches woͤrtlein jehovah iſt der weſentliche name gottes welcher keiner creatur zugeeignet wird,das hauptgut eines menschen machet assaph also bald in den ersten wortlein herr namhafftig welches wortlein iehouah ist der wesentliche name gottes welcher keiner creatur zugeeignet wird
