doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522372a,body,67,0,True,[52],Hat dieſes Glaßerſchrecket.,hat dieſes glaßerſchrecket,hat dieses glasserschrecket
522372a,body,68,0,True,[52],Doch liebe Seel vezage nicht/,doch liebe seel vezage nicht,doch liebe seel uezage nicht
522372a,body,69,0,True,[52],Gott wird jhn wider geben/,gott wird jhn wider geben,gott wird ihn wider geben
522372a,body,70,0,True,[52],Er wohnet ſchon im Frewden Liecht/,er wohnet ſchon im frewden liecht,er wohnet schon im frewden liecht
522372a,body,71,0,True,[52],Wart vnſr im Ewign Leben.,wart vnſr im ewign leben,wart unsr im ewign leben
522372a,body,72,0,True,[52],Baldt ſol diß ſchoͤne Bluͤmlein zart/,baldt ſol diß ſchoͤne bluͤmlein zart,baldt sol diss schone blumlein zart
522372a,body,73,0,True,[52],Herfuͤr getragen werden/,herfuͤr getragen werden,herfur getragen werden
522372a,body,74,0,True,[52],Welchs fuͤr dem Winter iſt bewahrt/,welchs fuͤr dem winter iſt bewahrt,welchs fur dem winter ist bewahrt
522372a,body,75,0,True,[52],Jm ſichern Schoß der Erden.,jm ſichern schoß der erden,im sichern schoss der erden
522372a,body,76,0,True,[52],Baldt ſol diß Sternle in hell vnd klar/,baldt ſol diß sternle in hell vnd klar,baldt sol diss sternle in hell und klar
522372a,body,77,0,True,[52],Den Himmel widrumb zieren/,den himmel widrumb zieren,den himmel widrumb zieren
522372a,body,78,0,True,[52],Ohn alle Wolcken jmmerdar/,ohn alle wolcken jmmerdar,ohn alle wolcken immerdar
522372a,body,79,0,True,[52],Sein Glantz vnd Schoͤnheit fuͤhren.,sein glantz vnd schoͤnheit fuͤhren,sein glantz und schonheit fuhren
522372a,body,80,0,True,[52],Baldt ſol diß zierlich Glaͤßlein rein/,baldt ſol diß zierlich glaͤßlein rein,baldt sol diss zierlich glasslein rein
522372a,body,81,0,True,[52],Zuſamn geblaſen werden/,zuſamn geblaſen werden,zusamn geblasen werden
522372a,body,82,0,True,[53],Vnd voller Glantz vnd Schoͤnheit ſeyn/,vnd voller glantz vnd schoͤnheit ſeyn,und uoller glantz und schonheit seyn
522372a,body,83,0,True,[53],Ohn Schwachheit vnd Gefehrden.,ohn schwachheit vnd gefehrden,ohn schwachheit und gefehrden
522372a,body,84,0,True,[53],Druͤmb liebe Seel verzage nicht/,druͤmb liebe seel verzage nicht,drumb liebe seel uerzage nicht
522372a,body,85,0,True,[53],Befiehl Gott all dein Sachen/,befiehl gott all dein sachen,befiehl gott all dein sachen
522372a,body,86,0,True,[53],Eim frommen Hertzen nichts gebricht/,eim frommen hertzen nichts gebricht,eim frommen hertzen nichts gebricht
522372a,body,87,0,True,[53],Der Herr wirds ja wol machen.,der herr wirds ja wol machen,der herr wirds ia wol machen
522372a,body,88,0,True,[53],Paulus Roberus D. Aulæ Hal. Conc.,paulus roberus d aulæ hal conc,paulus roberus d aulae hal conc
522372a,head,89,0,True,[53],II.,ii,ii
522372a,body,90,0,True,[53],EHeu! fugax homuncionum adorea!,eheu fugax homuncionum adorea,eheu fugax homuncionum adorea
522372a,body,91,0,True,[53],Brevisꝙ́ vita: Mors citò ingruens pede,brevisꝙ́ vita mors citò ingruens pede,breuisquod uita mors cito ingruens pede
522372a,body,92,0,True,[53],Minace falce percutit genus vigens!,minace falce percutit genus vigens,minace falce percutit genus uigens
522372a,body,93,0,True,[53],"Quæ manè ſurgit herba, ſæpè mox cadit:",quæ manè ſurgit herba ſæpè mox cadit,quae mane surgit herba saepe mox cadit
522372a,body,94,0,True,[53],"Nec floſculus manet virens ad veſperam,",nec floſculus manet virens ad veſperam,nec flosculus manet uirens ad uesperam
522372a,body,95,0,True,[53],"Sed jam frementis interit vigrandinis,",sed jam frementis interit vigrandinis,sed iam frementis interit uigrandinis
522372a,body,96,0,True,[53],"Jam tollitur minis ferocis Æoli,",jam tollitur minis ferocis æoli,iam tollitur minis ferocis aeoli
522372a,body,97,0,True,[53],Ita exitu veloce cuncti trudimur:,ita exitu veloce cuncti trudimur,ita exitu ueloce cuncti trudimur
522372a,body,98,0,True,[53],"Nam conſtitutus est dies mortalibus,",nam conſtitutus est dies mortalibus,nam constitutus est dies mortalibus
522372a,body,99,0,True,[53],Vitæ fluentis ultimus qui terminus:,vitæ fluentis ultimus qui terminus,uitae fluentis ultimus qui terminus
522372a,body,100,0,True,[53],"Lex æqua Mortis omnibus datur ſimul,",lex æqua mortis omnibus datur ſimul,lex aequa mortis omnibus datur simul
522372a,body,101,0,True,[53],Nec ullus unquam quivit hanc prætergredi,nec ullus unquam quivit hanc prætergredi,nec ullus unquam quiuit hanc praetergredi
522372a,body,102,0,True,[53],Incerta namꝙ tempus & modus necis:,incerta namꝙ tempus & modus necis,incerta namquod tempus et modus necis
522372a,body,103,0,True,[53],Id quod Vir inclutus probat Lochovius,id quod vir inclutus probat lochovius,id quod uir inclutus probat lochouius
522372a,body,104,0,True,[53],"Quem mortum, dolente mente cernimus:",quem mortum dolente mente cernimus,quem mortum dolente mente cernimus
522372a,body,105,0,True,[53],"Hunc, nec Genus clarum, nec ætas integra,",hunc nec genus clarum nec ætas integra,hunc nec genus clarum nec aetas integra
522372a,body,106,0,True,[53],"Nec ſingularis, (qua cluebat) gloria,",nec ſingularis qua cluebat gloria,nec singularis qua cluebat gloria
522372a,body,107,0,True,[53],"Nec alma virtus, nec gravis genI vigor,",nec alma virtus nec gravis geni vigor,nec alma uirtus nec grauis geni uigor
522372a,body,108,0,True,[54],Necoris at morum venuſta gratia,necoris at morum venuſta gratia,necoris at morum uenusta gratia
522372a,body,109,0,True,[54],Quivêre ab impetu necis tuerier:,quivêre ab impetu necis tuerier,quiuere ab impetu necis tuerier
522372a,body,110,0,True,[54],Eheu! nimis viam tetendit ocyus.,eheu nimis viam tetendit ocyus,eheu nimis uiam tetendit ocyus
522372a,body,111,0,True,[54],Si largitate ſumptibusꝙ funerum,si largitate ſumptibusꝙ funerum,si largitate sumptibusquod funerum
522372a,body,112,0,True,[54],"Mœror levari poſſet, & manes pios",mœror levari poſſet & manes pios,moeror leuari posset et manes pios
522372a,body,113,0,True,[54],Hilum juvarent lachrymæ viventium:,hilum juvarent lachrymæ viventium,hilum iuuarent lachrymae uiuentium
522372a,body,114,0,True,[54],"Utroꝙ́ grati fungeremur munere,",utroꝙ́ grati fungeremur munere,utroquod grati fungeremur munere
522372a,body,115,0,True,[54],"Cœloꝙ́ moles æqua ſurgeret, gravem",cœloꝙ́ moles æqua ſurgeret gravem,coeloquod moles aequa surgeret grauem
522372a,body,116,0,True,[54],"Teſtata curam, nec modus fletu foret.",teſtata curam nec modus fletu foret,testata curam nec modus fletu foret
522372a,body,117,0,True,[54],"Sed abſtinere lachrymarum mollium,",sed abſtinere lachrymarum mollium,sed abstinere lachrymarum mollium
522372a,body,118,0,True,[54],Fortiꝙ́ cor munire gaudio jubet,fortiꝙ́ cor munire gaudio jubet,fortiquod cor munire gaudio iubet
522372a,body,119,0,True,[54],Subnixa fatis ac Dei verbo Fides.,subnixa fatis ac dei verbo fides,subnixa fatis ac dei uerbo fides
522372a,body,120,0,True,[54],"Tu jam ſalutis attigiſti limitem,",tu jam ſalutis attigiſti limitem,tu iam salutis attigisti limitem
522372a,body,121,0,True,[54],Tu naufragis emerſus vitæ fluctibus,tu naufragis emerſus vitæ fluctibus,tu naufragis emersus uitae fluctibus
522372a,body,122,0,True,[54],"Pertum ſubiſti, quem bonæ ſpei caput",pertum ſubiſti quem bonæ ſpei caput,pertum subisti quem bonae spei caput
522372a,body,123,0,True,[54],Fas est vocari. Non moraris amplius,fas est vocari non moraris amplius,fas est uocari non moraris amplius
522372a,body,124,0,True,[54],"In hac dolorum valle, ſed voti potens",in hac dolorum valle ſed voti potens,in hac dolorum ualle sed uoti potens
522372a,body,125,0,True,[54],Curſu peracto regna cœleſtis plagæ,curſu peracto regna cœleſtis plagæ,cursu peracto regna coelestis plagae
522372a,body,126,0,True,[54],Felix petiſti gaudium cui contigit:,felix petiſti gaudium cui contigit,felix petisti gaudium cui contigit
522372a,body,127,0,True,[54],"Nos pergimus, genasꝙ́ rore ſpargimus,",nos pergimus genasꝙ́ rore ſpargimus,nos pergimus genasquod rore spargimus
522372a,body,128,0,True,[54],"Tranſimus hinc, & hora mortis imminet:",tranſimus hinc & hora mortis imminet,transimus hinc et hora mortis imminet
522372a,body,129,0,True,[54],Eheu fugax homuncionum adorea!,eheu fugax homuncionum adorea,eheu fugax homuncionum adorea
522372a,body,130,0,True,[54],Brevisꝙ́ vita! mors cito ingruit pede!,brevisꝙ́ vita mors cito ingruit pede,breuisquod uita mors cito ingruit pede
522372a,body,131,0,False,[54],M. Joannes Kenkelius Hamb.,m joannes kenkelius hamb,m ioannes kenkelius hamb
522372a,body,131,1,True,[54],Reinſpergenſis Eccl. Paſtor.,reinſpergenſis eccl paſtor,reinspergensis eccl pastor
522372a,head,132,0,True,[55],III.,iii,iii
522372a,body,133,0,True,[55],"LAUdes virtutum, monumenta piiſſima (vitæ,",laudes virtutum monumenta piiſſima vitæ,laudes uirtutum monumenta piissima uitae
522372a,body,135,0,True,[55],"Inſignis pietate viri, ſuper æthera noti,",inſignis pietate viri ſuper æthera noti,insignis pietate uiri super aethera noti
522372a,body,136,0,True,[55],"Mœonio, magnivatis, vel carmine digni,",mœonio magnivatis vel carmine digni,moeonio magniuatis uel carmine digni
522372a,body,137,0,True,[55],"Dedecus eſt, fateor, tenui tentare camæ- (na:",dedecus eſt fateor tenui tentare camæ na,dedecus est fateor tenui tentare camae na
522372a,body,139,0,True,[55],"Verûm ſufficiat, rogo, prompta & honeſta voluntas,",verûm ſufficiat rogo prompta & honeſta voluntas,uerum sufficiat rogo prompta et honesta uoluntas
522372a,body,140,0,True,[55],"Atq́; pium ſtudium, quo non memorare laboro",atq́ pium ſtudium quo non memorare laboro,atq pium studium quo non memorare laboro
522372a,body,141,0,True,[55],"Singula, quæ virtus, quælaus & fama requirit",singula quæ virtus quælaus & fama requirit,singula quae uirtus quaelaus et fama requirit
522372a,body,142,0,True,[55],"Plurima; Sed rerum faſtigia ſumma ſecutus,",plurima sed rerum faſtigia ſumma ſecutus,plurima sed rerum fastigia summa secutus
522372a,body,143,0,True,[55],Ortum Lochovio generoſum germine florem,ortum lochovio generoſum germine florem,ortum lochouio generosum germine florem
522372a,body,144,0,True,[55],"Deſcribam, quem mors & ineluctabile fatum",deſcribam quem mors & ineluctabile fatum,describam quem mors et ineluctabile fatum
522372a,body,145,0,True,[55],"Abripuit, dignum, Pylios ſuperaſſet ut annos.",abripuit dignum pylios ſuperaſſet ut annos,abripuit dignum pylios superasset ut annos
522372a,body,146,0,True,[55],"Noſter Amor, quæ digna feram præconia laudum",noſter amor quæ digna feram præconia laudum,noster amor quae digna feram praeconia laudum
522372a,body,147,0,True,[55],Quo nomen loquar ore tuum? tu nobile germen.,quo nomen loquar ore tuum tu nobile germen,quo nomen loquar ore tuum tu nobile germen
522372a,body,148,0,True,[55],Ah lachrymoſa dies: Ah lamentabilis hora.,ah lachrymoſa dies ah lamentabilis hora,ah lachrymosa dies ah lamentabilis hora
522372a,body,149,0,True,[55],Quám vellem carmen vetuiſſent fata ſiniſtra,quám vellem carmen vetuiſſent fata ſiniſtra,quam uellem carmen uetuissent fata sinistra
522372a,body,150,0,True,[55],"Amplîùs, & noſtri gauderent pulpita Templi",amplîùs & noſtri gauderent pulpita templi,amplius et nostri gauderent pulpita templi
522372a,body,151,0,True,[55],"Te præſente, viro, famâ & virtutibus aucto.",te præſente viro famâ & virtutibus aucto,te praesente uiro fama et uirtutibus aucto
522372a,body,152,0,True,[55],"Sed quia ſic Summo viſum, parere jubenti",sed quia ſic summo viſum parere jubenti,sed quia sic summo uisum parere iubenti
522372a,body,153,0,True,[55],"Edoctus, nunquam peritura in luce coruscas.",edoctus nunquam peritura in luce coruscas,edoctus nunquam peritura in luce coruscas
522372a,body,154,0,True,[55],"Nil opus indicio, quâ ſis ab origine natus,",nil opus indicio quâ ſis ab origine natus,nil opus indicio qua sis ab origine natus
522372a,body,155,0,True,[55],"Nominis ipſe decor, generis proſapia, laudes",nominis ipſe decor generis proſapia laudes,nominis ipse decor generis prosapia laudes
522372a,body,156,0,True,[55],"Majorum, ſimul & clariſſima facta tuorum,",majorum ſimul & clariſſima facta tuorum,maiorum simul et clarissima facta tuorum
522372a,body,157,0,True,[55],"Quamvis clareſcas proprijs virtutibus ipſe,",quamvis clareſcas proprijs virtutibus ipſe,quamuis clarescas propriis uirtutibus ipse
522372a,body,158,0,True,[55],Argumenta tui ſunt ſufficientia honoris.,argumenta tui ſunt ſufficientia honoris,argumenta tui sunt sufficientia honoris
522372a,body,159,0,True,[55],"Fœlix ergò dies, qua tu primordia lucis",fœlix ergò dies qua tu primordia lucis,foelix ergo dies qua tu primordia lucis
522372a,body,160,0,True,[55],Hauſiſti puer; ac ſacratâ fluminis undâ,hauſiſti puer ac ſacratâ fluminis undâ,hausisti puer ac sacrata fluminis unda
522372a,body,161,0,True,[56],"Ablutus, pietate ſacrâ, maturior annis,",ablutus pietate ſacrâ maturior annis,ablutus pietate sacra maturior annis
522372a,body,162,0,True,[56],"Imbutus docilis, diſcendis artibus ultrò",imbutus docilis diſcendis artibus ultrò,imbutus docilis discendis artibus ultro
522372a,body,163,0,True,[56],"Præcocis ingenij, & niſus documenta dediſti,",præcocis ingenij & niſus documenta dediſti,praecocis ingenii et nisus documenta dedisti
522372a,body,164,0,True,[56],Carus ob ingenij dotes & mentis acumen.,carus ob ingenij dotes & mentis acumen,carus ob ingenii dotes et mentis acumen
522372a,body,165,0,True,[56],Munera magna loquor: Sed feliciſſima ſemper,munera magna loquor sed feliciſſima ſemper,munera magna loquor sed felicissima semper
522372a,body,166,0,True,[56],"Illa dies, Procerum qua te Venerabilis ordo",illa dies procerum qua te venerabilis ordo,illa dies procerum qua te uenerabilis ordo
522372a,body,167,0,True,[56],"Parthenopæorum vidit: cogensq́; Senatum,",parthenopæorum vidit cogensq́ senatum,parthenopaeorum uidit cogensq senatum
522372a,body,168,0,True,[56],"Audijt intrepidum pectus, quo liber ab omni",audijt intrepidum pectus quo liber ab omni,audiit intrepidum pectus quo liber ab omni
522372a,body,169,0,True,[56],Affectu reſponſa dabas: conſultus & omnes,affectu reſponſa dabas conſultus & omnes,affectu responsa dabas consultus et omnes
522372a,body,170,0,True,[56],Dexteritate tuâ res magnas cautus obibas:,dexteritate tuâ res magnas cautus obibas,dexteritate tua res magnas cautus obibas
522372a,body,171,0,True,[56],"Juſtitiæ fideiq́; tenax, gravis, atq́; diſertus",juſtitiæ fideiq́ tenax gravis atq́ diſertus,iustitiae fideiq tenax grauis atq disertus
522372a,body,172,0,True,[56],"Arbiter, inſiſtens animosè legibus æquis,",arbiter inſiſtens animosè legibus æquis,arbiter insistens animose legibus aequis
522372a,body,173,0,True,[56],"Officij immemores ſtringebas ore rotundo,",officij immemores ſtringebas ore rotundo,officii immemores stringebas ore rotundo
522372a,body,174,0,True,[56],Errore & caſu lapſis ignoſcere pronus.,errore & caſu lapſis ignoſcere pronus,errore et casu lapsis ignoscere pronus
522372a,body,175,0,True,[56],Disſidijs inimicus eras: Quin gliscere cernens,disſidijs inimicus eras quin gliscere cernens,dissidiis inimicus eras quin gliscere cernens
522372a,body,176,0,True,[56],"Semina rixarum, gaudebas pace reducta.",semina rixarum gaudebas pace reducta,semina rixarum gaudebas pace reducta
522372a,body,177,0,True,[56],"Hinc & honos, & onus, quanto diſcrimine diſtent,",hinc & honos & onus quanto diſcrimine diſtent,hinc et honos et onus quanto discrimine distent
522372a,body,178,0,True,[56],"Flore vigens ævi, melioribus integer annis",flore vigens ævi melioribus integer annis,flore uigens aeui melioribus integer annis
522372a,body,179,0,True,[56],"Expertus, nullos renuiſti, Macte, labores:",expertus nullos renuiſti macte labores,expertus nullos renuisti macte labores
522372a,body,180,0,True,[56],"Quin, comitante Deo, & graviora ſubire paratus.",quin comitante deo & graviora ſubire paratus,quin comitante deo et grauiora subire paratus
522372a,body,181,0,True,[56],"Fama volat citò, nec generoſæ laudis honores",fama volat citò nec generoſæ laudis honores,fama uolat cito nec generosae laudis honores
522372a,body,182,0,True,[56],"Conticuiſſe poteſt: Hînc, quâ vagus amnis Havelus",conticuiſſe poteſt hînc quâ vagus amnis havelus,conticuisse potest hinc qua uagus amnis hauelus
522372a,body,183,0,True,[56],"Irrigat, excelſumq́; ſuo de nomine montem",irrigat excelſumq́ ſuo de nomine montem,irrigat excelsumq suo de nomine montem
522372a,body,184,0,True,[56],"Claudit, Marchiacus Patriotam Clerus amatum",claudit marchiacus patriotam clerus amatum,claudit marchiacus patriotam clerus amatum
522372a,body,185,0,True,[56],"Expetit unanimis, nullo renuente, Dynaſtam,",expetit unanimis nullo renuente dynaſtam,expetit unanimis nullo renuente dynastam
522372a,body,186,0,True,[56],Cunonem Noſtrum: Cui vicini quoq́; eundem,cunonem noſtrum cui vicini quoq́ eundem,cunonem nostrum cui uicini quoq eundem
522372a,body,187,0,True,[56],"Præſulis, haud dubiè memores virtutis, honorem",præſulis haud dubiè memores virtutis honorem,praesulis haud dubie memores uirtutis honorem
