doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12202,body,12,129,False,,quaeque putas per te damna cavere feram. »,quaeque putas per te damna cavere feram,quaeque putas per te damna cauere feram
12202,body,12,130,False,,"Cautus ad haec Machomes aurem patienter habebat,",cautus ad haec machomes aurem patienter habebat,cautus ad haec machomes aurem patienter habebat
12202,body,12,131,False,,cordis in arcano singula verba locans;,cordis in arcano singula verba locans,cordis in arcano singula uerba locans
12202,body,12,132,False,,"Oreque compresso, modicum silet, ut videatur",oreque compresso modicum silet ut videatur,oreque compresso modicum silet ut uideatur
12202,body,12,133,False,,responsum magni ponderis esse suum;,responsum magni ponderis esse suum,responsum magni ponderis esse suum
12202,body,12,134,False,,Inde levans oculos et oris claustra resolvens:,inde levans oculos et oris claustra resolvens,inde leuans oculos et oris claustra resoluens
12202,body,12,135,False,,"« Crede mihi, » dixit, « non nisi vera loquar:",crede mihi dixit non nisi vera loquar,crede mihi dixit non nisi uera loquar
12202,body,12,136,False,,"Si libertati tibi me donare placebit,",si libertati tibi me donare placebit,si libertati tibi me donare placebit
12202,body,12,137,False,,"quae metuis poterunt nulla nocere tibi,",quae metuis poterunt nulla nocere tibi,quae metuis poterunt nulla nocere tibi
12202,body,12,138,False,,"Nobilis aut servus, tibi vel mihi nemo resistet;",nobilis aut servus tibi vel mihi nemo resistet,nobilis aut seruus tibi uel mihi nemo resistet
12202,body,12,139,False,,"aut timor hos subdet, aut sociabit amor.",aut timor hos subdet aut sociabit amor,aut timor hos subdet aut sociabit amor
12202,body,12,140,False,,"Unde tuam nemo praesumet laedere famam,",unde tuam nemo praesumet laedere famam,unde tuam nemo praesumet laedere famam
12202,body,12,141,False,,sed benedicetur nomen ubique tuum.,sed benedicetur nomen ubique tuum,sed benedicetur nomen ubique tuum
12202,body,12,142,False,,"Divitiae crescent, augmentabuntur honores,",divitiae crescent augmentabuntur honores,diuitiae crescent augmentabuntur honores
12202,body,12,143,False,,et procerum solito major erit numerus.,et procerum solito major erit numerus,et procerum solito maior erit numerus
12202,body,12,144,False,,"Multiplicabuntur reditus, augebitur omne",multiplicabuntur reditus augebitur omne,multiplicabuntur reditus augebitur omne
12202,body,12,145,False,,"quod minus esse solet, villula, vicus, ager:",quod minus esse solet villula vicus ager,quod minus esse solet uillula uicus ager
12202,body,12,146,False,,"Et, quod promitto si non erit, excute dentes,",et quod promitto si non erit excute dentes,et quod promitto si non erit excute dentes
12202,body,12,147,False,,"aut fodias oculos, aut mihi tolle caput. »",aut fodias oculos aut mihi tolle caput,aut fodias oculos aut mihi tolle caput
12202,body,12,148,False,,"Tam magnis igitur promissis illa ligata,",tam magnis igitur promissis illa ligata,tam magnis igitur promissis illa ligata
12202,body,12,149,False,,"si proceres iaudent, nubere spondet ei.",si proceres iaudent nubere spondet ei,si proceres iaudent nubere spondet ei
12202,body,12,150,False,,Tunc Machomes gaudens exit festinus ab illa;,tunc machomes gaudens exit festinus ab illa,tunc machomes gaudens exit festinus ab illa
12202,body,12,151,False,,ad proceres ambit; munera magna parat.,ad proceres ambit munera magna parat,ad proceres ambit munera magna parat
12202,body,12,152,False,,"Hunc trahit in partem, secreto postulat illum;",hunc trahit in partem secreto postulat illum,hunc trahit in partem secreto postulat illum
12202,body,12,153,False,,"hunc sibi promissis allicit, hunc precibus.",hunc sibi promissis allicit hunc precibus,hunc sibi promissis allicit hunc precibus
12202,body,12,154,False,,"Aurum promittit, argentum, pallia, vestes,",aurum promittit argentum pallia vestes,aurum promittit argentum pallia uestes
12202,body,12,155,False,,"quidquid amat mundus, quidquid habere cupit.",quidquid amat mundus quidquid habere cupit,quidquid amat mundus quidquid habere cupit
12202,body,12,156,False,,"Rem tamen occultat, nisi qui firmaverit ante",rem tamen occultat nisi qui firmaverit ante,rem tamen occultat nisi qui firmauerit ante
12202,body,12,157,False,,quod ferat ex toto corde juvamen ei.,quod ferat ex toto corde juvamen ei,quod ferat ex toto corde iuuamen ei
12202,body,12,158,False,,Postquam per partes Machomes sic quemque ligavit.,postquam per partes machomes sic quemque ligavit,postquam per partes machomes sic quemque ligauit
12202,body,12,159,False,,ut nulli retro cedere jam liceat;,ut nulli retro cedere jam liceat,ut nulli retro cedere iam liceat
12202,body,12,160,False,,"Consilio prudens, omnes conduxit in unum.",consilio prudens omnes conduxit in unum,consilio prudens omnes conduxit in unum
12202,body,12,161,False,,et quo res tendat omnibus innotuit:,et quo res tendat omnibus innotuit,et quo res tendat omnibus innotuit
12202,body,12,162,False,,"Scilicet ut liber fiat, laudantibus illis,",scilicet ut liber fiat laudantibus illis,scilicet ut liber fiat laudantibus illis
12202,body,12,163,False,,"et per eos dominae possit habere thorum,",et per eos dominae possit habere thorum,et per eos dominae possit habere thorum
12202,body,12,164,False,,Jamque manumisso sibi reddere non gravet illos,jamque manumisso sibi reddere non gravet illos,iamque manumisso sibi reddere non grauet illos
12202,body,12,165,False,,antea quae domino debita reddiderant.,antea quae domino debita reddiderant,antea quae domino debita reddiderant
12202,body,12,166,False,,"O coecum virus quo turget iniqua cupido,",o coecum virus quo turget iniqua cupido,o coecum uirus quo turget iniqua cupido
12202,body,12,167,False,,quo semel imbutus se quoque nescit homo!,quo semel imbutus se quoque nescit homo,quo semel imbutus se quoque nescit homo
12202,body,12,168,False,,"Hos ita coecavit nummi species, rubor auri,",hos ita coecavit nummi species rubor auri,hos ita coecauit nummi species rubor auri
12202,body,12,169,False,,quod faciunt dominam ducat ut ille suam:,quod faciunt dominam ducat ut ille suam,quod faciunt dominam ducat ut ille suam
12202,body,12,170,False,,Cujus erant domini fiunt ob munera servi;,cujus erant domini fiunt ob munera servi,cuius erant domini fiunt ob munera serui
12202,body,12,171,False,,libera supponunt colla manusque jugo.,libera supponunt colla manusque jugo,libera supponunt colla manusque iugo
12202,body,12,172,False,,Ad dominam properant et quod Machometis ab ore,ad dominam properant et quod machometis ab ore,ad dominam properant et quod machometis ab ore
12202,body,12,173,False,,"audierant, illi persuadere student:",audierant illi persuadere student,audierant illi persuadere student
12202,body,12,174,False,,"« Si dominus noster, » dicunt, « tuus ille maritus,",si dominus noster dicunt tuus ille maritus,si dominus noster dicunt tuus ille maritus
12202,body,12,175,False,,"nobilis et sapiens, non moreretur adhuc,",nobilis et sapiens non moreretur adhuc,nobilis et sapiens non moreretur adhuc
12202,body,12,176,False,,Non tibi vicinus praesumeret ullus obesse;,non tibi vicinus praesumeret ullus obesse,non tibi uicinus praesumeret ullus obesse
12202,body,12,177,False,,externos etiam subderet ille tibi;,externos etiam subderet ille tibi,externos etiam subderet ille tibi
12202,body,12,178,False,,"Omnia curaret, disponoret omnia; nulla",omnia curaret disponoret omnia nulla,omnia curaret disponoret omnia nulla
12202,body,12,179,False,,morderet mentem. sollicitudo tuam.,morderet mentem sollicitudo tuam,morderet mentem sollicitudo tuam
12202,body,12,180,False,,"Sed quia mortuus est et le sine prole reliquit,",sed quia mortuus est et le sine prole reliquit,sed quia mortuus est et le sine prole reliquit
12202,body,12,181,False,,"atque remanserunt multa gerenda tibi,",atque remanserunt multa gerenda tibi,atque remanserunt multa gerenda tibi
12202,body,12,182,False,,"Est opus ut nubas, quia non potes absque marito",est opus ut nubas quia non potes absque marito,est opus ut nubas quia non potes absque marito
12202,body,12,183,False,,"pondera curarum, femina, ferre diu.",pondera curarum femina ferre diu,pondera curarum femina ferre diu
12202,body,12,184,False,,"Sed, vivente viro, constat quod casta fuisti;",sed vivente viro constat quod casta fuisti,sed uiuente uiro constat quod casta fuisti
12202,body,12,185,False,,post obitum cujus haec quoque fama manet:,post obitum cujus haec quoque fama manet,post obitum cuius haec quoque fama manet
12202,body,12,186,False,,"Unde timebamus ne forte tibi statuisses,",unde timebamus ne forte tibi statuisses,unde timebamus ne forte tibi statuisses
12202,body,12,187,False,,sic semper vitam ducere velle tuam.,sic semper vitam ducere velle tuam,sic semper uitam ducere uelle tuam
12202,body,12,188,False,,Hac igitur causa convenimus ut verearis,hac igitur causa convenimus ut verearis,hac igitur causa conuenimus ut uerearis
12202,body,12,189,False,,tot vel tantorum spernere consilium.,tot vel tantorum spernere consilium,tot uel tantorum spernere consilium
12202,body,12,190,False,,"Nube viro, quia si de te non venerit haeres",nube viro quia si de te non venerit haeres,nube uiro quia si de te non uenerit haeres
12202,body,12,191,False,,"qui teneat terram, te moriente, tuam,",qui teneat terram te moriente tuam,qui teneat terram te moriente tuam
12202,body,12,192,False,,"Omnia quae tua sunt miserabiliter rapientur,",omnia quae tua sunt miserabiliter rapientur,omnia quae tua sunt miserabiliter rapientur
12202,body,12,193,False,,particulamque volet quisque tenere suam.,particulamque volet quisque tenere suam,particulamque uolet quisque tenere suam
12202,body,12,194,False,,"Immo, si fuerit quis fortior, omnia tollet,",immo si fuerit quis fortior omnia tollet,immo si fuerit quis fortior omnia tollet
12202,body,12,195,False,,si quis ei contradixerit ense cadet:,si quis ei contradixerit ense cadet,si quis ei contradixerit ense cadet
12202,body,12,196,False,,"Et nos aut poenis aut morte peribimus omnes,",et nos aut poenis aut morte peribimus omnes,et nos aut poenis aut morte peribimus omnes
12202,body,12,197,False,,si non ut servi subjiciamur ei.,si non ut servi subjiciamur ei,si non ut serui subiiciamur ei
12202,body,12,198,False,,Quae mala jure tibi vertentur ad impietatem,quae mala jure tibi vertentur ad impietatem,quae mala iure tibi uertentur ad impietatem
12202,body,12,199,False,,"si, nos contemnens, nubere nolueris. »",si nos contemnens nubere nolueris,si nos contemnens nubere nolueris
12202,body,12,200,False,,"Illa refert: « Etsi non nubere proposuissem,",illa refert etsi non nubere proposuissem,illa refert etsi non nubere proposuissem
12202,body,12,201,False,,propositum pietas vinceret et ratio;,propositum pietas vinceret et ratio,propositum pietas uinceret et ratio
12202,body,12,202,False,,Sed constat mecum me nil proponere magnum,sed constat mecum me nil proponere magnum,sed constat mecum me nil proponere magnum
12202,body,12,203,False,,quod non ex vestro pendeat arbitrio;,quod non ex vestro pendeat arbitrio,quod non ex uestro pendeat arbitrio
12202,body,12,204,False,,Ergo personam mihi quaerite convenientem.,ergo personam mihi quaerite convenientem,ergo personam mihi quaerite conuenientem
12202,body,12,205,False,,"quae mihi, quae vobis utilis esse queat;",quae mihi quae vobis utilis esse queat,quae mihi quae uobis utilis esse queat
12202,body,12,206,False,,"Si tamen ille mihi fuerit minus utilis, opto",si tamen ille mihi fuerit minus utilis opto,si tamen ille mihi fuerit minus utilis opto
12202,body,12,207,False,,consilium vestrum non minus inde sequi. »,consilium vestrum non minus inde sequi,consilium uestrum non minus inde sequi
12202,body,12,208,False,,"Hoc verbum statim rapuere loquentis ab ore,",hoc verbum statim rapuere loquentis ab ore,hoc uerbum statim rapuere loquentis ab ore
12202,body,12,209,False,,quod procerum placitum spondeat illa sequi;,quod procerum placitum spondeat illa sequi,quod procerum placitum spondeat illa sequi
12202,body,12,210,False,,"Tunc quidam fortasse senex, cui credere dignum",tunc quidam fortasse senex cui credere dignum,tunc quidam fortasse senex cui credere dignum
12202,body,12,211,False,,monstrabat gravitas canaque caesaries.,monstrabat gravitas canaque caesaries,monstrabat grauitas canaque caesaries
12202,body,12,212,False,,Antiquos annos memorans et gesta priorum,antiquos annos memorans et gesta priorum,antiquos annos memorans et gesta priorum
12202,body,12,213,False,,alloquiis dominam talibus aggreditur:,alloquiis dominam talibus aggreditur,alloquiis dominam talibus aggreditur
12202,body,12,214,False,,« Principio nullus servili conditionib erat;,principio nullus servili conditionib erat,principio nullus seruili conditionib erat
12202,body,12,215,False,,"sed quia primus homo peccavit transgrediendo,",sed quia primus homo peccavit transgrediendo,sed quia primus homo peccauit transgrediendo
12202,body,12,216,False,,peccati poenae subditur omnis homo.,peccati poenae subditur omnis homo,peccati poenae subditur omnis homo
12202,body,12,217,False,,"Unde recens natus, si vivat nocte vel una,",unde recens natus si vivat nocte vel una,unde recens natus si uiuat nocte uel una
12202,body,12,218,False,,"primi peccati sorde nec ipse caret,",primi peccati sorde nec ipse caret,primi peccati sorde nec ipse caret
12202,body,12,219,False,,"Et, nisi mundetur sacri baptismatis unda,",et nisi mundetur sacri baptismatis unda,et nisi mundetur sacri baptismatis unda
12202,body,12,220,False,,semper ei coeli janua clausa manet.,semper ei coeli janua clausa manet,semper ei coeli ianua clausa manet
12202,body,12,221,False,,"Hoc quoque mundatis transgressio contulit illa,",hoc quoque mundatis transgressio contulit illa,hoc quoque mundatis transgressio contulit illa
12202,body,12,222,False,,"quod peccare, mori, nemo carere potest;",quod peccare mori nemo carere potest,quod peccare mori nemo carere potest
12202,body,12,223,False,,"Qui, nisi peccasset, potuisset utroque carere,",qui nisi peccasset potuisset utroque carere,qui nisi peccasset potuisset utroque carere
12202,body,12,224,False,,et modo sub neutro posteritas gemeret;,et modo sub neutro posteritas gemeret,et modo sub neutro posteritas gemeret
12202,body,12,225,False,,"Sed sub utroque gemit, et Chau contraxit ab illo",sed sub utroque gemit et chau contraxit ab illo,sed sub utroque gemit et chau contraxit ab illo
12202,body,12,226,False,,quod legitur nudum non tacuisse patrem.,quod legitur nudum non tacuisse patrem,quod legitur nudum non tacuisse patrem
12202,body,12,227,False,,"Sed quia fortasse dominae non venit ad aures,",sed quia fortasse dominae non venit ad aures,sed quia fortasse dominae non uenit ad aures
12202,body,12,228,True,,non reor indignum si referatur ei.,non reor indignum si referatur ei,non reor indignum si referatur ei
12202,head,13,0,True,,v. 358,v,u
12202,body,14,0,False,,Cum genus humanum Deus ob peccata sub undis,cum genus humanum deus ob peccata sub undis,cum genus humanum deus ob peccata sub undis
12202,body,14,1,False,,"delesset, solis octo superstitibus,",delesset solis octo superstitibus,delesset solis octo superstitibus
12202,body,14,2,False,,"Obdormisse Noe legitur, detecta pudenda",obdormisse noe legitur detecta pudenda,obdormisse noe legitur detecta pudenda
12202,body,14,3,False,,"ejus erant; vidit Cham sine veste patrem,",ejus erant vidit cham sine veste patrem,eius erant uidit cham sine ueste patrem
12202,body,14,4,False,,"Detulit ad fratres; fratres doluere, pudorem",detulit ad fratres fratres doluere pudorem,detulit ad fratres fratres doluere pudorem
12202,body,14,5,False,,"patris texerunt: nota fuere patri,",patris texerunt nota fuere patri,patris texerunt nota fuere patri
12202,body,14,6,False,,"Qui contristatus, Cham supposuit maledicto,",qui contristatus cham supposuit maledicto,qui contristatus cham supposuit maledicto
12202,body,14,7,False,,et semper servum fratribus instituit.,et semper servum fratribus instituit,et semper seruum fratribus instituit
12202,body,14,8,False,,Ex hoc cepit homo causas homini dominandi;,ex hoc cepit homo causas homini dominandi,ex hoc cepit homo causas homini dominandi
12202,body,14,9,False,,ex hoc servilis sumpsit origo caput.,ex hoc servilis sumpsit origo caput,ex hoc seruilis sumpsit origo caput
12202,body,14,10,False,,Sed quia peccavit Cham vel Chanaam modo servit;,sed quia peccavit cham vel chanaam modo servit,sed quia peccauit cham uel chanaam modo seruit
12202,body,14,11,False,,"qui sequitur Japhet, Sem quoque liber erit:",qui sequitur japhet sem quoque liber erit,qui sequitur iaphet sem quoque liber erit
12202,body,14,12,False,,"Nam, si quis peccat, peccati servus habetur,",nam si quis peccat peccati servus habetur,nam si quis peccat peccati seruus habetur
12202,body,14,13,False,,eque Deo natus crimina cuncta digit:,eque deo natus crimina cuncta digit,eque deo natus crimina cuncta digit
12202,body,14,14,False,,"Non peccando, Dei jam lilius esse docetur",non peccando dei jam lilius esse docetur,non peccando dei iam lilius esse docetur
12202,body,14,15,False,,nec servus dici jure nec esse potest.,nec servus dici jure nec esse potest,nec seruus dici iure nec esse potest
12202,body,14,16,False,,Hoc Jhesus dicit et apostolus ille Johannes;,hoc jhesus dicit et apostolus ille johannes,hoc ihesus dicit et apostolus ille iohannes
12202,body,14,17,False,,hinc evvangelio non mihi quaero fidem.,hinc evvangelio non mihi quaero fidem,hinc euuangelio non mihi quaero fidem
12202,body,14,18,False,,"Hos quoniam testes constat non posse refelli,",hos quoniam testes constat non posse refelli,hos quoniam testes constat non posse refelli
12202,body,14,19,False,,liber erit merito quisque fidelis homo.,liber erit merito quisque fidelis homo,liber erit merito quisque fidelis homo
12202,body,14,20,False,,"Est autem dominae servorum copia multa,",est autem dominae servorum copia multa,est autem dominae seruorum copia multa
12202,body,14,21,False,,inter quos unus omnibus est melior;,inter quos unus omnibus est melior,inter quos unus omnibus est melior
12202,body,14,22,False,,"Qui bonus et sapiens, qui strenuus atque fidelis,",qui bonus et sapiens qui strenuus atque fidelis,qui bonus et sapiens qui strenuus atque fidelis
12202,body,14,23,False,,"qui validus membris, qui specie nitidus;",qui validus membris qui specie nitidus,qui ualidus membris qui specie nitidus
12202,body,14,24,False,,"Digne rex posset, vel princeps quilibet esse,",digne rex posset vel princeps quilibet esse,digne rex posset uel princeps quilibet esse
12202,body,14,25,False,,si non ex servis ejus origo foret. »,si non ex servis ejus origo foret,si non ex seruis eius origo foret
12202,body,14,26,False,,"Tunc, velut ignorans quod de Machomete loquantur,",tunc velut ignorans quod de machomete loquantur,tunc uelut ignorans quod de machomete loquantur
12202,body,14,27,False,,callida responsum dissimulando dedit:,callida responsum dissimulando dedit,callida responsum dissimulando dedit
12202,body,14,28,False,,"« Quem mihi laudatis ignoro, sed ex(h)ibeatur",quem mihi laudatis ignoro sed exhibeatur,quem mihi laudatis ignoro sed exhibeatur
12202,body,14,29,False,,"et fiat liber; sim sua, sitque meus. »",et fiat liber sim sua sitque meus,et fiat liber sim sua sitque meus
12202,body,14,30,False,,"Praesentant proceres Machometem, suscipit illa;",praesentant proceres machometem suscipit illa,praesentant proceres machometem suscipit illa
12202,body,14,31,False,,de servo liber protinus efficitur.,de servo liber protinus efficitur,de seruo liber protinus efficitur
12202,body,14,32,False,,"Tractatur de conjugio; consentit uterque,",tractatur de conjugio consentit uterque,tractatur de coniugio consentit uterque
12202,body,14,33,False,,et modico lapso tempore conveniunt.,et modico lapso tempore conveniunt,et modico lapso tempore conueniunt
12202,body,14,34,False,,"Gaudia, prandia, fercula, pocula, vasa, ministros,",gaudia prandia fercula pocula vasa ministros,gaudia prandia fercula pocula uasa ministros
12202,body,14,35,False,,"pransores, cytharas, cimbala, sistra, lyras.",pransores cytharas cimbala sistra lyras,pransores cytharas cimbala sistra lyras
12202,body,14,36,False,,"Pallia, cortinas, aurum, lapides pretiosos,",pallia cortinas aurum lapides pretiosos,pallia cortinas aurum lapides pretiosos
12202,body,14,37,False,,"ornamenta domus, quis numerare queat?",ornamenta domus quis numerare queat,ornamenta domus quis numerare queat
12202,body,14,38,False,,"Anceps, venator non defuit; ardea, cygnus,",anceps venator non defuit ardea cygnus,anceps uenator non defuit ardea cygnus
12202,body,14,39,False,,"Grus, pavo, mergus, adest ursus, aper, caprea.",grus pavo mergus adest ursus aper caprea,grus pauo mergus adest ursus aper caprea
12202,body,14,40,False,,Festivos egere dies dum festa fuere;,festivos egere dies dum festa fuere,festiuos egere dies dum festa fuere
12202,body,14,41,False,,sed dolor infestat festa repente gravis:,sed dolor infestat festa repente gravis,sed dolor infestat festa repente grauis
12202,body,14,42,False,,"Nam Machomes morbo qui dicitur esse caducus,",nam machomes morbo qui dicitur esse caducus,nam machomes morbo qui dicitur esse caducus
12202,body,14,43,False,,"arreptus, dominae concidit ante pedes.",arreptus dominae concidit ante pedes,arreptus dominae concidit ante pedes
12202,body,14,44,False,,"Membra volutat humi, decurrunt ore salivae ;",membra volutat humi decurrunt ore salivae,membra uolutat humi decurrunt ore saliuae
12202,body,14,45,False,,jam quasi defunctum flet domus et domina;,jam quasi defunctum flet domus et domina,iam quasi defunctum flet domus et domina
12202,body,14,46,False,,"Peneque deficiens, nimio confecta dolore,",peneque deficiens nimio confecta dolore,peneque deficiens nimio confecta dolore
12202,body,14,47,False,,quod spes quae fuerat de Machomete perit.,quod spes quae fuerat de machomete perit,quod spes quae fuerat de machomete perit
12202,body,14,48,False,,"Ad thalamum properat et claudens ostia post se,",ad thalamum properat et claudens ostia post se,ad thalamum properat et claudens ostia post se
12202,body,14,49,False,,ut dare solamen nemo valeret ei.,ut dare solamen nemo valeret ei,ut dare solamen nemo ualeret ei
12202,body,14,50,False,,"Ingeminat luctus, vestes a pectore scindit,",ingeminat luctus vestes a pectore scindit,ingeminat luctus uestes a pectore scindit
12202,body,14,51,False,,"abrumpit crines, unguibus ora secat.",abrumpit crines unguibus ora secat,abrumpit crines unguibus ora secat
12202,body,14,52,False,,"Interea Machomes, animo flatuque resumpto,",interea machomes animo flatuque resumpto,interea machomes animo flatuque resumpto
12202,body,14,53,False,,tristitiae causas quaerit et audit eas.,tristitiae causas quaerit et audit eas,tristitiae causas quaerit et audit eas
12202,body,14,54,False,,"Et dominam quaerit, thalamos intrasse docetur;",et dominam quaerit thalamos intrasse docetur,et dominam quaerit thalamos intrasse docetur
12202,body,14,55,False,,"praecipit ut veniat, ostia clausa vetant.",praecipit ut veniat ostia clausa vetant,praecipit ut ueniat ostia clausa uetant
12202,body,14,56,False,,Tunc per se Machomes accedit et ostia pulsat;,tunc per se machomes accedit et ostia pulsat,tunc per se machomes accedit et ostia pulsat
12202,body,14,57,False,,"quae pulsata diu, vix reserantur ei.",quae pulsata diu vix reserantur ei,quae pulsata diu uix reserantur ei
12202,body,14,58,False,,"Ingressus dominam solari temptat, at illa",ingressus dominam solari temptat at illa,ingressus dominam solari temptat at illa
12202,body,14,59,False,,nullum solamen ex ratione capit.,nullum solamen ex ratione capit,nullum solamen ex ratione capit
12202,body,14,60,False,,"Blandiri dominae Machomes molitur, at illa",blandiri dominae machomes molitur at illa,blandiri dominae machomes molitur at illa
12202,body,14,61,False,,pro blandimentis evomit opprobria;,pro blandimentis evomit opprobria,pro blandimentis euomit opprobria
12202,body,14,62,False,,Commendat Machomes illius nobilitatem.,commendat machomes illius nobilitatem,commendat machomes illius nobilitatem
12202,body,14,63,False,,illi de servis exprobat illa genus.,illi de servis exprobat illa genus,illi de seruis exprobat illa genus
12202,body,14,64,False,,"At Machomes, quanquam sibi sit patientia falsa,",at machomes quanquam sibi sit patientia falsa,at machomes quanquam sibi sit patientia falsa
12202,body,14,65,False,,"parce tamen dominae sustinet opprobria,",parce tamen dominae sustinet opprobria,parce tamen dominae sustinet opprobria
12202,body,14,66,False,,Scilicet ut longo tandem satiata furore,scilicet ut longo tandem satiata furore,scilicet ut longo tandem satiata furore
12202,body,14,67,False,,vel sic suscipiat quae rationis erunt.,vel sic suscipiat quae rationis erunt,uel sic suscipiat quae rationis erunt
12202,body,14,68,False,,"Res ita provenit, dominae deferbuit ira",res ita provenit dominae deferbuit ira,res ita prouenit dominae deferbuit ira
12202,body,14,69,False,,unde sit in Machomem jam minus ipsa gravis.,unde sit in machomem jam minus ipsa gravis,unde sit in machomem iam minus ipsa grauis
12202,body,14,70,False,,"Laetatur Machomes, supplex accedit ad illam",laetatur machomes supplex accedit ad illam,laetatur machomes supplex accedit ad illam
12202,body,14,71,False,,atque salutantem taliter alloquitur:,atque salutantem taliter alloquitur,atque salutantem taliter alloquitur
12202,body,14,72,False,,« Si servum velles audire tuum patienter,si servum velles audire tuum patienter,si seruum uelles audire tuum patienter
12202,body,14,73,False,,"(nam Machomes dominae non nisi servus erit),",nam machomes dominae non nisi servus erit,nam machomes dominae non nisi seruus erit
12202,body,14,74,False,,"Si velles, inquam, mihi credere, protinus omnis",si velles inquam mihi credere protinus omnis,si uelles inquam mihi credere protinus omnis
12202,body,14,75,False,,ira dolorque tuo cederet ex animo. »,ira dolorque tuo cederet ex animo,ira dolorque tuo cederet ex animo
12202,body,14,76,False,,"« Dic, » inquit, « patiar tantum, si verba loquaris,",dic inquit patiar tantum si verba loquaris,dic inquit patiar tantum si uerba loquaris
12202,body,14,77,False,,si me non temptes fallere more tuo. »,si me non temptes fallere more tuo,si me non temptes fallere more tuo
12202,body,14,78,False,,"Respondit: « Nisi vera loquar, si fallere quaeram,",respondit nisi vera loquar si fallere quaeram,respondit nisi uera loquar si fallere quaeram
12202,body,14,79,False,,linguam fallacem gutture velle suo. »,linguam fallacem gutture velle suo,linguam fallacem gutture uelle suo
12202,body,14,80,False,,"Propositum praebens assensum, conditioni",propositum praebens assensum conditioni,propositum praebens assensum conditioni
12202,body,14,81,False,,"annuit ore, manu; protinus ille refert:",annuit ore manu protinus ille refert,annuit ore manu protinus ille refert
12202,body,14,82,False,,"« Quod me sperasti nuper tormenta tulisse,",quod me sperasti nuper tormenta tulisse,quod me sperasti nuper tormenta tulisse
12202,body,14,83,False,,"nulla fuit morbi passio, crede mihi;",nulla fuit morbi passio crede mihi,nulla fuit morbi passio crede mihi
12202,body,14,84,False,,"De coelo virtus in me descendit, et illam",de coelo virtus in me descendit et illam,de coelo uirtus in me descendit et illam
12202,body,14,85,False,,immensam fragilis ferre nequivit homo:,immensam fragilis ferre nequivit homo,immensam fragilis ferre nequiuit homo
12202,body,14,86,False,,"Propterea cecidi spumans et membra volutans,",propterea cecidi spumans et membra volutans,propterea cecidi spumans et membra uolutans
12202,body,14,87,False,,non quia passio me laeserit ulla mali.,non quia passio me laeserit ulla mali,non quia passio me laeserit ulla mali
12202,body,14,88,False,,"Sed nunc mandatis praebe coelestibus aurem,",sed nunc mandatis praebe coelestibus aurem,sed nunc mandatis praebe coelestibus aurem
12202,body,14,89,False,,quae mihi de coelo nuntius explicuit.,quae mihi de coelo nuntius explicuit,quae mihi de coelo nuntius explicuit
12202,body,14,90,False,,sicut enim Gabriel archangelus ille Mariae,sicut enim gabriel archangelus ille mariae,sicut enim gabriel archangelus ille mariae
12202,body,14,91,False,,"adventus Christi nuntius ante fuit,",adventus christi nuntius ante fuit,aduentus christi nuntius ante fuit
12202,body,14,92,False,,"Sic ventura Deus reserat mihi nunc per eumdem,",sic ventura deus reserat mihi nunc per eumdem,sic uentura deus reserat mihi nunc per eumdem
12202,body,14,93,False,,"et pietate prius, et pietate modo.",et pietate prius et pietate modo,et pietate prius et pietate modo
12202,body,14,94,False,,Naturalis enim primos transgressio legis,naturalis enim primos transgressio legis,naturalis enim primos transgressio legis
12202,body,14,95,False,,infecit patres et genus omne suum;,infecit patres et genus omne suum,infecit patres et genus omne suum
12202,body,14,96,False,,"Postea, scripta Dei digito, Moysi data lex est,",postea scripta dei digito moysi data lex est,postea scripta dei digito moysi data lex est
12202,body,14,97,False,,"quam, mandante Deo, detulit ad populum.",quam mandante deo detulit ad populum,quam mandante deo detulit ad populum
12202,body,14,98,False,,Promisit populus Domini se jussa tenere;,promisit populus domini se jussa tenere,promisit populus domini se iussa tenere
12202,body,14,99,False,,sed cito dissiluit transgrediendo viam.,sed cito dissiluit transgrediendo viam,sed cito dissiluit transgrediendo uiam
12202,body,14,100,False,,"His igitur causis moriendi lege tenemur,",his igitur causis moriendi lege tenemur,his igitur causis moriendi lege tenemur
12202,body,14,101,False,,exilium patimur tartareasque cruces.,exilium patimur tartareasque cruces,exilium patimur tartareasque cruces
12202,body,14,102,False,,"Sed Deus, has hominum poenas miserando, recepit",sed deus has hominum poenas miserando recepit,sed deus has hominum poenas miserando recepit
12202,body,14,103,False,,"naturam nostram, virgine matre satus;",naturam nostram virgine matre satus,naturam nostram uirgine matre satus
12202,body,14,104,False,,"In cunis positus, intra praesepe locatus,",in cunis positus intra praesepe locatus,in cunis positus intra praesepe locatus
12202,body,14,105,False,,contectus pannis vilibus et modicis;,contectus pannis vilibus et modicis,contectus pannis uilibus et modicis
12202,body,14,106,False,,"Esuriens panis, sitiens fons, dives egenus,",esuriens panis sitiens fons dives egenus,esuriens panis sitiens fons diues egenus
12202,body,14,107,False,,praeter peccatum cuncta gerens hominis.,praeter peccatum cuncta gerens hominis,praeter peccatum cuncta gerens hominis
12202,body,14,108,False,,"Ex infante puer, sed et ex puero juvenescens,",ex infante puer sed et ex puero juvenescens,ex infante puer sed et ex puero iuuenescens
